Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41881,2025-01-17 00:35:00,0.006163,0.031629,0.022786,0.076499,3.522313,2.491238,4.2000,1102,0,1.00000omega,0.006741 + -0.53192theta + 0.00179omega + 0.00008theta^2 + 0.00055theta omega + 0.00395omega^2,0.00252*omega**2 + 1.2e-5*omega*theta + 2.1e-5*omega - 0.000591*theta + 0.001976,2.035284e-04,2.768181e-05
41882,2025-01-17 00:40:00,0.006166,0.018086,0.013511,0.052453,3.889481,2.750529,4.9384,1504,0,1.00000omega,0.006171 + -0.00064theta + 0.01531omega + 0.00158theta^2 + -0.00048theta omega + -0.01981omega^2,-0.0135*omega**2 - 1.1e-5*omega*theta + 0.000468*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.6e-5,6.782896e-04,2.448866e-05
41883,2025-01-17 00:45:00,0.009837,0.023299,0.017883,0.086436,11.685321,8.262995,10.5014,1527,5,1.00000omega,0.000911 + -0.00067theta + -0.00136omega + 0.00009theta^2 + -0.00164theta omega + -0.00015omega^2,-8.3e-5*omega**2 - 3.0e-5*omega*theta + 5.4e-5*omega - 1.0e-6*theta + 5.0e-6,nan,nan
41884,2025-01-17 00:50:00,0.008957,0.109870,0.077947,0.063080,2.965730,2.097562,5.6141,1497,0,1.00000omega,0.000311 + 0.00022theta + -0.00132omega + 0.00019theta^2 + -0.00051theta omega + 0.00086omega^2,0.000454*omega**2 - 9.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta + 3.0e-6,7.425010e-04,2.476883e-05
41885,2025-01-17 00:55:00,0.021944,0.154040,0.110022,0.083970,8.006028,5.661428,47.6246,662,1,1.00000omega,-0.002471 + 0.00069theta + -0.03688omega + -0.00926theta^2 + -0.00101theta omega + -0.01623omega^2,-0.007356*omega**2 - 1.5e-5*omega*theta - 0.001124*omega - 5.0e-6*theta**2 + 6.5e-5*theta - 0.000232,8.317266e-02,1.108880e-04
41886,2025-01-17 01:00:00,0.006515,0.028304,0.020537,0.106947,13.820839,9.773102,1.7598,1132,0,1.00000omega,0.001941 + 0.00040theta + 0.00066omega + -0.00065theta^2 + -0.00241theta omega + -0.00180omega^2,-0.00091*omega**2 - 4.1e-5*omega*theta + 2.4e-5*omega + 4.0e-6,1.199169e-04,2.773182e-05
41887,2025-01-17 01:05:00,0.006480,0.221020,0.156352,0.091073,11.292051,7.984946,4.2227,2443,0,1.00000omega,-0.004491 + -0.00043theta + -0.00241omega + 0.00036theta^2 + -0.00067theta omega + 0.00068omega^2,0.000432*omega**2 - 1.4e-5*omega*theta + 1.6e-5*omega - 4.0e-6*theta + 7.0e-6,9.564730e-04,1.664584e-05
41888,2025-01-17 01:10:00,0.006354,0.057356,0.040805,0.109153,12.829653,9.072263,-0.2219,1837,0,1.00000omega,-0.000071 + 0.00109theta + 0.00047omega + 0.00003theta^2 + 0.00147theta omega + 0.00014omega^2,6.0e-5*omega**2 + 2.1e-5*omega*theta - 0.000151*omega + 1.0e-6*theta - 9.0e-6,5.001885e-04,2.761213e-05
41889,2025-01-17 01:15:00,0.005603,0.152267,0.107742,0.049271,5.700902,4.031297,5.7220,2707,0,1.00000omega,0.000761 + 0.00006theta + -0.00259omega + -0.00012theta^2 + -0.00028theta omega + 0.00011omega^2,8.6e-5*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta - 1.5e-5,2.448302e-04,1.585313e-05
41890,2025-01-17 01:20:00,0.015696,0.141883,0.100939,0.109153,12.609074,8.916296,23.8829,91,5,1.00000omega,0.000451 + -0.00151theta + -0.00115omega + -0.00045theta^2 + -0.00097theta omega + 0.00426omega^2,0.001962*omega**2 - 1.5e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta + 4.0e-6,2.545209e-03,1.722193e-05
41891,2025-01-17 01:25:00,0.006867,0.049098,0.035055,0.064759,3.151181,2.228692,2.7399,2589,0,1.00000omega,-0.001061 + 0.00100theta + 0.00076omega + -0.00100theta^2 + 0.00128theta omega + 0.00049omega^2,0.000251*omega**2 + 2.2e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 5.0e-6,3.760481e-04,3.807239e-05
41892,2025-01-17 01:30:00,nan,nan,nan,nan,nan,nan,371.2838,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41893,2025-01-17 01:35:00,0.007748,0.032683,0.023751,0.134423,4.279953,3.027876,1.3326,874,0,1.00000omega,0.010811 + -0.91646theta + 0.00012omega + -0.01726theta^2 + 0.00039theta omega + -0.00239omega^2,-0.000946*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega - 8.0e-6*theta**2 - 0.001008*theta + 0.000701,2.749544e-04,5.281217e-05
41894,2025-01-17 01:40:00,nan,nan,nan,nan,nan,nan,80.4547,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41895,2025-01-17 01:45:00,0.008931,0.060007,0.042899,0.081441,2.393990,1.693786,4.9003,658,0,1.00000omega,0.004771 + -0.65269theta + 0.00215omega + -0.00452theta^2 + -0.00694theta omega + 0.01378omega^2,0.006394*omega**2 - 0.000107*omega*theta + 0.00016*omega - 2.0e-6*theta**2 - 0.000721*theta + 0.000609,2.781001e-03,3.242050e-05
41896,2025-01-17 01:50:00,0.007798,0.033257,0.024154,0.129633,3.468885,2.454584,1.1338,1119,0,1.00000omega,-0.014291 + -1.38555theta + -0.00993omega + 0.02353theta^2 + 0.00528theta omega + -0.00391omega^2,-0.001497*omega**2 + 6.7e-5*omega*theta - 8.6e-5*omega + 1.0e-5*theta**2 - 0.001467*theta - 0.005505,1.202908e-03,4.724501e-05
41897,2025-01-17 01:55:00,0.007912,0.074691,0.053110,0.108432,5.969961,4.222096,2.0289,1647,0,1.00000omega,0.013931 + -0.54589theta + 0.00531omega + 0.22107theta^2 + 0.02594theta omega + -0.59684omega^2,-0.252103*omega**2 + 0.000365*omega*theta - 0.003657*omega + 0.000104*theta**2 - 0.002785*theta + 0.017835,3.982080e-04,4.397157e-05
41898,2025-01-17 02:00:00,0.007761,0.090870,0.064489,0.071596,3.109810,2.199550,3.4206,1106,0,1.00000omega,-0.000561 + 0.00027theta + -0.01448omega + 0.00106theta^2 + 0.00036theta omega + -0.00412omega^2,-0.001947*omega**2 + 6.0e-6*omega*theta - 0.000447*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.3e-5,1.734761e-04,3.687159e-05
41899,2025-01-17 02:05:00,nan,nan,nan,nan,nan,nan,11.9567,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41900,2025-01-17 02:10:00,0.031982,0.542002,0.383920,0.095705,9.860831,6.972989,-4347.6250,1023,1,1.00000omega,-0.003871 + -0.00148theta + 0.01250omega + 0.00225theta^2 + -0.00148theta omega + -0.00063omega^2,-0.000281*omega**2 - 2.2e-5*omega*theta + 0.000735*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000248,4.679486e+00,5.368607e-03
41901,2025-01-17 02:15:00,nan,nan,nan,nan,nan,nan,1284.7078,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41902,2025-01-17 02:20:00,0.008212,0.181027,0.128137,0.100775,5.393699,3.814587,1.6623,2057,0,1.00000omega,0.004771 + 0.00031theta + 0.00072omega + 0.00004theta^2 + 0.00005theta omega + 0.00038omega^2,0.000147*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.2e-5,6.837681e-04,2.587620e-05
41903,2025-01-17 02:25:00,0.030795,2.194759,1.552081,0.099807,8.591763,6.075704,557.3531,43,5,1.00000omega,-0.000601 + -0.00018theta + -0.00089omega + -0.00001theta^2 + 0.00003theta omega + -0.00015omega^2,-7.0e-5*omega**2 - 4.9e-5*omega - 2.0e-6,nan,nan
41904,2025-01-17 02:30:00,0.022151,0.434989,0.307982,0.054290,2.131124,1.507421,107.5789,373,1,1.00000omega,0.001261 + 0.00000theta + -0.00029omega + 0.00014theta^2 + -0.00009theta omega + -0.00049omega^2,-0.000326*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 6.1e-5,2.803193e-03,4.868546e-06
41905,2025-01-17 02:35:00,nan,nan,nan,nan,nan,nan,513.8945,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41906,2025-01-17 02:40:00,0.009600,0.225449,0.159561,0.092249,12.688614,8.972442,12.7061,2712,0,1.00000omega,-0.000131 + 0.00001theta + -0.00086omega + 0.00010theta^2 + 0.00027theta omega + 0.00001omega^2,7.0e-6*omega**2 + 6.0e-6*omega*theta - 0.00014*omega - 3.0e-6*theta + 2.4e-5,2.465201e-04,1.604759e-05
41907,2025-01-17 02:45:00,0.009385,0.052264,0.037547,0.103883,10.618938,7.509083,3.7577,1017,0,1.00000omega,-0.000431 + -0.06029theta + -0.00140omega + -0.00011theta^2 + 0.00217theta omega + -0.00942omega^2,-0.003955*omega**2 + 3.0e-5*omega*theta - 0.000341*omega - 6.6e-5*theta + 0.000643,6.574939e-03,2.207120e-05
41908,2025-01-17 02:50:00,0.013140,0.126875,0.090194,0.110272,7.495896,5.300973,5.5614,171,5,1.00000omega,0.002771 + -0.00928theta + -0.01020omega + -0.00416theta^2 + 0.00127theta omega + -0.00179omega^2,-0.000626*omega**2 + 1.5e-5*omega*theta - 0.000353*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5,3.514491e-03,2.437442e-05
41909,2025-01-17 02:55:00,0.020235,1.400556,0.990446,0.087403,10.773395,7.618192,643.4479,395,0,1.00000omega,-0.000711 + 0.00011theta + 0.00548omega + 0.00009theta^2 + 0.00001theta omega + 0.00005omega^2,3.5e-5*omega**2 + 0.000173*omega - 6.0e-6*theta + 0.000123,3.785857e+00,5.472346e-03
41910,2025-01-17 03:00:00,nan,nan,nan,nan,nan,nan,868.5081,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41911,2025-01-17 03:05:00,0.012319,0.439495,0.310892,0.060297,3.330427,2.355353,6.1081,1053,0,1.00000omega,0.014041 + -0.09175theta + 0.01362omega + -0.01789theta^2 + 0.00216theta omega + 0.00212omega^2,0.000819*omega**2 + 2.8e-5*omega*theta - 0.000127*omega - 8.0e-6*theta**2 + 0.000219*theta - 0.001185,1.744649e-03,2.020579e-05
41912,2025-01-17 03:10:00,0.013315,0.445853,0.315406,0.123739,7.048992,4.985158,3.8293,1306,0,1.00000omega,0.004481 + -0.04280theta + 0.00262omega + -0.00020theta^2 + 0.00066theta omega + -0.00083omega^2,-0.000249*omega**2 + 7.0e-6*omega*theta + 0.000331*omega - 5.2e-5*theta - 0.001833,1.922388e-03,3.277045e-05
41913,2025-01-17 03:15:00,0.007374,0.189673,0.134221,0.108990,15.266958,10.795645,3.8562,1736,0,1.00000omega,-0.000871 + -0.00201theta + -0.00468omega + 0.00035theta^2 + 0.00000theta omega + -0.00061omega^2,-0.000335*omega**2 - 0.000156*omega - 5.0e-6*theta + 2.1e-5,2.585723e-04,2.336912e-05
41914,2025-01-17 03:20:00,nan,nan,nan,nan,nan,nan,8.6828,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41915,2025-01-17 03:25:00,0.020645,0.423089,0.299525,0.031678,3.486557,2.465470,92.7733,1233,0,1.00000omega,-0.001741 + -0.00093theta + 0.04971omega + -0.00002theta^2 + -0.00271theta omega + 0.00094omega^2,0.000643*omega**2 - 6.2e-5*omega*theta + 0.003715*omega + 1.5e-5,9.996197e-04,2.433485e-06
41916,2025-01-17 03:30:00,nan,nan,nan,nan,nan,nan,380.9549,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41917,2025-01-17 03:35:00,0.030062,0.441963,0.313237,0.142483,18.164712,12.844786,94.0004,41,5,1.00000omega,-0.006291 + -0.00605theta + -0.00232omega + -0.00042theta^2 + 0.00527theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 7.7e-5*omega*theta - 0.00023*omega - 6.0e-6*theta - 3.0e-6,2.414376e-03,3.402710e-06
41918,2025-01-17 03:40:00,0.011401,0.263529,0.186517,0.153288,13.029677,9.214010,-1.6356,1513,0,1.00000omega,-0.000091 + 0.00018theta + -0.00007omega + -0.00000theta^2 + 0.00002theta omega + 0.00005omega^2,1.5e-5*omega**2 - 1.0e-6*omega + 1.0e-6,2.991593e-04,3.285949e-05
41919,2025-01-17 03:45:00,0.027100,0.410011,0.290554,0.071877,7.328257,5.182110,285.1794,770,1,1.00000omega,0.000491 + -0.00015theta + 0.00880omega + -0.00006theta^2 + 0.00000theta omega + 0.00002omega^2,1.6e-5*omega**2 + 0.000293*omega - 4.0e-6*theta - 6.4e-5,1.531067e-01,1.896491e-04
41920,2025-01-17 03:50:00,0.007812,0.087977,0.062454,0.123180,15.203260,10.750681,2.9889,1731,0,1.00000omega,0.002861 + 0.00020theta + 0.00361omega + -0.00030theta^2 + -0.00026theta omega + 0.00131omega^2,0.000622*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta - 1.1e-5,5.265601e-03,2.333752e-05
41921,2025-01-17 03:55:00,0.009335,0.239086,0.169188,0.098282,7.265677,5.138079,0.7846,1215,0,1.00000omega,0.003671 + -0.00062theta + -0.00215omega + -0.00027theta^2 + 0.00001theta omega + -0.00116omega^2,-0.000483*omega**2 - 7.0e-5*omega - 3.0e-6*theta - 1.0e-5,3.337085e-04,3.010364e-05
41922,2025-01-17 04:00:00,nan,nan,nan,nan,nan,nan,729.5330,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41923,2025-01-17 04:05:00,nan,nan,nan,nan,nan,nan,20.4950,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41924,2025-01-17 04:10:00,nan,nan,nan,nan,nan,nan,81.1282,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41925,2025-01-17 04:15:00,nan,nan,nan,nan,nan,nan,88.4934,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41926,2025-01-17 04:20:00,nan,nan,nan,nan,nan,nan,17.1679,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41927,2025-01-17 04:25:00,0.008471,0.060576,0.043250,0.063726,3.497986,2.473860,-1.4474,1021,1,1.00000omega,0.013141 + -0.18766theta + -0.00673omega + 0.02397theta^2 + 0.00051theta omega + 0.00411omega^2,0.001131*omega**2 + 5.0e-6*omega*theta - 0.000172*omega + 7.0e-6*theta**2 - 4.5e-5*theta - 0.001363,2.706737e-04,4.052241e-05
41928,2025-01-17 04:30:00,0.008806,0.288538,0.204123,0.049037,6.603977,4.669846,-1.3882,2337,0,1.00000omega,-0.005301 + -0.08504theta + -0.00142omega + -0.00966theta^2 + 0.00266theta omega + -0.00110omega^2,-0.000314*omega**2 + 2.5e-5*omega*theta + 0.000211*omega - 3.0e-6*theta**2 - 0.000157*theta - 0.001306,6.786239e-04,1.434918e-05
41929,2025-01-17 04:35:00,0.007558,0.196127,0.138786,0.053986,5.592766,3.954867,4.2368,2704,0,1.00000omega,0.000621 + -0.27747theta + -0.00325omega + 0.00030theta^2 + -0.10234theta omega + 0.00151omega^2,0.00075*omega**2 - 0.001693*omega*theta - 0.037812*omega - 0.000301*theta - 0.006781,4.752210e-04,2.027523e-05
41930,2025-01-17 04:40:00,0.010610,0.197182,0.139630,0.058032,6.535228,4.621286,5.6841,2069,0,1.00000omega,-0.022661 + -0.07093theta + -0.01231omega + -0.00002theta^2 + -0.00034theta omega + -0.00743omega^2,-0.003125*omega**2 - 5.0e-6*omega*theta - 0.000319*omega - 7.8e-5*theta + 0.001443,1.160469e-03,1.263786e-05
41931,2025-01-17 04:45:00,0.005226,0.113815,0.080564,0.052957,1.481837,1.048486,2.4876,1292,0,1.00000omega,0.002441 + -0.00111theta + -0.00305omega + 0.00088theta^2 + 0.00036theta omega + 0.00055omega^2,0.000343*omega**2 + 7.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.3e-5,6.367620e-03,3.005036e-06
41932,2025-01-17 04:50:00,0.008733,0.216844,0.153456,0.062472,3.217570,2.275594,7.2068,1578,0,1.00000omega,-0.028241 + -0.14929theta + 0.00451omega + -0.00445theta^2 + 0.00525theta omega + -0.00670omega^2,-0.003809*omega**2 + 9.9e-5*omega*theta - 0.000815*omega - 3.0e-6*theta**2 - 0.000111*theta + 0.001289,1.315706e-04,1.762496e-05
41933,2025-01-17 04:55:00,nan,nan,nan,nan,nan,nan,301.9481,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41934,2025-01-17 05:00:00,nan,nan,nan,nan,nan,nan,203.2361,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41935,2025-01-17 05:05:00,0.026115,0.263148,0.186988,0.102828,3.500242,2.476113,40.5294,333,0,1.00000omega,0.006261 + -0.00951theta + 0.00780omega + 0.00271theta^2 + -0.00292theta omega + 0.00251omega^2,0.000872*omega**2 - 3.4e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 4.0e-6,1.486556e-02,1.510385e-05
41936,2025-01-17 05:10:00,0.031462,0.516188,0.365678,0.125031,10.886230,7.698235,72.6779,166,5,1.00000omega,-0.000471 + 0.00019theta + -0.00181omega + 0.00002theta^2 + -0.00002theta omega + -0.00033omega^2,-0.00012*omega**2 - 5.5e-5*omega - 2.0e-6,nan,nan
41937,2025-01-17 05:15:00,0.008678,0.185209,0.131106,0.082230,5.058267,3.577207,5.4360,2961,0,1.00000omega,-0.004991 + -0.08903theta + -0.00791omega + -0.00371theta^2 + -0.01725theta omega + 0.00018omega^2,9.0e-5*omega**2 - 0.000286*omega*theta + 0.003455*omega - 2.0e-6*theta**2 - 4.6e-5*theta + 0.000929,1.013591e-03,1.818954e-05
41938,2025-01-17 05:20:00,0.011296,0.172633,0.122331,0.056828,1.541218,1.090546,5.0368,1666,0,1.00000omega,0.011781 + -0.08461theta + -0.00874omega + 0.00897theta^2 + 0.00208theta omega + 0.00773omega^2,0.002905*omega**2 + 2.6e-5*omega*theta + 0.000134*omega + 4.0e-6*theta**2 + 2.8e-5*theta - 0.000502,4.917962e-04,1.798687e-05
41939,2025-01-17 05:25:00,0.008132,0.041761,0.030084,0.084165,1.920259,1.359131,5.2985,1545,0,1.00000omega,-0.028081 + -2.13371theta + -0.03846omega + -0.03148theta^2 + 0.05387theta omega + -0.00711omega^2,-0.003764*omega**2 + 0.000951*omega*theta + 7.8e-5*omega - 1.9e-5*theta**2 - 0.002424*theta - 0.003488,2.142408e-04,2.584125e-05
41940,2025-01-17 05:30:00,0.009249,0.044772,0.032327,0.071678,2.680904,1.896363,5.6130,1631,0,1.00000omega,-0.002871 + -0.00073theta + -0.00374omega + -0.00007theta^2 + -0.00080theta omega + -0.00140omega^2,-0.00065*omega**2 - 1.2e-5*omega*theta - 0.000201*omega - 1.0e-6*theta - 1.3e-5,1.062178e-03,3.069232e-05
41941,2025-01-17 05:35:00,0.008300,0.103749,0.073596,0.064218,1.969855,1.393638,9.5413,1507,0,1.00000omega,-0.015901 + -0.14142theta + 0.00103omega + 0.00048theta^2 + -0.00056theta omega + 0.00051omega^2,0.000319*omega**2 - 1.2e-5*omega*theta - 5.0e-5*omega - 0.000152*theta - 0.001151,7.634589e-04,3.446048e-05
41942,2025-01-17 05:40:00,0.008212,0.257389,0.182094,0.090155,10.812017,7.645517,5.5835,1042,0,1.00000omega,0.000031 + -0.00003theta + -0.00196omega + -0.00114theta^2 + -0.00056theta omega + -0.00021omega^2,-0.000108*omega**2 - 1.0e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.4e-5,6.988864e-04,3.142096e-05
41943,2025-01-17 05:45:00,0.008701,0.341888,0.241829,0.106235,6.310638,4.462927,0.6637,1927,0,1.00000omega,-0.001291 + -0.00047theta + 0.00752omega + 0.00005theta^2 + 0.00042theta omega + 0.00072omega^2,0.000267*omega**2 + 5.0e-6*omega*theta + 0.000203*omega - 0.e-6*theta + 3.0e-6,9.950093e-04,2.768278e-05
41944,2025-01-17 05:50:00,0.036089,0.781906,0.553479,0.085172,13.045219,9.224559,-6766.7705,1190,2,1.00000omega,-0.300551 + -0.06103theta + 0.07574omega + -0.00012theta^2 + 0.00039theta omega + -0.00197omega^2,-0.000723*omega**2 + 5.0e-6*omega*theta + 0.002392*omega - 6.5e-5*theta + 0.000932,2.745925e+00,3.321351e-03
41945,2025-01-17 05:55:00,0.013040,0.196865,0.139509,0.202481,19.149009,13.541151,-2.0871,1736,0,1.00000omega,0.002881 + 0.00015theta + -0.00019omega + 0.00009theta^2 + -0.00070theta omega + 0.00345omega^2,0.000868*omega**2 - 6.0e-6*omega*theta - 1.2e-5*omega + 1.3e-5,6.373795e-04,4.911787e-05
41946,2025-01-17 06:00:00,nan,nan,nan,nan,nan,nan,387.9174,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41947,2025-01-17 06:05:00,0.008337,0.149687,0.106009,0.035175,2.240924,1.584768,17.0794,1454,0,1.00000omega,-0.021311 + -0.04027theta + -0.01442omega + -0.00537theta^2 + -0.00015theta omega + -0.00166omega^2,-0.001261*omega**2 - 4.0e-6*omega*theta - 0.000404*omega - 5.0e-6*theta**2 + 0.000138*theta - 0.000964,3.846551e-04,1.281888e-05
41948,2025-01-17 06:10:00,0.021049,0.190307,0.135388,0.081814,9.509004,6.724130,10.3919,366,0,1.00000omega,0.000351 + -0.00948theta + 0.00740omega + -0.00071theta^2 + -0.00445theta omega + 0.00006omega^2,2.7e-5*omega**2 - 6.6e-5*omega*theta + 0.000553*omega - 7.0e-6*theta + 4.2e-5,1.942854e-01,3.140760e-04
41949,2025-01-17 06:15:00,nan,nan,nan,nan,nan,nan,234.4837,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41950,2025-01-17 06:20:00,0.040564,0.752745,0.533044,0.068366,5.098410,3.605444,213.4373,82,5,1.00000omega,0.009901 + -0.00146theta + -0.00236omega + 0.00135theta^2 + 0.00011theta omega + 0.00218omega^2,0.001037*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000309,nan,nan
41951,2025-01-17 06:25:00,0.007827,0.097893,0.069442,0.137687,17.152236,12.128853,0.4267,1738,0,1.00000omega,-0.000681 + -0.00062theta + -0.00148omega + -0.00076theta^2 + 0.00086theta omega + -0.00042omega^2,-0.000153*omega**2 + 1.0e-5*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 5.0e-6,3.420078e-04,4.260488e-05
41952,2025-01-17 06:30:00,0.007043,0.031152,0.022584,0.075275,3.425185,2.422556,3.3742,1002,0,1.00000omega,-0.005281 + -0.55006theta + 0.00517omega + 0.02672theta^2 + -0.00818theta omega + -0.00334omega^2,-0.001763*omega**2 - 0.000144*omega*theta + 0.00033*omega + 1.6e-5*theta**2 - 0.000646*theta + 0.000677,8.415316e-04,1.909913e-05
41953,2025-01-17 06:35:00,0.007531,0.202757,0.143469,0.104825,12.475151,8.821576,5.3729,2106,0,1.00000omega,-0.006821 + -0.00001theta + 0.00280omega + 0.00007theta^2 + 0.00002theta omega + -0.00009omega^2,-5.3e-5*omega**2 + 0.0001*omega + 2.0e-6*theta + 1.0e-6,4.595543e-04,1.694219e-05
41954,2025-01-17 06:40:00,0.017293,0.403897,0.285860,0.029148,0.979256,0.692745,187.1106,979,0,1.00000omega,-0.000381 + -0.00004theta + 0.00033omega + 0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 6.0e-6,6.633499e-04,2.171101e-06
41955,2025-01-17 06:45:00,nan,nan,nan,nan,nan,nan,429.9542,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41956,2025-01-17 06:50:00,0.008465,0.048382,0.034731,0.082439,3.048190,2.156184,3.5063,987,0,1.00000omega,-0.001871 + -0.41656theta + 0.01671omega + 0.00945theta^2 + -0.00507theta omega + -0.00099omega^2,-0.00045*omega**2 - 7.7e-5*omega*theta + 0.000429*omega + 5.0e-6*theta**2 - 0.000447*theta - 0.000763,1.075361e-03,2.353105e-05
41957,2025-01-17 06:55:00,0.013725,0.047329,0.034846,0.112826,3.782160,2.675581,25.3196,123,5,1.00000omega,0.000431 + -0.92972theta + -0.01093omega + -0.02448theta^2 + 0.01789theta omega + -0.02740omega^2,-0.015572*omega**2 + 0.000339*omega*theta - 0.001675*omega - 1.5e-5*theta**2 - 0.000913*theta + 0.003764,9.127691e-04,2.489003e-05
41958,2025-01-17 07:00:00,0.025055,0.600666,0.425104,0.062994,6.611292,4.675102,71.9478,529,0,1.00000omega,0.002471 + -0.03230theta + -0.01292omega + -0.00003theta^2 + -0.00155theta omega + -0.00752omega^2,-0.003678*omega**2 - 2.5e-5*omega*theta + 0.000349*omega - 3.5e-5*theta + 0.001098,1.925659e-03,5.446360e-06
41959,2025-01-17 07:05:00,nan,nan,nan,nan,nan,nan,850.7916,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41960,2025-01-17 07:10:00,0.009784,0.153535,0.108786,0.058488,7.518427,5.316492,17.7268,2021,0,1.00000omega,0.000301 + 0.00019theta + 0.00070omega + -0.00004theta^2 + 0.00047theta omega + 0.00039omega^2,0.000263*omega**2 + 1.1e-5*omega*theta + 0.000208*omega - 0.e-6*theta - 5.0e-6,2.397086e-04,1.659931e-05
41961,2025-01-17 07:15:00,0.027055,0.365626,0.259243,0.066275,11.108552,7.855072,459.1329,239,5,1.00000omega,-0.001531 + -0.00010theta + 0.00043omega + -0.00013theta^2 + -0.00002theta omega + 0.00012omega^2,0.00013*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 7.0e-6*theta - 8.3e-5,nan,nan
41962,2025-01-17 07:20:00,0.007128,0.097902,0.069411,0.074940,9.863494,6.974745,5.6985,1647,0,1.00000omega,0.000901 + 0.00305theta + -0.00265omega + -0.00181theta^2 + -0.00154theta omega + -0.00298omega^2,-0.001704*omega**2 - 2.9e-5*omega*theta - 0.000356*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 6.3e-5,2.754949e-04,3.532332e-05
41963,2025-01-17 07:25:00,0.009216,0.130325,0.092384,0.092553,5.778564,4.086586,4.1021,1498,0,1.00000omega,-0.000341 + 0.00011theta + 0.00026omega + -0.00039theta^2 + 0.00231theta omega + -0.00486omega^2,-0.002086*omega**2 + 3.3e-5*omega*theta + 0.000437*omega - 5.0e-6*theta - 3.1e-5,2.267713e-04,3.174616e-05
