Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16585,2024-10-16 14:10:00,0.012266,0.056508,0.040887,0.071779,2.388799,1.689898,12.5141,1305,0,1.00000omega,-0.005621 + -0.00040theta + -0.00133omega + -0.00002theta^2 + 0.00170theta omega + -0.00147omega^2,-0.0007*omega**2 + 2.7e-5*omega*theta - 0.000363*omega - 9.0e-6,1.977352e-04,4.040328e-05
16586,2024-10-16 14:15:00,0.015286,0.048025,0.035638,0.129955,18.385735,13.001002,6.2996,1488,0,1.00000omega,-0.002221 + 0.00135theta + -0.00509omega + 0.00166theta^2 + 0.00103theta omega + -0.00193omega^2,-0.000745*omega**2 + 1.3e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5,4.998899e-04,1.013132e-04
16587,2024-10-16 14:20:00,0.014568,0.087947,0.063035,0.111651,13.714734,9.698103,11.1694,1278,0,1.00000omega,-0.000881 + 0.00297theta + -0.00062omega + 0.00148theta^2 + -0.00239theta omega + -0.00550omega^2,-0.002087*omega**2 - 3.0e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6,3.386156e-04,6.358675e-05
16588,2024-10-16 14:25:00,0.013574,0.165226,0.117226,0.109426,14.499894,10.253265,10.5892,969,0,1.00000omega,-0.001161 + -0.00181theta + 0.00438omega + -0.00032theta^2 + -0.00226theta omega + -0.00212omega^2,-0.000863*omega**2 - 3.1e-5*omega*theta + 0.000404*omega + 4.0e-6,7.631256e-04,4.664635e-05
16589,2024-10-16 14:30:00,0.011582,0.340768,0.241098,0.183159,27.980859,19.785879,9.7438,2180,0,1.00000omega,0.012211 + -0.00014theta + 0.00195omega + 0.00002theta^2 + 0.00024theta omega + -0.00012omega^2,-5.6e-5*omega**2 + 4.0e-6*omega*theta + 4.0e-6*omega + 3.4e-5,5.367059e-04,4.239766e-05
16590,2024-10-16 14:35:00,0.024523,0.196822,0.140250,0.119628,17.296120,12.230496,60.9433,593,1,1.00000omega,-0.002271 + 0.00044theta + -0.00062omega + -0.00010theta^2 + 0.00023theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 1.3e-5,2.029575e-01,2.209972e-04
16591,2024-10-16 14:40:00,0.022061,0.105228,0.076025,0.063201,6.342907,4.485335,82.6354,1055,1,1.00000omega,0.000371 + -0.00008theta + -0.00077omega + -0.00008theta^2 + -0.00001theta omega + 0.00032omega^2,0.000195*omega**2 - 2.3e-5*omega + 1.0e-6*theta - 8.0e-6,1.078888e-01,1.332325e-04
16592,2024-10-16 14:45:00,0.011453,0.060972,0.043868,0.082994,5.934191,4.196517,6.9805,1384,0,1.00000omega,-0.001781 + -0.00311theta + -0.00116omega + -0.00045theta^2 + -0.00119theta omega + -0.00446omega^2,-0.001852*omega**2 - 1.6e-5*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 4.0e-6,3.389451e-04,4.641800e-05
16593,2024-10-16 14:50:00,0.035412,0.398559,0.282934,0.056631,5.502079,3.890764,302.8375,104,5,1.00000omega,0.001921 + -0.00017theta + 0.00007omega + 0.00005theta^2 + -0.00004theta omega + -0.00024omega^2,-0.000167*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta + 2.6e-5,3.342208e-03,2.868552e-06
16594,2024-10-16 14:55:00,0.013027,0.245766,0.174027,0.049174,4.202345,2.971710,39.9111,1839,0,1.00000omega,0.000241 + 0.00033theta + -0.00039omega + -0.00001theta^2 + 0.00003theta omega + -0.00011omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 1.2e-5,5.729735e-04,2.790872e-05
16595,2024-10-16 15:00:00,0.012884,0.159357,0.113050,0.274205,41.777748,29.541965,7.5308,1240,0,1.00000omega,0.002301 + 0.00057theta + 0.00289omega + 0.00027theta^2 + -0.00059theta omega + 0.00152omega^2,0.000571*omega**2 - 7.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 1.4e-5,2.833864e-04,4.749777e-05
16596,2024-10-16 15:05:00,nan,nan,nan,nan,nan,nan,38.4882,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16597,2024-10-16 15:10:00,0.010602,0.196512,0.139157,0.059236,7.262188,5.135313,55.4281,2815,0,1.00000omega,-0.000911 + -0.00002theta + 0.00003omega + 0.00000theta^2 + 0.00005theta omega + -0.00011omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega,4.886917e-04,1.096686e-05
16598,2024-10-16 15:15:00,0.061587,1.892986,1.339252,0.090752,5.895517,4.169254,588.2939,69,5,1.00000omega,0.003891 + 0.00084theta + 0.00513omega + 0.00009theta^2 + 0.00046theta omega + 0.00072omega^2,0.000308*omega**2 + 7.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 7.0e-6,nan,nan
16599,2024-10-16 15:20:00,nan,nan,nan,nan,nan,nan,410.2567,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16600,2024-10-16 15:25:00,0.012059,0.223254,0.158095,0.174891,26.706771,18.884944,15.4683,1989,0,1.00000omega,0.001041 + -0.00015theta + -0.00014omega + -0.00010theta^2 + 0.00001theta omega + -0.00050omega^2,-0.00025*omega**2 - 1.0e-6*omega - 2.0e-6*theta - 2.2e-5,6.580030e-04,3.245841e-05
16601,2024-10-16 15:30:00,nan,nan,nan,nan,nan,nan,85.6521,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16602,2024-10-16 15:35:00,0.019006,0.255314,0.181034,0.073899,4.337265,3.067354,24.8882,894,5,1.00000omega,0.011781 + -0.05170theta + 0.00320omega + 0.00019theta^2 + -0.00015theta omega + -0.00181omega^2,-0.000753*omega**2 - 2.0e-6*omega*theta + 0.000148*omega - 6.1e-5*theta + 0.001219,nan,nan
16603,2024-10-16 15:40:00,0.011467,0.253929,0.179738,0.085057,12.082194,8.543613,29.6339,1403,0,1.00000omega,-0.001581 + 0.00015theta + 0.00221omega + -0.00006theta^2 + -0.00009theta omega + -0.00021omega^2,-0.000155*omega**2 - 2.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta - 1.8e-5,1.719438e-03,1.597964e-05
16604,2024-10-16 15:45:00,0.019581,0.530228,0.375184,0.034727,1.102850,0.780220,77.4451,879,0,1.00000omega,-0.011321 + -0.02376theta + -0.07557omega + 0.00320theta^2 + -0.00001theta omega + -0.00104omega^2,-0.000744*omega**2 - 0.002511*omega + 3.0e-6*theta**2 - 0.000192*theta + 0.003525,1.470864e-03,4.603643e-06
16605,2024-10-16 15:50:00,0.013841,0.104833,0.074771,0.159542,20.004757,14.145949,11.1681,1474,0,1.00000omega,-0.000891 + -0.00056theta + 0.00041omega + -0.00004theta^2 + 0.00187theta omega + -0.00043omega^2,-0.000173*omega**2 + 2.5e-5*omega*theta - 0.000328*omega + 3.0e-6,5.472351e-04,4.103304e-05
16606,2024-10-16 15:55:00,0.045602,1.184858,0.838441,0.074366,4.950732,3.501091,211.1606,48,5,1.00000omega,-0.032081 + -0.01036theta + -0.00045omega + -0.01178theta^2 + 0.00550theta omega + 0.00166omega^2,0.000603*omega**2 + 6.7e-5*omega*theta - 0.000967*omega - 5.0e-6*theta**2 + 0.000124*theta - 0.000906,nan,nan
16607,2024-10-16 16:00:00,nan,nan,nan,nan,nan,nan,91.7295,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16608,2024-10-16 16:05:00,nan,nan,nan,nan,nan,nan,567.5781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16609,2024-10-16 16:10:00,0.011605,0.179302,0.127051,0.180857,14.424501,10.200464,-0.0669,1430,0,1.00000omega,0.000821 + -0.00063theta + 0.00292omega + 0.00069theta^2 + 0.00030theta omega + -0.00456omega^2,-0.001132*omega**2 + 2.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta + 5.0e-6,4.075584e-03,6.125963e-05
16610,2024-10-16 16:15:00,nan,nan,nan,nan,nan,nan,76.6890,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16611,2024-10-16 16:20:00,0.014632,0.061561,0.044743,0.101308,4.836293,3.420526,7.6067,888,0,1.00000omega,-0.002641 + -0.00156theta + -0.00919omega + -0.00386theta^2 + -0.00170theta omega + -0.00793omega^2,-0.002677*omega**2 - 1.9e-5*omega*theta - 0.000386*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 4.1e-5,7.649988e-04,5.082349e-05
16612,2024-10-16 16:25:00,0.011899,0.083697,0.059778,0.114301,3.165474,2.239787,3.3740,951,0,1.00000omega,-0.003581 + -0.80361theta + -0.00858omega + -0.02074theta^2 + 0.02329theta omega + -0.00987omega^2,-0.003105*omega**2 + 0.000244*omega*theta + 0.000533*omega - 7.0e-6*theta**2 - 0.000941*theta - 0.003086,1.840157e-03,5.957053e-05
16613,2024-10-16 16:30:00,0.029305,0.224464,0.160067,0.098725,4.576953,3.237148,32.7168,92,5,1.00000omega,0.006821 + 0.00144theta + -0.01024omega + 0.01093theta^2 + -0.00241theta omega + 0.02037omega^2,0.006057*omega**2 - 2.4e-5*omega*theta - 0.000796*omega + 4.0e-6*theta**2 + 0.000139*theta + 0.001362,nan,nan
16614,2024-10-16 16:35:00,0.010431,0.234473,0.165961,0.103467,5.756085,4.070824,6.1401,2109,0,1.00000omega,-0.016641 + -0.10512theta + -0.01516omega + 0.01058theta^2 + 0.00312theta omega + -0.00914omega^2,-0.003733*omega**2 + 4.2e-5*omega*theta - 0.001338*omega + 5.0e-6*theta**2 - 0.000305*theta + 0.004087,4.483733e-04,3.993024e-05
16615,2024-10-16 16:40:00,0.016711,0.198115,0.140586,0.181843,10.102381,7.144619,6.6109,1019,0,1.00000omega,-0.004101 + -0.25084theta + 0.03899omega + -0.00050theta^2 + 0.00672theta omega + 0.00424omega^2,0.001175*omega**2 + 6.2e-5*omega*theta + 0.001288*omega - 0.000279*theta + 3.6e-5,2.061226e-03,4.243601e-05
16616,2024-10-16 16:45:00,nan,nan,nan,nan,nan,nan,114.8198,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16617,2024-10-16 16:50:00,0.010791,0.167768,0.118875,0.132433,7.070377,5.000388,-0.5215,1714,0,1.00000omega,0.000511 + -0.17827theta + 0.00088omega + -0.00002theta^2 + -0.00013theta omega + 0.00284omega^2,0.000658*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 0.000198*theta - 0.00183,6.168067e-04,6.800864e-05
16618,2024-10-16 16:55:00,nan,nan,nan,nan,nan,nan,228.5389,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16619,2024-10-16 17:00:00,0.011240,0.073719,0.052730,nan,nan,nan,0.6526,1571,0,1.00000omega,-0.011941 + -0.00681theta + 0.00659omega + 0.09501theta^2 + 0.00947theta omega + -0.00867omega^2,-0.002336*omega**2 + 8.5e-5*omega*theta + 0.000541*omega + 2.8e-5*theta**2 + 0.000208*theta + 0.000329,7.941659e-04,7.012160e-05
16620,2024-10-16 17:05:00,0.050874,1.299513,0.919598,0.061932,4.537949,3.209113,454.1275,90,5,1.00000omega,-0.027141 + 0.02688theta + -0.03702omega + -0.00015theta^2 + 0.00445theta omega + -0.00517omega^2,-0.002476*omega**2 + 7.1e-5*omega*theta - 0.002469*omega + 3.3e-5*theta - 0.000606,nan,nan
16621,2024-10-16 17:10:00,0.043552,0.945682,0.669407,0.080399,7.075364,5.003361,325.6068,43,5,1.00000omega,-0.001271 + 0.00002theta + -0.00330omega + -0.00009theta^2 + 0.00011theta omega + 0.00000omega^2,2.0e-6*omega*theta - 0.000149*omega + 2.0e-6*theta - 2.4e-5,nan,nan
16622,2024-10-16 17:15:00,0.012418,0.058370,0.042198,0.054489,4.265598,3.016479,42.0443,3922,0,1.00000omega,0.000251 + 0.00015theta + -0.00022omega + -0.00005theta^2 + -0.00007theta omega + 0.00197omega^2,0.001555*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 2.6e-5,1.325649e-03,1.489372e-05
16623,2024-10-16 17:20:00,0.009897,0.233053,0.164942,0.086042,8.656561,6.121415,11.1841,1613,0,1.00000omega,0.000361 + -0.00035theta + 0.00106omega + -0.00005theta^2 + 0.00013theta omega + -0.00053omega^2,-0.0003*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.0e-6,5.198303e-04,1.983434e-05
16624,2024-10-16 17:25:00,nan,nan,nan,nan,nan,nan,1687.4050,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16625,2024-10-16 17:30:00,nan,nan,nan,nan,nan,nan,464.4216,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16626,2024-10-16 17:35:00,0.013509,0.123183,0.087626,0.054124,2.988950,2.113854,-1.6607,2293,0,1.00000omega,-0.027401 + -0.18196theta + 0.00324omega + -0.02728theta^2 + -0.00602theta omega + -0.03528omega^2,-0.006202*omega**2 - 3.5e-5*omega*theta + 0.000404*omega - 5.0e-6*theta**2 - 0.000113*theta + 0.001147,3.419418e-03,2.907702e-05
16627,2024-10-16 17:40:00,0.010647,0.091755,0.065316,0.128367,16.500055,11.667654,4.0795,1514,0,1.00000omega,0.000121 + 0.00006theta + 0.00158omega + 0.00014theta^2 + -0.00030theta omega + -0.00011omega^2,-4.1e-5*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta + 1.1e-5,2.305604e-04,3.816931e-05
16628,2024-10-16 17:45:00,0.009947,0.075498,0.053846,0.137087,17.132461,12.114867,1.2558,1003,0,1.00000omega,-0.002951 + 0.00133theta + 0.00194omega + 0.00082theta^2 + 0.01631theta omega + 0.02170omega^2,0.006928*omega**2 + 0.000174*omega*theta + 0.000749*omega + 4.0e-6*theta,3.582525e-04,6.718927e-05
16629,2024-10-16 17:50:00,0.013828,0.117213,0.083457,nan,nan,nan,1.8588,1239,0,1.00000omega,0.010891 + -0.37143theta + 0.08238omega + -0.41040theta^2 + 0.00292theta omega + 0.37673omega^2,0.100805*omega**2 + 2.6e-5*omega*theta + 0.002794*omega - 0.000122*theta**2 - 0.000864*theta - 0.001136,4.255749e-04,3.648897e-05
16630,2024-10-16 17:55:00,0.013009,0.298283,0.211119,0.075072,9.245852,6.538020,-0.4368,2293,0,1.00000omega,0.006411 + -0.03562theta + 0.00337omega + 0.02468theta^2 + 0.00168theta omega + -0.00405omega^2,-0.000919*omega**2 + 1.3e-5*omega*theta + 0.000339*omega + 6.0e-6*theta**2 + 0.000182*theta + 0.001299,4.039073e-04,3.179599e-05
16631,2024-10-16 18:00:00,0.012534,0.059761,0.043177,0.153313,7.670918,5.425241,6.8274,1527,0,1.00000omega,-0.019251 + -0.20776theta + -0.00817omega + -0.01834theta^2 + -0.00033theta omega + -0.00704omega^2,-0.002603*omega**2 - 4.0e-6*omega*theta - 0.000234*omega - 8.0e-6*theta**2 - 9.0e-5*theta + 0.001444,1.798656e-03,4.056019e-05
16632,2024-10-16 18:05:00,0.012411,0.076982,0.055138,0.188548,16.799969,11.880120,-0.1662,1660,0,1.00000omega,0.001381 + -0.00293theta + -0.00197omega + 0.00308theta^2 + -0.00017theta omega + 0.00154omega^2,0.000352*omega**2 - 1.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.2e-5,8.655937e-04,4.740628e-05
16633,2024-10-16 18:10:00,0.026119,0.216995,0.154546,0.084222,7.529305,5.324356,13.6630,119,5,1.00000omega,-0.005431 + -0.11315theta + 0.00210omega + -0.01558theta^2 + -0.00604theta omega + -0.00280omega^2,-0.000647*omega**2 - 4.6e-5*omega*theta + 0.000214*omega - 4.0e-6*theta**2 - 0.000101*theta + 0.000325,4.551525e-03,2.066939e-05
16634,2024-10-16 18:15:00,nan,nan,nan,nan,nan,nan,21.0983,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16635,2024-10-16 18:20:00,0.013302,0.157477,0.111750,0.142924,7.334362,5.187162,2.0980,2178,0,1.00000omega,-0.006031 + 0.00021theta + 0.00176omega + -0.00127theta^2 + 0.00061theta omega + 0.00081omega^2,0.000213*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega + 1.1e-5*theta - 0.000101,5.915007e-04,4.388149e-05
16636,2024-10-16 18:25:00,0.035720,0.876827,0.620525,0.044933,1.982709,1.402347,406.9017,41,5,1.00000omega,-0.000501 + -0.00003theta + -0.00567omega + 0.00002theta^2 + -0.00000theta omega + 0.00074omega^2,0.000526*omega**2 - 0.000189*omega + 1.0e-6*theta + 1.1e-5,nan,nan
16637,2024-10-16 18:30:00,0.012792,0.317627,0.224778,0.077376,3.259844,2.305707,5.3511,2162,0,1.00000omega,0.020321 + -0.14070theta + 0.00544omega + 0.00114theta^2 + 0.00048theta omega + -0.00179omega^2,-0.000621*omega**2 + 6.0e-6*omega*theta + 0.000126*omega - 0.000165*theta + 0.001675,1.538411e-03,2.480167e-05
16638,2024-10-16 18:35:00,0.012156,0.161187,0.114300,0.094007,13.160773,9.306309,10.5490,1298,0,1.00000omega,0.000541 + -0.00072theta + -0.00509omega + -0.00003theta^2 + -0.00076theta omega + 0.00042omega^2,0.000185*omega**2 - 1.1e-5*omega*theta + 6.0e-6*omega + 1.0e-5,3.812037e-04,4.484128e-05
16639,2024-10-16 18:40:00,0.012038,0.082665,0.059070,0.085199,11.754384,8.311823,16.5005,2760,0,1.00000omega,-0.001191 + -0.00090theta + 0.00280omega + 0.00005theta^2 + 0.00051theta omega + -0.00579omega^2,-0.00309*omega**2 + 9.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta + 2.5e-5,2.222670e-03,3.350062e-05
16640,2024-10-16 18:45:00,0.014826,0.058428,0.042625,0.157546,3.994292,2.826587,4.0210,1249,0,1.00000omega,-0.027151 + -1.40412theta + -0.01067omega + -0.01980theta^2 + 0.04843theta omega + -0.04343omega^2,-0.012254*omega**2 + 0.000455*omega*theta - 0.0031*omega - 6.0e-6*theta**2 - 0.001485*theta + 0.009068,2.142120e-03,3.750162e-05
16641,2024-10-16 18:50:00,nan,nan,nan,nan,nan,nan,188.9710,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16642,2024-10-16 18:55:00,0.013699,0.130563,0.092829,0.088153,2.415320,1.709026,9.9764,1877,0,1.00000omega,-0.004011 + 0.00157theta + 0.02401omega + -0.00062theta^2 + -0.00093theta omega + 0.00007omega^2,2.7e-5*omega**2 - 1.2e-5*omega*theta + 0.000941*omega + 8.0e-6*theta - 6.9e-5,2.286208e-04,4.575691e-05
16643,2024-10-16 19:00:00,0.009984,0.028940,0.021647,0.123520,12.958977,9.163796,3.8796,1757,5,1.00000omega,-0.006111 + -0.00484theta + 0.00080omega + -0.00063theta^2 + -0.00091theta omega + -0.00446omega^2,-0.001775*omega**2 - 1.2e-5*omega*theta + 3.0e-5*omega - 5.0e-6*theta - 1.5e-5,nan,nan
16644,2024-10-16 19:05:00,nan,nan,nan,nan,nan,nan,612.5086,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16645,2024-10-16 19:10:00,0.009875,0.029105,0.021733,0.149162,3.755443,2.657593,3.4400,925,0,1.00000omega,-0.015851 + -1.20374theta + -0.02658omega + -0.01516theta^2 + 0.04009theta omega + -0.00934omega^2,-0.003666*omega**2 + 0.000525*omega*theta - 0.001715*omega - 7.0e-6*theta**2 - 0.001317*theta + 0.002052,3.996013e-04,4.853631e-05
16646,2024-10-16 19:15:00,0.011039,0.206998,0.146578,0.126287,19.512708,13.797857,11.9757,1157,0,1.00000omega,0.006661 + 0.00065theta + -0.00028omega + 0.00036theta^2 + -0.00021theta omega + 0.00070omega^2,0.000361*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 3.6e-5,6.570628e-04,3.641028e-05
16647,2024-10-16 19:20:00,nan,nan,nan,nan,nan,nan,498.8824,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16648,2024-10-16 19:25:00,0.010931,0.138292,0.098092,0.127575,11.505897,8.136398,3.1339,2036,0,1.00000omega,-0.001761 + -0.00122theta + -0.00248omega + 0.00009theta^2 + -0.00481theta omega + 0.00063omega^2,0.000218*omega**2 - 5.5e-5*omega*theta + 0.000509*omega - 2.0e-6*theta + 1.3e-5,2.329182e-03,4.325479e-05
16649,2024-10-16 19:30:00,0.014981,0.258869,0.183354,0.194596,18.968551,13.413497,2.4247,1391,0,1.00000omega,0.001281 + -0.00079theta + 0.00814omega + -0.00020theta^2 + 0.00144theta omega + 0.00646omega^2,0.001671*omega**2 + 1.2e-5*omega*theta + 0.000335*omega - 1.0e-6*theta - 0.e-6,5.991903e-04,5.891481e-05
16650,2024-10-16 19:35:00,nan,nan,nan,nan,nan,nan,225.8910,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16651,2024-10-16 19:40:00,0.012557,0.056458,0.040897,1.489503,28.195725,19.965189,14.3055,825,0,1.00000omega,-0.007721 + -0.13096theta + -0.02951omega + 0.10981theta^2 + -0.00433theta omega + -0.01767omega^2,-0.008626*omega**2 - 7.0e-5*omega*theta - 0.00074*omega + 6.0e-5*theta**2 - 0.000558*theta + 0.0012,1.243009e-03,3.059098e-05
16652,2024-10-16 19:45:00,0.013980,0.101524,0.072466,0.126969,18.520200,13.096067,22.3713,1179,0,1.00000omega,-0.002921 + 0.00088theta + 0.01337omega + 0.00021theta^2 + 0.00072theta omega + -0.00052omega^2,-0.000277*omega**2 + 1.3e-5*omega*theta + 0.000324*omega - 1.0e-6*theta - 4.0e-6,2.557471e-04,3.375376e-05
16653,2024-10-16 19:50:00,0.016573,0.058688,0.043122,0.159629,4.884989,3.456053,14.2422,1965,0,1.00000omega,0.003351 + -0.72306theta + -0.02124omega + 0.00618theta^2 + 0.00854theta omega + -0.00519omega^2,-0.00195*omega**2 + 0.000107*omega*theta - 0.001238*omega + 3.0e-6*theta**2 - 0.000829*theta + 0.004058,8.039256e-04,5.082125e-05
16654,2024-10-16 19:55:00,0.015159,0.131881,0.093868,0.120511,16.609692,11.745135,25.0116,1891,0,1.00000omega,0.005411 + -0.00023theta + -0.00145omega + 0.00007theta^2 + -0.00025theta omega + -0.00062omega^2,-0.000319*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta + 1.9e-5,1.948140e-04,3.389521e-05
16655,2024-10-16 20:00:00,0.013473,0.140459,0.099776,0.124008,9.574746,6.770936,3.3456,990,0,1.00000omega,0.003071 + -0.07327theta + -0.00221omega + -0.00088theta^2 + 0.00235theta omega + -0.00292omega^2,-0.000815*omega**2 + 2.2e-5*omega*theta - 2.5e-5*omega - 8.3e-5*theta - 0.000171,2.053474e-03,5.639053e-05
16656,2024-10-16 20:05:00,nan,nan,nan,nan,nan,nan,20.3904,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16657,2024-10-16 20:10:00,0.012903,0.039257,0.029220,0.134637,21.643114,15.304288,6.5426,971,0,1.00000omega,0.001701 + 0.00006theta + 0.00020omega + -0.00021theta^2 + 0.00046theta omega + -0.00340omega^2,-0.001193*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega + 5.0e-6,4.590069e-03,4.914462e-05
16658,2024-10-16 20:15:00,0.011416,0.099964,0.071145,0.117266,10.499812,7.424952,3.3967,1067,0,1.00000omega,-0.001181 + -0.00032theta + 0.00010omega + 0.00021theta^2 + 0.00046theta omega + 0.00107omega^2,0.000362*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 6.0e-6,6.481661e-04,5.072194e-05
16659,2024-10-16 20:20:00,nan,nan,nan,nan,nan,nan,13.6951,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16660,2024-10-16 20:25:00,0.012042,0.094174,0.067133,0.152463,19.219693,13.590803,3.4275,1086,0,1.00000omega,-0.000551 + -0.00125theta + -0.00007omega + 0.00167theta^2 + -0.00093theta omega + 0.02088omega^2,0.006713*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.0e-6,2.699957e-04,6.757315e-05
16661,2024-10-16 20:30:00,0.010937,0.073668,0.052662,nan,nan,nan,6.2713,1330,0,1.00000omega,0.037821 + -0.30825theta + 0.00859omega + -0.24892theta^2 + -0.00647theta omega + 0.09911omega^2,0.040627*omega**2 - 8.8e-5*omega*theta + 0.000847*omega - 0.000113*theta**2 + 0.001096*theta - 0.00229,1.380836e-03,3.923157e-05
16662,2024-10-16 20:35:00,0.012137,0.092969,0.066297,0.121926,16.544550,11.699081,10.6892,825,0,1.00000omega,-0.000141 + 0.00030theta + -0.00498omega + -0.00013theta^2 + -0.00023theta omega + 0.00258omega^2,0.001155*omega**2 - 3.0e-6*omega*theta - 0.000187*omega - 0.e-6,8.645558e-04,3.725386e-05
16663,2024-10-16 20:40:00,0.011997,0.078945,0.056464,0.076419,7.321442,5.177323,14.4965,1270,0,1.00000omega,-0.000321 + -0.00571theta + 0.00123omega + 0.00049theta^2 + -0.00130theta omega + 0.00272omega^2,0.001379*omega**2 - 2.2e-5*omega*theta + 0.000285*omega - 1.2e-5*theta + 0.000104,5.274130e-04,4.896556e-05
16664,2024-10-16 20:45:00,0.027128,0.313155,0.222263,0.138024,13.090218,9.256696,36.5316,41,5,1.00000omega,-0.000851 + -0.00078theta + 0.00112omega + 0.00026theta^2 + 0.00000theta omega + -0.01491omega^2,-0.004691*omega**2 + 3.7e-5*omega - 2.0e-6*theta + 8.0e-6,4.451516e-03,2.519289e-05
16665,2024-10-16 20:50:00,0.011782,0.076391,0.054655,0.161932,6.038401,4.271329,3.7703,995,0,1.00000omega,0.004491 + -0.73993theta + 0.03482omega + 0.00023theta^2 + 0.00524theta omega + 0.00978omega^2,0.003368*omega**2 + 6.0e-5*omega*theta + 0.00122*omega - 0.000822*theta - 0.000801,3.781283e-04,4.946388e-05
16666,2024-10-16 20:55:00,0.009384,0.060041,0.042971,0.136536,6.041363,4.272980,1.1513,1184,0,1.00000omega,0.005531 + -0.17424theta + 0.00111omega + -0.00076theta^2 + -0.00380theta omega + -0.00500omega^2,-0.001621*omega**2 - 4.1e-5*omega*theta + 0.000504*omega - 0.000187*theta + 0.002187,5.965623e-01,1.200774e-04
