Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81706,2025-06-04 18:05:00,0.030738,0.339129,0.240783,0.095452,7.737224,5.471460,-224.5392,547,2,1.00000omega,-0.000851 + 0.00153theta + 0.00030omega + 0.00012theta^2 + 0.00047theta omega + -0.00034omega^2,-0.000118*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta + 2.4e-5,7.233923e-01,8.397232e-04
81707,2025-06-04 18:10:00,nan,nan,nan,nan,nan,nan,110.6212,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81708,2025-06-04 18:15:00,0.013925,0.091179,0.065221,0.064872,2.489818,1.761165,8.5690,1613,0,1.00000omega,-0.004261 + -0.24845theta + 0.00483omega + 0.00066theta^2 + -0.00338theta omega + 0.00046omega^2,0.000168*omega**2 - 4.1e-5*omega*theta + 0.000477*omega - 0.00028*theta + 0.00212,3.875940e-04,5.506695e-05
81709,2025-06-04 18:20:00,nan,nan,nan,nan,nan,nan,94.4366,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81710,2025-06-04 18:25:00,0.016063,0.072023,0.052179,0.083953,5.246568,3.710359,16.6200,929,0,1.00000omega,-0.001131 + 0.00319theta + 0.02074omega + -0.04856theta^2 + -0.00297theta omega + -0.00446omega^2,-0.001824*omega**2 - 4.0e-5*omega*theta + 0.000878*omega - 2.2e-5*theta**2 + 0.000207*theta - 0.000488,2.461671e-03,6.686351e-05
81711,2025-06-04 18:30:00,0.011998,0.095096,0.067776,0.230491,30.558886,21.609010,4.8914,1445,0,1.00000omega,-0.002421 + -0.00171theta + 0.00332omega + -0.00071theta^2 + -0.00035theta omega + 0.00223omega^2,0.00078*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta - 9.0e-6,5.749880e-04,4.868167e-05
81712,2025-06-04 18:35:00,0.016370,0.220968,0.156676,0.140514,5.269102,3.727142,10.5020,1627,0,1.00000omega,0.004291 + -0.26019theta + 0.00910omega + -0.00162theta^2 + 0.00110theta omega + -0.00442omega^2,-0.00164*omega**2 + 1.4e-5*omega*theta + 0.000371*omega - 0.e-6*theta**2 - 0.000296*theta - 0.001435,2.615409e-03,3.899848e-05
81713,2025-06-04 18:40:00,nan,nan,nan,nan,nan,nan,254.5284,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81714,2025-06-04 18:45:00,0.015974,0.142241,0.101212,0.089450,4.556427,3.222501,19.9466,1782,0,1.00000omega,-0.000441 + -0.09759theta + -0.01168omega + 0.00029theta^2 + -0.00116theta omega + 0.00011omega^2,4.9e-5*omega**2 - 1.7e-5*omega*theta - 0.000156*omega - 0.000112*theta + 0.001496,3.671866e-04,3.806012e-05
81715,2025-06-04 18:50:00,0.038221,0.421989,0.299613,0.070316,3.567106,2.522815,147.3463,42,5,1.00000omega,0.001201 + -0.09015theta + 0.01227omega + -0.01052theta^2 + -0.01433theta omega + 0.00321omega^2,0.001432*omega**2 - 0.000213*omega*theta + 0.000884*omega - 5.0e-6*theta**2 - 7.7e-5*theta + 0.0002,nan,nan
81716,2025-06-04 18:55:00,nan,nan,nan,nan,nan,nan,131.2473,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81717,2025-06-04 19:00:00,0.039593,0.840037,0.594655,0.061261,2.102436,1.487278,312.1910,29,5,1.00000omega,-0.007311 + -0.00342theta + 0.02296omega + -0.00167theta^2 + -0.00232theta omega + 0.00270omega^2,0.001447*omega**2 - 4.1e-5*omega*theta + 0.001019*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.9e-5,nan,nan
81718,2025-06-04 19:05:00,0.012342,0.083622,0.059770,0.088682,8.435535,5.965154,9.2811,928,0,1.00000omega,0.020331 + -0.00409theta + 0.00133omega + 0.00026theta^2 + 0.00316theta omega + 0.00062omega^2,0.000262*omega**2 + 4.5e-5*omega*theta + 0.000231*omega - 4.0e-6*theta + 3.7e-5,1.284395e-04,5.885522e-05
81719,2025-06-04 19:10:00,0.029226,0.202095,0.144389,0.112667,9.656051,6.828324,55.7138,53,5,1.00000omega,0.009911 + -0.00169theta + 0.00006omega + 0.00269theta^2 + -0.00266theta omega + -0.00118omega^2,-0.000442*omega**2 - 3.3e-5*omega*theta + 0.000165*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.6e-5,3.072296e-03,3.226900e-05
81720,2025-06-04 19:15:00,0.011110,0.125828,0.089320,0.182934,20.662462,14.611139,2.0546,1325,0,1.00000omega,-0.000851 + 0.00111theta + 0.00142omega + 0.00099theta^2 + -0.00076theta omega + 0.00033omega^2,0.000102*omega**2 - 8.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta - 2.0e-6,2.400165e-04,5.563438e-05
81721,2025-06-04 19:20:00,0.011883,0.056107,0.040553,0.069679,5.350773,3.783889,2.8344,1540,0,1.00000omega,-0.055061 + -0.83229theta + -0.02558omega + -0.32514theta^2 + -0.00411theta omega + -0.01266omega^2,-0.004013*omega**2 - 4.3e-5*omega*theta - 0.000577*omega - 0.000115*theta**2 + 0.00053*theta + 0.00106,5.491094e-04,4.248952e-05
81722,2025-06-04 19:25:00,0.014815,0.062065,0.045120,0.148603,24.600530,17.395519,11.2226,1174,0,1.00000omega,-0.006831 + -0.00893theta + 0.00024omega + 0.00395theta^2 + -0.00366theta omega + -0.00230omega^2,-0.000872*omega**2 - 4.6e-5*omega*theta - 0.000238*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 2.6e-5,2.902861e-03,5.656463e-05
81723,2025-06-04 19:30:00,0.013999,0.163645,0.116137,0.229111,25.064144,17.723767,1.9755,1798,0,1.00000omega,-0.000421 + -0.00078theta + 0.00175omega + 0.00024theta^2 + -0.00052theta omega + -0.00068omega^2,-0.000168*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6,4.251607e-04,6.277687e-05
81724,2025-06-04 19:35:00,nan,nan,nan,nan,nan,nan,114.1233,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81725,2025-06-04 19:40:00,0.015960,0.050093,0.037175,0.092624,7.032335,4.973043,14.8619,1245,0,1.00000omega,0.001631 + -0.00076theta + -0.00026omega + -0.00023theta^2 + -0.00022theta omega + -0.00221omega^2,-0.000854*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 5.0e-6,4.512458e-04,8.972262e-05
81726,2025-06-04 19:45:00,0.013662,0.183483,0.130101,0.105548,9.083080,6.423141,3.8124,1014,0,1.00000omega,-0.007851 + -0.01292theta + -0.00994omega + 0.01971theta^2 + 0.00196theta omega + -0.00413omega^2,-0.001494*omega**2 + 2.4e-5*omega*theta - 0.000513*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000552,4.500574e-04,5.884267e-05
81727,2025-06-04 19:50:00,0.020628,0.228764,0.162417,0.114168,9.244810,6.537566,19.0289,176,5,1.00000omega,0.002011 + -0.00731theta + -0.00180omega + -0.00015theta^2 + -0.00091theta omega + 0.00050omega^2,0.000165*omega**2 - 1.0e-5*omega*theta + 1.1e-5*omega - 7.0e-6*theta + 6.1e-5,5.803222e-03,2.442238e-05
81728,2025-06-04 19:55:00,0.013359,0.097309,0.069453,0.092042,3.377757,2.389322,7.4550,1757,0,1.00000omega,0.001231 + 0.00005theta + 0.00593omega + 0.00056theta^2 + -0.00080theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 1.0e-5*omega*theta + 0.000279*omega - 4.0e-6*theta + 1.9e-5,6.399297e-04,3.713573e-05
81729,2025-06-04 20:00:00,0.016417,0.299119,0.211828,0.090930,10.743040,7.596749,22.0011,1419,0,1.00000omega,-0.002191 + -0.01552theta + -0.00050omega + -0.00019theta^2 + 0.00137theta omega + -0.00455omega^2,-0.002036*omega**2 + 2.0e-5*omega*theta + 0.000264*omega - 2.0e-5*theta - 0.00026,1.454293e-03,3.936095e-05
81730,2025-06-04 20:05:00,nan,nan,nan,nan,nan,nan,99.1402,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81731,2025-06-04 20:10:00,nan,nan,nan,nan,nan,nan,2571.2964,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81732,2025-06-04 20:15:00,nan,nan,nan,nan,nan,nan,125.2008,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81733,2025-06-04 20:20:00,0.011893,0.208059,0.147360,0.110601,8.096796,5.725833,5.5931,1924,0,1.00000omega,0.000151 + -0.00071theta + 0.00014omega + 0.00009theta^2 + -0.00008theta omega + 0.00012omega^2,4.5e-5*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 3.0e-6,1.926421e-03,3.232093e-05
81734,2025-06-04 20:25:00,nan,nan,nan,nan,nan,nan,130.8431,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81735,2025-06-04 20:30:00,0.011802,0.059008,0.042551,0.060391,1.303965,0.923031,-0.2391,1339,0,1.00000omega,-0.004981 + -0.32764theta + -0.00147omega + -0.00067theta^2 + 0.00722theta omega + 0.01508omega^2,0.003543*omega**2 + 5.7e-5*omega*theta - 0.000413*omega - 0.000362*theta + 0.002311,3.874047e-04,5.487447e-05
81736,2025-06-04 20:35:00,0.013414,0.082517,0.059114,0.078798,1.666774,1.179904,3.9888,1883,0,1.00000omega,0.000211 + -0.30143theta + 0.01259omega + -0.00184theta^2 + -0.00322theta omega + -0.00578omega^2,-0.001728*omega**2 - 3.2e-5*omega*theta + 0.000585*omega - 0.e-6*theta**2 - 0.000329*theta + 0.00171,3.444667e-04,6.728389e-05
81737,2025-06-04 20:40:00,nan,nan,nan,nan,nan,nan,33.8367,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81738,2025-06-04 20:45:00,nan,nan,nan,nan,nan,nan,145.1819,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81739,2025-06-04 20:50:00,0.016023,0.188641,0.133869,0.081616,10.445486,7.386300,31.0530,2110,0,1.00000omega,0.003261 + -0.00004theta + 0.00005omega + 0.00016theta^2 + -0.00002theta omega + -0.00481omega^2,-0.002615*omega**2 + 5.0e-6*omega - 2.0e-6*theta + 1.7e-5,8.166795e-04,4.948898e-05
81740,2025-06-04 20:55:00,nan,nan,nan,nan,nan,nan,77.6420,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81741,2025-06-04 21:00:00,0.012535,0.171136,0.121336,0.088100,2.767204,1.957700,2.2792,2253,0,1.00000omega,0.000481 + -0.25485theta + -0.00511omega + -0.00211theta^2 + 0.00046theta omega + -0.00395omega^2,-0.001098*omega**2 + 4.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta**2 - 0.000295*theta - 0.002572,1.003576e-03,7.275701e-05
81742,2025-06-04 21:05:00,0.012974,0.141958,0.100797,0.098720,2.698604,1.909478,4.9173,1371,0,1.00000omega,0.008891 + -0.60395theta + -0.24505omega + -0.00331theta^2 + 0.01216theta omega + -0.20035omega^2,-0.067311*omega**2 + 0.000136*omega*theta - 0.009335*omega - 1.0e-6*theta**2 - 0.00065*theta + 0.005689,2.242471e-03,4.612077e-05
81743,2025-06-04 21:10:00,0.011749,0.114196,0.081175,0.088343,2.908069,2.057264,6.7549,1394,0,1.00000omega,-0.002281 + -0.00057theta + -0.00147omega + -0.00007theta^2 + 0.00088theta omega + 0.00186omega^2,0.000724*omega**2 + 1.1e-5*omega*theta + 1.9e-5*omega - 0.e-6*theta - 1.1e-5,2.984397e-04,6.567724e-05
81744,2025-06-04 21:15:00,nan,nan,nan,nan,nan,nan,238.3636,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81745,2025-06-04 21:20:00,nan,nan,nan,nan,nan,nan,190.1889,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81746,2025-06-04 21:25:00,0.009507,0.083223,0.059231,0.070530,2.289057,1.619376,2.1524,2535,0,1.00000omega,0.004531 + -0.24862theta + -0.00346omega + 0.00054theta^2 + -0.00453theta omega + -0.00984omega^2,-0.00355*omega**2 - 5.4e-5*omega*theta + 0.000153*omega - 0.000278*theta + 0.001381,2.223292e-04,4.892554e-05
81747,2025-06-04 21:30:00,nan,nan,nan,nan,nan,nan,16.4822,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81748,2025-06-04 21:35:00,0.010258,0.140574,0.099665,0.079136,1.988497,1.407193,5.8053,986,0,1.00000omega,0.000361 + -0.00050theta + 0.01281omega + 0.00041theta^2 + -0.00028theta omega + 0.00028omega^2,0.000119*omega**2 - 4.0e-6*omega*theta + 0.000471*omega - 5.0e-6*theta + 3.1e-5,4.846760e-04,4.245286e-05
81749,2025-06-04 21:40:00,0.013080,0.059979,0.043408,0.175372,5.522207,3.906759,4.7490,2066,0,1.00000omega,0.005811 + -0.80771theta + -0.00059omega + -0.00229theta^2 + 0.03101theta omega + 0.00222omega^2,0.000718*omega**2 + 0.000334*omega*theta - 0.002274*omega - 0.e-6*theta**2 - 0.000886*theta + 0.006038,2.755433e-04,7.251896e-05
81750,2025-06-04 21:45:00,0.011816,0.129654,0.092059,0.085339,3.415499,2.415876,6.7216,903,0,1.00000omega,-0.002811 + 0.00069theta + -0.00163omega + -0.00212theta^2 + 0.00046theta omega + -0.00228omega^2,-0.000889*omega**2 + 6.0e-6*omega*theta - 0.000144*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000225,3.450778e-04,4.460650e-05
81751,2025-06-04 21:50:00,nan,nan,nan,nan,nan,nan,21.0021,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81752,2025-06-04 21:55:00,0.012648,0.061996,0.044741,0.142348,11.165278,7.895685,3.7832,1730,0,1.00000omega,-0.002141 + -0.00070theta + 0.00145omega + -0.00116theta^2 + 0.00131theta omega + -0.00187omega^2,-0.000568*omega**2 + 1.3e-5*omega*theta - 4.8e-5*omega + 5.0e-6*theta - 2.3e-5,1.938888e-03,6.734149e-05
81753,2025-06-04 22:00:00,0.011105,0.031675,0.023734,0.103885,10.914682,7.718195,8.1188,899,0,1.00000omega,0.010651 + -0.00184theta + 0.00361omega + -0.00188theta^2 + 0.00225theta omega + 0.00181omega^2,0.000787*omega**2 + 3.3e-5*omega*theta + 0.000333*omega - 0.e-6*theta**2 - 1.4e-5*theta - 2.5e-5,3.063736e-03,5.462190e-05
81754,2025-06-04 22:05:00,0.012309,0.063841,0.045974,0.091298,3.664843,2.592239,10.4457,908,0,1.00000omega,0.005331 + -0.33934theta + 0.00396omega + -0.00081theta^2 + -0.00997theta omega + -0.00368omega^2,-0.001601*omega**2 - 0.000145*omega*theta + 0.000571*omega - 0.000375*theta + 0.001156,1.376012e-03,4.509377e-05
81755,2025-06-04 22:10:00,0.024528,0.171804,0.122715,0.110952,12.912724,9.131012,36.7012,165,5,1.00000omega,0.019241 + -0.03693theta + -0.00789omega + -0.00301theta^2 + 0.00335theta omega + 0.00214omega^2,0.000814*omega**2 + 4.2e-5*omega*theta - 0.000452*omega - 1.0e-6*theta**2 - 3.0e-5*theta + 0.000214,nan,nan
81756,2025-06-04 22:15:00,0.011017,0.046583,0.033848,0.113862,15.244152,10.779544,8.0646,1205,0,1.00000omega,-0.000031 + 0.00040theta + -0.01420omega + 0.00250theta^2 + -0.00354theta omega + -0.00095omega^2,-0.00043*omega**2 - 5.3e-5*omega*theta - 0.000254*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.9e-5,2.954977e-04,3.781291e-05
81757,2025-06-04 22:20:00,nan,nan,nan,nan,nan,nan,77.0618,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81758,2025-06-04 22:25:00,0.015448,0.165007,0.117188,0.059338,2.835942,2.005753,35.4292,1379,0,1.00000omega,0.000661 + 0.00029theta + -0.00175omega + -0.00005theta^2 + 0.00029theta omega + 0.00004omega^2,2.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta - 1.1e-5,1.545875e-03,4.352598e-05
81759,2025-06-04 22:30:00,0.034565,1.416131,1.001654,0.028759,2.184207,1.544602,2296.1475,57,5,1.00000omega,-0.000411 + -0.00009theta + 0.00004omega + -0.00001theta^2 + -0.00009theta omega + -0.00020omega^2,-0.000247*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 7.0e-6,nan,nan
81760,2025-06-04 22:35:00,0.015367,0.232047,0.164442,0.064733,8.562575,6.054828,91.4568,1769,0,1.00000omega,-0.001591 + -0.00011theta + 0.00054omega + 0.00001theta^2 + 0.00000theta omega + 0.00023omega^2,0.000206*omega**2 + 1.8e-5*omega - 0.e-6*theta + 7.0e-6,9.743162e-04,1.628081e-05
81761,2025-06-04 22:40:00,nan,nan,nan,nan,nan,nan,845.2764,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81762,2025-06-04 22:45:00,0.012012,0.036873,0.027422,0.069606,2.751918,1.946522,13.4603,944,5,1.00000omega,0.000621 + -0.00019theta + 0.00297omega + -0.00011theta^2 + -0.00010theta omega + 0.00165omega^2,0.000816*omega**2 - 2.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta - 5.0e-6,1.735518e-03,2.887267e-05
81763,2025-06-04 22:50:00,nan,nan,nan,nan,nan,nan,16463.4844,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81764,2025-06-04 22:55:00,0.011694,0.103037,0.073326,0.265314,32.140269,22.727377,0.5739,1947,0,1.00000omega,0.000451 + -0.00013theta + 0.00007omega + 0.00012theta^2 + 0.00015theta omega + 0.00213omega^2,0.000556*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta + 1.5e-5,4.932487e-04,5.438329e-05
81765,2025-06-04 23:00:00,nan,nan,nan,nan,nan,nan,62.5832,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81766,2025-06-04 23:05:00,0.011392,0.047077,0.034249,0.073356,1.878849,1.329559,0.3280,1056,1,1.00000omega,-0.003291 + -0.27583theta + -0.00780omega + -0.11799theta^2 + -0.00007theta omega + 0.01621omega^2,0.004173*omega**2 - 0.e-6*omega*theta - 0.000256*omega - 3.4e-5*theta**2 + 0.000164*theta + 0.000482,1.572622e-03,4.038451e-05
81767,2025-06-04 23:10:00,nan,nan,nan,nan,nan,nan,46.5946,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81768,2025-06-04 23:15:00,0.018568,0.142235,0.101429,0.120695,6.002936,4.245575,82.9523,754,0,1.00000omega,-0.005931 + -0.11183theta + -0.00256omega + -0.00385theta^2 + 0.00023theta omega + -0.00147omega^2,-0.001081*omega**2 + 6.0e-6*omega*theta - 0.000204*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 0.001214,4.903639e-04,6.015518e-06
81769,2025-06-04 23:20:00,0.012379,0.050734,0.036927,0.117093,9.150114,6.470637,7.0270,1242,0,1.00000omega,-0.001741 + 0.00060theta + -0.00008omega + -0.00086theta^2 + 0.00014theta omega + 0.00057omega^2,0.000212*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.104433e-03,4.640964e-05
81770,2025-06-04 23:25:00,0.011408,0.222792,0.157744,0.220701,23.026456,16.282911,-0.0414,2230,0,1.00000omega,-0.004121 + 0.00041theta + 0.00126omega + 0.00001theta^2 + -0.00026theta omega + -0.00366omega^2,-0.000869*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 1.6e-5,5.110751e-04,5.418106e-05
81771,2025-06-04 23:30:00,0.039714,0.893959,0.632748,0.085090,8.817864,6.235462,423.5031,372,0,1.00000omega,-0.001641 + 0.00002theta + 0.00059omega + -0.00005theta^2 + -0.00003theta omega + -0.00034omega^2,-0.000207*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 3.5e-5,5.586455e-01,6.841978e-04
81772,2025-06-04 23:35:00,0.012325,0.075414,0.054033,0.089230,5.561237,3.932895,2.7726,1586,0,1.00000omega,0.004521 + -0.12939theta + 0.00067omega + 0.00233theta^2 + -0.00137theta omega + 0.00149omega^2,0.00043*omega**2 - 1.3e-5*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 0.000125*theta - 0.001693,3.149246e-03,7.078632e-05
81773,2025-06-04 23:40:00,0.011862,0.291035,0.205963,0.124652,19.379295,13.703514,5.4598,846,0,1.00000omega,0.007681 + 0.00017theta + -0.00842omega + 0.00033theta^2 + -0.00039theta omega + 0.00039omega^2,0.00014*omega**2 - 5.0e-6*omega*theta - 0.000264*omega - 0.e-6*theta + 2.5e-5,2.277454e-03,3.481130e-05
81774,2025-06-04 23:45:00,0.039269,0.497156,0.352637,0.131152,14.935940,10.561712,145.8529,568,1,1.00000omega,0.000241 + 0.00026theta + 0.00133omega + 0.00000theta^2 + -0.00010theta omega + -0.00021omega^2,-8.7e-5*omega**2 - 1.0e-6*omega*theta + 7.2e-5*omega - 5.0e-6,8.508646e-02,9.979000e-05
81775,2025-06-04 23:50:00,0.012503,0.343042,0.242728,0.085241,13.329833,9.425808,56.3163,2267,0,1.00000omega,0.006041 + -0.00000theta + 0.00767omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 0.000256*omega + 8.0e-6,5.664449e-04,1.248233e-05
81776,2025-06-04 23:55:00,0.012082,0.157182,0.111472,0.134759,22.627645,16.000445,10.0725,1146,0,1.00000omega,0.007681 + 0.00060theta + -0.00117omega + -0.00017theta^2 + 0.00063theta omega + -0.00114omega^2,-0.000501*omega**2 + 9.0e-6*omega*theta - 0.000175*omega + 3.0e-6*theta - 8.0e-6,2.265170e-03,4.007715e-05
81777,2025-06-05 00:00:00,0.012137,0.338043,0.239187,0.090852,4.809837,3.401675,8.8256,2916,0,1.00000omega,-0.000391 + -0.00015theta + -0.00047omega + -0.00017theta^2 + -0.00008theta omega + 0.00046omega^2,0.000187*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega + 4.0e-6*theta - 6.4e-5,9.520152e-04,2.876650e-05
81778,2025-06-05 00:05:00,0.009512,0.078324,0.055790,0.099430,3.542732,2.506077,3.1247,1539,0,1.00000omega,-0.018781 + -0.10441theta + 0.00379omega + -0.04547theta^2 + -0.00113theta omega + -0.00410omega^2,-0.001621*omega**2 - 1.5e-5*omega*theta + 0.000236*omega - 2.0e-5*theta**2 + 0.000179*theta - 0.000284,1.335267e-03,3.904715e-05
81779,2025-06-05 00:10:00,0.010541,0.093149,0.066287,0.198583,27.000503,19.092755,2.2121,1869,0,1.00000omega,0.004891 + -0.00210theta + 0.00285omega + -0.00197theta^2 + -0.00032theta omega + -0.00262omega^2,-0.000868*omega**2 - 4.0e-6*omega*theta + 0.000127*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.3e-5,2.519522e-04,6.003736e-05
81780,2025-06-05 00:15:00,nan,nan,nan,nan,nan,nan,1425.0885,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81781,2025-06-05 00:20:00,0.014269,0.195744,0.138779,0.093268,6.595628,4.664280,11.1208,1469,0,1.00000omega,0.001081 + -0.00103theta + -0.00143omega + -0.00142theta^2 + -0.00101theta omega + -0.00220omega^2,-0.000895*omega**2 - 1.4e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.9e-5,8.694123e-04,4.040960e-05
81782,2025-06-05 00:25:00,0.009758,0.157427,0.111532,0.119108,8.866456,6.270097,2.2267,1871,0,1.00000omega,0.003111 + -0.00123theta + 0.00031omega + -0.00027theta^2 + -0.00011theta omega + 0.00014omega^2,4.9e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-6*theta - 8.0e-6,2.962073e-04,5.159236e-05
81783,2025-06-05 00:30:00,nan,nan,nan,nan,nan,nan,117.7622,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81784,2025-06-05 00:35:00,0.011495,0.179160,0.126946,0.069828,2.718750,1.923080,12.8609,1171,0,1.00000omega,-0.006591 + 0.00058theta + -0.00022omega + 0.00035theta^2 + 0.00008theta omega + -0.00350omega^2,-0.001747*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 5.0e-6*theta + 1.6e-5,5.368677e-04,4.856669e-05
81785,2025-06-05 00:40:00,0.008652,0.123611,0.087620,0.076516,2.747641,1.943629,4.3308,1023,0,1.00000omega,0.000631 + -0.00081theta + -0.00581omega + -0.00114theta^2 + 0.00179theta omega + 0.00458omega^2,0.002093*omega**2 + 2.7e-5*omega*theta - 0.00041*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.8e-5,1.217715e-03,3.310289e-05
81786,2025-06-05 00:45:00,nan,nan,nan,nan,nan,nan,38.3382,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81787,2025-06-05 00:50:00,0.010105,0.018204,0.014723,0.198613,7.790217,5.510305,3.5604,1561,0,1.00000omega,-0.003521 + -0.30351theta + 0.00897omega + 0.00084theta^2 + 0.00155theta omega + -0.00250omega^2,-0.000937*omega**2 + 1.9e-5*omega*theta + 8.3e-5*omega - 0.000345*theta + 0.003801,1.658174e-03,3.985216e-05
81788,2025-06-05 00:55:00,0.009983,0.134236,0.095181,0.077205,2.704572,1.913200,5.7320,826,0,1.00000omega,-0.004931 + -0.04641theta + -0.00928omega + -0.00238theta^2 + 0.00082theta omega + -0.00176omega^2,-0.000793*omega**2 + 1.2e-5*omega*theta - 0.000395*omega - 1.0e-6*theta**2 - 3.5e-5*theta + 0.000289,1.698985e-03,3.838458e-05
81789,2025-06-05 01:00:00,0.011100,0.254363,0.180033,0.102711,3.001599,2.123693,2.8633,822,0,1.00000omega,0.001471 + -0.11987theta + 0.00698omega + 0.00208theta^2 + 0.00001theta omega + 0.01413omega^2,0.004778*omega**2 + 0.000232*omega + 1.0e-6*theta**2 - 0.000144*theta + 0.000982,2.212850e-03,4.580410e-05
81790,2025-06-05 01:05:00,0.027400,0.356727,0.252987,0.096479,5.575696,3.943202,40.6149,376,0,1.00000omega,0.002581 + -0.00449theta + -0.00699omega + -0.01422theta^2 + -0.00168theta omega + 0.00006omega^2,2.0e-5*omega**2 - 1.8e-5*omega*theta + 5.8e-5*omega - 5.0e-6*theta**2 + 0.000159*theta - 0.001206,7.255407e-02,9.169921e-05
