Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42761,2025-01-20 01:55:00,0.010731,0.340624,0.240977,0.127950,18.460796,13.054068,24.2639,1435,0,1.00000omega,0.000971 + 0.00007theta + -0.00198omega + -0.00003theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000159*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta - 8.0e-6,6.226540e-04,1.313358e-05
42762,2025-01-20 02:00:00,0.008359,0.120204,0.085202,0.153116,14.418995,10.196344,-0.9147,1676,0,1.00000omega,0.018881 + -0.00164theta + -0.00190omega + 0.00034theta^2 + 0.00041theta omega + -0.00193omega^2,-0.000579*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta + 7.0e-5,3.364326e-04,3.171158e-05
42763,2025-01-20 02:05:00,0.028504,0.366004,0.259587,0.060983,5.922051,4.187744,166.7353,164,5,1.00000omega,-0.004751 + 0.00267theta + 0.00174omega + -0.00231theta^2 + 0.00055theta omega + -0.00210omega^2,-0.00135*omega**2 + 1.2e-5*omega*theta - 2.9e-5*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000119,2.790995e-03,9.317763e-06
42764,2025-01-20 02:10:00,0.009453,0.081922,0.058312,0.074232,2.415591,1.708887,5.5222,1090,0,1.00000omega,0.000441 + -0.00059theta + 0.00306omega + -0.00154theta^2 + -0.00648theta omega + -0.00403omega^2,-0.001828*omega**2 - 9.8e-5*omega*theta + 0.00095*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.1e-5,2.866292e-04,3.955988e-05
42765,2025-01-20 02:15:00,0.008042,0.155713,0.110253,0.068820,3.942206,2.787985,4.4816,1417,0,1.00000omega,-0.003801 + -0.00056theta + 0.00071omega + 0.00006theta^2 + 0.00026theta omega + 0.00040omega^2,0.000207*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 5.0e-6,1.214746e-04,2.463896e-05
42766,2025-01-20 02:20:00,0.010257,0.065293,0.046736,0.162533,21.612230,15.282586,2.8398,963,0,1.00000omega,0.002821 + -0.00125theta + -0.00350omega + 0.00046theta^2 + -0.00053theta omega + -0.00328omega^2,-0.001164*omega**2 - 6.0e-6*omega*theta - 6.6e-5*omega - 4.0e-6*theta + 3.2e-5,3.533428e-04,5.504390e-05
42767,2025-01-20 02:25:00,nan,nan,nan,nan,nan,nan,82.3529,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42768,2025-01-20 02:30:00,nan,nan,nan,nan,nan,nan,351.1342,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42769,2025-01-20 02:35:00,0.007012,0.141527,0.100198,0.089909,12.184491,8.615971,6.1596,1606,0,1.00000omega,0.000771 + -0.00036theta + 0.00021omega + -0.00005theta^2 + -0.00029theta omega + -0.00020omega^2,-0.000126*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6,1.311016e-04,1.728912e-05
42770,2025-01-20 02:40:00,0.009741,0.196885,0.139389,0.062549,5.965071,4.218174,11.1028,1259,0,1.00000omega,-0.000981 + -0.00066theta + -0.00188omega + 0.00004theta^2 + -0.00009theta omega + -0.00077omega^2,-0.000438*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta + 1.1e-5,4.489363e-04,2.680981e-05
42771,2025-01-20 02:45:00,0.009994,0.235961,0.166999,0.052011,0.921819,0.652861,16.0189,1685,0,1.00000omega,0.000011 + -0.00017theta + 0.00162omega + -0.00001theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000232*omega**2 + 5.8e-5*omega + 1.0e-6,5.535987e-04,2.037791e-05
42772,2025-01-20 02:50:00,0.010348,0.032682,0.024240,0.127741,15.561139,11.003758,5.8893,1254,0,1.00000omega,-0.000371 + 0.00018theta + -0.00334omega + -0.00004theta^2 + -0.00005theta omega + -0.00028omega^2,-0.000119*omega**2 - 0.e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 6.0e-6,1.228825e-03,3.455487e-05
42773,2025-01-20 02:55:00,0.010373,0.042741,0.031100,0.057208,2.924297,2.068186,2.5069,2918,1,1.00000omega,-0.001841 + -0.15791theta + -0.00226omega + -0.00151theta^2 + -0.00197theta omega + 0.00805omega^2,0.002891*omega**2 - 2.4e-5*omega*theta + 0.000203*omega - 0.e-6*theta**2 - 0.000161*theta + 0.001984,1.454847e-03,2.177310e-05
42774,2025-01-20 03:00:00,0.011982,0.265478,0.187912,0.162162,9.638350,6.816307,-0.1965,1938,0,1.00000omega,0.014741 + -0.11580theta + 0.00470omega + 0.00425theta^2 + 0.00429theta omega + 0.00058omega^2,0.000143*omega**2 + 3.5e-5*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 0.000127*theta - 3.4e-5,7.482652e-04,3.608102e-05
42775,2025-01-20 03:05:00,0.009249,0.119010,0.084406,0.224874,31.498519,22.273384,1.0195,1181,0,1.00000omega,0.002691 + -0.00013theta + -0.00029omega + 0.00021theta^2 + 0.00026theta omega + 0.00056omega^2,0.000198*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega + 8.0e-6,4.430103e-04,3.275038e-05
42776,2025-01-20 03:10:00,0.009378,0.033238,0.024420,0.059317,0.881593,0.624790,4.6014,922,0,1.00000omega,-0.000431 + -0.43981theta + 0.00521omega + 0.01031theta^2 + -0.02486theta omega + -0.01633omega^2,-0.007197*omega**2 - 0.000365*omega*theta + 0.001206*omega + 5.0e-6*theta**2 - 0.000517*theta + 0.00142,1.807144e-03,2.943264e-05
42777,2025-01-20 03:15:00,0.007721,0.167826,0.118796,0.093819,7.151762,5.057494,-0.2927,2388,0,1.00000omega,-0.000111 + -0.00283theta + -0.00135omega + -0.00008theta^2 + 0.00021theta omega + 0.00076omega^2,0.000272*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6*theta - 4.1e-5,1.786165e-04,3.828258e-05
42778,2025-01-20 03:20:00,0.010154,0.244117,0.172766,0.083013,11.031426,7.800617,16.2287,1074,0,1.00000omega,0.002141 + 0.00059theta + -0.00409omega + 0.00066theta^2 + -0.00036theta omega + -0.00185omega^2,-0.001279*omega**2 - 8.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.6e-5,1.626773e-04,2.568650e-05
42779,2025-01-20 03:25:00,0.006816,0.093481,0.066276,0.046854,3.182674,2.250734,9.0915,1375,0,1.00000omega,0.003661 + -0.00008theta + -0.00246omega + -0.00000theta^2 + 0.00068theta omega + -0.00067omega^2,-0.000486*omega**2 + 1.6e-5*omega*theta - 0.000222*omega + 6.0e-6,2.887055e-04,2.623533e-05
42780,2025-01-20 03:30:00,0.009102,0.163992,0.116138,0.035369,2.673427,1.890564,44.0257,2638,0,1.00000omega,-0.001161 + 0.00010theta + 0.00114omega + -0.00002theta^2 + -0.00019theta omega + 0.00019omega^2,0.00021*omega**2 - 7.0e-6*omega*theta + 0.00014*omega + 1.0e-6*theta - 8.0e-6,2.167227e-04,1.278958e-05
42781,2025-01-20 03:35:00,0.009635,0.109526,0.077746,0.067822,3.162259,2.236569,7.7218,1008,0,1.00000omega,-0.000571 + 0.00346theta + -0.00063omega + -0.00052theta^2 + 0.00010theta omega + -0.00305omega^2,-0.001533*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 1.0e-5*theta - 7.4e-5,9.766050e-04,2.515721e-05
42782,2025-01-20 03:40:00,0.007522,0.061985,0.044152,0.080911,3.998746,2.828119,1.1592,938,0,1.00000omega,-0.000121 + 0.00014theta + -0.00175omega + -0.00012theta^2 + -0.00012theta omega + 0.00246omega^2,0.001017*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6,2.397621e-04,4.527099e-05
42783,2025-01-20 03:45:00,0.014137,0.107156,0.076427,0.114260,15.468034,10.937850,45.5442,903,2,1.00000omega,0.011021 + 0.00312theta + -0.00692omega + -0.00033theta^2 + 0.00159theta omega + -0.00063omega^2,-0.000258*omega**2 + 2.2e-5*omega*theta - 0.000379*omega + 6.0e-6*theta - 0.e-6,4.548798e-01,4.882891e-04
42784,2025-01-20 03:50:00,0.008789,0.108812,0.077192,0.163832,27.306498,19.308958,5.0044,1265,0,1.00000omega,0.001601 + 0.00020theta + -0.00123omega + -0.00009theta^2 + -0.00044theta omega + 0.00212omega^2,0.001002*omega**2 - 7.0e-6*omega*theta - 7.5e-5*omega + 4.0e-6,2.767919e-04,5.297100e-05
42785,2025-01-20 03:55:00,nan,nan,nan,nan,nan,nan,970.9936,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42786,2025-01-20 04:00:00,0.044175,1.101735,0.779671,0.046337,2.582779,1.826594,721.5908,68,5,1.00000omega,-0.000261 + -0.00007theta + 0.00050omega + -0.00002theta^2 + 0.00004theta omega + -0.00013omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta - 1.9e-5,nan,nan
42787,2025-01-20 04:05:00,0.050838,1.500441,1.061581,0.064948,4.105958,2.903714,668.7068,508,0,1.00000omega,0.000701 + -0.00004theta + 0.00042omega + 0.00001theta^2 + 0.00008theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega + 7.0e-6,2.714163e+00,3.020518e-03
42788,2025-01-20 04:10:00,0.021089,0.559624,0.395995,0.074425,5.034368,3.560224,55.0668,864,0,1.00000omega,-0.001621 + 0.00014theta + -0.00318omega + 0.00011theta^2 + 0.00006theta omega + 0.00168omega^2,0.000848*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega + 4.0e-6*theta + 6.6e-5,1.593796e-03,1.359927e-05
42789,2025-01-20 04:15:00,0.018349,0.276748,0.196120,0.228746,27.991950,19.793958,2.3868,1473,0,1.00000omega,0.001221 + 0.00094theta + 0.00133omega + -0.00003theta^2 + -0.00019theta omega + -0.00030omega^2,-8.9e-5*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 6.0e-6,1.270659e-03,4.134336e-05
42790,2025-01-20 04:20:00,0.057099,1.427630,1.010294,0.117796,11.212404,7.928805,271.4439,33,5,1.00000omega,-0.029121 + -0.00238theta + -0.00621omega + -0.00041theta^2 + -0.00206theta omega + -0.01115omega^2,-0.003699*omega**2 - 2.3e-5*omega*theta + 0.000207*omega + 3.0e-6*theta - 9.9e-5,nan,nan
42791,2025-01-20 04:25:00,0.007655,0.127415,0.090259,0.098552,9.891049,6.994375,1.2749,1210,0,1.00000omega,-0.000981 + 0.00516theta + 0.00414omega + 0.00032theta^2 + 0.00024theta omega + 0.00953omega^2,0.003847*omega**2 + 3.0e-6*omega*theta + 0.000183*omega + 1.0e-5*theta + 0.000106,4.695572e-04,4.305057e-05
42792,2025-01-20 04:30:00,0.018657,0.131255,0.093744,0.048562,1.563198,1.105881,79.0640,297,5,1.00000omega,-0.010821 + 0.00061theta + 0.00391omega + -0.00016theta^2 + -0.00028theta omega + 0.00048omega^2,0.000338*omega**2 - 7.0e-6*omega*theta + 7.0e-6*omega - 4.0e-6*theta - 4.9e-5,nan,nan
42793,2025-01-20 04:35:00,0.009491,0.058500,0.041907,0.116051,18.156058,12.838534,9.5394,1072,0,1.00000omega,-0.020361 + 0.00075theta + 0.00036omega + 0.00174theta^2 + 0.00112theta omega + -0.00315omega^2,-0.001732*omega**2 + 2.1e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.8e-5,2.412460e-04,3.367929e-05
42794,2025-01-20 04:40:00,0.024731,0.312238,0.221477,0.098991,9.578094,6.773097,53.2968,43,5,1.00000omega,-0.002111 + -0.00831theta + -0.00392omega + -0.00091theta^2 + -0.01848theta omega + 0.00077omega^2,0.00031*omega**2 - 0.000248*omega*theta + 0.001767*omega - 3.0e-6*theta + 4.1e-5,1.296696e-02,2.924908e-05
42795,2025-01-20 04:45:00,0.017964,0.242414,0.171882,0.058907,7.827171,5.534803,95.5626,223,5,1.00000omega,-0.000441 + -0.00027theta + -0.00049omega + -0.00003theta^2 + 0.00008theta omega + -0.00018omega^2,-0.000135*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.0e-5,1.955597e-03,7.252462e-06
42796,2025-01-20 04:50:00,0.067894,2.466846,1.744984,0.056927,7.837427,5.542044,4995.7378,24,5,1.00000omega,-0.007431 + -0.00064theta + -0.00103omega + 0.00001theta^2 + -0.00080theta omega + 0.00035omega^2,0.000349*omega**2 - 2.7e-5*omega*theta + 0.000507*omega - 1.0e-6*theta + 1.1e-5,nan,nan
42797,2025-01-20 04:55:00,0.009423,0.074454,0.053067,0.041810,1.476527,1.044481,25.7843,2145,0,1.00000omega,0.000571 + -0.00009theta + 0.00307omega + -0.00005theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta - 1.3e-5,7.545163e-04,8.022925e-06
42798,2025-01-20 05:00:00,nan,nan,nan,nan,nan,nan,84.2764,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42799,2025-01-20 05:05:00,0.020230,0.291075,0.206318,0.038169,4.687111,3.314398,157.8354,1140,0,1.00000omega,0.005211 + -0.02314theta + -0.00525omega + 0.00007theta^2 + -0.00023theta omega + 0.00138omega^2,0.001204*omega**2 - 7.0e-6*omega*theta - 0.000362*omega - 2.2e-5*theta - 0.000658,9.588081e-04,4.141608e-06
42800,2025-01-20 05:10:00,0.008627,0.024327,0.018251,0.097227,1.674257,1.185873,4.5647,1032,0,1.00000omega,0.001061 + -2.91351theta + 0.08281omega + 0.00618theta^2 + -0.07869theta omega + -0.00030omega^2,-0.000144*omega**2 - 0.00126*omega*theta + 0.003413*omega + 3.0e-6*theta**2 - 0.003241*theta + 0.00168,1.074532e-04,3.946221e-05
42801,2025-01-20 05:15:00,0.015631,0.300927,0.213074,0.045008,2.591008,1.832396,34.2336,1700,0,1.00000omega,0.000231 + -0.00004theta + -0.00334omega + 0.00004theta^2 + -0.00004theta omega + 0.00114omega^2,0.000981*omega**2 - 1.0e-6*omega*theta - 0.000137*omega + 2.0e-6*theta + 1.8e-5,6.476431e-04,1.106762e-05
42802,2025-01-20 05:20:00,0.024785,0.267769,0.190150,0.067308,4.063276,2.873564,45.9131,425,0,1.00000omega,0.005591 + -0.00377theta + -0.00164omega + 0.05429theta^2 + 0.00482theta omega + -0.00155omega^2,-0.000623*omega**2 + 6.5e-5*omega*theta + 3.2e-5*omega + 2.4e-5*theta**2 + 6.1e-5*theta + 5.4e-5,1.406104e-01,1.706546e-04
42803,2025-01-20 05:25:00,nan,nan,nan,nan,nan,nan,50.5217,465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42804,2025-01-20 05:30:00,0.009716,0.059505,0.042634,nan,nan,nan,1.2731,1867,0,1.00000omega,0.032571 + -0.62582theta + 0.01164omega + -0.34911theta^2 + 0.04724theta omega + 0.00605omega^2,0.001955*omega**2 + 0.000509*omega*theta - 0.00416*omega - 0.000125*theta**2 + 0.001545*theta - 0.003688,1.275941e-03,4.011583e-05
42805,2025-01-20 05:35:00,0.008177,0.110309,0.078214,0.119716,14.738816,10.422261,2.7551,1597,0,1.00000omega,-0.013141 + -0.00077theta + -0.00200omega + -0.00001theta^2 + -0.00123theta omega + 0.00283omega^2,0.00118*omega**2 - 1.7e-5*omega*theta - 0.000191*omega - 0.e-6*theta - 4.1e-5,6.964239e-04,4.712071e-05
42806,2025-01-20 05:40:00,0.008917,0.040854,0.029568,0.086925,2.908004,2.057188,2.5100,710,0,1.00000omega,0.000671 + -0.00051theta + 0.00086omega + -0.00176theta^2 + 0.00263theta omega + 0.00143omega^2,0.000548*omega**2 + 3.4e-5*omega*theta + 0.000213*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.4e-5,1.435462e-03,5.301991e-05
42807,2025-01-20 05:45:00,0.007901,0.177103,0.125356,0.092379,11.199016,7.919170,6.1343,1624,0,1.00000omega,-0.000421 + -0.00107theta + -0.00463omega + 0.00015theta^2 + 0.00010theta omega + -0.00118omega^2,-0.000657*omega**2 + 2.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta + 1.0e-6,2.845835e-04,3.452918e-05
42808,2025-01-20 05:50:00,0.009709,0.207675,0.147009,0.191408,32.033589,22.651573,6.7924,2050,0,1.00000omega,-0.002181 + -0.00010theta + 0.00287omega + 0.00014theta^2 + -0.00016theta omega + -0.00128omega^2,-0.000589*omega**2 - 2.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta + 8.0e-6,1.387624e-03,5.455811e-05
42809,2025-01-20 05:55:00,0.010998,0.088200,0.062849,0.122925,4.302253,3.043394,1.8607,1169,0,1.00000omega,0.000211 + -0.50879theta + 0.00120omega + -0.00304theta^2 + 0.00406theta omega + -0.01440omega^2,-0.004506*omega**2 + 4.2e-5*omega*theta - 0.000361*omega - 1.0e-6*theta**2 - 0.000545*theta + 0.005262,1.461779e-03,3.122498e-05
42810,2025-01-20 06:00:00,0.031712,0.186367,0.133676,0.106774,10.738631,7.593734,104.8798,711,1,1.00000omega,-0.005551 + -0.04264theta + -0.00326omega + 0.00060theta^2 + 0.00018theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 3.0e-6*omega*theta - 0.000176*omega - 6.2e-5*theta + 0.001296,4.027468e-02,5.749745e-05
42811,2025-01-20 06:05:00,nan,nan,nan,nan,nan,nan,122.9312,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42812,2025-01-20 06:15:00,nan,nan,nan,nan,nan,nan,100.9184,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42813,2025-01-20 06:20:00,0.008993,0.024929,0.018739,0.064735,1.243940,0.880789,7.1388,917,0,1.00000omega,0.003551 + -0.00238theta + -0.00206omega + -0.00488theta^2 + 0.00021theta omega + 0.00204omega^2,0.001048*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 4.6e-5,8.073042e-04,3.839754e-05
42814,2025-01-20 06:25:00,0.012442,0.064267,0.046287,0.081350,7.659970,5.416723,16.8685,377,0,1.00000omega,0.003741 + -0.00128theta + -0.00297omega + 0.00010theta^2 + -0.00178theta omega + 0.00233omega^2,0.001176*omega**2 - 3.0e-5*omega*theta - 0.000184*omega - 1.0e-6*theta + 5.0e-6,2.570317e-02,5.069556e-05
42815,2025-01-20 06:30:00,0.041850,0.445881,0.316671,0.074614,10.425534,7.372154,312.0906,342,0,1.00000omega,0.001151 + 0.00100theta + 0.00231omega + 0.00043theta^2 + 0.00203theta omega + 0.00122omega^2,0.000726*omega**2 + 4.0e-5*omega*theta + 0.000365*omega + 5.0e-6*theta + 2.5e-5,9.995337e-02,1.677973e-04
42816,2025-01-20 06:35:00,nan,nan,nan,nan,nan,nan,46.3236,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42817,2025-01-20 06:40:00,0.008861,0.098586,0.069992,0.087427,13.313259,9.414099,12.9324,4244,1,1.00000omega,-0.002041 + 0.00010theta + 0.00444omega + -0.00002theta^2 + 0.00043theta omega + 0.00145omega^2,0.000953*omega**2 + 9.0e-6*omega*theta + 0.000327*omega - 7.0e-6,1.415407e-04,3.283230e-05
42818,2025-01-20 06:45:00,0.009932,0.029910,0.022285,0.146296,4.895741,3.463357,7.4095,762,0,1.00000omega,0.006491 + -0.99793theta + -0.02054omega + 0.15626theta^2 + -0.00198theta omega + -0.00136omega^2,-0.000657*omega**2 - 3.2e-5*omega*theta - 0.000824*omega + 8.4e-5*theta**2 - 0.000373*theta - 0.003236,3.162751e-04,3.658776e-05
42819,2025-01-20 06:50:00,0.008394,0.126805,0.089861,0.125708,20.281311,14.341328,7.6037,1439,0,1.00000omega,0.002751 + 0.00042theta + 0.00243omega + 0.00162theta^2 + -0.00157theta omega + -0.00070omega^2,-0.000395*omega**2 - 3.0e-5*omega*theta + 0.00028*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.8e-5,2.979772e-04,3.415911e-05
42820,2025-01-20 06:55:00,0.015262,0.141649,0.100741,0.060407,2.430259,1.718984,-190.1660,404,0,1.00000omega,0.005421 + 0.00113theta + 0.00002omega + 0.00452theta^2 + 0.00134theta omega + -0.00022omega^2,-0.000125*omega**2 + 2.5e-5*omega*theta - 9.6e-5*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 4.7e-5,8.550621e-02,1.222043e-04
42821,2025-01-20 07:00:00,nan,nan,nan,nan,nan,nan,254.0227,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42822,2025-01-20 07:05:00,0.007939,0.033446,0.024307,0.144775,3.068785,2.172372,-0.4180,2006,0,1.00000omega,0.013521 + -1.25283theta + -0.00800omega + 0.00127theta^2 + -0.18753theta omega + -0.00323omega^2,-0.000995*omega**2 - 0.001925*omega*theta - 0.007681*omega - 0.001389*theta - 0.005307,1.735078e-03,5.517679e-05
42823,2025-01-20 07:10:00,0.010717,0.039869,0.029192,0.122275,2.776218,1.964985,2.1782,867,0,1.00000omega,-0.007581 + -1.81481theta + -0.02276omega + 0.12856theta^2 + -0.02128theta omega + -0.01193omega^2,-0.003876*omega**2 - 0.00023*omega*theta + 7.7e-5*omega + 4.6e-5*theta**2 - 0.002353*theta + 0.0079,5.525711e-04,6.023894e-05
42824,2025-01-20 07:15:00,0.008724,0.018709,0.014597,0.131396,6.483859,4.585722,4.5623,897,0,1.00000omega,0.000511 + -0.37146theta + 0.00155omega + 0.00165theta^2 + 0.00542theta omega + -0.00318omega^2,-0.001479*omega**2 + 8.4e-5*omega*theta + 0.00047*omega + 1.0e-6*theta**2 - 0.000404*theta - 0.002032,1.063946e-03,2.566810e-05
42825,2025-01-20 07:20:00,0.010901,0.031624,0.023653,0.063973,1.016770,0.720387,8.3496,747,0,1.00000omega,-0.001051 + -1.33409theta + -0.02560omega + 0.00943theta^2 + 0.00551theta omega + -0.00878omega^2,-0.00404*omega**2 + 8.5e-5*omega*theta - 0.000742*omega + 5.0e-6*theta**2 - 0.00147*theta - 0.001942,4.717389e-04,3.237850e-05
42826,2025-01-20 07:25:00,0.007501,0.096342,0.068331,0.063602,2.340757,1.655776,4.3967,1238,0,1.00000omega,0.000461 + -0.00031theta + -0.00081omega + 0.00012theta^2 + 0.00015theta omega + -0.00045omega^2,-0.000236*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 2.0e-6,1.154226e-03,3.061807e-05
42827,2025-01-20 07:30:00,nan,nan,nan,nan,nan,nan,209.4518,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42828,2025-01-20 07:35:00,nan,nan,nan,nan,nan,nan,261.9431,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42829,2025-01-20 07:40:00,0.040301,0.929532,0.657896,0.066788,5.188223,3.668932,473.9044,42,5,1.00000omega,0.000191 + 0.00017theta + 0.00122omega + -0.00018theta^2 + 0.00029theta omega + -0.00044omega^2,-0.000281*omega**2 + 6.0e-6*omega*theta + 0.000125*omega - 3.0e-6*theta - 2.1e-5,nan,nan
42830,2025-01-20 07:45:00,0.009601,0.388611,0.274873,0.029989,1.558430,1.102180,48.5596,2907,0,1.00000omega,0.001061 + 0.00033theta + -0.00037omega + 0.00001theta^2 + -0.00004theta omega + 0.00054omega^2,0.000605*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta + 1.7e-5,5.016964e-04,6.105096e-06
42831,2025-01-20 07:50:00,0.033178,0.508363,0.360232,0.087220,12.809454,9.057862,232.3161,49,5,1.00000omega,0.006331 + -0.00304theta + -0.00265omega + 0.00102theta^2 + 0.00026theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000226,nan,nan
42832,2025-01-20 07:55:00,0.009072,0.022370,0.017069,0.109921,15.403897,10.892477,-26.7371,932,1,1.00000omega,0.002701 + -0.00263theta + 0.00034omega + -0.00097theta^2 + 0.00321theta omega + 0.00034omega^2,0.000168*omega**2 + 5.3e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.0e-6,3.336702e-03,4.538146e-05
42833,2025-01-20 08:00:00,0.008712,0.062884,0.044891,0.189946,6.435793,4.552774,0.5585,1223,0,1.00000omega,0.023901 + -0.67288theta + -0.01732omega + -0.00014theta^2 + 0.23105theta omega + 0.06570omega^2,0.023175*omega**2 + 0.002717*omega*theta - 0.019075*omega - 0.000747*theta + 0.005163,2.970485e-04,3.393635e-05
42834,2025-01-20 08:05:00,0.032409,0.273994,0.195094,0.091116,9.543103,6.748300,84.8712,355,0,1.00000omega,-0.099251 + -0.00542theta + 0.00191omega + -0.00000theta^2 + 0.00098theta omega + -0.00049omega^2,-0.000201*omega**2 + 1.3e-5*omega*theta + 0.000123*omega - 6.0e-6*theta - 0.000296,1.191326e-01,1.639162e-04
42835,2025-01-20 08:10:00,0.008540,0.162371,0.114972,0.068891,9.693544,6.854544,13.3197,2614,0,1.00000omega,0.000711 + 0.00013theta + 0.00325omega + 0.00005theta^2 + 0.00076theta omega + 0.00003omega^2,2.1e-5*omega**2 + 1.7e-5*omega*theta + 0.000403*omega + 1.0e-6*theta + 1.5e-5,6.217854e-04,1.811083e-05
42836,2025-01-20 08:15:00,0.009456,0.066825,0.047723,0.096081,8.066355,5.704179,5.3976,923,0,1.00000omega,-0.004481 + 0.00060theta + 0.00182omega + 0.00039theta^2 + 0.00097theta omega + 0.00050omega^2,0.000222*omega**2 + 1.4e-5*omega*theta + 0.000206*omega + 5.0e-6*theta + 1.5e-5,2.951626e-04,4.393650e-05
42837,2025-01-20 08:20:00,0.011528,0.080663,0.057617,0.104780,11.936879,8.440973,12.6544,1628,0,1.00000omega,0.002841 + 0.00008theta + -0.00090omega + -0.00004theta^2 + 0.00010theta omega + 0.00067omega^2,0.00034*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 5.0e-6,9.341915e-04,2.755864e-05
42838,2025-01-20 08:25:00,0.010532,0.022595,0.017628,0.067415,1.356455,0.960342,9.9523,726,0,1.00000omega,0.000021 + -0.00651theta + -0.00143omega + 0.00359theta^2 + 0.00261theta omega + 0.00121omega^2,0.000606*omega**2 + 4.4e-5*omega*theta - 0.0001*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.2e-5,8.816636e-04,4.569651e-05
42839,2025-01-20 08:30:00,nan,nan,nan,nan,nan,nan,464.8639,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
