Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21640,2024-11-03 04:30:00,0.012415,0.072047,0.051696,0.124309,3.673173,2.598813,1.1337,1413,0,1.00000omega,-0.007111 + -0.88157theta + -0.00335omega + -0.00372theta^2 + 0.00169theta omega + 0.00761omega^2,0.001994*omega**2 + 1.5e-5*omega*theta - 0.000117*omega - 1.0e-6*theta**2 - 0.000979*theta + 0.000335,5.673367e-04,4.976442e-05
21641,2024-11-03 04:35:00,0.014481,0.088439,0.063369,0.543013,19.216969,13.593873,5.1596,946,0,1.00000omega,0.029521 + -0.86657theta + -0.00769omega + -0.34833theta^2 + 0.04571theta omega + 0.13350omega^2,0.039186*omega**2 + 0.000447*omega*theta - 0.005245*omega - 0.000114*theta**2 + 0.001572*theta - 0.003285,9.146668e-04,9.489424e-05
21642,2024-11-03 04:40:00,nan,nan,nan,nan,nan,nan,1296.1416,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21643,2024-11-03 04:45:00,0.012761,0.281844,0.199498,0.117842,5.585184,3.950201,3.5445,1747,0,1.00000omega,0.000511 + -0.00032theta + 0.00379omega + 0.00030theta^2 + 0.00041theta omega + -0.00004omega^2,-1.2e-5*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta + 1.1e-5,3.443403e-03,8.424323e-05
21644,2024-11-03 04:50:00,nan,nan,nan,nan,nan,nan,108.1969,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21645,2024-11-03 04:55:00,0.029156,0.453736,0.321502,0.094163,14.304170,10.114794,302.0258,81,5,1.00000omega,0.000981 + 0.00138theta + 0.00236omega + 0.00009theta^2 + 0.00009theta omega + 0.00095omega^2,0.000755*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 1.4e-5,nan,nan
21646,2024-11-03 05:00:00,0.013604,0.358318,0.253552,0.105321,14.521957,10.268844,16.9186,2291,0,1.00000omega,-0.001271 + 0.00001theta + 0.00025omega + 0.00015theta^2 + 0.00033theta omega + -0.00144omega^2,-0.000693*omega**2 + 5.0e-6*omega*theta - 0.000104*omega - 3.0e-6*theta + 3.3e-5,7.458699e-04,3.682592e-05
21647,2024-11-03 05:05:00,nan,nan,nan,nan,nan,nan,108.3218,2081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21648,2024-11-03 05:10:00,nan,nan,nan,nan,nan,nan,423.0793,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21649,2024-11-03 05:15:00,0.015681,0.042748,0.032197,0.123122,2.436050,1.724746,3.2253,808,0,1.00000omega,0.017221 + -2.18416theta + -0.01957omega + 0.01701theta^2 + 0.00573theta omega + 0.12834omega^2,0.031916*omega**2 + 4.7e-5*omega*theta - 0.000828*omega + 5.0e-6*theta**2 - 0.002462*theta + 0.009118,1.261655e-03,7.769710e-05
21650,2024-11-03 05:20:00,nan,nan,nan,nan,nan,nan,27.6722,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21651,2024-11-03 05:25:00,nan,nan,nan,nan,nan,nan,348.8455,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21652,2024-11-03 05:30:00,nan,nan,nan,nan,nan,nan,348.0059,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21653,2024-11-03 05:35:00,0.012197,0.117725,0.083690,0.118352,7.727971,5.465142,3.0884,1110,0,1.00000omega,0.001241 + 0.00040theta + 0.00082omega + -0.00019theta^2 + -0.00052theta omega + 0.00122omega^2,0.000346*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 4.0e-6,3.094119e-03,1.088944e-04
21654,2024-11-03 05:40:00,0.051988,0.545120,0.387207,nan,nan,nan,148.2666,366,5,1.00000omega,-0.028131 + -0.12630theta + -0.02619omega + -0.03426theta^2 + 0.00105theta omega + 0.24850omega^2,0.083698*omega**2 + 1.2e-5*omega*theta - 0.001028*omega - 1.3e-5*theta**2 + 0.000196*theta - 0.00046,nan,nan
21655,2024-11-03 05:45:00,0.012585,0.042040,0.031030,0.182960,5.643468,3.992631,4.2275,1055,0,1.00000omega,0.010751 + -0.93858theta + -0.02879omega + 0.03088theta^2 + 0.00316theta omega + -0.00237omega^2,-0.000757*omega**2 + 3.4e-5*omega*theta - 0.000768*omega + 1.1e-5*theta**2 - 0.000918*theta - 0.005547,4.604230e-04,7.623525e-05
21656,2024-11-03 05:50:00,nan,nan,nan,nan,nan,nan,824.9094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21657,2024-11-03 05:55:00,0.012344,0.076726,0.054951,0.190757,21.125691,14.938728,2.2317,1192,1,1.00000omega,0.000471 + -0.00055theta + -0.00074omega + 0.00006theta^2 + 0.00021theta omega + -0.00330omega^2,-0.000929*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 4.0e-6,4.493144e-04,1.007553e-04
21658,2024-11-03 06:00:00,nan,nan,nan,nan,nan,nan,1157.6672,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21659,2024-11-03 06:05:00,0.062427,1.522330,1.077355,0.125791,4.020320,2.844187,207.5671,27,5,1.00000omega,-0.003041 + -0.00189theta + 0.00147omega + -0.00112theta^2 + 0.00140theta omega + -0.00896omega^2,-0.002418*omega**2 + 1.3e-5*omega*theta - 0.000156*omega + 9.0e-6*theta - 6.7e-5,1.739177e-02,1.381268e-05
21660,2024-11-03 06:10:00,0.015141,0.031669,0.024821,0.142300,4.746410,3.357727,4.8305,924,2,1.00000omega,-0.002981 + -0.54123theta + -0.01933omega + 0.02916theta^2 + -0.00203theta omega + 0.00272omega^2,0.000732*omega**2 - 1.8e-5*omega*theta - 0.000513*omega + 9.0e-6*theta**2 - 0.000727*theta + 0.00479,2.337474e-03,1.126942e-04
21661,2024-11-03 06:15:00,nan,nan,nan,nan,nan,nan,62.9198,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21662,2024-11-03 06:20:00,0.089360,3.875973,2.741455,0.284537,43.121596,30.492237,603.6177,20,5,1.00000omega,-0.000071 + -0.00049theta + 0.00023omega + -0.00007theta^2 + -0.00046theta omega + 0.00037omega^2,9.4e-5*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6,nan,nan
21663,2024-11-03 06:25:00,0.010560,0.214267,0.151693,0.104018,16.266787,11.502590,30.8443,2278,0,1.00000omega,-0.002331 + 0.00036theta + -0.01327omega + -0.00001theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000277*omega**2 - 0.e-6*omega*theta - 0.000431*omega + 1.0e-6*theta - 1.6e-5,4.977252e-04,1.877610e-05
21664,2024-11-03 06:30:00,0.012909,0.083999,0.060093,0.116876,9.303655,6.579197,5.2953,189,5,1.00000omega,-0.004521 + -0.08397theta + -0.00688omega + -0.00330theta^2 + -0.00122theta omega + -0.01776omega^2,-0.005558*omega**2 - 1.3e-5*omega*theta - 0.000238*omega - 1.0e-6*theta**2 - 9.5e-5*theta - 8.2e-5,nan,nan
21665,2024-11-03 06:35:00,0.011793,0.070637,0.050639,0.172068,5.044128,3.568812,-0.0373,985,0,1.00000omega,-0.018691 + -0.92171theta + 0.01284omega + 0.00146theta^2 + -0.01515theta omega + 0.02522omega^2,0.005822*omega**2 - 0.000117*omega*theta + 4.1e-5*omega - 0.001022*theta - 0.00349,1.020814e-03,8.111657e-05
21666,2024-11-03 06:40:00,0.033870,0.369944,0.262684,0.125837,7.130752,5.042988,-390.1598,417,5,1.00000omega,-0.021291 + -0.00634theta + 0.00143omega + -0.00017theta^2 + 0.00201theta omega + -0.00037omega^2,-0.000101*omega**2 + 1.8e-5*omega*theta - 4.8e-5*omega - 7.0e-6*theta - 5.1e-5,8.107920e-01,9.852233e-04
21667,2024-11-03 06:45:00,0.014379,0.087576,0.062754,0.118615,10.237673,7.239614,1.5304,1581,0,1.00000omega,-0.002101 + -0.09600theta + 0.00283omega + 0.00124theta^2 + 0.00024theta omega + 0.00262omega^2,0.000597*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega - 0.000107*theta + 0.000129,3.556374e-03,6.259229e-05
21668,2024-11-03 06:50:00,0.011312,0.053840,0.038902,0.187585,20.476860,14.479934,0.1245,1105,0,1.00000omega,0.002961 + -0.00267theta + -0.00116omega + -0.00044theta^2 + -0.00155theta omega + -0.00194omega^2,-0.00047*omega**2 - 1.3e-5*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 1.3e-5,5.870087e-04,1.128337e-04
21669,2024-11-03 06:55:00,0.011587,0.129746,0.092109,0.144673,4.009110,2.836714,3.0167,2701,0,1.00000omega,0.022011 + -0.25655theta + -0.03673omega + 0.00262theta^2 + 0.01586theta omega + -0.02724omega^2,-0.008568*omega**2 + 0.000166*omega*theta - 0.004182*omega + 1.0e-6*theta**2 - 0.000318*theta + 0.005437,1.799697e-03,4.317999e-05
21670,2024-11-03 07:00:00,0.024062,0.172992,0.123502,0.218195,28.799214,20.364704,-91.6122,830,1,1.00000omega,0.000891 + -0.00002theta + -0.00164omega + -0.00006theta^2 + 0.00048theta omega + -0.00067omega^2,-0.000202*omega**2 + 5.0e-6*omega*theta - 0.000114*omega,2.563304e-01,3.144992e-04
21671,2024-11-03 07:05:00,0.013517,0.129154,0.091825,0.151864,15.908567,11.249568,5.0953,1457,0,1.00000omega,-0.005631 + -0.00001theta + -0.00369omega + -0.00021theta^2 + -0.00058theta omega + 0.00129omega^2,0.000419*omega**2 - 6.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 3.6e-5,3.954894e-04,5.010888e-05
21672,2024-11-03 07:10:00,0.010909,0.127917,0.090779,0.112298,5.495419,3.886659,3.2732,2682,0,1.00000omega,0.003671 + -0.00201theta + 0.00011omega + 0.00063theta^2 + 0.00002theta omega + 0.00831omega^2,0.002716*omega**2 + 1.0e-6*omega - 8.0e-6*theta + 8.4e-5,3.619707e-04,9.185312e-05
21673,2024-11-03 07:15:00,0.011078,0.100632,0.071587,0.231685,30.416932,21.508643,0.5306,950,0,1.00000omega,0.005101 + -0.00253theta + -0.00082omega + -0.00006theta^2 + -0.00026theta omega + 0.00552omega^2,0.00144*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta + 2.1e-5,7.477972e-04,1.123432e-04
21674,2024-11-03 07:20:00,0.012863,0.086865,0.062093,0.208702,32.034034,22.651964,4.4438,1007,0,1.00000omega,0.004451 + -0.00170theta + 0.00224omega + 0.00019theta^2 + 0.00013theta omega + -0.00127omega^2,-0.000398*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 3.8e-5,5.994803e-04,1.209790e-04
21675,2024-11-03 07:25:00,0.013584,0.103632,0.073906,0.136635,6.114898,4.324965,0.2275,1420,0,1.00000omega,-0.014091 + -0.52534theta + -0.01451omega + 0.00229theta^2 + -0.00369theta omega + -0.00578omega^2,-0.001236*omega**2 - 2.6e-5*omega*theta - 0.000132*omega + 1.0e-6*theta**2 - 0.000598*theta + 0.00783,5.718801e-04,9.392102e-05
21676,2024-11-03 07:30:00,0.011133,0.180629,0.127967,0.095695,9.835028,6.954744,12.4255,2581,0,1.00000omega,0.006611 + -0.00018theta + -0.00151omega + -0.00002theta^2 + -0.00021theta omega + 0.00077omega^2,0.000388*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 1.4e-5,7.296065e-04,4.481855e-05
21677,2024-11-03 07:35:00,0.013486,0.106113,0.075637,0.126713,4.296584,3.039464,1.9449,330,5,1.00000omega,0.022811 + -0.55252theta + 0.00385omega + -0.02561theta^2 + 0.00075theta omega + 0.05593omega^2,0.013143*omega**2 + 6.0e-6*omega*theta + 0.000122*omega - 7.0e-6*theta**2 - 0.0006*theta + 0.000736,5.529254e-03,6.743378e-05
21678,2024-11-03 07:40:00,0.012591,0.099392,0.070842,0.170901,24.996773,17.675801,12.4216,1974,0,1.00000omega,-0.000501 + 0.00031theta + 0.00147omega + -0.00005theta^2 + -0.00020theta omega + -0.00107omega^2,-0.000486*omega**2 - 3.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta - 2.1e-5,9.136529e-04,3.408683e-05
21679,2024-11-03 07:45:00,nan,nan,nan,nan,nan,nan,-903778813423380025031857799168.0000,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21680,2024-11-03 07:50:00,0.013706,0.196734,0.139449,0.099669,8.653968,6.119685,2.1225,1405,0,1.00000omega,0.000381 + -0.04451theta + 0.00871omega + 0.00857theta^2 + -0.00379theta omega + -0.01508omega^2,-0.003791*omega**2 - 3.2e-5*omega*theta - 0.000307*omega + 2.0e-6*theta**2 + 4.1e-5*theta - 8.2e-5,5.919422e-04,8.404743e-05
21681,2024-11-03 07:55:00,nan,nan,nan,nan,nan,nan,131.5550,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21682,2024-11-03 08:00:00,0.031440,0.532914,0.377482,0.055981,2.725790,1.927831,159.6138,114,5,1.00000omega,-0.009621 + 0.00016theta + -0.02733omega + -0.00031theta^2 + -0.00035theta omega + 0.00131omega^2,0.000711*omega**2 - 6.0e-6*omega*theta - 0.000748*omega + 1.0e-5*theta - 0.000149,3.694214e-03,4.307660e-06
21683,2024-11-03 08:05:00,nan,nan,nan,nan,nan,nan,769.0153,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21684,2024-11-03 08:10:00,0.064652,0.754284,0.535315,0.088652,11.421834,8.076700,629.0455,34,5,1.00000omega,0.001211 + -0.00015theta + -0.00819omega + -0.00007theta^2 + -0.00016theta omega + 0.00031omega^2,0.000175*omega**2 - 3.0e-6*omega*theta - 0.000214*omega + 2.0e-6*theta - 1.1e-5,nan,nan
21685,2024-11-03 08:15:00,0.011097,0.117876,0.083720,0.180187,6.873762,4.862153,4.6344,1189,0,1.00000omega,-0.004521 + -0.44713theta + 0.02613omega + 0.00410theta^2 + 0.00372theta omega + 0.01315omega^2,0.004821*omega**2 + 4.5e-5*omega*theta + 0.000697*omega + 2.0e-6*theta**2 - 0.00051*theta + 0.001918,9.530437e-04,6.363063e-05
21686,2024-11-03 08:20:00,0.012616,0.182021,0.129017,0.102546,9.467668,6.695045,5.5666,1971,0,1.00000omega,-0.000191 + 0.00012theta + -0.01319omega + -0.00005theta^2 + 0.00016theta omega + -0.00079omega^2,-0.000296*omega**2 + 2.0e-6*omega*theta - 0.000417*omega - 2.0e-6,3.117308e-04,5.086488e-05
21687,2024-11-03 08:25:00,0.012836,0.062964,0.045438,0.147028,4.252166,3.008532,5.5652,1170,0,1.00000omega,-0.002891 + -0.80341theta + -0.01490omega + 0.01882theta^2 + 0.00905theta omega + -0.01827omega^2,-0.006311*omega**2 + 0.000104*omega*theta - 0.001142*omega + 7.0e-6*theta**2 - 0.000982*theta + 0.005792,3.091767e-04,4.640747e-05
21688,2024-11-03 08:30:00,0.013310,0.399258,0.282475,0.166394,19.767574,13.978281,7.1146,1665,0,1.00000omega,0.000251 + -0.00024theta + -0.00448omega + 0.00009theta^2 + -0.00003theta omega + 0.00083omega^2,0.000288*omega**2 - 0.000158*omega + 1.0e-6*theta + 1.4e-5,2.382564e-03,4.418484e-05
21689,2024-11-03 08:35:00,nan,nan,nan,nan,nan,nan,478.0405,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21690,2024-11-03 08:40:00,0.057927,2.320251,1.641177,0.109569,11.825729,8.362412,601.6902,80,5,1.00000omega,0.003721 + 0.00027theta + -0.00836omega + 0.00042theta^2 + -0.00023theta omega + 0.00259omega^2,0.000994*omega**2 - 3.0e-6*omega*theta - 0.000395*omega + 1.4e-5*theta + 0.000303,nan,nan
21691,2024-11-03 08:45:00,0.010205,0.073706,0.052616,0.099113,10.669820,7.545028,4.5826,1299,0,1.00000omega,0.000621 + 0.00082theta + -0.00082omega + -0.00106theta^2 + 0.00101theta omega + -0.00060omega^2,-0.000249*omega**2 + 1.4e-5*omega*theta + 0.000106*omega - 8.0e-6*theta - 3.4e-5,4.376540e-04,6.029775e-05
21692,2024-11-03 08:50:00,0.036682,0.289936,0.206650,0.193932,10.320858,7.299237,75.2563,65,5,1.00000omega,0.031241 + -0.15400theta + 0.00444omega + 0.01030theta^2 + -0.00287theta omega + -0.00327omega^2,-0.00112*omega**2 - 3.3e-5*omega*theta - 2.0e-6*omega + 4.0e-6*theta**2 - 0.000135*theta - 0.000598,6.142417e-03,2.900051e-05
21693,2024-11-03 08:55:00,0.012094,0.082483,0.058948,0.244355,35.163830,24.865183,5.6187,884,0,1.00000omega,-0.001061 + -0.00010theta + -0.00032omega + 0.00042theta^2 + 0.00112theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 1.3e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta,4.476212e-03,4.803341e-05
21694,2024-11-03 09:00:00,0.023549,0.522070,0.369534,0.196270,6.490023,4.591237,78.6021,949,0,1.00000omega,0.017501 + -0.44746theta + -0.02302omega + 0.00772theta^2 + 0.11680theta omega + -0.02034omega^2,-0.01216*omega**2 + 0.002328*omega*theta - 0.065865*omega + 5.0e-6*theta**2 - 0.000784*theta + 0.017949,4.886969e-04,8.775370e-06
21695,2024-11-03 09:05:00,0.024621,0.371439,0.263223,0.035801,0.844963,0.598015,287.6202,125,5,1.00000omega,-0.000151 + -0.00002theta + -0.00072omega + -0.00000theta^2 + -0.00004theta omega + 0.00006omega^2,5.6e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega,nan,nan
21696,2024-11-03 09:10:00,0.012028,0.048520,0.035347,0.181044,15.540501,10.989539,3.1621,1505,0,1.00000omega,0.003271 + 0.00560theta + -0.00368omega + 0.00609theta^2 + 0.00282theta omega + -0.00650omega^2,-0.002017*omega**2 + 2.9e-5*omega*theta - 0.000348*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.9e-5,3.403837e-03,5.316867e-05
21697,2024-11-03 09:15:00,0.022611,0.199917,0.142264,0.034909,0.545977,0.386852,107.9551,667,5,1.00000omega,0.019511 + -0.03131theta + 0.02738omega + 0.00004theta^2 + 0.00003theta omega + 0.00053omega^2,0.000355*omega**2 + 1.0e-6*omega*theta + 0.00089*omega - 3.7e-5*theta + 0.001249,1.326407e-03,4.998195e-06
21698,2024-11-03 09:20:00,0.013956,0.295212,0.208979,0.079143,10.783187,7.625070,69.4204,3237,0,1.00000omega,0.001181 + -0.00068theta + -0.00057omega + -0.00002theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000124*omega**2 - 1.9e-5*omega + 1.0e-6*theta + 5.0e-6,6.365890e-04,1.214448e-05
21699,2024-11-03 09:25:00,nan,nan,nan,nan,nan,nan,624.9960,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21700,2024-11-03 09:30:00,0.011866,0.056918,0.041113,0.127456,16.815353,11.890592,6.7549,3156,0,1.00000omega,0.003361 + 0.00036theta + 0.00157omega + -0.00008theta^2 + -0.00035theta omega + 0.00744omega^2,0.002823*omega**2 - 4.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta,1.533550e-03,5.382525e-05
21701,2024-11-03 09:35:00,0.011798,0.035373,0.026367,0.081964,3.093050,2.187884,1.2609,1329,0,1.00000omega,-0.032141 + -0.19632theta + -0.02170omega + -0.00468theta^2 + -0.00327theta omega + -0.01849omega^2,-0.004924*omega**2 - 2.9e-5*omega*theta - 0.000362*omega - 1.0e-6*theta**2 - 0.000184*theta + 0.002367,4.037366e-03,5.510517e-05
21702,2024-11-03 09:40:00,0.012812,0.109061,0.077648,0.212247,22.005368,15.560869,1.7756,1746,0,1.00000omega,0.000461 + 0.00110theta + 0.00105omega + -0.00055theta^2 + 0.00028theta omega + -0.00111omega^2,-0.000289*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 3.0e-6,3.508607e-04,1.009811e-04
21703,2024-11-03 09:45:00,0.011924,0.064585,0.046440,0.093731,7.866746,5.563024,7.4942,1171,0,1.00000omega,0.000971 + -0.00067theta + 0.00376omega + -0.00023theta^2 + -0.00178theta omega + 0.00281omega^2,0.001108*omega**2 - 2.3e-5*omega*theta + 0.000322*omega + 1.0e-6*theta + 2.0e-6,1.168897e-03,8.136764e-05
21704,2024-11-03 09:50:00,nan,nan,nan,nan,nan,nan,2026.1646,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21705,2024-11-03 09:55:00,nan,nan,nan,nan,nan,nan,461.4292,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21706,2024-11-03 10:00:00,0.010923,0.154908,0.109809,0.091817,3.404736,2.408387,5.3725,1709,0,1.00000omega,0.002881 + -0.00024theta + -0.00332omega + -0.00029theta^2 + 0.00008theta omega + -0.00025omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000127*omega + 4.0e-6*theta - 1.9e-5,3.798098e-03,1.018245e-04
21707,2024-11-03 10:05:00,0.012404,0.074299,0.053265,0.139650,19.888666,14.063757,7.2500,1374,0,1.00000omega,-0.001171 + -0.00008theta + -0.00212omega + -0.00006theta^2 + 0.00004theta omega + -0.00258omega^2,-0.000984*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 7.0e-6,4.708058e-04,6.554963e-05
21708,2024-11-03 10:10:00,nan,nan,nan,nan,nan,nan,172.9443,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21709,2024-11-03 10:15:00,nan,nan,nan,nan,nan,nan,1064.7443,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21710,2024-11-03 10:20:00,0.014508,0.315894,0.223606,0.078592,2.642823,1.869584,14.7499,1176,0,1.00000omega,-0.001071 + -0.00123theta + -0.00276omega + -0.00013theta^2 + 0.00022theta omega + 0.00023omega^2,0.0001*omega**2 + 3.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta + 3.0e-6,7.163389e-04,7.472567e-05
21711,2024-11-03 10:25:00,0.012739,0.062589,0.045165,0.119720,4.532410,3.206016,3.4137,947,0,1.00000omega,-0.003571 + 0.00166theta + -0.00667omega + -0.00303theta^2 + 0.00833theta omega + 0.00080omega^2,0.000231*omega**2 + 8.0e-5*omega*theta - 0.000867*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.2e-5,7.023402e-04,1.482672e-04
21712,2024-11-03 10:30:00,nan,nan,nan,nan,nan,nan,498.2655,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21713,2024-11-03 10:35:00,nan,nan,nan,nan,nan,nan,66.1216,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21714,2024-11-03 10:40:00,nan,nan,nan,nan,nan,nan,501.9144,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21715,2024-11-03 10:45:00,0.013793,0.039278,0.029436,0.175223,24.146180,17.074377,8.6397,833,0,1.00000omega,0.003841 + -0.00267theta + 0.01320omega + -0.00076theta^2 + 0.00091theta omega + 0.00265omega^2,0.000967*omega**2 + 1.1e-5*omega*theta + 0.00032*omega + 4.0e-6*theta + 8.0e-6,5.053415e-04,8.770217e-05
21716,2024-11-03 10:50:00,0.011465,0.126740,0.089985,0.117941,13.285972,9.394971,3.3616,1441,0,1.00000omega,-0.001251 + -0.00382theta + -0.00012omega + 0.00012theta^2 + -0.00078theta omega + 0.00449omega^2,0.001562*omega**2 - 9.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6*theta - 3.7e-5,2.643917e-04,8.428180e-05
21717,2024-11-03 10:55:00,nan,nan,nan,nan,nan,nan,812.3837,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21718,2024-11-03 11:00:00,0.014506,0.048749,0.035965,0.127861,9.366662,6.623847,7.6626,1176,0,1.00000omega,0.001361 + -0.00050theta + -0.00010omega + -0.00102theta^2 + 0.00018theta omega + 0.00002omega^2,7.0e-6*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta - 1.3e-5,3.091751e-04,9.274765e-05
21719,2024-11-03 11:05:00,0.021949,0.200516,0.142633,0.057286,7.036975,4.976057,-497157.3750,753,0,1.00000omega,0.000891 + -0.00009theta + -0.00138omega + -0.00001theta^2 + -0.00001theta omega + -0.00010omega^2,-9.0e-5*omega**2 - 3.8e-5*omega - 3.0e-6,5.164333e-03,1.208591e-05
21720,2024-11-03 11:10:00,0.022242,0.296888,0.210520,0.044085,6.594935,4.663427,338.3752,725,1,1.00000omega,0.003291 + -0.00007theta + -0.00203omega + 0.00001theta^2 + 0.00001theta omega + -0.00155omega^2,-0.001726*omega**2 - 7.7e-5*omega - 0.e-6*theta + 1.4e-5,4.478416e-01,6.846224e-04
21721,2024-11-03 11:15:00,0.012730,0.317281,0.224532,0.092664,14.510808,10.260900,39.0058,1448,0,1.00000omega,0.000321 + -0.00034theta + 0.00417omega + 0.00003theta^2 + -0.00011theta omega + -0.00031omega^2,-0.000224*omega**2 - 3.0e-6*omega*theta + 0.000192*omega - 1.0e-6*theta + 1.7e-5,9.243910e-04,2.458490e-05
21722,2024-11-03 11:20:00,0.010971,0.066063,0.047353,0.059064,3.735858,2.641980,17.4841,2847,0,1.00000omega,-0.000751 + -0.00093theta + 0.01267omega + 0.00001theta^2 + -0.00002theta omega + -0.00009omega^2,-5.4e-5*omega**2 + 0.000431*omega - 1.0e-6*theta + 2.3e-5,1.658333e-03,1.890919e-05
21723,2024-11-03 11:25:00,0.010293,0.040054,0.029243,0.060906,7.423589,5.249447,30.8937,3212,0,1.00000omega,0.002641 + 0.00008theta + -0.00364omega + -0.00004theta^2 + -0.00005theta omega + 0.00032omega^2,0.000264*omega**2 - 1.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6*theta - 1.9e-5,1.181419e-03,1.213371e-05
21724,2024-11-03 11:30:00,0.013007,0.157477,0.111732,0.107621,14.354202,10.150239,13.2624,1673,0,1.00000omega,0.002721 + -0.00031theta + -0.01413omega + 0.00009theta^2 + 0.00106theta omega + 0.00084omega^2,0.000372*omega**2 + 1.6e-5*omega*theta - 0.000701*omega - 2.0e-6*theta + 2.1e-5,1.403901e-03,5.772939e-05
