Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91608,2025-07-09 04:55:00,0.008573,0.145432,0.103015,0.049262,6.075340,4.296056,34.0951,2751,0,1.00000omega,-0.004801 + 0.00035theta + -0.00179omega + 0.00006theta^2 + -0.00002theta omega + -0.00061omega^2,-0.000617*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta + 7.0e-6,2.231260e-04,1.624101e-05
91609,2025-07-09 05:00:00,nan,nan,nan,nan,nan,nan,481.4083,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91610,2025-07-09 05:05:00,0.010451,0.089131,0.063457,0.089491,3.856904,2.727977,3.2389,2655,0,1.00000omega,0.072921 + -0.29590theta + -0.00870omega + -0.15079theta^2 + -0.00635theta omega + 0.02858omega^2,0.010826*omega**2 - 8.0e-5*omega*theta + 0.000455*omega - 6.3e-5*theta**2 + 0.000851*theta - 0.002213,8.682648e-04,1.645849e-05
91611,2025-07-09 05:10:00,0.019968,0.426452,0.301877,0.048984,5.977480,4.226858,190.2113,688,1,1.00000omega,0.001651 + -0.00065theta + -0.00008omega + -0.00000theta^2 + 0.00008theta omega + -0.00046omega^2,-0.000376*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta + 1.5e-5,5.570794e-01,5.750694e-04
91612,2025-07-09 05:15:00,0.007466,0.042151,0.030269,0.097666,11.085921,7.839234,2.4560,1756,0,1.00000omega,-0.002581 + -0.00249theta + -0.00242omega + 0.00131theta^2 + -0.00294theta omega + -0.00023omega^2,-0.000106*omega**2 - 4.5e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.8e-5,2.126885e-04,3.864749e-05
91613,2025-07-09 05:20:00,0.007500,0.132478,0.093826,0.036916,1.143236,0.808812,16.1942,2538,0,1.00000omega,-0.000431 + -0.05547theta + -0.00140omega + 0.00010theta^2 + -0.00006theta omega + 0.00006omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 6.4e-5*theta + 0.000825,4.220093e-04,1.153432e-05
91614,2025-07-09 05:25:00,0.007962,0.023575,0.017595,0.065385,4.795258,3.391075,8.2155,1386,0,1.00000omega,0.004881 + 0.00008theta + 0.00005omega + -0.00074theta^2 + -0.00015theta omega + -0.00383omega^2,-0.00236*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.2e-5,7.227380e-04,1.796310e-05
91615,2025-07-09 05:30:00,0.006946,0.131511,0.093122,0.061419,2.181582,1.543222,4.7503,2608,0,1.00000omega,-0.003051 + -0.00006theta + -0.00107omega + 0.00012theta^2 + 0.00006theta omega + -0.00148omega^2,-0.000865*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 9.0e-6,2.517501e-04,1.590732e-05
91616,2025-07-09 05:35:00,nan,nan,nan,nan,nan,nan,222.0417,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91617,2025-07-09 05:40:00,nan,nan,nan,nan,nan,nan,974.1317,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91618,2025-07-09 05:45:00,0.009712,0.115322,0.081834,0.079611,6.447883,4.559689,1.0938,1695,1,1.00000omega,0.003871 + -0.07349theta + 0.00102omega + -0.00022theta^2 + 0.00014theta omega + -0.00132omega^2,-0.000432*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega - 8.4e-5*theta - 0.001377,1.342902e-03,3.533133e-05
91619,2025-07-09 05:50:00,nan,nan,nan,nan,nan,nan,2983.6741,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91620,2025-07-09 05:55:00,nan,nan,nan,nan,nan,nan,306.0551,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91621,2025-07-09 06:00:00,0.010111,0.262230,0.185562,0.033588,3.048098,2.155462,66.9264,2408,0,1.00000omega,0.000711 + -0.00007theta + 0.00133omega + 0.00000theta^2 + -0.00002theta omega + 0.00020omega^2,0.000246*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega + 3.0e-6,5.601408e-04,5.860537e-06
91622,2025-07-09 06:05:00,0.037940,1.102797,0.780257,0.070065,8.058174,5.698205,631.4297,61,5,1.00000omega,-0.003311 + 0.00014theta + -0.00199omega + 0.00005theta^2 + -0.00008theta omega + -0.00026omega^2,-0.000187*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 1.1e-5,nan,nan
91623,2025-07-09 06:10:00,nan,nan,nan,nan,nan,nan,746.0853,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91624,2025-07-09 06:15:00,0.020240,0.465757,0.329651,0.023535,1.238562,0.875954,357.9948,246,5,1.00000omega,-0.002231 + 0.00009theta + 0.00507omega + 0.00071theta^2 + 0.00004theta omega + 0.00004omega^2,4.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.00077,nan,nan
91625,2025-07-09 06:20:00,0.007729,0.154658,0.109496,0.089260,10.670776,7.545642,7.3740,1870,0,1.00000omega,-0.003141 + -0.00020theta + -0.00150omega + -0.00005theta^2 + 0.00001theta omega + 0.00051omega^2,0.00031*omega**2 - 5.5e-5*omega + 1.0e-6*theta - 2.0e-5,3.772527e-04,1.550489e-05
91626,2025-07-09 06:25:00,0.009918,0.100482,0.071397,0.064870,6.599325,4.666653,16.8650,2628,0,1.00000omega,0.001031 + -0.00251theta + -0.00363omega + 0.00017theta^2 + 0.00010theta omega + -0.00014omega^2,-9.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000149*omega - 6.0e-6*theta + 5.4e-5,1.763859e-04,1.625330e-05
91627,2025-07-09 06:30:00,0.007476,0.027432,0.020104,0.115066,11.813316,8.353672,1.2936,1871,0,1.00000omega,0.001401 + -0.00094theta + -0.00125omega + -0.00008theta^2 + 0.00156theta omega + 0.00066omega^2,0.000273*omega**2 + 2.2e-5*omega*theta - 0.000122*omega - 0.e-6*theta + 7.0e-6,1.027547e-03,3.344788e-05
91628,2025-07-09 06:35:00,0.026079,0.293520,0.208368,0.140155,22.360736,15.811739,92.8002,64,5,1.00000omega,0.019231 + -0.00555theta + -0.00135omega + 0.00071theta^2 + -0.00174theta omega + 0.00018omega^2,9.6e-5*omega**2 - 3.1e-5*omega*theta + 0.000139*omega - 1.1e-5*theta + 9.1e-5,2.450387e-03,8.751800e-06
91629,2025-07-09 06:40:00,0.007681,0.049407,0.035356,0.072606,9.701694,6.860326,10.1200,1438,0,1.00000omega,0.002221 + 0.00011theta + -0.04746omega + 0.00006theta^2 + -0.00186theta omega + 0.00034omega^2,0.00023*omega**2 - 4.2e-5*omega*theta - 0.00125*omega - 0.e-6*theta + 6.0e-6,9.790909e-04,1.927539e-05
91630,2025-07-09 06:45:00,0.007747,0.209451,0.148205,0.114637,16.795135,11.876230,16.2772,1450,0,1.00000omega,-0.003681 + -0.00029theta + 0.00039omega + 0.00016theta^2 + -0.00011theta omega + -0.00007omega^2,-5.8e-5*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 2.0e-6,2.266220e-04,1.066823e-05
91631,2025-07-09 06:50:00,0.009065,0.054818,0.039289,0.131354,16.615634,11.749394,6.4553,1790,0,1.00000omega,0.001241 + 0.00154theta + 0.00160omega + 0.00110theta^2 + -0.00158theta omega + -0.00240omega^2,-0.001208*omega**2 - 2.7e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.2e-5,4.961550e-04,2.882035e-05
91632,2025-07-09 06:55:00,0.008682,0.126487,0.089650,0.062874,2.908047,2.056780,7.4654,2078,0,1.00000omega,0.002961 + -0.00150theta + -0.00020omega + -0.00009theta^2 + -0.00218theta omega + -0.00054omega^2,-0.000296*omega**2 - 4.0e-5*omega*theta + 0.000585*omega + 1.9e-5,9.851264e-05,2.645145e-05
91633,2025-07-09 07:00:00,0.015806,0.487877,0.345162,0.095966,12.604608,8.913062,34.8007,910,0,1.00000omega,0.002591 + -0.00948theta + -0.00069omega + 0.00006theta^2 + -0.00013theta omega + -0.00017omega^2,-0.000102*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 1.2e-5*theta + 0.000164,1.608631e-03,1.137899e-05
91634,2025-07-09 07:05:00,0.007517,0.052548,0.037535,0.187327,21.082516,14.908179,-0.5561,1067,0,1.00000omega,0.016731 + 0.00513theta + -0.00105omega + 0.00015theta^2 + 0.00115theta omega + -0.00158omega^2,-0.000555*omega**2 + 1.3e-5*omega*theta - 0.00015*omega + 5.0e-6*theta + 9.0e-6,6.548247e-04,3.131191e-05
91635,2025-07-09 07:10:00,0.029832,0.318118,0.225930,0.078578,4.587848,3.244574,59.9021,57,5,1.00000omega,0.033661 + -0.05140theta + 0.02869omega + -0.00022theta^2 + 0.00075theta omega + 0.00447omega^2,0.001696*omega**2 + 9.0e-6*omega*theta + 0.001027*omega - 5.8e-5*theta - 0.000333,1.741273e-03,6.652887e-06
91636,2025-07-09 07:15:00,0.037275,0.840179,0.594680,0.160353,17.693626,12.511797,68.6387,57,5,1.00000omega,-0.008801 + -0.00257theta + 0.00211omega + -0.00127theta^2 + -0.00087theta omega + -0.00378omega^2,-0.001134*omega**2 - 9.0e-6*omega*theta + 0.000209*omega + 1.1e-5*theta - 9.5e-5,nan,nan
91637,2025-07-09 07:20:00,nan,nan,nan,nan,nan,nan,1024.1736,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91638,2025-07-09 07:25:00,0.008136,0.129508,0.091757,0.049223,3.627286,2.565115,14.9093,1347,0,1.00000omega,-0.002301 + -0.00310theta + -0.00546omega + -0.00814theta^2 + 0.00016theta omega + 0.00196omega^2,0.001466*omega**2 + 4.0e-6*omega*theta - 0.000234*omega - 7.0e-6*theta**2 + 0.000174*theta - 0.001124,2.969603e-04,2.087687e-05
91639,2025-07-09 07:30:00,0.009488,0.023992,0.018243,0.065729,1.615093,1.142989,7.5450,920,0,1.00000omega,-0.028031 + -1.61701theta + 0.00017omega + 0.00925theta^2 + 0.01268theta omega + -0.00206omega^2,-0.001037*omega**2 + 0.000213*omega*theta + 7.0e-5*omega + 5.0e-6*theta**2 - 0.001794*theta - 0.000603,1.118163e-03,2.594908e-05
91640,2025-07-09 07:35:00,nan,nan,nan,nan,nan,nan,70.1608,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91641,2025-07-09 07:40:00,0.057667,0.861539,0.610563,0.153876,24.275636,17.165812,463.3103,50,5,1.00000omega,-0.000961 + -0.00156theta + -0.00355omega + 0.00010theta^2 + -0.00010theta omega + 0.00059omega^2,0.000294*omega**2 - 2.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta + 2.9e-5,3.048170e-03,4.256037e-06
91642,2025-07-09 07:45:00,0.053308,0.855044,0.605781,0.093786,4.326766,3.060205,163.4933,77,5,1.00000omega,-0.031641 + -0.00180theta + 0.00300omega + 0.00027theta^2 + -0.00008theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 1.0e-6*omega*theta + 0.000122*omega - 7.0e-6*theta + 4.0e-6,nan,nan
91643,2025-07-09 07:50:00,0.008237,0.052456,0.037547,0.072943,2.185706,1.546388,3.8348,1683,0,1.00000omega,-0.000231 + -0.15817theta + -0.00038omega + 0.01281theta^2 + -0.00200theta omega + 0.00107omega^2,0.000501*omega**2 - 3.1e-5*omega*theta + 2.5e-5*omega + 7.0e-6*theta**2 - 0.000192*theta + 0.00022,2.906000e-04,4.917570e-05
91644,2025-07-09 07:55:00,nan,nan,nan,nan,nan,nan,71.1028,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91645,2025-07-09 08:00:00,0.009011,0.358772,0.253770,0.044151,5.854947,4.140191,30.1940,3278,0,1.00000omega,-0.001441 + -0.00028theta + 0.00262omega + 0.00000theta^2 + 0.00001theta omega + -0.00007omega^2,-6.6e-5*omega**2 + 8.1e-5*omega + 5.0e-6,4.832721e-04,1.479583e-05
91646,2025-07-09 08:05:00,0.008917,0.117429,0.083274,0.182761,24.242783,17.142723,5.2350,1811,0,1.00000omega,0.000121 + -0.00076theta + -0.00152omega + 0.00062theta^2 + 0.00050theta omega + 0.00102omega^2,0.000479*omega**2 + 8.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 1.0e-6,3.504819e-04,3.626148e-05
91647,2025-07-09 08:10:00,nan,nan,nan,nan,nan,nan,237.9637,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91648,2025-07-09 08:15:00,nan,nan,nan,nan,nan,nan,535.8423,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91649,2025-07-09 08:20:00,0.009494,0.229465,0.162395,0.062779,6.406775,4.530491,20.5101,1873,0,1.00000omega,-0.006371 + 0.00025theta + -0.00157omega + 0.00001theta^2 + 0.00009theta omega + 0.00024omega^2,0.000179*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 3.0e-6,2.241583e-04,1.507689e-05
91650,2025-07-09 08:25:00,0.033039,0.417253,0.295966,0.078906,8.102639,5.729703,94.0707,51,5,1.00000omega,0.004571 + -0.06086theta + 0.00651omega + 0.00443theta^2 + -0.00485theta omega + -0.00102omega^2,-0.000412*omega**2 - 6.5e-5*omega*theta - 2.0e-5*omega + 2.0e-6*theta**2 - 5.3e-5*theta - 0.000207,2.144982e-03,1.490077e-05
91651,2025-07-09 08:30:00,0.035506,0.466105,0.330541,0.039377,1.608756,1.137903,176.1520,104,5,1.00000omega,-0.220151 + -0.05472theta + -0.00153omega + -0.00115theta^2 + 0.00091theta omega + 0.00119omega^2,0.000615*omega**2 + 1.6e-5*omega*theta + 0.000121*omega - 0.e-6*theta**2 - 7.5e-5*theta - 0.001222,9.076679e-04,9.811687e-07
91652,2025-07-09 08:35:00,0.007884,0.174256,0.123344,0.064377,7.911873,5.594724,17.7009,2141,0,1.00000omega,0.000241 + 0.00025theta + 0.00185omega + -0.00003theta^2 + 0.00012theta omega + 0.00048omega^2,0.000396*omega**2 + 3.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta - 3.0e-6,2.422610e-04,1.670622e-05
91653,2025-07-09 08:40:00,0.010859,0.464529,0.328561,0.042144,4.617591,3.265266,47.2320,2787,0,1.00000omega,0.001651 + 0.00043theta + 0.00516omega + 0.00000theta^2 + 0.00005theta omega + -0.00023omega^2,-0.000223*omega**2 + 2.0e-6*omega*theta + 0.000208*omega + 1.3e-5,1.090994e-03,1.625466e-05
91654,2025-07-09 08:45:00,0.024787,0.218867,0.155752,0.240587,30.962965,21.894784,15.9885,702,2,1.00000omega,0.041981 + 0.00071theta + 0.00154omega + 0.00074theta^2 + -0.00133theta omega + 0.00332omega^2,0.000826*omega**2 - 1.1e-5*omega*theta + 2.0e-6*omega + 3.0e-6*theta + 0.000195,9.655586e-02,1.085844e-04
91655,2025-07-09 08:50:00,0.009857,0.092762,0.065962,0.154090,15.016327,10.618706,-0.3545,2783,0,1.00000omega,-0.023121 + -0.00095theta + 0.00022omega + -0.00110theta^2 + -0.00333theta omega + -0.00350omega^2,-0.000965*omega**2 - 3.1e-5*omega*theta + 0.000608*omega + 1.2e-5*theta - 0.000202,3.128046e-03,2.679550e-05
91656,2025-07-09 08:55:00,0.034574,0.469605,0.332960,0.139163,23.986888,16.961576,-7382.2505,379,1,1.00000omega,-0.011901 + -0.02694theta + -0.01167omega + 0.00025theta^2 + -0.00988theta omega + -0.00655omega^2,-0.00362*omega**2 - 0.000182*omega*theta + 0.000618*omega - 3.2e-5*theta + 0.000146,6.511954e-03,7.418758e-06
91657,2025-07-09 09:00:00,0.023253,0.271682,0.192810,0.137729,9.988238,7.063422,19.9963,55,5,1.00000omega,0.000251 + -0.00483theta + 0.00240omega + -0.00001theta^2 + 0.00014theta omega + 0.00108omega^2,0.000318*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega - 5.0e-6*theta + 1.0e-6,2.913435e-03,6.600481e-06
91658,2025-07-09 09:05:00,0.009663,0.180472,0.127796,0.085780,5.457256,3.859340,4.5677,1450,0,1.00000omega,-0.010211 + 0.00153theta + -0.00117omega + -0.00048theta^2 + -0.00214theta omega + -0.00522omega^2,-0.002324*omega**2 - 3.2e-5*omega*theta + 0.000367*omega + 8.0e-6*theta - 8.6e-5,1.112927e-03,3.295274e-05
91659,2025-07-09 09:10:00,0.007481,0.039142,0.028178,0.067757,2.045585,1.447240,3.5776,1241,0,1.00000omega,0.003411 + -0.00737theta + 0.00251omega + -0.00178theta^2 + -0.00098theta omega + 0.00299omega^2,0.001517*omega**2 - 1.7e-5*omega*theta + 7.4e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 2.0e-6,1.027837e-03,3.312558e-05
91660,2025-07-09 09:15:00,0.027844,0.768824,0.543997,0.045836,5.066138,3.582447,477.1197,63,5,1.00000omega,-0.005701 + -0.00049theta + -0.00469omega + 0.00001theta^2 + -0.00013theta omega + -0.00006omega^2,-5.2e-5*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta + 9.0e-6,3.262090e-03,3.038508e-06
91661,2025-07-09 09:20:00,0.009328,0.081833,0.058239,0.137755,11.464378,8.107124,1.0572,1383,0,1.00000omega,-0.005971 + 0.00330theta + 0.00095omega + -0.00013theta^2 + 0.00054theta omega + 0.00211omega^2,0.000731*omega**2 + 6.0e-6*omega*theta - 2.1e-5*omega + 5.0e-6*theta - 5.3e-5,2.497510e-04,3.423256e-05
91662,2025-07-09 09:25:00,0.010178,0.321857,0.227701,0.068599,6.698941,4.737115,11.0661,2552,0,1.00000omega,0.003551 + -0.03565theta + -0.00461omega + 0.00025theta^2 + -0.00027theta omega + 0.00031omega^2,0.000168*omega**2 - 5.0e-6*omega*theta - 0.00025*omega - 3.4e-5*theta - 0.00072,5.678757e-04,2.159069e-05
91663,2025-07-09 09:30:00,0.010732,0.034243,0.025375,0.094790,2.795545,1.977885,10.8261,1199,0,1.00000omega,-0.000731 + -0.54385theta + 0.00358omega + -0.05003theta^2 + -0.01131theta omega + 0.00758omega^2,0.003907*omega**2 - 0.000194*omega*theta + 0.000307*omega - 2.9e-5*theta**2 - 0.000549*theta + 0.000554,8.049947e-04,2.932883e-05
91664,2025-07-09 09:35:00,nan,nan,nan,nan,nan,nan,147.9222,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91665,2025-07-09 09:40:00,nan,nan,nan,nan,nan,nan,186.4377,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91666,2025-07-09 09:45:00,0.011125,0.021813,0.017314,0.097107,2.307350,1.632987,-604.1789,707,0,1.00000omega,0.004411 + -1.40747theta + 0.02048omega + 0.04357theta^2 + -0.01168theta omega + 0.00099omega^2,0.000512*omega**2 - 0.000201*omega*theta + 0.000926*omega + 2.5e-5*theta**2 - 0.001624*theta + 0.001932,1.454357e-03,2.284247e-05
91667,2025-07-09 09:50:00,0.007509,0.039140,0.028181,0.097601,15.481996,10.947642,6.8068,717,0,1.00000omega,0.000051 + 0.00185theta + -0.00227omega + -0.00308theta^2 + 0.00012theta omega + -0.00185omega^2,-0.001116*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta,1.614895e-03,2.377459e-05
91668,2025-07-09 09:55:00,nan,nan,nan,nan,nan,nan,83.2894,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91669,2025-07-09 10:00:00,0.008768,0.221909,0.157036,0.054856,2.430356,1.718959,12.5655,3803,0,1.00000omega,-0.004441 + 0.00167theta + 0.00568omega + 0.00002theta^2 + -0.00003theta omega + -0.00012omega^2,-7.6e-5*omega**2 - 0.e-6*omega*theta + 0.000204*omega + 1.0e-6*theta - 4.3e-5,1.056519e-03,1.485832e-05
91670,2025-07-09 10:05:00,0.007837,0.048174,0.034512,0.069761,4.900209,3.465322,6.1147,720,0,1.00000omega,-0.000641 + -0.00274theta + 0.01012omega + -0.00089theta^2 + 0.00215theta omega + -0.00152omega^2,-0.000848*omega**2 + 4.0e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6,5.560220e-04,3.298799e-05
91671,2025-07-09 10:10:00,0.009927,0.039143,0.028554,0.106361,9.178079,6.490318,4.8994,1382,0,1.00000omega,-0.000701 + -0.00004theta + 0.00164omega + -0.00025theta^2 + 0.00042theta omega + -0.00047omega^2,-0.000203*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 2.0e-6,2.035848e-04,3.504468e-05
91672,2025-07-09 10:15:00,0.047438,1.591738,1.126028,0.039930,1.667767,1.179627,1651.7975,40,5,1.00000omega,-0.001391 + 0.00015theta + 0.00109omega + 0.00027theta^2 + 0.00021theta omega + 0.00134omega^2,0.001146*omega**2 + 6.0e-6*omega*theta + 0.000156*omega + 1.0e-5*theta + 0.000104,nan,nan
91673,2025-07-09 10:20:00,0.011738,0.339949,0.240523,0.045738,4.392769,3.106325,57.4851,1369,0,1.00000omega,-0.003401 + 0.00052theta + 0.00606omega + -0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,7.5e-5*omega**2 + 0.000202*omega + 3.0e-6,5.438495e-04,1.390515e-05
91674,2025-07-09 10:25:00,0.009519,0.097669,0.069389,0.043918,3.938307,2.784977,27.7080,3064,1,1.00000omega,0.003121 + 0.00003theta + 0.00009omega + -0.00001theta^2 + -0.00010theta omega + 0.00072omega^2,0.000618*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6,2.245056e-04,1.430961e-05
91675,2025-07-09 10:30:00,0.009783,0.115448,0.081926,0.066385,5.970687,4.222174,12.3851,1512,0,1.00000omega,-0.005061 + -0.00088theta + 0.00148omega + 0.00004theta^2 + 0.00021theta omega + -0.00018omega^2,-0.000105*omega**2 + 4.0e-6*omega*theta + 0.000103*omega - 1.8e-5,5.337562e-04,2.945426e-05
91676,2025-07-09 10:35:00,nan,nan,nan,nan,nan,nan,291.8409,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91677,2025-07-09 10:40:00,0.009614,0.134679,0.095475,0.144606,15.023356,10.623609,1.3708,2494,0,1.00000omega,0.000351 + -0.00090theta + 0.00129omega + 0.00112theta^2 + -0.00229theta omega + -0.00102omega^2,-0.000351*omega**2 - 2.6e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.0e-6,2.197984e-04,3.940356e-05
91678,2025-07-09 10:45:00,0.008222,0.169057,0.119682,0.028226,1.038458,0.734572,44.5375,2666,0,1.00000omega,-0.000591 + 0.00003theta + -0.00113omega + 0.00003theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000337*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 1.5e-5,2.676751e-04,1.024629e-05
91679,2025-07-09 10:50:00,nan,nan,nan,nan,nan,nan,6864.3218,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91680,2025-07-09 10:55:00,0.012596,0.364467,0.257871,0.043518,3.449887,2.439633,31.3750,1875,0,1.00000omega,0.000061 + 0.00043theta + 0.00282omega + -0.00001theta^2 + 0.00009theta omega + 0.00012omega^2,0.000113*omega**2 + 3.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 1.0e-5,6.333397e-04,1.394071e-05
91681,2025-07-09 11:00:00,0.010180,0.331789,0.234721,0.047581,0.952066,0.674053,18.3889,1114,0,1.00000omega,0.000881 + -0.00262theta + 0.00217omega + -0.00004theta^2 + -0.00022theta omega + -0.00012omega^2,-8.4e-5*omega**2 - 5.0e-6*omega*theta + 0.000142*omega - 2.0e-6*theta + 3.5e-5,8.315052e-04,2.953777e-05
91682,2025-07-09 11:05:00,nan,nan,nan,nan,nan,nan,313.4330,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91683,2025-07-09 11:10:00,0.008803,0.054044,0.038719,0.127904,11.460929,8.104605,1.3497,2715,0,1.00000omega,0.000751 + -0.00004theta + 0.00261omega + 0.00044theta^2 + -0.00240theta omega + 0.00320omega^2,0.001221*omega**2 - 3.1e-5*omega*theta - 0.000125*omega + 3.0e-6*theta + 1.1e-5,2.276260e-04,2.313420e-05
91684,2025-07-09 11:15:00,0.007741,0.226243,0.160072,0.044007,3.388384,2.396152,17.4396,2386,0,1.00000omega,-0.000431 + -0.00003theta + 0.00035omega + 0.00003theta^2 + -0.00002theta omega + 0.00010omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 9.0e-6,6.731428e-04,1.554234e-05
91685,2025-07-09 11:20:00,nan,nan,nan,nan,nan,nan,52.2938,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91686,2025-07-09 11:25:00,0.008202,0.051539,0.036902,0.088923,9.906862,7.005491,2.9036,994,0,1.00000omega,-0.000471 + -0.00230theta + 0.00025omega + -0.00079theta^2 + 0.00009theta omega + 0.00028omega^2,0.000129*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 7.0e-6*theta - 3.1e-5,2.420366e-04,3.137647e-05
91687,2025-07-09 11:30:00,0.009349,0.030697,0.022690,0.108394,12.807061,9.056284,6.9165,778,0,1.00000omega,-0.000291 + 0.00002theta + 0.00340omega + 0.00095theta^2 + 0.00046theta omega + -0.00283omega^2,-0.001421*omega**2 + 8.0e-6*omega*theta + 0.000194*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.8e-5,7.738406e-04,1.829779e-05
91688,2025-07-09 11:35:00,0.007485,0.163389,0.115654,0.075702,5.814974,4.112156,6.7901,2912,0,1.00000omega,-0.020031 + 0.00061theta + 0.00117omega + -0.00003theta^2 + -0.00023theta omega + 0.00489omega^2,0.002816*omega**2 - 4.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta - 4.9e-5,3.505003e-04,1.972855e-05
91689,2025-07-09 11:40:00,nan,nan,nan,nan,nan,nan,447.8900,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91690,2025-07-09 11:45:00,0.010020,0.029532,0.022051,0.138481,14.568055,10.301636,2.9558,1560,0,1.00000omega,-0.001181 + -0.00161theta + 0.00008omega + 0.00032theta^2 + 0.00102theta omega + 0.00418omega^2,0.001722*omega**2 + 1.4e-5*omega*theta - 3.5e-5*omega - 3.0e-6*theta + 3.0e-6,3.004858e-04,4.122384e-05
