Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54861,2025-03-03 04:15:00,0.026121,0.447078,0.316671,0.116415,13.170684,9.313444,78.6833,85,5,1.00000omega,-0.001931 + -0.00074theta + -0.00114omega + -0.00025theta^2 + -0.00040theta omega + 0.00031omega^2,0.000147*omega**2 - 6.0e-6*omega*theta - 9.4e-5*omega - 3.0e-6*theta - 2.2e-5,1.139073e-02,2.546429e-05
54862,2025-03-03 04:20:00,0.037643,0.709229,0.502206,0.165382,23.006196,16.268258,141.2466,44,5,1.00000omega,-0.002451 + -0.00159theta + -0.00033omega + -0.00013theta^2 + -0.00090theta omega + -0.00198omega^2,-0.000794*omega**2 - 1.2e-5*omega*theta + 5.5e-5*omega - 1.0e-6*theta + 1.0e-6,3.176830e-03,1.319827e-05
54863,2025-03-03 04:25:00,nan,nan,nan,nan,nan,nan,472.8532,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54864,2025-03-03 04:30:00,0.013642,0.167399,0.118761,0.078719,4.131676,2.922067,11.1521,1407,0,1.00000omega,-0.000211 + -0.00003theta + 0.02095omega + 0.00019theta^2 + -0.00041theta omega + -0.00062omega^2,-0.000255*omega**2 - 6.0e-6*omega*theta + 0.00075*omega - 2.0e-6*theta + 7.0e-6,4.777410e-04,3.984732e-05
54865,2025-03-03 04:35:00,0.011462,0.082890,0.059170,0.137566,9.749868,6.894884,1.7099,2411,1,1.00000omega,0.000391 + -0.00285theta + -0.00086omega + 0.00015theta^2 + -0.00080theta omega + -0.00799omega^2,-0.002375*omega**2 - 8.0e-6*omega*theta + 0.000134*omega - 5.0e-6*theta + 8.7e-5,4.740854e-04,4.156643e-05
54866,2025-03-03 04:40:00,0.032575,0.462057,0.327535,0.096919,5.757376,4.071656,78.7635,45,5,1.00000omega,0.001591 + -0.00096theta + -0.00005omega + -0.00024theta^2 + -0.00006theta omega + -0.00025omega^2,-9.3e-5*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta - 2.1e-5,5.576625e-03,1.106441e-05
54867,2025-03-03 04:45:00,0.011611,0.165733,0.117478,0.077516,3.053291,2.159698,2.3352,1446,0,1.00000omega,-0.005461 + -0.30063theta + -0.00977omega + 0.01383theta^2 + -0.00800theta omega + -0.00754omega^2,-0.002414*omega**2 - 8.5e-5*omega*theta - 0.001087*omega + 5.0e-6*theta**2 - 0.000246*theta - 0.002606,1.322715e-03,3.716249e-05
54868,2025-03-03 04:50:00,0.016678,0.151149,0.107527,0.072200,1.085332,0.769142,-22.0398,424,0,1.00000omega,-0.045411 + -1.99410theta + 0.00230omega + -0.09444theta^2 + 0.04145theta omega + 0.01964omega^2,0.009349*omega**2 + 0.000658*omega*theta + 0.000241*omega - 5.0e-5*theta**2 - 0.002241*theta - 0.000664,1.504173e-01,6.447572e-05
54869,2025-03-03 04:55:00,nan,nan,nan,nan,nan,nan,2182.5925,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54870,2025-03-03 05:00:00,nan,nan,nan,nan,nan,nan,149.0448,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54871,2025-03-03 05:05:00,0.010594,0.098626,0.070140,0.090309,4.959442,3.507437,4.1967,1423,0,1.00000omega,0.001811 + 0.00119theta + -0.00116omega + 0.00036theta^2 + 0.00115theta omega + 0.00075omega^2,0.000282*omega**2 + 1.4e-5*omega*theta + 9.0e-5*omega + 4.0e-6*theta + 2.9e-5,1.833925e-03,4.548638e-05
54872,2025-03-03 05:10:00,0.011273,0.041385,0.030330,0.060470,3.257482,2.303784,18.3766,1633,0,1.00000omega,0.008961 + -0.00006theta + -0.00178omega + -0.00008theta^2 + -0.00008theta omega + 0.00023omega^2,0.000135*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta - 3.0e-6,2.176754e-03,2.013098e-05
54873,2025-03-03 05:15:00,nan,nan,nan,nan,nan,nan,483.8756,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54874,2025-03-03 05:20:00,0.010097,0.023878,0.018332,0.211932,22.954824,16.232204,0.6774,1071,0,1.00000omega,0.000791 + 0.00454theta + -0.00076omega + 0.00069theta^2 + -0.00215theta omega + 0.00207omega^2,0.000594*omega**2 - 2.1e-5*omega*theta + 0.000175*omega + 1.0e-6*theta - 2.5e-5,2.115758e-03,5.788055e-05
54875,2025-03-03 05:25:00,0.022253,0.676346,0.478508,0.074434,2.847204,2.013965,22.4687,809,0,1.00000omega,-0.003851 + -0.01983theta + -0.02747omega + 0.01567theta^2 + -0.03876theta omega + -0.00538omega^2,-0.001823*omega**2 - 0.000438*omega*theta + 0.007438*omega + 6.0e-6*theta**2 - 0.000247*theta + 0.002556,2.455130e-03,3.037451e-05
54876,2025-03-03 05:30:00,0.011577,0.090207,0.064309,0.142764,16.724597,11.826507,0.4646,1792,0,1.00000omega,-0.000731 + -0.00171theta + -0.00056omega + -0.00051theta^2 + 0.00159theta omega + 0.00434omega^2,0.001072*omega**2 + 1.3e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta + 2.0e-6,5.690948e-04,8.212068e-05
54877,2025-03-03 05:35:00,0.029941,0.585968,0.414882,0.185314,21.505989,15.207595,-1975.2341,499,1,1.00000omega,-0.002041 + -0.00140theta + -0.00167omega + -0.00012theta^2 + 0.00010theta omega + -0.00097omega^2,-0.000311*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 3.0e-6,1.861765e+00,1.991306e-03
54878,2025-03-03 05:40:00,0.009099,0.030099,0.022234,0.093942,2.919761,2.065651,5.6808,1046,0,1.00000omega,0.022941 + -0.69393theta + -0.00743omega + -0.00527theta^2 + 0.00957theta omega + 0.01216omega^2,0.005887*omega**2 + 0.000154*omega*theta - 0.00018*omega - 3.0e-6*theta**2 - 0.000774*theta - 0.000287,1.816356e-04,3.654840e-05
54879,2025-03-03 05:45:00,0.044417,0.650076,0.460745,0.388390,39.769916,28.122918,351.2184,99,5,1.00000omega,0.002921 + -0.01191theta + 0.00156omega + -0.00321theta^2 + -0.00626theta omega + 0.00129omega^2,0.000734*omega**2 - 0.000119*omega*theta + 0.001728*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000212,nan,nan
54880,2025-03-03 05:50:00,0.020794,0.248873,0.176593,0.103639,4.570475,3.232645,-74.7875,540,2,1.00000omega,0.005701 + -0.22650theta + 0.00303omega + 0.02132theta^2 + 0.00784theta omega + -0.00448omega^2,-0.001629*omega**2 + 9.5e-5*omega*theta + 9.5e-5*omega + 9.0e-6*theta**2 - 0.000253*theta + 3.4e-5,1.091856e-01,1.237958e-04
54881,2025-03-03 05:55:00,nan,nan,nan,nan,nan,nan,120.4542,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54882,2025-03-03 06:00:00,0.010350,0.020670,0.016346,0.205981,27.545118,19.477884,3.4754,1918,0,1.00000omega,-0.001841 + 0.00287theta + -0.00044omega + 0.00019theta^2 + -0.00303theta omega + 0.00875omega^2,0.003204*omega**2 - 3.7e-5*omega*theta - 1.0e-5*omega + 3.0e-6*theta - 6.0e-6,1.233203e-03,3.761688e-05
54883,2025-03-03 06:05:00,0.012887,0.229661,0.162650,0.083397,8.474463,5.992640,15.7318,1568,0,1.00000omega,-0.005191 + 0.00018theta + -0.00132omega + 0.00007theta^2 + 0.00144theta omega + 0.00320omega^2,0.001593*omega**2 + 2.4e-5*omega*theta - 0.000336*omega - 0.e-6*theta - 8.0e-6,5.727754e-04,3.359110e-05
54884,2025-03-03 06:10:00,0.012093,0.235424,0.166689,0.204928,31.143564,22.022302,7.1291,1407,0,1.00000omega,0.000041 + -0.00480theta + 0.00227omega + 0.00019theta^2 + -0.00071theta omega + 0.00142omega^2,0.00054*omega**2 - 9.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta - 5.6e-5,8.203259e-04,6.441973e-05
54885,2025-03-03 06:15:00,0.014170,0.293003,0.207427,0.073227,3.027304,2.141253,3.5303,2453,0,1.00000omega,0.015311 + -0.08800theta + 0.32390omega + 0.01791theta^2 + -0.00830theta omega + -0.20792omega^2,-0.056438*omega**2 - 7.5e-5*omega*theta + 0.012178*omega + 5.0e-6*theta**2 - 0.000297*theta + 0.00369,1.058547e-03,4.807157e-05
54886,2025-03-03 06:20:00,0.009758,0.067366,0.048132,0.100746,3.310090,2.341671,1.3916,1427,0,1.00000omega,0.002401 + -0.47658theta + -0.01625omega + -0.00473theta^2 + -0.00311theta omega + 0.00843omega^2,0.002707*omega**2 - 3.3e-5*omega*theta - 0.00057*omega - 2.0e-6*theta**2 - 0.000532*theta - 0.000447,2.786822e-04,6.823363e-05
54887,2025-03-03 06:25:00,0.010590,0.076139,0.054357,0.153401,7.947531,5.620800,-0.3273,1880,0,1.00000omega,-0.006851 + -0.16104theta + 0.00873omega + -0.00308theta^2 + -0.00583theta omega + 0.00580omega^2,0.001439*omega**2 - 4.8e-5*omega*theta + 0.000655*omega - 0.e-6*theta**2 - 0.000166*theta + 0.001273,4.149779e-04,5.786185e-05
54888,2025-03-03 06:30:00,0.027624,0.584439,0.413722,0.071431,6.246475,4.417214,220.3152,1706,0,1.00000omega,-0.012151 + -0.06085theta + 0.00850omega + 0.00436theta^2 + -0.00135theta omega + -0.02417omega^2,-0.019168*omega**2 - 3.6e-5*omega*theta - 0.000497*omega + 4.0e-6*theta**2 + 0.0001*theta + 0.000343,2.048538e-03,3.476850e-06
54889,2025-03-03 06:35:00,0.011949,0.165739,0.117500,0.076571,2.785954,1.970711,6.6331,1273,0,1.00000omega,0.003291 + -0.26740theta + -0.01182omega + 0.00129theta^2 + -0.00205theta omega + -0.00877omega^2,-0.003639*omega**2 - 2.8e-5*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 0.000308*theta + 0.002751,3.754873e-04,4.230902e-05
54890,2025-03-03 06:40:00,nan,nan,nan,nan,nan,nan,88.4284,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54891,2025-03-03 06:45:00,0.010685,0.037658,0.027680,0.134274,19.169313,13.555084,7.1502,1104,1,1.00000omega,0.000361 + -0.00297theta + 0.00363omega + 0.00039theta^2 + 0.00167theta omega + 0.00084omega^2,0.000371*omega**2 + 2.5e-5*omega*theta + 0.000158*omega - 3.0e-6*theta - 4.0e-6,5.036735e-04,5.377941e-05
54892,2025-03-03 06:50:00,0.035751,0.246739,0.176293,0.080677,3.419944,2.418938,86.7373,38,5,1.00000omega,-0.001781 + -0.02553theta + 0.00221omega + -0.02988theta^2 + 0.00013theta omega + 0.00309omega^2,0.001187*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega - 1.3e-5*theta**2 + 0.0001*theta - 0.000184,7.737298e-04,7.584243e-06
54893,2025-03-03 06:55:00,0.051226,1.151355,0.814936,0.077747,4.303274,3.043371,340.9383,32,5,1.00000omega,-0.002711 + 0.00000theta + -0.00085omega + -0.00100theta^2 + -0.00097theta omega + -0.00178omega^2,-0.000759*omega**2 - 1.4e-5*omega*theta + 0.000172*omega + 1.4e-5*theta - 0.000107,nan,nan
54894,2025-03-03 07:00:00,nan,nan,nan,nan,nan,nan,59.9212,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54895,2025-03-03 07:05:00,nan,nan,nan,nan,nan,nan,202.3875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54896,2025-03-03 07:10:00,nan,nan,nan,nan,nan,nan,77.4403,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54897,2025-03-03 07:15:00,0.014078,0.293742,0.207945,0.103411,3.582030,2.533933,22.4753,1224,0,1.00000omega,-0.001951 + -0.14554theta + 0.05546omega + 0.00787theta^2 + -0.00606theta omega + -0.00456omega^2,-0.002395*omega**2 - 0.000106*omega*theta - 0.000254*omega + 5.0e-6*theta**2 + 2.0e-5*theta - 0.001405,2.505205e-04,2.735305e-05
54898,2025-03-03 07:20:00,0.034842,0.668056,0.473029,0.104671,8.388861,5.932282,126.7378,72,5,1.00000omega,0.006091 + -0.05917theta + 0.00447omega + -0.00061theta^2 + -0.00370theta omega + -0.00061omega^2,-0.000273*omega**2 - 5.5e-5*omega*theta + 0.001133*omega - 5.5e-5*theta + 0.001089,2.007159e-03,5.709380e-06
54899,2025-03-03 07:25:00,nan,nan,nan,nan,nan,nan,101.3256,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54900,2025-03-03 07:30:00,0.013635,0.069552,0.050116,0.059838,1.403015,0.992983,9.7105,981,0,1.00000omega,-0.009111 + -0.30890theta + 0.00282omega + 0.00369theta^2 + -0.00362theta omega + 0.00406omega^2,0.001585*omega**2 - 4.7e-5*omega*theta + 4.5e-5*omega + 2.0e-6*theta**2 - 0.00034*theta - 0.000378,2.711994e-04,5.544523e-05
54901,2025-03-03 07:35:00,0.011596,0.245530,0.173810,0.070616,3.132093,2.215287,9.2377,1880,0,1.00000omega,-0.001741 + -0.11304theta + 0.00049omega + 0.00132theta^2 + -0.00010theta omega + 0.00098omega^2,0.000432*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 0.000113*theta - 0.00118,1.479841e-03,4.126487e-05
54902,2025-03-03 07:40:00,0.014307,0.072045,0.051938,0.145422,7.985512,5.647546,11.8809,914,0,1.00000omega,-0.006351 + -0.30735theta + -0.00649omega + 0.01172theta^2 + 0.00047theta omega + -0.00516omega^2,-0.002071*omega**2 + 6.0e-6*omega*theta - 0.000232*omega + 5.0e-6*theta**2 - 0.000367*theta + 0.000857,4.278172e-04,4.595989e-05
54903,2025-03-03 07:45:00,nan,nan,nan,nan,nan,nan,580.2034,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54904,2025-03-03 07:50:00,0.012440,0.046743,0.034203,0.103209,2.503846,1.771990,6.9967,669,0,1.00000omega,0.007491 + -1.26303theta + 0.01063omega + 0.00797theta^2 + 0.00371theta omega + 0.00677omega^2,0.002575*omega**2 + 4.7e-5*omega*theta + 0.000338*omega + 3.0e-6*theta**2 - 0.001406*theta + 0.000523,9.892316e-04,5.822494e-05
54905,2025-03-03 07:55:00,0.009992,0.042021,0.030542,0.099343,2.291648,1.621962,3.3213,1613,0,1.00000omega,0.008141 + -0.75199theta + 0.00199omega + -0.00045theta^2 + 0.01597theta omega + -0.01136omega^2,-0.004403*omega**2 + 0.000206*omega*theta - 4.6e-5*omega - 0.000835*theta + 0.000477,3.908413e-04,4.134345e-05
54906,2025-03-03 08:00:00,0.008787,0.073221,0.052146,0.161540,7.328487,5.183281,-2.0153,2411,1,1.00000omega,-0.000961 + -0.00094theta + 0.00031omega + 0.00079theta^2 + -0.00146theta omega + -0.00168omega^2,-0.000379*omega**2 - 1.1e-5*omega*theta + 0.000204*omega - 8.0e-6*theta + 7.6e-5,1.270310e-03,6.190270e-05
54907,2025-03-03 08:05:00,0.012307,0.090503,0.064584,0.153388,6.563868,4.642622,16.0407,640,1,1.00000omega,0.038841 + -0.68755theta + 0.00221omega + -0.00410theta^2 + -0.01438theta omega + 0.01585omega^2,0.006669*omega**2 - 0.000202*omega*theta + 0.000245*omega - 2.0e-6*theta**2 - 0.000761*theta + 0.000751,2.183516e+00,2.376047e-03
54908,2025-03-03 08:10:00,nan,nan,nan,nan,nan,nan,198.8973,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54909,2025-03-03 08:15:00,nan,nan,nan,nan,nan,nan,284.8615,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54910,2025-03-03 08:20:00,nan,nan,nan,nan,nan,nan,286.2054,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54911,2025-03-03 08:25:00,0.011175,0.128273,0.091046,0.133033,17.550446,12.410396,5.2388,1817,0,1.00000omega,0.000021 + -0.00043theta + -0.00021omega + -0.00003theta^2 + -0.00054theta omega + -0.00081omega^2,-0.000306*omega**2 - 7.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6,2.440595e-03,4.984287e-05
54912,2025-03-03 08:30:00,nan,nan,nan,nan,nan,nan,86.4175,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54913,2025-03-03 08:35:00,nan,nan,nan,nan,nan,nan,238.6623,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54914,2025-03-03 08:40:00,0.037367,0.519817,0.368515,0.038460,0.716169,0.507138,481.2579,227,5,1.00000omega,0.015341 + -0.00990theta + -0.01015omega + 0.00014theta^2 + 0.00027theta omega + 0.00182omega^2,0.00146*omega**2 + 7.0e-6*omega*theta - 0.00011*omega - 3.0e-6*theta - 0.000202,nan,nan
54915,2025-03-03 08:45:00,0.009824,0.370548,0.262109,0.061581,4.803191,3.396648,11.1309,3610,0,1.00000omega,-0.006131 + 0.00010theta + 0.00239omega + 0.00001theta^2 + 0.00021theta omega + -0.00063omega^2,-0.000352*omega**2 + 4.0e-6*omega*theta + 0.000161*omega - 7.0e-6,7.023898e-04,3.060238e-05
54916,2025-03-03 08:50:00,0.012095,0.184961,0.131067,0.103015,4.831758,3.417345,4.0083,875,0,1.00000omega,-0.013701 + -0.37278theta + -0.01470omega + 0.00731theta^2 + 0.00785theta omega + 0.00358omega^2,0.001257*omega**2 + 9.2e-5*omega*theta + 0.000313*omega + 3.0e-6*theta**2 - 0.000364*theta - 0.003445,7.630156e-04,3.916003e-05
54917,2025-03-03 08:55:00,0.059983,0.844384,0.598574,0.066098,1.968680,1.392851,499.0062,35,5,1.00000omega,-0.001931 + 0.00062theta + 0.00302omega + -0.00001theta^2 + 0.00008theta omega + -0.00235omega^2,-0.001181*omega**2 + 1.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta + 2.0e-6,nan,nan
54918,2025-03-03 09:00:00,0.026690,0.233616,0.166266,0.076572,7.130200,5.042104,70.5013,640,1,1.00000omega,-0.002501 + 0.00080theta + -0.00028omega + 0.00018theta^2 + -0.00034theta omega + 0.00046omega^2,0.00021*omega**2 - 5.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta + 1.1e-5,8.439264e-02,1.048057e-04
54919,2025-03-03 09:05:00,nan,nan,nan,nan,nan,nan,367.6278,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54920,2025-03-03 09:10:00,nan,nan,nan,nan,nan,nan,341.0474,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54921,2025-03-03 09:15:00,nan,nan,nan,nan,nan,nan,58.2488,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54922,2025-03-03 09:20:00,0.034102,0.286871,0.204277,0.061593,1.520915,1.076331,109.5687,81,5,1.00000omega,0.004231 + -0.36148theta + 0.01601omega + 0.02830theta^2 + 0.00088theta omega + -0.00768omega^2,-0.003471*omega**2 + 1.3e-5*omega*theta + 0.000567*omega + 1.4e-5*theta**2 - 0.00033*theta - 0.000912,1.421494e-03,1.908967e-05
54923,2025-03-03 09:25:00,0.010519,0.033177,0.024610,0.108807,2.101516,1.487987,4.0298,1286,0,1.00000omega,-0.037271 + -1.79106theta + 0.01269omega + -0.03549theta^2 + 0.20311theta omega + 0.03446omega^2,0.012746*omega**2 + 0.002504*omega*theta + 0.00428*omega - 1.5e-5*theta**2 - 0.002035*theta - 0.003211,9.493090e-04,7.769008e-05
54924,2025-03-03 09:30:00,0.009572,0.186369,0.131956,0.191273,22.835050,16.147385,0.4714,1471,0,1.00000omega,0.004521 + -0.00132theta + -0.01032omega + 0.00024theta^2 + 0.00058theta omega + -0.00073omega^2,-0.00022*omega**2 + 6.0e-6*omega*theta - 0.000315*omega - 0.e-6*theta + 1.1e-5,2.163832e-03,4.092956e-05
54925,2025-03-03 09:35:00,0.016887,0.118851,0.084884,0.098443,3.567739,2.523733,25.0501,501,0,1.00000omega,-0.000131 + -0.20825theta + 0.01891omega + -0.00475theta^2 + -0.00230theta omega + 0.00423omega^2,0.00189*omega**2 - 3.4e-5*omega*theta + 0.000917*omega - 2.0e-6*theta**2 - 0.000192*theta + 0.00177,3.311653e-02,8.060559e-05
54926,2025-03-03 09:40:00,nan,nan,nan,nan,nan,nan,338.0107,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54927,2025-03-03 09:45:00,0.012962,0.171932,0.121919,0.093302,6.630965,4.689265,6.9421,1294,0,1.00000omega,-0.004711 + -0.00038theta + 0.00113omega + -0.00014theta^2 + 0.00047theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 6.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 1.7e-5,1.185156e-03,6.583962e-05
54928,2025-03-03 09:50:00,0.024914,0.271576,0.192839,0.127722,12.954173,9.160429,21.1761,168,5,1.00000omega,-0.019041 + -0.00939theta + -0.00646omega + -0.00438theta^2 + 0.00099theta omega + 0.00056omega^2,0.00016*omega**2 + 9.0e-6*omega*theta - 0.000353*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.00022,nan,nan
54929,2025-03-03 09:55:00,nan,nan,nan,nan,nan,nan,186.7786,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54930,2025-03-03 10:00:00,nan,nan,nan,nan,nan,nan,116.4826,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54931,2025-03-03 10:05:00,0.013947,0.045751,0.033821,0.089321,6.212643,4.393456,9.7676,1400,0,1.00000omega,-0.000361 + -0.00104theta + 0.00044omega + -0.00077theta^2 + -0.00167theta omega + -0.00124omega^2,-0.00047*omega**2 - 2.1e-5*omega*theta - 0.000196*omega - 8.0e-6*theta - 4.5e-5,2.405218e-04,6.136580e-05
54932,2025-03-03 10:10:00,0.010491,0.039108,0.028631,0.076411,1.617207,1.144813,4.4768,1028,0,1.00000omega,0.001001 + -0.77671theta + 0.00269omega + -0.00552theta^2 + -0.14897theta omega + 0.01655omega^2,0.00653*omega**2 - 0.001959*omega*theta - 0.006166*omega - 2.0e-6*theta**2 - 0.000878*theta - 0.002777,4.166968e-04,6.181347e-05
54933,2025-03-03 10:15:00,0.013784,0.104967,0.074860,0.119368,6.055105,4.282438,9.7247,804,0,1.00000omega,0.002571 + -0.13017theta + -0.00161omega + -0.00679theta^2 + -0.00077theta omega + -0.00986omega^2,-0.00372*omega**2 - 1.0e-5*omega*theta - 0.000159*omega - 3.0e-6*theta**2 - 0.000207*theta - 0.001904,1.954334e-03,4.334449e-05
54934,2025-03-03 10:20:00,0.013317,0.040721,0.030295,2.427297,78.134872,55.276351,9.2516,2218,2,1.00000omega,-0.017371 + -0.14627theta + -0.03335omega + -0.21432theta^2 + -0.00076theta omega + 0.23738omega^2,0.092432*omega**2 - 1.0e-5*omega*theta - 0.001192*omega - 9.3e-5*theta**2 - 0.001675*theta - 0.007538,5.885495e-04,6.281210e-05
54935,2025-03-03 10:25:00,0.011290,0.114175,0.081128,0.108926,8.915611,6.304760,5.3958,1751,0,1.00000omega,0.002041 + -0.00114theta + 0.00182omega + 0.00044theta^2 + 0.00138theta omega + -0.00149omega^2,-0.000575*omega**2 + 1.8e-5*omega*theta + 0.000296*omega + 4.0e-6*theta + 2.2e-5,4.783030e-04,4.226784e-05
54936,2025-03-03 10:30:00,0.010951,0.065959,0.047279,0.072188,4.494843,3.178744,11.0765,1483,0,1.00000omega,-0.001841 + -0.00001theta + 0.00500omega + -0.00087theta^2 + 0.00079theta omega + 0.00168omega^2,0.000853*omega**2 + 1.3e-5*omega*theta + 4.3e-5*omega + 9.0e-6*theta - 4.6e-5,2.962549e-04,3.529328e-05
54937,2025-03-03 10:35:00,nan,nan,nan,nan,nan,nan,217.7902,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54938,2025-03-03 10:40:00,0.044183,1.085968,0.768530,0.051349,2.214473,1.566290,692.1633,31,5,1.00000omega,0.001701 + -0.00020theta + -0.00173omega + -0.00003theta^2 + 0.00063theta omega + -0.00020omega^2,-0.000131*omega**2 + 1.4e-5*omega*theta + 0.000135*omega - 0.e-6*theta - 4.0e-6,7.707531e-03,2.085505e-06
54939,2025-03-03 10:45:00,0.011969,0.093202,0.066445,0.077899,6.298885,4.454325,13.7260,1351,0,1.00000omega,0.000621 + -0.00186theta + 0.00406omega + -0.00090theta^2 + 0.00288theta omega + 0.00106omega^2,0.000542*omega**2 + 4.9e-5*omega*theta + 0.000535*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.9e-5,2.248771e-04,4.261313e-05
54940,2025-03-03 10:50:00,nan,nan,nan,nan,nan,nan,227.6298,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54941,2025-03-03 10:55:00,nan,nan,nan,nan,nan,nan,28.0895,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54942,2025-03-03 11:00:00,nan,nan,nan,nan,nan,nan,245.7234,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54943,2025-03-03 11:05:00,0.013865,0.040649,0.030369,0.139714,2.559926,1.812835,9.4903,704,0,1.00000omega,0.022511 + -2.22834theta + -0.06363omega + -0.20889theta^2 + -0.00601theta omega + -0.00786omega^2,-0.002951*omega**2 - 7.5e-5*omega*theta - 0.001934*omega - 8.7e-5*theta**2 - 0.002043*theta + 0.005676,5.629467e-04,5.869328e-05
54944,2025-03-03 11:10:00,nan,nan,nan,nan,nan,nan,163.1175,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54945,2025-03-03 11:15:00,nan,nan,nan,nan,nan,nan,75.2107,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54946,2025-03-03 11:20:00,0.011278,0.084075,0.059983,0.071136,5.755746,4.070238,15.0041,715,0,1.00000omega,-0.000721 + 0.00063theta + -0.00004omega + -0.00039theta^2 + -0.00004theta omega + -0.00132omega^2,-0.000729*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 2.0e-6,4.036154e-03,3.487350e-05
