Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46807,2025-02-03 04:00:00,0.008354,0.069177,0.049271,0.162128,24.053590,17.008843,2.7990,2563,0,1.00000omega,-0.000821 + 0.00186theta + -0.00533omega + 0.00012theta^2 + -0.00290theta omega + 0.00037omega^2,0.000156*omega**2 - 4.1e-5*omega*theta - 0.000432*omega + 3.0e-6*theta + 1.3e-5,4.559419e-04,4.756876e-05
46808,2025-02-03 04:05:00,0.009398,0.191233,0.135386,0.225634,26.450096,18.703723,-0.3708,1851,0,1.00000omega,-0.000461 + -0.00092theta + -0.00176omega + -0.00017theta^2 + -0.00012theta omega + 0.00074omega^2,0.000203*omega**2 - 1.0e-6*omega*theta - 5.2e-5*omega + 2.0e-6,3.383123e-04,6.012688e-05
46809,2025-02-03 04:10:00,nan,nan,nan,nan,nan,nan,1079.5444,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46810,2025-02-03 04:15:00,0.008864,0.209493,0.148267,0.067442,9.449122,6.681708,13.7542,1760,0,1.00000omega,0.002611 + 0.00031theta + -0.00004omega + -0.00003theta^2 + 0.00002theta omega + 0.00037omega^2,0.000239*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 1.0e-5,4.353150e-04,1.796975e-05
46811,2025-02-03 04:20:00,0.009680,0.114218,0.081054,0.149628,20.744784,14.669159,4.0580,892,0,1.00000omega,-0.005171 + 0.00144theta + -0.00436omega + -0.00079theta^2 + 0.00186theta omega + 0.00047omega^2,0.000193*omega**2 + 2.5e-5*omega*theta - 0.000448*omega + 1.0e-5*theta - 8.4e-5,2.318478e-03,3.641111e-05
46812,2025-02-03 04:25:00,0.010059,0.032075,0.023769,0.120589,16.002368,11.315704,11.4759,3992,3,1.00000omega,0.002361 + 0.00059theta + -0.00066omega + -0.00015theta^2 + 0.00002theta omega + 0.00048omega^2,0.000274*omega**2 - 1.7e-5*omega - 2.0e-6*theta - 4.0e-6,2.860910e-04,2.104655e-05
46813,2025-02-03 04:30:00,nan,nan,nan,nan,nan,nan,161.0540,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46814,2025-02-03 04:35:00,0.010624,0.204427,0.144747,0.054979,6.819596,4.822339,32.5297,1519,0,1.00000omega,0.001821 + -0.00010theta + 0.00171omega + 0.00003theta^2 + -0.00001theta omega + 0.00038omega^2,0.000315*omega**2 + 6.3e-5*omega - 1.0e-6*theta + 1.8e-5,1.207562e-03,1.473588e-05
46815,2025-02-03 04:40:00,0.007176,0.117009,0.082893,0.081379,3.632824,2.569439,1.4175,2854,0,1.00000omega,-0.003471 + 0.00001theta + 0.00092omega + 0.00003theta^2 + -0.00000theta omega + 0.00086omega^2,0.000377*omega**2 + 3.1e-5*omega - 0.e-6*theta - 4.0e-6,5.972261e-04,2.248793e-05
46816,2025-02-03 04:45:00,0.015114,0.430258,0.304426,0.067857,4.622768,3.269143,3.1190,2262,0,1.00000omega,-0.009651 + -0.08463theta + -0.02035omega + 0.00220theta^2 + 0.00010theta omega + -0.00497omega^2,-0.002401*omega**2 + 2.0e-6*omega*theta - 0.000707*omega + 1.0e-6*theta**2 - 0.000137*theta + 0.002057,3.283632e-04,2.836725e-05
46817,2025-02-03 04:50:00,0.007315,0.105845,0.075022,0.059605,3.137166,2.218712,5.1574,1498,0,1.00000omega,-0.001171 + 0.00054theta + 0.00029omega + 0.00029theta^2 + 0.00213theta omega + 0.00055omega^2,0.000307*omega**2 + 4.0e-5*omega*theta - 0.000307*omega - 2.0e-6*theta + 4.0e-6,3.328430e-04,2.519301e-05
46818,2025-02-03 04:55:00,0.009073,0.097499,0.069240,0.082126,2.835256,2.005669,3.3409,1662,0,1.00000omega,-0.000441 + -0.00176theta + 0.00208omega + -0.00040theta^2 + -0.00175theta omega + 0.00021omega^2,8.5e-5*omega**2 - 2.4e-5*omega*theta + 0.000288*omega + 1.0e-6*theta + 1.0e-6,2.466346e-04,5.930636e-05
46819,2025-02-03 05:00:00,0.008701,0.338558,0.239476,0.072929,3.526205,2.493937,9.8755,1965,0,1.00000omega,-0.004881 + -0.08856theta + -0.01691omega + 0.02991theta^2 + 0.00190theta omega + -0.10146omega^2,-0.067665*omega**2 + 4.2e-5*omega*theta - 0.001247*omega + 2.2e-5*theta**2 - 0.000816*theta + 0.007387,3.049875e-04,1.746126e-05
46820,2025-02-03 05:05:00,0.007975,0.067345,0.047953,0.070524,5.451880,3.855384,6.5953,1302,0,1.00000omega,0.001021 + -0.00102theta + -0.00116omega + 0.00015theta^2 + 0.00132theta omega + 0.00011omega^2,6.4e-5*omega**2 + 2.6e-5*omega*theta - 0.00027*omega - 3.0e-6*theta + 2.0e-5,1.277013e-04,2.488124e-05
46821,2025-02-03 05:10:00,nan,nan,nan,nan,nan,nan,505.2700,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46822,2025-02-03 05:15:00,0.008072,0.079148,0.056257,0.071061,7.408041,5.238517,4.7419,1622,0,1.00000omega,-0.003211 + -0.00025theta + -0.00285omega + 0.00010theta^2 + 0.00008theta omega + 0.00111omega^2,0.000554*omega**2 + 1.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta - 4.0e-6,1.042457e-03,3.015020e-05
46823,2025-02-03 05:20:00,0.007470,0.094209,0.066825,0.120293,3.681613,2.604683,-2.5262,806,0,1.00000omega,-0.000131 + -0.47772theta + 0.02328omega + 0.24442theta^2 + -0.03486theta omega + -0.27456omega^2,-0.075682*omega**2 - 0.00032*omega*theta + 0.001446*omega + 7.5e-5*theta**2 - 0.000844*theta + 0.001438,2.718609e-04,3.987735e-05
46824,2025-02-03 05:25:00,nan,nan,nan,nan,nan,nan,1910.6876,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46825,2025-02-03 05:30:00,0.007208,0.140409,0.099415,0.080294,10.574160,7.477276,7.6788,1822,0,1.00000omega,0.001041 + 0.00023theta + -0.00206omega + -0.00000theta^2 + 0.00019theta omega + -0.00193omega^2,-0.001253*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 2.0e-6,4.237107e-04,1.704184e-05
46826,2025-02-03 05:35:00,0.007059,0.030739,0.022302,0.135727,4.253250,3.009032,0.7553,911,0,1.00000omega,0.004101 + -1.02401theta + -0.00682omega + -0.02641theta^2 + 0.03429theta omega + -0.00781omega^2,-0.00324*omega**2 + 0.000474*omega*theta - 0.002267*omega - 1.2e-5*theta**2 - 0.001033*theta + 0.00468,5.341031e-04,3.453392e-05
46827,2025-02-03 05:40:00,0.007223,0.055658,0.039686,0.120722,12.872129,9.102370,1.7436,2348,0,1.00000omega,0.002151 + -0.00027theta + -0.00011omega + 0.00002theta^2 + -0.00040theta omega + 0.00107omega^2,0.000485*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta + 1.1e-5,2.074401e-04,2.043098e-05
46828,2025-02-03 05:45:00,0.006421,0.174542,0.123503,0.091839,8.999801,6.364152,2.0167,1438,0,1.00000omega,-0.000031 + -0.00006theta + -0.00010omega + 0.00006theta^2 + 0.00001theta omega + -0.00006omega^2,-3.0e-5*omega**2 - 6.0e-6*omega - 1.0e-6*theta + 1.0e-5,5.034755e-04,2.847455e-05
46829,2025-02-03 05:50:00,0.022870,0.393272,0.278555,0.086586,10.608918,7.501888,81.6775,81,5,1.00000omega,-0.001101 + -0.00073theta + -0.00067omega + -0.00262theta^2 + -0.00107theta omega + -0.00115omega^2,-0.000608*omega**2 - 1.9e-5*omega*theta + 0.000186*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000181,nan,nan
46830,2025-02-03 05:55:00,0.007512,0.212636,0.150450,0.078294,9.894932,6.996993,15.6153,2666,0,1.00000omega,0.001451 + 0.00010theta + -0.00123omega + -0.00002theta^2 + 0.00002theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 7.0e-6,4.173081e-04,1.151993e-05
46831,2025-02-03 06:00:00,nan,nan,nan,nan,nan,nan,381.4004,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46832,2025-02-03 06:05:00,0.008214,0.115051,0.081560,0.098480,10.370884,7.333653,2.9402,1987,0,1.00000omega,0.000351 + -0.00034theta + -0.00038omega + -0.00021theta^2 + 0.00005theta omega + -0.00037omega^2,-0.000164*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 1.3e-5,2.076803e-04,2.670966e-05
46833,2025-02-03 06:10:00,nan,nan,nan,nan,nan,nan,22.8102,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46834,2025-02-03 06:15:00,0.008348,0.111605,0.079137,0.058024,6.894509,4.875327,12.6749,3103,0,1.00000omega,-0.001301 + 0.00048theta + -0.00254omega + -0.00003theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000234*omega**2 - 8.9e-5*omega,1.111642e-03,1.776460e-05
46835,2025-02-03 06:20:00,0.007105,0.033052,0.023905,0.106648,15.690900,11.095398,0.7151,1097,0,1.00000omega,-0.001221 + -0.00018theta + 0.00190omega + 0.00779theta^2 + -0.00238theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 3.3e-5*omega*theta - 1.6e-5*omega + 4.0e-6*theta**2 + 1.7e-5*theta + 1.7e-5,9.179310e-04,2.521155e-05
46836,2025-02-03 06:25:00,0.007732,0.283950,0.200858,0.039358,0.962280,0.681004,15.2955,1566,0,1.00000omega,-0.000921 + -0.00078theta + 0.01388omega + 0.00011theta^2 + 0.00014theta omega + -0.00084omega^2,-0.000707*omega**2 + 4.0e-6*omega*theta + 0.000409*omega - 4.0e-6*theta + 3.0e-5,7.307836e-04,1.526156e-05
46837,2025-02-03 06:30:00,0.007023,0.046591,0.033317,0.101169,3.326938,2.353588,0.7518,1281,0,1.00000omega,0.002291 + -0.59121theta + 0.02209omega + 0.03187theta^2 + 0.02963theta omega + -0.00405omega^2,-0.001716*omega**2 + 0.000418*omega*theta + 0.001167*omega + 1.5e-5*theta**2 - 0.000626*theta - 0.000654,2.410190e-04,5.033203e-05
46838,2025-02-03 06:35:00,0.008251,0.078176,0.055586,0.091727,10.755994,7.605913,2.7400,1930,0,1.00000omega,-0.002311 + -0.01037theta + 0.00793omega + 0.00086theta^2 + -0.00333theta omega + 0.00286omega^2,0.001235*omega**2 - 4.8e-5*omega*theta + 0.00069*omega - 1.9e-5*theta + 0.000129,1.711940e-04,3.639928e-05
46839,2025-02-03 06:40:00,0.009544,0.228991,0.162062,0.236995,4.694218,3.323541,20.3562,1962,0,1.00000omega,-0.011501 + -0.29095theta + -0.00754omega + -0.00330theta^2 + -0.07399theta omega + 0.00204omega^2,0.001439*omega**2 - 0.001739*omega*theta - 0.041448*omega - 3.0e-6*theta**2 - 0.000446*theta - 0.009125,6.142844e-04,1.223829e-05
46840,2025-02-03 06:45:00,0.028286,0.274820,0.195354,0.075891,6.079599,4.299260,88.7797,838,1,1.00000omega,-0.000791 + 0.00125theta + 0.00269omega + -0.00031theta^2 + -0.00059theta omega + 0.00013omega^2,7.3e-5*omega**2 - 1.1e-5*omega*theta - 3.5e-5*omega - 3.0e-6*theta - 1.0e-5,1.297943e-01,1.133953e-04
46841,2025-02-03 06:50:00,0.006620,0.056112,0.039952,0.061388,4.520019,3.196431,4.4950,1756,0,1.00000omega,0.003881 + -0.00349theta + 0.00041omega + -0.00011theta^2 + 0.00183theta omega + 0.00566omega^2,0.003385*omega**2 + 3.6e-5*omega*theta + 0.000294*omega - 5.0e-6*theta - 2.7e-5,3.075421e-04,2.717553e-05
46842,2025-02-03 06:55:00,0.005756,0.067829,0.048135,0.133781,19.436038,13.743679,-0.3785,1039,0,1.00000omega,0.002361 + -0.00084theta + -0.00177omega + 0.00036theta^2 + 0.00069theta omega + 0.00117omega^2,0.000471*omega**2 + 9.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 1.3e-5,3.121351e-04,6.180121e-05
46843,2025-02-03 07:00:00,0.012631,0.258000,0.182652,nan,nan,nan,6.0009,1731,0,1.00000omega,0.025451 + -0.30896theta + 0.02426omega + 0.00239theta^2 + 0.09399theta omega + -0.00538omega^2,-0.002005*omega**2 + 0.001167*omega*theta - 0.030504*omega + 1.0e-6*theta**2 - 0.000396*theta + 0.009996,2.532166e-03,1.369358e-05
46844,2025-02-03 07:05:00,nan,nan,nan,nan,nan,nan,379.4145,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46845,2025-02-03 07:10:00,nan,nan,nan,nan,nan,nan,4.5277,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46846,2025-02-03 07:15:00,0.019129,0.225210,0.159821,0.062003,9.851734,6.966366,143.6322,531,0,1.00000omega,0.003581 + -0.00024theta + -0.00131omega + 0.00000theta^2 + 0.00009theta omega + 0.00025omega^2,0.000219*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6,3.162666e+00,2.940004e-03
46847,2025-02-03 07:20:00,0.007667,0.376194,0.266065,0.051273,6.099409,4.313086,10.8062,2272,0,1.00000omega,-0.000071 + -0.00006theta + 0.00256omega + -0.00004theta^2 + -0.00008theta omega + -0.00022omega^2,-0.000157*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta - 1.8e-5,7.162551e-04,1.698444e-05
46848,2025-02-03 07:25:00,0.042149,0.752715,0.533084,0.051387,5.452615,3.855752,305.6695,88,5,1.00000omega,-0.013521 + -0.00506theta + 0.00382omega + -0.00002theta^2 + 0.00094theta omega + -0.00034omega^2,-0.000227*omega**2 + 2.1e-5*omega*theta + 0.000576*omega - 6.0e-6*theta - 0.00015,nan,nan
46849,2025-02-03 07:30:00,0.010088,0.330028,0.233474,0.063842,7.174441,5.073297,19.9589,3312,0,1.00000omega,0.000251 + -0.00017theta + -0.00162omega + 0.00002theta^2 + 0.00011theta omega + 0.00035omega^2,0.000241*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6,6.133980e-04,1.693293e-05
46850,2025-02-03 07:35:00,nan,nan,nan,nan,nan,nan,470.1125,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46851,2025-02-03 07:40:00,0.008281,0.107672,0.076360,0.070619,5.193443,3.672658,6.6101,1006,0,1.00000omega,0.006451 + -0.00025theta + -0.00252omega + -0.00000theta^2 + 0.00036theta omega + 0.00041omega^2,0.000223*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega + 1.0e-5,2.100854e-04,3.250755e-05
46852,2025-02-03 07:45:00,0.023241,0.263169,0.186813,0.086013,11.656186,8.242393,64.0852,69,5,1.00000omega,0.000951 + 0.00003theta + 0.00183omega + -0.00051theta^2 + -0.00171theta omega + 0.00418omega^2,0.002044*omega**2 - 2.8e-5*omega*theta - 0.000154*omega - 4.0e-6*theta - 1.4e-5,4.633606e-03,2.817780e-05
46853,2025-02-03 07:50:00,0.008902,0.275952,0.195229,0.081603,12.722309,8.996216,54.5372,5850,0,1.00000omega,-0.001181 + -0.00002theta + -0.00286omega + -0.00000theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000389*omega**2 - 0.e-6*omega*theta - 0.000114*omega - 1.0e-6,7.488701e-04,7.935927e-06
46854,2025-02-03 07:55:00,nan,nan,nan,nan,nan,nan,27513.2871,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46855,2025-02-03 08:00:00,nan,nan,nan,nan,nan,nan,149.9597,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46856,2025-02-03 08:05:00,0.042868,0.556762,0.394856,0.064572,4.356254,3.080675,388.3968,985,1,1.00000omega,-0.007371 + -0.00006theta + -0.00000omega + -0.00008theta^2 + -0.00019theta omega + 0.00146omega^2,0.000907*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta - 3.3e-5,1.789692e+00,1.864238e-03
46857,2025-02-03 08:10:00,0.007655,0.038348,0.027651,0.098588,2.965798,2.098294,0.8307,853,0,1.00000omega,0.019181 + -1.11979theta + 0.05069omega + -0.02581theta^2 + -0.01934theta omega + 0.00932omega^2,0.003737*omega**2 - 0.000259*omega*theta + 0.002067*omega - 1.2e-5*theta**2 - 0.001211*theta + 0.001846,2.267812e-04,2.779800e-05
46858,2025-02-03 08:15:00,0.007666,0.189635,0.134202,0.059475,2.684058,1.898381,0.2318,1895,0,1.00000omega,0.007601 + -0.14974theta + -0.00447omega + -0.00025theta^2 + -0.00038theta omega + 0.01362omega^2,0.004904*omega**2 - 5.0e-6*omega*theta - 0.000227*omega - 0.00017*theta - 0.002833,2.465810e-03,3.402372e-05
46859,2025-02-03 08:20:00,nan,nan,nan,nan,nan,nan,594.2826,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
