Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105322,2025-08-25 23:15:00,0.007929,0.247940,0.175410,0.089901,6.854070,4.846976,3.0529,2724,0,1.00000omega,0.001951 + -0.00133theta + -0.00308omega + 0.00046theta^2 + -0.00064theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 1.0e-5*omega*theta - 0.00023*omega + 5.0e-6*theta + 2.4e-5,2.516845e-04,2.349361e-05
105323,2025-08-25 23:20:00,0.008844,0.135279,0.095861,0.064185,4.958562,3.506527,6.7747,1426,0,1.00000omega,-0.000681 + 0.00036theta + 0.00479omega + 0.00025theta^2 + 0.00061theta omega + -0.00053omega^2,-0.000278*omega**2 + 1.1e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 1.4e-5,3.994451e-04,3.225856e-05
105324,2025-08-25 23:25:00,0.018011,0.433791,0.307001,0.045084,5.081801,3.593517,73.7917,744,0,1.00000omega,-0.022501 + -0.00159theta + 0.02358omega + -0.00004theta^2 + 0.00884theta omega + -0.00080omega^2,-0.000567*omega**2 + 0.000209*omega*theta + 0.00486*omega - 3.0e-6*theta - 8.2e-5,7.985851e-04,2.532215e-06
105325,2025-08-25 23:30:00,0.021031,0.616547,0.436218,0.028202,1.909321,1.350241,447.1988,138,5,1.00000omega,0.002481 + -0.00022theta + -0.00409omega + 0.00010theta^2 + 0.00007theta omega + -0.00006omega^2,-6.9e-5*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 6.0e-6*theta + 7.9e-5,nan,nan
105326,2025-08-25 23:35:00,0.009902,0.157788,0.111793,0.061623,2.727706,1.929272,12.5930,1255,0,1.00000omega,-0.000661 + 0.00005theta + -0.00338omega + -0.00004theta^2 + -0.00021theta omega + -0.00021omega^2,-0.00012*omega**2 - 4.0e-6*omega*theta - 0.000178*omega - 0.e-6*theta - 7.0e-6,6.922610e-04,1.893379e-05
105327,2025-08-25 23:40:00,nan,nan,nan,nan,nan,nan,1518.5590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105328,2025-08-25 23:45:00,nan,nan,nan,nan,nan,nan,14.6553,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105329,2025-08-25 23:50:00,0.009295,0.069206,0.049376,0.056487,3.462699,2.448824,11.7102,953,0,1.00000omega,-0.001941 + -0.00168theta + 0.00182omega + -0.00171theta^2 + 0.00020theta omega + 0.00153omega^2,0.000931*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 9.0e-6,7.825044e-04,2.669175e-05
105330,2025-08-25 23:55:00,0.020209,0.182975,0.130170,0.042391,2.647487,1.872296,72.9853,138,5,1.00000omega,0.009541 + -0.00006theta + 0.04009omega + -0.00002theta^2 + -0.00051theta omega + 0.00068omega^2,0.000424*omega**2 - 1.1e-5*omega*theta + 0.001474*omega + 1.6e-5,nan,nan
105331,2025-08-26 00:00:00,nan,nan,nan,nan,nan,nan,84.6984,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105332,2025-08-26 00:05:00,0.007991,0.154696,0.109532,0.093920,10.965821,7.754291,7.4652,2145,0,1.00000omega,0.000181 + -0.00094theta + 0.00010omega + 0.00006theta^2 + 0.00016theta omega + -0.00045omega^2,-0.000261*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta + 1.6e-5,1.601600e-04,2.324670e-05
105333,2025-08-26 00:10:00,0.009076,0.268120,0.189698,0.096996,14.987419,10.597927,12.8070,1181,0,1.00000omega,-0.001331 + -0.00023theta + -0.00005omega + -0.00003theta^2 + -0.00036theta omega + -0.00009omega^2,-6.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000125*omega - 4.0e-6,6.517521e-04,1.819391e-05
105334,2025-08-26 00:15:00,0.009745,0.137567,0.097518,0.118787,15.413104,10.899034,11.4661,3339,0,1.00000omega,-0.000151 + 0.00038theta + -0.00061omega + -0.00005theta^2 + 0.00011theta omega + 0.00031omega^2,0.000181*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta - 1.0e-5,1.893554e-03,1.866904e-05
105335,2025-08-26 00:20:00,0.009381,0.048513,0.034939,nan,nan,nan,5.1472,1864,0,1.00000omega,-0.434701 + -1.22823theta + -0.04865omega + 1.18679theta^2 + 0.03147theta omega + -0.31225omega^2,-0.144358*omega**2 + 0.000485*omega*theta + 0.000339*omega + 0.00061*theta**2 + 0.003565*theta + 0.003403,9.092998e-04,2.296219e-05
105336,2025-08-26 00:25:00,0.009185,0.059147,0.042325,0.060124,5.492257,3.883845,12.4093,1486,0,1.00000omega,-0.000451 + -0.00288theta + -0.00402omega + 0.00052theta^2 + -0.00183theta omega + 0.00100omega^2,0.000636*omega**2 - 3.9e-5*omega*theta + 6.5e-5*omega - 7.0e-6*theta + 2.5e-5,7.230805e-04,1.834695e-05
105337,2025-08-26 00:30:00,0.007962,0.186099,0.131712,0.060010,5.122559,3.622445,5.8704,2149,0,1.00000omega,0.004211 + -0.00291theta + -0.00873omega + -0.00016theta^2 + 0.00189theta omega + -0.00022omega^2,-0.000122*omega**2 + 3.5e-5*omega*theta - 0.000782*omega + 3.4e-5,1.959810e-04,2.138935e-05
105338,2025-08-26 00:35:00,0.026667,0.275155,0.195476,0.179241,30.136568,21.310149,131.7112,203,5,1.00000omega,-0.000171 + -0.00005theta + -0.00187omega + 0.00008theta^2 + -0.00008theta omega + -0.00028omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 1.5e-5,nan,nan
105339,2025-08-26 00:40:00,nan,nan,nan,nan,nan,nan,374.4565,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105340,2025-08-26 00:45:00,0.007575,0.087577,0.062157,1.855123,44.334591,31.376723,12.9182,1618,0,1.00000omega,-0.002871 + -0.01999theta + -0.10971omega + 0.06395theta^2 + 0.00005theta omega + -0.03141omega^2,-0.024068*omega**2 + 1.0e-6*omega*theta - 0.003667*omega + 5.4e-5*theta**2 - 0.000901*theta + 0.003724,1.796437e-04,1.701146e-05
105341,2025-08-26 00:50:00,0.011230,0.220875,0.156384,0.033225,2.264172,1.601184,62.1956,2378,0,1.00000omega,-0.016431 + 0.00052theta + 0.00372omega + -0.00011theta^2 + 0.00009theta omega + 0.00014omega^2,0.000151*omega**2 + 3.0e-6*omega*theta + 8.2e-5*omega + 4.0e-6*theta - 4.6e-5,3.660346e-04,1.168259e-05
105342,2025-08-26 00:55:00,nan,nan,nan,nan,nan,nan,4873.7388,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105343,2025-08-26 01:00:00,0.007485,0.022746,0.016932,0.137449,16.782508,11.867423,6.9934,1391,0,1.00000omega,-0.001061 + -0.00245theta + -0.00237omega + 0.00244theta^2 + 0.00066theta omega + -0.00371omega^2,-0.002351*omega**2 + 1.4e-5*omega*theta - 0.000109*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.2e-5,1.204150e-04,2.512212e-05
105344,2025-08-26 01:05:00,0.008246,0.041132,0.029663,0.089816,2.790620,1.974288,3.1749,653,0,1.00000omega,-0.003681 + -1.02059theta + -0.09337omega + 0.02747theta^2 + -0.04459theta omega + -0.00329omega^2,-0.001491*omega**2 - 0.000673*omega*theta - 0.006815*omega + 1.4e-5*theta**2 - 0.000982*theta - 0.005826,2.085620e-04,3.678664e-05
105345,2025-08-26 01:10:00,0.007294,0.025421,0.018701,0.048797,4.149325,2.934219,10.8139,880,0,1.00000omega,-0.000261 + 0.00066theta + 0.00085omega + -0.00083theta^2 + 0.00092theta omega + -0.00063omega^2,-0.000469*omega**2 + 2.3e-5*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.2e-5,2.215257e-04,2.136941e-05
105346,2025-08-26 01:15:00,0.010857,0.089056,0.063438,0.105057,9.065995,6.411057,8.2337,2833,0,1.00000omega,0.016931 + 0.00019theta + -0.00172omega + -0.00000theta^2 + 0.00469theta omega + -0.00013omega^2,-6.0e-5*omega**2 + 7.2e-5*omega*theta - 0.00067*omega + 3.9e-5,1.388824e-03,3.008144e-05
105347,2025-08-26 01:20:00,nan,nan,nan,nan,nan,nan,382.1325,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105348,2025-08-26 01:25:00,0.007444,0.056004,0.039949,0.072179,8.615287,6.092141,9.2694,1221,0,1.00000omega,0.000961 + 0.00105theta + -0.00076omega + 0.00021theta^2 + -0.00023theta omega + 0.00046omega^2,0.000319*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega,1.585721e-04,2.638036e-05
105349,2025-08-26 01:30:00,nan,nan,nan,nan,nan,nan,486.8490,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105350,2025-08-26 01:35:00,0.008763,0.192454,0.136227,0.055152,7.645303,5.406186,34.9435,1988,0,1.00000omega,-0.000061 + -0.00043theta + -0.00011omega + -0.00000theta^2 + 0.00008theta omega + 0.00008omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 7.0e-6,8.314064e-04,9.728068e-06
105351,2025-08-26 01:40:00,0.010271,0.183031,0.129626,0.157885,22.961571,16.236667,8.2524,1429,0,1.00000omega,0.007531 + 0.00084theta + 0.00195omega + -0.00045theta^2 + 0.00145theta omega + -0.00274omega^2,-0.001453*omega**2 + 2.6e-5*omega*theta + 0.00014*omega - 0.e-6*theta + 1.6e-5,1.439827e-03,1.215188e-05
105352,2025-08-26 01:45:00,0.007857,0.067425,0.047999,0.129047,15.922747,11.259452,1.7936,1218,0,1.00000omega,-0.000431 + 0.00073theta + -0.00043omega + -0.00009theta^2 + -0.00101theta omega + 0.00412omega^2,0.002142*omega**2 - 1.7e-5*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 3.0e-6,9.311993e-04,1.506273e-05
105353,2025-08-26 01:50:00,0.024262,0.388031,0.274915,0.052540,5.085178,3.595956,181.8557,66,5,1.00000omega,0.000881 + -0.00015theta + 0.01110omega + -0.00011theta^2 + 0.00009theta omega + -0.00034omega^2,-0.00025*omega**2 + 2.0e-6*omega*theta + 0.000348*omega + 2.0e-6*theta - 6.0e-6,nan,nan
105354,2025-08-26 01:55:00,0.007987,0.124837,0.088454,0.082577,12.364977,8.743554,9.7767,1143,0,1.00000omega,-0.000381 + -0.00278theta + 0.00165omega + 0.00051theta^2 + 0.00026theta omega + 0.00015omega^2,9.9e-5*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega - 8.0e-6*theta + 3.5e-5,2.824050e-04,1.879869e-05
105355,2025-08-26 02:00:00,0.010399,0.096751,0.068807,0.134006,18.327901,12.960130,9.3872,1098,0,1.00000omega,-0.000831 + -0.00062theta + -0.00384omega + -0.00046theta^2 + 0.00140theta omega + -0.00049omega^2,-0.000246*omega**2 + 2.3e-5*omega*theta - 0.000395*omega + 5.0e-6*theta - 2.7e-5,4.771616e-04,3.395036e-05
105356,2025-08-26 02:05:00,0.009065,0.118961,0.084362,0.069800,2.108182,1.491527,5.7635,1127,0,1.00000omega,0.010591 + -0.40618theta + -0.00450omega + 0.00243theta^2 + -0.00363theta omega + 0.02329omega^2,0.011318*omega**2 - 5.9e-5*omega*theta - 0.000361*omega + 1.0e-6*theta**2 - 0.000442*theta - 0.001575,7.220663e-04,2.936959e-05
105357,2025-08-26 02:10:00,0.045844,0.413286,0.294030,0.065609,3.665783,2.592515,259.4707,89,5,1.00000omega,-0.001171 + -0.01388theta + -0.00015omega + -0.00044theta^2 + -0.01968theta omega + -0.00444omega^2,-0.002241*omega**2 - 0.000331*omega*theta + 0.001897*omega - 1.3e-5*theta + 7.8e-5,nan,nan
105358,2025-08-26 02:15:00,nan,nan,nan,nan,nan,nan,25.4442,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105359,2025-08-26 02:20:00,0.011801,0.042508,0.031194,0.132222,15.087791,10.669089,15.3735,854,0,1.00000omega,-0.000541 + 0.00026theta + 0.00525omega + 0.00076theta^2 + 0.00505theta omega + -0.00058omega^2,-0.000312*omega**2 + 9.0e-5*omega*theta - 0.000341*omega - 5.0e-6*theta + 1.2e-5,2.374776e-04,3.657210e-05
105360,2025-08-26 02:25:00,0.008031,0.067629,0.048157,0.062650,2.509574,1.775090,33.7416,2826,0,1.00000omega,-0.005341 + -0.13867theta + -0.00443omega + -0.00012theta^2 + 0.00000theta omega + 0.00034omega^2,0.000372*omega**2 - 0.000148*omega - 0.00015*theta + 0.002095,5.900907e-04,8.768028e-06
105361,2025-08-26 02:30:00,nan,nan,nan,nan,nan,nan,551.6664,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105362,2025-08-26 02:35:00,nan,nan,nan,nan,nan,nan,25.1753,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105363,2025-08-26 02:40:00,0.007346,0.108364,0.076801,0.066990,7.647909,5.408096,4.1529,939,0,1.00000omega,0.000571 + -0.00342theta + 0.00151omega + -0.00008theta^2 + -0.00067theta omega + -0.00000omega^2,-1.2e-5*omega*theta + 0.000143*omega - 3.0e-6*theta + 2.8e-5,1.243606e-03,3.003838e-05
105364,2025-08-26 02:45:00,0.007355,0.116178,0.082315,0.082801,4.358347,3.082373,1.3605,1465,0,1.00000omega,-0.000491 + -0.00030theta + -0.00132omega + -0.00022theta^2 + -0.00018theta omega + -0.00006omega^2,-2.6e-5*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega - 0.e-6,8.945239e-04,2.508115e-05
105365,2025-08-26 02:50:00,0.010533,0.468826,0.331593,0.058751,8.642320,6.111184,37.4895,2198,0,1.00000omega,-0.000671 + -0.00004theta + 0.00075omega + 0.00003theta^2 + -0.00000theta omega + -0.00008omega^2,-8.6e-5*omega**2 + 2.5e-5*omega - 1.0e-6*theta + 1.0e-5,9.247117e-05,1.005524e-05
105366,2025-08-26 02:55:00,0.006273,0.133553,0.094540,0.094880,8.205179,5.802326,1.1177,1921,0,1.00000omega,0.000301 + 0.00013theta + 0.00088omega + -0.00008theta^2 + 0.00008theta omega + -0.00091omega^2,-0.000441*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6,1.228848e-04,2.528024e-05
105367,2025-08-26 03:00:00,nan,nan,nan,nan,nan,nan,417.4171,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105368,2025-08-26 03:05:00,0.006724,0.130093,0.092112,0.036270,3.412013,2.412794,26.7855,2783,0,1.00000omega,0.003881 + -0.00047theta + 0.00225omega + -0.00004theta^2 + -0.00009theta omega + 0.00021omega^2,0.000244*omega**2 - 3.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta + 1.0e-6,9.364609e-04,1.041529e-05
105369,2025-08-26 03:10:00,0.030665,1.098943,0.777372,0.035209,2.560304,1.810580,1126.3607,36,5,1.00000omega,-0.003851 + -0.00054theta + -0.00619omega + -0.00011theta^2 + 0.00008theta omega + -0.00207omega^2,-0.002183*omega**2 + 3.0e-6*omega*theta - 0.000246*omega + 3.0e-6*theta - 2.2e-5,nan,nan
105370,2025-08-26 03:15:00,0.007409,0.136148,0.096413,0.062931,2.208887,1.562553,27.6339,2275,0,1.00000omega,-0.002111 + -0.37625theta + 0.00515omega + 0.00051theta^2 + 0.08110theta omega + -0.00152omega^2,-0.001659*omega**2 + 0.00295*omega*theta - 0.044184*omega + 1.0e-6*theta**2 - 0.000437*theta + 0.006424,3.106306e-04,8.099175e-06
105371,2025-08-26 03:20:00,nan,nan,nan,nan,nan,nan,1343.8518,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105372,2025-08-26 03:25:00,0.008804,0.034972,0.025501,0.105036,9.737673,6.885975,3.5662,1366,0,1.00000omega,-0.010271 + -0.00063theta + -0.00465omega + -0.00053theta^2 + 0.00078theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 1.1e-5*omega*theta - 0.000275*omega + 5.0e-6*theta - 4.7e-5,2.656246e-04,2.813772e-05
105373,2025-08-26 03:30:00,nan,nan,nan,nan,nan,nan,103.4014,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105374,2025-08-26 03:35:00,0.008910,0.127248,0.090198,0.056169,6.662055,4.710952,17.5986,1815,0,1.00000omega,0.002001 + -0.00004theta + 0.00549omega + 0.00005theta^2 + 0.00020theta omega + -0.00063omega^2,-0.000471*omega**2 + 5.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta + 1.2e-5,1.126055e-03,9.648871e-06
105375,2025-08-26 03:40:00,0.008470,0.169372,0.119913,0.075326,6.896895,4.877132,14.7114,3030,0,1.00000omega,-0.003461 + -0.00013theta + 0.00249omega + 0.00002theta^2 + 0.00003theta omega + 0.00271omega^2,0.001956*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 3.0e-6,1.941157e-04,1.276419e-05
105376,2025-08-26 03:45:00,0.008742,0.083790,0.059570,0.051570,2.030385,1.436162,13.1629,1618,0,1.00000omega,-0.004871 + -0.00125theta + 0.00082omega + 0.00001theta^2 + 0.00389theta omega + -0.00075omega^2,-0.000494*omega**2 + 8.5e-5*omega*theta - 0.000894*omega - 2.0e-6*theta + 8.0e-6,4.107436e-04,3.605128e-05
105377,2025-08-26 03:50:00,nan,nan,nan,nan,nan,nan,884.3720,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105378,2025-08-26 03:55:00,nan,nan,nan,nan,nan,nan,256.9701,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105379,2025-08-26 04:00:00,nan,nan,nan,nan,nan,nan,105.4316,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
