Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35722,2024-12-26 14:35:00,0.009617,0.054216,0.038935,0.099720,4.429600,3.132994,5.2799,1209,0,1.00000omega,-0.001071 + -0.51052theta + -0.01527omega + 0.00528theta^2 + 0.00004theta omega + -0.00301omega^2,-0.001343*omega**2 + 1.0e-6*omega*theta - 0.000513*omega + 3.0e-6*theta**2 - 0.000598*theta + 0.003461,1.820850e-03,2.783440e-05
35723,2024-12-26 14:40:00,0.011256,0.064037,0.045975,0.139870,17.463227,12.348763,8.0596,1868,0,1.00000omega,-0.001821 + -0.00247theta + 0.00114omega + -0.00018theta^2 + -0.00064theta omega + -0.00073omega^2,-0.000318*omega**2 - 9.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta + 2.0e-6,3.835396e-04,4.809321e-05
35724,2024-12-26 14:45:00,0.011720,0.118003,0.083851,0.137781,19.807408,14.006291,10.5777,1538,0,1.00000omega,-0.002511 + -0.00094theta + -0.00160omega + 0.00008theta^2 + 0.00025theta omega + -0.00679omega^2,-0.003142*omega**2 + 4.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta + 1.6e-5,2.808408e-04,4.040948e-05
35725,2024-12-26 14:50:00,nan,nan,nan,nan,nan,nan,308.0271,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35726,2024-12-26 14:55:00,0.010460,0.236421,0.167338,0.154231,22.942417,16.223105,20.9595,2321,0,1.00000omega,0.001191 + 0.00101theta + -0.00180omega + -0.00000theta^2 + 0.00004theta omega + 0.00367omega^2,0.00242*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta - 2.3e-5,7.361448e-04,1.809830e-05
35727,2024-12-26 15:00:00,0.044685,1.522859,1.077287,0.278255,35.883130,25.373967,113.5697,34,5,1.00000omega,-0.028001 + -0.00075theta + 0.00187omega + -0.00007theta^2 + -0.00039theta omega + -0.00285omega^2,-0.000658*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 0.000141,3.214338e-02,2.741667e-05
35728,2024-12-26 15:05:00,0.013457,0.249904,0.176965,0.064677,1.747526,1.236534,-0.4114,2707,0,1.00000omega,-0.012351 + -0.33225theta + -0.41920omega + 0.00030theta^2 + 0.00882theta omega + -0.00543omega^2,-0.001181*omega**2 + 6.4e-5*omega*theta - 0.012568*omega - 0.000366*theta - 0.008144,1.480010e-03,4.049839e-05
35729,2024-12-26 15:10:00,nan,nan,nan,nan,nan,nan,83.8426,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35730,2024-12-26 15:15:00,0.009540,0.136375,0.096667,0.138301,17.830547,12.608480,4.5511,1867,0,1.00000omega,0.005131 + -0.00066theta + 0.00087omega + 0.00021theta^2 + 0.00011theta omega + 0.00390omega^2,0.001675*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 1.4e-5,1.174940e-03,3.131432e-05
35731,2024-12-26 15:20:00,0.011082,0.070224,0.050270,0.101394,4.959135,3.507371,3.9231,1601,0,1.00000omega,-0.008761 + -0.09948theta + -0.00501omega + 0.00010theta^2 + 0.00171theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.2e-5*omega*theta - 0.000412*omega - 0.000111*theta + 0.001233,2.053492e-03,3.768554e-05
35732,2024-12-26 15:25:00,0.010157,0.139091,0.098614,0.109088,8.655352,6.120744,5.6864,1452,0,1.00000omega,0.031331 + -0.19855theta + 0.00589omega + 0.02135theta^2 + -0.00189theta omega + -0.01677omega^2,-0.007311*omega**2 - 2.7e-5*omega*theta + 0.000505*omega + 1.0e-5*theta**2 - 0.000453*theta + 0.003858,2.329569e-04,2.565638e-05
35733,2024-12-26 15:30:00,nan,nan,nan,nan,nan,nan,122.9817,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35734,2024-12-26 15:35:00,nan,nan,nan,nan,nan,nan,349.4280,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35735,2024-12-26 15:40:00,0.010314,0.193602,0.137091,0.130314,5.740885,4.060464,0.9027,1150,0,1.00000omega,-0.006101 + -0.64641theta + 0.10472omega + 0.14482theta^2 + 0.00393theta omega + -0.46337omega^2,-0.145888*omega**2 + 4.1e-5*omega*theta + 0.003479*omega + 5.1e-5*theta**2 - 0.000746*theta + 0.000181,4.034324e-04,5.055376e-05
35736,2024-12-26 15:45:00,0.013431,0.041068,0.030553,0.092997,5.725453,4.049041,8.8977,1036,0,1.00000omega,-0.000761 + -0.00313theta + 0.00241omega + 0.00198theta^2 + 0.00065theta omega + 0.00275omega^2,0.001056*omega**2 + 8.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.1e-5,1.822806e-03,4.531183e-05
35737,2024-12-26 15:50:00,nan,nan,nan,nan,nan,nan,316.9402,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35738,2024-12-26 15:55:00,0.022347,0.582982,0.412533,0.062855,7.410688,5.240336,250.6472,447,1,1.00000omega,0.001161 + -0.00003theta + 0.00086omega + -0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-7.1e-5*omega**2 + 2.1e-5*omega + 3.0e-6,2.740544e-01,3.007762e-04
35739,2024-12-26 16:00:00,0.009723,0.154666,0.109581,0.089566,7.915364,5.597366,7.3974,1649,0,1.00000omega,-0.000521 + -0.00061theta + 0.00061omega + 0.00011theta^2 + -0.00020theta omega + 0.00089omega^2,0.000428*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta + 2.8e-5,2.308545e-03,3.154931e-05
35740,2024-12-26 16:05:00,0.011603,0.154245,0.109376,0.075352,8.902339,6.295130,15.4970,1964,0,1.00000omega,-0.001821 + 0.00007theta + -0.00041omega + 0.00040theta^2 + -0.00002theta omega + 0.00067omega^2,0.000373*omega**2 - 8.0e-6*omega - 8.0e-6*theta + 6.2e-5,2.556155e-04,2.912312e-05
35741,2024-12-26 16:10:00,0.025540,0.228496,0.162578,0.051853,5.349597,3.782914,166.1573,99,5,1.00000omega,0.000321 + -0.00626theta + 0.00102omega + -0.00047theta^2 + -0.00003theta omega + 0.00013omega^2,9.7e-5*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta + 2.9e-5,2.477668e-03,7.691165e-06
35742,2024-12-26 16:15:00,0.019588,0.180173,0.128152,0.117306,19.018889,13.448641,59.9235,389,1,1.00000omega,-0.004941 + -0.00039theta + 0.00099omega + 0.00033theta^2 + 0.00014theta omega + 0.00100omega^2,0.000568*omega**2 + 3.0e-6*omega*theta - 6.0e-6*theta + 2.7e-5,1.237565e-02,2.201560e-05
35743,2024-12-26 16:20:00,0.012170,0.053083,0.038509,0.078008,2.915343,2.062197,9.3200,889,0,1.00000omega,0.024351 + -1.11027theta + 0.00780omega + 0.00333theta^2 + 0.00118theta omega + 0.01872omega^2,0.007937*omega**2 + 1.7e-5*omega*theta + 0.000246*omega + 2.0e-6*theta**2 - 0.001236*theta + 0.001091,2.981521e-04,5.178164e-05
35744,2024-12-26 16:25:00,nan,nan,nan,nan,nan,nan,2384.4797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35745,2024-12-26 16:30:00,nan,nan,nan,nan,nan,nan,264.0666,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35746,2024-12-26 16:35:00,0.024195,0.126683,0.091197,0.050521,1.056678,0.748038,32.7611,2596,0,1.00000omega,0.003901 + 0.00009theta + -0.00389omega + 0.00003theta^2 + 0.00009theta omega + 0.00053omega^2,0.00035*omega**2 + 2.0e-6*omega*theta - 0.000164*omega - 0.e-6*theta + 1.1e-5,4.578344e-04,2.477565e-05
35747,2024-12-26 16:40:00,0.010049,0.328169,0.232159,0.066657,10.480086,7.410690,22.6063,2751,0,1.00000omega,0.000651 + 0.00020theta + 0.00065omega + 0.00007theta^2 + -0.00007theta omega + 0.00015omega^2,0.000112*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 3.0e-6*theta + 4.1e-5,6.692365e-04,1.829529e-05
35748,2024-12-26 16:45:00,0.009423,0.076172,0.054273,nan,nan,nan,-1.1193,1758,0,1.00000omega,-0.123251 + -0.33751theta + 0.00099omega + 0.41189theta^2 + -0.00696theta omega + -0.18866omega^2,-0.04871*omega**2 - 6.0e-5*omega*theta + 0.00055*omega + 0.000118*theta**2 - 0.002415*theta + 0.011514,3.140469e-04,5.210463e-05
35749,2024-12-26 16:50:00,0.012406,0.281966,0.199573,0.132498,20.464333,14.470772,11.1551,1200,0,1.00000omega,-0.002191 + 0.00051theta + 0.00222omega + -0.00029theta^2 + -0.00031theta omega + 0.00075omega^2,0.000335*omega**2 - 5.0e-6*omega*theta + 0.000139*omega + 5.0e-6*theta - 4.2e-5,2.425231e-03,2.855449e-05
35750,2024-12-26 16:55:00,nan,nan,nan,nan,nan,nan,955.4373,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35751,2024-12-26 17:00:00,0.009717,0.023930,0.018263,0.137759,11.647216,8.236402,2.5659,1299,0,1.00000omega,-0.007631 + -0.00255theta + -0.00032omega + 0.00158theta^2 + 0.00056theta omega + -0.00166omega^2,-0.000609*omega**2 + 7.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.4e-5,1.017587e-03,3.135797e-05
35752,2024-12-26 17:05:00,0.074644,2.053947,1.453319,0.061542,6.652718,4.704383,1315.5017,30,5,1.00000omega,0.003611 + -0.00033theta + -0.00836omega + 0.00006theta^2 + 0.00006theta omega + 0.00020omega^2,0.000116*omega**2 + 1.0e-6*omega*theta - 0.000247*omega + 2.0e-6*theta + 2.6e-5,nan,nan
35753,2024-12-26 17:10:00,0.031627,0.376344,0.267053,0.048935,3.451278,2.440667,162.1278,418,0,1.00000omega,0.017391 + -0.00921theta + -0.00569omega + 0.00014theta^2 + 0.00453theta omega + 0.00176omega^2,0.001069*omega**2 + 9.2e-5*omega*theta + 0.001927*omega - 6.0e-6*theta - 0.000154,1.999001e-03,4.750346e-06
35754,2024-12-26 17:15:00,nan,nan,nan,nan,nan,nan,194.6221,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35755,2024-12-26 17:20:00,0.021900,0.142943,0.102255,0.185741,33.398817,23.616895,125.5278,854,2,1.00000omega,-0.004891 + -0.00009theta + -0.00036omega + -0.00025theta^2 + -0.00012theta omega + 0.00072omega^2,0.000512*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 1.2e-5*theta - 0.000188,5.347311e-01,5.987468e-04
35756,2024-12-26 17:25:00,nan,nan,nan,nan,nan,nan,248.6400,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35757,2024-12-26 17:30:00,0.012152,0.257988,0.182627,0.097557,10.584513,7.484699,19.1020,1874,0,1.00000omega,0.000081 + 0.00002theta + -0.00123omega + -0.00009theta^2 + -0.00004theta omega + 0.00013omega^2,7.5e-5*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta - 3.8e-5,6.774737e-04,1.778802e-05
35758,2024-12-26 17:35:00,nan,nan,nan,nan,nan,nan,52.6925,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35759,2024-12-26 17:40:00,nan,nan,nan,nan,nan,nan,3227.0593,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35760,2024-12-26 17:45:00,0.012306,0.169820,0.120396,0.285026,38.771154,27.416086,1.3968,2070,0,1.00000omega,-0.005091 + -0.00009theta + -0.00131omega + 0.00109theta^2 + -0.00122theta omega + -0.00096omega^2,-0.000258*omega**2 - 1.1e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 2.0e-5,4.518789e-04,6.370234e-05
35761,2024-12-26 17:50:00,nan,nan,nan,nan,nan,nan,67.2630,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35762,2024-12-26 17:55:00,nan,nan,nan,nan,nan,nan,63.8699,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35763,2024-12-26 18:00:00,nan,nan,nan,nan,nan,nan,65.0208,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35764,2024-12-26 18:05:00,nan,nan,nan,nan,nan,nan,91.7985,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35765,2024-12-26 18:10:00,0.020887,0.197574,0.140484,0.077221,4.506236,3.186858,2.8157,1983,0,1.00000omega,0.004061 + -0.07351theta + -0.01132omega + 0.01719theta^2 + -0.00182theta omega + -0.01398omega^2,-0.005515*omega**2 - 2.4e-5*omega*theta + 2.6e-5*omega + 8.0e-6*theta**2 - 0.000336*theta + 0.003526,3.485559e-04,2.170712e-05
35766,2024-12-26 18:15:00,0.043587,0.469259,0.333245,0.083173,10.426518,7.372896,-696.9666,790,1,1.00000omega,-0.001201 + -0.00901theta + 0.00207omega + -0.01518theta^2 + -0.00037theta omega + 0.00150omega^2,0.000512*omega**2 - 4.0e-6*omega*theta + 0.000119*omega - 6.0e-6*theta**2 + 0.000127*theta - 0.000695,2.427670e-03,2.866899e-06
35767,2024-12-26 18:20:00,0.023492,0.214177,0.152354,0.108244,4.660694,3.296497,24.7568,99,5,1.00000omega,0.000961 + -0.00514theta + -0.00047omega + 0.00392theta^2 + -0.00103theta omega + 0.00090omega^2,0.000287*omega**2 - 1.1e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.5e-5,4.625434e-03,2.601628e-05
35768,2024-12-26 18:25:00,0.012097,0.058384,0.042161,0.112392,14.364975,10.157882,8.7302,1858,0,1.00000omega,-0.001811 + 0.00107theta + 0.01063omega + -0.00453theta^2 + 0.00268theta omega + -0.00270omega^2,-0.001138*omega**2 + 3.8e-5*omega*theta + 0.000201*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 4.5e-5,3.847966e-04,4.699982e-05
35769,2024-12-26 18:30:00,0.015354,0.321443,0.227554,0.107974,18.105110,12.802474,21.3789,2516,0,1.00000omega,0.002651 + 0.00006theta + 0.00023omega + -0.00006theta^2 + -0.00007theta omega + 0.00037omega^2,0.000196*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 2.6e-5,1.206803e-03,1.771591e-05
35770,2024-12-26 18:35:00,0.010723,0.146494,0.103864,0.086021,10.438362,7.381287,5.4432,1514,0,1.00000omega,0.001141 + 0.00001theta + 0.00230omega + 0.00012theta^2 + 0.00041theta omega + -0.00035omega^2,-0.000172*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 1.3e-5,1.023958e-03,2.697917e-05
35771,2024-12-26 18:40:00,0.029483,0.514238,0.364218,0.127403,17.580452,12.431583,141.2864,73,5,1.00000omega,-0.003091 + 0.00004theta + -0.00152omega + -0.00001theta^2 + 0.00199theta omega + 0.00121omega^2,0.000635*omega**2 + 3.5e-5*omega*theta - 0.000567*omega - 8.0e-6,nan,nan
35772,2024-12-26 18:45:00,0.012330,0.171185,0.121359,0.172858,21.856320,15.455235,1.9450,1225,0,1.00000omega,0.007201 + -0.05504theta + -0.00390omega + 0.00258theta^2 + 0.00691theta omega + 0.00006omega^2,1.7e-5*omega**2 + 6.6e-5*omega*theta - 0.000128*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 2.6e-5,2.032109e-03,4.371536e-05
35773,2024-12-26 18:50:00,0.012849,0.280440,0.198509,0.076326,2.545598,1.800818,3.3881,1699,0,1.00000omega,0.000601 + -0.20730theta + 0.00199omega + -0.00873theta^2 + -0.00392theta omega + 0.01149omega^2,0.003594*omega**2 - 4.1e-5*omega*theta + 2.0e-5*omega - 3.0e-6*theta**2 - 0.000237*theta - 0.000262,2.749014e-03,5.196757e-05
35774,2024-12-26 18:55:00,nan,nan,nan,nan,nan,nan,77.9011,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35775,2024-12-26 19:00:00,0.009857,0.134001,0.095009,0.105089,9.030277,6.385803,3.3781,1454,0,1.00000omega,0.001541 + -0.00033theta + 0.00009omega + -0.00012theta^2 + 0.00041theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta + 2.0e-6,2.177031e-03,7.236220e-05
35776,2024-12-26 19:05:00,0.010753,0.121793,0.086456,0.097367,8.341075,5.898433,7.1726,1107,0,1.00000omega,0.005011 + 0.00084theta + 0.00139omega + 0.00054theta^2 + 0.00030theta omega + -0.00388omega^2,-0.001686*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 3.5e-5,3.055907e-04,4.617567e-05
35777,2024-12-26 19:10:00,0.009938,0.141178,0.100075,0.112513,18.405908,13.015185,15.3752,3239,0,1.00000omega,0.000861 + -0.00108theta + 0.00278omega + -0.00002theta^2 + 0.00001theta omega + 0.00029omega^2,0.000183*omega**2 + 8.8e-5*omega - 0.e-6*theta + 2.1e-5,4.079262e-04,2.439136e-05
35778,2024-12-26 19:15:00,0.008296,0.200136,0.141639,0.105728,6.206965,4.389624,1.1010,2179,0,1.00000omega,0.002601 + 0.00063theta + -0.00337omega + -0.00000theta^2 + 0.00014theta omega + -0.00082omega^2,-0.000298*omega**2 + 2.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta - 8.0e-6,5.035753e-04,3.507506e-05
35779,2024-12-26 19:20:00,0.009066,0.100606,0.071428,0.069442,5.565272,3.935548,4.3439,1818,0,1.00000omega,-0.000541 + -0.10314theta + -0.00301omega + 0.00058theta^2 + -0.00066theta omega + -0.00340omega^2,-0.001426*omega**2 - 9.0e-6*omega*theta + 7.0e-6*omega - 0.000121*theta + 0.00137,2.016949e-02,3.546109e-05
35780,2024-12-26 19:25:00,nan,nan,nan,nan,nan,nan,96.8351,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35781,2024-12-26 19:30:00,0.081434,2.370919,1.677481,0.123680,10.199605,7.212740,623.4014,20,5,1.00000omega,-0.004511 + 0.00078theta + 0.00054omega + 0.00007theta^2 + -0.00018theta omega + -0.00051omega^2,-0.000176*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.8e-5,nan,nan
35782,2024-12-26 19:35:00,0.022855,0.246105,0.174771,0.057282,1.838949,1.300964,81.9103,197,5,1.00000omega,-0.001101 + -0.00028theta + 0.00187omega + 0.00005theta^2 + -0.00005theta omega + 0.00095omega^2,0.000552*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta + 9.0e-6,nan,nan
35783,2024-12-26 19:40:00,0.012082,0.339707,0.240361,0.106378,10.321639,7.298889,10.5023,1283,0,1.00000omega,0.001111 + -0.00030theta + 0.00595omega + -0.00004theta^2 + -0.00016theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 2.0e-6*omega*theta + 0.00024*omega + 3.0e-6,2.306747e-03,1.846034e-05
35784,2024-12-26 19:45:00,nan,nan,nan,nan,nan,nan,442.6230,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35785,2024-12-26 19:50:00,0.057416,1.228979,0.869968,0.134789,20.027169,14.161668,270.6821,24,5,1.00000omega,0.004471 + -0.01129theta + 0.00231omega + 0.00658theta^2 + -0.00002theta omega + 0.00676omega^2,0.002341*omega**2 + 7.4e-5*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000263,4.407927e-03,5.146400e-06
35786,2024-12-26 19:55:00,0.012945,0.135789,0.096452,0.105183,8.604254,6.084581,4.2865,1791,0,1.00000omega,0.000091 + -0.00178theta + -0.00263omega + -0.00005theta^2 + -0.00013theta omega + 0.00105omega^2,0.000335*omega**2 - 1.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta + 2.6e-5,2.115924e-04,3.968177e-05
35787,2024-12-26 20:00:00,0.009863,0.314561,0.222538,0.190930,23.198469,16.404351,0.6843,2993,0,1.00000omega,0.001871 + -0.00014theta + 0.00055omega + -0.00001theta^2 + 0.00004theta omega + 0.00001omega^2,3.0e-6*omega**2 + 1.6e-5*omega + 7.0e-6,3.599768e-04,2.730072e-05
35788,2024-12-26 20:05:00,nan,nan,nan,nan,nan,nan,1346.3224,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35789,2024-12-26 20:10:00,0.021055,0.199591,0.141915,0.222868,30.219087,21.368703,14.4960,641,1,1.00000omega,-0.018921 + -0.00003theta + 0.00157omega + -0.00093theta^2 + -0.00034theta omega + -0.00083omega^2,-0.000227*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta - 7.9e-5,2.000986e-01,2.342484e-04
35790,2024-12-26 20:15:00,0.009265,0.079114,0.056324,0.146438,16.075542,11.367597,0.6639,1332,0,1.00000omega,0.001111 + -0.00216theta + -0.00091omega + 0.00074theta^2 + 0.00044theta omega + -0.00231omega^2,-0.000735*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega + 5.0e-6*theta + 2.2e-5,3.086067e-04,5.226786e-05
35791,2024-12-26 20:20:00,0.012848,0.103234,0.073560,0.073692,2.727100,1.929055,11.3099,1200,0,1.00000omega,-0.011621 + -0.12282theta + -0.00563omega + -0.00092theta^2 + 0.00214theta omega + 0.00088omega^2,0.000383*omega**2 + 3.1e-5*omega*theta - 2.7e-5*omega - 0.000141*theta - 0.000748,1.875027e-03,3.697147e-05
35792,2024-12-26 20:25:00,0.035984,0.413244,0.293314,0.070019,4.457946,3.152633,201.0678,756,1,1.00000omega,-0.001191 + 0.00029theta + -0.00041omega + -0.00003theta^2 + 0.00001theta omega + -0.00023omega^2,-0.000126*omega**2 - 1.7e-5*omega + 1.0e-6*theta - 1.3e-5,2.776372e-01,3.009097e-04
35793,2024-12-26 20:30:00,0.024266,0.216879,0.154314,0.078714,6.086270,4.304002,21.2550,135,5,1.00000omega,-0.038601 + -0.02196theta + -0.00424omega + -0.03476theta^2 + -0.00235theta omega + -0.00175omega^2,-0.000513*omega**2 - 2.3e-5*omega*theta - 0.000217*omega - 1.1e-5*theta**2 - 9.9e-5*theta - 0.000351,3.296953e-03,1.588583e-05
35794,2024-12-26 20:35:00,nan,nan,nan,nan,nan,nan,43.6666,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35795,2024-12-26 20:40:00,0.010465,0.095899,0.068214,0.168948,19.184644,13.566118,2.3168,2170,0,1.00000omega,-0.003361 + 0.00074theta + 0.00104omega + -0.00025theta^2 + 0.00044theta omega + -0.00086omega^2,-0.000294*omega**2 + 5.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.1e-5,1.683245e-03,3.513649e-05
35796,2024-12-26 20:45:00,0.013031,0.265093,0.187675,0.074558,4.185272,2.959904,16.1216,1694,0,1.00000omega,-0.000271 + 0.00003theta + -0.00020omega + 0.00010theta^2 + -0.00009theta omega + -0.00017omega^2,-8.5e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta + 2.7e-5,1.174323e-03,2.292442e-05
35797,2024-12-26 20:50:00,0.009805,0.193460,0.136972,0.107438,15.331803,10.841488,7.6163,1690,0,1.00000omega,0.001781 + -0.00358theta + -0.00310omega + -0.00087theta^2 + 0.00078theta omega + 0.00270omega^2,0.00136*omega**2 + 1.3e-5*omega*theta - 0.000223*omega + 5.0e-6*theta,1.275428e-04,3.085985e-05
35798,2024-12-26 20:55:00,0.017989,0.227093,0.161082,0.091113,4.385125,3.101421,12.6639,443,5,1.00000omega,0.003781 + 0.00107theta + 0.00378omega + 0.00046theta^2 + -0.02306theta omega + 0.00045omega^2,0.000142*omega**2 - 0.000243*omega*theta + 0.006041*omega - 7.0e-6*theta + 8.0e-5,2.196331e-03,1.892062e-05
35799,2024-12-26 21:00:00,0.009995,0.106127,0.075375,0.044632,1.052578,0.744954,0.4596,1351,0,1.00000omega,0.011351 + -0.14287theta + -0.00694omega + -0.08867theta^2 + 0.00186theta omega + -0.00202omega^2,-0.000609*omega**2 + 1.9e-5*omega*theta - 0.000436*omega - 3.0e-5*theta**2 + 0.000493*theta - 0.001789,1.014530e-03,3.291129e-05
35800,2024-12-26 21:05:00,0.012777,0.077378,0.055456,0.108511,8.720860,6.167057,7.4384,1092,2,1.00000omega,0.000101 + -0.00368theta + -0.00237omega + 0.00103theta^2 + -0.00290theta omega + 0.00173omega^2,0.00066*omega**2 - 3.7e-5*omega*theta - 5.9e-5*omega - 5.0e-6*theta + 3.0e-6,3.561675e-04,5.441438e-05
35801,2024-12-26 21:10:00,0.009291,0.028850,0.021431,0.143201,14.228907,10.061866,-0.1886,5649,4,1.00000omega,-0.010611 + -0.00579theta + 0.00122omega + -0.00177theta^2 + 0.00302theta omega + -0.00495omega^2,-0.00152*omega**2 + 3.1e-5*omega*theta - 0.000394*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.7e-5,5.584183e-04,3.231470e-05
35802,2024-12-26 21:15:00,0.011320,0.067655,0.048504,0.107098,6.008705,4.249471,6.4475,1675,0,1.00000omega,0.000651 + -0.15364theta + 0.00059omega + 0.00101theta^2 + 0.00088theta omega + 0.00052omega^2,0.000206*omega**2 + 1.2e-5*omega*theta - 5.6e-5*omega - 0.000176*theta + 0.001127,9.578710e-04,6.039278e-05
35803,2024-12-26 21:20:00,0.040448,0.442569,0.314248,0.109734,7.852279,5.552942,115.8232,28,5,1.00000omega,-0.003221 + -0.02665theta + -0.00306omega + -0.00216theta^2 + 0.02447theta omega + 0.00255omega^2,0.000928*omega**2 + 0.000297*omega*theta + 0.002017*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.000266,nan,nan
35804,2024-12-26 21:25:00,0.011455,0.064865,0.046576,0.103609,5.989263,4.235682,5.0032,1669,0,1.00000omega,0.003641 + -0.00262theta + -0.00166omega + 0.00063theta^2 + -0.00122theta omega + 0.00029omega^2,0.000108*omega**2 - 1.5e-5*omega*theta + 0.000103*omega - 8.0e-6*theta + 7.0e-5,1.089998e-04,4.547551e-05
35805,2024-12-26 21:30:00,nan,nan,nan,nan,nan,nan,2034.0137,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35806,2024-12-26 21:35:00,nan,nan,nan,nan,nan,nan,550.0211,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
