Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18868,2024-10-24 12:45:00,0.008956,0.087451,0.062160,0.063860,2.717941,1.922405,8.8122,1359,0,1.00000omega,0.000801 + -0.00104theta + 0.00109omega + -0.00063theta^2 + -0.00051theta omega + 0.00161omega^2,0.000896*omega**2 - 9.0e-6*omega*theta + 0.000113*omega + 5.0e-6*theta - 1.5e-5,5.610184e-04,4.883369e-05
18869,2024-10-24 12:50:00,0.010809,0.073784,0.052730,0.266319,33.048579,23.369633,2.9852,1228,0,1.00000omega,-0.002201 + -0.00199theta + -0.00037omega + 0.00160theta^2 + 0.00460theta omega + -0.00125omega^2,-0.000417*omega**2 + 5.1e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 7.0e-6,3.210036e-04,7.307019e-05
18870,2024-10-24 12:55:00,0.013443,0.083304,0.059667,0.094836,9.258487,6.547082,12.7009,1035,0,1.00000omega,0.000171 + -0.00073theta + -0.00492omega + 0.00206theta^2 + 0.00129theta omega + -0.00113omega^2,-0.000493*omega**2 + 1.9e-5*omega*theta - 0.000242*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.1e-5,3.161339e-04,5.224915e-05
18871,2024-10-24 13:00:00,0.010753,0.164622,0.116653,0.198817,22.055675,15.596351,1.2235,1554,0,1.00000omega,-0.001211 + 0.00015theta + 0.00024omega + -0.00020theta^2 + 0.00059theta omega + -0.00081omega^2,-0.000234*omega**2 + 6.0e-6*omega*theta + 3.3e-5*omega - 5.0e-6,3.149199e-04,6.716400e-05
18872,2024-10-24 13:05:00,0.011677,0.201417,0.142662,0.126032,11.083488,7.837716,5.8105,2029,0,1.00000omega,0.001821 + 0.00024theta + -0.00434omega + -0.00001theta^2 + 0.00010theta omega + 0.00018omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000116*omega + 9.0e-6,6.086725e-04,2.883413e-05
18873,2024-10-24 13:10:00,nan,nan,nan,nan,nan,nan,154.3475,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18874,2024-10-24 13:15:00,0.034963,0.424071,0.300881,0.111727,11.773925,8.325797,33.2611,363,1,1.00000omega,0.027941 + -0.01426theta + 0.00515omega + 0.00814theta^2 + -0.00408theta omega + 0.00469omega^2,0.001491*omega**2 - 4.3e-5*omega*theta - 0.000213*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 0.000185,5.142795e-02,4.684424e-05
18875,2024-10-24 13:20:00,nan,nan,nan,nan,nan,nan,36.7729,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18876,2024-10-24 13:25:00,0.026349,0.430265,0.304813,0.092688,11.916042,8.426169,-3362.8745,705,1,1.00000omega,0.001381 + 0.00074theta + -0.00136omega + -0.00064theta^2 + 0.00012theta omega + -0.00050omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 7.0e-6*theta - 3.6e-5,1.640956e-02,2.230141e-05
18877,2024-10-24 13:30:00,0.013201,0.030644,0.023594,0.162234,3.764492,2.664368,5.0768,886,0,1.00000omega,-0.006861 + -1.61084theta + -0.01664omega + 0.00251theta^2 + -0.02210theta omega + -0.00033omega^2,-0.000105*omega**2 - 0.000234*omega*theta - 0.001851*omega + 1.0e-6*theta**2 - 0.00178*theta - 0.009923,1.969917e-03,6.191235e-05
18878,2024-10-24 13:35:00,0.012287,0.133673,0.094920,0.061321,4.738273,3.350745,22.6691,1585,0,1.00000omega,-0.008971 + -0.00001theta + 0.00002omega + -0.00000theta^2 + 0.00013theta omega + -0.00026omega^2,-0.000154*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega - 1.7e-5,2.354611e-03,2.689953e-05
18879,2024-10-24 13:40:00,0.010491,0.050504,0.036474,0.081523,2.068610,1.463863,3.5043,1021,0,1.00000omega,-0.001201 + -0.34438theta + 0.00190omega + -0.00016theta^2 + 0.00055theta omega + -0.00239omega^2,-0.000881*omega**2 + 7.0e-6*omega*theta + 6.6e-5*omega - 0.000383*theta - 0.000166,3.745004e-04,4.376505e-05
18880,2024-10-24 13:45:00,0.010504,0.075812,0.054119,0.083100,2.158076,1.527121,5.6222,906,0,1.00000omega,0.002071 + 0.00168theta + -0.00124omega + -0.00364theta^2 + -0.00110theta omega + -0.00015omega^2,-6.1e-5*omega**2 - 1.5e-5*omega*theta + 6.4e-5*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 8.8e-5,3.271777e-04,5.140596e-05
18881,2024-10-24 13:50:00,0.012260,0.070127,0.050340,0.095459,4.268774,3.019234,6.0472,1210,0,1.00000omega,-0.000051 + -0.00119theta + -0.00023omega + 0.00459theta^2 + 0.00060theta omega + -0.00076omega^2,-0.000278*omega**2 + 7.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.3e-5,4.918242e-04,5.615574e-05
18882,2024-10-24 13:55:00,nan,nan,nan,nan,nan,nan,166.1026,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18883,2024-10-24 14:00:00,0.011629,0.210275,0.148914,0.175785,18.224863,12.887523,2.2848,3155,0,1.00000omega,-0.000521 + 0.00082theta + -0.00415omega + -0.00007theta^2 + -0.00042theta omega + -0.00020omega^2,-6.2e-5*omega**2 - 4.0e-6*omega*theta - 0.000246*omega + 6.0e-6,1.114169e-03,4.421760e-05
18884,2024-10-24 14:05:00,nan,nan,nan,nan,nan,nan,464.4594,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18885,2024-10-24 14:10:00,0.022752,0.219673,0.156163,0.089394,10.111843,7.150432,10.3846,1578,0,1.00000omega,0.011421 + -0.00120theta + -0.01036omega + 0.00027theta^2 + -0.00041theta omega + 0.00296omega^2,0.001319*omega**2 - 6.0e-6*omega*theta - 0.000437*omega + 3.0e-6*theta + 3.9e-5,6.572272e-04,3.473008e-05
18886,2024-10-24 14:15:00,nan,nan,nan,nan,nan,nan,7.0309,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18887,2024-10-24 14:20:00,0.009201,0.041077,0.029766,0.117724,2.707780,1.916498,1.4359,900,0,1.00000omega,-0.049341 + -1.58002theta + -0.03047omega + -0.00312theta^2 + -0.03822theta omega + 0.00262omega^2,0.000947*omega**2 - 0.00046*omega*theta - 0.00123*omega - 1.0e-6*theta**2 - 0.001757*theta - 0.00097,3.585285e-04,4.639230e-05
18888,2024-10-24 14:25:00,0.010192,0.031223,0.023225,0.063034,1.464907,1.036804,10.1849,1521,0,1.00000omega,-0.000781 + -0.02206theta + 0.00032omega + -0.00026theta^2 + -0.00343theta omega + -0.00060omega^2,-0.000312*omega**2 - 5.9e-5*omega*theta + 0.000335*omega - 2.3e-5*theta + 0.000128,1.317199e-03,2.757348e-05
18889,2024-10-24 14:30:00,0.013797,0.113959,0.081170,0.128360,16.006593,11.318735,7.6804,1056,0,1.00000omega,0.001351 + -0.00012theta + 0.00345omega + 0.00020theta^2 + 0.00109theta omega + 0.00075omega^2,0.000284*omega**2 + 1.4e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 1.7e-5,2.243655e-03,5.293845e-05
18890,2024-10-24 14:35:00,0.039673,0.322723,0.229918,0.094958,5.926554,4.191244,91.7773,337,0,1.00000omega,0.001231 + 0.00239theta + 0.00234omega + 0.02067theta^2 + 0.01275theta omega + 0.00301omega^2,0.001049*omega**2 + 0.000148*omega*theta - 7.2e-5*omega + 8.0e-6*theta**2 - 1.4e-5*theta + 9.0e-6,1.041821e-02,1.644389e-05
18891,2024-10-24 14:40:00,0.010532,0.053752,0.038731,0.188422,26.410333,18.675401,4.4331,806,0,1.00000omega,-0.003501 + 0.00016theta + 0.00100omega + -0.00002theta^2 + -0.00009theta omega + -0.00349omega^2,-0.001314*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 1.3e-5,1.653549e-03,4.584408e-05
18892,2024-10-24 14:45:00,0.012866,0.131754,0.093608,0.081356,2.798087,1.979382,9.4515,1611,0,1.00000omega,-0.000241 + -0.00072theta + 0.00171omega + -0.00003theta^2 + -0.00004theta omega + 0.00029omega^2,0.000119*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega + 8.0e-6,2.366107e-04,4.787603e-05
18893,2024-10-24 14:50:00,0.011570,0.053508,0.038710,0.143754,3.556748,2.517054,1.8149,966,0,1.00000omega,0.003371 + -1.39439theta + -0.01159omega + 0.00183theta^2 + -0.02940theta omega + -0.00937omega^2,-0.002713*omega**2 - 0.000284*omega*theta + 0.000471*omega + 1.0e-6*theta**2 - 0.001553*theta + 0.004702,1.527829e-03,5.535276e-05
18894,2024-10-24 14:55:00,0.044461,1.039603,0.735782,0.120613,9.006361,6.369030,167.2664,39,5,1.00000omega,0.002321 + -0.00025theta + 0.00022omega + -0.00026theta^2 + 0.00028theta omega + 0.00034omega^2,0.000116*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega - 4.0e-6*theta - 3.2e-5,3.590149e-03,8.073535e-06
18895,2024-10-24 15:00:00,nan,nan,nan,nan,nan,nan,168.5641,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18896,2024-10-24 15:05:00,0.011292,0.087082,0.062092,0.077598,6.671180,4.717556,11.0018,852,0,1.00000omega,-0.003311 + 0.00186theta + -0.00071omega + -0.00035theta^2 + 0.00028theta omega + -0.00110omega^2,-0.000531*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega + 6.0e-6*theta - 5.7e-5,2.192450e-03,4.527616e-05
18897,2024-10-24 15:10:00,0.010362,0.056596,0.040685,0.097676,10.921205,7.722767,6.0923,770,0,1.00000omega,-0.000631 + 0.00055theta + 0.00081omega + -0.00083theta^2 + 0.00238theta omega + 0.00415omega^2,0.001796*omega**2 + 3.4e-5*omega*theta - 0.000126*omega + 4.0e-6*theta - 1.2e-5,1.863719e-04,5.082281e-05
18898,2024-10-24 15:15:00,nan,nan,nan,nan,nan,nan,61.8619,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18899,2024-10-24 15:20:00,0.009818,0.074534,0.053159,0.113445,4.526598,3.201793,0.8763,765,0,1.00000omega,0.000621 + -0.00483theta + 0.00387omega + -0.00165theta^2 + 0.00723theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 7.2e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.2e-5,1.180216e-03,7.645942e-05
18900,2024-10-24 15:25:00,0.011064,0.237394,0.168045,0.145076,7.394813,5.229928,-1.2228,1064,0,1.00000omega,0.010771 + -0.34195theta + 0.00588omega + -0.10880theta^2 + 0.01783theta omega + 0.00445omega^2,0.001133*omega**2 + 0.000151*omega*theta - 0.001573*omega - 3.1e-5*theta**2 + 0.00034*theta + 0.000282,4.430153e-04,3.854164e-05
18901,2024-10-24 15:30:00,0.030116,0.239694,0.170822,0.126153,10.568275,7.473431,27.3321,94,5,1.00000omega,0.011221 + -0.02835theta + 0.00701omega + 0.00581theta^2 + -0.00051theta omega + 0.00930omega^2,0.002447*omega**2 - 4.0e-6*omega*theta + 0.000178*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 8.1e-5,3.826201e-03,2.793788e-05
18902,2024-10-24 15:35:00,nan,nan,nan,nan,nan,nan,170.1255,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18903,2024-10-24 15:40:00,nan,nan,nan,nan,nan,nan,78.8703,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18904,2024-10-24 15:45:00,0.010504,0.184207,0.130466,0.081897,12.871329,9.101588,22.3406,1929,0,1.00000omega,-0.001011 + -0.00007theta + 0.00111omega + 0.00019theta^2 + -0.00016theta omega + 0.00127omega^2,0.000879*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 6.0e-6*theta + 5.4e-5,3.926446e-04,2.573988e-05
18905,2024-10-24 15:50:00,0.054474,1.127990,0.798539,0.093010,13.049357,9.227523,374.9641,348,0,1.00000omega,-0.003741 + -0.00089theta + 0.00012omega + -0.00112theta^2 + -0.00008theta omega + -0.00154omega^2,-0.000654*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000128,1.906857e-01,2.208236e-04
18906,2024-10-24 15:55:00,0.008966,0.070939,0.050560,0.209903,8.663663,6.127932,1.6578,1529,0,1.00000omega,-0.022711 + -0.38908theta + -0.00642omega + 0.00003theta^2 + 0.00048theta omega + -0.00363omega^2,-0.001312*omega**2 + 6.0e-6*omega*theta - 0.000154*omega - 0.000432*theta - 0.004544,2.202905e-03,4.750531e-05
18907,2024-10-24 16:00:00,0.012276,0.260674,0.184528,0.126985,21.513203,15.212396,29.0653,1464,0,1.00000omega,0.000661 + 0.00006theta + -0.00097omega + 0.00003theta^2 + 0.00027theta omega + 0.00045omega^2,0.000311*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta + 1.3e-5,5.215083e-04,2.584592e-05
18908,2024-10-24 16:05:00,0.011592,0.078897,0.056388,0.158605,22.960074,16.235612,13.1739,1128,0,1.00000omega,0.000351 + -0.00039theta + 0.00192omega + 0.00003theta^2 + 0.00011theta omega + -0.00024omega^2,-0.000123*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta + 2.0e-6,1.415941e-03,4.989212e-05
18909,2024-10-24 16:10:00,0.109567,3.674056,2.599105,0.112832,15.206240,10.752732,2598.6218,20,5,1.00000omega,0.000411 + 0.00004theta + 0.00057omega + -0.00058theta^2 + 0.00019theta omega + -0.00011omega^2,-5.1e-5*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 9.0e-6*theta - 7.4e-5,nan,nan
18910,2024-10-24 16:15:00,0.010701,0.038951,0.028563,0.190377,3.514489,2.488762,1.6792,960,0,1.00000omega,-0.002511 + -2.42306theta + 0.02350omega + -0.11027theta^2 + 0.00493theta omega + -0.00726omega^2,-0.002269*omega**2 + 5.1e-5*omega*theta + 0.000533*omega - 3.8e-5*theta**2 - 0.00232*theta + 0.012186,7.292511e-04,6.769197e-05
18911,2024-10-24 16:20:00,0.011745,0.093158,0.066394,0.134052,8.157614,5.769083,1.5445,2248,1,1.00000omega,-0.005441 + -0.14422theta + -0.00608omega + 0.00086theta^2 + 0.00043theta omega + 0.00015omega^2,4.2e-5*omega**2 + 4.0e-6*omega*theta - 0.000232*omega - 0.000164*theta + 0.001158,6.241857e-04,6.277399e-05
18912,2024-10-24 16:25:00,0.010881,0.049271,0.035680,0.106849,3.123994,2.210289,2.2100,1306,0,1.00000omega,0.028491 + -1.12078theta + -0.00717omega + -0.01268theta^2 + 0.00541theta omega + -0.00353omega^2,-0.001095*omega**2 + 5.6e-5*omega*theta - 0.00018*omega - 4.0e-6*theta**2 - 0.001255*theta - 0.001226,1.738281e-03,4.709842e-05
18913,2024-10-24 16:30:00,0.011581,0.114498,0.081376,0.082976,3.729991,2.638154,3.0141,2146,0,1.00000omega,0.012681 + -0.08129theta + 0.01279omega + 0.00389theta^2 + -0.00107theta omega + 0.00140omega^2,0.000464*omega**2 - 1.2e-5*omega*theta + 0.000541*omega + 1.0e-6*theta**2 - 0.000118*theta + 0.001058,2.033329e-03,3.427400e-05
18914,2024-10-24 16:35:00,0.070286,1.214329,0.860098,0.077073,3.150550,2.228441,398.5355,236,5,1.00000omega,0.150231 + -0.02302theta + 0.00906omega + -0.00456theta^2 + -0.00182theta omega + -0.00028omega^2,-0.000103*omega**2 - 2.2e-5*omega*theta + 0.000529*omega - 2.0e-6*theta**2 + 1.2e-5*theta + 0.000519,nan,nan
18915,2024-10-24 16:40:00,nan,nan,nan,nan,nan,nan,112.5221,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18916,2024-10-24 16:45:00,0.011477,0.082256,0.058727,0.100492,2.993062,2.117607,1.7215,1357,0,1.00000omega,0.002331 + -0.32659theta + -0.00302omega + 0.00067theta^2 + 0.00101theta omega + 0.01505omega^2,0.004465*omega**2 + 1.0e-5*omega*theta - 6.2e-5*omega - 0.000361*theta - 0.001379,2.983861e-04,4.404369e-05
18917,2024-10-24 16:50:00,0.010356,0.111952,0.079500,0.129637,2.980148,2.109276,1.7646,1230,0,1.00000omega,0.011781 + -1.05497theta + -0.05172omega + -0.00196theta^2 + 0.36546theta omega + -0.00399omega^2,-0.001326*omega**2 + 0.004048*omega*theta - 0.03586*omega - 0.e-6*theta**2 - 0.00116*theta + 0.009872,1.427777e-03,4.220791e-05
18918,2024-10-24 16:55:00,0.009207,0.179968,0.127423,0.105774,6.465015,4.572068,0.2833,2816,0,1.00000omega,-0.002281 + -0.00224theta + 0.00073omega + 0.00007theta^2 + 0.00009theta omega + 0.00076omega^2,0.00024*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 5.1e-5,3.031222e-04,4.569495e-05
18919,2024-10-24 17:00:00,0.044299,0.633641,0.449146,0.121862,6.266872,4.432185,32.0344,468,0,1.00000omega,0.009461 + -0.45910theta + 0.01743omega + 0.00114theta^2 + -0.01831theta omega + 0.03642omega^2,0.009217*omega**2 - 0.000154*omega*theta + 0.001062*omega - 0.000512*theta + 0.001633,1.606832e-01,1.676852e-04
