Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
107007,2025-08-31 19:40:00,0.020215,0.195996,0.139325,0.063864,3.627288,2.565277,24.7168,559,1,1.00000omega,0.002341 + -0.09637theta + 0.01305omega + 0.00538theta^2 + -0.00349theta omega + 0.00045omega^2,0.00017*omega**2 - 4.4e-5*omega*theta + 0.000803*omega + 2.0e-6*theta**2 - 0.000145*theta + 0.001063,1.688639e-01,1.978409e-04
107008,2025-08-31 19:45:00,0.028067,0.265992,0.189129,0.081894,8.994974,6.360670,169.0992,828,0,1.00000omega,0.000511 + 0.00015theta + 0.06638omega + -0.00031theta^2 + -0.03728theta omega + -0.00010omega^2,-6.7e-5*omega**2 - 0.000834*omega*theta + 0.014038*omega + 7.0e-6*theta - 4.8e-5,8.322130e-04,9.485724e-07
107009,2025-08-31 19:50:00,nan,nan,nan,nan,nan,nan,132.9082,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107010,2025-08-31 19:55:00,0.011829,0.182911,0.129608,0.220378,27.148142,19.197268,1.8556,2051,0,1.00000omega,-0.001901 + 0.00006theta + 0.00005omega + -0.00026theta^2 + 0.00035theta omega + -0.00183omega^2,-0.000538*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 8.0e-6,4.378167e-04,4.066098e-05
107011,2025-08-31 20:00:00,0.018432,0.373996,0.264776,0.027376,0.993887,0.703051,390.0802,575,1,1.00000omega,-0.003841 + 0.00007theta + -0.01249omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-5.3e-5*omega**2 - 0.000403*omega - 0.e-6*theta - 1.4e-5,7.259011e+00,8.697242e-03
107012,2025-08-31 20:05:00,0.009654,0.127005,0.090065,0.101949,12.393727,8.763985,5.4651,1922,0,1.00000omega,0.000661 + 0.00165theta + -0.00468omega + 0.00005theta^2 + -0.00014theta omega + 0.00160omega^2,0.00072*omega**2 - 2.0e-6*omega*theta - 0.000191*omega + 3.0e-6*theta + 3.9e-5,4.236460e-04,1.811815e-05
107013,2025-08-31 20:10:00,0.058651,2.152883,1.522883,0.076044,10.796950,7.634786,3945.4153,32,5,1.00000omega,0.005971 + -0.00045theta + 0.00220omega + -0.00000theta^2 + -0.00002theta omega + 0.00001omega^2,1.1e-5*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta - 5.0e-6,nan,nan
107014,2025-08-31 20:15:00,nan,nan,nan,nan,nan,nan,28.4903,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107015,2025-08-31 20:20:00,0.038665,0.388468,0.276045,0.040570,1.878440,1.328568,150.3089,521,5,1.00000omega,-0.086591 + -0.00111theta + -0.16655omega + 0.00560theta^2 + -0.00019theta omega + 0.00009omega^2,4.1e-5*omega**2 - 3.0e-6*omega*theta - 0.005492*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.001011,nan,nan
107016,2025-08-31 20:25:00,0.034048,0.889281,0.629278,0.059501,4.439156,3.139239,193.3010,496,1,1.00000omega,0.003551 + 0.00116theta + 0.00204omega + 0.00095theta^2 + -0.00078theta omega + 0.00090omega^2,0.000489*omega**2 - 1.4e-5*omega*theta + 0.000196*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.3e-5,4.005457e-03,3.764923e-06
107017,2025-08-31 20:30:00,nan,nan,nan,nan,nan,nan,383.3830,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107018,2025-08-31 20:35:00,0.016735,0.420605,0.297648,0.037376,0.920206,0.651221,21.0212,1399,0,1.00000omega,-0.020051 + -0.07086theta + -0.00228omega + -0.00724theta^2 + 0.00210theta omega + -0.00289omega^2,-0.001257*omega**2 + 3.0e-5*omega*theta - 0.000794*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000141,8.292483e-04,1.402495e-05
107019,2025-08-31 20:40:00,0.022873,0.177324,0.126426,0.169608,19.917915,14.084604,33.3725,133,5,1.00000omega,0.003321 + -0.00007theta + 0.00451omega + -0.00008theta^2 + -0.00049theta omega + -0.00591omega^2,-0.002263*omega**2 - 6.0e-6*omega*theta + 0.000171*omega + 1.0e-5,nan,nan
107020,2025-08-31 20:45:00,0.011041,0.068200,0.048853,0.072997,8.752281,6.189012,-0.0725,1637,0,1.00000omega,-0.017351 + -0.10809theta + -0.00119omega + -0.00180theta^2 + 0.00144theta omega + -0.00899omega^2,-0.002344*omega**2 + 1.3e-5*omega*theta - 0.00013*omega - 0.e-6*theta**2 - 0.000113*theta + 0.00077,1.054663e-03,3.426150e-05
107021,2025-08-31 20:50:00,0.014017,0.584223,0.413227,0.057574,2.440694,1.726311,11.9371,2332,0,1.00000omega,0.032121 + -0.25843theta + -0.00310omega + 0.00059theta^2 + 0.07741theta omega + -0.00018omega^2,-8.1e-5*omega**2 + 0.001162*omega*theta - 0.030059*omega - 0.000302*theta + 0.00768,3.734245e-04,2.328319e-05
107022,2025-08-31 20:55:00,0.009743,0.090144,0.064113,0.127918,4.387915,3.104043,1.4768,1144,0,1.00000omega,0.011811 + -0.69029theta + -0.00072omega + -0.00468theta^2 + -0.00151theta omega + -0.00125omega^2,-0.00041*omega**2 - 1.7e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta**2 - 0.000773*theta - 0.001263,1.712416e-03,3.503148e-05
107023,2025-08-31 21:00:00,nan,nan,nan,nan,nan,nan,47.2266,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107024,2025-08-31 21:05:00,0.009729,0.044903,0.032488,0.159496,19.602009,13.861172,4.8437,1474,0,1.00000omega,0.000471 + 0.00045theta + -0.00309omega + -0.00022theta^2 + -0.00233theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 3.2e-5*omega*theta - 0.000539*omega - 2.0e-6*theta - 1.1e-5,1.318718e-03,3.228517e-05
107025,2025-08-31 21:10:00,nan,nan,nan,nan,nan,nan,432.8891,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107026,2025-08-31 21:15:00,0.011760,0.210021,0.148740,0.067278,8.316428,5.880795,16.7178,3219,0,1.00000omega,0.000271 + -0.00003theta + -0.00087omega + -0.00001theta^2 + -0.00003theta omega + -0.00031omega^2,-0.000169*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 3.0e-6,3.991196e-04,2.968894e-05
107027,2025-08-31 21:20:00,0.009803,0.049543,0.035712,nan,nan,nan,3.4639,1121,0,1.00000omega,-0.010291 + -0.43518theta + -0.00404omega + 0.30192theta^2 + 0.02023theta omega + 0.00208omega^2,0.000829*omega**2 + 0.000269*omega*theta - 0.000502*omega + 0.000134*theta**2 - 0.000849*theta + 0.000882,3.167203e-04,2.793379e-05
107028,2025-08-31 21:25:00,0.021132,0.127375,0.091299,0.117183,18.592592,13.147209,79.3243,290,5,1.00000omega,-0.004721 + 0.01105theta + 0.00011omega + -0.00049theta^2 + 0.00147theta omega + -0.00057omega^2,-0.00036*omega**2 + 3.1e-5*omega*theta - 0.000464*omega + 2.3e-5*theta - 0.000272,nan,nan
107029,2025-08-31 21:30:00,nan,nan,nan,nan,nan,nan,917.9860,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107030,2025-08-31 21:35:00,nan,nan,nan,nan,nan,nan,1123.4546,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107031,2025-08-31 21:40:00,0.008166,0.040267,0.029053,0.096557,3.657798,2.587355,3.8964,1806,0,1.00000omega,0.012681 + -0.55457theta + -0.00822omega + -0.00446theta^2 + 0.00241theta omega + 0.04872omega^2,0.02391*omega**2 + 3.9e-5*omega*theta - 0.000388*omega - 2.0e-6*theta**2 - 0.000602*theta + 0.001787,1.479059e-03,4.453094e-05
107032,2025-08-31 21:45:00,0.013970,0.065982,0.047691,0.065745,2.113600,1.495263,-771.5059,677,0,1.00000omega,0.005541 + -0.22369theta + -0.00423omega + -0.00120theta^2 + 0.02955theta omega + -0.00754omega^2,-0.003871*omega**2 + 0.000506*omega*theta + 0.000158*omega - 0.e-6*theta**2 - 0.000249*theta - 0.000135,1.771056e-02,2.271501e-05
107033,2025-08-31 21:50:00,nan,nan,nan,nan,nan,nan,98.6949,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107034,2025-08-31 21:55:00,0.012680,0.203852,0.144424,0.138228,16.508174,11.673451,12.3869,1930,0,1.00000omega,-0.001041 + 0.00020theta + -0.00121omega + -0.00005theta^2 + -0.00041theta omega + 0.00048omega^2,0.000224*omega**2 - 6.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6,3.416169e-04,4.174200e-05
107035,2025-08-31 22:00:00,0.022532,0.852025,0.602683,0.069518,8.198754,5.797603,92.8739,1050,0,1.00000omega,-0.006951 + -0.00102theta + -0.00105omega + 0.00002theta^2 + 0.00001theta omega + 0.00046omega^2,0.00029*omega**2 - 2.6e-5*omega - 3.5e-5,2.859268e-03,1.110199e-05
107036,2025-08-31 22:05:00,nan,nan,nan,nan,nan,nan,13.2502,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107037,2025-08-31 22:10:00,nan,nan,nan,nan,nan,nan,74.4792,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107038,2025-08-31 22:15:00,0.011465,0.026361,0.020327,0.133526,13.960509,9.872022,6.7406,2193,5,1.00000omega,0.002691 + -0.01084theta + -0.00275omega + -0.00256theta^2 + -0.00216theta omega + 0.00335omega^2,0.001362*omega**2 - 2.9e-5*omega*theta - 0.000258*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 9.9e-5,nan,nan
107039,2025-08-31 22:20:00,0.011267,0.293135,0.207431,0.085068,12.461498,8.811815,29.1092,2072,0,1.00000omega,0.002131 + 0.00058theta + -0.00047omega + -0.00003theta^2 + 0.00001theta omega + 0.00193omega^2,0.001428*omega**2 - 1.9e-5*omega + 1.0e-6*theta - 1.1e-5,6.670259e-04,2.115356e-05
107040,2025-08-31 22:25:00,0.014716,0.286078,0.202555,0.098618,4.501095,3.183519,8.9335,2094,0,1.00000omega,-0.002791 + -0.01347theta + -0.00258omega + 0.00011theta^2 + -0.00003theta omega + 0.00359omega^2,0.001235*omega**2 - 8.0e-5*omega - 1.6e-5*theta + 0.000263,1.289023e-03,3.598398e-05
107041,2025-08-31 22:30:00,0.013913,0.218464,0.154790,0.206147,28.406282,20.086804,4.6845,1831,0,1.00000omega,-0.003081 + -0.00058theta + -0.00120omega + -0.00015theta^2 + -0.00089theta omega + -0.00188omega^2,-0.000757*omega**2 - 1.2e-5*omega*theta + 3.3e-5*omega - 7.0e-6,4.667605e-04,3.781998e-05
107042,2025-08-31 22:35:00,0.010624,0.175651,0.124431,0.058582,4.334565,3.065280,15.9165,2080,0,1.00000omega,-0.001041 + -0.00010theta + -0.00207omega + 0.00006theta^2 + 0.00009theta omega + -0.00072omega^2,-0.00043*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta + 9.0e-6,4.637258e-04,1.681790e-05
107043,2025-08-31 22:40:00,0.012011,0.084697,0.060489,0.116371,11.747534,8.307169,4.5020,782,0,1.00000omega,-0.001641 + -0.00475theta + 0.00001omega + -0.00078theta^2 + 0.00317theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 3.6e-5*omega*theta - 2.9e-5*omega - 5.0e-6*theta - 1.0e-6,1.995902e-03,5.172216e-05
107044,2025-08-31 22:45:00,0.010464,0.081006,0.057756,nan,nan,nan,3.8401,1027,0,1.00000omega,0.043501 + -0.64850theta + 0.00076omega + -0.42328theta^2 + 0.00060theta omega + 0.00864omega^2,0.003457*omega**2 + 8.0e-6*omega*theta - 1.6e-5*omega - 0.000188*theta**2 + 0.001229*theta - 0.001195,2.182397e-03,3.506839e-05
107045,2025-08-31 22:50:00,0.013506,0.069897,0.050339,0.080717,1.638661,1.160113,7.1171,682,5,1.00000omega,-0.001791 + -0.25902theta + -0.00513omega + -0.00316theta^2 + 0.00271theta omega + -0.00285omega^2,-0.001002*omega**2 + 3.2e-5*omega*theta - 0.000402*omega - 1.0e-6*theta**2 - 0.00027*theta + 0.002021,nan,nan
107046,2025-08-31 22:55:00,0.010541,0.170810,0.121010,0.208084,27.497206,19.444017,3.7617,1417,0,1.00000omega,-0.001341 + 0.00006theta + 0.00461omega + -0.00004theta^2 + 0.00079theta omega + 0.00077omega^2,0.000275*omega**2 + 9.0e-6*omega*theta + 0.000244*omega - 5.0e-6,6.202839e-04,6.248292e-05
107047,2025-08-31 23:00:00,nan,nan,nan,nan,nan,nan,12625.7256,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107048,2025-08-31 23:05:00,0.010283,0.085061,0.060585,0.182832,22.938974,16.220819,3.8184,989,0,1.00000omega,0.003371 + -0.00037theta + -0.00124omega + 0.00060theta^2 + -0.00455theta omega + -0.00205omega^2,-0.000796*omega**2 - 5.9e-5*omega*theta - 0.000105*omega + 1.0e-5,2.653180e-04,2.777846e-05
107049,2025-08-31 23:10:00,nan,nan,nan,nan,nan,nan,41.2510,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107050,2025-08-31 23:15:00,0.010543,0.240703,0.170366,0.070316,6.379134,4.511003,9.4495,1289,0,1.00000omega,0.004701 + -0.00051theta + 0.00594omega + 0.00056theta^2 + -0.00119theta omega + -0.00077omega^2,-0.000382*omega**2 - 2.0e-5*omega*theta + 0.00046*omega - 9.0e-6*theta + 7.3e-5,4.104235e-04,2.998608e-05
107051,2025-08-31 23:20:00,nan,nan,nan,nan,nan,nan,951.7842,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107052,2025-08-31 23:25:00,0.010675,0.033452,0.024829,0.103249,2.557202,1.809688,9.6052,957,0,1.00000omega,0.006011 + -1.07840theta + -0.00852omega + 0.00435theta^2 + 0.03908theta omega + -0.00689omega^2,-0.003417*omega**2 + 0.000646*omega*theta + 0.000525*omega + 2.0e-6*theta**2 - 0.001192*theta - 0.001483,2.694053e-04,3.384304e-05
107053,2025-08-31 23:30:00,0.008412,0.079876,0.056794,0.086757,3.755360,2.656149,5.3074,1440,1,1.00000omega,0.001621 + -0.09869theta + 0.00334omega + -0.00253theta^2 + -0.00116theta omega + -0.00506omega^2,-0.002517*omega**2 - 1.9e-5*omega*theta + 0.000274*omega - 1.0e-6*theta**2 - 8.6e-5*theta + 0.000831,3.696497e-04,4.560737e-05
107054,2025-08-31 23:35:00,0.008769,0.030197,0.022235,0.106446,9.875891,6.983715,4.8615,601,0,1.00000omega,0.006611 + -0.00770theta + 0.01660omega + -0.00742theta^2 + 0.00708theta omega + -0.00285omega^2,-0.001366*omega**2 + 0.000113*omega*theta + 0.001054*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.0001,1.248632e-04,3.279266e-05
107055,2025-08-31 23:40:00,nan,nan,nan,nan,nan,nan,539.9743,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107056,2025-08-31 23:45:00,0.008361,0.038041,0.027541,0.080152,1.723247,1.219837,5.6569,1097,0,1.00000omega,-0.007661 + -1.36760theta + -0.00929omega + -0.01677theta^2 + 0.01106theta omega + -0.00336omega^2,-0.001776*omega**2 + 0.000195*omega*theta - 1.5e-5*omega - 1.0e-5*theta**2 - 0.001549*theta - 0.002333,1.607929e-03,2.808016e-05
107057,2025-08-31 23:50:00,nan,nan,nan,nan,nan,nan,813.0594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107058,2025-08-31 23:55:00,nan,nan,nan,nan,nan,nan,101.6431,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
