Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95567,2025-07-22 23:25:00,0.008417,0.020219,0.015486,0.088530,2.725783,1.928436,7.3080,992,0,1.00000omega,0.003311 + -0.91927theta + -0.01733omega + -0.00939theta^2 + 0.00694theta omega + 0.01043omega^2,0.00577*omega**2 + 0.000128*omega*theta - 0.000901*omega - 6.0e-6*theta**2 - 0.000992*theta + 0.002552,6.837826e-04,2.432381e-05
95568,2025-07-22 23:30:00,0.007602,0.192329,0.136103,0.108679,10.028479,7.091622,1.4708,1800,0,1.00000omega,-0.000061 + -0.00039theta + 0.00204omega + 0.00001theta^2 + -0.00007theta omega + -0.00191omega^2,-0.000826*omega**2 - 1.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6,4.398046e-04,2.937005e-05
95569,2025-07-22 23:35:00,0.009365,0.054912,0.039390,0.142840,18.243160,12.900258,3.3726,805,0,1.00000omega,0.000851 + -0.00051theta + -0.00912omega + 0.00093theta^2 + -0.00066theta omega + -0.00090omega^2,-0.000364*omega**2 - 9.0e-6*omega*theta - 0.000349*omega + 4.0e-6*theta + 1.0e-5,3.381060e-04,4.765018e-05
95570,2025-07-22 23:40:00,nan,nan,nan,nan,nan,nan,1692.2223,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95571,2025-07-22 23:45:00,0.010236,0.052853,0.038067,0.124514,18.599004,13.151777,4.0186,1207,0,1.00000omega,-0.001521 + -0.00189theta + -0.00524omega + 0.00011theta^2 + -0.00136theta omega + -0.00112omega^2,-0.000472*omega**2 - 1.9e-5*omega*theta - 0.00011*omega - 2.0e-6*theta + 4.0e-6,4.358589e-04,4.105162e-05
95572,2025-07-22 23:50:00,0.009609,0.070387,0.050232,0.071734,3.178586,2.248172,-1.6367,2228,0,1.00000omega,0.003951 + -0.27154theta + -0.00744omega + -0.06320theta^2 + 0.00334theta omega + 0.00973omega^2,0.002182*omega**2 + 2.5e-5*omega*theta - 0.000599*omega - 1.6e-5*theta**2 + 0.000141*theta + 0.00115,7.768260e-04,4.602312e-05
95573,2025-07-22 23:55:00,0.009925,0.062372,0.044659,0.052417,0.804294,0.569928,3.2238,1089,0,1.00000omega,-0.003741 + -0.48081theta + -0.00198omega + 0.00457theta^2 + -0.00188theta omega + 0.00873omega^2,0.003609*omega**2 - 2.6e-5*omega*theta - 0.000167*omega + 2.0e-6*theta**2 - 0.000518*theta - 0.002062,7.559943e-04,3.086221e-05
95574,2025-07-23 00:00:00,0.009884,0.170181,0.120539,0.096187,10.754364,7.604788,4.6906,1670,0,1.00000omega,0.001631 + 0.00150theta + -0.00095omega + -0.00429theta^2 + 0.00075theta omega + -0.00109omega^2,-0.000446*omega**2 + 1.0e-5*omega*theta + 8.5e-5*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000231,3.740380e-04,4.753965e-05
95575,2025-07-23 00:05:00,0.008388,0.026287,0.019511,nan,nan,nan,6.4546,1227,0,1.00000omega,-0.000271 + -0.00127theta + 0.00369omega + 0.00161theta^2 + -0.06887theta omega + 0.00401omega^2,0.002175*omega**2 - 0.001245*omega*theta - 0.003962*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6,3.262508e-04,3.743622e-05
95576,2025-07-23 00:10:00,0.008117,0.089789,0.063749,0.111525,14.132190,9.993278,3.1005,1586,0,1.00000omega,0.001321 + -0.00071theta + -0.00535omega + 0.00010theta^2 + -0.00284theta omega + -0.00709omega^2,-0.003229*omega**2 - 4.3e-5*omega*theta + 0.000344*omega - 2.0e-6*theta + 2.0e-5,4.023935e-04,3.725902e-05
95577,2025-07-23 00:15:00,nan,nan,nan,nan,nan,nan,221.9002,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95578,2025-07-23 00:20:00,0.010326,0.035147,0.025903,0.084684,1.739331,1.231350,8.6419,1076,0,1.00000omega,-0.006841 + -0.92041theta + 0.01521omega + -0.00491theta^2 + 0.02096theta omega + -0.01400omega^2,-0.006944*omega**2 + 0.000347*omega*theta + 0.000574*omega - 3.0e-6*theta**2 - 0.001024*theta - 0.000212,2.479118e-04,4.304740e-05
95579,2025-07-23 00:25:00,0.010444,0.116865,0.082966,0.076439,11.281746,7.977582,10.8644,1525,0,1.00000omega,0.006101 + 0.00013theta + 0.00093omega + 0.00006theta^2 + 0.00016theta omega + 0.00121omega^2,0.000666*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega + 1.2e-5,2.304915e-04,3.775866e-05
95580,2025-07-23 00:30:00,0.011296,0.149611,0.106092,0.080583,1.879431,1.330180,11.0279,1791,0,1.00000omega,0.005991 + -0.23597theta + -0.00287omega + -0.00083theta^2 + 0.00185theta omega + -0.00440omega^2,-0.002156*omega**2 + 3.0e-5*omega*theta + 9.4e-5*omega - 0.000268*theta - 0.001651,5.622630e-04,3.736047e-05
95581,2025-07-23 00:35:00,0.010710,0.036780,0.027087,0.066886,2.644939,1.870852,8.9584,2195,0,1.00000omega,-0.000181 + -0.08838theta + 0.00211omega + -0.00085theta^2 + -0.00049theta omega + -0.00082omega^2,-0.000393*omega**2 - 8.0e-6*omega*theta + 0.000158*omega - 8.8e-5*theta + 0.001038,1.183995e-03,3.134340e-05
95582,2025-07-23 00:40:00,nan,nan,nan,nan,nan,nan,1431.0725,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95583,2025-07-23 00:45:00,0.008970,0.095644,0.067927,0.065436,2.383086,1.685732,1.8339,1440,0,1.00000omega,0.001741 + -0.25462theta + -0.00614omega + -0.00178theta^2 + -0.00189theta omega + 0.00517omega^2,0.001931*omega**2 - 2.4e-5*omega*theta - 0.00032*omega - 0.e-6*theta**2 - 0.00029*theta - 0.001397,3.491096e-04,4.223525e-05
95584,2025-07-23 00:50:00,0.008122,0.066149,0.047126,0.051453,1.466979,1.037949,10.7928,1250,0,1.00000omega,0.001951 + 0.00033theta + -0.00014omega + -0.00004theta^2 + -0.00012theta omega + -0.00038omega^2,-0.000256*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 4.0e-6,3.997321e-04,2.740976e-05
95585,2025-07-23 00:55:00,0.010608,0.031553,0.023538,0.116204,13.352279,9.441845,6.0987,2977,0,1.00000omega,0.004231 + -0.00118theta + 0.00071omega + 0.00248theta^2 + -0.00162theta omega + 0.00044omega^2,0.000186*omega**2 - 2.3e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.7e-5,7.975582e-04,6.018333e-05
95586,2025-07-23 01:00:00,0.020457,0.183536,0.130583,0.104913,14.151808,10.007114,59.0019,693,1,1.00000omega,0.000121 + -0.01350theta + -0.00080omega + -0.00009theta^2 + 0.00006theta omega + 0.00254omega^2,0.001337*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 1.4e-5*theta + 0.000175,7.689648e-01,9.828468e-04
95587,2025-07-23 01:05:00,nan,nan,nan,nan,nan,nan,223.8844,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95588,2025-07-23 01:10:00,0.034655,1.256328,0.888696,0.049391,4.580585,3.239151,801.3545,31,5,1.00000omega,-0.002061 + -0.00028theta + -0.00055omega + -0.00003theta^2 + -0.00011theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 5.0e-6,1.095013e-02,4.903708e-06
95589,2025-07-23 01:15:00,0.026235,0.263186,0.187023,0.078893,3.180249,2.249468,42.3963,51,5,1.00000omega,0.000981 + -0.19401theta + -0.00144omega + -0.00339theta^2 + 0.00040theta omega + -0.00498omega^2,-0.001801*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta**2 - 0.000195*theta + 0.001532,2.508138e-03,1.477858e-05
95590,2025-07-23 01:20:00,nan,nan,nan,nan,nan,nan,795.5357,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95591,2025-07-23 01:25:00,0.027918,0.363502,0.257792,0.092830,12.282879,8.685555,-1843.9703,605,1,1.00000omega,-0.003931 + -0.00010theta + 0.00284omega + 0.00000theta^2 + 0.00060theta omega + 0.00120omega^2,0.00085*omega**2 + 1.4e-5*omega*theta + 0.000339*omega - 8.0e-6,6.768960e+01,8.258138e-02
95592,2025-07-23 01:30:00,0.013263,0.302711,0.214255,0.072092,8.804602,6.226002,14.4888,1046,0,1.00000omega,0.002901 + -0.00083theta + -0.00176omega + 0.00018theta^2 + 0.00025theta omega + 0.00059omega^2,0.00033*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6*theta + 2.2e-5,6.832128e-04,2.168499e-05
95593,2025-07-23 01:35:00,0.009447,0.157842,0.111811,0.065491,4.117798,2.912091,8.3371,1474,0,1.00000omega,0.000701 + -0.00067theta + -0.00523omega + -0.00039theta^2 + -0.00052theta omega + 0.00091omega^2,0.000503*omega**2 - 1.0e-5*omega*theta - 0.000296*omega - 7.0e-6*theta - 4.7e-5,2.392884e-04,2.486563e-05
95594,2025-07-23 01:40:00,0.006629,0.020026,0.014916,0.058760,1.125949,0.797250,3.7026,745,0,1.00000omega,-0.010811 + -1.49372theta + 0.01700omega + -0.69724theta^2 + 0.08428theta omega + 0.44136omega^2,0.255136*omega**2 + 0.001624*omega*theta + 0.000349*omega - 0.000448*theta**2 - 0.00154*theta + 0.000193,1.543792e-04,2.669658e-05
95595,2025-07-23 01:45:00,nan,nan,nan,nan,nan,nan,90.7279,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95596,2025-07-23 01:50:00,0.008106,0.040770,0.029393,0.083331,3.377129,2.388718,2.3943,2594,0,1.00000omega,-0.023641 + -0.50325theta + 0.00276omega + 0.01204theta^2 + 0.01043theta omega + -0.01030omega^2,-0.004485*omega**2 + 0.000151*omega*theta + 0.000393*omega + 6.0e-6*theta**2 - 0.000536*theta - 0.001149,3.466052e-04,3.953114e-05
95597,2025-07-23 01:55:00,0.008415,0.114468,0.081159,0.098061,14.480430,10.239445,7.1805,1531,0,1.00000omega,-0.000531 + 0.00025theta + 0.00092omega + 0.00209theta^2 + -0.00102theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 1.8e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000108,3.659473e-04,3.155549e-05
95598,2025-07-23 02:00:00,0.014721,0.084230,0.060462,0.100413,6.273144,4.436351,0.8592,2364,0,1.00000omega,-0.001261 + -0.00044theta + -0.00177omega + 0.00028theta^2 + -0.00024theta omega + -0.00532omega^2,-0.001767*omega**2 - 3.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6*theta + 2.4e-5,6.572436e-04,3.376828e-05
95599,2025-07-23 02:05:00,0.036275,0.509419,0.361125,0.128157,7.707452,5.450745,33.2960,53,5,1.00000omega,0.095351 + -0.00631theta + 0.00863omega + 0.00211theta^2 + 0.00118theta omega + 0.00591omega^2,0.001283*omega**2 + 9.0e-6*omega*theta + 0.000302*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000478,4.403205e-03,6.774241e-06
95600,2025-07-23 02:10:00,nan,nan,nan,nan,nan,nan,56.4269,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95601,2025-07-23 02:15:00,0.030533,0.258471,0.184038,0.086730,4.926455,3.484070,50.4840,139,5,1.00000omega,-0.000381 + -0.12199theta + 0.00375omega + -0.00125theta^2 + 0.06802theta omega + -0.00039omega^2,-0.000135*omega**2 + 0.000787*omega*theta + 0.006801*omega - 0.000144*theta - 0.001186,nan,nan
95602,2025-07-23 02:20:00,0.008799,0.078620,0.055940,0.116736,8.799851,6.222982,1.3698,1603,0,1.00000omega,-0.001651 + -0.00120theta + -0.00354omega + -0.00124theta^2 + 0.00275theta omega + 0.00274omega^2,0.000999*omega**2 + 3.3e-5*omega*theta - 0.000418*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.4e-5,2.670245e-04,5.117177e-05
95603,2025-07-23 02:25:00,0.007943,0.125747,0.089094,0.129732,11.148388,7.883635,0.1337,2089,0,1.00000omega,0.004481 + 0.00026theta + -0.00344omega + 0.00023theta^2 + 0.00040theta omega + 0.00069omega^2,0.000246*omega**2 + 5.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta + 3.8e-5,6.795228e-04,4.360631e-05
95604,2025-07-23 02:30:00,nan,nan,nan,nan,nan,nan,1346.5302,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95605,2025-07-23 02:35:00,0.007945,0.139787,0.099004,0.057717,6.495757,4.593375,9.3270,1883,0,1.00000omega,0.000601 + 0.00001theta + -0.00071omega + 0.00015theta^2 + 0.00004theta omega + 0.00055omega^2,0.000354*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta + 2.4e-5,1.389402e-03,2.568477e-05
95606,2025-07-23 02:40:00,0.008336,0.192764,0.136432,0.043035,5.359667,3.789979,26.9266,2600,0,1.00000omega,0.006711 + -0.00079theta + -0.00232omega + 0.00003theta^2 + 0.00013theta omega + -0.00030omega^2,-0.000301*omega**2 + 4.0e-6*omega*theta - 0.000162*omega - 2.0e-6*theta + 3.7e-5,8.664149e-04,1.367462e-05
95607,2025-07-23 02:45:00,0.012101,0.241137,0.170724,0.034852,1.641773,1.161170,69.9993,2269,0,1.00000omega,0.000061 + 0.00000theta + -0.00142omega + 0.00001theta^2 + 0.00001theta omega + 0.00010omega^2,0.0001*omega**2 - 5.6e-5*omega - 0.e-6*theta + 8.0e-6,6.520575e-04,4.601907e-06
95608,2025-07-23 02:50:00,0.019323,0.362764,0.256876,0.038382,3.911977,2.766319,28.3319,531,0,1.00000omega,-0.024901 + -0.04826theta + -0.06331omega + -0.00012theta^2 + 0.00017theta omega + -0.00458omega^2,-0.002261*omega**2 + 3.0e-6*omega*theta - 0.002196*omega - 5.0e-5*theta + 0.001519,1.685524e-03,3.131219e-06
95609,2025-07-23 02:55:00,0.019591,0.159461,0.113604,0.020912,0.788135,0.557492,82.0825,494,0,1.00000omega,0.001551 + -0.03182theta + 0.05366omega + 0.00291theta^2 + -0.00001theta omega + 0.00035omega^2,0.000244*omega**2 + 0.001793*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.001217,5.189021e-04,9.085992e-07
95610,2025-07-23 03:00:00,0.009427,0.034321,0.025167,0.133668,4.212817,2.980410,4.4682,1647,0,1.00000omega,-0.001721 + -0.86654theta + 0.00467omega + 0.01795theta^2 + 0.02561theta omega + -0.15115omega^2,-0.065897*omega**2 + 0.000372*omega*theta - 0.000936*omega + 9.0e-6*theta**2 - 0.001014*theta + 0.002895,5.022550e-04,3.837836e-05
95611,2025-07-23 03:05:00,0.026925,0.330737,0.234640,0.076970,11.879351,8.400146,258.2249,1436,0,1.00000omega,0.010401 + -0.01343theta + 0.00583omega + -0.00000theta^2 + -0.00028theta omega + 0.00076omega^2,0.000666*omega**2 - 8.0e-6*omega*theta + 0.000308*omega - 1.5e-5*theta + 0.000221,2.797612e-04,1.591333e-06
95612,2025-07-23 03:10:00,0.009532,0.166749,0.118102,0.080718,4.066790,2.876221,5.0182,2085,0,1.00000omega,-0.007841 + -0.00232theta + 0.00014omega + -0.00008theta^2 + 0.00053theta omega + 0.00195omega^2,0.000894*omega**2 + 8.0e-6*omega*theta - 0.000106*omega - 1.0e-6*theta + 9.0e-6,1.949948e-04,2.713776e-05
95613,2025-07-23 03:15:00,nan,nan,nan,nan,nan,nan,100.5854,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95614,2025-07-23 03:20:00,0.009573,0.053127,0.038171,0.073665,7.789028,5.507921,10.5739,971,0,1.00000omega,0.001091 + -0.00016theta + 0.00499omega + -0.00035theta^2 + 0.00025theta omega + 0.00015omega^2,8.5e-5*omega**2 + 5.0e-6*omega*theta + 0.000187*omega - 2.0e-6*theta - 3.0e-6,2.824678e-04,3.358328e-05
95615,2025-07-23 03:25:00,0.007286,0.066489,0.047296,0.083578,10.226796,7.231679,2.5899,1472,0,1.00000omega,-0.000121 + 0.00167theta + -0.00074omega + 0.00012theta^2 + 0.00004theta omega + 0.00036omega^2,0.000175*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 1.0e-5,2.495614e-04,3.139735e-05
95616,2025-07-23 03:30:00,0.010584,0.160497,0.113735,0.056043,4.750074,3.359043,27.6035,2035,0,1.00000omega,-0.000681 + 0.00039theta + -0.00084omega + 0.00003theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000121*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega - 2.0e-6,4.024934e-04,2.488342e-05
95617,2025-07-23 03:35:00,0.008514,0.090249,0.064099,0.058070,2.770860,1.959724,9.6309,1362,1,1.00000omega,-0.001231 + -0.00028theta + -0.00211omega + -0.00001theta^2 + 0.00035theta omega + 0.00043omega^2,0.000266*omega**2 + 7.0e-6*omega*theta - 0.000135*omega,1.991797e-04,1.730156e-05
95618,2025-07-23 03:40:00,0.026949,0.315714,0.224055,0.112562,18.473921,13.063277,63.3950,625,1,1.00000omega,-0.022361 + -0.00107theta + 0.00299omega + -0.00368theta^2 + -0.01251theta omega + -0.01745omega^2,-0.007316*omega**2 - 0.000175*omega*theta - 7.1e-5*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 6.2e-5,3.793820e-02,4.289962e-05
95619,2025-07-23 03:45:00,0.009107,0.180861,0.128050,0.050106,5.772506,4.081932,23.4311,2506,0,1.00000omega,-0.000871 + 0.00023theta + -0.00138omega + 0.00003theta^2 + -0.00013theta omega + -0.00013omega^2,-0.000104*omega**2 - 3.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta + 1.1e-5,5.165181e-04,1.722960e-05
95620,2025-07-23 03:50:00,nan,nan,nan,nan,nan,nan,2088.8279,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95621,2025-07-23 03:55:00,nan,nan,nan,nan,nan,nan,217.0030,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95622,2025-07-23 04:00:00,0.008979,0.233658,0.165343,0.027960,2.197362,1.553895,63.2425,2726,0,1.00000omega,-0.000621 + 0.00001theta + -0.00182omega + 0.00001theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000244*omega**2 - 5.1e-5*omega + 1.0e-6*theta + 8.0e-6,7.748035e-04,6.426648e-06
95623,2025-07-23 04:05:00,0.009076,0.042786,0.030927,0.143525,3.783518,2.677275,3.1364,897,0,1.00000omega,0.002211 + -1.15719theta + -0.00196omega + -0.00038theta^2 + 0.00332theta omega + -0.00379omega^2,-0.001562*omega**2 + 4.6e-5*omega*theta + 7.6e-5*omega - 0.001287*theta - 0.003983,4.376985e-04,3.905413e-05
95624,2025-07-23 04:10:00,0.008574,0.177166,0.125422,0.087683,2.611176,1.847421,3.1709,780,0,1.00000omega,-0.006301 + -0.17145theta + -0.00374omega + 0.00130theta^2 + -0.00082theta omega + 0.00474omega^2,0.002047*omega**2 - 1.2e-5*omega*theta - 0.000241*omega + 1.0e-6*theta**2 - 0.000178*theta - 0.001835,1.199667e-03,3.333934e-05
95625,2025-07-23 04:15:00,0.007253,0.092218,0.065409,0.114492,14.012163,9.908426,3.8377,1393,0,1.00000omega,0.001051 + 0.00047theta + -0.00120omega + -0.00001theta^2 + 0.00077theta omega + -0.00282omega^2,-0.001492*omega**2 + 1.4e-5*omega*theta + 4.7e-5*omega + 5.0e-6,1.928672e-04,2.788510e-05
95626,2025-07-23 04:20:00,0.008825,0.134889,0.095585,0.119574,9.938828,7.028321,1.4882,2121,0,1.00000omega,-0.000161 + -0.00002theta + 0.00015omega + -0.00004theta^2 + -0.00005theta omega + -0.00284omega^2,-0.00105*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 4.0e-6,2.142693e-03,3.686264e-05
95627,2025-07-23 04:25:00,nan,nan,nan,nan,nan,nan,626.0975,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95628,2025-07-23 04:30:00,nan,nan,nan,nan,nan,nan,362.4472,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95629,2025-07-23 04:35:00,nan,nan,nan,nan,nan,nan,314.1817,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95630,2025-07-23 04:40:00,0.016171,0.152915,0.108730,0.089364,2.983225,2.110405,4.5046,2058,0,1.00000omega,0.001271 + -0.00080theta + 0.00191omega + -0.00024theta^2 + 0.00012theta omega + 0.00203omega^2,0.000763*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 3.0e-6*theta - 2.5e-5,1.995433e-04,3.587948e-05
95631,2025-07-23 04:45:00,0.010326,0.101377,0.072055,0.101741,5.079721,3.592625,6.1251,1090,0,1.00000omega,-0.007641 + -0.22181theta + 0.01575omega + -0.00259theta^2 + 0.00017theta omega + 0.00406omega^2,0.001726*omega**2 + 2.0e-6*omega*theta + 0.000501*omega - 1.0e-6*theta**2 - 0.000222*theta + 0.002282,1.596963e-03,3.466062e-05
95632,2025-07-23 04:50:00,0.008733,0.110291,0.078232,0.100856,11.907457,8.420146,2.0857,1344,0,1.00000omega,0.002101 + 0.00037theta + -0.00096omega + -0.00014theta^2 + -0.00028theta omega + -0.00182omega^2,-0.000763*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta + 5.0e-6,1.775290e-04,4.876383e-05
95633,2025-07-23 04:55:00,0.039763,0.512826,0.363711,0.056860,3.181621,2.250105,306.9913,46,5,1.00000omega,-0.001701 + 0.00006theta + -0.00615omega + -0.00068theta^2 + -0.00013theta omega + 0.00226omega^2,0.001382*omega**2 - 3.0e-6*omega*theta - 0.000234*omega - 1.0e-5*theta - 5.6e-5,nan,nan
95634,2025-07-23 05:00:00,0.009696,0.038808,0.028285,0.062054,1.875102,1.326623,9.7234,1214,1,1.00000omega,-0.003921 + 0.00070theta + 0.00222omega + 0.00016theta^2 + 0.00087theta omega + -0.00204omega^2,-0.001111*omega**2 + 1.6e-5*omega*theta + 0.00018*omega + 2.0e-6*theta + 2.0e-6,2.854490e-04,3.067246e-05
95635,2025-07-23 05:05:00,0.009224,0.210297,0.148846,0.101330,11.365115,8.036670,4.5903,1090,0,1.00000omega,-0.000641 + -0.05762theta + 0.00925omega + 0.00201theta^2 + -0.00456theta omega + -0.00083omega^2,-0.000374*omega**2 - 6.8e-5*omega*theta + 0.000776*omega + 1.0e-6*theta**2 - 7.8e-5*theta + 0.000482,7.570483e-04,2.392937e-05
95636,2025-07-23 05:10:00,nan,nan,nan,nan,nan,nan,205.8367,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95637,2025-07-23 05:15:00,nan,nan,nan,nan,nan,nan,1977.1914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95638,2025-07-23 05:20:00,0.010398,0.173328,0.122782,0.043660,4.159002,2.941020,32.1095,3401,0,1.00000omega,0.001731 + 0.00003theta + -0.00211omega + 0.00000theta^2 + 0.00006theta omega + 0.00002omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6,3.299334e-04,1.624241e-05
95639,2025-07-23 05:25:00,nan,nan,nan,nan,nan,nan,324.5619,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95640,2025-07-23 05:30:00,0.008632,0.059342,0.042403,0.070271,2.758375,1.951098,5.3680,1217,0,1.00000omega,0.000401 + 0.00057theta + -0.00036omega + -0.00068theta^2 + -0.00102theta omega + -0.00095omega^2,-0.00046*omega**2 - 1.6e-5*omega*theta + 0.000125*omega + 7.0e-6*theta - 3.0e-5,4.647149e-04,5.037230e-05
95641,2025-07-23 05:35:00,0.007409,0.056771,0.040484,0.075996,10.191802,7.206892,7.0082,1459,1,1.00000omega,0.000501 + -0.00067theta + 0.00071omega + 0.00053theta^2 + -0.00023theta omega + -0.00143omega^2,-0.000891*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega - 9.0e-6*theta + 6.2e-5,2.019001e-04,2.821848e-05
95642,2025-07-23 05:40:00,nan,nan,nan,nan,nan,nan,205.8121,511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95643,2025-07-23 05:45:00,nan,nan,nan,nan,nan,nan,23.2831,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95644,2025-07-23 05:50:00,0.010239,0.176773,0.125207,0.042779,2.467891,1.745325,33.2063,1593,0,1.00000omega,0.001311 + 0.00069theta + -0.00080omega + 0.00002theta^2 + 0.00001theta omega + 0.00004omega^2,3.3e-5*omega**2 - 3.2e-5*omega - 6.0e-6,3.103768e-04,2.073143e-05
95645,2025-07-23 05:55:00,0.009529,0.574900,0.406572,0.049569,4.945234,3.496984,16.4363,3169,0,1.00000omega,0.000151 + 0.00008theta + 0.00050omega + 0.00001theta^2 + -0.00003theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 1.0e-6,2.451495e-04,2.012529e-05
95646,2025-07-23 06:00:00,nan,nan,nan,nan,nan,nan,8415.8604,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95647,2025-07-23 06:05:00,0.008888,0.191903,0.135841,0.102257,4.842749,3.425104,1.2650,3724,0,1.00000omega,-0.002351 + 0.00058theta + -0.00390omega + -0.00044theta^2 + -0.00112theta omega + -0.00171omega^2,-0.000606*omega**2 - 1.3e-5*omega*theta + 0.000185*omega + 9.0e-6*theta - 0.000121,7.056886e-04,3.551173e-05
95648,2025-07-23 06:10:00,nan,nan,nan,nan,nan,nan,396.0853,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95649,2025-07-23 06:15:00,0.012166,0.404180,0.285928,0.250020,40.906189,28.925584,8.3252,1372,0,1.00000omega,0.005291 + -0.00556theta + -0.00127omega + 0.00017theta^2 + -0.00008theta omega + 0.00062omega^2,0.000252*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6*theta + 0.000106,1.376638e-03,3.721401e-05
95650,2025-07-23 06:20:00,nan,nan,nan,nan,nan,nan,273.2462,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
