Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25685,2024-11-17 08:00:00,0.013764,0.142370,0.101140,0.129973,4.079382,2.886022,1.6654,1254,0,1.00000omega,-0.007321 + -1.10756theta + -0.02684omega + 0.15326theta^2 + 0.01652theta omega + -0.00119omega^2,-0.000292*omega**2 + 0.000135*omega*theta - 0.001542*omega + 4.2e-5*theta**2 - 0.001631*theta + 0.006831,2.474714e-03,8.107389e-05
25686,2024-11-17 08:05:00,0.013300,0.065275,0.047105,0.072820,2.067985,1.463192,2.7985,1105,0,1.00000omega,0.021211 + -0.80727theta + 0.00372omega + -0.00539theta^2 + -0.01374theta omega + -0.02464omega^2,-0.006742*omega**2 - 0.000125*omega*theta - 0.000237*omega - 2.0e-6*theta**2 - 0.000906*theta - 0.002508,5.154546e-04,9.378081e-05
25687,2024-11-17 08:10:00,0.026278,0.331440,0.235099,0.189126,17.319228,12.247274,15.8467,54,5,1.00000omega,-0.001711 + -0.03886theta + -0.00110omega + -0.00075theta^2 + -0.00181theta omega + -0.00278omega^2,-0.000638*omega**2 - 1.4e-5*omega*theta + 7.7e-5*omega - 4.0e-5*theta + 0.000334,nan,nan
25688,2024-11-17 08:15:00,0.012801,0.065606,0.047265,0.129444,14.236057,10.066829,2.5479,1177,0,1.00000omega,-0.001551 + -0.00240theta + -0.00078omega + 0.00302theta^2 + -0.00037theta omega + -0.00191omega^2,-0.000606*omega**2 - 4.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 9.3e-5,4.321619e-04,8.349347e-05
25689,2024-11-17 08:20:00,nan,nan,nan,nan,nan,nan,61.3340,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25690,2024-11-17 08:25:00,nan,nan,nan,nan,nan,nan,95.7991,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25691,2024-11-17 08:30:00,nan,nan,nan,nan,nan,nan,251.3550,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25692,2024-11-17 08:35:00,0.013685,0.270423,0.191463,0.123117,7.125949,5.039559,5.9932,1530,0,1.00000omega,0.000441 + -0.00009theta + 0.00335omega + 0.00009theta^2 + 0.00037theta omega + 0.00063omega^2,0.000203*omega**2 + 4.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta + 9.0e-6,8.230272e-04,8.077882e-05
25693,2024-11-17 08:40:00,0.012110,0.127955,0.090882,0.179831,18.858632,13.335673,4.6073,1719,0,1.00000omega,0.015621 + -0.00781theta + 0.00205omega + -0.00107theta^2 + 0.01530theta omega + -0.00800omega^2,-0.00269*omega**2 + 0.000171*omega*theta - 0.002982*omega + 6.0e-6*theta + 7.9e-5,3.964457e-04,5.802986e-05
25694,2024-11-17 08:45:00,0.034138,0.360751,0.256229,0.135120,7.474120,5.285865,31.9897,52,5,1.00000omega,-0.000141 + -0.03163theta + 0.00058omega + -0.02342theta^2 + -0.00238theta omega + 0.00039omega^2,9.5e-5*omega**2 - 1.9e-5*omega*theta + 9.6e-5*omega - 6.0e-6*theta**2 + 1.5e-5*theta + 3.9e-5,1.342905e-02,4.749148e-05
25695,2024-11-17 08:50:00,nan,nan,nan,nan,nan,nan,618.1486,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25696,2024-11-17 08:55:00,0.012336,0.093348,0.066581,0.147294,16.384319,11.585931,4.0744,1164,0,1.00000omega,-0.004631 + -0.00013theta + -0.00871omega + -0.00105theta^2 + -0.00088theta omega + -0.00079omega^2,-0.00025*omega**2 - 9.0e-6*omega*theta - 0.000192*omega + 8.0e-6*theta - 5.6e-5,1.183500e-03,8.374520e-05
25697,2024-11-17 09:00:00,nan,nan,nan,nan,nan,nan,88.8570,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25698,2024-11-17 09:05:00,0.009979,0.042475,0.030852,0.164610,4.475651,3.166903,2.0617,776,0,1.00000omega,0.007071 + -1.40028theta + 0.02901omega + -0.00579theta^2 + 0.11073theta omega + -0.03493omega^2,-0.011641*omega**2 + 0.00123*omega*theta - 0.004024*omega - 2.0e-6*theta**2 - 0.001538*theta + 0.006301,4.362399e-04,7.770083e-05
25699,2024-11-17 09:10:00,0.014435,0.666522,0.471413,0.130253,12.479095,8.824534,8.5017,1953,0,1.00000omega,0.001271 + -0.00044theta + 0.00205omega + -0.00008theta^2 + -0.00005theta omega + 0.00018omega^2,6.6e-5*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 3.0e-6,8.112190e-04,5.413447e-05
25700,2024-11-17 09:15:00,nan,nan,nan,nan,nan,nan,21760.7910,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25701,2024-11-17 09:20:00,0.038803,0.823872,0.583211,0.077185,9.845501,6.962035,548.4688,140,5,1.00000omega,-0.002291 + -0.00015theta + -0.00169omega + 0.00001theta^2 + -0.00003theta omega + -0.00068omega^2,-0.000507*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 1.2e-5,nan,nan
25702,2024-11-17 09:25:00,nan,nan,nan,nan,nan,nan,1690.1958,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25703,2024-11-17 09:30:00,0.012778,0.076639,0.054940,0.110887,5.412840,3.828259,5.1554,1171,0,1.00000omega,0.001811 + -0.00161theta + 0.00094omega + 0.00016theta^2 + -0.00101theta omega + 0.00131omega^2,0.00043*omega**2 - 1.1e-5*omega*theta + 0.000195*omega - 4.0e-6*theta + 4.5e-5,3.024734e-03,7.124593e-05
25704,2024-11-17 09:35:00,0.068468,1.797478,1.271930,0.223047,35.237517,24.917186,671.7359,33,5,1.00000omega,0.002791 + -0.00029theta + 0.00207omega + -0.00002theta^2 + 0.00004theta omega + 0.00041omega^2,0.000176*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 1.0e-5,nan,nan
25705,2024-11-17 09:40:00,0.076076,2.076617,1.469375,0.080787,1.227408,0.869786,801.2391,29,5,1.00000omega,-0.007741 + 0.00000theta + -0.00062omega + 0.00005theta^2 + -0.00006theta omega + 0.00098omega^2,0.000408*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 1.0e-5,1.736962e-02,1.104126e-05
25706,2024-11-17 09:45:00,0.012370,0.140989,0.100078,0.144786,19.361126,13.690766,5.8226,1510,0,1.00000omega,0.001301 + 0.00080theta + -0.00162omega + 0.00168theta^2 + -0.00032theta omega + 0.00074omega^2,0.000261*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.3e-5,3.342571e-04,8.308511e-05
25707,2024-11-17 09:50:00,nan,nan,nan,nan,nan,nan,447.0414,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25708,2024-11-17 09:55:00,0.009676,0.048219,0.034776,0.133794,13.303050,9.407153,2.7219,1684,0,1.00000omega,0.003761 + 0.00067theta + 0.00793omega + 0.00071theta^2 + -0.00075theta omega + 0.00462omega^2,0.001655*omega**2 - 9.0e-6*omega*theta + 0.000341*omega - 4.0e-6*theta + 2.6e-5,5.093846e-04,8.215950e-05
25709,2024-11-17 10:00:00,0.013850,0.078427,0.056315,0.191374,16.768187,11.857671,1.7062,1430,0,1.00000omega,-0.000091 + 0.00069theta + 0.00190omega + -0.00095theta^2 + -0.00155theta omega + -0.00540omega^2,-0.001314*omega**2 - 1.3e-5*omega*theta + 0.000126*omega + 3.0e-6*theta - 1.1e-5,6.254960e-04,9.654583e-05
25710,2024-11-17 10:05:00,0.013137,0.576731,0.407916,0.120384,11.758312,8.314818,10.5317,2343,0,1.00000omega,-0.001091 + 0.00104theta + 0.00055omega + -0.00012theta^2 + 0.00008theta omega + 0.00045omega^2,0.000189*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 2.3e-5,1.202903e-03,3.948416e-05
25711,2024-11-17 10:10:00,0.015409,0.073196,0.052891,0.149522,14.652763,10.361608,5.0354,1019,0,1.00000omega,-0.003071 + -0.01440theta + -0.00032omega + 0.00098theta^2 + -0.00134theta omega + 0.00085omega^2,0.000227*omega**2 - 1.2e-5*omega*theta - 8.5e-5*omega - 1.2e-5*theta - 0.000101,2.002897e-03,9.760606e-05
25712,2024-11-17 10:15:00,nan,nan,nan,nan,nan,nan,-669971837641481594601472.0000,626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25713,2024-11-17 10:20:00,0.011219,0.034824,0.025871,0.127529,14.024640,9.917328,2.9476,2082,1,1.00000omega,-0.002401 + -0.00115theta + -0.00364omega + 0.00038theta^2 + -0.00244theta omega + 0.00190omega^2,0.000612*omega**2 - 2.6e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta - 7.0e-6,9.810489e-04,7.488682e-05
25714,2024-11-17 10:25:00,0.013711,0.078862,0.056600,0.096389,2.797357,1.979204,-34034535549969901813760.0000,2463,5,1.00000omega,0.000011 + -0.36091theta + -0.00880omega + -0.00139theta^2 + -0.00138theta omega + 0.00075omega^2,0.000341*omega**2 - 2.1e-5*omega*theta - 0.000207*omega - 0.e-6*theta**2 - 0.000395*theta + 0.001652,nan,nan
25715,2024-11-17 10:30:00,0.010128,0.226599,0.160390,0.092160,4.606392,3.257863,2.8823,1375,0,1.00000omega,-0.000731 + -0.00008theta + -0.00073omega + -0.00006theta^2 + 0.00008theta omega + -0.00017omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6,1.582159e-03,3.729878e-05
25716,2024-11-17 10:35:00,0.009938,0.145422,0.103069,0.044873,1.681478,1.189408,27.9248,2807,0,1.00000omega,0.000061 + 0.00026theta + 0.00200omega + 0.00001theta^2 + -0.00016theta omega + 0.00002omega^2,1.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000139*omega - 2.0e-6,5.547894e-04,2.345492e-05
25717,2024-11-17 10:40:00,nan,nan,nan,nan,nan,nan,1058.6119,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25718,2024-11-17 10:45:00,0.012329,0.096012,0.068448,0.115022,5.925861,4.191006,2.8849,1211,0,1.00000omega,-0.011681 + -0.00195theta + -0.00496omega + -0.00016theta^2 + 0.00966theta omega + 0.00108omega^2,0.000318*omega**2 + 9.5e-5*omega*theta - 0.000306*omega - 2.0e-6*theta - 4.1e-5,2.997083e-04,8.374039e-05
25719,2024-11-17 10:50:00,0.020671,0.173999,0.123901,0.081027,11.500647,8.132387,102.7724,942,5,1.00000omega,0.000581 + -0.00001theta + -0.00045omega + 0.00000theta^2 + -0.00010theta omega + -0.00113omega^2,-0.000807*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6,nan,nan
25720,2024-11-17 10:55:00,0.012745,0.486399,0.344054,0.037303,3.665325,2.591910,69.1884,2360,0,1.00000omega,0.000401 + -0.00024theta + -0.00113omega + -0.00000theta^2 + -0.00000theta omega + 0.00012omega^2,0.000126*omega**2 - 3.8e-5*omega + 7.0e-6,6.705406e-04,7.703889e-06
25721,2024-11-17 11:00:00,nan,nan,nan,nan,nan,nan,16086.2734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25722,2024-11-17 11:05:00,0.051986,0.932993,0.660749,0.058294,2.130050,1.506737,564.4781,91,5,1.00000omega,-0.000091 + 0.00008theta + 0.00028omega + 0.00012theta^2 + 0.00000theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 9.0e-6*omega - 3.0e-6*theta + 2.8e-5,nan,nan
25723,2024-11-17 11:10:00,0.011554,0.122353,0.086901,0.145036,4.585555,3.244098,3.1391,1543,0,1.00000omega,0.016011 + -1.06522theta + 0.00194omega + -0.07626theta^2 + 0.00162theta omega + -0.24146omega^2,-0.079947*omega**2 + 1.8e-5*omega*theta - 3.5e-5*omega - 2.8e-5*theta**2 - 0.000871*theta + 0.005781,2.455104e-03,5.161691e-05
25724,2024-11-17 11:15:00,0.027631,0.870393,0.615771,0.154049,23.653161,16.725665,-81.6722,615,3,1.00000omega,0.004091 + -0.02941theta + -0.00686omega + 0.00533theta^2 + 0.00009theta omega + -0.01421omega^2,-0.004422*omega**2 + 1.0e-6*omega*theta - 0.000231*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 9.0e-5,2.239663e-01,2.456662e-04
25725,2024-11-17 11:20:00,0.025271,0.394269,0.279362,0.089107,7.222326,5.107344,47.7899,55,5,1.00000omega,-0.000051 + -0.00225theta + 0.00148omega + -0.00007theta^2 + -0.00015theta omega + 0.00030omega^2,0.000116*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 2.9e-5,1.030955e-02,1.993260e-05
25726,2024-11-17 11:25:00,nan,nan,nan,nan,nan,nan,429.5789,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25727,2024-11-17 11:30:00,0.010439,0.038839,0.028438,0.135220,12.318935,8.711327,0.9626,1444,0,1.00000omega,-0.002071 + -0.00023theta + -0.00126omega + 0.00010theta^2 + 0.00035theta omega + 0.00036omega^2,0.000105*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta - 2.0e-6,9.013353e-04,6.050871e-05
25728,2024-11-17 11:35:00,0.012540,0.217850,0.154298,0.107039,12.311095,8.705588,14.0992,1553,0,1.00000omega,0.001211 + 0.00032theta + 0.00268omega + -0.00000theta^2 + 0.00031theta omega + -0.00010omega^2,-4.9e-5*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 6.0e-6,1.092641e-03,2.730048e-05
25729,2024-11-17 11:40:00,0.012214,0.352651,0.249512,0.090204,11.009657,7.785264,13.2577,1943,0,1.00000omega,-0.000611 + -0.00005theta + 0.00141omega + -0.00005theta^2 + 0.00029theta omega + -0.00005omega^2,-2.4e-5*omega**2 + 5.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 9.0e-6,2.250178e-03,4.225198e-05
25730,2024-11-17 11:45:00,0.018890,0.448275,0.317260,0.125310,12.761609,9.024255,-1098155776.0000,1886,0,1.00000omega,0.008531 + -0.00151theta + 0.00262omega + -0.00134theta^2 + 0.00057theta omega + 0.00121omega^2,0.000423*omega**2 + 7.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.2e-5,2.575666e-03,7.570327e-05
25731,2024-11-17 11:50:00,0.047224,0.347202,0.247769,0.078534,5.441775,3.848317,181.7467,624,5,1.00000omega,-0.001891 + -0.01603theta + 0.00057omega + 0.00008theta^2 + 0.00268theta omega + 0.01633omega^2,0.00738*omega**2 + 4.0e-5*omega*theta - 0.000176*omega - 1.8e-5*theta + 8.2e-5,nan,nan
25732,2024-11-17 11:55:00,0.046032,0.712871,0.505125,0.105357,13.437814,9.502261,198.4086,54,5,1.00000omega,0.003111 + -0.00939theta + -0.01662omega + 0.00774theta^2 + 0.00148theta omega + 0.00613omega^2,0.002508*omega**2 + 2.0e-5*omega*theta - 0.000688*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000233,6.507314e-03,2.454524e-05
25733,2024-11-17 12:00:00,0.013582,0.165774,0.117613,0.074001,8.573322,6.062480,31.3433,1843,0,1.00000omega,-0.003161 + -0.00060theta + -0.01159omega + 0.00003theta^2 + -0.00002theta omega + -0.00059omega^2,-0.000369*omega**2 - 0.000378*omega - 1.0e-6*theta + 1.5e-5,4.012320e-04,3.557227e-05
25734,2024-11-17 12:05:00,0.013358,0.113906,0.081096,0.052330,8.511818,6.018878,74.6635,4163,0,1.00000omega,0.022641 + -0.00472theta + -0.00070omega + -0.00001theta^2 + -0.00010theta omega + -0.00042omega^2,-0.000414*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega - 5.0e-6*theta + 0.000154,3.341486e-03,8.542002e-06
25735,2024-11-17 12:10:00,0.013143,0.130532,0.092767,0.070914,3.192656,2.258105,4.4323,1591,0,1.00000omega,0.000311 + -0.23375theta + -0.00160omega + -0.00275theta^2 + 0.00120theta omega + 0.00260omega^2,0.00082*omega**2 + 1.3e-5*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 - 0.00026*theta - 5.0e-6,1.740954e-03,3.759093e-05
25736,2024-11-17 12:15:00,0.013626,0.146952,0.104357,0.073061,1.787107,1.264731,14.0977,1619,0,1.00000omega,0.001941 + 0.00005theta + -0.00020omega + -0.00011theta^2 + 0.00043theta omega + -0.00015omega^2,-6.9e-5*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta,3.419846e-04,5.420600e-05
25737,2024-11-17 12:20:00,0.093877,0.906546,0.644453,0.151227,22.417068,15.851622,439.4960,31,5,1.00000omega,0.001441 + -0.00058theta + 0.00031omega + -0.00008theta^2 + 0.00210theta omega + 0.00075omega^2,0.000247*omega**2 + 2.3e-5*omega*theta + 0.000358*omega - 2.0e-6*theta - 1.2e-5,nan,nan
25738,2024-11-17 12:25:00,0.012557,0.076156,0.054578,0.102369,6.302161,4.456888,5.8637,1253,0,1.00000omega,-0.000401 + -0.00049theta + 0.00052omega + -0.00062theta^2 + -0.00122theta omega + -0.00076omega^2,-0.000266*omega**2 - 1.4e-5*omega*theta + 9.6e-5*omega + 2.0e-6*theta - 6.0e-6,3.492376e-04,7.306947e-05
25739,2024-11-17 12:30:00,0.013431,0.092539,0.066121,0.098955,8.515503,6.021777,9.4775,1034,0,1.00000omega,-0.003891 + -0.01014theta + 0.00420omega + -0.00083theta^2 + -0.00307theta omega + -0.00285omega^2,-0.001104*omega**2 - 4.0e-5*omega*theta + 0.000314*omega - 8.0e-6*theta + 3.1e-5,4.259752e-03,8.596012e-05
