Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48562,2025-02-09 06:30:00,0.011841,0.067595,0.048524,0.203384,8.764961,6.199432,1.6689,1389,0,1.00000omega,0.001581 + -0.66265theta + -0.00576omega + 0.04840theta^2 + -0.51496theta omega + 0.01414omega^2,0.003843*omega**2 - 0.004665*omega*theta - 0.048112*omega + 1.5e-5*theta**2 - 0.000436*theta - 0.006014,7.318402e-03,4.214561e-05
48563,2025-02-09 06:35:00,nan,nan,nan,nan,nan,nan,17.4106,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48564,2025-02-09 06:40:00,0.014358,0.170407,0.120923,0.136977,11.814195,8.354459,2.6449,1453,0,1.00000omega,0.006381 + -0.01014theta + -0.00059omega + -0.00018theta^2 + 0.00163theta omega + 0.00433omega^2,0.001097*omega**2 + 1.4e-5*omega*theta + 0.000216*omega - 1.3e-5*theta - 0.00018,3.731343e-04,7.106181e-05
48565,2025-02-09 06:45:00,0.012490,0.202598,0.143531,0.083363,3.690433,2.610196,4.9848,2473,0,1.00000omega,0.021641 + -0.14935theta + 0.00928omega + -0.00063theta^2 + 0.00058theta omega + -0.00057omega^2,-0.000195*omega**2 + 7.0e-6*omega*theta + 0.000217*omega - 0.000159*theta + 0.002341,3.878615e-04,2.941612e-05
48566,2025-02-09 06:50:00,0.048812,0.551422,0.391439,0.183674,25.381565,17.947947,224.8086,656,1,1.00000omega,-0.000151 + 0.00034theta + -0.00156omega + 0.00005theta^2 + -0.00030theta omega + -0.00176omega^2,-0.000751*omega**2 - 4.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6,4.096419e-01,4.716660e-04
48567,2025-02-09 06:55:00,0.036938,0.382687,0.271858,0.100813,4.427208,3.131320,72.1313,148,5,1.00000omega,0.002141 + -0.00039theta + 0.00030omega + -0.00007theta^2 + 0.00018theta omega + 0.00072omega^2,0.000239*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega + 8.0e-6,nan,nan
48568,2025-02-09 07:00:00,0.017540,0.526279,0.372342,0.110659,4.500260,3.183126,4.9712,1483,0,1.00000omega,0.001871 + 0.00003theta + -0.00489omega + -0.00022theta^2 + 0.00073theta omega + -0.00176omega^2,-0.000555*omega**2 + 8.0e-6*omega*theta - 0.000359*omega + 4.0e-6*theta - 4.5e-5,7.294167e-04,4.558690e-05
48569,2025-02-09 07:05:00,0.012012,0.204713,0.145003,0.083082,10.883134,7.695762,10.0947,1730,0,1.00000omega,0.001451 + 0.00017theta + -0.00057omega + 0.00005theta^2 + -0.00003theta omega + -0.00224omega^2,-0.000991*omega**2 - 1.4e-5*omega + 5.0e-6,1.427415e-03,3.162158e-05
48570,2025-02-09 07:10:00,0.011027,0.140656,0.099764,0.219350,24.300387,17.183668,-0.8954,937,0,1.00000omega,0.007031 + -0.00438theta + 0.00175omega + -0.00155theta^2 + -0.00089theta omega + -0.00017omega^2,-3.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000184*omega + 1.0e-5*theta - 1.1e-5,1.100472e-03,6.251194e-05
48571,2025-02-09 07:15:00,0.012033,0.201221,0.142539,0.101860,9.063227,6.409074,10.5301,1360,0,1.00000omega,0.000791 + -0.00010theta + 0.00066omega + -0.00017theta^2 + -0.00006theta omega + 0.00001omega^2,4.0e-6*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 2.9e-5,8.826783e-04,4.567191e-05
48572,2025-02-09 07:20:00,0.010058,0.321143,0.227194,0.110539,4.645646,3.285897,1.3707,1377,0,1.00000omega,0.001461 + 0.00019theta + 0.00241omega + -0.00003theta^2 + -0.00040theta omega + 0.00075omega^2,0.000227*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega + 6.0e-6,5.652923e-04,6.713152e-05
48573,2025-02-09 07:25:00,0.013207,0.330629,0.233977,0.237077,30.340879,21.454896,0.1486,1172,0,1.00000omega,-0.002391 + -0.00191theta + -0.00369omega + 0.00109theta^2 + 0.00399theta omega + 0.00026omega^2,5.7e-5*omega**2 + 2.9e-5*omega*theta - 0.000188*omega - 3.0e-6*theta - 6.0e-6,6.592005e-04,9.440252e-05
48574,2025-02-09 07:30:00,0.016714,0.177944,0.126379,0.120702,10.642564,7.525913,8.4070,209,5,1.00000omega,-0.000111 + -0.00086theta + -0.00211omega + -0.00050theta^2 + -0.00502theta omega + 0.00043omega^2,0.000123*omega**2 - 4.8e-5*omega*theta - 0.000309*omega - 3.0e-6*theta - 9.0e-6,6.914732e-03,5.241378e-05
48575,2025-02-09 07:35:00,0.012751,0.069590,0.050027,0.164085,24.971649,17.658004,3.2956,1336,0,1.00000omega,-0.001291 + -0.00202theta + -0.00025omega + -0.00031theta^2 + 0.00107theta omega + -0.00104omega^2,-0.000304*omega**2 + 1.0e-5*omega*theta + 2.2e-5*omega - 3.0e-6*theta - 1.2e-5,7.993195e-04,9.970416e-05
48576,2025-02-09 07:40:00,0.013920,0.418625,0.296176,0.173056,10.958190,7.749577,0.1650,1528,0,1.00000omega,0.000871 + -0.00020theta + 0.00148omega + 0.00067theta^2 + 0.00139theta omega + 0.00071omega^2,0.000166*omega**2 + 1.1e-5*omega*theta + 0.000246*omega + 6.0e-6*theta + 5.7e-5,2.785587e-03,5.713016e-05
48577,2025-02-09 07:45:00,0.010166,0.133845,0.094915,0.225625,8.578131,6.067752,3.5409,1238,0,1.00000omega,0.001301 + -0.00141theta + -0.00796omega + -0.04460theta^2 + 0.00011theta omega + 0.00983omega^2,0.003579*omega**2 + 1.0e-6*omega*theta - 0.000252*omega - 1.8e-5*theta**2 - 0.000368*theta - 0.001876,2.552444e-04,7.138875e-05
48578,2025-02-09 07:50:00,0.015235,0.072025,0.052056,0.178917,5.481236,3.877884,6.1427,937,0,1.00000omega,0.007941 + -0.83613theta + -0.04461omega + 0.02345theta^2 + -0.00948theta omega + 0.02369omega^2,0.007016*omega**2 - 9.4e-5*omega*theta - 0.001646*omega + 8.0e-6*theta**2 - 0.000903*theta - 0.001523,2.098856e-03,5.497717e-05
48579,2025-02-09 07:55:00,0.029741,0.374854,0.265895,0.073258,5.910685,4.179806,97.4081,141,5,1.00000omega,-0.000361 + -0.01481theta + 0.00862omega + -0.00020theta^2 + 0.00110theta omega + -0.00136omega^2,-0.000654*omega**2 + 1.8e-5*omega*theta + 0.000635*omega - 2.1e-5*theta - 0.000367,nan,nan
48580,2025-02-09 08:00:00,0.089587,1.654303,1.171483,0.120880,5.541949,3.919682,464.2090,50,5,1.00000omega,0.006211 + -0.00056theta + -0.00095omega + 0.00018theta^2 + -0.00013theta omega + -0.00174omega^2,-0.000537*omega**2 - 1.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta + 4.4e-5,nan,nan
48581,2025-02-09 08:05:00,nan,nan,nan,nan,nan,nan,465.8540,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48582,2025-02-09 08:10:00,0.011807,0.616926,0.436313,0.041458,2.715400,1.920302,36.9685,1900,0,1.00000omega,-0.000281 + -0.00003theta + -0.00025omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-4.9e-5*omega**2 + 2.0e-6*omega - 2.0e-6,1.928043e-03,1.534052e-05
48583,2025-02-09 08:15:00,0.050828,1.611415,1.140009,0.075582,4.318883,3.054379,441.2060,101,5,1.00000omega,-0.001221 + -0.00021theta + -0.00263omega + 0.00011theta^2 + 0.00005theta omega + 0.00011omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 5.0e-6*theta + 0.0001,nan,nan
48584,2025-02-09 08:20:00,0.016930,0.409369,0.289715,0.058747,2.804242,1.983334,42.9158,1212,0,1.00000omega,-0.001391 + -0.00004theta + -0.00025omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,4.2e-5*omega**2 - 1.0e-6*omega - 4.0e-6,1.222978e-03,1.769810e-05
48585,2025-02-09 08:25:00,0.012940,0.388819,0.275089,0.049072,2.326886,1.645723,39.1501,1218,0,1.00000omega,-0.005191 + 0.00017theta + -0.00097omega + 0.00000theta^2 + 0.00003theta omega + 0.00019omega^2,0.000143*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6,5.642507e-04,1.636342e-05
48586,2025-02-09 08:30:00,nan,nan,nan,nan,nan,nan,74769.7969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48587,2025-02-09 08:35:00,0.037401,1.249395,0.883851,0.134346,19.288709,13.639508,632.9285,351,0,1.00000omega,0.000081 + 0.00008theta + 0.00220omega + -0.00005theta^2 + -0.00001theta omega + -0.00027omega^2,-0.000181*omega**2 + 6.7e-5*omega - 2.0e-6*theta - 3.2e-5,5.498914e-01,6.663679e-04
48588,2025-02-09 08:40:00,0.011091,0.357339,0.252798,0.057167,2.527859,1.787923,22.3735,3240,0,1.00000omega,0.003991 + -0.00016theta + -0.00067omega + -0.00003theta^2 + -0.00002theta omega + 0.00014omega^2,9.2e-5*omega**2 - 3.4e-5*omega - 1.0e-6*theta - 1.4e-5,2.461956e-04,2.252012e-05
48589,2025-02-09 08:45:00,nan,nan,nan,nan,nan,nan,240.6672,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48590,2025-02-09 08:50:00,nan,nan,nan,nan,nan,nan,437.4521,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48591,2025-02-09 08:55:00,0.010981,0.080242,0.057269,0.119029,12.748107,9.014666,6.7682,1175,0,1.00000omega,0.001871 + 0.00067theta + 0.00295omega + -0.00004theta^2 + -0.00014theta omega + 0.00045omega^2,0.000183*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega + 1.2e-5,1.994313e-03,4.863882e-05
48592,2025-02-09 09:00:00,0.008421,0.235851,0.166878,0.080133,2.449086,1.732692,2.7239,1037,0,1.00000omega,-0.006811 + 0.00065theta + -0.00350omega + -0.00017theta^2 + -0.00013theta omega + 0.00282omega^2,0.001171*omega**2 - 2.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta - 1.8e-5,2.892245e-04,4.882972e-05
48593,2025-02-09 09:05:00,nan,nan,nan,nan,nan,nan,651.5770,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48594,2025-02-09 09:10:00,nan,nan,nan,nan,nan,nan,2367.5503,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48595,2025-02-09 09:15:00,0.010776,0.196601,0.139227,0.102721,9.936397,7.026469,5.2631,911,0,1.00000omega,0.002571 + -0.00045theta + 0.00007omega + 0.00004theta^2 + 0.00020theta omega + 0.00013omega^2,5.1e-5*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6,3.186922e-04,6.557351e-05
48596,2025-02-09 09:20:00,0.009408,0.314234,0.222296,0.050474,1.710278,1.209876,16.3251,1534,0,1.00000omega,-0.004231 + 0.00037theta + 0.01241omega + 0.00016theta^2 + 0.00015theta omega + -0.00065omega^2,-0.000417*omega**2 + 3.0e-6*omega*theta + 0.000359*omega - 4.0e-6*theta + 1.9e-5,1.537988e-03,2.629533e-05
48597,2025-02-09 09:25:00,nan,nan,nan,nan,nan,nan,216.2529,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48598,2025-02-09 09:30:00,0.010735,0.192718,0.136483,0.041521,4.157564,2.939988,45.6383,2501,0,1.00000omega,-0.000691 + -0.00002theta + 0.00065omega + 0.00003theta^2 + 0.00004theta omega + 0.00084omega^2,0.000788*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta + 1.6e-5,2.711142e-04,1.512535e-05
48599,2025-02-09 09:35:00,nan,nan,nan,nan,nan,nan,128.0208,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48600,2025-02-09 09:40:00,0.012100,0.077555,0.055503,0.132568,17.638823,12.472884,6.6622,1276,0,1.00000omega,0.002221 + -0.01031theta + 0.00897omega + 0.00418theta^2 + -0.00027theta omega + 0.00028omega^2,0.000107*omega**2 - 3.0e-6*omega*theta + 0.000324*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000187,3.855430e-04,5.577381e-05
48601,2025-02-09 09:45:00,0.012316,0.176451,0.125074,0.075300,6.640268,4.695681,11.8251,1822,0,1.00000omega,0.014401 + -0.00064theta + -0.00010omega + -0.00010theta^2 + -0.00037theta omega + 0.00034omega^2,0.000157*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 3.4e-5,1.930743e-03,2.992969e-05
48602,2025-02-09 09:50:00,0.012569,0.477507,0.337765,0.048743,2.748162,1.943549,28.9280,1920,0,1.00000omega,-0.006491 + 0.00072theta + -0.00089omega + 0.00003theta^2 + 0.00017theta omega + 0.00042omega^2,0.000297*omega**2 + 4.0e-6*omega*theta - 0.000105*omega - 1.7e-5,4.026116e-04,2.437572e-05
48603,2025-02-09 09:55:00,nan,nan,nan,nan,nan,nan,600.3043,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48604,2025-02-09 10:00:00,nan,nan,nan,nan,nan,nan,153.1322,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48605,2025-02-09 10:05:00,nan,nan,nan,nan,nan,nan,675.9189,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48606,2025-02-09 10:10:00,0.009698,0.023578,0.018027,0.141598,5.307756,3.754485,3.5837,1571,5,1.00000omega,-0.002021 + -0.65657theta + -0.01368omega + -0.00362theta^2 + -0.00514theta omega + -0.01023omega^2,-0.004031*omega**2 - 6.8e-5*omega*theta - 0.000411*omega - 2.0e-6*theta**2 - 0.000727*theta + 0.000479,1.476669e-04,6.039960e-05
48607,2025-02-09 10:15:00,0.051700,1.144819,0.810334,0.070759,3.227990,2.283082,441.4052,26,5,1.00000omega,-0.001441 + 0.00018theta + -0.00052omega + -0.00103theta^2 + 0.00034theta omega + -0.00017omega^2,-8.5e-5*omega**2 + 6.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.6e-5,8.133629e-03,8.356804e-06
48608,2025-02-09 10:20:00,0.054615,0.485070,0.345164,0.072646,3.347562,2.367641,310.9009,75,5,1.00000omega,-0.003241 + -0.00076theta + 0.00033omega + 0.00008theta^2 + 0.00011theta omega + -0.00090omega^2,-0.000417*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.1e-5,3.287028e-03,1.024335e-05
48609,2025-02-09 10:25:00,0.010563,0.211971,0.150072,0.094478,13.612082,9.625427,16.5799,2414,0,1.00000omega,0.001811 + 0.00242theta + -0.00971omega + -0.00002theta^2 + 0.00032theta omega + -0.00014omega^2,-8.6e-5*omega**2 + 7.0e-6*omega*theta - 0.000423*omega + 3.0e-6*theta - 4.0e-5,1.972154e-04,3.565745e-05
48610,2025-02-09 10:30:00,0.008968,0.041624,0.030108,0.110552,16.617165,11.750370,6.9229,2046,0,1.00000omega,0.001251 + 0.00073theta + -0.00049omega + -0.00022theta^2 + 0.00042theta omega + -0.00111omega^2,-0.000578*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta - 4.0e-6,2.883338e-04,3.524467e-05
48611,2025-02-09 10:35:00,nan,nan,nan,nan,nan,nan,207.2152,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48612,2025-02-09 10:40:00,nan,nan,nan,nan,nan,nan,289.4242,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48613,2025-02-09 10:45:00,0.012135,0.031702,0.024003,0.090084,9.932929,7.023930,11.9442,966,0,1.00000omega,0.000991 + -0.00351theta + 0.00252omega + 0.00045theta^2 + 0.00551theta omega + -0.00208omega^2,-0.000964*omega**2 + 8.5e-5*omega*theta - 0.000146*omega - 5.0e-6*theta + 1.5e-5,1.024599e-03,4.737770e-05
48614,2025-02-09 10:50:00,0.012282,0.128483,0.091265,0.075110,2.030223,1.436567,11.2500,1278,0,1.00000omega,0.004131 + 0.00031theta + 0.00242omega + 0.00008theta^2 + -0.00036theta omega + 0.00023omega^2,0.000103*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 2.2e-5,9.007388e-04,4.678509e-05
48615,2025-02-09 10:55:00,0.010802,0.085528,0.060958,0.061391,1.739025,1.230442,13.3980,1525,0,1.00000omega,-0.001101 + -0.00027theta + -0.00059omega + -0.00019theta^2 + 0.00023theta omega + -0.00015omega^2,-8.3e-5*omega**2 + 4.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 5.0e-6,3.124156e-04,3.175023e-05
48616,2025-02-09 11:00:00,0.011806,0.240579,0.170320,0.040236,1.717668,1.214908,40.3917,1825,0,1.00000omega,0.000081 + 0.00013theta + 0.00763omega + -0.00025theta^2 + -0.00015theta omega + -0.00124omega^2,-0.001042*omega**2 - 4.0e-6*omega*theta + 0.000339*omega + 1.0e-5*theta - 9.7e-5,6.288659e-04,1.692877e-05
48617,2025-02-09 11:05:00,0.037607,0.447866,0.317804,0.064102,3.718526,2.629786,204.4157,60,5,1.00000omega,-0.003661 + -0.00958theta + -0.00857omega + -0.00153theta^2 + -0.01008theta omega + -0.00753omega^2,-0.003992*omega**2 - 0.000178*omega*theta + 0.001572*omega - 0.e-6*theta**2 + 8.0e-6*theta + 5.0e-6,nan,nan
48618,2025-02-09 11:10:00,0.011323,0.020006,0.016255,0.080220,3.219431,2.277188,10.4142,897,0,1.00000omega,-0.008631 + -0.39269theta + 0.01342omega + -0.00127theta^2 + -0.01719theta omega + -0.01896omega^2,-0.008967*omega**2 - 0.000271*omega*theta + 0.000557*omega - 0.e-6*theta**2 - 0.000436*theta + 0.000156,1.135232e-03,2.934161e-05
48619,2025-02-09 11:15:00,0.010835,0.055748,0.040157,0.302209,23.910925,16.908927,11.8754,1352,0,1.00000omega,-0.014891 + 0.00124theta + -0.00876omega + -0.00556theta^2 + -0.01366theta omega + -0.00100omega^2,-0.000539*omega**2 - 0.000246*omega*theta + 0.001412*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000201,2.648250e-04,4.610323e-05
