Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106782,2025-08-31 00:55:00,0.044379,0.396967,0.282447,0.190736,25.819922,18.257940,104.9123,419,5,1.00000omega,-0.017691 + -0.00214theta + 0.30260omega + 0.00188theta^2 + 0.03989theta omega + -0.00048omega^2,-0.000162*omega**2 + 0.000448*omega*theta + 0.014004*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 2.5e-5,nan,nan
106783,2025-08-31 01:00:00,0.027158,0.332684,0.236025,0.147502,21.828310,15.435298,44.8202,100,5,1.00000omega,0.005101 + -0.00006theta + -0.01453omega + 0.00021theta^2 + 0.00050theta omega + 0.00060omega^2,0.000219*omega**2 + 6.0e-6*omega*theta - 0.000393*omega + 2.0e-6*theta + 3.4e-5,5.793330e-03,1.934130e-05
106784,2025-08-31 01:05:00,0.043968,0.425586,0.302536,0.728400,42.482975,30.044415,114.9179,40,5,1.00000omega,-0.001741 + -0.05649theta + -0.01801omega + -0.00852theta^2 + -0.02531theta omega + 0.01043omega^2,0.003649*omega**2 - 0.000295*omega*theta - 0.002632*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.000594,2.540002e-03,1.122944e-05
106785,2025-08-31 01:10:00,0.010141,0.209989,0.148658,0.088218,10.710170,7.573490,14.2396,1813,0,1.00000omega,0.000861 + 0.00071theta + 0.00016omega + -0.00013theta^2 + 0.00025theta omega + -0.00025omega^2,-0.000144*omega**2 + 5.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta - 7.0e-6,1.161678e-03,2.219217e-05
106786,2025-08-31 01:15:00,0.014079,0.052291,0.038292,0.156789,6.849675,4.844721,9.7682,820,0,1.00000omega,0.009451 + -0.57888theta + -0.01766omega + 0.12488theta^2 + -0.04101theta omega + -0.07433omega^2,-0.028767*omega**2 - 0.000529*omega*theta - 0.003379*omega + 5.4e-5*theta**2 - 7.7e-5*theta - 0.001871,1.859140e-03,3.489414e-05
106787,2025-08-31 01:20:00,0.012835,0.072476,0.052045,0.081978,9.580366,6.774590,16.2841,2173,0,1.00000omega,0.000381 + -0.00107theta + -0.00094omega + 0.00025theta^2 + 0.00099theta omega + 0.00081omega^2,0.000403*omega**2 + 1.6e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 1.0e-6,4.302620e-04,5.114199e-05
106788,2025-08-31 01:25:00,0.022248,0.188502,0.134216,0.141081,20.225352,14.301831,48.2979,104,5,1.00000omega,0.001051 + -0.00496theta + 0.00000omega + 0.00033theta^2 + 0.00006theta omega + 0.00054omega^2,0.000256*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 7.0e-6*theta + 2.1e-5,nan,nan
106789,2025-08-31 01:30:00,nan,nan,nan,nan,nan,nan,214.2804,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106790,2025-08-31 01:35:00,nan,nan,nan,nan,nan,nan,2480.6079,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106791,2025-08-31 01:40:00,nan,nan,nan,nan,nan,nan,397.1584,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106792,2025-08-31 01:45:00,0.009443,0.161509,0.114399,0.127210,9.861933,6.974020,0.7993,890,0,1.00000omega,-0.001431 + -0.00676theta + -0.00159omega + 0.00039theta^2 + 0.00094theta omega + 0.00083omega^2,0.000275*omega**2 + 1.0e-5*omega*theta - 0.000115*omega - 9.0e-6*theta + 4.5e-5,1.476796e-03,4.179001e-05
106793,2025-08-31 01:50:00,0.026746,0.384466,0.272516,0.110765,8.438351,5.967329,-201.8272,592,4,1.00000omega,0.003041 + -0.00214theta + -0.00412omega + 0.00832theta^2 + -0.00413theta omega + -0.00103omega^2,-0.00036*omega**2 - 4.8e-5*omega*theta - 0.000464*omega + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000142,1.398305e-02,1.501848e-05
106794,2025-08-31 01:55:00,0.063297,2.455647,1.736982,0.067174,6.434798,4.550337,1920.5436,24,5,1.00000omega,0.007081 + -0.00141theta + -0.00264omega + 0.00017theta^2 + 0.00030theta omega + 0.00003omega^2,1.9e-5*omega**2 + 6.0e-6*omega*theta + 3.3e-5*omega + 3.0e-6*theta + 2.6e-5,nan,nan
106795,2025-08-31 02:00:00,0.009661,0.060866,0.043578,0.137664,18.970796,13.414732,1.5833,1274,0,1.00000omega,-0.002001 + -0.02837theta + -0.00519omega + -0.00093theta^2 + 0.00347theta omega + 0.00463omega^2,0.001571*omega**2 + 3.9e-5*omega*theta - 1.0e-6*omega - 3.5e-5*theta - 0.000151,2.211306e-04,4.641433e-05
106796,2025-08-31 02:05:00,0.013489,0.117543,0.083661,0.122571,11.486178,8.122416,10.2058,2309,0,1.00000omega,0.005031 + 0.00107theta + -0.00031omega + 0.00025theta^2 + -0.00006theta omega + 0.00147omega^2,0.000584*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 5.0e-6*theta + 5.8e-5,2.262586e-04,3.863520e-05
106797,2025-08-31 02:10:00,0.012411,0.184777,0.130951,0.200184,28.224034,19.957908,6.1603,1207,0,1.00000omega,0.004581 + -0.00127theta + -0.00730omega + -0.00025theta^2 + -0.00061theta omega + -0.00079omega^2,-0.000285*omega**2 - 7.0e-6*omega*theta - 0.000311*omega - 3.0e-6*theta - 8.0e-6,3.941336e-04,4.024662e-05
106798,2025-08-31 02:15:00,0.011974,0.165791,0.117537,0.122755,13.643001,9.647449,2.5741,1261,0,1.00000omega,-0.000841 + -0.00064theta + -0.00818omega + 0.00074theta^2 + -0.00192theta omega + -0.00167omega^2,-0.000506*omega**2 - 1.9e-5*omega*theta - 0.000485*omega + 5.0e-6*theta + 1.9e-5,3.211400e-04,6.447025e-05
106799,2025-08-31 02:20:00,0.013094,0.167184,0.118579,0.207640,24.307319,17.188497,1.6916,3019,0,1.00000omega,0.000401 + -0.00058theta + -0.00432omega + 0.00028theta^2 + 0.00011theta omega + -0.00042omega^2,-0.000108*omega**2 + 1.0e-6*omega*theta - 0.000122*omega + 3.0e-6*theta + 3.2e-5,6.707358e-04,5.695476e-05
106800,2025-08-31 02:25:00,0.013113,0.044340,0.032695,0.073052,10.384274,7.342972,25.5547,1736,5,1.00000omega,-0.001391 + 0.00026theta + -0.00156omega + -0.00046theta^2 + 0.00110theta omega + -0.00408omega^2,-0.002469*omega**2 + 2.2e-5*omega*theta + 1.7e-5*omega - 2.0e-6*theta - 5.0e-6,nan,nan
106801,2025-08-31 02:30:00,0.015295,0.368630,0.260885,0.119334,14.095232,9.967191,29.1045,1418,0,1.00000omega,0.001101 + -0.00005theta + -0.00102omega + -0.00001theta^2 + 0.00003theta omega + 0.00080omega^2,0.000439*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6,8.600106e-04,1.250796e-05
106802,2025-08-31 02:35:00,0.036465,0.546959,0.387617,0.129409,5.683969,4.020215,45.2734,65,5,1.00000omega,0.025261 + -0.00421theta + -0.00227omega + 0.00029theta^2 + -0.00051theta omega + 0.00052omega^2,0.000138*omega**2 - 5.0e-6*omega*theta - 0.00022*omega + 1.0e-6*theta + 4.4e-5,nan,nan
106803,2025-08-31 02:40:00,nan,nan,nan,nan,nan,nan,355.1803,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106804,2025-08-31 02:45:00,0.011916,0.506230,0.358058,0.071660,2.967873,2.099215,8.4123,2466,0,1.00000omega,-0.014951 + -0.09550theta + 0.00151omega + -0.01082theta^2 + -0.00133theta omega + 0.00050omega^2,0.000212*omega**2 - 1.9e-5*omega*theta - 0.000208*omega - 5.0e-6*theta**2 - 0.000246*theta - 0.002461,9.871211e-04,2.656893e-05
106805,2025-08-31 02:50:00,0.014463,0.057786,0.042121,0.134242,16.298311,11.525037,8.1227,1437,0,1.00000omega,0.001801 + 0.00332theta + -0.00185omega + 0.00172theta^2 + 0.00038theta omega + 0.00059omega^2,0.000205*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.6e-5,2.769010e-04,5.554275e-05
106806,2025-08-31 02:55:00,nan,nan,nan,nan,nan,nan,489.6403,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106807,2025-08-31 03:00:00,0.011224,0.235850,0.166960,0.072071,5.826255,4.120100,13.5569,1646,0,1.00000omega,-0.000421 + -0.00007theta + -0.00143omega + -0.00000theta^2 + -0.00001theta omega + 0.00014omega^2,7.5e-5*omega**2 - 5.1e-5*omega - 2.0e-6,9.739853e-04,2.700731e-05
106808,2025-08-31 03:05:00,0.011456,0.182915,0.129594,0.033141,1.530834,1.082717,66.4505,2064,0,1.00000omega,-0.000891 + -0.00008theta + 0.00002omega + -0.00001theta^2 + 0.00000theta omega + -0.00024omega^2,-0.000249*omega**2 + 1.0e-6*omega - 0.e-6*theta - 8.0e-6,1.008873e-03,9.384181e-06
106809,2025-08-31 03:10:00,nan,nan,nan,nan,nan,nan,55.6209,287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106810,2025-08-31 03:15:00,0.011936,0.174218,0.123480,0.066394,9.813156,6.939108,49.0303,1898,0,1.00000omega,0.002491 + -0.00055theta + 0.00005omega + -0.00005theta^2 + -0.00002theta omega + -0.00025omega^2,-0.000226*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 1.0e-6,2.970191e-04,1.213972e-05
106811,2025-08-31 03:20:00,nan,nan,nan,nan,nan,nan,14391.4609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106812,2025-08-31 03:25:00,nan,nan,nan,nan,nan,nan,6223.3813,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106813,2025-08-31 03:30:00,0.009321,0.264752,0.187324,0.028205,2.466066,1.743886,59.9420,2309,0,1.00000omega,0.000701 + -0.00036theta + -0.00113omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.4e-5*omega**2 - 3.8e-5*omega + 1.1e-5,4.862372e-04,7.609004e-06
106814,2025-08-31 03:35:00,nan,nan,nan,nan,nan,nan,34.6381,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106815,2025-08-31 03:40:00,0.010990,0.281011,0.198857,0.090727,4.076529,2.883255,2.2781,1043,0,1.00000omega,-0.005711 + -0.07535theta + -0.00275omega + -0.00105theta^2 + 0.00083theta omega + 0.00359omega^2,0.001355*omega**2 + 1.0e-5*omega*theta - 0.000215*omega - 7.3e-5*theta + 0.000912,7.470037e-04,4.337001e-05
106816,2025-08-31 03:45:00,0.011708,0.039300,0.028997,0.094134,1.806896,1.279401,8.5023,1187,0,1.00000omega,-0.055441 + -1.97086theta + -0.38267omega + 0.12546theta^2 + -0.79034theta omega + -0.06224omega^2,-0.026919*omega**2 - 0.011394*omega*theta - 0.07765*omega + 6.0e-5*theta**2 - 0.001503*theta - 0.010659,7.819912e-04,3.813378e-05
106817,2025-08-31 03:50:00,0.010656,0.141360,0.100240,0.202836,33.600385,23.759493,7.6424,1618,0,1.00000omega,-0.001951 + -0.00022theta + -0.00068omega + 0.00006theta^2 + -0.00007theta omega + 0.00045omega^2,0.000204*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 2.0e-6,1.659353e-03,2.201504e-05
106818,2025-08-31 03:55:00,nan,nan,nan,nan,nan,nan,43.7498,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106819,2025-08-31 04:00:00,0.008197,0.130825,0.092688,0.062791,3.271806,2.313942,8.5776,1554,0,1.00000omega,-0.000061 + -0.00001theta + -0.00035omega + -0.00002theta^2 + -0.00008theta omega + 0.00038omega^2,0.000228*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6,3.068044e-04,3.954715e-05
106820,2025-08-31 04:05:00,0.027089,0.460802,0.326399,0.148132,27.116020,19.174208,403.4052,408,5,1.00000omega,-0.004041 + -0.00668theta + 0.00586omega + -0.00031theta^2 + 0.00041theta omega + 0.00003omega^2,3.0e-5*omega**2 + 1.4e-5*omega*theta + 0.000557*omega - 2.6e-5*theta - 0.00044,nan,nan
106821,2025-08-31 04:10:00,0.013933,0.179889,0.127582,0.089975,6.692674,4.732863,11.9523,1862,0,1.00000omega,-0.000901 + -0.00061theta + -0.00059omega + -0.00001theta^2 + -0.00028theta omega + -0.00046omega^2,-0.000201*omega**2 - 4.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta - 1.6e-5,8.649848e-04,2.720945e-05
106822,2025-08-31 04:15:00,0.014343,0.138367,0.098364,0.098168,14.021379,9.914855,16.5922,2164,0,1.00000omega,0.002651 + 0.00090theta + -0.00157omega + -0.00044theta^2 + 0.00019theta omega + 0.00017omega^2,7.8e-5*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 6.0e-6,1.133830e-03,2.962680e-05
106823,2025-08-31 04:20:00,0.048429,0.935819,0.662609,0.077388,4.317917,3.053719,271.3102,27,5,1.00000omega,0.002711 + -0.00100theta + -0.00020omega + 0.00083theta^2 + -0.00013theta omega + -0.00028omega^2,-0.00012*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 7.0e-6*theta + 4.0e-5,nan,nan
106824,2025-08-31 04:25:00,0.012713,0.037103,0.027733,0.118682,2.945750,2.084650,8.3335,1670,0,1.00000omega,-0.012881 + -1.55452theta + -0.00940omega + 0.12650theta^2 + 0.02896theta omega + -0.00510omega^2,-0.002038*omega**2 + 0.000386*omega*theta + 0.000189*omega + 5.6e-5*theta**2 - 0.001581*theta - 0.002189,6.213382e-04,3.871181e-05
106825,2025-08-31 04:30:00,nan,nan,nan,nan,nan,nan,1280.5526,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106826,2025-08-31 04:35:00,0.012999,0.228713,0.161986,0.043849,1.569401,1.110167,45.7151,2367,1,1.00000omega,0.001281 + 0.00008theta + 0.00172omega + -0.00003theta^2 + -0.00001theta omega + -0.00012omega^2,-9.6e-5*omega**2 + 6.3e-5*omega + 1.0e-6*theta - 1.4e-5,5.922957e-04,2.217067e-05
106827,2025-08-31 04:40:00,0.009404,0.043540,0.031497,0.139844,7.974858,5.639943,-0.3205,1065,0,1.00000omega,0.001181 + -0.00134theta + 0.00050omega + 0.00072theta^2 + 0.00144theta omega + 0.00002omega^2,6.0e-6*omega**2 + 1.4e-5*omega*theta - 0.000106*omega - 6.0e-6*theta + 3.6e-5,2.088594e-03,3.738700e-05
106828,2025-08-31 04:45:00,0.008416,0.025808,0.019195,0.177121,26.587791,18.800825,9.5241,889,0,1.00000omega,0.001901 + 0.00160theta + -0.00320omega + -0.00040theta^2 + -0.00409theta omega + 0.00482omega^2,0.00292*omega**2 - 8.3e-5*omega*theta - 0.000248*omega + 1.0e-6*theta + 6.0e-6,2.717903e-04,4.717425e-05
106829,2025-08-31 04:50:00,0.011063,0.027424,0.020910,0.082471,10.498032,7.423459,14.9015,1378,0,1.00000omega,-0.001181 + -0.00790theta + 0.00054omega + 0.00059theta^2 + 0.00137theta omega + -0.00134omega^2,-0.000787*omega**2 + 2.7e-5*omega*theta + 0.00019*omega - 4.0e-6*theta - 4.3e-5,1.369440e-04,3.690033e-05
106830,2025-08-31 04:55:00,0.032303,0.690428,0.488740,0.207498,33.308815,23.553346,289.5703,55,5,1.00000omega,-0.002601 + -0.00471theta + 0.00123omega + -0.00044theta^2 + -0.00047theta omega + 0.00010omega^2,6.5e-5*omega**2 - 1.0e-5*omega*theta + 0.000226*omega + 6.0e-6*theta - 1.4e-5,nan,nan
106831,2025-08-31 05:00:00,0.012463,0.066421,0.047786,0.113507,5.042608,3.566566,4.0765,1495,0,1.00000omega,0.003061 + -0.00272theta + -0.00372omega + -0.00236theta^2 + 0.00496theta omega + 0.00040omega^2,0.00013*omega**2 + 5.4e-5*omega*theta - 0.000679*omega - 0.e-6*theta**2 + 1.5e-5*theta - 4.9e-5,4.237327e-04,3.701864e-05
106832,2025-08-31 05:05:00,0.012344,0.146352,0.103854,0.067281,3.236840,2.289286,14.4750,1528,0,1.00000omega,-0.000001 + -0.00023theta + 0.00094omega + 0.00029theta^2 + 0.00086theta omega + -0.00033omega^2,-0.000163*omega**2 + 1.4e-5*omega*theta + 0.000128*omega + 2.0e-6*theta + 6.0e-6,9.313527e-04,2.947011e-05
106833,2025-08-31 05:10:00,0.014560,0.362544,0.256564,0.141135,23.389278,16.539018,69.6562,1306,0,1.00000omega,0.002031 + -0.00020theta + 0.00608omega + -0.00005theta^2 + -0.00029theta omega + 0.00062omega^2,0.00053*omega**2 - 8.0e-6*omega*theta + 0.000362*omega + 2.0e-6*theta - 1.1e-5,1.724119e-03,1.268968e-05
106834,2025-08-31 05:15:00,0.030417,0.529041,0.374706,0.051400,2.956380,2.090792,273.0493,222,5,1.00000omega,0.000171 + -0.00275theta + -0.00425omega + 0.00011theta^2 + -0.00062theta omega + -0.00158omega^2,-0.00112*omega**2 - 1.5e-5*omega*theta + 0.000126*omega - 6.0e-6*theta + 8.5e-5,nan,nan
106835,2025-08-31 05:20:00,0.009548,0.102132,0.072533,0.087158,6.429299,4.546618,6.0570,946,0,1.00000omega,0.002531 + -0.00027theta + 0.00281omega + 0.00199theta^2 + -0.00057theta omega + 0.00065omega^2,0.000303*omega**2 - 9.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.2e-5,1.528724e-03,4.562375e-05
106836,2025-08-31 05:25:00,0.020551,0.183899,0.130846,0.075321,5.927985,4.192057,42.1609,941,1,1.00000omega,-0.002341 + 0.00040theta + 0.00190omega + -0.00002theta^2 + -0.00089theta omega + -0.00026omega^2,-0.000115*omega**2 - 1.3e-5*omega*theta + 0.000162*omega + 1.0e-6*theta - 1.0e-5,8.435631e-01,9.700144e-04
106837,2025-08-31 05:30:00,0.026676,0.486840,0.344764,0.088691,7.584255,5.363245,123.3305,108,5,1.00000omega,0.051011 + 0.00219theta + 0.01207omega + -0.00040theta^2 + 0.00109theta omega + -0.00241omega^2,-0.00132*omega**2 + 2.0e-5*omega*theta + 5.5e-5*omega + 1.1e-5*theta - 1.3e-5,nan,nan
106838,2025-08-31 05:35:00,0.009703,0.203878,0.144327,0.059605,3.109283,2.198999,16.2855,3084,0,1.00000omega,0.004341 + 0.00039theta + -0.00163omega + 0.00000theta^2 + 0.00003theta omega + 0.00056omega^2,0.000359*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6,5.280703e-04,2.263571e-05
106839,2025-08-31 05:40:00,0.011796,0.187847,0.133089,0.114167,18.188229,12.861273,39.7822,1710,0,1.00000omega,0.002381 + -0.00010theta + 0.00527omega + -0.00002theta^2 + 0.00001theta omega + 0.00421omega^2,0.003455*omega**2 + 0.000171*omega + 1.0e-6*theta,3.659734e-04,1.274088e-05
106840,2025-08-31 05:45:00,0.010429,0.107356,0.076270,0.090650,12.523171,8.855451,17.0404,1160,0,1.00000omega,0.000541 + 0.00059theta + -0.00050omega + -0.00008theta^2 + 0.00062theta omega + -0.00016omega^2,-0.0001*omega**2 + 1.3e-5*omega*theta - 0.000169*omega + 2.0e-6*theta - 1.5e-5,2.935376e-04,2.315895e-05
106841,2025-08-31 05:50:00,0.015042,0.199401,0.141398,0.138010,23.557477,16.657938,28.7510,1806,0,1.00000omega,0.003091 + -0.00031theta + 0.00030omega + 0.00000theta^2 + 0.00011theta omega + 0.00058omega^2,0.000332*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 1.2e-5,4.037448e-04,2.770396e-05
106842,2025-08-31 05:55:00,nan,nan,nan,nan,nan,nan,91.0161,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106843,2025-08-31 06:00:00,0.011842,0.206427,0.146206,0.036137,3.476222,2.458193,34.3493,4123,1,1.00000omega,-0.000301 + 0.00000theta + -0.00251omega + -0.00001theta^2 + -0.00003theta omega + 0.00006omega^2,5.7e-5*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 8.0e-6,1.460327e-04,9.828483e-06
106844,2025-08-31 06:05:00,0.011447,0.256150,0.181306,0.110213,7.251359,5.128077,5.3622,2210,0,1.00000omega,0.001531 + 0.00007theta + 0.00023omega + -0.00008theta^2 + -0.00019theta omega + -0.00047omega^2,-0.000177*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 8.0e-6,6.569360e-04,3.952825e-05
106845,2025-08-31 06:10:00,0.010532,0.111337,0.079079,0.112668,15.407551,10.895075,14.9480,1692,0,1.00000omega,0.004771 + 0.00202theta + -0.00057omega + -0.00046theta^2 + 0.00085theta omega + 0.00012omega^2,7.0e-5*omega**2 + 1.7e-5*omega*theta - 8.0e-5*omega + 4.0e-6*theta - 3.0e-6,1.657442e-03,3.088265e-05
106846,2025-08-31 06:15:00,nan,nan,nan,nan,nan,nan,235.4894,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106847,2025-08-31 06:20:00,0.018016,0.074516,0.054209,0.123779,4.581191,3.240574,45.2670,393,5,1.00000omega,-0.000111 + -0.01545theta + -0.51548omega + 0.08163theta^2 + 0.00154theta omega + 0.00076omega^2,0.000432*omega**2 + 2.9e-5*omega*theta - 0.017555*omega + 5.2e-5*theta**2 - 0.001332*theta + 0.008597,nan,nan
106848,2025-08-31 06:25:00,0.009357,0.230610,0.163200,0.061222,7.085285,5.010240,28.4268,2357,0,1.00000omega,0.000151 + 0.00018theta + -0.00073omega + 0.00004theta^2 + 0.00002theta omega + 0.00052omega^2,0.000464*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta + 1.3e-5,6.250269e-04,8.871812e-06
106849,2025-08-31 06:30:00,0.008454,0.187719,0.132872,0.101012,14.053838,9.937821,14.6206,3621,0,1.00000omega,0.001981 + 0.00038theta + -0.00319omega + -0.00001theta^2 + 0.00016theta omega + -0.00052omega^2,-0.000366*omega**2 + 4.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta - 9.0e-6,2.715971e-04,1.605435e-05
106850,2025-08-31 06:35:00,0.011406,0.065554,0.047050,0.149335,24.131425,17.063821,28.3422,1137,0,1.00000omega,-0.001221 + 0.00037theta + -0.00254omega + 0.00027theta^2 + -0.00019theta omega + 0.00215omega^2,0.001549*omega**2 - 5.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta + 5.0e-6,1.940098e-04,3.374334e-05
106851,2025-08-31 06:40:00,nan,nan,nan,nan,nan,nan,241.6237,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106852,2025-08-31 06:45:00,0.010264,0.044426,0.032241,0.144452,17.764772,12.562006,4.8998,1870,1,1.00000omega,-0.000981 + -0.00045theta + -0.00083omega + 0.00074theta^2 + 0.00020theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6,1.509072e-03,4.081494e-05
106853,2025-08-31 06:50:00,0.009685,0.059309,0.042493,0.091935,3.631049,2.568362,4.5193,1824,0,1.00000omega,0.004741 + -0.30602theta + 0.00113omega + 0.00174theta^2 + 0.00132theta omega + 0.00317omega^2,0.001297*omega**2 + 1.8e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 0.000345*theta + 0.001187,1.709045e-03,2.782074e-05
106854,2025-08-31 06:55:00,0.027351,0.887273,0.627694,0.067696,2.838881,2.007962,-192735275033811839090688.0000,178,5,1.00000omega,-0.002581 + 0.00003theta + -0.00037omega + 0.00005theta^2 + 0.00000theta omega + 0.00006omega^2,3.0e-5*omega**2 - 1.2e-5*omega + 1.0e-6*theta + 1.0e-6,nan,nan
106855,2025-08-31 07:00:00,0.024252,0.302702,0.214729,0.159531,8.677585,6.137016,29.9728,113,5,1.00000omega,-0.002671 + -0.07728theta + -0.00179omega + 0.01418theta^2 + 0.00070theta omega + -0.00171omega^2,-0.000564*omega**2 + 8.0e-6*omega*theta - 0.000154*omega + 5.0e-6*theta**2 - 0.000213*theta + 0.001817,1.737482e-03,1.525649e-05
106856,2025-08-31 07:05:00,nan,nan,nan,nan,nan,nan,282.0338,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106857,2025-08-31 07:10:00,0.019537,0.192069,0.136514,0.077041,9.942886,7.030893,-604.1105,705,3,1.00000omega,-0.000571 + -0.00033theta + -0.00145omega + -0.00070theta^2 + -0.00084theta omega + -0.00079omega^2,-0.000449*omega**2 - 1.6e-5*omega*theta + 5.3e-5*omega + 5.0e-6*theta - 1.7e-5,1.354615e-01,1.225110e-04
106858,2025-08-31 07:15:00,0.012073,0.153203,0.108666,0.116675,13.484303,9.535199,8.6124,1667,0,1.00000omega,0.001371 + -0.00734theta + -0.00074omega + 0.00001theta^2 + -0.00023theta omega + -0.00042omega^2,-0.000172*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 8.0e-6*theta - 6.8e-5,2.295763e-04,3.711061e-05
106859,2025-08-31 07:20:00,0.010229,0.242003,0.171275,0.046822,4.658391,3.294146,47.5025,2224,0,1.00000omega,-0.003421 + 0.00102theta + -0.00261omega + -0.00001theta^2 + 0.00001theta omega + 0.00070omega^2,0.000723*omega**2 - 8.0e-5*omega + 1.0e-6*theta + 1.5e-5,3.000461e-04,1.375835e-05
106860,2025-08-31 07:25:00,0.012396,0.043997,0.032322,0.095542,11.063458,7.823338,15.5733,1357,0,1.00000omega,-0.002431 + -0.00114theta + 0.00355omega + -0.00044theta^2 + 0.00108theta omega + -0.00043omega^2,-0.00022*omega**2 + 1.8e-5*omega*theta + 0.000274*omega - 5.0e-6*theta - 3.4e-5,9.754252e-04,2.749617e-05
106861,2025-08-31 07:30:00,0.013201,0.067460,0.048606,0.191037,24.228908,17.132957,6.0737,1237,0,1.00000omega,0.000641 + -0.00211theta + -0.00054omega + 0.00000theta^2 + -0.00129theta omega + -0.00315omega^2,-0.001093*omega**2 - 1.5e-5*omega*theta - 1.3e-5*omega - 2.0e-6*theta + 3.0e-6,7.028668e-04,5.178845e-05
106862,2025-08-31 07:35:00,0.009375,0.120386,0.085384,0.153460,15.869572,11.222007,1.1840,1805,0,1.00000omega,0.000481 + -0.00015theta + -0.00441omega + -0.00032theta^2 + -0.00123theta omega + 0.00121omega^2,0.000413*omega**2 - 1.4e-5*omega*theta + 4.7e-5*omega + 3.0e-6*theta - 1.9e-5,3.119660e-04,3.791182e-05
106863,2025-08-31 07:40:00,0.013676,0.562707,0.398011,0.139860,23.992574,16.965600,45.6909,3251,0,1.00000omega,0.001211 + -0.00010theta + 0.00070omega + 0.00001theta^2 + 0.00009theta omega + -0.00024omega^2,-0.000189*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta + 1.1e-5,7.061729e-04,1.885182e-05
