Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36688,2024-12-29 23:10:00,0.009425,0.048208,0.034733,0.120815,4.384028,3.101153,2.3633,1266,0,1.00000omega,0.012561 + -0.88326theta + 0.01012omega + -0.18210theta^2 + -0.00679theta omega + -0.00400omega^2,-0.001508*omega**2 - 8.5e-5*omega*theta + 1.7e-5*omega - 7.6e-5*theta**2 - 0.001555*theta - 0.004726,3.151626e-04,4.477561e-05
36689,2024-12-29 23:15:00,0.019078,0.140276,0.100103,0.085432,6.639759,4.695407,34.3733,766,1,1.00000omega,0.002371 + -0.06606theta + -0.00065omega + -0.00743theta^2 + -0.01420theta omega + -0.00171omega^2,-0.000706*omega**2 - 0.000195*omega*theta - 4.7e-5*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 3.0e-6,5.402596e-02,7.580112e-05
36690,2024-12-29 23:20:00,0.009412,0.085466,0.060799,0.188937,23.740469,16.787578,2.1091,1468,0,1.00000omega,0.000021 + 0.01263theta + -0.00208omega + 0.00032theta^2 + -0.00228theta omega + -0.00198omega^2,-0.000714*omega**2 - 2.7e-5*omega*theta + 5.2e-5*omega + 1.3e-5*theta - 6.0e-5,1.126337e-03,4.062456e-05
36691,2024-12-29 23:25:00,0.008379,0.065364,0.046598,0.108811,10.733401,7.590050,3.3813,1465,0,1.00000omega,-0.000581 + -0.00016theta + 0.00308omega + 0.00010theta^2 + -0.00068theta omega + -0.00070omega^2,-0.000317*omega**2 - 1.0e-5*omega*theta + 9.6e-5*omega - 2.0e-6,1.688668e-04,3.431817e-05
36692,2024-12-29 23:30:00,nan,nan,nan,nan,nan,nan,64926.4648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36693,2024-12-29 23:35:00,0.008845,0.049173,0.035329,0.157398,23.170832,16.384631,4.1678,934,0,1.00000omega,-0.000611 + 0.00005theta + 0.00195omega + -0.00084theta^2 + 0.00053theta omega + -0.00051omega^2,-0.000221*omega**2 + 8.0e-6*omega*theta + 0.000117*omega - 5.0e-6*theta - 2.0e-5,8.777673e-04,3.802912e-05
36694,2024-12-29 23:40:00,0.024743,0.210056,0.149559,0.086267,8.880634,6.279853,-1208.8757,770,1,1.00000omega,-0.009371 + -0.00378theta + 0.00452omega + -0.00016theta^2 + -0.00045theta omega + 0.00112omega^2,0.000467*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega - 6.0e-6*theta - 0.000105,1.459010e-01,1.606042e-04
36695,2024-12-29 23:45:00,0.008689,0.065838,0.046958,0.147348,6.246048,4.417852,1.8685,1075,0,1.00000omega,0.012271 + -0.57199theta + -0.00547omega + 0.00675theta^2 + -0.00335theta omega + -0.00343omega^2,-0.001307*omega**2 - 4.3e-5*omega*theta + 3.5e-5*omega + 3.0e-6*theta**2 - 0.000665*theta + 0.003355,6.253893e-04,4.674308e-05
36696,2024-12-29 23:50:00,0.007485,0.105749,0.074963,0.101516,5.962456,4.216704,0.4682,1570,0,1.00000omega,-0.000351 + -0.00008theta + 0.00191omega + -0.00041theta^2 + -0.00052theta omega + 0.00357omega^2,0.00134*omega**2 - 7.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta - 2.0e-6,2.549232e-04,5.203502e-05
36697,2024-12-29 23:55:00,0.007797,0.063728,0.045398,0.100889,3.140421,2.221758,-1.3791,1068,0,1.00000omega,0.023341 + -0.75633theta + 0.00552omega + 0.00603theta^2 + 0.00133theta omega + 0.00849omega^2,0.002327*omega**2 + 1.2e-5*omega*theta + 0.000246*omega + 2.0e-6*theta**2 - 0.000822*theta - 0.004154,3.731558e-04,7.645281e-05
36698,2024-12-30 00:00:00,0.007402,0.065615,0.046691,0.059914,2.806941,1.985259,4.0927,1712,1,1.00000omega,-0.005231 + -0.19871theta + 0.00633omega + 0.05236theta^2 + -0.00003theta omega + -0.31242omega^2,-0.165057*omega**2 - 0.e-6*omega*theta + 0.000221*omega + 3.1e-5*theta**2 - 0.001441*theta + 0.016472,3.444400e-04,2.234782e-05
36699,2024-12-30 00:05:00,0.020393,0.128880,0.092265,0.053146,2.664891,1.884737,104.1143,46,5,1.00000omega,-0.001461 + -0.11211theta + -0.01216omega + -0.00220theta^2 + 0.00671theta omega + -0.00395omega^2,-0.00288*omega**2 + 0.000163*omega*theta - 0.000721*omega - 2.0e-6*theta**2 - 0.000118*theta + 0.000232,1.018654e-03,5.287560e-06
36700,2024-12-30 00:10:00,0.017922,0.150550,0.107206,0.114601,18.332076,12.962988,32.9378,579,0,1.00000omega,0.006411 + -0.01138theta + 0.01739omega + 0.00159theta^2 + -0.00287theta omega + 0.00389omega^2,0.002053*omega**2 - 5.0e-5*omega*theta + 0.000757*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.9e-5,1.586046e-01,6.458143e-05
36701,2024-12-30 00:15:00,nan,nan,nan,nan,nan,nan,676.7974,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36702,2024-12-30 00:20:00,0.008932,0.028152,0.020885,0.115048,3.694737,2.613840,3.2999,628,5,1.00000omega,0.007371 + -0.90082theta + -0.02073omega + -0.00536theta^2 + 0.00503theta omega + 0.00542omega^2,0.002342*omega**2 + 7.2e-5*omega*theta - 0.001077*omega - 3.0e-6*theta**2 - 0.000973*theta + 0.005279,nan,nan
36703,2024-12-30 00:25:00,0.009684,0.082216,0.058538,0.099640,3.378929,2.390302,4.1415,1677,0,1.00000omega,-0.000091 + -0.14358theta + 0.04991omega + 0.00108theta^2 + 0.00120theta omega + 0.00144omega^2,0.000577*omega**2 + 1.6e-5*omega*theta + 0.001834*omega - 0.000149*theta - 0.001647,3.716482e-04,4.470330e-05
36704,2024-12-30 00:30:00,0.010580,0.087533,0.062346,0.098744,13.614823,9.627387,3.8812,1550,0,1.00000omega,-0.000371 + -0.00064theta + 0.00273omega + -0.00004theta^2 + 0.00123theta omega + -0.00159omega^2,-0.0006*omega**2 + 1.5e-5*omega*theta + 0.000109*omega - 0.e-6*theta - 2.0e-6,6.730182e-04,3.213500e-05
36705,2024-12-30 00:35:00,0.007400,0.079439,0.056415,0.114641,17.053596,12.058986,-0.0445,1701,0,1.00000omega,-0.002701 + -0.00314theta + -0.00154omega + 0.00031theta^2 + -0.00110theta omega + 0.00344omega^2,0.001254*omega**2 - 1.3e-5*omega*theta - 5.9e-5*omega - 3.0e-6*theta - 1.0e-5,9.465441e-04,4.623660e-05
36706,2024-12-30 00:40:00,0.019308,0.190095,0.135109,0.164702,23.610483,16.695539,24.0899,607,1,1.00000omega,0.001481 + -0.00454theta + -0.00227omega + -0.00114theta^2 + 0.00074theta omega + 0.00358omega^2,0.001267*omega**2 + 9.0e-6*omega*theta - 0.000113*omega - 1.0e-6*theta + 1.8e-5,4.293078e-01,4.687264e-04
36707,2024-12-30 00:45:00,0.019699,0.199199,0.141542,0.078940,3.157750,2.233564,35.8378,176,5,1.00000omega,-0.004751 + -0.01539theta + 0.00068omega + -0.02534theta^2 + 0.01156theta omega + -0.00096omega^2,-0.000439*omega**2 + 0.000176*omega*theta - 0.00151*omega - 1.3e-5*theta**2 + 0.000207*theta - 0.000838,nan,nan
36708,2024-12-30 00:50:00,0.009503,0.236812,0.167586,0.043253,1.639561,1.159748,22.9205,1985,0,1.00000omega,0.000401 + -0.00021theta + 0.00056omega + 0.00004theta^2 + -0.00040theta omega + 0.00004omega^2,3.1e-5*omega**2 - 1.0e-5*omega*theta - 0.000123*omega + 1.0e-6*theta + 4.0e-6,2.036022e-04,1.975368e-05
36709,2024-12-30 00:55:00,nan,nan,nan,nan,nan,nan,56.2371,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36710,2024-12-30 01:00:00,nan,nan,nan,nan,nan,nan,342.8341,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36711,2024-12-30 01:05:00,nan,nan,nan,nan,nan,nan,457.8781,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36712,2024-12-30 01:10:00,0.008849,0.061151,0.043691,0.075948,1.649090,1.167319,-0.0644,1313,0,1.00000omega,-0.004581 + -0.40451theta + -0.00911omega + 0.00043theta^2 + -0.00259theta omega + 0.00635omega^2,0.00196*omega**2 - 2.7e-5*omega*theta - 0.000262*omega - 0.00045*theta + 0.000693,3.661476e-04,4.900650e-05
36713,2024-12-30 01:15:00,0.009513,0.280449,0.198422,0.066538,1.899999,1.344326,13.2624,926,0,1.00000omega,-0.006271 + -0.17329theta + -0.00011omega + 0.00022theta^2 + -0.00113theta omega + 0.00509omega^2,0.003113*omega**2 - 2.3e-5*omega*theta - 0.000215*omega - 0.00019*theta - 0.001768,4.273282e-04,2.080577e-05
36714,2024-12-30 01:20:00,nan,nan,nan,nan,nan,nan,149.1627,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36715,2024-12-30 01:25:00,0.048167,0.831953,0.589265,0.075142,9.284928,6.565650,627.1516,467,5,1.00000omega,0.002361 + -0.00008theta + -0.00222omega + 0.00013theta^2 + -0.00012theta omega + -0.00120omega^2,-0.000802*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 2.9e-5,nan,nan
36716,2024-12-30 01:30:00,0.008156,0.102268,0.072544,0.058925,5.231689,3.699597,8.7573,2533,0,1.00000omega,-0.000391 + -0.00002theta + -0.00234omega + -0.00000theta^2 + 0.00012theta omega + -0.00021omega^2,-0.000131*omega**2 + 2.0e-6*omega*theta - 0.000117*omega,2.100007e-04,2.343334e-05
36717,2024-12-30 01:35:00,nan,nan,nan,nan,nan,nan,683.3683,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36718,2024-12-30 01:40:00,0.009656,0.227884,0.161283,0.062742,3.812424,2.696156,12.4161,1740,0,1.00000omega,-0.000151 + 0.00044theta + -0.00035omega + -0.00006theta^2 + -0.00010theta omega + -0.00145omega^2,-0.000843*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 1.2e-5,4.752759e-04,3.108887e-05
36719,2024-12-30 01:45:00,0.009473,0.055344,0.039703,0.104496,3.391865,2.399549,5.5025,765,0,1.00000omega,0.021961 + -0.90499theta + -0.00473omega + 0.01435theta^2 + -0.01244theta omega + -0.06197omega^2,-0.029518*omega**2 - 0.000198*omega*theta + 0.000755*omega + 8.0e-6*theta**2 - 0.001076*theta + 0.00486,6.763351e-04,2.611703e-05
36720,2024-12-30 01:50:00,0.009182,0.339625,0.240239,0.127566,20.026838,14.161400,8.4439,1478,0,1.00000omega,-0.002251 + -0.00008theta + 0.00229omega + 0.00005theta^2 + -0.00063theta omega + 0.00042omega^2,0.000255*omega**2 - 1.3e-5*omega*theta + 0.000273*omega - 1.0e-6*theta + 5.0e-6,2.739056e-03,2.644638e-05
36721,2024-12-30 01:55:00,nan,nan,nan,nan,nan,nan,2247.4529,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36722,2024-12-30 02:00:00,nan,nan,nan,nan,nan,nan,780.8472,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36723,2024-12-30 02:05:00,0.007938,0.040553,0.029219,0.163643,4.838468,3.423269,-0.1103,721,0,1.00000omega,-0.000811 + -0.72303theta + -0.03843omega + -0.01169theta^2 + -0.00471theta omega + 0.00025omega^2,8.7e-5*omega**2 - 5.5e-5*omega*theta - 0.000935*omega - 5.0e-6*theta**2 - 0.000746*theta + 0.004891,4.401968e-04,3.449386e-05
36724,2024-12-30 02:10:00,nan,nan,nan,nan,nan,nan,88.3663,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36725,2024-12-30 02:15:00,nan,nan,nan,nan,nan,nan,36283.8555,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36726,2024-12-30 02:20:00,0.008465,0.404933,0.286393,0.044837,2.050240,1.450085,10.9412,1267,0,1.00000omega,-0.004901 + -0.00123theta + -0.00365omega + -0.00007theta^2 + -0.00009theta omega + 0.00079omega^2,0.000593*omega**2 - 2.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta - 3.0e-6,6.998789e-04,1.779795e-05
36727,2024-12-30 02:25:00,0.008633,0.188471,0.133409,0.051501,1.857003,1.313605,12.0981,2555,0,1.00000omega,0.001781 + 0.00019theta + 0.00089omega + 0.00001theta^2 + 0.00005theta omega + -0.00011omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6,4.301232e-04,2.531798e-05
36728,2024-12-30 02:30:00,nan,nan,nan,nan,nan,nan,683.5453,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36729,2024-12-30 02:35:00,nan,nan,nan,nan,nan,nan,15175.4434,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36730,2024-12-30 02:40:00,0.009526,0.316042,0.223577,0.120007,7.445084,5.265154,0.8568,2579,0,1.00000omega,-0.000661 + -0.00011theta + -0.00174omega + 0.00016theta^2 + 0.00024theta omega + -0.00201omega^2,-0.000648*omega**2 + 3.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta + 2.2e-5,2.637280e-03,2.997295e-05
36731,2024-12-30 02:45:00,0.021576,0.559410,0.395857,0.038497,3.948940,2.792455,52.2292,1001,0,1.00000omega,-0.014021 + -0.00021theta + -0.01173omega + 0.00275theta^2 + -0.02045theta omega + -0.00399omega^2,-0.002063*omega**2 - 0.000352*omega*theta + 0.009958*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.001339,9.867565e-04,4.198305e-06
36732,2024-12-30 02:50:00,0.025826,0.260374,0.185015,0.053477,3.312132,2.342337,58.3788,224,5,1.00000omega,-0.113471 + -0.01135theta + -0.00428omega + -0.00098theta^2 + -0.00124theta omega + -0.00139omega^2,-0.0006*omega**2 - 1.8e-5*omega*theta + 0.000315*omega + 1.2e-5*theta - 0.000278,nan,nan
36733,2024-12-30 02:55:00,0.008173,0.206787,0.146335,0.164679,21.176923,14.974799,2.7756,2778,0,1.00000omega,0.001491 + 0.00020theta + 0.01351omega + -0.00000theta^2 + 0.00041theta omega + 0.00014omega^2,6.1e-5*omega**2 + 6.0e-6*omega*theta + 0.000378*omega + 1.0e-6,8.262237e-04,2.060807e-05
36734,2024-12-30 03:00:00,0.008727,0.044993,0.032407,0.085075,3.101927,2.194219,0.7798,1166,0,1.00000omega,-0.009871 + -0.51081theta + -0.02196omega + -0.01281theta^2 + -0.00345theta omega + -0.00713omega^2,-0.002506*omega**2 - 4.0e-5*omega*theta - 0.000828*omega - 5.0e-6*theta**2 - 0.000591*theta - 0.001404,4.889459e-04,2.149312e-05
36735,2024-12-30 03:05:00,0.026712,0.354593,0.251445,0.067629,1.926319,1.362952,86.6892,49,5,1.00000omega,-0.007821 + -0.00674theta + 0.00833omega + -0.00161theta^2 + -0.00119theta omega + -0.00076omega^2,-0.000366*omega**2 - 1.9e-5*omega*theta + 0.000459*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5,1.438539e-03,4.501982e-06
36736,2024-12-30 03:10:00,0.007306,0.077473,0.055025,0.118203,19.055765,13.474720,4.6557,1075,0,1.00000omega,0.006751 + -0.00301theta + 0.00055omega + 0.00197theta^2 + -0.00156theta omega + -0.00287omega^2,-0.001567*omega**2 - 2.8e-5*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.4e-5,3.932961e-03,1.018696e-05
36737,2024-12-30 03:15:00,0.018791,0.416786,0.295012,0.114640,13.162102,9.307364,20.9668,88,5,1.00000omega,0.001111 + -0.03065theta + -0.00390omega + 0.00089theta^2 + 0.00992theta omega + -0.00343omega^2,-0.001203*omega**2 + 0.000116*omega*theta + 0.00023*omega - 3.2e-5*theta - 9.9e-5,3.597988e-03,2.324843e-05
36738,2024-12-30 03:20:00,nan,nan,nan,nan,nan,nan,911.6987,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36739,2024-12-30 03:25:00,0.007648,0.172864,0.122353,0.063836,7.683806,5.433459,21.8159,2853,0,1.00000omega,0.004101 + 0.00031theta + 0.00288omega + 0.00002theta^2 + 0.00003theta omega + 0.00000omega^2,1.0e-6*omega*theta + 7.8e-5*omega + 6.0e-6,4.777380e-04,1.222888e-05
