Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50772,2025-02-16 22:40:00,0.009553,0.053793,0.038633,0.069684,2.684610,1.898945,1.0256,989,0,1.00000omega,-0.009371 + -0.35095theta + -0.00376omega + -0.00300theta^2 + 0.00343theta omega + -0.00326omega^2,-0.001052*omega**2 + 3.7e-5*omega*theta - 0.00032*omega - 1.0e-6*theta**2 - 0.000379*theta + 0.001998,9.602365e-04,3.490654e-05
50773,2025-02-16 22:45:00,0.033756,0.302468,0.215205,0.053711,1.952188,1.380928,151.7766,352,0,1.00000omega,0.010361 + -0.03464theta + 0.00380omega + 0.00070theta^2 + -0.01240theta omega + 0.00708omega^2,0.00381*omega**2 - 0.000222*omega*theta + 0.003626*omega - 5.2e-5*theta + 0.00073,2.557780e-01,3.073626e-04
50774,2025-02-16 22:50:00,nan,nan,nan,nan,nan,nan,274.0963,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50775,2025-02-16 22:55:00,0.009762,0.164814,0.116745,0.090844,8.791243,6.216680,6.0960,1076,0,1.00000omega,0.009811 + 0.00009theta + -0.00009omega + 0.00037theta^2 + -0.00069theta omega + -0.00184omega^2,-0.000916*omega**2 - 1.1e-5*omega*theta + 7.1e-5*omega - 3.0e-6*theta + 3.0e-5,2.040211e-04,3.960114e-05
50776,2025-02-16 23:00:00,nan,nan,nan,nan,nan,nan,598.2784,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50777,2025-02-16 23:05:00,0.011147,0.256632,0.181638,0.045216,5.312529,3.756662,51.2975,2058,0,1.00000omega,-0.002021 + 0.00027theta + -0.00120omega + 0.00001theta^2 + -0.00005theta omega + -0.00038omega^2,-0.000359*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6,5.307652e-04,8.313799e-06
50778,2025-02-16 23:10:00,0.007615,0.169596,0.120043,0.072278,6.789350,4.801067,7.8478,1242,0,1.00000omega,-0.001651 + 0.00033theta + -0.00540omega + 0.00008theta^2 + -0.00001theta omega + -0.00054omega^2,-0.000329*omega**2 - 0.000176*omega - 2.0e-6*theta + 9.0e-6,6.726198e-04,2.601379e-05
50779,2025-02-16 23:15:00,nan,nan,nan,nan,nan,nan,16208.2168,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50780,2025-02-16 23:20:00,0.009488,0.175207,0.124071,0.084783,5.125086,3.624479,4.1077,1669,0,1.00000omega,-0.003671 + -0.00143theta + 0.00168omega + -0.00023theta^2 + -0.00085theta omega + -0.00636omega^2,-0.002616*omega**2 - 1.2e-5*omega*theta + 0.000225*omega + 1.0e-6*theta - 9.0e-6,3.253893e-04,3.701166e-05
50781,2025-02-16 23:25:00,0.009958,0.098638,0.070102,0.127733,15.767677,11.149797,5.2693,1373,0,1.00000omega,0.001041 + -0.00278theta + -0.00047omega + 0.00077theta^2 + -0.00021theta omega + 0.00027omega^2,0.000122*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta + 8.0e-6,8.388914e-04,2.288729e-05
50782,2025-02-16 23:30:00,nan,nan,nan,nan,nan,nan,52.5491,617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50783,2025-02-16 23:35:00,nan,nan,nan,nan,nan,nan,422.6267,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50784,2025-02-16 23:40:00,0.008491,0.245220,0.173500,0.053430,4.592977,3.247945,12.6634,1800,0,1.00000omega,-0.000051 + 0.00018theta + -0.00639omega + 0.00013theta^2 + -0.00024theta omega + 0.00024omega^2,0.00016*omega**2 - 5.0e-6*omega*theta - 9.3e-5*omega - 4.0e-6*theta + 4.4e-5,6.810061e-04,1.817600e-05
50785,2025-02-16 23:45:00,0.009887,0.334228,0.236438,0.096532,14.335644,10.137061,24.4399,2486,0,1.00000omega,0.000581 + -0.00015theta + 0.00139omega + 0.00001theta^2 + -0.00002theta omega + -0.00017omega^2,-0.000135*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 1.0e-5,1.071177e-03,1.475766e-05
50786,2025-02-16 23:50:00,nan,nan,nan,nan,nan,nan,536.6678,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50787,2025-02-16 23:55:00,0.008856,0.138631,0.098227,0.087386,9.895673,6.997570,37.1132,3282,1,1.00000omega,0.003491 + 0.05274theta + -0.00318omega + -0.00002theta^2 + -0.00005theta omega + 0.00023omega^2,0.000241*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega + 6.0e-5*theta - 0.001318,2.425171e-04,1.412200e-05
50788,2025-02-17 00:00:00,nan,nan,nan,nan,nan,nan,2026.6671,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50789,2025-02-17 00:05:00,0.011443,0.125193,0.088894,0.148140,7.157156,5.061957,-1.5758,2557,0,1.00000omega,0.000301 + -0.00015theta + -0.00181omega + 0.00038theta^2 + -0.00051theta omega + -0.00256omega^2,-0.000666*omega**2 - 4.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6*theta + 6.4e-5,4.409029e-04,5.622582e-05
50790,2025-02-17 00:10:00,nan,nan,nan,nan,nan,nan,42.3012,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50791,2025-02-17 00:15:00,0.007546,0.224014,0.158492,0.058859,3.991089,2.822433,9.4121,2163,0,1.00000omega,-0.000641 + -0.28088theta + 0.00320omega + -0.00007theta^2 + 0.06505theta omega + -0.00040omega^2,-0.000251*omega**2 + 0.001363*omega*theta - 0.033166*omega - 0.00031*theta + 0.00759,9.298114e-04,1.439743e-05
50792,2025-02-17 00:20:00,0.127370,3.094788,2.190198,0.273994,41.811993,29.566178,1517.2460,23,5,1.00000omega,0.006431 + -0.00011theta + -0.00254omega + 0.00008theta^2 + -0.00006theta omega + -0.00011omega^2,-4.2e-5*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta + 3.7e-5,nan,nan
50793,2025-02-17 00:25:00,nan,nan,nan,nan,nan,nan,220.4736,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50794,2025-02-17 00:30:00,0.018673,0.620928,0.439261,0.087136,12.020257,8.499828,40.1114,1656,0,1.00000omega,0.001741 + -0.00125theta + -0.00018omega + 0.00002theta^2 + -0.00001theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 2.0e-6*theta + 5.0e-5,7.397390e-04,9.192358e-06
50795,2025-02-17 00:35:00,0.023682,0.407441,0.288591,0.042129,3.357404,2.374230,181.0562,206,5,1.00000omega,-0.000141 + 0.00004theta + 0.00094omega + 0.00006theta^2 + 0.00002theta omega + 0.00014omega^2,0.000112*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta + 3.8e-5,nan,nan
50796,2025-02-17 00:40:00,0.022100,0.767001,0.542576,0.051296,6.233956,4.408222,147.7985,1236,0,1.00000omega,0.004831 + -0.00305theta + 0.03540omega + -0.00085theta^2 + -0.00068theta omega + 0.00030omega^2,0.000242*omega**2 - 1.8e-5*omega*theta + 0.001861*omega - 0.e-6*theta**2 + 5.3e-5*theta - 0.000927,1.001437e-03,2.715226e-06
50797,2025-02-17 00:45:00,0.034350,0.880157,0.622839,0.049733,2.912006,2.059400,338.7650,425,0,1.00000omega,-0.000421 + 0.00004theta + -0.00022omega + -0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-6.0e-5*omega**2 - 7.0e-6*omega - 3.0e-6,3.489230e-03,2.777643e-06
50798,2025-02-17 00:50:00,0.008924,0.300180,0.212353,0.080332,11.309726,7.997386,20.9470,1793,0,1.00000omega,-0.000291 + -0.00005theta + -0.00206omega + 0.00004theta^2 + -0.00009theta omega + -0.00008omega^2,-7.2e-5*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 2.0e-5,6.063769e-04,1.102082e-05
50799,2025-02-17 00:55:00,0.007931,0.385706,0.272793,0.069642,4.149333,2.934435,2.4789,1851,0,1.00000omega,-0.003141 + -0.00020theta + -0.00242omega + 0.00003theta^2 + 0.00017theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000137*omega - 0.e-6*theta + 4.0e-6,7.216626e-04,2.968083e-05
50800,2025-02-17 01:00:00,0.010130,0.060991,0.043718,0.144221,21.561154,15.246380,1.5635,1481,0,1.00000omega,-0.000011 + -0.00047theta + 0.00277omega + -0.00127theta^2 + 0.00017theta omega + -0.00099omega^2,-0.000393*omega**2 + 2.0e-6*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000186,8.965830e-04,5.110965e-05
50801,2025-02-17 01:05:00,0.011121,0.178958,0.126787,0.069823,2.517045,1.780504,-0.0679,2669,0,1.00000omega,0.004431 + -0.13393theta + -0.00255omega + 0.03365theta^2 + 0.00322theta omega + -0.00612omega^2,-0.001582*omega**2 + 2.8e-5*omega*theta + 0.000444*omega + 1.0e-5*theta**2 + 0.00022*theta + 0.000693,9.925382e-04,2.358511e-05
50802,2025-02-17 01:10:00,nan,nan,nan,nan,nan,nan,756.8377,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50803,2025-02-17 01:15:00,0.006933,0.088235,0.062584,0.111635,6.441460,4.555484,-1.1276,1458,0,1.00000omega,0.001871 + 0.00098theta + -0.00342omega + -0.00550theta^2 + 0.00153theta omega + 0.00020omega^2,6.4e-5*omega**2 + 1.6e-5*omega*theta - 5.4e-5*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 1.6e-5,3.404087e-04,4.885625e-05
50804,2025-02-17 01:20:00,0.008986,0.196212,0.138888,0.091304,2.380450,1.684470,2.5290,1610,0,1.00000omega,0.005791 + -0.00008theta + -0.00103omega + 0.00010theta^2 + 0.00028theta omega + -0.00273omega^2,-0.001041*omega**2 + 4.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 3.1e-5,5.636042e-04,5.583626e-05
50805,2025-02-17 01:25:00,0.009709,0.035256,0.025858,0.114767,2.322161,1.644020,2.5097,785,0,1.00000omega,0.015211 + -2.21876theta + 0.02691omega + -0.00387theta^2 + -0.00206theta omega + 0.03447omega^2,0.012697*omega**2 - 2.5e-5*omega*theta + 0.000838*omega - 2.0e-6*theta**2 - 0.002473*theta - 0.00574,4.745073e-04,5.124521e-05
50806,2025-02-17 01:30:00,0.009864,0.123890,0.087881,0.141108,19.135289,13.531061,5.2335,932,0,1.00000omega,-0.000521 + 0.00048theta + -0.00546omega + -0.00009theta^2 + -0.00133theta omega + -0.00063omega^2,-0.00028*omega**2 - 2.0e-5*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 1.7e-5,2.249309e-03,4.001290e-05
50807,2025-02-17 01:35:00,0.007266,0.017205,0.013206,0.081057,2.086692,1.476627,0.7013,1422,5,1.00000omega,-0.004081 + -1.10670theta + -0.04233omega + 0.07778theta^2 + 0.00336theta omega + -0.00371omega^2,-0.001498*omega**2 + 4.5e-5*omega*theta - 0.001483*omega + 3.5e-5*theta**2 - 0.001341*theta + 0.002044,nan,nan
50808,2025-02-17 01:40:00,0.008887,0.047420,0.034115,0.122554,3.293983,2.330809,0.5651,1128,0,1.00000omega,0.002121 + -0.94451theta + 0.00371omega + 0.01806theta^2 + -0.00266theta omega + -0.00757omega^2,-0.002478*omega**2 - 2.9e-5*omega*theta + 0.000172*omega + 7.0e-6*theta**2 - 0.001071*theta + 0.001772,6.635745e-04,5.705025e-05
50809,2025-02-17 01:45:00,0.022092,0.189254,0.134731,0.148634,17.632343,12.468392,20.0392,379,1,1.00000omega,-0.004371 + -0.01563theta + 0.00529omega + -0.00505theta^2 + -0.00011theta omega + -0.00288omega^2,-0.00085*omega**2 - 1.0e-6*omega*theta + 0.000173*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 8.6e-5,1.465390e-01,1.481672e-04
50810,2025-02-17 01:50:00,nan,nan,nan,nan,nan,nan,381.7892,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50811,2025-02-17 01:55:00,0.019509,0.176470,0.125543,0.135214,14.357851,10.152984,21.4624,388,0,1.00000omega,-0.000211 + -0.04501theta + 0.00408omega + -0.00373theta^2 + 0.00112theta omega + -0.00117omega^2,-0.000415*omega**2 + 1.3e-5*omega*theta + 0.000167*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000124,8.674324e-02,5.650779e-05
50812,2025-02-17 02:00:00,0.007636,0.151882,0.107532,0.096439,8.199680,5.798450,1.9547,1144,0,1.00000omega,0.001581 + 0.00043theta + 0.00138omega + 0.00130theta^2 + -0.00098theta omega + -0.00068omega^2,-0.00028*omega**2 - 1.3e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.4e-5,1.678197e-03,3.538599e-05
50813,2025-02-17 02:05:00,0.009216,0.129265,0.091636,0.075276,6.181022,4.370966,5.8600,1544,0,1.00000omega,0.001151 + -0.00169theta + 0.00040omega + 0.00027theta^2 + 0.00106theta omega + 0.00015omega^2,7.0e-5*omega**2 + 1.7e-5*omega*theta - 0.000161*omega - 5.0e-6*theta + 3.8e-5,5.297004e-04,4.670843e-05
50814,2025-02-17 02:10:00,0.009438,0.111685,0.079255,0.105289,8.753851,6.190355,1.9332,2270,0,1.00000omega,0.000921 + 0.00060theta + -0.00100omega + -0.00048theta^2 + -0.00206theta omega + -0.00087omega^2,-0.000314*omega**2 - 2.5e-5*omega*theta + 0.000143*omega + 3.0e-6*theta - 1.2e-5,2.148734e-03,4.544756e-05
50815,2025-02-17 02:15:00,0.010080,0.073998,0.052808,0.074275,7.933052,5.609761,11.6228,1640,0,1.00000omega,-0.001801 + -0.00552theta + 0.00325omega + -0.00296theta^2 + 0.00127theta omega + -0.00033omega^2,-0.000182*omega**2 + 2.3e-5*omega*theta - 6.0e-6*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.7e-5,1.315272e-04,4.134039e-05
50816,2025-02-17 02:20:00,0.053233,0.572156,0.406323,0.130489,17.078267,12.076511,192.5483,358,0,1.00000omega,0.004111 + -0.00238theta + 0.00685omega + 0.00208theta^2 + -0.00355theta omega + 0.00039omega^2,0.000147*omega**2 - 4.5e-5*omega*theta + 0.000379*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.1e-5,3.308074e-01,3.143536e-04
50817,2025-02-17 02:25:00,nan,nan,nan,nan,nan,nan,52.0275,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50818,2025-02-17 02:30:00,0.008500,0.086660,0.061572,0.061192,2.951527,2.087493,-0.7287,1498,0,1.00000omega,0.004361 + -0.25881theta + 0.00212omega + 0.00146theta^2 + -0.00090theta omega + -0.00833omega^2,-0.002417*omega**2 - 9.0e-6*omega*theta - 4.0e-6*omega - 0.00028*theta - 0.002413,2.458474e-04,5.124572e-05
50819,2025-02-17 02:35:00,nan,nan,nan,nan,nan,nan,476.4254,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
