Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88171,2025-06-27 05:40:00,0.007890,0.019441,0.014836,0.109982,3.519125,2.489612,1.6186,852,0,1.00000omega,-0.001741 + -0.96002theta + -0.00720omega + 0.02346theta^2 + -0.03413theta omega + 0.00354omega^2,0.001449*omega**2 - 0.000466*omega*theta - 0.001564*omega + 1.1e-5*theta**2 - 0.001006*theta - 0.00295,1.380990e-03,2.925371e-05
88172,2025-06-27 05:45:00,nan,nan,nan,nan,nan,nan,351.9958,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88173,2025-06-27 05:50:00,nan,nan,nan,nan,nan,nan,79.5797,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88174,2025-06-27 05:55:00,nan,nan,nan,nan,nan,nan,430.7035,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88175,2025-06-27 06:00:00,nan,nan,nan,nan,nan,nan,202.0468,346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88176,2025-06-27 06:05:00,0.011007,0.130259,0.092436,0.186155,22.917376,16.205567,0.5637,1714,0,1.00000omega,0.000401 + -0.00074theta + -0.00282omega + -0.00073theta^2 + -0.00162theta omega + 0.00024omega^2,6.8e-5*omega**2 - 1.5e-5*omega*theta + 0.000117*omega + 6.0e-6*theta - 3.1e-5,2.625849e-04,5.070615e-05
88177,2025-06-27 06:10:00,0.011379,0.157146,0.111410,0.115575,16.620035,11.752424,23.7374,1843,0,1.00000omega,-0.000061 + -0.00010theta + 0.00379omega + -0.00002theta^2 + -0.00009theta omega + -0.00132omega^2,-0.000862*omega**2 - 2.0e-6*omega*theta + 0.000103*omega - 3.0e-6,2.903683e-04,2.158579e-05
88178,2025-06-27 06:15:00,0.011065,0.121517,0.086281,0.121590,13.883526,9.817512,7.5833,1029,0,1.00000omega,-0.002061 + 0.00025theta + 0.00040omega + 0.00001theta^2 + -0.00085theta omega + -0.00057omega^2,-0.000244*omega**2 - 1.2e-5*omega*theta - 0.000121*omega - 2.0e-6,6.246996e-04,5.219105e-05
88179,2025-06-27 06:20:00,0.010460,0.112169,0.079660,0.085194,11.711840,8.281741,8.5296,976,0,1.00000omega,-0.000441 + -0.00017theta + 0.00146omega + -0.00036theta^2 + 0.00017theta omega + -0.00164omega^2,-0.000789*omega**2 + 3.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta - 1.0e-5,1.953621e-04,4.360277e-05
88180,2025-06-27 06:25:00,nan,nan,nan,nan,nan,nan,190.3198,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88181,2025-06-27 06:30:00,0.009399,0.074841,0.053336,0.163322,15.616221,11.042940,0.1285,1017,0,1.00000omega,0.003851 + -0.00088theta + -0.00137omega + 0.00001theta^2 + -0.00091theta omega + -0.00025omega^2,-7.6e-5*omega**2 - 9.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta + 1.7e-5,1.702564e-03,3.376497e-05
88182,2025-06-27 06:35:00,0.008770,0.051346,0.036833,0.140834,19.709035,13.936748,0.9748,1216,0,1.00000omega,0.003171 + -0.00207theta + 0.00071omega + 0.00355theta^2 + -0.00006theta omega + -0.00124omega^2,-0.000443*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 5.3e-5,9.359071e-05,3.741890e-05
88183,2025-06-27 06:40:00,0.009327,0.131730,0.093380,0.167919,19.759444,13.972541,2.9089,1170,1,1.00000omega,-0.002701 + -0.00043theta + 0.00994omega + 0.00003theta^2 + -0.00002theta omega + 0.01279omega^2,0.005078*omega**2 + 0.000331*omega - 8.0e-6,5.013067e-04,3.921812e-05
88184,2025-06-27 06:45:00,0.007446,0.068823,0.048949,nan,nan,nan,-1.5616,1189,0,1.00000omega,-0.026591 + -0.06523theta + 0.00912omega + 0.25616theta^2 + 0.01728theta omega + -0.00489omega^2,-0.001439*omega**2 + 0.000169*omega*theta - 0.000487*omega + 8.4e-5*theta**2 - 0.000854*theta + 0.002062,2.602697e-04,2.791467e-05
88185,2025-06-27 06:50:00,0.020291,0.239054,0.169644,0.057593,2.320194,1.641131,49.5843,528,5,1.00000omega,-0.003651 + -0.09006theta + -0.00555omega + -0.00013theta^2 + 0.00201theta omega + -0.00095omega^2,-0.000468*omega**2 + 3.3e-5*omega*theta + 0.000372*omega - 0.000102*theta - 0.001717,nan,nan
88186,2025-06-27 06:55:00,0.010919,0.248036,0.175558,0.066815,2.415796,1.708879,15.2890,1810,0,1.00000omega,-0.000581 + -0.12146theta + -0.00536omega + 0.00007theta^2 + -0.00023theta omega + 0.00135omega^2,0.000788*omega**2 - 4.0e-6*omega*theta - 0.000243*omega - 0.000134*theta - 0.001934,3.777226e-04,2.751819e-05
88187,2025-06-27 07:00:00,0.009124,0.154759,0.109621,0.102920,5.611638,3.968694,1.3095,1142,0,1.00000omega,-0.004571 + 0.00029theta + -0.00102omega + 0.00073theta^2 + -0.00167theta omega + 0.00177omega^2,0.000646*omega**2 - 2.0e-5*omega*theta - 3.9e-5*omega - 1.4e-5,1.412770e-03,3.234018e-05
88188,2025-06-27 07:05:00,0.061320,2.545759,1.800646,0.059224,3.123813,2.209266,1625.6831,28,5,1.00000omega,-0.000421 + 0.00035theta + 0.00283omega + -0.00006theta^2 + -0.00017theta omega + -0.00089omega^2,-0.000519*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta - 9.0e-6,nan,nan
88189,2025-06-27 07:10:00,0.008912,0.116999,0.082971,0.054641,3.469386,2.453530,12.6495,3340,1,1.00000omega,-0.004961 + -0.00026theta + -0.00361omega + 0.00008theta^2 + 0.00030theta omega + 0.00027omega^2,0.000176*omega**2 + 7.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta + 5.0e-6,1.860991e-04,2.236566e-05
88190,2025-06-27 07:15:00,0.009143,0.066334,0.047348,nan,nan,nan,1.8291,1246,0,1.00000omega,-0.013971 + -0.01960theta + 0.00623omega + 0.16190theta^2 + 0.00712theta omega + -0.01019omega^2,-0.003681*omega**2 + 8.6e-5*omega*theta + 0.000908*omega + 6.5e-5*theta**2 + 0.00104*theta + 0.004117,2.684611e-04,4.595653e-05
88191,2025-06-27 07:20:00,0.013098,0.132415,0.094088,0.049032,4.530488,3.203726,25.4907,392,5,1.00000omega,0.012511 + -0.10237theta + -0.00511omega + 0.00113theta^2 + 0.00116theta omega + -0.00621omega^2,-0.003633*omega**2 + 2.3e-5*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 0.000123*theta + 0.000745,nan,nan
88192,2025-06-27 07:25:00,0.039559,0.433576,0.307858,0.105820,13.852619,9.795567,-667.0044,852,4,1.00000omega,-0.001221 + -0.01826theta + -0.00020omega + -0.00158theta^2 + 0.00013theta omega + -0.00213omega^2,-0.000886*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.00018,1.342035e-01,1.673574e-04
88193,2025-06-27 07:30:00,0.011198,0.251440,0.177971,0.140514,21.980336,15.542763,6.8559,1627,0,1.00000omega,0.008081 + -0.00072theta + -0.00341omega + 0.00317theta^2 + -0.00027theta omega + -0.00105omega^2,-0.000427*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000443,4.086921e-04,3.593646e-05
88194,2025-06-27 07:35:00,0.062558,0.979647,0.694126,0.140552,19.884886,14.061089,149.8071,30,5,1.00000omega,-0.004611 + -0.01216theta + -0.01606omega + -0.00845theta^2 + 0.00045theta omega + -0.01075omega^2,-0.00274*omega**2 + 4.0e-6*omega*theta - 0.000575*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000134,1.474799e-02,1.080175e-05
88195,2025-06-27 07:40:00,nan,nan,nan,nan,nan,nan,63.9857,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88196,2025-06-27 07:45:00,0.011895,0.039005,0.028835,0.089148,2.314364,1.637716,9.5789,1986,0,1.00000omega,-0.024491 + -1.46647theta + 0.01367omega + 0.02669theta^2 + 0.17934theta omega + -0.45182omega^2,-0.203407*omega**2 + 0.002691*omega*theta - 0.002026*omega + 1.3e-5*theta**2 - 0.001654*theta + 0.001453,3.647889e-04,3.405107e-05
88197,2025-06-27 07:50:00,0.049538,1.111147,0.786480,0.159387,28.086005,19.860124,435.1040,72,5,1.00000omega,0.003751 + -0.01688theta + -0.00117omega + 0.00057theta^2 + -0.00521theta omega + -0.00097omega^2,-0.000489*omega**2 - 8.8e-5*omega*theta + 0.001258*omega - 2.8e-5*theta + 0.000356,nan,nan
88198,2025-06-27 07:55:00,0.013750,0.038182,0.028696,0.068171,6.856383,4.848434,22.7752,2617,3,1.00000omega,-0.001911 + -0.00120theta + -0.01135omega + -0.00010theta^2 + 0.00175theta omega + 0.00038omega^2,0.000209*omega**2 + 3.2e-5*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 2.8e-5,2.354672e-04,3.418023e-05
88199,2025-06-27 08:00:00,0.011590,0.181761,0.128786,0.058904,4.180073,2.956051,5.1925,2337,0,1.00000omega,-0.004791 + -0.04617theta + 0.01157omega + 0.02038theta^2 + -0.00111theta omega + -0.00231omega^2,-0.000845*omega**2 - 1.4e-5*omega*theta + 0.000502*omega + 8.0e-6*theta**2 - 0.000194*theta + 0.001043,1.772367e-03,1.892208e-05
88200,2025-06-27 08:05:00,nan,nan,nan,nan,nan,nan,3486.2068,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88201,2025-06-27 08:10:00,0.008213,0.133071,0.094275,0.070689,7.929429,5.607176,6.0789,1095,0,1.00000omega,-0.026781 + -0.00129theta + 0.00328omega + -0.00014theta^2 + 0.00002theta omega + -0.00127omega^2,-0.000686*omega**2 + 0.000107*omega - 4.9e-5,8.628102e-04,2.719999e-05
88202,2025-06-27 08:15:00,0.011346,0.149654,0.106125,0.135438,19.900744,14.072277,9.9856,2312,0,1.00000omega,-0.000811 + -0.00228theta + 0.00393omega + 0.00009theta^2 + 0.00086theta omega + 0.00084omega^2,0.00039*omega**2 + 1.3e-5*omega*theta + 0.000198*omega - 2.0e-6*theta - 1.4e-5,1.908743e-03,3.132808e-05
88203,2025-06-27 08:20:00,0.032402,0.413078,0.292988,0.137703,15.695916,11.099116,71.7323,33,5,1.00000omega,-0.008241 + -0.00542theta + -0.00079omega + -0.00087theta^2 + -0.00061theta omega + -0.00131omega^2,-0.000476*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta - 1.7e-5,7.300894e-03,1.156860e-05
88204,2025-06-27 08:25:00,0.009407,0.169609,0.120116,0.090643,8.340238,5.897787,6.7862,2307,0,1.00000omega,-0.001091 + -0.00190theta + -0.00238omega + 0.00006theta^2 + -0.00010theta omega + 0.00087omega^2,0.000424*omega**2 - 2.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta - 2.7e-5,1.737245e-03,3.736251e-05
88205,2025-06-27 08:30:00,0.009374,0.214031,0.151488,0.046739,5.577740,3.944196,13.1238,3444,0,1.00000omega,0.010421 + -0.02254theta + -0.01128omega + 0.00615theta^2 + 0.00004theta omega + 0.00107omega^2,0.000629*omega**2 + 1.0e-6*omega*theta - 0.000392*omega + 4.0e-6*theta**2 - 0.000186*theta + 0.002145,1.610552e-03,1.779742e-05
88206,2025-06-27 08:35:00,nan,nan,nan,nan,nan,nan,611.3453,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88207,2025-06-27 08:40:00,0.009539,0.156975,0.111203,0.052025,3.771681,2.667235,16.9430,2006,0,1.00000omega,0.003331 + 0.00039theta + 0.00235omega + -0.00001theta^2 + 0.00155theta omega + 0.00083omega^2,0.00056*omega**2 + 3.5e-5*omega*theta - 0.000492*omega + 1.0e-6*theta - 4.0e-6,2.093764e-04,3.033706e-05
88208,2025-06-27 08:45:00,0.010117,0.108983,0.077394,0.114913,16.125982,11.403081,11.2862,2440,0,1.00000omega,-0.000641 + -0.00125theta + -0.00094omega + 0.00002theta^2 + -0.00014theta omega + 0.00108omega^2,0.000595*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 1.1e-5,2.382894e-04,2.659922e-05
88209,2025-06-27 08:50:00,0.011287,0.190311,0.134807,0.165489,21.191387,14.985031,6.1257,1709,0,1.00000omega,0.001991 + 0.00005theta + -0.00039omega + -0.00008theta^2 + -0.00022theta omega + 0.00007omega^2,2.7e-5*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 1.0e-6,1.977137e-03,2.635095e-05
88210,2025-06-27 08:55:00,0.009675,0.235556,0.166704,0.037152,3.164477,2.237777,33.9740,1235,0,1.00000omega,0.003121 + -0.00007theta + 0.00145omega + -0.00006theta^2 + 0.00002theta omega + -0.00041omega^2,-0.000379*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 9.0e-6,1.154384e-03,1.081120e-05
88211,2025-06-27 09:00:00,0.025557,0.411703,0.291679,0.030071,0.513684,0.363851,47.9078,296,5,1.00000omega,-0.128271 + -0.17506theta + 0.01085omega + 0.00016theta^2 + 0.07525theta omega + -0.00867omega^2,-0.003254*omega**2 + 0.000941*omega*theta - 0.021029*omega - 0.000198*theta + 0.004075,1.191570e-03,1.526575e-06
88212,2025-06-27 09:05:00,0.011727,0.279991,0.198157,0.053238,6.084552,4.302593,32.1742,1462,0,1.00000omega,0.001091 + 0.00032theta + -0.00023omega + 0.00012theta^2 + -0.00004theta omega + 0.00006omega^2,4.5e-5*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6*theta + 3.2e-5,1.491050e-03,1.434701e-05
88213,2025-06-27 09:10:00,nan,nan,nan,nan,nan,nan,229.1052,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88214,2025-06-27 09:15:00,0.011145,0.074912,0.053554,0.111767,6.800813,4.809550,4.0725,1849,0,1.00000omega,0.000651 + 0.00038theta + 0.00438omega + 0.00132theta^2 + -0.00035theta omega + -0.00440omega^2,-0.001602*omega**2 - 4.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 9.0e-6,2.053423e-04,5.084153e-05
88215,2025-06-27 09:20:00,nan,nan,nan,nan,nan,nan,203.1322,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88216,2025-06-27 09:25:00,nan,nan,nan,nan,nan,nan,1034.6495,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88217,2025-06-27 09:30:00,0.015573,0.130775,0.093125,0.059823,3.111510,2.200577,40.2695,1367,0,1.00000omega,-0.005581 + -0.00079theta + -0.00122omega + 0.00036theta^2 + -0.00163theta omega + -0.00173omega^2,-0.001072*omega**2 - 3.4e-5*omega*theta - 0.000246*omega + 2.0e-6*theta - 6.0e-6,4.148312e-04,4.337263e-05
88218,2025-06-27 09:35:00,0.011262,0.038896,0.028633,0.056457,2.653296,1.876588,19.1149,1467,0,1.00000omega,-0.001431 + 0.00074theta + -0.00217omega + 0.00040theta^2 + -0.00212theta omega + -0.00498omega^2,-0.00304*omega**2 - 4.3e-5*omega*theta + 8.2e-5*omega - 1.0e-6*theta - 2.0e-6,1.698367e-04,4.497955e-05
88219,2025-06-27 09:40:00,0.011830,0.050724,0.036830,0.082606,3.286349,2.324534,5.6858,1509,0,1.00000omega,0.013381 + 0.00052theta + 0.00265omega + -0.16413theta^2 + -0.00469theta omega + 0.02721omega^2,0.010381*omega**2 - 6.0e-5*omega*theta + 0.000406*omega - 7.0e-5*theta**2 + 0.000742*theta - 0.001938,2.819972e-04,3.891263e-05
