Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71361,2025-04-29 19:10:00,0.011762,0.062270,0.044810,0.122098,10.350381,7.319334,4.6987,1359,0,1.00000omega,-0.001771 + -0.00163theta + 0.00012omega + 0.00124theta^2 + 0.00028theta omega + -0.00036omega^2,-0.000128*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega - 7.0e-6*theta + 2.0e-5,3.949659e-04,4.862604e-05
71362,2025-04-29 19:15:00,0.011410,0.198446,0.140555,0.167374,22.058532,15.598187,0.8393,1694,0,1.00000omega,-0.004911 + -0.00400theta + -0.00078omega + 0.00039theta^2 + -0.00029theta omega + -0.01461omega^2,-0.004006*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 8.0e-6*theta + 7.6e-5,2.348120e-03,5.031641e-05
71363,2025-04-29 19:20:00,0.011199,0.194274,0.137601,0.164608,14.659052,10.366169,1.3090,1680,0,1.00000omega,-0.002571 + 0.00086theta + 0.00366omega + 0.00067theta^2 + -0.00140theta omega + -0.00145omega^2,-0.000401*omega**2 - 1.3e-5*omega*theta + 0.000436*omega - 9.0e-6*theta + 8.8e-5,2.045969e-03,5.649410e-05
71364,2025-04-29 19:25:00,nan,nan,nan,nan,nan,nan,2228.3787,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71365,2025-04-29 19:30:00,0.028369,0.220005,0.156855,0.153669,7.397720,5.232106,-10883.6387,668,0,1.00000omega,-0.000981 + -0.00238theta + 0.00045omega + -0.00127theta^2 + -0.00077theta omega + -0.00032omega^2,-7.7e-5*omega**2 - 6.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta - 3.0e-6,1.766200e-02,3.293144e-05
71366,2025-04-29 19:35:00,0.011426,0.030659,0.023136,0.098774,5.172870,3.658439,1.0928,2226,0,1.00000omega,-0.004691 + -0.34804theta + -0.05325omega + -0.04524theta^2 + 0.00572theta omega + -0.03343omega^2,-0.009457*omega**2 + 5.4e-5*omega*theta - 0.002346*omega - 1.4e-5*theta**2 - 8.6e-5*theta + 0.002481,2.628498e-03,2.930402e-05
71367,2025-04-29 19:40:00,0.012436,0.138078,0.098031,0.120919,12.450352,8.804143,-0.5075,1562,0,1.00000omega,0.001151 + -0.10743theta + 0.00433omega + -0.00138theta^2 + 0.00289theta omega + -0.00158omega^2,-0.000342*omega**2 + 2.1e-5*omega*theta + 0.000337*omega - 0.000125*theta - 0.001125,7.602682e-04,6.861115e-05
71368,2025-04-29 19:45:00,0.012186,0.060691,0.043772,0.160099,6.912715,4.889338,4.0337,1737,0,1.00000omega,0.003071 + -0.26752theta + -0.00587omega + 0.00026theta^2 + 0.01877theta omega + -0.00489omega^2,-0.001592*omega**2 + 0.000204*omega*theta - 0.002001*omega - 0.000299*theta + 0.002653,9.464136e-04,5.615223e-05
71369,2025-04-29 19:50:00,0.011401,0.132878,0.094304,0.097814,3.001556,2.123547,5.1158,1270,0,1.00000omega,0.000481 + 0.00349theta + -0.00077omega + 0.00032theta^2 + -0.00005theta omega + 0.00086omega^2,0.000315*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 2.7e-5,1.891164e-03,4.832295e-05
71370,2025-04-29 19:55:00,0.009512,0.051224,0.036840,0.165055,22.363172,15.813581,4.5481,739,0,1.00000omega,-0.001131 + 0.00003theta + 0.00066omega + -0.00002theta^2 + -0.00161theta omega + -0.00100omega^2,-0.000413*omega**2 - 2.2e-5*omega*theta + 6.6e-5*omega - 3.0e-6,4.762690e-04,8.351122e-05
71371,2025-04-29 20:00:00,nan,nan,nan,nan,nan,nan,105.6136,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71372,2025-04-29 20:05:00,0.011515,0.075841,0.054243,nan,nan,nan,0.2763,1131,0,1.00000omega,0.015871 + -0.46078theta + 0.00055omega + -0.31233theta^2 + -0.01650theta omega + 0.16968omega^2,0.044775*omega**2 - 0.000145*omega*theta - 0.00096*omega - 9.2e-5*theta**2 - 0.001747*theta - 0.007548,4.439369e-04,1.076738e-04
71373,2025-04-29 20:10:00,0.014680,0.171358,0.121612,0.136495,15.458738,10.931405,7.4544,1539,0,1.00000omega,-0.000031 + -0.00070theta + 0.00056omega + 0.00000theta^2 + -0.00025theta omega + -0.00060omega^2,-0.000196*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 8.0e-6,7.736359e-04,7.810770e-05
71374,2025-04-29 20:15:00,0.009440,0.030711,0.022718,0.109961,1.415235,1.003738,1.7751,1234,0,1.00000omega,-0.006381 + -4.28689theta + -0.00286omega + 0.44409theta^2 + -0.03465theta omega + -0.02556omega^2,-0.00901*omega**2 - 0.000407*omega*theta - 0.000438*omega + 0.000174*theta**2 - 0.00447*theta - 0.003911,9.820876e-04,5.632252e-05
71375,2025-04-29 20:20:00,0.009940,0.041327,0.030056,0.170383,22.934299,16.217446,0.5300,2929,1,1.00000omega,-0.000081 + 0.00027theta + 0.00431omega + -0.00031theta^2 + 0.00089theta omega + -0.00163omega^2,-0.000467*omega**2 + 8.0e-6*omega*theta + 0.000209*omega - 1.0e-6*theta - 4.0e-6,3.592818e-04,9.907327e-05
71376,2025-04-29 20:25:00,nan,nan,nan,nan,nan,nan,45.2092,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71377,2025-04-29 20:30:00,0.011937,0.075648,0.054153,0.129700,17.499007,12.374006,5.8997,1329,0,1.00000omega,-0.009761 + -0.00651theta + 0.00222omega + 0.00038theta^2 + -0.00149theta omega + 0.00342omega^2,0.001252*omega**2 - 1.8e-5*omega*theta - 0.000141*omega - 4.0e-6*theta - 9.3e-5,2.548611e-03,5.483532e-05
71378,2025-04-29 20:35:00,nan,nan,nan,nan,nan,nan,91.7977,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71379,2025-04-29 20:40:00,0.013119,0.066416,0.047871,0.215687,6.694820,4.736409,1.4549,1092,0,1.00000omega,0.010151 + -0.79426theta + -0.00000omega + -0.01208theta^2 + -0.00252theta omega + 0.00644omega^2,0.001599*omega**2 - 2.1e-5*omega*theta - 7.1e-5*omega - 3.0e-6*theta**2 - 0.000905*theta - 0.003002,6.354694e-04,1.035987e-04
71380,2025-04-29 20:45:00,0.044381,0.932619,0.660207,0.222583,10.493135,7.421436,33.9386,417,1,1.00000omega,0.002761 + -0.12478theta + 0.00304omega + 0.07942theta^2 + -0.00528theta omega + -0.00513omega^2,-0.001383*omega**2 - 4.7e-5*omega*theta - 0.000115*omega + 2.4e-5*theta**2 + 7.8e-5*theta - 0.000127,4.187026e-01,4.789402e-04
71381,2025-04-29 20:50:00,0.012183,0.063136,0.045467,0.184885,6.051131,4.280792,2.2973,1017,0,1.00000omega,-0.007361 + -0.66702theta + 0.00238omega + -0.00389theta^2 + 0.00447theta omega + 0.00587omega^2,0.001634*omega**2 + 4.1e-5*omega*theta - 9.6e-5*omega - 1.0e-6*theta**2 - 0.000731*theta + 0.003081,1.578547e-03,7.762000e-05
71382,2025-04-29 20:55:00,0.012264,0.067820,0.048734,0.116571,3.490587,2.469594,8.3901,1267,0,1.00000omega,0.005001 + -0.36950theta + 0.01361omega + 0.00419theta^2 + -0.00017theta omega + 0.00780omega^2,0.003204*omega**2 - 2.0e-6*omega*theta + 0.000456*omega + 2.0e-6*theta**2 - 0.000415*theta + 0.000495,2.636901e-04,5.141629e-05
71383,2025-04-29 21:00:00,0.046103,0.596222,0.422851,0.083195,5.024690,3.553479,223.6856,50,5,1.00000omega,0.000451 + 0.00017theta + -0.00192omega + -0.00004theta^2 + -0.00023theta omega + 0.00011omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000122*omega - 1.0e-6,nan,nan
71384,2025-04-29 21:05:00,0.012568,0.113791,0.080951,0.105838,6.263137,4.429339,1.3895,1523,0,1.00000omega,-0.023071 + -0.69866theta + -0.00462omega + 0.29621theta^2 + 0.01129theta omega + -0.16229omega^2,-0.042281*omega**2 + 9.8e-5*omega*theta - 7.5e-5*omega + 8.6e-5*theta**2 - 0.000638*theta - 0.00067,1.716669e-03,2.880517e-05
71385,2025-04-29 21:10:00,0.021158,0.287589,0.203906,nan,nan,nan,3.8592,230,5,1.00000omega,0.015761 + -0.88067theta + -0.00275omega + -0.28858theta^2 + -0.03931theta omega + 0.03113omega^2,0.006266*omega**2 - 0.000264*omega*theta + 0.003505*omega - 6.5e-5*theta**2 + 0.000782*theta + 0.001429,nan,nan
71386,2025-04-29 21:15:00,0.051550,1.150756,0.814523,0.181051,27.231414,19.255943,-435.5021,513,2,1.00000omega,0.000131 + -0.02695theta + 0.00209omega + -0.00049theta^2 + -0.00125theta omega + -0.00062omega^2,-0.000197*omega**2 - 1.3e-5*omega*theta + 0.000149*omega - 2.8e-5*theta + 0.000174,1.560220e+00,1.688905e-03
71387,2025-04-29 21:20:00,0.037951,0.441903,0.313623,0.136735,5.139584,3.635521,27.9994,165,5,1.00000omega,0.010251 + -0.50656theta + -0.03043omega + -0.00091theta^2 + 0.00697theta omega + -0.03392omega^2,-0.007249*omega**2 + 5.0e-5*omega*theta - 0.001738*omega - 0.000557*theta + 0.008208,nan,nan
71388,2025-04-29 21:25:00,0.011399,0.082716,0.059042,0.162734,21.669725,15.323241,1.7231,1642,0,1.00000omega,-0.036721 + -0.01282theta + -0.01009omega + 0.00363theta^2 + -0.00406theta omega + -0.00092omega^2,-0.000259*omega**2 - 3.8e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 4.0e-6,3.489046e-03,8.200189e-05
71389,2025-04-29 21:30:00,0.009369,0.031822,0.023456,0.116445,3.873476,2.740199,0.8503,1325,0,1.00000omega,-0.000171 + -0.10046theta + -0.00711omega + -0.04721theta^2 + -0.00578theta omega + 0.00462omega^2,0.001425*omega**2 - 5.9e-5*omega*theta - 0.000541*omega - 1.6e-5*theta**2 - 0.000277*theta - 0.000993,2.519410e-03,7.158891e-05
71390,2025-04-29 21:35:00,0.012443,0.222165,0.157341,0.169781,11.448740,8.096372,-1.2782,1449,0,1.00000omega,-0.000751 + 0.00108theta + -0.00185omega + 0.00009theta^2 + -0.00137theta omega + -0.00139omega^2,-0.000341*omega**2 - 1.1e-5*omega*theta - 0.000102*omega + 1.0e-6*theta + 1.0e-6,3.561768e-04,6.284625e-05
71391,2025-04-29 21:40:00,nan,nan,nan,nan,nan,nan,417.7411,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71392,2025-04-29 21:45:00,0.011776,0.078035,0.055804,nan,nan,nan,4.4068,234,5,1.00000omega,0.063711 + -1.41475theta + 0.00584omega + -0.68097theta^2 + 0.01420theta omega + 0.02585omega^2,0.008608*omega**2 + 0.000158*omega*theta - 0.001328*omega - 0.000252*theta**2 + 0.003298*theta - 0.008126,nan,nan
71393,2025-04-29 21:50:00,0.013168,0.299345,0.211874,0.278117,40.709459,28.786606,4.2624,1574,0,1.00000omega,0.000551 + 0.00010theta + 0.00022omega + -0.00011theta^2 + -0.00184theta omega + 0.00035omega^2,0.000109*omega**2 - 1.9e-5*omega*theta + 9.1e-5*omega + 1.0e-6,3.485166e-03,6.698577e-05
71394,2025-04-29 21:55:00,0.015286,0.063005,0.045844,0.152481,4.309707,3.049330,3.1559,1420,0,1.00000omega,0.001381 + -1.08993theta + -0.01815omega + 0.00572theta^2 + 0.00091theta omega + 0.03594omega^2,0.009073*omega**2 + 8.0e-6*omega*theta - 0.000592*omega + 2.0e-6*theta**2 - 0.001206*theta - 0.001969,7.483867e-04,6.527983e-05
71395,2025-04-29 22:00:00,nan,nan,nan,nan,nan,nan,452.1296,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71396,2025-04-29 22:05:00,nan,nan,nan,nan,nan,nan,208.2906,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71397,2025-04-29 22:10:00,0.013597,0.173405,0.122992,0.095264,14.271065,10.091391,16.1718,1914,0,1.00000omega,0.000241 + -0.00042theta + -0.00443omega + 0.00022theta^2 + -0.00011theta omega + -0.00036omega^2,-0.000168*omega**2 - 2.0e-6*omega*theta - 0.000124*omega - 4.0e-6*theta + 2.8e-5,3.680756e-04,4.314871e-05
71398,2025-04-29 22:15:00,0.033059,0.420833,0.298491,0.095023,6.049199,4.277957,61.5937,135,5,1.00000omega,-0.000271 + -0.00013theta + -0.00001omega + 0.00020theta^2 + 0.00021theta omega + -0.00077omega^2,-0.00027*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 2.5e-5,nan,nan
71399,2025-04-29 22:20:00,nan,nan,nan,nan,nan,nan,454.6265,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71400,2025-04-29 22:25:00,0.013099,0.042116,0.031188,0.149211,12.399871,8.768667,1.6368,798,0,1.00000omega,-0.000731 + -0.05165theta + 0.00266omega + 0.00516theta^2 + 0.01670theta omega + 0.01059omega^2,0.002708*omega**2 + 0.000142*omega*theta - 0.000794*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.000409,6.016376e-04,8.036277e-05
71401,2025-04-29 22:30:00,0.013595,0.135914,0.096585,0.149781,20.071641,14.193188,11.5180,1540,0,1.00000omega,0.000371 + 0.00132theta + 0.00089omega + -0.00035theta^2 + -0.00033theta omega + -0.00165omega^2,-0.00068*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega + 6.0e-6*theta - 4.4e-5,6.862850e-04,3.897246e-05
71402,2025-04-29 22:35:00,0.012162,0.113388,0.080637,0.154136,15.237157,10.774848,2.3050,1622,0,1.00000omega,0.000711 + -0.00022theta + -0.00100omega + -0.00036theta^2 + -0.00094theta omega + 0.00019omega^2,5.5e-5*omega**2 - 9.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 1.6e-5,5.007345e-04,6.132710e-05
71403,2025-04-29 22:40:00,nan,nan,nan,nan,nan,nan,21447.1582,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71404,2025-04-29 22:45:00,0.011627,0.122702,0.087152,0.109333,10.820050,7.651321,6.6340,1285,0,1.00000omega,-0.004381 + 0.00071theta + -0.00356omega + 0.00014theta^2 + -0.00060theta omega + 0.00070omega^2,0.000277*omega**2 - 8.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta - 1.3e-5,1.290518e-03,4.299866e-05
71405,2025-04-29 22:50:00,nan,nan,nan,nan,nan,nan,410.6487,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71406,2025-04-29 22:55:00,0.011145,0.181431,0.128533,0.175319,22.166474,15.674554,5.3581,1637,0,1.00000omega,0.004531 + -0.00129theta + -0.00143omega + 0.00003theta^2 + -0.00014theta omega + -0.00081omega^2,-0.000314*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 4.4e-5,3.777491e-04,4.291908e-05
71407,2025-04-29 23:00:00,0.016950,0.075832,0.054945,0.111103,4.561521,3.226439,-25889708525486080.0000,1000,0,1.00000omega,-0.001181 + -0.00963theta + -0.00150omega + 0.00262theta^2 + -0.00052theta omega + 0.00221omega^2,0.000677*omega**2 - 5.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.0e-6,6.300754e-01,8.269015e-05
71408,2025-04-29 23:05:00,0.013489,0.067796,0.048878,0.105110,2.543185,1.799838,6.5505,1903,0,1.00000omega,-0.001791 + 0.00073theta + 0.00297omega + 0.00075theta^2 + 0.00069theta omega + -0.00263omega^2,-0.000886*omega**2 + 8.0e-6*omega*theta - 1.0e-5*omega - 7.0e-6*theta + 3.8e-5,3.703690e-04,6.846069e-05
71409,2025-04-29 23:10:00,0.011980,0.242986,0.172026,0.282995,39.033263,27.601411,4.4612,1623,0,1.00000omega,0.006611 + -0.00047theta + 0.00094omega + -0.00105theta^2 + 0.00005theta omega + 0.00167omega^2,0.00058*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta + 1.7e-5,2.658585e-04,5.973835e-05
71410,2025-04-29 23:15:00,0.013243,0.055228,0.040159,0.154082,8.506099,6.015707,1.8298,884,0,1.00000omega,-0.000961 + -0.00399theta + -0.00168omega + -0.04088theta^2 + -0.00142theta omega + -0.00116omega^2,-0.000285*omega**2 - 1.2e-5*omega*theta + 7.0e-6*omega - 1.1e-5*theta**2 + 0.000116*theta - 0.000306,2.731631e-03,1.292630e-04
71411,2025-04-29 23:20:00,0.010951,0.141207,0.100148,0.064137,1.736933,1.229034,12.4880,1354,0,1.00000omega,-0.004581 + 0.00095theta + -0.00225omega + -0.00001theta^2 + 0.00016theta omega + -0.00020omega^2,-0.000104*omega**2 + 3.0e-6*omega*theta - 0.000117*omega + 1.0e-6*theta - 2.7e-5,3.758273e-04,5.552016e-05
71412,2025-04-29 23:25:00,0.011887,0.073081,0.052355,0.100785,2.445975,1.731033,4.5710,1103,5,1.00000omega,-0.000151 + -0.00019theta + 0.00088omega + -0.00057theta^2 + -0.00067theta omega + 0.00280omega^2,0.000928*omega**2 - 7.0e-6*omega*theta + 0.000136*omega + 6.0e-6*theta - 4.1e-5,nan,nan
71413,2025-04-29 23:30:00,0.011560,0.113399,0.080601,0.108616,5.751879,4.067918,2.8978,1271,0,1.00000omega,-0.004171 + 0.00070theta + -0.00096omega + 0.00223theta^2 + 0.00000theta omega + -0.00395omega^2,-0.001257*omega**2 - 3.2e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 9.0e-6,4.112957e-04,8.513064e-05
71414,2025-04-29 23:35:00,0.011627,0.074213,0.053117,0.204449,4.803805,3.399878,0.1782,1105,0,1.00000omega,-0.019181 + -1.47810theta + 0.01140omega + -0.05516theta^2 + -0.02001theta omega + 0.01910omega^2,0.004731*omega**2 - 0.000165*omega*theta + 0.000288*omega - 1.5e-5*theta**2 - 0.001659*theta - 0.001009,2.706889e-03,4.877564e-05
71415,2025-04-29 23:40:00,0.010632,0.039188,0.028712,0.101636,2.240165,1.585666,2.0402,949,0,1.00000omega,-0.002811 + -1.02707theta + -0.00093omega + 0.04613theta^2 + -0.01844theta omega + -0.00558omega^2,-0.001751*omega**2 - 0.000193*omega*theta - 0.000243*omega + 1.6e-5*theta**2 - 0.001106*theta - 0.001247,1.267006e-03,7.394580e-05
71416,2025-04-29 23:45:00,0.013075,0.033811,0.025633,nan,nan,nan,2.9419,1082,0,1.00000omega,-0.048831 + -2.13970theta + 0.10476omega + 0.70295theta^2 + 0.85462theta omega + -0.00878omega^2,-0.002503*omega**2 + 0.008121*omega*theta + 0.023634*omega + 0.000223*theta**2 - 0.001273*theta - 0.004717,9.650980e-04,5.781075e-05
71417,2025-04-29 23:50:00,0.011659,0.052905,0.038307,0.209058,5.263529,3.724811,2.4393,1306,0,1.00000omega,0.018471 + -1.40377theta + -0.01572omega + -0.12548theta^2 + -0.01465theta omega + 0.00098omega^2,0.000296*omega**2 - 0.000147*omega*theta + 0.000304*omega - 4.2e-5*theta**2 - 0.001087*theta + 0.007506,5.607811e-04,7.289806e-05
71418,2025-04-29 23:55:00,0.011227,0.191364,0.135548,0.115019,13.621100,9.631916,7.3311,1129,0,1.00000omega,0.006651 + 0.00160theta + 0.00219omega + 0.00031theta^2 + -0.00005theta omega + 0.00176omega^2,0.000729*omega**2 - 0.e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.9e-5,1.554862e-03,4.239587e-05
71419,2025-04-30 00:00:00,nan,nan,nan,nan,nan,nan,1185.7114,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71420,2025-04-30 00:05:00,nan,nan,nan,nan,nan,nan,220.9761,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71421,2025-04-30 00:10:00,0.008598,0.036103,0.026243,0.113700,2.552696,1.806818,1.6531,1369,0,1.00000omega,0.032081 + -1.51298theta + -0.39792omega + -0.01408theta^2 + 0.37656theta omega + -0.00134omega^2,-0.000517*omega**2 + 0.004847*omega*theta - 0.047951*omega - 6.0e-6*theta**2 - 0.001595*theta + 0.011813,3.223415e-04,5.186123e-05
71422,2025-04-30 00:15:00,0.010039,0.071192,0.050839,0.126752,10.897491,7.706211,-0.1152,1176,0,1.00000omega,-0.000141 + -0.03933theta + 0.03318omega + 0.00227theta^2 + 0.00044theta omega + -0.00549omega^2,-0.001627*omega**2 + 4.0e-6*omega*theta + 0.001096*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000102,2.925543e-04,2.803066e-05
71423,2025-04-30 00:20:00,0.008498,0.080029,0.056907,0.131952,13.328778,9.425331,0.1541,1087,0,1.00000omega,-0.006201 + -0.00458theta + 0.00650omega + -0.00359theta^2 + -0.00080theta omega + 0.00168omega^2,0.000527*omega**2 - 8.0e-6*omega*theta + 0.000217*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 2.2e-5,4.338542e-04,8.879918e-05
71424,2025-04-30 00:25:00,0.011436,0.088893,0.063375,0.240440,8.620254,6.097811,0.5399,1876,0,1.00000omega,0.004881 + -0.76534theta + -0.01629omega + 0.00120theta^2 + 0.00007theta omega + 0.00020omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000547*omega - 0.000855*theta + 0.006168,5.338436e-04,8.935096e-05
71425,2025-04-30 00:30:00,0.011240,0.128419,0.091153,0.163588,15.120940,10.692745,0.4021,1620,0,1.00000omega,-0.001081 + 0.00016theta + 0.00040omega + -0.00109theta^2 + -0.00062theta omega + -0.00102omega^2,-0.000251*omega**2 - 5.0e-6*omega*theta - 4.9e-5*omega - 7.0e-6*theta - 4.7e-5,4.776712e-04,1.089685e-04
71426,2025-04-30 00:35:00,0.009957,0.067330,0.048127,0.160666,5.448482,3.854333,0.7073,865,0,1.00000omega,0.000691 + -0.95886theta + 0.00825omega + -0.00236theta^2 + 0.03514theta omega + 0.01413omega^2,0.004094*omega**2 + 0.000339*omega*theta + 0.000322*omega - 0.e-6*theta**2 - 0.001066*theta - 0.000146,1.879861e-03,6.945409e-05
71427,2025-04-30 00:40:00,0.020217,0.389066,0.275482,0.080762,3.464345,2.450328,24.5306,943,0,1.00000omega,0.008141 + -0.08883theta + -0.00819omega + 0.00559theta^2 + 0.00047theta omega + -0.00151omega^2,-0.000543*omega**2 + 6.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta**2 + 4.1e-5*theta - 0.000879,3.871758e-03,3.216838e-05
71428,2025-04-30 00:45:00,0.009967,0.071901,0.051328,0.134495,10.337261,7.310166,0.4944,782,0,1.00000omega,-0.002081 + -0.05652theta + -0.00901omega + 0.00833theta^2 + -0.02752theta omega + 0.00073omega^2,0.0002*omega**2 - 0.000251*omega*theta - 0.001865*omega + 3.0e-6*theta**2 - 3.1e-5*theta - 0.000302,2.761719e-03,9.555319e-05
71429,2025-04-30 00:50:00,0.012493,0.218141,0.154502,0.129965,17.495946,12.371844,7.6261,1577,0,1.00000omega,0.000331 + 0.00093theta + -0.00393omega + 0.00071theta^2 + 0.00283theta omega + 0.00916omega^2,0.003481*omega**2 + 3.6e-5*omega*theta - 0.000478*omega - 5.0e-6*theta + 1.9e-5,3.754426e-03,5.509755e-05
71430,2025-04-30 00:55:00,0.011603,0.096895,0.069005,0.103514,4.172654,2.951420,3.1026,845,0,1.00000omega,-0.024291 + -0.00224theta + -0.00596omega + -0.00026theta^2 + -0.00182theta omega + -0.00411omega^2,-0.00129*omega**2 - 1.9e-5*omega*theta - 5.7e-5*omega - 1.0e-6*theta - 7.2e-5,1.264577e-03,8.912135e-05
71431,2025-04-30 01:00:00,nan,nan,nan,nan,nan,nan,258.9581,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71432,2025-04-30 01:05:00,0.009888,0.068336,0.048824,0.120791,13.341453,9.434218,2.0360,874,0,1.00000omega,-0.004311 + -0.00856theta + -0.00929omega + -0.00294theta^2 + 0.00184theta omega + -0.00420omega^2,-0.001414*omega**2 + 2.1e-5*omega*theta - 0.000195*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000101,1.010578e-03,5.041398e-05
71433,2025-04-30 01:10:00,nan,nan,nan,nan,nan,nan,273.1231,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71434,2025-04-30 01:15:00,nan,nan,nan,nan,nan,nan,459.4630,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71435,2025-04-30 01:20:00,0.019293,0.507177,0.358888,0.197878,19.335526,13.672997,-2345.7534,798,4,1.00000omega,0.000951 + -0.00170theta + 0.00160omega + -0.00369theta^2 + -0.00004theta omega + -0.00072omega^2,-0.000196*omega**2 + 4.8e-5*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.00027,1.401583e+00,6.124998e-04
71436,2025-04-30 01:25:00,0.010108,0.153349,0.108669,0.155303,13.766505,9.735009,0.4583,1566,0,1.00000omega,0.005541 + 0.00041theta + -0.00021omega + -0.00011theta^2 + -0.00184theta omega + 0.00123omega^2,0.000339*omega**2 - 1.7e-5*omega*theta + 0.000341*omega + 2.0e-6*theta - 1.0e-6,6.237183e-04,9.142815e-05
71437,2025-04-30 01:30:00,0.008596,0.144096,0.102072,0.122088,6.207471,4.390194,-0.3572,2036,0,1.00000omega,0.011901 + -0.13352theta + -0.00589omega + 0.00498theta^2 + -0.00085theta omega + -0.00207omega^2,-0.000629*omega**2 - 9.0e-6*omega*theta - 0.000111*omega + 2.0e-6*theta**2 - 0.000182*theta + 0.001687,9.394262e-04,3.781422e-05
71438,2025-04-30 01:35:00,0.010708,0.107401,0.076320,0.102946,7.884035,5.575330,3.0895,927,0,1.00000omega,-0.004611 + -0.01174theta + 0.00891omega + 0.00017theta^2 + -0.00593theta omega + -0.00026omega^2,-9.0e-5*omega**2 - 6.9e-5*omega*theta + 0.000717*omega - 1.4e-5*theta + 6.8e-5,4.133482e-03,4.087123e-05
71439,2025-04-30 01:40:00,0.009906,0.048200,0.034795,0.087723,1.859242,1.316145,2.0583,1415,0,1.00000omega,-0.012691 + -0.71838theta + -0.00231omega + 0.11389theta^2 + 0.00105theta omega + -0.01907omega^2,-0.006549*omega**2 + 1.2e-5*omega*theta - 4.9e-5*omega + 4.3e-5*theta**2 - 0.000597*theta - 0.001657,5.339879e-04,6.431067e-05
71440,2025-04-30 01:45:00,0.008343,0.060419,0.043128,0.116606,5.110098,3.614326,-0.7178,1243,0,1.00000omega,0.001501 + -0.35969theta + 0.00197omega + 0.00395theta^2 + -0.00876theta omega + -0.00197omega^2,-0.000558*omega**2 - 8.3e-5*omega*theta - 0.000585*omega + 1.0e-6*theta**2 - 0.00038*theta - 0.003062,1.969377e-04,7.193431e-05
