Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62341,2025-03-29 05:25:00,nan,nan,nan,nan,nan,nan,27.6498,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62342,2025-03-29 05:30:00,0.013612,0.261717,0.185312,0.142974,10.629676,7.516996,3.7362,1910,0,1.00000omega,0.003131 + 0.00010theta + -0.00272omega + -0.00039theta^2 + -0.00012theta omega + -0.00124omega^2,-0.000347*omega**2 - 1.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6*theta - 7.0e-6,2.853119e-03,7.805029e-05
62343,2025-03-29 05:35:00,0.029701,0.243873,0.173718,0.247800,20.836848,14.734919,20.1612,618,1,1.00000omega,-0.000641 + -0.08087theta + 0.01467omega + 0.00287theta^2 + 0.02017theta omega + -0.00000omega^2,0.000152*omega*theta + 0.000897*omega + 1.0e-6*theta**2 - 8.6e-5*theta - 0.000239,3.510596e-01,4.015332e-04
62344,2025-03-29 05:40:00,0.013406,0.103366,0.073703,0.175723,17.696402,12.513863,0.7883,2161,0,1.00000omega,0.010281 + -0.00058theta + 0.00261omega + 0.00007theta^2 + -0.00219theta omega + -0.00387omega^2,-0.000858*omega**2 - 1.6e-5*omega*theta + 0.000294*omega - 1.0e-6*theta + 6.3e-5,3.630663e-04,1.268632e-04
62345,2025-03-29 05:45:00,0.012718,0.237912,0.168470,0.108099,4.074709,2.882268,3.9431,1968,0,1.00000omega,-0.002121 + 0.00029theta + -0.00118omega + -0.00011theta^2 + -0.00017theta omega + -0.00045omega^2,-0.000139*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 2.3e-5,1.375477e-03,1.007901e-04
62346,2025-03-29 05:50:00,0.012775,0.050436,0.036790,0.076491,0.906662,0.643385,4.1457,1486,0,1.00000omega,-0.002041 + -3.08482theta + -0.00872omega + -0.27226theta^2 + 0.09155theta omega + 0.01558omega^2,0.004924*omega**2 + 0.000965*omega*theta + 0.001313*omega - 9.6e-5*theta**2 - 0.003746*theta - 0.00597,8.833300e-04,8.348198e-05
62347,2025-03-29 05:55:00,0.028553,0.188952,0.135126,0.232481,19.813166,14.010988,15.3664,112,5,1.00000omega,-0.003491 + -0.02778theta + -0.00068omega + 0.00497theta^2 + 0.02874theta omega + 0.00373omega^2,0.000821*omega**2 + 0.000211*omega*theta - 0.001537*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000267,5.529451e-03,6.927951e-05
62348,2025-03-29 06:00:00,0.013976,0.163937,0.116342,0.121694,3.992766,2.824623,0.7398,1067,0,1.00000omega,0.009621 + -0.44881theta + -0.00023omega + 0.00792theta^2 + 0.00131theta omega + 0.00323omega^2,0.000724*omega**2 + 1.0e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 0.000515*theta + 0.002159,2.924161e-03,7.008143e-05
62349,2025-03-29 06:05:00,0.013738,0.028580,0.022423,0.166616,6.048577,4.278613,2.7562,1522,0,1.00000omega,0.013211 + -0.43611theta + 0.04167omega + 0.00330theta^2 + -0.01205theta omega + -0.02273omega^2,-0.005927*omega**2 - 0.000105*omega*theta + 0.0013*omega + 1.0e-6*theta**2 - 0.000483*theta - 0.000354,4.470238e-03,7.698896e-05
62350,2025-03-29 06:10:00,0.012593,0.067267,0.048391,0.127441,3.477509,2.460621,1.8648,1303,1,1.00000omega,-0.002581 + 0.00100theta + 0.00615omega + -0.00086theta^2 + -0.00080theta omega + -0.00184omega^2,-0.000492*omega**2 - 7.0e-6*omega*theta + 0.000277*omega + 6.0e-6*theta - 4.8e-5,6.773979e-04,8.599906e-05
62351,2025-03-29 06:15:00,0.010644,0.169562,0.120134,0.338713,41.272058,29.184735,-2.1979,1485,0,1.00000omega,0.004791 + -0.00166theta + 0.00007omega + 0.00043theta^2 + 0.00013theta omega + -0.00239omega^2,-0.00043*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 2.0e-5,1.074780e-03,6.614488e-05
62352,2025-03-29 06:20:00,nan,nan,nan,nan,nan,nan,169.7660,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62353,2025-03-29 06:25:00,0.029755,0.900958,0.637421,0.042941,4.051396,2.864931,357.8778,101,5,1.00000omega,-0.030821 + -0.00416theta + -0.00472omega + 0.00001theta^2 + -0.00286theta omega + -0.00145omega^2,-0.000971*omega**2 - 6.4e-5*omega*theta + 0.00237*omega - 5.0e-6*theta + 0.000143,nan,nan
62354,2025-03-29 06:30:00,0.041966,1.384279,0.979283,0.069580,5.257473,3.717920,495.2780,59,5,1.00000omega,-0.005021 + 0.00001theta + -0.00136omega + -0.00009theta^2 + -0.00007theta omega + 0.00030omega^2,0.000161*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta - 4.1e-5,nan,nan
62355,2025-03-29 06:35:00,0.012286,0.130851,0.092932,0.138847,14.658416,10.365531,1.3893,1580,0,1.00000omega,-0.002441 + -0.00116theta + 0.00172omega + 0.00101theta^2 + -0.00130theta omega + -0.00566omega^2,-0.001507*omega**2 - 1.2e-5*omega*theta + 0.000149*omega - 6.0e-6*theta + 1.9e-5,3.579318e-04,6.762748e-05
62356,2025-03-29 06:40:00,0.010553,0.105181,0.074747,0.184637,23.283657,16.464549,-0.5099,1219,0,1.00000omega,0.002721 + -0.01343theta + 0.01218omega + -0.00269theta^2 + -0.00343theta omega + -0.00025omega^2,-6.1e-5*omega**2 - 2.8e-5*omega*theta + 0.000574*omega - 0.e-6*theta**2 - 6.0e-6*theta + 7.6e-5,3.617620e-04,7.595636e-05
62357,2025-03-29 06:45:00,0.010729,0.080066,0.057121,0.106960,3.022531,2.138590,0.2504,1080,0,1.00000omega,-0.004851 + -1.17362theta + 0.00719omega + -0.00343theta^2 + 0.00704theta omega + -0.01797omega^2,-0.004678*omega**2 + 6.1e-5*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 - 0.001299*theta + 0.003128,1.989892e-03,6.558835e-05
62358,2025-03-29 06:50:00,0.014222,0.042336,0.031580,0.192436,4.337817,3.070317,3.0642,1020,0,1.00000omega,0.009061 + -1.83139theta + -0.01528omega + 0.03531theta^2 + -0.00049theta omega + 0.01042omega^2,0.002738*omega**2 - 4.0e-6*omega*theta - 0.000491*omega + 1.0e-5*theta**2 - 0.002125*theta + 0.009081,3.185166e-03,9.206987e-05
62359,2025-03-29 06:55:00,0.014290,0.426966,0.302080,0.251895,30.976013,21.904073,0.9167,1772,0,1.00000omega,-0.006321 + 0.00008theta + -0.00329omega + -0.00094theta^2 + -0.00077theta omega + -0.00037omega^2,-8.5e-5*omega**2 - 6.0e-6*omega*theta - 0.000142*omega - 3.0e-6*theta - 3.7e-5,1.125990e-03,9.244498e-05
62360,2025-03-29 07:00:00,0.009453,0.076722,0.054661,0.276352,8.084583,5.720003,-1.0163,1182,0,1.00000omega,0.010131 + -1.02869theta + -0.00488omega + -0.00409theta^2 + 0.00054theta omega + 0.02234omega^2,0.005432*omega**2 + 4.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta**2 - 0.00115*theta - 0.003407,8.611776e-04,9.064013e-05
62361,2025-03-29 07:05:00,0.064674,0.834966,0.592178,0.140517,8.136486,5.754222,138.1498,29,5,1.00000omega,-0.002141 + -0.00214theta + -0.00044omega + -0.00017theta^2 + -0.00384theta omega + -0.00043omega^2,-0.000108*omega**2 - 3.2e-5*omega*theta + 0.000766*omega + 2.0e-5,nan,nan
62362,2025-03-29 07:10:00,0.013226,0.129318,0.091919,0.098822,4.324875,3.058947,6.4819,1876,0,1.00000omega,0.002601 + -0.00003theta + -0.00104omega + -0.00025theta^2 + 0.00029theta omega + 0.00113omega^2,0.000385*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega + 3.0e-6*theta - 1.2e-5,3.748924e-04,9.451712e-05
62363,2025-03-29 07:15:00,nan,nan,nan,nan,nan,nan,227.9714,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62364,2025-03-29 07:20:00,0.012831,0.207170,0.146772,0.176551,11.417841,8.074598,0.0748,3158,0,1.00000omega,0.007261 + -0.00115theta + -0.00523omega + 0.00020theta^2 + 0.00142theta omega + 0.00876omega^2,0.001966*omega**2 + 1.1e-5*omega*theta - 0.000408*omega - 3.0e-6*theta + 8.8e-5,5.448115e-04,7.905312e-05
62365,2025-03-29 07:25:00,0.010981,0.196590,0.139227,0.134905,10.955710,7.747444,-1.2283,2123,0,1.00000omega,-0.047401 + -0.08785theta + -0.00084omega + -0.00800theta^2 + -0.00323theta omega + -0.00242omega^2,-0.000477*omega**2 - 2.1e-5*omega*theta - 0.000176*omega - 2.0e-6*theta**2 - 0.000122*theta - 0.001032,1.058912e-03,7.972386e-05
62366,2025-03-29 07:30:00,0.027327,0.763491,0.540215,0.067852,5.154254,3.644923,105.8507,1092,0,1.00000omega,-0.001581 + -0.00029theta + -0.00039omega + 0.00005theta^2 + 0.00003theta omega + 0.00003omega^2,1.7e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta + 2.6e-5,1.437664e-03,1.230239e-05
62367,2025-03-29 07:35:00,0.054898,2.262336,1.600184,0.070459,4.024607,2.846263,877.9410,40,5,1.00000omega,0.000351 + -0.00017theta + 0.00063omega + -0.00002theta^2 + 0.00018theta omega + -0.00034omega^2,-0.000166*omega**2 + 3.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta - 1.3e-5,nan,nan
62368,2025-03-29 07:40:00,0.018006,0.439131,0.310773,0.145650,23.287473,16.467052,18.6349,1979,0,1.00000omega,-0.001811 + -0.00119theta + 0.00240omega + -0.00001theta^2 + 0.02898theta omega + -0.00141omega^2,-0.000537*omega**2 + 0.000368*omega*theta + 0.011719*omega - 2.0e-6*theta - 5.1e-5,2.536333e-03,2.023136e-05
62369,2025-03-29 07:45:00,0.010020,0.037225,0.027259,0.152546,15.469246,10.938941,0.1306,1148,0,1.00000omega,0.007421 + -0.00484theta + 0.00428omega + 0.00143theta^2 + -0.00143theta omega + 0.00546omega^2,0.001484*omega**2 - 1.3e-5*omega*theta + 2.2e-5*omega + 3.0e-6*theta + 1.8e-5,5.233584e-03,7.241786e-05
62370,2025-03-29 07:50:00,0.014826,0.106919,0.076327,0.165762,9.602365,6.790909,1.5485,1426,0,1.00000omega,0.016741 + 0.00889theta + -0.00506omega + -0.00156theta^2 + 0.00017theta omega + 0.00612omega^2,0.00134*omega**2 + 1.0e-6*omega*theta - 0.000178*omega + 1.6e-5*theta - 1.4e-5,2.269993e-03,8.520500e-05
62371,2025-03-29 07:55:00,0.010124,0.069646,0.049765,0.107399,2.782254,1.968816,-1.1783,1114,0,1.00000omega,-0.387921 + -1.73752theta + -0.17244omega + 0.13211theta^2 + 0.00026theta omega + 0.06016omega^2,0.013472*omega**2 + 2.0e-6*omega*theta - 0.005745*omega + 3.3e-5*theta**2 - 0.001823*theta - 0.005001,2.505623e-03,5.390541e-05
62372,2025-03-29 08:00:00,nan,nan,nan,nan,nan,nan,47.1873,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62373,2025-03-29 08:05:00,nan,nan,nan,nan,nan,nan,161.9067,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62374,2025-03-29 08:10:00,0.009550,0.064752,0.046282,0.174957,12.623127,8.926756,-0.7596,1043,0,1.00000omega,0.003011 + 0.00327theta + 0.00683omega + -0.00047theta^2 + -0.00363theta omega + -0.00014omega^2,-3.3e-5*omega**2 - 2.9e-5*omega*theta + 0.000251*omega + 4.0e-6*theta + 1.1e-5,2.967737e-03,1.080901e-04
62375,2025-03-29 08:15:00,0.013246,0.213487,0.151248,0.217179,34.502069,24.397130,4.4348,1718,0,1.00000omega,0.001901 + 0.00149theta + -0.00192omega + -0.00097theta^2 + 0.00019theta omega + -0.00330omega^2,-0.001134*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 7.0e-6,2.234010e-03,9.133759e-05
62376,2025-03-29 08:20:00,0.011741,0.045068,0.032932,0.244231,7.760723,5.490376,0.9043,1355,0,1.00000omega,-0.000181 + -0.84314theta + -0.00510omega + -0.00460theta^2 + -0.00447theta omega + 0.01299omega^2,0.003357*omega**2 - 3.9e-5*omega*theta + 0.00022*omega - 1.0e-6*theta**2 - 0.00091*theta + 0.009354,2.692150e-03,6.207987e-05
62377,2025-03-29 08:25:00,0.011261,0.068702,0.049228,0.780693,20.125067,14.241275,2.0594,639,0,1.00000omega,-0.041471 + -0.69443theta + -0.00387omega + 0.28079theta^2 + 0.01067theta omega + -0.08798omega^2,-0.025721*omega**2 + 0.000104*omega*theta + 0.000515*omega + 9.1e-5*theta**2 + 0.000359*theta - 0.001437,2.701757e-03,6.305279e-05
62378,2025-03-29 08:30:00,0.014201,0.053132,0.038889,0.108194,2.859760,2.023602,6.0275,420,5,1.00000omega,-0.013741 + -0.08009theta + 0.01181omega + -0.01359theta^2 + 0.00114theta omega + 0.00367omega^2,0.001126*omega**2 + 1.2e-5*omega*theta + 0.000394*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 5.0e-5,3.262992e-03,5.725674e-05
62379,2025-03-29 08:35:00,0.016438,0.306745,0.217213,0.070463,9.229909,6.526722,56.7775,1889,0,1.00000omega,-0.000451 + 0.00029theta + -0.00136omega + -0.00001theta^2 + 0.00004theta omega + -0.00044omega^2,-0.000299*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6,7.950544e-04,3.165563e-05
62380,2025-03-29 08:40:00,0.021821,0.731304,0.517340,0.083501,7.320561,5.176755,32.0533,2080,0,1.00000omega,-0.010521 + 0.00027theta + -0.00185omega + 0.00008theta^2 + 0.00015theta omega + -0.00039omega^2,-0.00016*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta + 2.5e-5,2.654587e-03,2.328442e-05
62381,2025-03-29 08:45:00,nan,nan,nan,nan,nan,nan,66.9985,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62382,2025-03-29 08:50:00,nan,nan,nan,nan,nan,nan,188.6721,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62383,2025-03-29 08:55:00,nan,nan,nan,nan,nan,nan,435.9224,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62384,2025-03-29 09:00:00,nan,nan,nan,nan,nan,nan,214.9513,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62385,2025-03-29 09:05:00,0.011124,0.066152,0.047433,0.125601,5.332226,3.771499,1.0125,2085,1,1.00000omega,-0.001761 + -0.00005theta + -0.00152omega + 0.00154theta^2 + -0.00088theta omega + -0.00043omega^2,-0.000117*omega**2 - 8.0e-6*omega*theta + 5.6e-5*omega - 1.2e-5*theta + 7.6e-5,4.531556e-04,1.109563e-04
62386,2025-03-29 09:10:00,nan,nan,nan,nan,nan,nan,35.5996,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62387,2025-03-29 09:15:00,0.010958,0.081921,0.058443,0.128931,8.503353,6.013470,2.1650,1651,0,1.00000omega,0.005851 + 0.00025theta + -0.00226omega + -0.00070theta^2 + -0.00075theta omega + -0.00170omega^2,-0.000523*omega**2 - 8.0e-6*omega*theta - 0.000166*omega - 5.0e-6*theta - 9.0e-6,7.195540e-04,9.244935e-05
62388,2025-03-29 09:20:00,0.011195,0.182546,0.129322,0.166706,23.534770,16.642013,9.1783,1770,0,1.00000omega,0.000181 + 0.00083theta + 0.00319omega + -0.00014theta^2 + 0.00002theta omega + -0.00046omega^2,-0.000207*omega**2 + 0.00011*omega - 1.0e-6*theta,2.455732e-04,4.821997e-05
62389,2025-03-29 09:25:00,0.009507,0.113351,0.080433,0.183299,8.276838,5.854043,1.4656,1627,0,1.00000omega,0.007071 + -0.64542theta + -0.01019omega + -0.00010theta^2 + -0.12019theta omega + 0.02982omega^2,0.009803*omega**2 - 0.001317*omega*theta - 0.015817*omega - 0.000718*theta - 0.008409,7.797384e-04,7.091397e-05
62390,2025-03-29 09:30:00,0.014902,0.045236,0.033678,0.175712,4.417541,3.126143,4.4445,1134,0,1.00000omega,-0.009641 + -1.12246theta + -0.00642omega + -0.01365theta^2 + -0.00290theta omega + 0.01837omega^2,0.005134*omega**2 - 2.7e-5*omega*theta - 0.000195*omega - 4.0e-6*theta**2 - 0.001241*theta + 0.000833,1.575633e-03,7.110306e-05
62391,2025-03-29 09:35:00,0.009638,0.029627,0.022030,0.107288,1.788196,1.266720,1.6774,1571,0,1.00000omega,0.019111 + -3.01013theta + 0.05431omega + -0.04552theta^2 + -0.35979theta omega + 0.00019omega^2,6.6e-5*omega**2 - 0.004145*omega*theta + 0.000958*omega - 1.7e-5*theta**2 - 0.003352*theta - 0.000627,6.517568e-04,6.117120e-05
62392,2025-03-29 09:40:00,0.040315,0.635588,0.450332,0.082232,3.477265,2.459485,143.8375,156,5,1.00000omega,0.003011 + 0.00024theta + -0.00203omega + -0.00018theta^2 + -0.00025theta omega + -0.00537omega^2,-0.002145*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega + 3.0e-6*theta - 2.9e-5,nan,nan
62393,2025-03-29 09:45:00,0.014405,0.136201,0.096845,0.161112,6.842960,4.840044,4.3781,1111,0,1.00000omega,-0.004401 + -0.58278theta + -0.00483omega + -0.00848theta^2 + 0.00381theta omega + -0.00171omega^2,-0.000504*omega**2 + 3.7e-5*omega*theta - 3.7e-5*omega - 3.0e-6*theta**2 - 0.000666*theta - 0.002184,2.466639e-03,9.102407e-05
62394,2025-03-29 09:50:00,0.011607,0.050141,0.036393,0.146785,2.211638,1.567305,2.5222,899,0,1.00000omega,-0.010601 + -3.69803theta + 0.03964omega + -0.78670theta^2 + 0.00193theta omega + -0.01230omega^2,-0.003687*omega**2 + 1.9e-5*omega*theta + 0.001295*omega - 0.000262*theta**2 - 0.003385*theta + 0.005135,5.981093e-04,9.839812e-05
62395,2025-03-29 09:55:00,0.014508,0.223650,0.158477,0.119738,6.282830,4.443438,4.7327,2165,0,1.00000omega,0.001861 + -0.00075theta + -0.00352omega + -0.00000theta^2 + 0.00027theta omega + -0.00481omega^2,-0.001336*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta - 7.0e-6,3.920850e-03,1.083237e-04
62396,2025-03-29 10:00:00,0.014379,0.043638,0.032489,0.204053,7.011130,4.959717,5.5952,1852,0,1.00000omega,0.008991 + -0.65560theta + -0.00304omega + -0.00026theta^2 + -0.00085theta omega + -0.00404omega^2,-0.00122*omega**2 - 9.0e-6*omega*theta - 0.000166*omega - 0.00073*theta - 0.00548,6.058216e-04,1.129938e-04
62397,2025-03-29 10:05:00,0.010553,0.160025,0.113401,0.161286,19.495208,13.785665,4.2155,1567,0,1.00000omega,-0.004811 + -0.00003theta + -0.00450omega + 0.00001theta^2 + -0.00036theta omega + 0.01005omega^2,0.00363*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega - 1.4e-5,8.380344e-04,1.014973e-04
62398,2025-03-29 10:10:00,0.032348,0.315006,0.223914,0.057037,7.080801,5.007045,338.0939,985,1,1.00000omega,-0.000781 + -0.00003theta + 0.00628omega + 0.00002theta^2 + -0.00000theta omega + 0.00002omega^2,1.6e-5*omega**2 + 0.000209*omega - 1.0e-6*theta + 1.6e-5,1.089724e-01,1.153670e-04
62399,2025-03-29 10:15:00,nan,nan,nan,nan,nan,nan,3638.5105,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62400,2025-03-29 10:20:00,0.012246,0.167463,0.118730,0.107363,17.226621,12.181297,45.6829,2435,0,1.00000omega,0.001051 + -0.00013theta + -0.00096omega + -0.00001theta^2 + 0.00002theta omega + -0.00028omega^2,-0.000232*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6,9.789678e-04,2.335693e-05
62401,2025-03-29 10:25:00,0.012323,0.041877,0.030867,0.222138,27.085775,19.153179,2.8217,1147,0,1.00000omega,0.001241 + -0.00160theta + 0.00035omega + 0.00112theta^2 + -0.00127theta omega + -0.00155omega^2,-0.000454*omega**2 - 1.2e-5*omega*theta + 9.8e-5*omega - 7.0e-6*theta + 3.5e-5,5.840409e-04,9.839282e-05
62402,2025-03-29 10:30:00,0.044345,0.269027,0.192798,0.115155,10.813263,7.646565,92.6469,1023,2,1.00000omega,-0.002881 + -0.03241theta + 0.00342omega + -0.00195theta^2 + 0.00008theta omega + -0.00029omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta**2 - 2.7e-5*theta + 0.000185,9.947660e-01,1.083513e-03
62403,2025-03-29 10:35:00,0.087516,1.393703,0.987438,0.128063,15.148153,10.711744,579.9634,64,5,1.00000omega,0.009281 + 0.00272theta + 0.01739omega + 0.00245theta^2 + 0.00557theta omega + 0.02638omega^2,0.009594*omega**2 + 6.8e-5*omega*theta - 0.000191*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000123,3.484350e-03,9.083291e-07
62404,2025-03-29 10:40:00,nan,nan,nan,nan,nan,nan,410.5899,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62405,2025-03-29 10:45:00,0.012662,0.071085,0.051056,0.093073,9.074646,6.417081,10.8458,1393,0,1.00000omega,-0.008521 + -0.00071theta + -0.00020omega + 0.00015theta^2 + -0.00011theta omega + 0.00051omega^2,0.000217*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta,5.062562e-03,6.373450e-05
62406,2025-03-29 10:50:00,0.011884,0.106251,0.075599,0.136894,3.143172,2.224665,1.8771,654,0,1.00000omega,-0.022381 + -0.72769theta + -0.01886omega + -0.01828theta^2 + -0.02228theta omega + -0.02016omega^2,-0.005793*omega**2 - 0.000213*omega*theta + 0.000346*omega - 6.0e-6*theta**2 - 0.000755*theta + 0.003485,4.313785e-03,1.158725e-04
62407,2025-03-29 10:55:00,0.012923,0.044852,0.033005,0.093787,2.967323,2.099262,6.7642,1040,0,1.00000omega,0.003901 + 0.00065theta + 0.00032omega + -0.00029theta^2 + -0.00005theta omega + 0.00197omega^2,0.000696*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 1.2e-5,3.374529e-04,9.558732e-05
62408,2025-03-29 11:00:00,0.080305,0.890179,0.632008,0.212969,29.521605,20.875470,305.3935,44,5,1.00000omega,0.013381 + 0.00014theta + 0.00167omega + 0.00041theta^2 + -0.00005theta omega + 0.01207omega^2,0.003683*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta + 5.2e-5,nan,nan
62409,2025-03-29 11:05:00,nan,nan,nan,nan,nan,nan,514.5059,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62410,2025-03-29 11:10:00,0.013268,0.083515,0.059795,0.128299,2.691975,1.905675,8.8059,1515,0,1.00000omega,0.004621 + -1.85505theta + -0.01648omega + 0.04370theta^2 + -0.00163theta omega + -0.01297omega^2,-0.004887*omega**2 - 2.0e-5*omega*theta - 0.000582*omega + 1.8e-5*theta**2 - 0.002003*theta - 0.003207,1.972872e-03,7.242298e-05
62411,2025-03-29 11:15:00,0.010744,0.035370,0.026139,0.104570,10.364136,7.328924,2.4619,1470,0,1.00000omega,0.015831 + -0.00324theta + 0.00081omega + 0.00030theta^2 + 0.00600theta omega + 0.00353omega^2,0.001211*omega**2 + 6.9e-5*omega*theta + 0.000551*omega - 2.0e-6*theta + 3.0e-5,8.547681e-04,6.736301e-05
62412,2025-03-29 11:20:00,0.014046,0.053198,0.038906,0.117088,5.608409,3.966608,4.5173,1551,0,1.00000omega,0.002851 + -0.00097theta + -0.00178omega + 0.00068theta^2 + -0.00189theta omega + 0.00211omega^2,0.000604*omega**2 - 1.8e-5*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 1.8e-5,7.824415e-04,1.536099e-04
62413,2025-03-29 11:25:00,0.012243,0.042821,0.031492,0.171833,4.390391,3.106852,4.7699,759,0,1.00000omega,-0.000311 + -1.24862theta + -0.00126omega + -0.00894theta^2 + -0.02293theta omega + 0.01281omega^2,0.004324*omega**2 - 0.000258*omega*theta + 0.000939*omega - 3.0e-6*theta**2 - 0.001362*theta + 0.005227,4.508672e-04,9.593809e-05
62414,2025-03-29 11:30:00,nan,nan,nan,nan,nan,nan,270.7008,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62415,2025-03-29 11:35:00,0.010998,0.078679,0.056175,0.103833,4.945246,3.497587,2.9763,1104,0,1.00000omega,0.000581 + -0.00094theta + -0.00230omega + -0.00029theta^2 + -0.00052theta omega + 0.00258omega^2,0.000838*omega**2 - 6.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 4.0e-6,3.854760e-03,9.230836e-05
62416,2025-03-29 11:40:00,0.012285,0.039570,0.029297,0.223060,11.709352,8.281264,4.1934,665,1,1.00000omega,-0.000051 + -0.21722theta + 0.00200omega + 0.00282theta^2 + 0.00265theta omega + -0.00855omega^2,-0.002367*omega**2 + 2.4e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 0.000245*theta + 0.000555,2.444227e-01,3.176734e-04
62417,2025-03-29 11:45:00,0.013274,0.137735,0.097844,0.145506,20.750561,14.673223,7.8111,1519,0,1.00000omega,-0.000761 + 0.00036theta + -0.00262omega + 0.00005theta^2 + 0.00075theta omega + -0.00127omega^2,-0.000446*omega**2 + 9.0e-6*omega*theta - 0.000193*omega - 4.0e-6,2.630956e-03,8.522606e-05
62418,2025-03-29 11:50:00,0.013732,0.074660,0.053678,0.109423,2.715250,1.921530,-3308.2729,1809,0,1.00000omega,-0.000491 + 0.00061theta + -0.00007omega + -0.00036theta^2 + -0.00208theta omega + -0.00205omega^2,-0.000631*omega**2 - 2.1e-5*omega*theta + 8.4e-5*omega + 2.0e-6*theta - 7.0e-6,4.962622e-03,1.045706e-04
62419,2025-03-29 11:55:00,nan,nan,nan,nan,nan,nan,481.2865,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62420,2025-03-29 12:00:00,0.010537,0.035217,0.025993,0.163401,2.992713,2.119320,2.3797,948,0,1.00000omega,-0.030841 + -2.52302theta + -0.01358omega + -0.06075theta^2 + 0.00348theta omega + -0.00986omega^2,-0.003181*omega**2 + 3.7e-5*omega*theta - 0.000617*omega - 2.2e-5*theta**2 - 0.002612*theta + 0.011798,5.835952e-04,1.096356e-04
62421,2025-03-29 12:05:00,0.016432,0.077725,0.056175,0.161237,19.608211,13.865568,8.4157,2000,0,1.00000omega,0.001141 + -0.00014theta + -0.00170omega + 0.00003theta^2 + -0.00115theta omega + 0.00135omega^2,0.000409*omega**2 - 1.2e-5*omega*theta - 0.000177*omega + 4.0e-6,1.029541e-03,1.165375e-04
