Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26043,2024-11-18 14:20:00,0.045513,0.740626,0.524690,0.087925,12.720851,8.995215,304.9935,42,5,1.00000omega,0.000801 + 0.00211theta + 0.00215omega + -0.00014theta^2 + 0.00078theta omega + -0.00124omega^2,-0.000629*omega**2 + 1.3e-5*omega*theta - 7.3e-5*omega + 4.0e-6*theta - 3.4e-5,1.637162e-02,3.141700e-06
26044,2024-11-18 14:25:00,0.012492,0.220066,0.155860,0.075084,6.551393,4.632838,13.5899,2060,0,1.00000omega,0.004771 + 0.00086theta + -0.00324omega + 0.00011theta^2 + -0.00001theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 0.000105*omega - 1.0e-6*theta + 1.2e-5,4.820639e-04,4.067371e-05
26045,2024-11-18 14:30:00,0.022387,0.526598,0.372697,0.090837,12.910078,9.129030,79.6950,94,5,1.00000omega,-0.315951 + -0.00206theta + -0.00079omega + -0.00007theta^2 + -0.00001theta omega + -0.00154omega^2,-0.000751*omega**2 - 2.2e-5*omega - 0.000686,nan,nan
26046,2024-11-18 14:35:00,0.012301,0.121878,0.086619,0.061844,2.083572,1.473957,11.8845,1077,0,1.00000omega,-0.005011 + -0.13628theta + 0.00206omega + -0.00296theta^2 + -0.00622theta omega + 0.00669omega^2,0.003131*omega**2 - 9.7e-5*omega*theta + 0.000868*omega - 2.0e-6*theta**2 - 0.000126*theta + 0.001131,2.777166e-04,4.259146e-05
26047,2024-11-18 14:40:00,0.010305,0.071365,0.050986,nan,nan,nan,6.2694,1238,0,1.00000omega,-0.022791 + -0.25386theta + -0.04139omega + 0.21166theta^2 + 0.00011theta omega + -0.05096omega^2,-0.022253*omega**2 + 2.0e-6*omega*theta - 0.001391*omega + 0.000103*theta**2 - 0.001773*theta + 0.007405,2.428675e-04,5.535016e-05
26048,2024-11-18 14:45:00,nan,nan,nan,nan,nan,nan,246.0983,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26049,2024-11-18 14:50:00,nan,nan,nan,nan,nan,nan,145.6523,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26050,2024-11-18 14:55:00,0.015062,0.338373,0.239503,0.097921,4.599907,3.253362,6.5383,1480,0,1.00000omega,-0.002201 + 0.00016theta + -0.00459omega + -0.00003theta^2 + 0.00022theta omega + 0.00077omega^2,0.000268*omega**2 + 3.0e-6*omega*theta - 0.000197*omega + 1.0e-6*theta - 1.3e-5,1.704441e-03,4.410176e-05
26051,2024-11-18 15:00:00,nan,nan,nan,nan,nan,nan,104.6325,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26052,2024-11-18 15:05:00,0.011528,0.111629,0.079354,0.104598,5.633289,3.984024,1.5416,1124,0,1.00000omega,-0.008361 + -0.37771theta + 0.01193omega + 0.00244theta^2 + 0.00273theta omega + 0.00101omega^2,0.000284*omega**2 + 2.6e-5*omega*theta + 0.000439*omega + 1.0e-6*theta**2 - 0.000417*theta - 0.000708,4.900287e-04,5.718419e-05
26053,2024-11-18 15:10:00,0.010843,0.054451,0.039258,0.138820,4.353177,3.079726,2.7223,1041,0,1.00000omega,0.012691 + -1.03773theta + 0.31200omega + 0.01126theta^2 + 0.28722theta omega + 0.01010omega^2,0.003447*omega**2 + 0.003268*omega*theta + 0.007595*omega + 4.0e-6*theta**2 - 0.00116*theta + 0.001034,2.032132e-03,4.896301e-05
26054,2024-11-18 15:15:00,0.010218,0.029709,0.022215,0.103094,7.850794,5.551828,2.8674,727,3,1.00000omega,0.003051 + -0.00417theta + -0.00065omega + -0.00053theta^2 + -0.00088theta omega + -0.00584omega^2,-0.002067*omega**2 - 1.0e-5*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 2.4e-5,9.774909e-04,5.657172e-05
26055,2024-11-18 15:20:00,0.011161,0.086534,0.061695,0.106665,4.276150,3.024635,2.6774,2055,0,1.00000omega,-0.000371 + -0.14678theta + 0.00267omega + 0.00197theta^2 + 0.00044theta omega + 0.00592omega^2,0.001941*omega**2 + 5.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 0.00016*theta - 0.000402,1.409890e-03,4.242897e-05
26056,2024-11-18 15:25:00,0.040758,0.291550,0.208162,0.140224,21.451495,15.168822,145.5022,46,5,1.00000omega,-0.000401 + -0.00128theta + -0.00541omega + -0.00112theta^2 + -0.00086theta omega + -0.00156omega^2,-0.000675*omega**2 - 1.2e-5*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.6e-5,nan,nan
26057,2024-11-18 15:30:00,0.013054,0.103539,0.073793,0.090291,7.336389,5.188003,12.9795,1274,0,1.00000omega,-0.000251 + 0.00061theta + 0.00203omega + 0.00018theta^2 + -0.00071theta omega + -0.00154omega^2,-0.000686*omega**2 - 1.1e-5*omega*theta + 0.000162*omega - 0.e-6*theta,9.035881e-04,4.598386e-05
26058,2024-11-18 15:35:00,0.011607,0.068638,0.049223,0.081438,4.129082,2.920269,6.9298,998,0,1.00000omega,-0.006741 + 0.00915theta + 0.00563omega + -0.00224theta^2 + 0.00074theta omega + 0.02174omega^2,0.00881*omega**2 + 1.0e-5*omega*theta + 0.000165*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.6e-5,2.789725e-04,5.442575e-05
26059,2024-11-18 15:40:00,0.011866,0.103201,0.073455,0.155182,12.136487,8.582494,1.9934,1562,0,1.00000omega,-0.000221 + -0.00052theta + -0.00317omega + 0.00039theta^2 + 0.00192theta omega + 0.00092omega^2,0.000266*omega**2 + 1.9e-5*omega*theta - 0.000295*omega - 3.0e-6*theta + 1.8e-5,4.727024e-04,6.156295e-05
26060,2024-11-18 15:45:00,0.013988,0.101699,0.072589,0.135040,19.203243,13.579079,17.8736,2053,0,1.00000omega,0.002081 + -0.00094theta + -0.00227omega + -0.00023theta^2 + -0.00025theta omega + 0.00052omega^2,0.000249*omega**2 - 4.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 0.e-6,2.727398e-04,4.628194e-05
26061,2024-11-18 15:50:00,nan,nan,nan,nan,nan,nan,89.2837,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26062,2024-11-18 15:55:00,0.011379,0.172839,0.122480,0.250468,11.047295,7.813625,4.5604,2029,0,1.00000omega,-0.001251 + -0.11351theta + 0.00511omega + -0.03584theta^2 + -0.00057theta omega + 0.11642omega^2,0.041376*omega**2 - 7.0e-6*omega*theta + 0.000302*omega - 1.4e-5*theta**2 + 0.000424*theta - 0.002894,1.509729e-03,3.044226e-05
26063,2024-11-18 16:00:00,nan,nan,nan,nan,nan,nan,52.7492,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26064,2024-11-18 16:05:00,0.011875,0.170877,0.121120,0.173860,19.189316,13.569452,3.6878,1774,0,1.00000omega,0.000481 + -0.00062theta + -0.00164omega + 0.00013theta^2 + 0.00102theta omega + -0.00278omega^2,-0.000899*omega**2 + 1.1e-5*omega*theta - 0.000217*omega - 2.0e-6*theta + 2.2e-5,1.600267e-03,5.254697e-05
26065,2024-11-18 16:10:00,0.012129,0.036156,0.026967,0.098209,3.168329,2.241423,4.8920,1231,0,1.00000omega,0.005961 + -0.61925theta + 0.01465omega + -0.00157theta^2 + 0.00372theta omega + 0.00504omega^2,0.001737*omega**2 + 4.3e-5*omega*theta + 0.00054*omega - 0.e-6*theta**2 - 0.00069*theta - 0.000812,1.246649e-03,4.835875e-05
26066,2024-11-18 16:15:00,0.011882,0.124869,0.088695,0.133408,13.578789,9.602117,6.1691,1055,0,1.00000omega,-0.008671 + 0.00173theta + 0.00332omega + -0.00048theta^2 + -0.00009theta omega + 0.00226omega^2,0.000849*omega**2 - 1.0e-6*omega*theta + 0.000116*omega + 4.0e-6*theta - 3.9e-5,3.770233e-04,7.241211e-05
26067,2024-11-18 16:20:00,0.011354,0.187642,0.132926,0.076701,7.434826,5.257495,21.7909,1830,0,1.00000omega,-0.002021 + 0.00036theta + -0.00042omega + 0.00002theta^2 + -0.00009theta omega + -0.00083omega^2,-0.000524*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 6.0e-6,3.279516e-04,1.900865e-05
26068,2024-11-18 16:25:00,0.013349,0.038844,0.029043,0.196600,29.657951,20.971799,4.3328,1309,0,1.00000omega,0.000421 + -0.00018theta + -0.00331omega + -0.00192theta^2 + -0.00261theta omega + 0.00038omega^2,0.000115*omega**2 - 2.6e-5*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.0e-5,1.398860e-03,5.719001e-05
26069,2024-11-18 16:30:00,nan,nan,nan,nan,nan,nan,99.7243,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26070,2024-11-18 16:35:00,0.013105,0.129962,0.092363,0.093122,9.112214,6.443645,9.1438,859,0,1.00000omega,-0.005691 + 0.00010theta + 0.01441omega + 0.00000theta^2 + 0.00048theta omega + 0.00308omega^2,0.001206*omega**2 + 6.0e-6*omega*theta + 0.000423*omega - 1.7e-5,7.631153e-04,5.962396e-05
26071,2024-11-18 16:40:00,nan,nan,nan,nan,nan,nan,162.9065,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26072,2024-11-18 16:45:00,0.009769,0.402610,0.284772,0.103624,11.376158,8.044492,6.1374,1591,0,1.00000omega,-0.003031 + 0.00004theta + -0.00104omega + -0.00002theta^2 + -0.00008theta omega + -0.00049omega^2,-0.000229*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega - 1.1e-5,1.961427e-04,4.778392e-05
26073,2024-11-18 16:50:00,0.008932,0.035767,0.026068,0.089819,6.937291,4.905817,3.7491,1062,0,1.00000omega,0.001801 + -0.00005theta + -0.00001omega + -0.00014theta^2 + 0.00108theta omega + -0.00017omega^2,-7.1e-5*omega**2 + 1.5e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 3.0e-6,1.113865e-03,3.801617e-05
26074,2024-11-18 16:55:00,0.038105,0.385984,0.274259,0.042434,1.053480,0.745527,205.3854,787,1,1.00000omega,0.156351 + -0.00131theta + 0.01097omega + 0.00034theta^2 + -0.01721theta omega + 0.00150omega^2,0.000808*omega**2 - 0.000309*omega*theta + 0.005986*omega - 9.0e-6*theta + 0.000416,3.248961e-02,4.308761e-05
26075,2024-11-18 17:00:00,0.011432,0.211579,0.149827,0.055504,5.338603,3.775166,31.0218,2665,0,1.00000omega,0.001841 + -0.00021theta + 0.00015omega + -0.00001theta^2 + -0.00010theta omega + -0.00031omega^2,-0.000237*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6,1.061990e-03,1.370775e-05
26076,2024-11-18 17:05:00,0.012300,0.139490,0.099017,0.067708,1.582140,1.119766,12.4464,1169,0,1.00000omega,0.001901 + 0.00111theta + -0.00106omega + 0.00001theta^2 + -0.00067theta omega + 0.00013omega^2,6.4e-5*omega**2 - 1.1e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 1.0e-5,9.404092e-03,1.510099e-05
26077,2024-11-18 17:10:00,nan,nan,nan,nan,nan,nan,121.4008,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26078,2024-11-18 17:15:00,nan,nan,nan,nan,nan,nan,93.5916,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26079,2024-11-18 17:20:00,nan,nan,nan,nan,nan,nan,184.0026,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26080,2024-11-18 17:25:00,0.041376,0.940740,0.665847,0.205408,31.195248,22.058850,222.6679,42,5,1.00000omega,0.010401 + 0.00042theta + 0.00522omega + 0.00058theta^2 + 0.00029theta omega + 0.00278omega^2,0.001247*omega**2 + 4.0e-6*omega*theta + 0.0001*omega - 9.0e-6*theta + 0.000101,nan,nan
26081,2024-11-18 17:30:00,nan,nan,nan,nan,nan,nan,137.8597,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26082,2024-11-18 17:35:00,0.025311,0.253539,0.180170,0.053941,5.331909,3.770422,107.7564,179,5,1.00000omega,0.054481 + -0.00707theta + 0.00865omega + 0.00233theta^2 + -0.00004theta omega + 0.00018omega^2,0.000108*omega**2 - 0.e-6*omega*theta + 0.000301*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000647,nan,nan
26083,2024-11-18 17:40:00,nan,nan,nan,nan,nan,nan,213.6573,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26084,2024-11-18 17:45:00,0.039046,0.973656,0.689032,0.114069,3.324910,2.352449,99.8785,626,1,1.00000omega,-0.000111 + -0.00021theta + -0.00036omega + -0.00011theta^2 + -0.00061theta omega + -0.00083omega^2,-0.000247*omega**2 - 6.0e-6*omega*theta + 0.000135*omega + 2.0e-6*theta - 1.6e-5,3.352724e-01,4.177446e-04
26085,2024-11-18 17:50:00,0.011940,0.128043,0.090933,0.101580,8.390752,5.933593,3.6517,1634,0,1.00000omega,-0.001131 + -0.00092theta + 0.00985omega + 0.00002theta^2 + -0.00001theta omega + -0.00033omega^2,-0.000108*omega**2 + 0.000328*omega - 1.0e-6*theta - 3.0e-6,1.254689e-03,4.248241e-05
26086,2024-11-18 17:55:00,0.024341,0.354163,0.251022,0.085454,6.500793,4.597152,7.9387,107,5,1.00000omega,-0.002471 + -0.11876theta + -0.00864omega + -0.01648theta^2 + 0.01199theta omega + -0.00165omega^2,-0.00035*omega**2 + 8.5e-5*omega*theta - 0.001722*omega - 4.0e-6*theta**2 - 0.e-6*theta + 0.001106,1.933012e-03,1.715343e-05
26087,2024-11-18 18:00:00,0.011969,0.351565,0.248738,0.089210,8.794337,6.218855,13.7388,1586,0,1.00000omega,0.005741 + 0.00036theta + -0.00049omega + 0.00003theta^2 + -0.00015theta omega + -0.00040omega^2,-0.000193*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.1e-5,1.511818e-03,4.169975e-05
26088,2024-11-18 18:05:00,0.012806,0.036382,0.027273,0.156499,4.731020,3.347166,3.7474,602,0,1.00000omega,-0.005101 + -0.82191theta + -0.15827omega + -0.01559theta^2 + 0.01414theta omega + -0.03358omega^2,-0.010203*omega**2 + 0.000143*omega*theta - 0.006274*omega - 5.0e-6*theta**2 - 0.00084*theta + 0.006094,6.683600e-04,5.551358e-05
26089,2024-11-18 18:10:00,nan,nan,nan,nan,nan,nan,4533.0459,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26090,2024-11-18 18:15:00,0.012884,0.179234,0.127065,0.096570,3.725514,2.635221,6.4821,1435,0,1.00000omega,0.005151 + -0.00049theta + -0.00157omega + -0.00013theta^2 + 0.00082theta omega + 0.00176omega^2,0.000628*omega**2 + 1.0e-5*omega*theta - 0.000165*omega + 1.0e-6*theta + 1.5e-5,2.697813e-04,5.403506e-05
26091,2024-11-18 18:20:00,0.009447,0.111078,0.078828,0.107058,10.802376,7.638808,5.4149,1015,0,1.00000omega,-0.001761 + 0.00014theta + 0.00207omega + 0.00001theta^2 + 0.00002theta omega + -0.00138omega^2,-0.000607*omega**2 + 6.4e-5*omega - 6.0e-6,2.122876e-03,3.039409e-05
26092,2024-11-18 18:25:00,0.021239,0.172405,0.122830,0.085974,11.892832,8.409722,95.3531,1094,1,1.00000omega,0.001881 + 0.00031theta + 0.01478omega + 0.00001theta^2 + 0.00004theta omega + 0.00017omega^2,0.000115*omega**2 + 1.0e-6*omega*theta + 0.000475*omega - 0.e-6,9.506295e-02,1.148279e-04
26093,2024-11-18 18:30:00,nan,nan,nan,nan,nan,nan,70.0114,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26094,2024-11-18 18:35:00,0.011563,0.089189,0.063594,0.071443,2.841275,2.009720,11.9755,1379,0,1.00000omega,-0.005571 + -0.11183theta + 0.00654omega + 0.00000theta^2 + -0.00469theta omega + 0.00561omega^2,0.002769*omega**2 - 7.7e-5*omega*theta - 0.000614*omega - 0.000124*theta - 0.001353,2.586921e-03,3.827841e-05
26095,2024-11-18 18:40:00,0.010845,0.055679,0.040111,0.083207,2.654943,1.878250,3.3799,1234,0,1.00000omega,0.001071 + -0.65505theta + -0.00270omega + 0.00026theta^2 + -0.01114theta omega + 0.01483omega^2,0.005293*omega**2 - 0.000133*omega*theta + 0.000179*omega - 0.000728*theta + 0.001479,7.371249e-04,3.724415e-05
26096,2024-11-18 18:45:00,nan,nan,nan,nan,nan,nan,94.5394,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26097,2024-11-18 18:50:00,0.012348,0.048432,0.035342,0.204691,4.783420,3.385484,2.6887,1180,0,1.00000omega,-0.000181 + -1.68652theta + -0.02778omega + 0.00938theta^2 + -0.03553theta omega + -0.00621omega^2,-0.001838*omega**2 - 0.000351*omega*theta + 0.001011*omega + 3.0e-6*theta**2 - 0.001908*theta + 0.010447,2.769062e-04,5.561835e-05
26098,2024-11-18 18:55:00,0.020840,0.230408,0.163588,0.154486,20.662831,14.611236,19.7183,359,0,1.00000omega,-0.002561 + -0.00432theta + -0.00201omega + -0.00148theta^2 + 0.00230theta omega + 0.00040omega^2,0.000122*omega**2 + 2.3e-5*omega*theta - 0.000237*omega - 0.e-6*theta**2 + 2.0e-6*theta - 0.e-6,5.645219e-02,7.979762e-05
26099,2024-11-18 19:00:00,0.013540,0.043622,0.032297,0.119087,3.023405,2.139528,10.7075,1432,0,1.00000omega,-0.007011 + -2.36517theta + -0.02504omega + -0.81455theta^2 + -0.01647theta omega + -0.04240omega^2,-0.017358*omega**2 - 0.000225*omega*theta - 0.00034*omega - 0.000371*theta**2 - 0.000998*theta + 0.003968,3.812747e-04,5.200701e-05
26100,2024-11-18 19:05:00,0.012826,0.050119,0.036582,0.085172,8.258395,5.839877,11.7283,1155,0,1.00000omega,0.001481 + -0.00669theta + -0.01160omega + -0.00053theta^2 + 0.00210theta omega + -0.00468omega^2,-0.002054*omega**2 + 3.1e-5*omega*theta - 0.000473*omega - 6.0e-6*theta + 2.3e-5,1.703380e-03,4.151896e-05
26101,2024-11-18 19:10:00,0.009155,0.031439,0.023154,0.133802,16.567315,11.715243,8.9435,650,0,1.00000omega,-0.002061 + 0.00079theta + -0.00077omega + 0.00181theta^2 + 0.00080theta omega + -0.00060omega^2,-0.000323*omega**2 + 1.4e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,3.065379e-05,1.378983e-06
26102,2024-11-18 19:15:00,0.011285,0.055596,0.040114,0.084986,2.600423,1.839759,5.6931,1180,0,1.00000omega,0.000151 + -1.07011theta + 0.00855omega + -0.00485theta^2 + -0.00700theta omega + -0.00010omega^2,-3.9e-5*omega**2 - 9.1e-5*omega*theta + 7.4e-5*omega - 2.0e-6*theta**2 - 0.001199*theta - 0.00277,1.068395e-03,4.395196e-05
26103,2024-11-18 19:20:00,nan,nan,nan,nan,nan,nan,54.9407,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26104,2024-11-18 19:25:00,0.032434,0.191082,0.137048,0.142975,21.345214,15.093684,81.0707,657,1,1.00000omega,-0.001641 + 0.00007theta + -0.00349omega + -0.00055theta^2 + -0.00006theta omega + 0.00037omega^2,0.000179*omega**2 - 0.e-6*omega*theta - 0.00013*omega - 8.0e-6*theta - 5.9e-5,1.296798e-01,1.625369e-04
26105,2024-11-18 19:30:00,0.013681,0.061785,0.044747,0.189946,27.289384,19.296976,8.4242,734,0,1.00000omega,0.001701 + -0.00087theta + -0.00113omega + -0.00091theta^2 + 0.00079theta omega + 0.00006omega^2,2.2e-5*omega**2 + 1.0e-5*omega*theta + 4.0e-6*omega - 4.0e-6*theta - 6.0e-6,1.049182e-03,6.117221e-05
26106,2024-11-18 19:35:00,0.010552,0.108144,0.076832,0.112258,8.269965,5.848287,2.2730,1759,0,1.00000omega,-0.004791 + -0.00045theta + -0.00245omega + 0.00002theta^2 + -0.00027theta omega + 0.00013omega^2,4.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000108*omega - 2.0e-5,3.570285e-04,6.999462e-05
26107,2024-11-18 19:40:00,0.011859,0.139336,0.098881,0.145586,21.709538,15.351307,1.4921,1615,0,1.00000omega,0.005331 + -0.00049theta + -0.00024omega + -0.00015theta^2 + -0.00037theta omega + 0.00025omega^2,6.8e-5*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 2.2e-5,3.848231e-04,7.811548e-05
26108,2024-11-18 19:45:00,0.009103,0.113032,0.080184,0.117343,16.892213,11.944886,5.2334,926,0,1.00000omega,0.002951 + 0.00122theta + -0.00289omega + 0.00056theta^2 + 0.00064theta omega + 0.00080omega^2,0.000358*omega**2 + 1.0e-5*omega*theta - 7.0e-6*omega + 7.0e-6*theta + 4.4e-5,1.329105e-03,3.515704e-05
26109,2024-11-18 19:50:00,nan,nan,nan,nan,nan,nan,51.9433,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26110,2024-11-18 19:55:00,nan,nan,nan,nan,nan,nan,30.3591,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26111,2024-11-18 20:00:00,0.009153,0.069783,0.049766,nan,nan,nan,0.8541,1474,0,1.00000omega,0.048031 + -0.83463theta + -0.02290omega + -0.49717theta^2 + 0.02803theta omega + 0.04919omega^2,0.016367*omega**2 + 0.000311*omega*theta - 0.002876*omega - 0.000184*theta**2 + 0.001571*theta - 0.002028,1.175971e-03,4.698457e-05
26112,2024-11-18 20:05:00,nan,nan,nan,nan,nan,nan,-204271920514862311903592448.0000,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26113,2024-11-18 20:10:00,0.010122,0.065289,0.046718,0.158738,18.045655,12.760699,1.9665,1125,0,1.00000omega,-0.002261 + -0.00106theta + 0.00021omega + 0.00017theta^2 + 0.00026theta omega + -0.00029omega^2,-9.7e-5*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 1.3e-5,2.268179e-03,4.981887e-05
26114,2024-11-18 20:15:00,0.012423,0.102174,0.072780,0.134048,19.860576,14.043868,14.6443,1240,0,1.00000omega,-0.000851 + 0.00235theta + 0.00116omega + -0.00046theta^2 + -0.00126theta omega + 0.00038omega^2,0.00019*omega**2 - 2.1e-5*omega*theta + 0.000303*omega + 9.0e-6*theta - 7.5e-5,3.774929e-04,4.343120e-05
26115,2024-11-18 20:20:00,0.027844,0.311721,0.221298,0.217241,31.165257,22.037700,43.3043,38,5,1.00000omega,-0.003081 + 0.00273theta + 0.00370omega + -0.00062theta^2 + -0.00075theta omega + -0.00389omega^2,-0.001266*omega**2 - 8.0e-6*omega*theta + 0.000127*omega + 3.0e-6*theta - 1.2e-5,3.989564e-03,1.833503e-05
26116,2024-11-18 20:25:00,0.011234,0.040172,0.029496,0.090112,10.751323,7.602600,11.4411,627,0,1.00000omega,0.001151 + -0.01116theta + 0.00003omega + -0.00095theta^2 + 0.00015theta omega + -0.00145omega^2,-0.000722*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 - 9.0e-6*theta + 3.5e-5,5.677387e-04,4.377270e-05
26117,2024-11-18 20:30:00,0.010198,0.198971,0.140879,0.122618,6.709921,4.745423,0.4760,1247,0,1.00000omega,0.002271 + -0.13958theta + -0.00449omega + 0.00067theta^2 + -0.00040theta omega + -0.01025omega^2,-0.002955*omega**2 - 4.0e-6*omega*theta - 0.000137*omega - 0.000156*theta + 0.000519,2.236929e-03,5.207945e-05
26118,2024-11-18 20:35:00,0.009083,0.142033,0.100637,0.147612,17.308312,12.239270,1.5649,1625,0,1.00000omega,-0.001351 + 0.00107theta + 0.00389omega + -0.00059theta^2 + 0.00020theta omega + 0.00035omega^2,0.00012*omega**2 + 2.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta - 9.0e-6,8.826152e-04,5.083661e-05
26119,2024-11-18 20:40:00,nan,nan,nan,nan,nan,nan,152.8037,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26120,2024-11-18 20:45:00,0.010800,0.176624,0.125126,0.128967,8.455272,5.979475,1.8332,2628,0,1.00000omega,-0.000521 + -0.00129theta + 0.00005omega + -0.00002theta^2 + 0.00125theta omega + 0.00030omega^2,9.4e-5*omega**2 + 1.3e-5*omega*theta - 0.000264*omega - 1.0e-6*theta + 2.4e-5,6.123259e-04,5.452241e-05
26121,2024-11-18 20:50:00,0.009964,0.051974,0.037420,0.107342,11.249040,7.954634,5.4091,1335,0,1.00000omega,-0.001651 + -0.00010theta + 0.00149omega + 0.00003theta^2 + -0.00078theta omega + 0.00032omega^2,0.000133*omega**2 - 1.1e-5*omega*theta - 2.7e-5*omega - 5.0e-6,1.798832e-02,4.674634e-05
26122,2024-11-18 20:55:00,0.009650,0.043559,0.031547,0.097431,7.416766,5.244898,3.2206,735,0,1.00000omega,0.001741 + -0.00297theta + -0.00417omega + 0.00251theta^2 + -0.00092theta omega + -0.00043omega^2,-0.000169*omega**2 - 1.2e-5*omega*theta - 0.000224*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.7e-5,4.898372e-04,5.204278e-05
26123,2024-11-18 21:00:00,0.011133,0.173890,0.123211,0.132827,7.440738,5.262235,1.3817,1982,0,1.00000omega,-0.001601 + -0.10410theta + -0.00066omega + 0.00287theta^2 + 0.00375theta omega + 0.00824omega^2,0.002316*omega**2 + 3.5e-5*omega*theta - 0.000483*omega + 1.0e-6*theta**2 - 0.000139*theta + 0.001665,7.634026e-04,6.297197e-05
26124,2024-11-18 21:05:00,nan,nan,nan,nan,nan,nan,528.2163,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26125,2024-11-18 21:10:00,0.009462,0.064264,0.045931,0.131498,19.312819,13.656542,3.7156,1405,0,1.00000omega,-0.000741 + -0.00144theta + -0.00062omega + -0.00237theta^2 + -0.00018theta omega + -0.00261omega^2,-0.001048*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 3.2e-5,3.372212e-04,5.786501e-05
26126,2024-11-18 21:15:00,0.010337,0.054359,0.039127,0.180732,8.237484,5.826183,-1.2250,1135,0,1.00000omega,-0.003521 + -0.17101theta + 0.00432omega + -0.00210theta^2 + 0.00421theta omega + 0.00094omega^2,0.000203*omega**2 + 3.0e-5*omega*theta + 0.000169*omega - 0.e-6*theta**2 - 0.000191*theta - 0.000176,1.891505e-03,1.084907e-04
