Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55748,2025-03-06 06:30:00,nan,nan,nan,nan,nan,nan,254.2851,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55749,2025-03-06 06:35:00,0.010198,0.146978,0.104179,0.105358,16.401386,11.597770,14.0140,2040,0,1.00000omega,-0.000231 + -0.00053theta + -0.00060omega + 0.00001theta^2 + 0.00016theta omega + 0.00034omega^2,0.000197*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta + 1.3e-5,2.938419e-04,2.365218e-05
55750,2025-03-06 06:40:00,0.010615,0.386312,0.273267,0.048795,2.761185,1.952757,26.2970,2577,0,1.00000omega,0.000781 + 0.00005theta + -0.00026omega + 0.00000theta^2 + -0.00003theta omega + -0.00003omega^2,-2.4e-5*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega,5.368724e-04,1.539552e-05
55751,2025-03-06 06:45:00,nan,nan,nan,nan,nan,nan,226.5893,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55752,2025-03-06 06:50:00,0.021150,0.229052,0.162653,0.114598,12.385788,8.758450,42.5364,145,5,1.00000omega,-0.000231 + 0.00046theta + -0.00173omega + -0.00026theta^2 + 0.00039theta omega + -0.00073omega^2,-0.000334*omega**2 + 6.0e-6*omega*theta - 0.000175*omega + 6.0e-6*theta - 6.2e-5,nan,nan
55753,2025-03-06 06:55:00,0.008770,0.169367,0.119921,0.080962,5.804964,4.105129,5.5756,1329,0,1.00000omega,-0.004351 + -0.00099theta + 0.00307omega + -0.00010theta^2 + 0.00154theta omega + -0.00011omega^2,-5.3e-5*omega**2 + 2.5e-5*omega*theta - 0.000225*omega - 5.0e-6,3.895106e-04,3.567628e-05
55754,2025-03-06 07:00:00,nan,nan,nan,nan,nan,nan,7445.9316,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55755,2025-03-06 07:05:00,0.032968,0.590662,0.418311,0.043941,5.207803,3.682604,693.3499,71,5,1.00000omega,0.002711 + -0.00007theta + 0.00038omega + -0.00000theta^2 + -0.00001theta omega + 0.00023omega^2,0.000229*omega**2 + 2.0e-5*omega + 5.0e-6,2.512851e-03,8.983359e-07
55756,2025-03-06 07:10:00,0.032074,0.505517,0.358173,0.035102,1.930223,1.365099,487.5615,109,5,1.00000omega,-0.001171 + -0.00005theta + -0.00183omega + -0.00001theta^2 + -0.00007theta omega + -0.00067omega^2,-0.000666*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 6.0e-6,nan,nan
55757,2025-03-06 07:15:00,0.007564,0.242489,0.171549,0.043346,1.034602,0.732216,13.0379,2639,0,1.00000omega,-0.000331 + 0.00004theta + -0.00002omega + 0.00000theta^2 + 0.00007theta omega + -0.00048omega^2,-0.000369*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6,5.766048e-04,2.026156e-05
55758,2025-03-06 07:20:00,0.008848,0.212115,0.150118,0.043498,2.743174,1.939961,18.2750,2001,0,1.00000omega,-0.006931 + -0.00005theta + 0.00172omega + 0.00002theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000155*omega**2 + 6.3e-5*omega - 0.e-6*theta - 2.0e-6,4.466988e-04,1.871653e-05
55759,2025-03-06 07:25:00,0.043519,0.406690,0.289215,0.074463,3.248970,2.297972,188.0897,444,1,1.00000omega,0.008711 + 0.00004theta + -0.00053omega + 0.00001theta^2 + -0.00007theta omega + -0.00039omega^2,-0.000178*omega**2 - 1.0e-6*omega*theta + 2.2e-5,1.490653e-01,1.666600e-04
55760,2025-03-06 07:30:00,0.074748,2.220548,1.571054,0.108746,13.169578,9.312615,911.6260,20,5,1.00000omega,-0.001071 + -0.00072theta + -0.00195omega + -0.00065theta^2 + 0.00026theta omega + 0.00102omega^2,0.000433*omega**2 + 4.0e-6*omega*theta - 0.000108*omega + 6.0e-6*theta - 3.5e-5,nan,nan
55761,2025-03-06 07:35:00,nan,nan,nan,nan,nan,nan,1863.8469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55762,2025-03-06 07:40:00,nan,nan,nan,nan,nan,nan,477.9505,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55763,2025-03-06 07:45:00,0.010910,0.291956,0.206588,0.074374,2.294917,1.623603,8.6368,2212,0,1.00000omega,0.003311 + -0.00054theta + -0.00213omega + -0.00015theta^2 + -0.00038theta omega + -0.00047omega^2,-0.00022*omega**2 - 6.0e-6*omega*theta + 3.0e-5*omega + 2.0e-6*theta - 4.0e-6,1.197973e-03,2.531233e-05
55764,2025-03-06 07:50:00,0.010325,0.089174,0.063477,0.082064,7.532566,5.326645,9.0660,1486,0,1.00000omega,0.001321 + 0.00179theta + 0.00123omega + -0.00002theta^2 + -0.00065theta omega + 0.00126omega^2,0.000616*omega**2 - 1.1e-5*omega*theta + 0.000155*omega + 2.0e-6*theta - 2.0e-5,1.567637e-02,3.467009e-05
55765,2025-03-06 07:55:00,0.010482,0.086047,0.061294,0.087333,9.678343,6.843900,8.6696,2255,0,1.00000omega,0.002421 + 0.00032theta + -0.00643omega + -0.00002theta^2 + -0.00003theta omega + 0.00012omega^2,5.7e-5*omega**2 - 0.000208*omega + 1.0e-6*theta - 1.0e-6,2.492263e-04,3.985906e-05
55766,2025-03-06 08:00:00,0.009682,0.146954,0.104138,0.093294,10.945791,7.740124,8.4984,1541,0,1.00000omega,-0.000951 + -0.00053theta + 0.00039omega + 0.00041theta^2 + 0.00010theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 8.0e-6*theta + 7.0e-5,1.734464e-03,3.282911e-05
55767,2025-03-06 08:05:00,0.008584,0.032385,0.023690,0.078368,9.155851,6.474402,5.8636,2134,0,1.00000omega,0.000431 + 0.00079theta + -0.00065omega + -0.00001theta^2 + 0.00002theta omega + -0.00060omega^2,-0.000319*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 1.4e-5,7.725267e-04,2.913482e-05
55768,2025-03-06 08:10:00,0.054243,0.743945,0.527445,0.077828,6.546474,4.629383,358.0174,734,1,1.00000omega,-0.001781 + 0.00062theta + -0.00941omega + -0.00003theta^2 + -0.00061theta omega + -0.00163omega^2,-0.000768*omega**2 - 1.0e-5*omega*theta - 0.000211*omega + 1.0e-6*theta - 1.3e-5,2.252877e-01,2.058881e-04
55769,2025-03-06 08:15:00,0.007553,0.037216,0.026852,0.119032,2.800649,1.982146,0.5880,936,0,1.00000omega,-0.002231 + -1.20984theta + -0.01052omega + 0.01091theta^2 + 0.03574theta omega + 0.01658omega^2,0.006373*omega**2 + 0.000458*omega*theta - 0.000675*omega + 5.0e-6*theta**2 - 0.001351*theta + 0.000947,4.214892e-04,3.323421e-05
55770,2025-03-06 08:20:00,nan,nan,nan,nan,nan,nan,654.3443,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55771,2025-03-06 08:25:00,0.011922,0.030953,0.023454,0.079785,5.911033,4.180112,9.0546,1295,0,1.00000omega,-0.001571 + 0.00028theta + -0.00038omega + -0.00002theta^2 + 0.00080theta omega + -0.00042omega^2,-0.00018*omega**2 + 1.1e-5*omega*theta - 0.000137*omega + 1.0e-6*theta - 9.0e-6,3.304738e-04,4.096215e-05
55772,2025-03-06 08:30:00,0.008488,0.137222,0.097216,0.087573,5.735729,4.056245,2.8301,1352,0,1.00000omega,0.000711 + 0.00028theta + 0.00108omega + -0.00024theta^2 + -0.00051theta omega + 0.00046omega^2,0.00019*omega**2 - 7.0e-6*omega*theta + 0.000122*omega + 3.0e-6*theta - 1.8e-5,3.804802e-04,5.244472e-05
55773,2025-03-06 08:35:00,0.010058,0.128054,0.090826,0.142185,19.741598,13.959780,0.8810,1925,0,1.00000omega,0.000341 + -0.00142theta + -0.00035omega + 0.00051theta^2 + -0.00030theta omega + -0.00240omega^2,-0.000721*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 4.0e-6*theta + 2.0e-5,3.957021e-04,6.556988e-05
55774,2025-03-06 08:40:00,0.046403,0.402019,0.286158,0.104624,12.365839,8.744281,170.1664,633,5,1.00000omega,-0.002621 + 0.00013theta + 0.00350omega + -0.00715theta^2 + -0.00108theta omega + 0.00214omega^2,0.000871*omega**2 - 1.5e-5*omega*theta + 0.000343*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.000783,nan,nan
55775,2025-03-06 08:45:00,0.009739,0.044651,0.032315,0.103634,2.264121,1.602651,3.8724,943,0,1.00000omega,0.007681 + -1.09016theta + -0.00976omega + 0.00470theta^2 + 0.00110theta omega + -0.02301omega^2,-0.009162*omega**2 + 1.5e-5*omega*theta - 0.000372*omega + 2.0e-6*theta**2 - 0.001225*theta + 0.00395,2.476732e-03,3.889903e-05
55776,2025-03-06 08:50:00,nan,nan,nan,nan,nan,nan,28.4696,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55777,2025-03-06 08:55:00,0.007465,0.038755,0.027907,0.118685,4.366176,3.088493,2.2920,1551,0,1.00000omega,0.135391 + -0.19465theta + 0.00544omega + -0.44795theta^2 + -0.02789theta omega + 0.03497omega^2,0.015905*omega**2 - 0.000423*omega*theta + 0.002415*omega - 0.000226*theta**2 + 0.002175*theta - 0.004843,7.828209e-04,5.444058e-05
55778,2025-03-06 09:00:00,0.020293,0.200421,0.142444,0.131807,18.679552,13.208767,72.2502,368,5,1.00000omega,0.000791 + -0.00124theta + -0.02514omega + -0.00167theta^2 + -0.00054theta omega + 0.00232omega^2,0.001452*omega**2 - 1.1e-5*omega*theta - 0.000685*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000195,1.909420e-03,1.479350e-05
55779,2025-03-06 09:05:00,0.008294,0.221108,0.156457,0.075318,7.264295,5.136909,7.0180,1571,0,1.00000omega,-0.000221 + 0.00000theta + 0.00154omega + 0.00006theta^2 + -0.00005theta omega + 0.00027omega^2,0.000147*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 7.0e-6,1.038141e-03,2.624959e-05
55780,2025-03-06 09:10:00,0.008965,0.093806,0.066633,0.089905,13.204609,9.337285,10.4600,770,0,1.00000omega,-0.000111 + -0.00009theta + 0.00014omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 5.0e-6*omega + 4.0e-6,8.432586e-04,3.157651e-05
55781,2025-03-06 09:15:00,0.010663,0.064246,0.046050,0.088224,11.331645,8.012926,12.2172,1634,0,1.00000omega,0.000241 + -0.00042theta + 0.00014omega + -0.00084theta^2 + 0.00161theta omega + -0.00157omega^2,-0.000837*omega**2 + 2.9e-5*omega*theta - 0.00031*omega + 1.0e-5*theta - 5.5e-5,1.825470e-03,3.102959e-05
55782,2025-03-06 09:20:00,nan,nan,nan,nan,nan,nan,3.1273,413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55783,2025-03-06 09:25:00,0.008536,0.096998,0.068853,0.068483,4.434876,3.136305,6.9731,1362,0,1.00000omega,-0.012811 + -0.00064theta + 0.00143omega + -0.00034theta^2 + -0.00153theta omega + -0.00022omega^2,-0.000116*omega**2 - 2.7e-5*omega*theta + 0.000312*omega + 3.0e-6*theta - 3.9e-5,2.211490e-04,3.295458e-05
55784,2025-03-06 09:30:00,nan,nan,nan,nan,nan,nan,69.2687,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55785,2025-03-06 09:35:00,0.010360,0.225467,0.159597,0.069872,3.743882,2.647785,8.4415,1369,0,1.00000omega,-0.002891 + 0.00001theta + 0.00103omega + 0.00015theta^2 + -0.00011theta omega + -0.00012omega^2,-5.8e-5*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta + 1.7e-5,1.203328e-03,2.715915e-05
55786,2025-03-06 09:40:00,0.009018,0.085450,0.060758,0.087230,4.641401,3.282546,3.0757,1263,0,1.00000omega,-0.000091 + 0.00074theta + -0.00083omega + -0.00032theta^2 + 0.00169theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 2.3e-5*omega*theta - 0.000184*omega + 3.0e-6*theta - 1.3e-5,2.292648e-04,4.918708e-05
55787,2025-03-06 09:45:00,0.022192,0.260299,0.184727,0.078888,5.222098,3.693003,62.7094,515,1,1.00000omega,-0.001021 + 0.00011theta + -0.00072omega + -0.00023theta^2 + 0.00017theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta - 2.7e-5,8.908306e-02,8.453037e-05
55788,2025-03-06 09:50:00,0.010196,0.051171,0.036895,0.234907,5.761579,4.077437,0.9302,1658,0,1.00000omega,-0.004751 + -1.39110theta + -0.00190omega + -0.00250theta^2 + 0.00999theta omega + -0.01141omega^2,-0.003447*omega**2 + 0.000101*omega*theta - 0.000704*omega - 0.e-6*theta**2 - 0.001535*theta + 0.009787,4.082648e-04,6.799433e-05
55789,2025-03-06 09:55:00,0.009335,0.185902,0.131618,0.124934,17.439571,12.331955,7.2353,1060,0,1.00000omega,-0.000171 + -0.00052theta + -0.00163omega + 0.00007theta^2 + -0.00037theta omega + 0.00129omega^2,0.000636*omega**2 - 6.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.3e-5,2.108559e-03,4.300176e-05
55790,2025-03-06 10:00:00,nan,nan,nan,nan,nan,nan,150.4505,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55791,2025-03-06 10:05:00,0.010340,0.032593,0.024179,0.101349,12.475702,8.821945,5.4363,1979,0,1.00000omega,-0.001321 + -0.00147theta + 0.00626omega + 0.00099theta^2 + 0.00032theta omega + -0.00046omega^2,-0.000183*omega**2 + 4.0e-6*omega*theta + 0.000156*omega - 1.3e-5*theta + 8.5e-5,1.722471e-03,4.705947e-05
55792,2025-03-06 10:10:00,0.013372,0.034542,0.026191,0.112924,2.801944,1.982882,10.0999,1254,0,1.00000omega,-0.047911 + -1.20688theta + 0.01158omega + 0.21136theta^2 + 0.09659theta omega + 0.00275omega^2,0.001102*omega**2 + 0.00129*omega*theta - 0.004866*omega + 9.4e-5*theta**2 - 0.002107*theta + 0.006885,3.160602e-04,7.051141e-05
55793,2025-03-06 10:15:00,0.011509,0.199750,0.141479,0.092264,7.577708,5.358646,10.6356,1781,0,1.00000omega,0.000171 + 0.00002theta + 0.00932omega + 0.00004theta^2 + 0.00003theta omega + 0.00051omega^2,0.000234*omega**2 + 0.000304*omega - 0.e-6*theta + 5.0e-6,8.379897e-04,2.091081e-05
55794,2025-03-06 10:20:00,0.011780,0.298557,0.211276,0.094003,12.973099,9.173607,19.6291,1928,0,1.00000omega,0.003221 + 0.00027theta + 0.00128omega + -0.00012theta^2 + 0.00015theta omega + 0.00187omega^2,0.001115*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 2.0e-5,1.700981e-03,2.646940e-05
55795,2025-03-06 10:25:00,0.007916,0.134318,0.095142,0.088106,3.894658,2.754644,1.6380,2071,0,1.00000omega,-0.000441 + -0.00042theta + 0.00326omega + -0.00014theta^2 + -0.00250theta omega + 0.00072omega^2,0.000301*omega**2 - 3.5e-5*omega*theta + 0.000632*omega + 1.0e-6*theta - 9.0e-6,2.007899e-03,3.624753e-05
55796,2025-03-06 10:30:00,0.009108,0.031560,0.023227,0.095153,7.671772,5.425179,3.2157,619,0,1.00000omega,0.003161 + 0.00266theta + 0.00187omega + 0.00163theta^2 + -0.00163theta omega + 0.00011omega^2,4.4e-5*omega**2 - 2.2e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.7e-5,1.005679e-03,6.278992e-05
55797,2025-03-06 10:35:00,0.010822,0.036196,0.026714,nan,nan,nan,6.1797,1066,0,1.00000omega,0.435771 + -4.18412theta + -0.11014omega + -4.01771theta^2 + 0.02549theta omega + -0.00043omega^2,-0.000176*omega**2 + 0.000348*omega*theta - 0.004985*omega - 0.001828*theta**2 + 0.00915*theta - 0.007313,3.003243e-04,5.251991e-05
55798,2025-03-06 10:40:00,0.009853,0.071214,0.050835,0.075881,3.661458,2.589598,5.9342,1052,0,1.00000omega,-0.001321 + -0.00057theta + -0.00024omega + 0.00035theta^2 + -0.00119theta omega + 0.00082omega^2,0.00036*omega**2 - 1.7e-5*omega*theta + 0.000131*omega - 3.0e-6*theta + 1.3e-5,3.217376e-04,6.132749e-05
55799,2025-03-06 10:45:00,nan,nan,nan,nan,nan,nan,11.4320,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55800,2025-03-06 10:50:00,0.010776,0.076443,0.054588,0.109563,14.787200,10.456417,10.3210,1637,0,1.00000omega,-0.001761 + 0.00059theta + 0.00003omega + -0.00019theta^2 + 0.00061theta omega + -0.00096omega^2,-0.000467*omega**2 + 1.0e-5*omega*theta - 9.2e-5*omega + 3.0e-6*theta - 1.9e-5,2.385242e-03,4.715347e-05
55801,2025-03-06 10:55:00,0.008950,0.028046,0.020817,0.088527,8.788632,6.214817,4.9005,1598,0,1.00000omega,-0.002571 + -0.00954theta + 0.00550omega + -0.00120theta^2 + -0.01400theta omega + -0.01716omega^2,-0.007611*omega**2 - 0.000207*omega*theta + 0.001289*omega - 0.e-6*theta**2 - 4.0e-6*theta + 3.3e-5,1.717247e-03,4.774094e-05
55802,2025-03-06 11:00:00,0.015501,0.192596,0.136626,0.087771,2.479459,1.754340,8.3042,1281,0,1.00000omega,-0.002971 + -0.00131theta + 0.00091omega + -0.00060theta^2 + -0.00107theta omega + 0.00193omega^2,0.000731*omega**2 - 1.4e-5*omega*theta + 0.000142*omega + 3.0e-6*theta - 1.4e-5,2.392230e-04,5.980952e-05
55803,2025-03-06 11:05:00,0.012728,0.043259,0.031885,0.078894,1.909678,1.351498,8.8512,1045,0,1.00000omega,0.004271 + -1.05369theta + 0.01367omega + -0.02328theta^2 + 0.00097theta omega + 0.00850omega^2,0.003478*omega**2 + 1.3e-5*omega*theta + 0.000466*omega - 1.1e-5*theta**2 - 0.001187*theta - 0.000909,1.518462e-03,5.628743e-05
55804,2025-03-06 11:10:00,0.010844,0.073595,0.052601,0.110780,13.684736,9.676887,4.9105,2624,0,1.00000omega,0.000901 + 0.00019theta + -0.00004omega + -0.00071theta^2 + 0.00007theta omega + -0.00016omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 5.0e-6,2.237442e-04,6.415229e-05
55805,2025-03-06 11:15:00,nan,nan,nan,nan,nan,nan,530.1369,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55806,2025-03-06 11:20:00,nan,nan,nan,nan,nan,nan,19.2743,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55807,2025-03-06 11:25:00,0.013536,0.044740,0.033052,0.077297,2.932024,2.073974,11.9397,1301,0,1.00000omega,-0.003881 + 0.00044theta + -0.00002omega + 0.00108theta^2 + -0.00128theta omega + -0.00188omega^2,-0.000808*omega**2 - 1.8e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,4.434047e-03,2.905534e-05
55808,2025-03-06 11:30:00,0.065832,0.571274,0.406625,0.111717,15.910287,11.250549,409.0339,50,5,1.00000omega,-0.000951 + -0.00208theta + 0.00075omega + -0.00009theta^2 + -0.00442theta omega + 0.00039omega^2,0.000172*omega**2 - 6.5e-5*omega*theta + 0.000659*omega - 1.0e-6*theta + 1.6e-5,nan,nan
55809,2025-03-06 11:35:00,0.010901,0.034060,0.025287,0.071848,1.793055,1.268899,9.2486,1663,0,1.00000omega,-0.000381 + -0.00011theta + 0.00151omega + 0.00030theta^2 + 0.00045theta omega + 0.00196omega^2,0.000917*omega**2 + 7.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta + 2.0e-6,1.086198e-03,3.119076e-05
55810,2025-03-06 11:40:00,0.009930,0.038116,0.027852,0.098753,11.826964,8.363218,4.8610,2885,1,1.00000omega,0.003131 + 0.00063theta + -0.00433omega + -0.00566theta^2 + 0.00124theta omega + -0.00474omega^2,-0.001975*omega**2 + 1.7e-5*omega*theta - 0.000245*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 8.6e-5,7.401442e-04,5.699461e-05
55811,2025-03-06 11:45:00,0.009528,0.066799,0.047712,0.255101,34.611201,24.474480,5.7374,951,0,1.00000omega,0.001831 + -0.00098theta + 0.00509omega + -0.00114theta^2 + -0.00282theta omega + 0.00019omega^2,8.6e-5*omega**2 - 4.3e-5*omega*theta + 0.000304*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-6,2.519414e-04,6.006296e-05
55812,2025-03-06 11:50:00,0.057385,1.399820,0.990654,0.152049,17.279249,12.218747,381.3653,20,5,1.00000omega,0.000691 + -0.00099theta + 0.00042omega + -0.00037theta^2 + -0.01177theta omega + 0.00026omega^2,0.000104*omega**2 - 0.000157*omega*theta + 0.000209*omega - 0.e-6*theta + 3.0e-6,nan,nan
55813,2025-03-06 11:55:00,nan,nan,nan,nan,nan,nan,537.6511,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55814,2025-03-06 12:00:00,nan,nan,nan,nan,nan,nan,70.6462,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55815,2025-03-06 12:05:00,0.010979,0.030180,0.022708,0.110251,1.545240,1.095427,9.1251,1164,0,1.00000omega,-0.003051 + -4.10674theta + 0.00788omega + 0.01187theta^2 + 0.01361theta omega + -0.00040omega^2,-0.000188*omega**2 + 0.000214*omega*theta + 6.8e-5*omega + 6.0e-6*theta**2 - 0.004574*theta + 0.004145,1.580576e-03,2.687434e-05
55816,2025-03-06 12:10:00,0.010708,0.101597,0.072238,0.073413,2.833303,2.004120,8.4367,1510,0,1.00000omega,0.001671 + -0.00056theta + 0.00285omega + 0.00031theta^2 + 0.00213theta omega + 0.00162omega^2,0.000753*omega**2 + 3.3e-5*omega*theta - 0.000335*omega - 5.0e-6*theta + 3.9e-5,1.461329e-04,3.992653e-05
55817,2025-03-06 12:15:00,nan,nan,nan,nan,nan,nan,400.6640,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55818,2025-03-06 12:20:00,0.033601,0.428034,0.303597,0.045386,4.434384,3.135747,307.7387,502,0,1.00000omega,0.002481 + -0.01860theta + 0.00689omega + 0.00001theta^2 + -0.00018theta omega + -0.00046omega^2,-0.000345*omega**2 - 5.0e-6*omega*theta + 0.000354*omega - 2.1e-5*theta + 0.000581,8.211555e-04,1.955950e-06
55819,2025-03-06 12:25:00,0.013025,0.280309,0.198422,0.036194,1.072271,0.758642,63.0685,2578,0,1.00000omega,-0.000431 + 0.00011theta + -0.00163omega + 0.00000theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6,3.309126e-04,1.005135e-05
55820,2025-03-06 12:30:00,0.041501,0.810648,0.573965,0.048754,1.233862,0.873153,529.0767,54,5,1.00000omega,0.003701 + 0.00013theta + 0.00073omega + -0.00003theta^2 + -0.00035theta omega + 0.00047omega^2,0.000322*omega**2 - 8.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta - 4.0e-6,1.041057e-02,4.222383e-06
55821,2025-03-06 12:35:00,0.012937,0.057843,0.041912,0.080731,3.375512,2.387530,12.1997,2167,0,1.00000omega,-0.000551 + -0.00034theta + 0.00117omega + 0.00031theta^2 + 0.00041theta omega + -0.00276omega^2,-0.00123*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6*theta + 2.0e-5,1.910079e-04,3.443691e-05
55822,2025-03-06 12:40:00,nan,nan,nan,nan,nan,nan,325.4153,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55823,2025-03-06 12:45:00,0.011629,0.135292,0.096018,0.109188,16.872112,11.930635,12.9072,1387,0,1.00000omega,0.002611 + -0.00034theta + 0.00069omega + 0.00003theta^2 + 0.00066theta omega + -0.00055omega^2,-0.000275*omega**2 + 1.1e-5*omega*theta - 0.000107*omega - 0.e-6*theta + 1.3e-5,4.518043e-04,6.100597e-05
55824,2025-03-06 12:50:00,0.014482,0.144209,0.102484,0.080504,5.136242,3.632318,17.5741,1396,0,1.00000omega,-0.000521 + -0.00221theta + 0.00001omega + 0.00123theta^2 + -0.00151theta omega + 0.00121omega^2,0.000557*omega**2 - 2.3e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.4e-5,1.772559e-03,6.115718e-05
55825,2025-03-06 12:55:00,0.010846,0.199792,0.141482,nan,nan,nan,17.4677,1152,0,1.00000omega,0.018061 + -0.01445theta + 0.06540omega + -0.03226theta^2 + 0.00371theta omega + -0.00112omega^2,-0.000703*omega**2 + 7.8e-5*omega*theta + 0.001054*omega - 2.2e-5*theta**2 + 0.000637*theta - 0.004475,6.594520e-04,4.140948e-05
55826,2025-03-06 13:00:00,0.008627,0.142642,0.101047,0.080904,2.430302,1.719435,3.1224,1254,0,1.00000omega,-0.001881 + -0.00063theta + -0.00130omega + 0.00008theta^2 + 0.00016theta omega + -0.00020omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 7.0e-6,4.341071e-03,4.790256e-05
55827,2025-03-06 13:05:00,0.011736,0.085613,0.061104,0.158845,19.412697,13.727309,2.9712,1301,0,1.00000omega,0.001291 + 0.00050theta + -0.00167omega + 0.00024theta^2 + -0.00057theta omega + 0.00151omega^2,0.000467*omega**2 - 6.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta + 1.9e-5,2.212591e-03,7.712166e-05
55828,2025-03-06 13:10:00,0.009142,0.036217,0.026413,0.078167,8.721231,6.167089,8.8269,721,0,1.00000omega,-0.000081 + 0.00118theta + -0.00202omega + 0.00257theta^2 + 0.00111theta omega + -0.00187omega^2,-0.001009*omega**2 + 2.0e-5*omega*theta + 2.5e-5*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.9e-5,1.836307e-03,4.588955e-05
55829,2025-03-06 13:15:00,0.011625,0.025362,0.019728,0.080086,2.868238,2.028941,3.3403,1483,0,1.00000omega,-0.023631 + -0.35408theta + -0.00577omega + -0.00036theta^2 + -0.00868theta omega + -0.00257omega^2,-0.000837*omega**2 - 9.4e-5*omega*theta - 0.001049*omega - 0.000396*theta - 0.00367,1.170893e-03,3.835785e-05
55830,2025-03-06 13:20:00,nan,nan,nan,nan,nan,nan,24.1487,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
