Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29645,2024-12-01 03:40:00,0.013432,0.103950,0.074115,0.153016,6.014779,4.254467,4.0415,1892,0,1.00000omega,-0.036531 + -0.41247theta + -0.02601omega + 0.25902theta^2 + -0.00392theta omega + -0.57609omega^2,-0.17007*omega**2 - 3.9e-5*omega*theta - 0.000392*omega + 8.5e-5*theta**2 - 0.00255*theta + 0.018383,4.194551e-03,6.613218e-05
29646,2024-12-01 03:45:00,nan,nan,nan,nan,nan,nan,613.2562,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29647,2024-12-01 03:50:00,0.011026,0.028780,0.021793,0.098346,1.959275,1.387161,4.0718,663,0,1.00000omega,0.030241 + -1.75931theta + -0.00891omega + -0.54077theta^2 + -0.02293theta omega + 0.03668omega^2,0.013376*omega**2 - 0.000279*omega*theta - 0.000802*omega - 0.000219*theta**2 - 0.002748*theta - 0.004167,1.261710e-03,7.518533e-05
29648,2024-12-01 03:55:00,0.011564,0.145403,0.103140,0.203503,8.274697,5.852863,-2.1050,1757,0,1.00000omega,-0.000651 + -0.33012theta + 0.00247omega + 0.16055theta^2 + -0.08664theta omega + -0.01762omega^2,-0.003008*omega**2 - 0.000493*omega*theta - 0.00325*omega + 3.0e-5*theta**2 + 4.5e-5*theta - 0.001092,2.616180e-03,4.882382e-05
29649,2024-12-01 04:00:00,0.010088,0.110216,0.078260,0.178432,21.424131,15.149673,-1.6052,949,0,1.00000omega,-0.056511 + -0.00505theta + -0.00527omega + -0.00375theta^2 + 0.00456theta omega + -0.00924omega^2,-0.00205*omega**2 + 3.4e-5*omega*theta - 0.000421*omega - 0.e-6*theta**2 + 8.0e-6*theta - 0.000291,3.487913e-04,7.665267e-05
29650,2024-12-01 04:05:00,0.011213,0.051377,0.037185,0.231678,18.411727,13.020088,-1.2724,1887,1,1.00000omega,-0.001441 + -0.00076theta + -0.00157omega + -0.00001theta^2 + -0.00091theta omega + 0.00400omega^2,0.00078*omega**2 - 6.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta - 1.7e-5,1.953660e-03,7.726201e-05
29651,2024-12-01 04:10:00,0.014643,0.180692,0.128187,0.093325,2.326724,1.646565,-1.5958,1626,0,1.00000omega,0.001511 + -0.19295theta + -0.00806omega + -0.10590theta^2 + 0.01279theta omega + -0.00503omega^2,-0.000796*omega**2 + 6.8e-5*omega*theta - 0.001068*omega - 1.9e-5*theta**2 + 0.000227*theta - 6.5e-5,2.031093e-03,8.288286e-05
29652,2024-12-01 04:15:00,0.055651,1.027280,0.727462,0.066461,4.606450,3.257591,232.1818,78,5,1.00000omega,-0.009221 + -0.00708theta + -0.00484omega + 0.00999theta^2 + 0.00006theta omega + -0.00107omega^2,-0.000409*omega**2 + 1.0e-6*omega*theta - 0.00014*omega + 4.0e-6*theta**2 + 0.000228*theta + 0.00303,nan,nan
29653,2024-12-01 04:20:00,0.013264,0.100353,0.071578,0.124604,3.365920,2.381695,0.8483,888,0,1.00000omega,-0.042561 + -0.34067theta + -0.00667omega + 0.10053theta^2 + 0.00821theta omega + -0.07210omega^2,-0.015567*omega**2 + 5.9e-5*omega*theta - 0.000203*omega + 2.4e-5*theta**2 - 0.000362*theta - 0.000343,2.996672e-03,1.018307e-04
29654,2024-12-01 04:25:00,0.013016,0.091633,0.065445,0.136411,15.538462,10.987775,5.5990,1326,0,1.00000omega,0.000061 + -0.00166theta + 0.00507omega + 0.00244theta^2 + 0.00014theta omega + 0.00017omega^2,5.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 3.0e-6,6.711674e-03,8.424187e-05
29655,2024-12-01 04:30:00,nan,nan,nan,nan,nan,nan,321.8917,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29656,2024-12-01 04:35:00,0.013303,0.244267,0.172979,0.143548,20.728543,14.657645,27.8042,1883,0,1.00000omega,0.002261 + 0.00003theta + 0.00061omega + -0.00001theta^2 + -0.00010theta omega + 0.00012omega^2,7.2e-5*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega,4.449161e-04,3.319174e-05
29657,2024-12-01 04:40:00,0.026863,0.346076,0.245449,0.120504,20.160646,14.255984,77.0729,225,5,1.00000omega,0.000261 + -0.00053theta + 0.00035omega + 0.00001theta^2 + 0.00002theta omega + 0.00002omega^2,1.0e-5*omega**2 - 1.0e-6*omega - 1.0e-6*theta + 3.3e-5,nan,nan
29658,2024-12-01 04:45:00,0.013762,0.136283,0.096857,0.143483,9.998377,7.070648,2.6200,3583,0,1.00000omega,-0.001041 + -0.00137theta + -0.00059omega + 0.00022theta^2 + -0.00008theta omega + 0.00340omega^2,0.000938*omega**2 - 0.e-6*omega*theta - 5.0e-6*theta + 8.5e-5,3.679682e-04,5.829578e-05
29659,2024-12-01 04:50:00,nan,nan,nan,nan,nan,nan,2012.0861,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29660,2024-12-01 04:55:00,0.010946,0.122675,0.087089,0.186304,22.989994,16.256914,1.4717,1749,0,1.00000omega,-0.001881 + -0.00150theta + -0.00342omega + -0.00121theta^2 + 0.00156theta omega + -0.00130omega^2,-0.000386*omega**2 + 1.5e-5*omega*theta - 5.0e-5*omega - 5.0e-6*theta - 2.1e-5,9.098455e-04,6.688743e-05
29661,2024-12-01 05:00:00,0.011145,0.127310,0.090366,0.149614,6.284579,4.445128,-0.9228,1946,0,1.00000omega,-0.001071 + -0.48040theta + -0.00474omega + -0.00012theta^2 + 0.00769theta omega + 0.00420omega^2,0.000907*omega**2 + 5.5e-5*omega*theta - 0.000679*omega - 0.000533*theta + 0.005021,3.920392e-04,7.779850e-05
29662,2024-12-01 05:05:00,0.011184,0.053449,0.038613,0.123757,18.314013,12.950258,5.4995,1286,0,1.00000omega,0.001051 + -0.00115theta + -0.00061omega + 0.00076theta^2 + 0.00432theta omega + 0.00053omega^2,0.000206*omega**2 + 5.6e-5*omega*theta + 0.000124*omega + 2.0e-6,3.632228e-04,5.197408e-05
29663,2024-12-01 05:10:00,0.014062,0.321558,0.227593,0.072675,3.966809,2.805428,3.9912,1101,0,1.00000omega,-0.006831 + -0.20276theta + -0.00554omega + 0.00111theta^2 + 0.00384theta omega + -0.00576omega^2,-0.001717*omega**2 + 3.8e-5*omega*theta - 0.000311*omega - 0.000228*theta + 0.000723,7.258645e-04,4.993297e-05
29664,2024-12-01 05:15:00,nan,nan,nan,nan,nan,nan,30.1852,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29665,2024-12-01 05:20:00,0.012376,0.148248,0.105192,0.202227,24.913426,17.617032,1.6977,2045,0,1.00000omega,-0.000351 + -0.00602theta + 0.00254omega + -0.00032theta^2 + 0.00054theta omega + -0.00534omega^2,-0.001431*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega - 7.0e-6*theta - 1.0e-5,7.569663e-04,1.011346e-04
29666,2024-12-01 05:25:00,0.013908,0.085214,0.061053,0.147894,18.215544,12.880759,4.3404,1152,0,1.00000omega,0.000731 + 0.00292theta + 0.00144omega + -0.00104theta^2 + 0.00062theta omega + 0.01001omega^2,0.002879*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega + 8.0e-6*theta - 3.6e-5,4.879029e-04,1.086201e-04
29667,2024-12-01 05:30:00,0.012904,0.194242,0.137653,0.203779,30.232215,21.377890,3.7945,988,0,1.00000omega,0.000711 + -0.00299theta + 0.00914omega + -0.00072theta^2 + 0.00160theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.6e-5*omega*theta + 0.000385*omega - 6.0e-6*theta - 2.0e-5,3.588007e-04,6.653461e-05
29668,2024-12-01 05:35:00,0.041967,0.444727,0.315866,0.085159,3.837635,2.714286,137.9973,63,5,1.00000omega,-0.000711 + -0.00001theta + 0.00021omega + -0.00003theta^2 + -0.00003theta omega + 0.00599omega^2,0.002393*omega**2 - 3.0e-6*omega - 0.e-6*theta - 1.1e-5,5.701931e-03,1.526953e-05
29669,2024-12-01 05:40:00,0.013948,0.094745,0.067717,0.190908,18.339430,12.968638,2.8552,1380,0,1.00000omega,0.009241 + 0.00316theta + -0.00148omega + 0.00158theta^2 + -0.01902theta omega + 0.00205omega^2,0.000535*omega**2 - 0.000165*omega*theta - 0.002262*omega + 1.6e-5*theta + 0.000168,2.757371e-04,9.133061e-05
29670,2024-12-01 05:45:00,nan,nan,nan,nan,nan,nan,74.1956,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29671,2024-12-01 05:50:00,0.015997,0.175536,0.124637,0.107076,9.964361,7.046274,13.9990,861,0,1.00000omega,0.000921 + -0.00043theta + 0.00013omega + 0.00007theta^2 + -0.00005theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 3.0e-6,9.804995e-04,2.765764e-05
29672,2024-12-01 05:55:00,0.013995,0.140603,0.099912,0.275510,30.222590,21.371486,-0.1561,1462,0,1.00000omega,0.001361 + -0.00035theta + 0.00428omega + 0.00071theta^2 + -0.00054theta omega + -0.00100omega^2,-0.000202*omega**2 - 4.0e-6*omega*theta + 0.000142*omega + 7.0e-6,3.927371e-03,6.223723e-05
29673,2024-12-01 06:00:00,0.047748,0.757048,0.536377,0.361626,36.215169,25.609268,257.8784,71,5,1.00000omega,-0.001611 + 0.01197theta + 0.00064omega + 0.00002theta^2 + 0.01019theta omega + 0.00021omega^2,9.5e-5*omega**2 + 0.000153*omega*theta - 0.002696*omega + 1.3e-5*theta - 0.000237,nan,nan
29674,2024-12-01 06:05:00,nan,nan,nan,nan,nan,nan,287.5089,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29675,2024-12-01 06:10:00,nan,nan,nan,nan,nan,nan,2264.2092,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29676,2024-12-01 06:15:00,0.015606,0.108667,0.077628,0.255821,32.826502,23.212547,-0.0223,1538,0,1.00000omega,-0.003161 + -0.00551theta + -0.00057omega + -0.00029theta^2 + -0.00206theta omega + 0.00013omega^2,2.7e-5*omega**2 - 1.4e-5*omega*theta + 6.3e-5*omega - 5.0e-6*theta + 1.6e-5,3.281761e-03,9.035270e-05
29677,2024-12-01 06:20:00,nan,nan,nan,nan,nan,nan,238.2002,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29678,2024-12-01 06:25:00,0.011923,0.094683,0.067480,0.118141,6.178867,4.369918,3.6567,1299,0,1.00000omega,-0.000711 + -0.00527theta + 0.00047omega + 0.00019theta^2 + -0.00475theta omega + 0.00062omega^2,0.000201*omega**2 - 5.1e-5*omega*theta + 0.000555*omega - 7.0e-6*theta + 6.7e-5,2.395213e-04,6.782189e-05
29679,2024-12-01 06:30:00,0.011324,0.131695,0.093466,0.202640,23.415543,16.557909,1.8962,1305,0,1.00000omega,0.000581 + 0.00161theta + -0.00043omega + -0.00028theta^2 + 0.00021theta omega + -0.00131omega^2,-0.00039*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega + 1.0e-5,2.746088e-03,7.356093e-05
29680,2024-12-01 06:35:00,nan,nan,nan,nan,nan,nan,252.0493,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29681,2024-12-01 06:40:00,0.012747,0.196288,0.139089,0.138466,9.902158,7.002567,4.2956,2441,0,1.00000omega,0.000271 + -0.00042theta + 0.00127omega + -0.00006theta^2 + -0.00084theta omega + 0.00021omega^2,6.6e-5*omega**2 - 9.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta - 1.8e-5,4.149973e-04,6.977580e-05
29682,2024-12-01 06:45:00,nan,nan,nan,nan,nan,nan,170.3795,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29683,2024-12-01 06:50:00,nan,nan,nan,nan,nan,nan,39.0397,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29684,2024-12-01 06:55:00,0.010470,0.054805,0.039454,0.127488,3.268222,2.312740,-0.7368,1298,0,1.00000omega,0.001061 + -1.14585theta + -0.01440omega + 0.00573theta^2 + -0.01700theta omega + 0.00499omega^2,0.001216*omega**2 - 0.000138*omega*theta - 0.000505*omega + 2.0e-6*theta**2 - 0.001273*theta - 0.000225,1.378416e-03,6.376903e-05
29685,2024-12-01 07:00:00,nan,nan,nan,nan,nan,nan,108.7982,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29686,2024-12-01 07:05:00,nan,nan,nan,nan,nan,nan,2623.8608,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29687,2024-12-01 07:10:00,0.011031,0.042894,0.031317,0.267546,4.783475,3.387714,0.3734,809,0,1.00000omega,0.008551 + -2.38172theta + -0.00028omega + 0.00136theta^2 + -0.00826theta omega + 0.01005omega^2,0.002624*omega**2 - 7.2e-5*omega*theta + 0.000306*omega - 0.00265*theta + 0.011642,5.416764e-04,8.621053e-05
29688,2024-12-01 07:15:00,0.010246,0.041214,0.030030,0.106061,4.015824,2.840607,2.0998,765,0,1.00000omega,-0.006491 + -0.44191theta + 0.01108omega + -0.00996theta^2 + -0.00794theta omega + -0.00131omega^2,-0.000431*omega**2 - 8.7e-5*omega*theta + 0.000444*omega - 4.0e-6*theta**2 - 0.000485*theta + 0.000398,3.135620e-04,6.907077e-05
29689,2024-12-01 07:20:00,0.011531,0.096589,0.068784,0.109929,5.606621,3.965242,4.7713,2304,0,1.00000omega,-0.004251 + -0.13633theta + 0.00673omega + 0.00005theta^2 + 0.00101theta omega + 0.00167omega^2,0.000599*omega**2 + 1.2e-5*omega*theta + 0.000405*omega - 0.000151*theta - 0.002271,4.052374e-03,2.655690e-05
29690,2024-12-01 07:25:00,0.012777,0.104905,0.074727,0.196522,24.511936,17.333113,3.3922,1291,0,1.00000omega,-0.002371 + -0.00045theta + 0.00043omega + -0.00006theta^2 + 0.00047theta omega + 0.00099omega^2,0.000294*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 1.1e-5,5.503016e-04,6.195266e-05
29691,2024-12-01 07:30:00,0.011820,0.357008,0.252581,0.202060,28.643117,20.254246,3.6816,2011,0,1.00000omega,0.001801 + -0.00002theta + 0.01322omega + 0.00034theta^2 + 0.00164theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 1.8e-5*omega*theta + 0.000201*omega - 3.0e-6*theta + 2.8e-5,3.610239e-04,7.508846e-05
29692,2024-12-01 07:35:00,0.061685,0.958516,0.679175,0.455664,57.741915,40.830971,59.3201,43,5,1.00000omega,-0.002021 + -0.00994theta + -0.00198omega + 0.00202theta^2 + 0.00020theta omega + -0.00400omega^2,-0.000665*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega - 1.8e-5*theta + 0.000115,nan,nan
29693,2024-12-01 07:40:00,0.011407,0.145165,0.102964,0.182498,8.810970,6.231633,-1.4210,1970,0,1.00000omega,-0.002341 + -0.02405theta + -0.00104omega + -0.00048theta^2 + -0.00048theta omega + 0.00475omega^2,0.000952*omega**2 - 3.0e-6*omega*theta - 9.3e-5*omega - 3.1e-5*theta - 0.000532,1.089640e-03,6.641887e-05
29694,2024-12-01 07:45:00,0.011581,0.191839,0.135897,0.151637,14.141232,9.999936,1.7450,2064,0,1.00000omega,-0.000431 + -0.00005theta + -0.00049omega + -0.00178theta^2 + 0.00135theta omega + -0.00501omega^2,-0.001392*omega**2 + 1.3e-5*omega*theta - 0.000268*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000223,5.111537e-04,9.877371e-05
29695,2024-12-01 07:50:00,0.012303,0.042410,0.031225,0.261902,32.580643,23.038738,0.6536,1079,0,1.00000omega,0.002441 + -0.00098theta + 0.00127omega + -0.00010theta^2 + 0.00154theta omega + 0.00090omega^2,0.000216*omega**2 + 1.2e-5*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 1.2e-5,9.890434e-04,7.229271e-05
29696,2024-12-01 07:55:00,0.010677,0.042430,0.030938,0.075218,2.109202,1.492379,4.3762,1017,0,1.00000omega,0.000731 + -0.67807theta + -0.03242omega + 0.00578theta^2 + 0.00396theta omega + -0.00255omega^2,-0.000963*omega**2 + 5.0e-5*omega*theta - 0.001155*omega + 2.0e-6*theta**2 - 0.000761*theta + 0.001131,6.400721e-04,5.884614e-05
29697,2024-12-01 08:00:00,0.012778,0.142610,0.101245,0.103718,6.774185,4.790634,-1.4532,1538,0,1.00000omega,-0.006001 + -0.12958theta + 0.00064omega + -0.05688theta^2 + -0.00314theta omega + -0.00462omega^2,-0.000863*omega**2 - 2.0e-5*omega*theta + 0.000252*omega - 1.2e-5*theta**2 + 0.000135*theta + 1.9e-5,7.635117e-04,4.921016e-05
29698,2024-12-01 08:05:00,nan,nan,nan,nan,nan,nan,987.0198,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29699,2024-12-01 08:10:00,0.013765,0.161478,0.114596,0.105507,2.572398,1.820489,4.7817,1405,0,1.00000omega,0.000951 + 0.00002theta + -0.00263omega + -0.00018theta^2 + -0.00201theta omega + 0.00468omega^2,0.001486*omega**2 - 2.1e-5*omega*theta - 0.000283*omega - 1.0e-6*theta - 2.0e-6,1.092076e-03,8.242052e-05
