Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56187,2025-03-07 19:15:00,0.010754,0.054715,0.039430,0.122256,4.177572,2.955254,2.5260,832,0,1.00000omega,-0.021491 + -0.79911theta + -0.02846omega + 0.00305theta^2 + 0.00909theta omega + 0.01268omega^2,0.004224*omega**2 + 0.000101*omega*theta - 0.000647*omega + 1.0e-6*theta**2 - 0.000881*theta - 0.00272,2.088261e-04,7.045781e-05
56188,2025-03-07 19:20:00,0.027130,0.157429,0.112960,0.097399,10.280971,7.270070,-50513.4375,1389,0,1.00000omega,-0.001401 + 0.00090theta + 0.01250omega + -0.00001theta^2 + -0.00000theta omega + -0.00229omega^2,-0.001093*omega**2 + 0.000417*omega + 1.0e-6*theta - 2.1e-5,3.221187e-03,1.381429e-05
56189,2025-03-07 19:25:00,0.010179,0.233661,0.165380,0.056792,1.878308,1.328772,18.3676,3064,0,1.00000omega,0.000261 + -0.00001theta + 0.00223omega + 0.00002theta^2 + -0.00001theta omega + -0.00069omega^2,-0.000432*omega**2 + 8.0e-5*omega - 0.e-6*theta + 1.1e-5,4.060283e-04,1.646438e-05
56190,2025-03-07 19:30:00,nan,nan,nan,nan,nan,nan,14.9256,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56191,2025-03-07 19:35:00,0.007756,0.037539,0.027105,0.086617,13.600014,9.616857,11.6838,4470,4,1.00000omega,-0.005171 + -0.00003theta + -0.00541omega + 0.00063theta^2 + -0.00014theta omega + -0.00057omega^2,-0.00041*omega**2 - 3.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000259,9.889000e-04,1.844510e-05
56192,2025-03-07 19:40:00,0.009942,0.088769,0.063162,0.135186,20.388476,14.417146,4.7328,2034,0,1.00000omega,-0.001941 + -0.00012theta + 0.00041omega + -0.00246theta^2 + 0.00082theta omega + -0.00059omega^2,-0.000247*omega**2 + 1.1e-5*omega*theta - 0.0001*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000117,3.577974e-04,4.479685e-05
56193,2025-03-07 19:45:00,0.011914,0.094760,0.067533,0.156865,21.944498,15.517499,3.8151,1421,0,1.00000omega,-0.005721 + -0.00461theta + -0.00339omega + -0.00045theta^2 + -0.00310theta omega + -0.00158omega^2,-0.000535*omega**2 - 3.5e-5*omega*theta + 0.000289*omega - 1.0e-6*theta + 1.8e-5,1.696483e-04,4.975828e-05
56194,2025-03-07 19:50:00,0.009790,0.116566,0.082715,0.077235,3.137814,2.219442,5.6258,2312,0,1.00000omega,0.003331 + -0.00008theta + 0.00037omega + -0.00032theta^2 + 0.00111theta omega + -0.00108omega^2,-0.000467*omega**2 + 1.6e-5*omega*theta - 0.000262*omega + 5.0e-6*theta - 3.5e-5,2.357346e-03,2.519178e-05
56195,2025-03-07 19:55:00,0.009488,0.037766,0.027535,0.192055,23.505388,16.621374,0.9175,1581,0,1.00000omega,-0.004271 + 0.00039theta + -0.00182omega + -0.00017theta^2 + 0.00495theta omega + 0.00111omega^2,0.000351*omega**2 + 5.2e-5*omega*theta - 7.8e-5*omega - 1.5e-5,1.549141e-03,5.661667e-05
56196,2025-03-07 20:00:00,0.008239,0.109060,0.077337,0.071510,3.990275,2.822003,4.9160,1584,0,1.00000omega,-0.004011 + -0.00005theta + -0.00024omega + -0.00012theta^2 + -0.00007theta omega + -0.00398omega^2,-0.001921*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 2.0e-5,6.068488e-04,4.530702e-05
56197,2025-03-07 20:05:00,nan,nan,nan,nan,nan,nan,16.6298,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56198,2025-03-07 20:10:00,0.010986,0.194769,0.137941,0.152790,23.674208,16.740542,13.7893,2390,0,1.00000omega,-0.002291 + -0.00054theta + -0.00647omega + -0.00005theta^2 + -0.00054theta omega + -0.00127omega^2,-0.00067*omega**2 - 9.0e-6*omega*theta - 4.8e-5*omega - 3.0e-6,1.386650e-03,2.603823e-05
56199,2025-03-07 20:15:00,0.010118,0.097549,0.069347,0.120698,7.573826,5.356184,2.1202,1152,0,1.00000omega,0.000571 + -0.00114theta + -0.00149omega + -0.00036theta^2 + 0.00087theta omega + -0.00008omega^2,-2.7e-5*omega**2 + 1.0e-5*omega*theta - 0.000129*omega + 1.0e-6*theta + 3.0e-6,2.445729e-03,4.196642e-05
56200,2025-03-07 20:20:00,0.037368,0.355456,0.252731,0.133910,15.951800,11.280023,111.0689,633,1,1.00000omega,-0.000851 + 0.00018theta + -0.00109omega + 0.00020theta^2 + 0.00014theta omega + -0.00161omega^2,-0.000647*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta - 0.e-6,6.966213e-02,7.899707e-05
56201,2025-03-07 20:25:00,0.034271,0.410713,0.291427,0.105552,6.287280,4.446405,59.1932,99,5,1.00000omega,-0.002291 + -0.00021theta + -0.00134omega + 0.00003theta^2 + -0.00004theta omega + -0.00039omega^2,-0.000124*omega**2 - 4.1e-5*omega - 6.0e-6,4.495012e-03,1.716735e-05
56202,2025-03-07 20:30:00,nan,nan,nan,nan,nan,nan,716.8929,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56203,2025-03-07 20:35:00,0.011338,0.033687,0.025133,0.132127,6.005093,4.247269,5.5431,751,0,1.00000omega,-0.002721 + -0.26447theta + -0.00385omega + 0.00089theta^2 + -0.00659theta omega + 0.00644omega^2,0.002434*omega**2 - 8.3e-5*omega*theta - 0.000394*omega - 0.000291*theta - 0.000946,1.588025e-03,4.222836e-05
56204,2025-03-07 20:40:00,0.033936,0.249487,0.178038,0.152796,8.323310,5.886460,54.9000,41,5,1.00000omega,-0.001941 + -0.11283theta + 0.00875omega + 0.00190theta^2 + -0.00470theta omega + -0.00993omega^2,-0.00314*omega**2 - 5.0e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 - 0.000122*theta - 0.000287,3.651753e-03,2.253602e-05
56205,2025-03-07 20:45:00,0.008685,0.064138,0.045766,0.139401,6.322206,4.471561,0.4700,1147,0,1.00000omega,0.000481 + -0.49942theta + 0.00169omega + -0.00115theta^2 + 0.00045theta omega + 0.01033omega^2,0.00333*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega - 0.000558*theta - 0.002023,4.493531e-04,7.283466e-05
56206,2025-03-07 20:50:00,0.012668,0.095272,0.067961,0.138133,4.002422,2.831825,3.7949,877,0,1.00000omega,-0.012931 + -1.06076theta + -0.12583omega + -0.01010theta^2 + 0.34718theta omega + -0.02284omega^2,-0.007594*omega**2 + 0.003848*omega*theta - 0.026577*omega - 4.0e-6*theta**2 - 0.001135*theta + 0.006687,1.775847e-03,3.432271e-05
56207,2025-03-07 20:55:00,0.010793,0.184212,0.130481,0.107340,9.234483,6.530207,2.6263,1074,0,1.00000omega,-0.005951 + -0.00099theta + -0.00218omega + 0.00019theta^2 + 0.00116theta omega + -0.00045omega^2,-0.000145*omega**2 + 1.2e-5*omega*theta + 0.000115*omega + 1.0e-6*theta - 2.2e-5,2.891547e-04,8.664043e-05
56208,2025-03-07 21:00:00,nan,nan,nan,nan,nan,nan,146.5990,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56209,2025-03-07 21:05:00,0.011566,0.043911,0.032109,0.145912,2.667547,1.889060,1.4204,1036,0,1.00000omega,-0.043531 + -2.04790theta + -0.00636omega + -0.01872theta^2 + 0.05983theta omega + 0.00335omega^2,0.000958*omega**2 + 0.00057*omega*theta - 0.001385*omega - 6.0e-6*theta**2 - 0.002251*theta + 0.004486,3.201584e-04,6.871655e-05
56210,2025-03-07 21:10:00,0.014853,0.075616,0.054490,0.132627,5.104051,3.610328,2.8542,960,0,1.00000omega,0.001211 + -0.00218theta + 0.00056omega + 0.00025theta^2 + 0.00322theta omega + 0.00605omega^2,0.001527*omega**2 + 2.7e-5*omega*theta + 6.4e-5*omega - 2.0e-6*theta + 1.0e-6,5.645765e-04,9.163495e-05
56211,2025-03-07 21:15:00,0.016586,0.108042,0.077292,0.199959,11.776648,8.328548,-1.9202,799,0,1.00000omega,-0.002811 + -0.11310theta + 0.00163omega + 0.00102theta^2 + 0.00219theta omega + -0.00723omega^2,-0.001862*omega**2 + 1.9e-5*omega*theta - 5.0e-5*omega - 0.000129*theta + 0.000691,8.473310e-03,7.217727e-05
56212,2025-03-07 21:20:00,0.008424,0.032480,0.023727,0.065272,1.505517,1.065562,2.4932,958,0,1.00000omega,0.009781 + -1.10940theta + -0.02310omega + -0.01202theta^2 + 0.02755theta omega + 0.00568omega^2,0.002399*omega**2 + 0.000388*omega*theta - 0.000484*omega - 6.0e-6*theta**2 - 0.001241*theta - 0.000887,3.069411e-04,3.439522e-05
56213,2025-03-07 21:25:00,0.011426,0.037730,0.027876,0.141914,3.479851,2.462671,4.4780,1381,0,1.00000omega,-0.007571 + -1.21634theta + -0.00259omega + -0.04418theta^2 + -0.00630theta omega + -0.00193omega^2,-0.000682*omega**2 - 7.4e-5*omega*theta + 0.000128*omega - 1.7e-5*theta**2 - 0.001251*theta + 0.003728,4.362001e-04,6.979632e-05
56214,2025-03-07 21:30:00,0.010476,0.043980,0.031968,0.110380,1.654247,1.172331,1.9658,1886,0,1.00000omega,0.016231 + -1.37537theta + 0.04043omega + 0.15292theta^2 + 0.02588theta omega + -0.01387omega^2,-0.004497*omega**2 + 0.00028*omega*theta + 0.000811*omega + 5.5e-5*theta**2 - 0.001739*theta + 0.003188,6.137550e-04,6.473340e-05
56215,2025-03-07 21:35:00,0.012485,0.073219,0.052521,0.163899,22.587269,15.972032,3.3756,1291,0,1.00000omega,0.001481 + -0.00245theta + 0.00286omega + 0.00111theta^2 + -0.00150theta omega + 0.00145omega^2,0.000447*omega**2 - 1.5e-5*omega*theta + 0.000208*omega - 8.0e-6*theta + 4.5e-5,3.476623e-04,8.192889e-05
56216,2025-03-07 21:40:00,0.012112,0.081865,0.058518,0.232514,6.835797,4.836434,1.0326,1611,0,1.00000omega,-0.002121 + -1.13618theta + -0.02390omega + -0.14711theta^2 + 0.37508theta omega + 0.07656omega^2,0.020035*omega**2 + 0.003272*omega*theta - 0.036351*omega - 4.3e-5*theta**2 - 0.000333*theta + 0.008658,4.233614e-04,5.788343e-05
56217,2025-03-07 21:45:00,0.012070,0.034835,0.026069,0.567152,34.007882,24.050548,10.3132,1001,0,1.00000omega,-0.001991 + -0.02352theta + -0.00012omega + -0.01366theta^2 + -0.00175theta omega + 0.01006omega^2,0.004387*omega**2 - 2.5e-5*omega*theta - 4.8e-5*omega - 7.0e-6*theta**2 - 4.9e-5*theta - 7.0e-5,1.626645e-03,4.758931e-05
56218,2025-03-07 21:50:00,0.013412,0.057488,0.041742,0.089460,1.310475,0.928803,8.9897,134,5,1.00000omega,0.000781 + -0.42380theta + -0.00652omega + 0.03902theta^2 + 0.00891theta omega + 0.00140omega^2,0.000516*omega**2 + 0.00011*omega*theta - 0.000256*omega + 1.6e-5*theta**2 - 0.000482*theta + 0.00017,2.703012e-03,4.063996e-05
56219,2025-03-07 21:55:00,0.012872,0.308398,0.218260,0.225459,30.483028,21.555346,4.9338,2121,0,1.00000omega,-0.003811 + -0.00116theta + 0.00118omega + 0.00002theta^2 + 0.00038theta omega + 0.00141omega^2,0.000465*omega**2 + 4.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta - 3.3e-5,6.562747e-04,4.275992e-05
56220,2025-03-07 22:00:00,0.015780,0.153149,0.108866,0.133447,18.324251,12.957546,21.8010,2316,0,1.00000omega,0.000691 + 0.00002theta + -0.00621omega + 0.00003theta^2 + 0.00017theta omega + 0.00017omega^2,8.1e-5*omega**2 + 3.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta + 1.2e-5,7.802885e-04,2.937945e-05
56221,2025-03-07 22:05:00,0.011242,0.039745,0.029207,0.121586,3.281952,2.322282,6.5093,1414,0,1.00000omega,-0.023641 + -0.90226theta + -0.00017omega + 0.00975theta^2 + 0.00966theta omega + -0.02891omega^2,-0.011727*omega**2 + 0.000131*omega*theta + 0.000445*omega + 4.0e-6*theta**2 - 0.000972*theta - 0.003472,9.812640e-04,5.524461e-05
56222,2025-03-07 22:10:00,0.012571,0.106856,0.076080,0.159969,18.161201,12.842407,1.0292,989,0,1.00000omega,0.002141 + -0.00263theta + -0.00463omega + 0.01354theta^2 + -0.00352theta omega + 0.00054omega^2,0.000133*omega**2 - 2.9e-5*omega*theta - 0.000306*omega + 4.0e-6*theta**2 + 3.6e-5*theta + 9.7e-5,2.649318e-03,5.881119e-05
56223,2025-03-07 22:15:00,0.015062,0.066687,0.048343,0.666454,52.190774,36.907459,6.8634,132,5,1.00000omega,0.000661 + -0.00454theta + 0.00359omega + 0.00870theta^2 + -0.00166theta omega + -0.00446omega^2,-0.001319*omega**2 - 1.6e-5*omega*theta + 0.000194*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 8.4e-5,nan,nan
56224,2025-03-07 22:20:00,0.012868,0.141023,0.100132,0.092963,3.322000,2.349928,6.5929,1561,0,1.00000omega,-0.012571 + -0.24341theta + 0.00967omega + 0.00552theta^2 + -0.00979theta omega + 0.00743omega^2,0.002655*omega**2 - 0.000117*omega*theta + 0.000614*omega + 2.0e-6*theta**2 - 0.000281*theta + 0.000652,1.799562e-03,5.373819e-05
56225,2025-03-07 22:25:00,0.012034,0.129377,0.091878,0.193119,13.435914,9.501608,-0.2853,1472,0,1.00000omega,-0.001461 + -0.00271theta + 0.00205omega + -0.00068theta^2 + -0.00055theta omega + 0.00263omega^2,0.000595*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega - 9.0e-6*theta - 0.000115,4.076949e-04,6.468841e-05
56226,2025-03-07 22:30:00,0.014848,0.077400,0.055728,0.208353,32.410319,22.918030,5.1079,1564,0,1.00000omega,-0.001921 + -0.00098theta + -0.00295omega + -0.00217theta^2 + 0.00443theta omega + -0.00295omega^2,-0.000849*omega**2 + 4.2e-5*omega*theta - 0.000551*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.5e-5,6.034535e-04,9.559276e-05
56227,2025-03-07 22:35:00,0.012422,0.151419,0.107429,0.137988,19.138390,13.533237,7.3448,1505,0,1.00000omega,0.000321 + -0.00011theta + -0.00555omega + -0.00012theta^2 + 0.00033theta omega + 0.00018omega^2,6.9e-5*omega**2 + 4.0e-6*omega*theta - 0.000255*omega + 2.0e-6*theta - 1.1e-5,6.712123e-04,5.891249e-05
56228,2025-03-07 22:40:00,0.010957,0.039401,0.028918,0.130104,14.844780,10.497248,2.9478,1006,0,1.00000omega,0.005621 + 0.00096theta + -0.00733omega + -0.00177theta^2 + 0.00020theta omega + 0.00395omega^2,0.00131*omega**2 + 2.0e-6*omega*theta - 0.000253*omega - 0.e-6*theta**2 + 6.0e-6*theta + 3.0e-6,1.475809e-03,6.749282e-05
56229,2025-03-07 22:45:00,0.016757,0.144577,0.102916,0.258420,38.195683,27.009045,8.7594,82,5,1.00000omega,0.000271 + -0.00020theta + 0.00147omega + 0.00134theta^2 + -0.00323theta omega + 0.00067omega^2,0.000194*omega**2 - 3.1e-5*omega*theta + 0.000138*omega - 3.0e-6*theta + 5.0e-6,7.192232e-03,5.987129e-05
56230,2025-03-07 22:50:00,0.008399,0.043445,0.031289,0.149731,5.207087,3.683489,0.2165,1011,0,1.00000omega,-0.000921 + -1.11653theta + 0.02565omega + -0.17418theta^2 + -0.00522theta omega + 0.03885omega^2,0.012326*omega**2 - 5.5e-5*omega*theta + 0.000647*omega - 6.1e-5*theta**2 - 0.001704*theta - 0.005565,2.201468e-03,4.968216e-05
56231,2025-03-07 22:55:00,0.011265,0.039559,0.029085,nan,nan,nan,1.6494,1756,0,1.00000omega,-0.440761 + -1.72054theta + -0.05786omega + 1.98332theta^2 + -0.17830theta omega + 0.02858omega^2,0.008596*omega**2 - 0.001788*omega*theta - 0.009357*omega + 0.000663*theta**2 + 0.003597*theta + 0.001873,7.884132e-04,3.941631e-05
56232,2025-03-07 23:00:00,0.013202,0.039496,0.029447,0.143932,13.696867,9.685682,4.6193,1869,0,1.00000omega,-0.001261 + -0.00108theta + 0.00183omega + -0.00000theta^2 + -0.00034theta omega + -0.00366omega^2,-0.001173*omega**2 - 4.0e-6*omega*theta + 0.000115*omega - 1.0e-6*theta + 1.4e-5,2.983195e-03,3.767805e-05
56233,2025-03-07 23:05:00,nan,nan,nan,nan,nan,nan,67.2282,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56234,2025-03-07 23:10:00,nan,nan,nan,nan,nan,nan,218.2120,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56235,2025-03-07 23:15:00,0.011592,0.185222,0.131228,0.250544,35.595208,25.170236,2.7160,1280,0,1.00000omega,0.000591 + -0.00161theta + -0.00005omega + -0.00010theta^2 + -0.00031theta omega + 0.00146omega^2,0.000447*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.0e-5,3.589998e-03,5.140710e-05
56236,2025-03-07 23:20:00,nan,nan,nan,nan,nan,nan,49.5544,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56237,2025-03-07 23:25:00,0.011086,0.099644,0.070894,0.113462,4.960680,3.508648,1.2032,1798,0,1.00000omega,0.011901 + -0.29630theta + -0.00477omega + 0.00460theta^2 + -0.00849theta omega + -0.00158omega^2,-0.000457*omega**2 - 8.2e-5*omega*theta - 0.001129*omega + 1.0e-6*theta**2 - 0.000294*theta - 0.003647,4.839533e-04,6.807342e-05
56238,2025-03-07 23:30:00,0.012143,0.096192,0.068558,0.121650,13.177546,9.318329,3.4154,511,0,1.00000omega,0.002011 + -0.02791theta + -0.00009omega + 0.00189theta^2 + 0.00063theta omega + -0.00575omega^2,-0.001831*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 5.4e-5,3.641115e-02,7.593403e-05
56239,2025-03-07 23:35:00,0.011749,0.172556,0.122298,0.071612,5.828257,4.121511,10.7128,1014,0,1.00000omega,0.001511 + 0.00314theta + 0.00025omega + -0.00015theta^2 + -0.00121theta omega + -0.00052omega^2,-0.000251*omega**2 - 1.9e-5*omega*theta - 0.000138*omega + 2.0e-6*theta + 2.5e-5,8.504478e-04,3.451778e-05
56240,2025-03-07 23:40:00,0.010358,0.079937,0.056996,0.100717,3.248900,2.298423,1.3855,1099,0,1.00000omega,-0.004051 + -0.29080theta + -0.00748omega + -0.01080theta^2 + 0.01573theta omega + 0.02113omega^2,0.006752*omega**2 + 0.000168*omega*theta + 0.00088*omega - 4.0e-6*theta**2 - 0.000375*theta - 0.002365,2.238426e-04,4.584542e-05
56241,2025-03-07 23:45:00,0.011159,0.060589,0.043563,0.081248,10.169662,7.191267,9.7435,1194,0,1.00000omega,-0.010851 + 0.00030theta + 0.00009omega + -0.00048theta^2 + -0.00099theta omega + 0.00440omega^2,0.00211*omega**2 - 1.6e-5*omega*theta + 0.000103*omega + 4.0e-6*theta - 3.7e-5,2.091734e-04,2.877987e-05
56242,2025-03-07 23:50:00,0.013867,0.251289,0.177959,0.083667,8.218535,5.811683,14.5012,1329,0,1.00000omega,0.002951 + 0.00214theta + 0.00239omega + -0.00016theta^2 + 0.00083theta omega + 0.00385omega^2,0.001939*omega**2 + 1.4e-5*omega*theta - 7.0e-5*omega + 4.0e-6*theta - 2.9e-5,4.308347e-04,5.047728e-05
56243,2025-03-07 23:55:00,0.009330,0.048335,0.034809,0.108407,12.002223,8.487200,3.3269,1210,0,1.00000omega,-0.009391 + 0.00514theta + -0.00283omega + -0.00241theta^2 + -0.00098theta omega + 0.00046omega^2,0.000186*omega**2 - 1.3e-5*omega*theta - 1.5e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 9.9e-5,3.377663e-04,6.123018e-05
56244,2025-03-08 00:00:00,nan,nan,nan,nan,nan,nan,184.3804,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56245,2025-03-08 00:05:00,0.013114,0.084382,0.060384,0.087794,6.796474,4.806234,24.0982,3074,0,1.00000omega,0.007801 + -0.00159theta + -0.00891omega + 0.00528theta^2 + 0.00016theta omega + 0.01238omega^2,0.00704*omega**2 + 3.0e-6*omega*theta - 0.000333*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000509,9.791381e-05,7.789307e-07
56246,2025-03-08 00:10:00,0.013598,0.038892,0.029134,0.108073,10.007186,7.076562,10.7637,698,5,1.00000omega,0.007871 + 0.00330theta + -0.00103omega + 0.00348theta^2 + -0.00021theta omega + -0.03001omega^2,-0.011956*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 5.2e-5,nan,nan
56247,2025-03-08 00:15:00,0.010967,0.142687,0.101193,0.113711,6.075253,4.296605,2.5585,1479,0,1.00000omega,-0.002401 + -0.00032theta + 0.00348omega + -0.00027theta^2 + 0.00055theta omega + -0.00036omega^2,-0.000113*omega**2 + 6.0e-6*omega*theta + 0.000145*omega - 1.0e-6*theta - 1.3e-5,2.321617e-04,5.640200e-05
56248,2025-03-08 00:20:00,0.011835,0.059185,0.042679,0.116096,9.769119,6.908298,5.0386,933,0,1.00000omega,0.000181 + 0.00175theta + 0.00452omega + 0.00313theta^2 + 0.00120theta omega + -0.00382omega^2,-0.001331*omega**2 + 1.4e-5*omega*theta + 0.000252*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 7.9e-5,5.182519e-04,7.956522e-05
56249,2025-03-08 00:25:00,nan,nan,nan,nan,nan,nan,415.7625,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56250,2025-03-08 00:30:00,0.011757,0.039359,0.029046,0.106000,13.883607,9.817479,-1273342.7500,1285,0,1.00000omega,-0.002541 + 0.00242theta + 0.00080omega + -0.00293theta^2 + -0.00369theta omega + -0.00086omega^2,-0.00038*omega**2 - 5.4e-5*omega*theta + 0.000372*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 8.2e-5,3.613773e-03,4.888258e-05
56251,2025-03-08 00:35:00,nan,nan,nan,nan,nan,nan,72.3396,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56252,2025-03-08 00:40:00,0.031693,0.344442,0.244586,0.104998,6.506405,4.601322,56.0772,570,1,1.00000omega,0.003871 + -0.00522theta + -0.00152omega + 0.00265theta^2 + 0.00220theta omega + -0.00253omega^2,-0.000817*omega**2 + 2.4e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.2e-5,1.372384e-01,1.731943e-04
56253,2025-03-08 00:45:00,0.013010,0.077792,0.055771,0.159995,9.064805,6.410783,10.9216,1302,0,1.00000omega,-0.015161 + -0.26336theta + 0.00114omega + -0.00669theta^2 + 0.00619theta omega + -0.00930omega^2,-0.00393*omega**2 + 8.7e-5*omega*theta - 0.000313*omega - 3.0e-6*theta**2 - 0.000267*theta + 0.001086,5.564077e-04,4.880860e-05
56254,2025-03-08 00:50:00,0.014209,0.070232,0.050668,0.194920,6.628685,4.689214,8.7393,1212,0,1.00000omega,-0.000341 + -0.80198theta + 0.01299omega + -0.00467theta^2 + 0.00166theta omega + -0.03550omega^2,-0.01268*omega**2 + 2.0e-5*omega*theta + 0.00026*omega - 2.0e-6*theta**2 - 0.000859*theta + 0.007659,1.529200e-03,5.269727e-05
56255,2025-03-08 00:55:00,0.010381,0.042415,0.030877,0.097407,2.143770,1.517438,0.7583,693,0,1.00000omega,0.000831 + -2.45161theta + -0.00383omega + 0.01643theta^2 + 0.01363theta omega + 0.04830omega^2,0.014129*omega**2 + 0.000133*omega*theta + 5.1e-5*omega + 5.0e-6*theta**2 - 0.00271*theta - 0.003643,1.215516e-03,6.867401e-05
56256,2025-03-08 01:00:00,0.011646,0.064074,0.046050,0.117592,2.856101,2.021279,1.5556,735,0,1.00000omega,0.012391 + -1.26674theta + -0.00455omega + 0.01324theta^2 + -0.02575theta omega + -0.00388omega^2,-0.001076*omega**2 - 0.000238*omega*theta - 0.000815*omega + 4.0e-6*theta**2 - 0.001385*theta - 0.003841,1.338882e-03,6.583479e-05
56257,2025-03-08 01:05:00,0.013890,0.101977,0.072774,0.135735,14.508210,10.259303,6.5811,1033,0,1.00000omega,0.000521 + 0.00094theta + -0.00054omega + 0.00134theta^2 + 0.00035theta omega + 0.00063omega^2,0.000206*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 6.0e-6*theta + 2.2e-5,1.969380e-03,5.754112e-05
56258,2025-03-08 01:10:00,0.011017,0.247463,0.175156,0.250995,37.661794,26.631501,1.0617,2235,0,1.00000omega,-0.004511 + -0.00100theta + -0.00028omega + -0.00043theta^2 + 0.00040theta omega + -0.00511omega^2,-0.001505*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 5.0e-6*theta - 5.4e-5,4.348462e-04,5.741111e-05
56259,2025-03-08 01:15:00,nan,nan,nan,nan,nan,nan,46.4555,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56260,2025-03-08 01:20:00,0.011821,0.268676,0.190166,0.064221,4.185858,2.960197,17.5693,1646,0,1.00000omega,-0.000791 + -0.00025theta + -0.00028omega + 0.00053theta^2 + 0.00024theta omega + 0.00110omega^2,0.000616*omega**2 + 4.0e-6*omega*theta - 6.6e-5*omega - 9.0e-6*theta + 5.4e-5,1.580511e-03,2.940588e-05
56261,2025-03-08 01:25:00,0.011799,0.045073,0.032945,0.106551,12.465557,8.814802,7.4426,1395,0,1.00000omega,0.000731 + -0.00056theta + -0.00301omega + 0.00033theta^2 + -0.00029theta omega + -0.00145omega^2,-0.000574*omega**2 - 4.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta + 1.5e-5,2.407016e-03,5.326124e-05
56262,2025-03-08 01:30:00,0.009954,0.032838,0.024264,0.185889,28.232766,19.964013,4.9213,1216,0,1.00000omega,0.001031 + -0.01001theta + 0.00786omega + -0.00007theta^2 + 0.00092theta omega + 0.00035omega^2,0.000142*omega**2 + 1.2e-5*omega*theta + 0.000245*omega - 1.1e-5*theta + 1.8e-5,1.288398e-03,5.892204e-05
56263,2025-03-08 01:35:00,0.013834,0.183217,0.129923,0.096041,14.464920,10.228468,14.8773,1437,0,1.00000omega,-0.000271 + -0.00123theta + 0.00150omega + -0.00013theta^2 + -0.00115theta omega + 0.00255omega^2,0.00131*omega**2 - 2.0e-5*omega*theta + 0.000265*omega + 5.0e-6,1.607712e-04,3.961564e-05
56264,2025-03-08 01:40:00,0.020190,0.122739,0.087956,0.227479,10.942925,7.739488,23.3552,495,0,1.00000omega,0.001111 + -0.64901theta + -0.01335omega + -0.00734theta^2 + 0.07414theta omega + -0.02113omega^2,-0.007622*omega**2 + 0.000891*omega*theta - 0.013636*omega - 3.0e-6*theta**2 - 0.000634*theta + 0.01003,5.385284e-01,1.897063e-04
