Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63441,2025-04-02 01:05:00,0.012281,0.454494,0.321493,0.171504,14.561544,10.297281,-0.3883,2604,0,1.00000omega,-0.004621 + 0.00045theta + -0.00269omega + 0.00021theta^2 + 0.00017theta omega + 0.00122omega^2,0.000329*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega + 4.0e-6*theta + 3.5e-5,8.747511e-04,5.760552e-05
63442,2025-04-02 01:10:00,0.009388,0.171470,0.121429,0.080448,3.843922,2.718659,2.5703,2236,0,1.00000omega,-0.002871 + -0.11002theta + -0.00436omega + -0.00059theta^2 + 0.00029theta omega + 0.00021omega^2,7.9e-5*omega**2 + 4.0e-6*omega*theta - 0.000212*omega - 0.000113*theta + 0.002136,4.188835e-04,3.268552e-05
63443,2025-04-02 01:15:00,nan,nan,nan,nan,nan,nan,860.3364,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63444,2025-04-02 01:20:00,nan,nan,nan,nan,nan,nan,221.4409,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63445,2025-04-02 01:25:00,0.008753,0.081482,0.057948,0.093577,2.666171,1.886428,2.0900,1875,0,1.00000omega,-0.001551 + 0.00063theta + -0.00270omega + 0.00011theta^2 + 0.00020theta omega + 0.00000omega^2,2.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta + 2.6e-5,1.035940e-03,5.644178e-05
63446,2025-04-02 01:30:00,0.009916,0.111095,0.078869,0.135368,6.158450,4.355733,2.1916,1664,0,1.00000omega,0.003221 + -0.19217theta + -0.00986omega + 0.00281theta^2 + 0.00027theta omega + 0.00011omega^2,3.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000292*omega + 1.0e-6*theta**2 - 0.000188*theta - 0.002371,2.226878e-03,4.672601e-05
63447,2025-04-02 01:35:00,0.008161,0.055734,0.039830,0.107580,12.558697,8.880666,1.4076,1067,0,1.00000omega,0.008691 + 0.00038theta + -0.00010omega + 0.00040theta^2 + -0.00000theta omega + -0.00437omega^2,-0.00161*omega**2 - 3.0e-6*omega - 2.0e-6*theta + 3.5e-5,8.449631e-04,5.400398e-05
63448,2025-04-02 01:40:00,nan,nan,nan,nan,nan,nan,51.5226,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63449,2025-04-02 01:45:00,0.010742,0.424681,0.300391,0.084151,3.807130,2.692705,5.2443,1944,0,1.00000omega,-0.003561 + 0.00497theta + 0.00175omega + 0.00007theta^2 + -0.00206theta omega + -0.00104omega^2,-0.000441*omega**2 - 2.9e-5*omega*theta - 0.000295*omega + 6.0e-6*theta + 6.3e-5,2.908390e-03,3.277330e-05
63450,2025-04-02 01:50:00,0.008806,0.095972,0.068148,0.169511,23.745765,16.791220,1.5371,1394,0,1.00000omega,0.001991 + -0.00022theta + -0.00179omega + 0.00013theta^2 + -0.00092theta omega + -0.00481omega^2,-0.001751*omega**2 - 1.1e-5*omega*theta - 5.0e-6*omega - 0.e-6*theta + 9.0e-6,2.946246e-04,4.349318e-05
63451,2025-04-02 01:55:00,0.009804,0.210058,0.148695,0.074583,5.317275,3.760251,9.9211,1646,0,1.00000omega,-0.000091 + 0.00019theta + -0.00018omega + -0.00001theta^2 + -0.00005theta omega + 0.00021omega^2,0.000108*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 5.0e-6,4.734140e-04,2.943966e-05
63452,2025-04-02 02:00:00,nan,nan,nan,nan,nan,nan,343.1365,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63453,2025-04-02 02:05:00,0.012984,0.313776,0.222063,0.043618,2.856593,2.020152,52.2402,2978,0,1.00000omega,0.000021 + 0.00018theta + -0.00139omega + -0.00000theta^2 + -0.00002theta omega + 0.00010omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 7.0e-6,1.305240e-03,1.877433e-05
63454,2025-04-02 02:10:00,0.057266,1.603902,1.134853,0.264980,23.702960,16.761571,99.6365,23,5,1.00000omega,-0.002151 + -0.00591theta + -0.00111omega + -0.00083theta^2 + 0.00054theta omega + -0.00279omega^2,-0.000481*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta + 3.7e-5,2.575219e-02,2.482506e-05
63455,2025-04-02 02:15:00,0.057549,1.795996,1.270612,0.165593,23.944257,16.931552,775.8065,49,5,1.00000omega,-0.000281 + 0.00004theta + 0.00352omega + 0.00001theta^2 + 0.00004theta omega + -0.00006omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000133*omega + 3.0e-6,nan,nan
63456,2025-04-02 02:20:00,0.009201,0.086253,0.061336,0.219685,9.003467,6.368307,1.0145,1219,0,1.00000omega,0.007491 + -0.31418theta + 0.00034omega + -0.00022theta^2 + -0.02300theta omega + 0.00442omega^2,0.001427*omega**2 - 0.000247*omega*theta - 0.004048*omega - 0.000352*theta - 0.005721,3.895954e-04,6.550329e-05
63457,2025-04-02 02:25:00,nan,nan,nan,nan,nan,nan,135.0948,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63458,2025-04-02 02:30:00,0.010915,0.245189,0.173546,0.065952,2.560759,1.811331,4.0251,2873,0,1.00000omega,-0.020271 + -0.10530theta + -0.00039omega + 0.00036theta^2 + -0.00011theta omega + -0.00024omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 0.000123*theta + 0.002628,9.628663e-04,4.405632e-05
63459,2025-04-02 02:35:00,0.009010,0.086094,0.061210,0.139649,13.455782,9.515187,1.0445,1434,1,1.00000omega,0.000421 + 0.00021theta + 0.00451omega + -0.00008theta^2 + 0.00049theta omega + -0.00161omega^2,-0.000546*omega**2 + 6.0e-6*omega*theta + 0.00019*omega + 2.0e-6,7.229610e-04,5.503125e-05
63460,2025-04-02 02:40:00,0.009524,0.073954,0.052725,0.124956,4.571545,3.233778,0.3006,1213,0,1.00000omega,0.013501 + -0.79124theta + -0.00316omega + 0.00149theta^2 + 0.00316theta omega + 0.00329omega^2,0.000973*omega**2 + 3.1e-5*omega*theta - 0.000101*omega - 0.000879*theta - 6.4e-5,4.726681e-04,6.241586e-05
63461,2025-04-02 02:45:00,nan,nan,nan,nan,nan,nan,4632.3877,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63462,2025-04-02 02:50:00,0.024267,0.535170,0.378811,0.051055,2.367235,1.674277,-1995.9714,724,0,1.00000omega,0.002071 + 0.00009theta + 0.00135omega + -0.00001theta^2 + -0.00003theta omega + 0.00018omega^2,0.000125*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 5.0e-6,5.193814e-01,8.261093e-04
63463,2025-04-02 02:55:00,0.010850,0.227451,0.161015,0.109014,13.023397,9.209255,3.8135,1921,0,1.00000omega,0.000361 + 0.00010theta + 0.00218omega + 0.00002theta^2 + 0.00020theta omega + 0.00012omega^2,4.2e-5*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6,3.649883e-04,5.215592e-05
63464,2025-04-02 03:00:00,0.009518,0.286499,0.202697,0.105182,2.848589,2.015629,4.6143,3532,0,1.00000omega,0.025191 + -0.09752theta + -0.00223omega + -0.02665theta^2 + -0.00097theta omega + -0.00188omega^2,-0.000816*omega**2 - 1.4e-5*omega*theta + 0.000225*omega - 1.3e-5*theta**2 + 0.00044*theta - 0.003471,3.710392e-04,3.154050e-05
63465,2025-04-02 03:05:00,nan,nan,nan,nan,nan,nan,49.6886,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63466,2025-04-02 03:10:00,0.027224,0.426036,0.301867,0.063485,5.706362,4.035257,123.7134,457,1,1.00000omega,-0.004681 + -0.00574theta + 0.00032omega + 0.00065theta^2 + -0.00146theta omega + -0.00062omega^2,-0.000334*omega**2 - 2.6e-5*omega*theta + 0.000604*omega - 2.4e-5*theta + 0.000334,7.020097e-02,7.119591e-05
63467,2025-04-02 03:15:00,nan,nan,nan,nan,nan,nan,281.2403,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63468,2025-04-02 03:20:00,nan,nan,nan,nan,nan,nan,45.9253,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63469,2025-04-02 03:25:00,nan,nan,nan,nan,nan,nan,221.8372,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63470,2025-04-02 03:30:00,0.013701,1.124716,0.795353,0.055370,1.394077,0.986539,19.9742,2587,0,1.00000omega,-0.003131 + 0.00000theta + 0.00255omega + 0.00001theta^2 + -0.00002theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 0.000102*omega - 0.e-6*theta + 6.0e-6,1.810149e-03,2.691135e-05
63471,2025-04-02 03:35:00,0.016936,0.534460,0.378110,0.046362,1.253241,0.886781,57.8341,966,0,1.00000omega,-0.000011 + -0.00017theta + -0.00029omega + 0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-6.5e-5*omega**2 - 1.0e-5*omega + 6.0e-6,2.012686e-03,9.590222e-06
63472,2025-04-02 03:40:00,0.010171,0.190647,0.134999,0.087814,8.140632,5.756631,11.4046,2881,0,1.00000omega,0.000411 + 0.00028theta + -0.00161omega + 0.00001theta^2 + -0.00005theta omega + 0.00008omega^2,4.3e-5*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega - 2.0e-6,2.609822e-03,1.992290e-05
63473,2025-04-02 03:45:00,0.008606,0.170582,0.120773,0.130392,4.121838,2.916038,-0.7347,930,0,1.00000omega,0.008451 + -0.99588theta + -0.02738omega + -0.21060theta^2 + 0.22787theta omega + 0.00994omega^2,0.003023*omega**2 + 0.00231*omega*theta - 0.008462*omega - 7.1e-5*theta**2 - 0.000641*theta + 0.002887,3.143331e-04,7.095002e-05
63474,2025-04-02 03:50:00,0.012342,0.189663,0.134396,0.154128,17.833726,12.610819,3.5698,2289,0,1.00000omega,-0.003381 + -0.00030theta + 0.00099omega + -0.00003theta^2 + 0.00017theta omega + 0.00048omega^2,0.000144*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta - 2.3e-5,8.257839e-04,6.126249e-05
63475,2025-04-02 03:55:00,0.008835,0.207185,0.146635,0.125086,10.668315,7.544156,0.8410,1775,0,1.00000omega,-0.007011 + -0.00055theta + -0.00433omega + 0.00017theta^2 + -0.00079theta omega + 0.00178omega^2,0.000574*omega**2 - 8.0e-6*omega*theta - 0.00032*omega + 2.0e-6*theta - 1.1e-5,7.081546e-04,6.762164e-05
63476,2025-04-02 04:00:00,0.046174,0.531803,0.377456,nan,nan,nan,138.0468,349,5,1.00000omega,0.011071 + -0.36926theta + 0.17636omega + 0.02333theta^2 + -0.16237theta omega + 0.00116omega^2,0.00042*omega**2 - 0.00196*omega*theta - 0.037413*omega + 9.0e-6*theta**2 + 4.0e-6*theta - 0.004448,2.427455e-03,4.527829e-06
63477,2025-04-02 04:05:00,nan,nan,nan,nan,nan,nan,4858.0400,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63478,2025-04-02 04:10:00,0.045102,1.293845,0.915442,0.160388,8.644137,6.113380,99.6317,47,5,1.00000omega,-0.001321 + -0.00167theta + -0.00051omega + 0.00058theta^2 + 0.00013theta omega + 0.00172omega^2,0.000414*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6*theta + 3.1e-5,7.364921e-03,1.357251e-05
63479,2025-04-02 04:15:00,0.009710,0.121072,0.085885,0.100973,12.485001,8.828518,5.0223,1884,0,1.00000omega,0.000661 + -0.00025theta + 0.00188omega + 0.00003theta^2 + 0.00002theta omega + 0.00006omega^2,2.5e-5*omega**2 + 5.7e-5*omega - 0.e-6*theta + 1.4e-5,1.128230e-03,4.519513e-05
63480,2025-04-02 04:20:00,0.010126,0.057810,0.041500,0.149624,4.483256,3.171906,0.6292,927,0,1.00000omega,-0.022371 + -0.68323theta + -0.01546omega + -0.03784theta^2 + 0.02842theta omega + -0.00293omega^2,-0.000873*omega**2 + 0.000282*omega*theta + 0.000701*omega - 1.3e-5*theta**2 - 0.000867*theta - 0.003588,3.838293e-04,8.144781e-05
63481,2025-04-02 04:25:00,0.010451,0.283898,0.200882,0.072552,1.923016,1.360745,5.0603,1944,0,1.00000omega,-0.004791 + -0.00198theta + -0.00212omega + 0.00009theta^2 + -0.00005theta omega + 0.00070omega^2,0.000319*omega**2 - 0.e-6*omega*theta - 8.7e-5*omega - 3.8e-5,5.879553e-04,3.194345e-05
63482,2025-04-02 04:30:00,0.011398,0.037696,0.027847,0.129255,2.874048,2.034313,8.3371,1730,0,1.00000omega,0.005601 + -2.08258theta + 0.01312omega + 0.02595theta^2 + 0.02478theta omega + -0.00146omega^2,-0.000624*omega**2 + 0.000353*omega*theta - 0.000155*omega + 1.2e-5*theta**2 - 0.002355*theta + 0.00393,2.773224e-03,4.150701e-05
63483,2025-04-02 04:35:00,0.007784,0.123986,0.087844,0.127872,4.524087,3.200290,-1.5252,1224,0,1.00000omega,0.000121 + -0.00754theta + -0.00177omega + 0.00313theta^2 + -0.00129theta omega + -0.00399omega^2,-0.001029*omega**2 - 1.1e-5*omega*theta - 0.000142*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.2e-5,6.135892e-04,8.354614e-05
63484,2025-04-02 04:40:00,nan,nan,nan,nan,nan,nan,110.4064,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63485,2025-04-02 04:45:00,0.012423,0.524879,0.371249,0.089364,3.571397,2.526150,9.2127,822,0,1.00000omega,-0.000421 + -0.00000theta + -0.00083omega + -0.00001theta^2 + -0.00005theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 4.0e-6,2.727907e-03,3.707308e-05
63486,2025-04-02 04:50:00,0.016601,0.430798,0.304846,0.126249,16.439704,11.624969,5.0591,1527,0,1.00000omega,0.021481 + -0.05460theta + 0.03317omega + 0.00032theta^2 + -0.00167theta omega + 0.00035omega^2,0.000142*omega**2 - 2.3e-5*omega*theta + 0.001353*omega - 6.4e-5*theta + 0.00074,3.247274e-04,3.778247e-05
63487,2025-04-02 04:55:00,nan,nan,nan,nan,nan,nan,171.2457,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63488,2025-04-02 05:00:00,0.011265,0.116654,0.082870,0.113024,6.170402,4.363865,2.1785,1484,0,1.00000omega,-0.000741 + -0.00290theta + 0.01028omega + -0.00014theta^2 + 0.00036theta omega + -0.00721omega^2,-0.002177*omega**2 + 4.0e-6*omega*theta + 0.000273*omega - 1.0e-6*theta + 4.2e-5,2.173390e-03,5.122360e-05
63489,2025-04-02 05:05:00,0.011359,0.171241,0.121352,0.104547,12.956463,9.161901,12.3976,1220,0,1.00000omega,0.001351 + -0.00134theta + -0.00266omega + -0.00007theta^2 + -0.00032theta omega + -0.00030omega^2,-0.000152*omega**2 - 5.0e-6*omega*theta - 0.000146*omega - 2.0e-6*theta - 1.7e-5,3.783019e-04,4.598997e-05
63490,2025-04-02 05:10:00,nan,nan,nan,nan,nan,nan,1033.7266,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63491,2025-04-02 05:15:00,0.010056,0.035915,0.026372,0.482352,14.142967,10.006403,-0.3565,2421,1,1.00000omega,0.009151 + -0.44170theta + -0.03650omega + -0.18392theta^2 + 0.00143theta omega + 0.04633omega^2,0.0124*omega**2 + 1.3e-5*omega*theta - 0.001252*omega - 5.5e-5*theta**2 - 0.000186*theta + 0.000981,2.376550e-04,5.633358e-05
63492,2025-04-02 05:20:00,nan,nan,nan,nan,nan,nan,194.7973,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63493,2025-04-02 05:25:00,0.010372,0.036582,0.026887,0.100114,10.695223,7.562996,5.1583,858,0,1.00000omega,-0.001501 + -0.00093theta + 0.00006omega + -0.00101theta^2 + 0.00169theta omega + 0.00003omega^2,1.2e-5*omega**2 + 2.2e-5*omega*theta + 0.000243*omega - 1.1e-5*theta - 6.7e-5,1.485532e-03,3.763617e-05
63494,2025-04-02 05:30:00,0.011139,0.113915,0.080934,0.091166,3.750868,2.653048,11.8247,1988,1,1.00000omega,0.006931 + -0.08544theta + -0.07469omega + 0.01249theta^2 + 0.00370theta omega + -0.01774omega^2,-0.008926*omega**2 + 6.2e-5*omega*theta - 0.003744*omega + 7.0e-6*theta**2 - 0.000377*theta + 0.004786,4.241556e-04,4.572836e-05
63495,2025-04-02 05:35:00,0.039515,0.454383,0.322510,0.097960,9.738260,6.886338,43.9537,151,5,1.00000omega,-0.166261 + -0.05539theta + -0.00043omega + 0.00574theta^2 + -0.00414theta omega + 0.00004omega^2,1.0e-5*omega**2 - 3.4e-5*omega*theta + 0.000759*omega + 2.0e-6*theta**2 - 0.000133*theta + 0.001453,nan,nan
63496,2025-04-02 05:40:00,0.011559,0.207537,0.146978,0.083105,2.131561,1.508386,8.9198,2368,0,1.00000omega,-0.001601 + 0.00044theta + 0.00159omega + -0.00020theta^2 + -0.00043theta omega + -0.00174omega^2,-0.000752*omega**2 - 6.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta - 3.7e-5,1.123107e-03,4.649964e-05
63497,2025-04-02 05:45:00,0.010309,0.290901,0.205827,0.123703,19.382471,13.705756,10.1671,2002,0,1.00000omega,-0.000141 + -0.00009theta + 0.00106omega + -0.00003theta^2 + 0.00008theta omega + -0.00198omega^2,-0.001002*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 4.0e-6,5.455167e-04,3.364537e-05
63498,2025-04-02 05:50:00,0.011054,0.302036,0.213715,0.264637,42.144411,29.801186,2.4740,1360,0,1.00000omega,0.000921 + -0.00088theta + 0.00218omega + 0.00030theta^2 + 0.00060theta omega + -0.00030omega^2,-0.00011*omega**2 + 7.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta + 5.0e-6,5.658342e-04,5.271979e-05
63499,2025-04-02 05:55:00,0.014453,1.162325,0.821951,0.165177,21.045761,14.882059,-235.6475,1122,0,1.00000omega,0.000201 + 0.00025theta + 0.00580omega + 0.00033theta^2 + -0.00001theta omega + 0.00256omega^2,0.000912*omega**2 + 0.000194*omega - 1.0e-6*theta + 3.0e-6,2.954142e-02,5.198204e-05
63500,2025-04-02 06:00:00,0.008496,0.143592,0.101713,0.092953,12.216124,8.638354,2.2301,1415,0,1.00000omega,0.002401 + 0.00043theta + 0.00202omega + 0.00021theta^2 + 0.00002theta omega + -0.00018omega^2,-7.1e-5*omega**2 + 6.6e-5*omega - 0.e-6*theta + 8.0e-6,2.653719e-04,3.855937e-05
63501,2025-04-02 06:05:00,0.012112,0.261655,0.185216,0.118421,10.770226,7.616160,2.8417,1906,0,1.00000omega,0.003971 + -0.03863theta + -0.00351omega + 0.00069theta^2 + 0.00279theta omega + -0.00052omega^2,-0.000161*omega**2 + 2.9e-5*omega*theta - 0.000557*omega - 5.0e-5*theta + 0.000724,2.914276e-03,4.186391e-05
63502,2025-04-02 06:10:00,0.009513,0.065957,0.047121,0.101096,12.424788,8.785942,4.0945,1201,0,1.00000omega,0.001081 + -0.00090theta + -0.00440omega + 0.00025theta^2 + 0.00028theta omega + -0.00050omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta + 8.0e-6,1.834376e-03,4.561074e-05
63503,2025-04-02 06:15:00,0.009991,0.186149,0.131817,0.058994,1.442737,1.021021,12.1511,1591,0,1.00000omega,-0.006621 + -0.00019theta + -0.00167omega + -0.00004theta^2 + 0.00026theta omega + 0.00194omega^2,0.001105*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 2.2e-5,2.005049e-03,2.423169e-05
63504,2025-04-02 06:20:00,0.007557,0.236817,0.167540,0.075077,2.256367,1.596375,2.4498,1122,0,1.00000omega,0.010131 + -0.00087theta + 0.00077omega + -0.00024theta^2 + 0.00019theta omega + -0.00122omega^2,-0.000541*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta + 4.0e-6,4.064956e-04,4.746549e-05
63505,2025-04-02 06:25:00,0.010756,0.147374,0.104486,0.149472,10.598715,7.495168,0.7567,1112,0,1.00000omega,-0.000821 + 0.00114theta + -0.00403omega + -0.00006theta^2 + 0.00008theta omega + -0.00209omega^2,-0.000596*omega**2 + 1.0e-6*omega*theta - 0.000136*omega + 1.0e-6*theta - 6.0e-6,1.015635e-03,5.184253e-05
63506,2025-04-02 06:30:00,0.009151,0.167195,0.118401,0.136946,19.098637,13.505123,3.6362,1058,0,1.00000omega,0.000021 + -0.00000theta + 0.00050omega + -0.00000theta^2 + -0.00002theta omega + -0.00068omega^2,-0.000284*omega**2 + 2.1e-5*omega,1.685688e-03,4.364848e-05
63507,2025-04-02 06:35:00,0.010142,0.059328,0.042560,0.083627,2.089305,1.478545,2.5012,2254,0,1.00000omega,-0.002841 + -0.00069theta + -0.00029omega + -0.00008theta^2 + -0.00004theta omega + 0.00095omega^2,0.000378*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 1.6e-5,1.501806e-03,4.879824e-05
63508,2025-04-02 06:40:00,0.009469,0.072897,0.051979,0.135043,6.600481,4.668222,-39079188.0000,1139,0,1.00000omega,0.004211 + -0.00248theta + 0.00303omega + 0.00012theta^2 + 0.00204theta omega + -0.00302omega^2,-0.000793*omega**2 + 1.8e-5*omega*theta + 0.000149*omega - 3.0e-6*theta + 1.1e-5,9.301218e-03,7.828142e-05
63509,2025-04-02 06:45:00,0.011614,0.067651,0.048536,0.120194,7.008412,4.956424,3.6443,1340,5,1.00000omega,0.004631 + -0.00066theta + 0.00043omega + 0.00014theta^2 + 0.00063theta omega + 0.00899omega^2,0.002975*omega**2 + 7.0e-6*omega*theta - 0.000106*omega - 3.0e-6*theta + 4.4e-5,nan,nan
63510,2025-04-02 06:50:00,0.009290,0.059483,0.042571,0.120523,13.711215,9.695668,2.8730,1740,0,1.00000omega,0.001331 + -0.00085theta + 0.00166omega + 0.00061theta^2 + -0.00206theta omega + -0.00051omega^2,-0.000197*omega**2 - 2.7e-5*omega*theta + 0.000243*omega - 5.0e-6*theta + 2.4e-5,4.448936e-04,6.901255e-05
63511,2025-04-02 06:55:00,0.008707,0.058115,0.041552,0.128173,5.115043,3.618017,1.4231,876,0,1.00000omega,0.001071 + -0.40273theta + -0.02206omega + -0.00224theta^2 + 0.00954theta omega + -0.03261omega^2,-0.011924*omega**2 + 0.000116*omega*theta - 0.001636*omega - 0.e-6*theta**2 - 0.000433*theta + 0.003414,2.175695e-04,4.258567e-05
63512,2025-04-02 07:00:00,0.009737,0.069870,0.049883,0.208793,8.583333,6.071129,1.7716,925,0,1.00000omega,0.007171 + -0.70671theta + 0.02347omega + 0.00434theta^2 + -0.00039theta omega + -0.00715omega^2,-0.002377*omega**2 - 4.0e-6*omega*theta + 0.000814*omega + 2.0e-6*theta**2 - 0.000809*theta + 0.005897,2.874967e-04,6.405608e-05
63513,2025-04-02 07:05:00,0.008703,0.272962,0.193112,0.077988,2.115458,1.496871,0.7390,2052,0,1.00000omega,-0.000091 + -0.10320theta + -0.05877omega + 0.02607theta^2 + 0.00376theta omega + -0.02867omega^2,-0.009764*omega**2 + 4.3e-5*omega*theta - 0.002483*omega + 1.0e-5*theta**2 - 0.000357*theta + 0.002892,6.336490e-04,5.094905e-05
63514,2025-04-02 07:10:00,0.024609,0.413026,0.292572,0.043280,1.745983,1.234976,196.3036,64,5,1.00000omega,0.000491 + 0.00031theta + -0.00120omega + -0.00002theta^2 + 0.00017theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta - 2.2e-5,nan,nan
63515,2025-04-02 07:15:00,0.037990,0.785186,0.555860,0.079704,8.460122,5.982475,363.8775,63,5,1.00000omega,-0.004061 + -0.00008theta + -0.00320omega + -0.00003theta^2 + -0.00023theta omega + -0.00161omega^2,-0.000999*omega**2 - 5.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.3e-5,nan,nan
63516,2025-04-02 07:20:00,0.007591,0.099183,0.070338,0.173730,6.671597,4.719131,3.4114,1654,0,1.00000omega,-0.007491 + -0.34983theta + 0.00231omega + 0.00331theta^2 + -0.00076theta omega + 0.01042omega^2,0.005076*omega**2 - 1.2e-5*omega*theta + 0.000179*omega + 2.0e-6*theta**2 - 0.000418*theta + 0.003317,2.674173e-04,3.887069e-05
63517,2025-04-02 07:25:00,nan,nan,nan,nan,nan,nan,1824.6139,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63518,2025-04-02 07:30:00,nan,nan,nan,nan,nan,nan,17.2109,373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63519,2025-04-02 07:35:00,0.061208,1.971232,1.394543,0.078121,3.779107,2.672803,633.3233,26,5,1.00000omega,0.019431 + 0.00011theta + 0.00745omega + 0.00124theta^2 + 0.00179theta omega + 0.00735omega^2,0.003065*omega**2 + 2.5e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.00012,nan,nan
63520,2025-04-02 07:40:00,0.009433,0.069489,0.049587,0.059186,5.229082,3.697756,14.2986,2781,0,1.00000omega,-0.001861 + 0.00013theta + -0.00137omega + -0.00002theta^2 + -0.00005theta omega + 0.00000omega^2,-1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 1.6e-5,1.113288e-03,2.725091e-05
63521,2025-04-02 07:45:00,0.010474,0.231687,0.163994,0.046751,2.356767,1.666814,27.4183,1670,1,1.00000omega,-0.001821 + 0.00007theta + 0.00007omega + -0.00001theta^2 + 0.00001theta omega + 0.00120omega^2,0.000929*omega**2 - 3.0e-6*omega - 7.0e-6,4.155887e-04,2.114815e-05
63522,2025-04-02 07:50:00,0.015003,0.592088,0.418804,0.045816,5.107931,3.611998,86.4567,1497,0,1.00000omega,-0.000721 + 0.00006theta + -0.00085omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-3.9e-5*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 1.0e-5,6.218332e-04,7.749397e-06
63523,2025-04-02 07:55:00,0.012245,0.204831,0.145096,0.045947,1.942760,1.374123,34.2937,1876,0,1.00000omega,-0.001291 + -0.00010theta + 0.00062omega + -0.00002theta^2 + -0.00004theta omega + 0.00002omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.0e-5,7.297200e-04,9.898476e-06
