Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47162,2025-02-04 09:45:00,0.008807,0.017447,0.013819,0.084897,2.052039,1.452252,3.0132,956,0,1.00000omega,0.027231 + -1.37727theta + 0.01867omega + -0.07338theta^2 + 0.02934theta omega + 0.01815omega^2,0.007425*omega**2 + 0.0004*omega*theta + 0.001324*omega - 3.3e-5*theta**2 - 0.001647*theta - 0.002712,1.973896e-03,3.396378e-05
47163,2025-02-04 09:50:00,nan,nan,nan,nan,nan,nan,49.3253,313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47164,2025-02-04 09:55:00,nan,nan,nan,nan,nan,nan,172.2552,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47165,2025-02-04 10:00:00,nan,nan,nan,nan,nan,nan,245.4806,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47166,2025-02-04 10:05:00,0.028758,0.363896,0.258116,0.124222,18.474708,13.063887,148.8056,574,2,1.00000omega,0.011271 + 0.00465theta + 0.00503omega + 0.00015theta^2 + 0.00210theta omega + 0.00307omega^2,0.001789*omega**2 + 4.1e-5*omega*theta - 0.000428*omega + 2.0e-6*theta - 3.3e-5,5.540530e-02,6.727516e-05
47167,2025-02-04 10:10:00,0.007944,0.160276,0.113471,0.106740,17.998660,12.727198,11.4494,2084,0,1.00000omega,-0.001471 + 0.00056theta + -0.00425omega + -0.00005theta^2 + -0.00021theta omega + 0.00107omega^2,0.000724*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 2.4e-5,8.244180e-04,1.448556e-05
47168,2025-02-04 10:15:00,0.011777,0.177192,0.125570,0.275184,28.864158,20.410970,-1.2543,1728,0,1.00000omega,-0.000361 + 0.00052theta + 0.00508omega + 0.00002theta^2 + -0.00033theta omega + -0.00042omega^2,-8.6e-5*omega**2 - 2.0e-6*omega*theta + 0.00017*omega + 1.0e-6*theta - 2.0e-6,6.024138e-04,3.676723e-05
47169,2025-02-04 10:20:00,0.013139,0.107692,0.076715,0.264985,29.857093,21.112984,-0.4730,1326,0,1.00000omega,0.003431 + 0.00038theta + -0.00523omega + 0.00012theta^2 + 0.00142theta omega + -0.00150omega^2,-0.000304*omega**2 + 1.0e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 3.5e-5,5.837351e-04,5.707125e-05
47170,2025-02-04 10:25:00,0.011038,0.040922,0.029970,0.098320,2.864608,2.026776,3.4899,1179,0,1.00000omega,0.031721 + -1.32676theta + 0.00690omega + 0.36025theta^2 + 0.12510theta omega + -0.08713omega^2,-0.030706*omega**2 + 0.00147*omega*theta + 0.00483*omega + 0.000141*theta**2 - 0.000591*theta - 0.003132,5.914861e-04,4.829489e-05
47171,2025-02-04 10:30:00,0.009937,0.197134,0.139572,0.077015,6.192767,4.379286,-0.3685,1580,0,1.00000omega,-0.003481 + -0.08560theta + -0.00022omega + -0.02273theta^2 + -0.00639theta omega + 0.00700omega^2,0.001897*omega**2 - 5.8e-5*omega*theta - 0.000272*omega - 7.0e-6*theta**2 - 0.000158*theta - 0.000595,3.396111e-04,3.101517e-05
47172,2025-02-04 10:35:00,0.009184,0.138363,0.098052,0.115131,8.888083,6.285351,2.6211,1718,0,1.00000omega,0.003141 + -0.00020theta + -0.00159omega + -0.00003theta^2 + -0.00010theta omega + -0.00078omega^2,-0.000298*omega**2 - 1.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta,3.062892e-04,4.160118e-05
47173,2025-02-04 10:40:00,0.009910,0.110991,0.078795,0.081740,9.096538,6.432483,13.6904,1144,0,1.00000omega,0.000441 + 0.00013theta + 0.00311omega + -0.00011theta^2 + 0.00005theta omega + 0.00039omega^2,0.00023*omega**2 + 1.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta - 2.0e-6,1.500558e-03,2.838081e-05
47174,2025-02-04 10:45:00,0.009421,0.300319,0.212462,0.046106,1.472202,1.041515,20.8139,1534,0,1.00000omega,-0.000481 + 0.00086theta + 0.00500omega + -0.00017theta^2 + -0.00000theta omega + 0.00121omega^2,0.000938*omega**2 + 0.000167*omega - 2.0e-6*theta - 8.0e-6,4.240019e-04,1.505062e-05
47175,2025-02-04 10:50:00,0.024910,0.479634,0.339610,0.064936,6.899873,4.879163,102.1756,736,0,1.00000omega,0.002921 + -0.04774theta + 0.00331omega + 0.00740theta^2 + 0.00008theta omega + -0.00097omega^2,-0.00059*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega + 5.0e-6*theta**2 - 0.000234*theta + 0.002594,2.978299e-04,1.810987e-06
47176,2025-02-04 10:55:00,0.023547,0.215372,0.153199,0.041216,0.939567,0.665013,200.0609,738,1,1.00000omega,-0.001781 + 0.00116theta + -0.03030omega + -0.00006theta^2 + 0.00118theta omega + -0.00333omega^2,-0.00253*omega**2 + 3.0e-5*omega*theta - 0.001779*omega + 4.0e-6*theta - 6.9e-5,1.223576e+01,1.356926e-02
47177,2025-02-04 11:00:00,0.018542,0.477725,0.338057,0.040259,4.419738,3.125357,84.2564,1025,0,1.00000omega,0.003081 + -0.04715theta + -0.01357omega + 0.00006theta^2 + 0.00005theta omega + -0.00075omega^2,-0.00055*omega**2 + 1.0e-6*omega*theta - 0.000491*omega - 5.5e-5*theta + 0.001718,7.182684e-04,3.361916e-06
47178,2025-02-04 11:05:00,nan,nan,nan,nan,nan,nan,1348.1217,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47179,2025-02-04 11:10:00,0.029848,0.399104,0.282997,0.073871,3.490888,2.468983,108.5060,344,0,1.00000omega,-0.001831 + -0.00005theta + 0.00054omega + -0.00044theta^2 + -0.00010theta omega + -0.00032omega^2,-0.000152*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 8.0e-6,4.082362e-02,5.204671e-05
47180,2025-02-04 11:15:00,nan,nan,nan,nan,nan,nan,239.7168,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47181,2025-02-04 11:20:00,0.009810,0.223396,0.158117,0.114167,12.055051,8.524590,3.9248,1008,0,1.00000omega,-0.001301 + 0.00017theta + 0.00123omega + 0.00024theta^2 + 0.00044theta omega + 0.00035omega^2,0.000142*omega**2 + 6.0e-6*omega*theta + 0.000111*omega + 3.0e-6*theta + 1.4e-5,2.177782e-03,4.121529e-05
47182,2025-02-04 11:25:00,nan,nan,nan,nan,nan,nan,498.3409,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47183,2025-02-04 11:30:00,0.017161,0.582383,0.411986,0.036861,0.417898,0.296646,89.0414,1672,0,1.00000omega,-0.000081 + 0.00007theta + -0.00021omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 2.0e-6,1.527227e-03,1.632567e-05
47184,2025-02-04 11:35:00,0.010434,0.030093,0.022522,0.135924,17.070104,12.070769,5.7801,784,5,1.00000omega,-0.004411 + -0.00103theta + -0.00043omega + 0.00040theta^2 + 0.00007theta omega + 0.00000omega^2,1.0e-6*omega*theta - 2.7e-5*omega - 6.0e-6*theta + 3.3e-5,nan,nan
47185,2025-02-04 11:40:00,0.008561,0.162781,0.115263,0.055163,2.490239,1.761297,10.1854,1433,0,1.00000omega,-0.000971 + 0.00017theta + -0.00079omega + 0.00003theta^2 + 0.00051theta omega + 0.00019omega^2,0.000118*omega**2 + 1.1e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta + 3.0e-6,1.491604e-04,2.482137e-05
47186,2025-02-04 11:45:00,0.012653,0.194452,0.137789,0.163433,19.584506,13.848819,8.2855,1924,0,1.00000omega,-0.003291 + 0.00087theta + 0.00043omega + -0.00012theta^2 + -0.00039theta omega + 0.00333omega^2,0.001297*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta - 2.2e-5,3.023467e-04,4.454330e-05
47187,2025-02-04 11:50:00,0.038014,0.569624,0.403681,0.079136,10.390791,7.347612,395.6143,49,5,1.00000omega,-0.003141 + -0.00206theta + -0.00370omega + -0.00009theta^2 + -0.00003theta omega + -0.00053omega^2,-0.000374*omega**2 - 0.e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 1.1e-5,nan,nan
47188,2025-02-04 11:55:00,nan,nan,nan,nan,nan,nan,183.5683,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47189,2025-02-04 12:00:00,0.010467,0.169017,0.119742,0.051568,1.515445,1.072202,17.7417,1523,0,1.00000omega,0.001891 + -0.00043theta + 0.00164omega + 0.00011theta^2 + -0.00038theta omega + 0.00123omega^2,0.00079*omega**2 - 8.0e-6*omega*theta + 0.000133*omega - 2.0e-6*theta + 1.5e-5,1.586880e-03,1.689408e-05
47190,2025-02-04 12:05:00,nan,nan,nan,nan,nan,nan,548.6187,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47191,2025-02-04 12:10:00,0.009784,0.029884,0.022235,0.075922,4.244494,3.001791,8.0276,1133,0,1.00000omega,0.000091 + 0.00416theta + 0.00123omega + -0.00609theta^2 + 0.00174theta omega + -0.00095omega^2,-0.000476*omega**2 + 2.9e-5*omega*theta + 5.0e-6*omega - 3.0e-6*theta**2 + 1.3e-5*theta - 1.1e-5,1.806174e-03,3.641223e-05
47192,2025-02-04 12:15:00,0.011163,0.202814,0.143629,0.082133,9.550575,6.753526,1.1817,1800,0,1.00000omega,-0.001381 + -0.09628theta + 0.00287omega + -0.00026theta^2 + -0.00035theta omega + 0.00346omega^2,0.00098*omega**2 - 3.0e-6*omega*theta + 0.000115*omega - 0.000106*theta + 0.000626,9.500359e-04,5.434678e-05
47193,2025-02-04 12:20:00,0.028443,0.358557,0.254334,0.058076,3.543270,2.505807,176.3419,751,1,1.00000omega,-0.004611 + -0.00048theta + -0.00408omega + -0.00003theta^2 + -0.00005theta omega + 0.00171omega^2,0.001066*omega**2 - 1.0e-6*omega*theta - 0.000121*omega - 5.0e-6,5.973224e-01,6.901996e-04
47194,2025-02-04 12:25:00,nan,nan,nan,nan,nan,nan,64.7179,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47195,2025-02-04 12:30:00,nan,nan,nan,nan,nan,nan,541.5628,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47196,2025-02-04 12:35:00,0.010227,0.215271,0.152391,0.074064,2.821225,1.995595,7.1118,2388,0,1.00000omega,-0.000201 + -0.00009theta + 0.00069omega + 0.00002theta^2 + 0.00062theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 1.0e-5*omega*theta - 0.000142*omega + 4.0e-6,9.097331e-04,1.865759e-05
47197,2025-02-04 12:40:00,0.040157,0.396838,0.282040,0.077720,9.780476,6.916059,362.1916,138,5,1.00000omega,-0.001771 + -0.00001theta + -0.00711omega + -0.00003theta^2 + 0.00009theta omega + -0.00060omega^2,-0.000405*omega**2 + 2.0e-6*omega*theta - 0.000276*omega + 1.0e-6*theta - 1.1e-5,nan,nan
47198,2025-02-04 12:45:00,nan,nan,nan,nan,nan,nan,182.3104,224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47199,2025-02-04 12:50:00,0.043263,0.344817,0.245734,0.053731,1.469790,1.039993,161.1941,122,5,1.00000omega,-0.005311 + -0.27642theta + -0.02958omega + 0.01398theta^2 + -0.01304theta omega + -0.05993omega^2,-0.025698*omega**2 - 0.000186*omega*theta - 0.001144*omega + 7.0e-6*theta**2 - 0.000296*theta - 0.000269,9.011291e-04,4.241767e-06
47200,2025-02-04 12:55:00,0.033582,0.481343,0.341188,1.168665,72.168708,51.037673,190.4619,937,5,1.00000omega,-0.000591 + -0.00018theta + -0.00114omega + -0.00403theta^2 + -0.02784theta omega + 0.04818omega^2,0.027282*omega**2 - 0.000525*omega*theta + 0.010195*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000959,nan,nan
47201,2025-02-04 13:00:00,nan,nan,nan,nan,nan,nan,268.0338,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47202,2025-02-04 13:05:00,nan,nan,nan,nan,nan,nan,630.8373,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47203,2025-02-04 13:10:00,0.027617,0.300845,0.213624,0.042202,1.407308,0.995564,192.4814,689,1,1.00000omega,0.004751 + -0.07275theta + -0.00150omega + -0.00001theta^2 + 0.00090theta omega + 0.00166omega^2,0.001161*omega**2 + 2.1e-5*omega*theta + 0.000379*omega - 8.1e-5*theta - 0.001647,5.532398e-02,5.885948e-05
47204,2025-02-04 13:15:00,0.009523,0.082093,0.058438,0.088244,4.163706,2.944846,1.0273,1961,0,1.00000omega,-0.003061 + -0.31089theta + 0.00424omega + 0.02100theta^2 + -0.00533theta omega + -0.02357omega^2,-0.007877*omega**2 - 5.9e-5*omega*theta + 0.000175*omega + 8.0e-6*theta**2 - 0.000354*theta + 0.000185,1.839606e-04,3.162846e-05
47205,2025-02-04 13:20:00,nan,nan,nan,nan,nan,nan,952.4728,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47206,2025-02-04 13:25:00,0.029126,0.278295,0.197859,0.057345,3.643916,2.576957,1.7244,565,1,1.00000omega,0.007841 + -0.03777theta + -0.00667omega + 0.01044theta^2 + -0.00043theta omega + 0.00062omega^2,0.000293*omega**2 - 7.0e-6*omega*theta - 0.000159*omega + 5.0e-6*theta**2 - 0.000145*theta + 0.000899,1.342304e+00,1.508315e-03
47207,2025-02-04 13:30:00,0.041146,0.394232,0.280279,0.100591,14.916355,10.547696,142.8965,90,5,1.00000omega,-0.000321 + 0.00002theta + 0.00820omega + 0.00118theta^2 + -0.00022theta omega + 0.00119omega^2,0.000502*omega**2 - 3.0e-6*omega*theta + 0.000291*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.8e-5,2.987241e-03,7.921583e-06
47208,2025-02-04 13:35:00,0.010086,0.056733,0.040745,0.099991,15.262975,10.792785,7.8125,1454,0,1.00000omega,-0.001141 + -0.00120theta + -0.01062omega + -0.00389theta^2 + -0.00063theta omega + -0.00451omega^2,-0.002154*omega**2 - 1.0e-5*omega*theta - 0.000268*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000142,3.917472e-04,4.504880e-05
47209,2025-02-04 13:40:00,nan,nan,nan,nan,nan,nan,116.8964,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47210,2025-02-04 13:45:00,0.009666,0.046193,0.033371,0.090863,4.334877,3.065895,3.0622,1260,0,1.00000omega,-0.005061 + 0.00022theta + 0.00029omega + 0.00018theta^2 + -0.00004theta omega + -0.00017omega^2,-7.1e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta + 7.0e-6,2.196185e-03,2.865035e-05
47211,2025-02-04 13:50:00,0.008564,0.084419,0.060000,0.103868,4.919028,3.479053,10.1299,1162,0,1.00000omega,0.017071 + -0.05161theta + 0.00698omega + 0.06517theta^2 + 0.00058theta omega + -0.12069omega^2,-0.07551*omega**2 + 1.2e-5*omega*theta + 0.000161*omega + 4.5e-5*theta**2 - 0.000595*theta + 0.001965,7.722164e-04,1.807149e-05
47212,2025-02-04 13:55:00,0.009591,0.106239,0.075428,0.062856,4.170710,2.949472,13.7614,1960,0,1.00000omega,-0.001841 + 0.00249theta + -0.00167omega + 0.00017theta^2 + 0.00115theta omega + 0.00040omega^2,0.00025*omega**2 + 2.4e-5*omega*theta - 0.000293*omega - 1.9e-5,2.093473e-04,2.837164e-05
47213,2025-02-04 14:00:00,0.013414,0.145053,0.103006,0.092807,16.524847,11.685016,13.9477,3410,0,1.00000omega,-0.001141 + -0.00093theta + 0.00072omega + 0.00004theta^2 + 0.00003theta omega + -0.00043omega^2,-0.000261*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 1.1e-5,2.428662e-04,2.476433e-05
47214,2025-02-04 14:05:00,0.008830,0.063669,0.045452,0.063145,1.971225,1.394582,8.4393,1073,0,1.00000omega,0.005321 + 0.00134theta + -0.00144omega + -0.00059theta^2 + -0.01532theta omega + 0.00732omega^2,0.004071*omega**2 - 0.000284*omega*theta - 0.002329*omega - 4.0e-6*theta - 0.e-6,1.158659e-03,2.702706e-05
47215,2025-02-04 14:10:00,0.008746,0.051498,0.036936,0.097327,8.721696,6.167554,4.2259,2784,2,1.00000omega,0.003661 + 0.00006theta + -0.00162omega + 0.00039theta^2 + 0.00005theta omega + 0.00028omega^2,0.000131*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 4.0e-6*theta + 2.7e-5,5.435760e-04,2.366858e-05
47216,2025-02-04 14:15:00,nan,nan,nan,nan,nan,nan,199.4137,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47217,2025-02-04 14:20:00,0.010613,0.088617,0.063109,0.080723,8.138275,5.754913,13.9635,950,0,1.00000omega,-0.004161 + -0.00085theta + -0.00254omega + 0.00020theta^2 + -0.00073theta omega + -0.00358omega^2,-0.002011*omega**2 - 1.4e-5*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 1.2e-5,8.184993e-04,4.081966e-05
47218,2025-02-04 14:25:00,0.009526,0.159954,0.113305,0.097147,14.682551,10.382359,10.7444,2467,0,1.00000omega,0.001551 + -0.00010theta + 0.00088omega + 0.00008theta^2 + 0.00021theta omega + 0.00054omega^2,0.000301*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 1.6e-5,2.791298e-04,1.693499e-05
47219,2025-02-04 14:30:00,0.009238,0.070492,0.050272,0.061818,6.364793,4.500801,17.0603,481,0,1.00000omega,0.004341 + -0.00814theta + -0.00542omega + -0.00034theta^2 + -0.00107theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 2.5e-5*omega*theta - 4.1e-5*omega - 6.0e-6*theta + 5.0e-5,2.207630e-01,1.410726e-04
47220,2025-02-04 14:35:00,nan,nan,nan,nan,nan,nan,121.5854,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47221,2025-02-04 14:40:00,0.008189,0.106170,0.075296,0.063415,2.291236,1.620769,6.6853,1357,0,1.00000omega,0.000631 + 0.00025theta + 0.00129omega + -0.00088theta^2 + 0.00008theta omega + 0.00066omega^2,0.00036*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6,7.677273e-04,3.382619e-05
47222,2025-02-04 14:45:00,nan,nan,nan,nan,nan,nan,331.8239,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47223,2025-02-04 14:50:00,0.010137,0.181599,0.128610,0.088073,7.312157,5.170851,9.9593,1633,0,1.00000omega,-0.007961 + -0.00036theta + 0.00015omega + -0.00015theta^2 + 0.00043theta omega + 0.00004omega^2,2.1e-5*omega**2 + 8.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta - 2.7e-5,4.102869e-04,3.567519e-05
47224,2025-02-04 14:55:00,0.012974,0.227526,0.161147,0.040432,4.587942,3.244291,81.3964,3582,0,1.00000omega,-0.001751 + -0.00003theta + -0.00252omega + 0.00000theta^2 + -0.00004theta omega + 0.00004omega^2,4.0e-5*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6,7.309402e-04,7.614997e-06
47225,2025-02-04 15:00:00,0.011672,0.204700,0.144980,0.064075,7.499673,5.303263,19.1071,2186,0,1.00000omega,-0.002081 + -0.00047theta + -0.00045omega + 0.00004theta^2 + 0.00007theta omega + -0.00032omega^2,-0.000186*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta + 1.2e-5,4.314246e-04,2.274750e-05
47226,2025-02-04 15:05:00,0.032342,0.325709,0.231444,0.112050,11.423478,8.078007,49.0653,46,5,1.00000omega,-0.011441 + -0.03732theta + 0.00635omega + -0.00024theta^2 + -0.00147theta omega + -0.00538omega^2,-0.001665*omega**2 - 1.5e-5*omega*theta + 0.000378*omega - 4.0e-5*theta + 0.000404,nan,nan
47227,2025-02-04 15:10:00,0.023573,0.263923,0.187365,0.083186,7.041011,4.979094,57.4581,529,2,1.00000omega,-0.001331 + -0.00694theta + -0.00582omega + -0.00106theta^2 + 0.00134theta omega + -0.00057omega^2,-0.00025*omega**2 + 2.0e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000152,1.810708e-01,2.266404e-04
47228,2025-02-04 15:15:00,0.009087,0.059345,0.042452,0.124365,12.984702,9.181992,4.1381,1473,0,1.00000omega,0.005061 + -0.00029theta + 0.00075omega + -0.00229theta^2 + -0.00139theta omega + 0.00063omega^2,0.000274*omega**2 - 2.0e-5*omega*theta + 7.8e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 6.0e-6,2.183036e-04,3.106585e-05
47229,2025-02-04 15:20:00,0.012329,0.074268,0.053234,0.078983,2.266024,1.603294,6.6383,1479,0,1.00000omega,-0.013601 + -0.31210theta + -0.00299omega + -0.00119theta^2 + -0.00936theta omega + -0.00354omega^2,-0.001333*omega**2 - 0.000118*omega*theta - 2.0e-5*omega - 0.000346*theta + 0.000194,8.794633e-04,4.426955e-05
47230,2025-02-04 15:25:00,0.012122,0.276205,0.195494,0.085588,11.604348,8.205736,13.4082,1953,0,1.00000omega,-0.005311 + -0.00072theta + 0.00172omega + 0.00393theta^2 + -0.00096theta omega + 0.00048omega^2,0.000225*omega**2 - 1.5e-5*omega*theta + 0.000399*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 0.001064,3.203119e-03,1.673333e-05
47231,2025-02-04 15:30:00,0.033796,0.741353,0.524760,0.104750,17.376537,12.287290,593.5593,499,0,1.00000omega,-0.000051 + -0.00005theta + 0.00010omega + -0.00000theta^2 + -0.00004theta omega + 0.00011omega^2,9.3e-5*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6,1.180418e+00,2.933888e-03
47232,2025-02-04 15:35:00,nan,nan,nan,nan,nan,nan,373.3548,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47233,2025-02-04 15:40:00,0.014173,0.725691,0.513239,0.079826,5.944566,4.203822,21.7459,2679,0,1.00000omega,-0.006171 + 0.00002theta + -0.00150omega + 0.00001theta^2 + -0.00003theta omega + 0.00004omega^2,2.3e-5*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 9.0e-6,9.209551e-04,1.826842e-05
47234,2025-02-04 15:45:00,0.016833,0.402720,0.285015,0.069113,9.486367,6.708052,116.6430,809,2,1.00000omega,0.000011 + -0.00017theta + -0.00005omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,4.7e-5*omega**2 - 2.0e-6*omega + 5.0e-6,1.013311e-01,1.116584e-04
47235,2025-02-04 15:50:00,0.010753,0.034632,0.025642,0.053945,8.181662,5.785434,63.5053,9999,4,1.00000omega,0.001911 + -0.01071theta + 0.00195omega + -0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,1.1e-5*omega**2 - 1.0e-6*omega*theta + 9.6e-5*omega - 1.2e-5*theta + 0.000336,4.423458e-04,8.544405e-06
47236,2025-02-04 15:55:00,0.027487,0.839796,0.594144,0.055276,8.994233,6.360003,590.8504,91,5,1.00000omega,0.000431 + -0.00003theta + -0.00016omega + -0.00000theta^2 + -0.00000theta omega + -0.00011omega^2,-0.000111*omega**2 - 5.0e-6*omega + 2.0e-6,nan,nan
47237,2025-02-04 16:00:00,0.015082,0.279928,0.198226,0.032088,4.834967,3.418913,190.9345,1108,0,1.00000omega,-0.001421 + -0.00004theta + 0.00016omega + 0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,4.3e-5*omega**2 + 5.0e-6*omega,4.682536e-04,1.856343e-06
47238,2025-02-04 16:05:00,nan,nan,nan,nan,nan,nan,14342.4014,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47239,2025-02-04 16:10:00,0.014845,0.377690,0.267273,0.048908,2.273826,1.608210,46.4236,2642,0,1.00000omega,0.000351 + -0.00002theta + -0.00753omega + 0.00002theta^2 + 0.00018theta omega + -0.00063omega^2,-0.000433*omega**2 + 4.0e-6*omega*theta - 0.000359*omega - 0.e-6*theta + 1.2e-5,4.908198e-04,5.486565e-06
47240,2025-02-04 16:15:00,nan,nan,nan,nan,nan,nan,139.9999,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47241,2025-02-04 16:20:00,0.019861,0.103790,0.074722,0.055008,2.166318,1.532312,53.4879,776,1,1.00000omega,-0.011891 + -0.09040theta + -0.00077omega + -0.00263theta^2 + 0.00065theta omega + 0.00327omega^2,0.001843*omega**2 + 1.2e-5*omega*theta - 0.00013*omega - 2.0e-6*theta**2 - 7.2e-5*theta + 0.000714,5.876130e-02,5.580411e-05
47242,2025-02-04 16:25:00,0.007984,0.063466,0.045231,0.186230,27.056889,19.132563,4.6405,2031,1,1.00000omega,-0.000041 + 0.00019theta + 0.00290omega + 0.00004theta^2 + -0.00036theta omega + 0.00076omega^2,0.000389*omega**2 - 6.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta + 2.0e-6,5.926628e-04,2.187399e-05
47243,2025-02-04 16:30:00,nan,nan,nan,nan,nan,nan,47.5647,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47244,2025-02-04 16:35:00,0.009935,0.077774,0.055442,0.147825,13.784946,9.747990,2.1818,1281,0,1.00000omega,-0.001221 + 0.00121theta + 0.00534omega + -0.00101theta^2 + -0.00023theta omega + -0.00026omega^2,-9.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000163*omega - 3.0e-6*theta - 8.0e-6,3.874291e-04,3.826455e-05
47245,2025-02-04 16:40:00,0.027017,0.478827,0.339120,0.085532,5.476571,3.872993,82.6968,279,5,1.00000omega,0.001951 + -0.00008theta + 0.00456omega + 0.00001theta^2 + -0.00002theta omega + 0.00087omega^2,0.000388*omega**2 + 0.000159*omega + 1.0e-5,nan,nan
47246,2025-02-04 16:45:00,nan,nan,nan,nan,nan,nan,27950.7148,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
