Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88741,2025-06-29 05:10:00,0.012303,0.064319,0.046305,0.123871,18.067185,12.775729,8.7906,1438,0,1.00000omega,0.002011 + 0.00303theta + -0.00086omega + 0.00140theta^2 + 0.00282theta omega + -0.00047omega^2,-0.000195*omega**2 + 3.9e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.4e-5,1.467869e-03,3.489268e-05
88742,2025-06-29 05:15:00,0.014415,0.042143,0.031495,0.100544,2.318232,1.640779,6.4355,1630,0,1.00000omega,0.051901 + -2.04548theta + -0.00719omega + 0.07827theta^2 + -0.01167theta omega + -0.02023omega^2,-0.006493*omega**2 - 0.000125*omega*theta - 0.000175*omega + 2.8e-5*theta**2 - 0.002302*theta + 0.001369,1.020913e-03,5.973064e-05
88743,2025-06-29 05:20:00,0.013167,0.159841,0.113408,0.079034,3.083384,2.180998,6.2511,946,0,1.00000omega,0.056071 + -0.11480theta + -0.00139omega + 0.01357theta^2 + 0.01449theta omega + -0.00125omega^2,-0.00043*omega**2 + 0.000166*omega*theta + 0.00124*omega + 5.0e-6*theta**2 - 4.7e-5*theta - 0.000495,5.635893e-03,6.378731e-05
88744,2025-06-29 05:25:00,0.011732,0.067973,0.048775,0.174716,18.771250,13.273853,2.1927,1311,2,1.00000omega,0.001641 + 0.00047theta + 0.00323omega + -0.00055theta^2 + -0.00196theta omega + 0.00110omega^2,0.000332*omega**2 - 2.0e-5*omega*theta + 8.9e-5*omega + 6.0e-6,4.085707e-04,6.771841e-05
88745,2025-06-29 05:30:00,nan,nan,nan,nan,nan,nan,698.0558,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88746,2025-06-29 05:35:00,0.014543,0.168368,0.119498,0.083744,11.827254,8.363341,47.3231,2188,0,1.00000omega,-0.001401 + -0.00045theta + -0.00456omega + -0.00002theta^2 + 0.00014theta omega + -0.00005omega^2,-3.5e-5*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta - 1.9e-5,9.577228e-04,2.656562e-05
88747,2025-06-29 05:40:00,nan,nan,nan,nan,nan,nan,206.0899,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88748,2025-06-29 05:45:00,0.012711,0.210963,0.149444,0.063020,8.633060,6.104658,54.2456,3056,0,1.00000omega,-0.000341 + -0.00027theta + 0.00287omega + -0.00000theta^2 + 0.00006theta omega + 0.00056omega^2,0.00049*omega**2 + 2.0e-6*omega*theta + 0.000133*omega - 7.0e-6,4.088158e-04,1.455049e-05
88749,2025-06-29 05:50:00,0.015595,0.078375,0.056506,0.173995,22.120825,15.642269,6.1575,1703,0,1.00000omega,0.000901 + 0.00569theta + -0.00942omega + 0.00279theta^2 + 0.00170theta omega + -0.00282omega^2,-0.00082*omega**2 + 1.6e-5*omega*theta - 0.000181*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000114,7.178059e-04,8.241331e-05
88750,2025-06-29 05:55:00,0.014434,0.288972,0.204589,0.097452,14.014471,9.909967,46.3378,1754,0,1.00000omega,0.006901 + -0.00128theta + -0.00601omega + -0.00005theta^2 + -0.00019theta omega + 0.00075omega^2,0.000547*omega**2 - 5.0e-6*omega*theta - 0.00011*omega + 2.3e-5,8.543209e-04,2.696874e-05
88751,2025-06-29 06:00:00,0.010597,0.154758,0.109687,0.122860,8.054428,5.696003,2.0828,1875,0,1.00000omega,-0.001591 + 0.00037theta + -0.00338omega + -0.00016theta^2 + -0.00041theta omega + 0.00238omega^2,0.000755*omega**2 - 4.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta - 3.0e-5,3.945466e-04,5.770971e-05
88752,2025-06-29 06:05:00,0.010386,0.165137,0.117000,0.126353,13.800462,9.758809,3.5697,1912,0,1.00000omega,-0.000431 + -0.00209theta + -0.00179omega + 0.00047theta^2 + 0.00122theta omega + -0.00194omega^2,-0.000699*omega**2 + 1.5e-5*omega*theta + 0.000182*omega + 4.0e-6*theta + 1.2e-5,5.986809e-04,5.951643e-05
88753,2025-06-29 06:10:00,0.012678,0.144248,0.102392,0.053684,1.695006,1.199151,27.2455,2435,0,1.00000omega,0.000741 + -0.00015theta + 0.00018omega + 0.00007theta^2 + -0.00002theta omega + 0.00017omega^2,0.000108*omega**2 - 5.0e-6*omega + 2.0e-6*theta + 3.1e-5,8.029899e-04,2.389713e-05
88754,2025-06-29 06:15:00,nan,nan,nan,nan,nan,nan,2952.1646,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88755,2025-06-29 06:20:00,0.014354,0.182628,0.129536,0.074934,3.343508,2.364811,16.3375,1784,0,1.00000omega,0.001081 + -0.00010theta + -0.00042omega + -0.00001theta^2 + -0.00019theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 3.0e-6*omega*theta - 7.3e-5*omega - 2.0e-6,7.181216e-04,4.325370e-05
88756,2025-06-29 06:25:00,0.011539,0.092884,0.066184,0.153620,16.357223,11.566813,3.1120,1554,0,1.00000omega,-0.001951 + -0.00242theta + -0.00375omega + -0.00055theta^2 + -0.00042theta omega + -0.00530omega^2,-0.001701*omega**2 - 4.0e-6*omega*theta - 0.000121*omega - 2.0e-6*theta - 5.0e-6,9.471020e-04,5.906150e-05
88757,2025-06-29 06:30:00,0.011973,0.152236,0.107979,0.214609,26.805689,18.955092,1.4768,1998,0,1.00000omega,-0.000481 + -0.00077theta + -0.00027omega + -0.00033theta^2 + 0.00308theta omega + -0.00182omega^2,-0.000503*omega**2 + 2.8e-5*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 4.0e-6,4.465442e-04,5.554355e-05
88758,2025-06-29 06:35:00,nan,nan,nan,nan,nan,nan,920.8949,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88759,2025-06-29 06:40:00,nan,nan,nan,nan,nan,nan,194.2389,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88760,2025-06-29 06:45:00,0.011765,0.052152,0.037804,0.203985,25.664189,18.147896,3.5960,1507,0,1.00000omega,-0.001281 + -0.00043theta + 0.00076omega + -0.00014theta^2 + 0.00065theta omega + 0.00862omega^2,0.002807*omega**2 + 7.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta - 7.0e-6,2.915051e-03,4.396351e-05
88761,2025-06-29 06:50:00,nan,nan,nan,nan,nan,nan,312.6262,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88762,2025-06-29 06:55:00,nan,nan,nan,nan,nan,nan,142.2845,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88763,2025-06-29 07:00:00,0.011595,0.064119,0.046074,0.108838,10.201112,7.213686,5.5827,1863,0,1.00000omega,0.007191 + -0.00084theta + -0.00152omega + -0.00210theta^2 + -0.00333theta omega + 0.00373omega^2,0.001385*omega**2 - 4.1e-5*omega*theta - 0.00031*omega - 0.e-6*theta**2 - 1.2e-5*theta - 1.9e-5,6.960619e-04,6.762648e-05
88764,2025-06-29 07:05:00,0.010858,0.080939,0.057745,0.130567,7.079886,5.007086,1.1167,948,0,1.00000omega,-0.003201 + -0.04880theta + -0.00550omega + 0.00148theta^2 + 0.00366theta omega + -0.00061omega^2,-0.000174*omega**2 + 3.5e-5*omega*theta - 0.000449*omega - 6.1e-5*theta + 0.00043,4.785598e-04,9.086166e-05
88765,2025-06-29 07:10:00,0.012229,0.140859,0.099977,0.137865,6.414839,4.537024,1.5070,804,0,1.00000omega,0.000091 + -0.00179theta + 0.00262omega + 0.00437theta^2 + 0.00079theta omega + 0.00046omega^2,0.000119*omega**2 + 7.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000136,1.521391e-03,1.122445e-04
88766,2025-06-29 07:15:00,0.013997,0.083830,0.060097,0.125172,8.473603,5.992396,4.4918,1196,0,1.00000omega,-0.000951 + -0.00108theta + 0.00434omega + -0.00820theta^2 + 0.00329theta omega + 0.00005omega^2,1.4e-5*omega**2 + 3.2e-5*omega*theta - 0.000169*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.00025,3.058870e-03,5.200892e-05
88767,2025-06-29 07:20:00,0.009280,0.083721,0.059562,0.097488,1.920734,1.359912,-0.2044,1951,0,1.00000omega,0.001071 + -0.30397theta + -0.00120omega + -0.00105theta^2 + -0.00633theta omega + 0.00255omega^2,0.000701*omega**2 - 5.8e-5*omega*theta + 0.000298*omega - 0.000334*theta + 0.001963,2.737478e-03,6.465641e-05
88768,2025-06-29 07:25:00,nan,nan,nan,nan,nan,nan,448.5274,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88769,2025-06-29 07:30:00,0.013269,0.072845,0.052357,0.252158,26.341776,18.627302,11.3124,1008,0,1.00000omega,-0.001801 + -0.00140theta + 0.00021omega + -0.00388theta^2 + -0.00074theta omega + -0.00070omega^2,-0.000298*omega**2 - 1.1e-5*omega*theta - 5.3e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 7.4e-5,6.180148e-04,5.092292e-05
88770,2025-06-29 07:35:00,0.009945,0.115521,0.081988,0.176833,18.004002,12.731366,-0.0194,1817,0,1.00000omega,-0.005581 + 0.00038theta + -0.00864omega + -0.00012theta^2 + 0.00133theta omega + 0.00103omega^2,0.00029*omega**2 + 1.2e-5*omega*theta - 0.000313*omega + 1.0e-6*theta - 2.3e-5,5.039693e-04,4.778531e-05
88771,2025-06-29 07:40:00,nan,nan,nan,nan,nan,nan,479.0087,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88772,2025-06-29 07:45:00,0.021133,0.108251,0.077990,0.081426,7.616235,5.385800,51.2706,795,1,1.00000omega,0.002181 + -0.00143theta + 0.00184omega + 0.00021theta^2 + 0.00077theta omega + -0.01363omega^2,-0.006521*omega**2 + 1.2e-5*omega*theta + 0.000194*omega + 1.0e-6*theta + 1.0e-6,1.115155e+00,1.085653e-03
88773,2025-06-29 07:50:00,0.013841,0.244276,0.173006,0.084156,8.401689,5.941189,17.9591,1575,0,1.00000omega,-0.001601 + -0.00033theta + -0.00012omega + -0.00001theta^2 + 0.00011theta omega + -0.00039omega^2,-0.000195*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 1.0e-5,4.471443e-04,4.341751e-05
88774,2025-06-29 07:55:00,0.011241,0.370218,0.261905,0.126894,5.185674,3.667923,0.2063,1553,0,1.00000omega,-0.001881 + -0.00106theta + -0.00940omega + 0.00062theta^2 + 0.00043theta omega + -0.00187omega^2,-0.00049*omega**2 + 4.0e-6*omega*theta - 0.000249*omega + 5.0e-6*theta + 2.5e-5,3.919318e-03,7.520480e-05
88775,2025-06-29 08:00:00,nan,nan,nan,nan,nan,nan,487.0740,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88776,2025-06-29 08:05:00,0.011552,0.399158,0.282365,0.274189,39.522671,27.947421,1.1346,2199,0,1.00000omega,-0.004971 + -0.00008theta + -0.00547omega + -0.00010theta^2 + -0.00019theta omega + 0.00024omega^2,6.5e-5*omega**2 - 2.0e-6*omega*theta - 0.000203*omega - 0.e-6*theta - 2.6e-5,1.453360e-03,6.738467e-05
88777,2025-06-29 08:10:00,0.044201,0.488550,0.346868,0.093442,6.756760,4.778208,169.1963,52,5,1.00000omega,0.017201 + -0.00156theta + -0.00075omega + 0.00024theta^2 + -0.00044theta omega + 0.00079omega^2,0.000333*omega**2 - 6.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta + 4.3e-5,2.102501e-03,8.298012e-06
88778,2025-06-29 08:15:00,nan,nan,nan,nan,nan,nan,922.5613,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88779,2025-06-29 08:20:00,nan,nan,nan,nan,nan,nan,1047.4594,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88780,2025-06-29 08:25:00,0.015103,0.132494,0.094294,0.112149,14.527924,10.273100,15.5074,1373,0,1.00000omega,0.001571 + 0.00038theta + -0.00024omega + -0.00012theta^2 + 0.00020theta omega + -0.00019omega^2,-8.8e-5*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 1.3e-5,6.317225e-04,4.754986e-05
88781,2025-06-29 08:30:00,0.009800,0.217218,0.153753,0.119481,13.155850,9.302974,6.4338,1167,0,1.00000omega,0.007001 + -0.00013theta + -0.00005omega + -0.00050theta^2 + 0.00052theta omega + 0.00076omega^2,0.000343*omega**2 + 8.0e-6*omega*theta + 0.000129*omega - 9.0e-6*theta - 5.6e-5,3.924393e-03,6.000220e-05
88782,2025-06-29 08:35:00,0.011537,0.037970,0.028061,0.099419,8.256995,5.839000,4.0552,878,0,1.00000omega,-0.002691 + -0.00720theta + 0.00686omega + -0.01208theta^2 + -0.00020theta omega + -0.00035omega^2,-0.000118*omega**2 - 2.0e-6*omega*theta + 0.000245*omega - 5.0e-6*theta**2 + 5.8e-5*theta - 0.000188,4.076658e-03,6.619894e-05
88783,2025-06-29 08:40:00,0.014478,0.042718,0.031894,0.164803,20.091754,14.207493,9.5788,1656,0,1.00000omega,0.002151 + -0.00243theta + -0.00064omega + -0.00041theta^2 + 0.00096theta omega + 0.00236omega^2,0.00084*omega**2 + 1.1e-5*omega*theta + 7.1e-5*omega - 5.0e-6*theta - 2.6e-5,6.386136e-03,6.703302e-05
88784,2025-06-29 08:45:00,0.013858,0.223057,0.158030,0.112279,17.810064,12.593868,32.1983,2383,0,1.00000omega,-0.005391 + 0.00018theta + -0.00790omega + 0.00001theta^2 + 0.00013theta omega + -0.00108omega^2,-0.000678*omega**2 + 3.0e-6*omega*theta - 0.000214*omega - 4.0e-6,2.209011e-03,3.064502e-05
88785,2025-06-29 08:50:00,nan,nan,nan,nan,nan,nan,172.7933,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88786,2025-06-29 08:55:00,0.011310,0.024861,0.019313,0.082198,1.699635,1.203228,13.4495,1421,0,1.00000omega,0.004721 + -1.13658theta + -0.03376omega + -0.02099theta^2 + 0.00073theta omega + -0.02523omega^2,-0.013361*omega**2 + 1.3e-5*omega*theta - 0.001099*omega - 1.2e-5*theta**2 - 0.001313*theta - 0.002629,1.455947e-03,4.238341e-05
88787,2025-06-29 09:00:00,0.009793,0.035561,0.026082,0.086206,9.484409,6.706767,6.5962,1157,5,1.00000omega,0.002161 + 0.00468theta + -0.00325omega + -0.00090theta^2 + 0.00499theta omega + -0.00106omega^2,-0.000492*omega**2 + 7.7e-5*omega*theta + 9.5e-5*omega + 3.0e-6*theta + 1.6e-5,nan,nan
88788,2025-06-29 09:05:00,0.022351,0.127951,0.091845,0.088778,2.596326,1.836953,23.0305,370,0,1.00000omega,0.000501 + -0.25174theta + -0.00038omega + -0.00982theta^2 + -0.00054theta omega + -0.00024omega^2,-7.9e-5*omega**2 - 6.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta**2 - 0.000303*theta - 0.000937,1.420515e-01,7.818320e-05
88789,2025-06-29 09:10:00,0.013027,0.075485,0.054165,0.099742,10.344781,7.315205,9.7098,828,0,1.00000omega,0.001241 + -0.00450theta + 0.00117omega + 0.00381theta^2 + -0.00010theta omega + -0.00109omega^2,-0.000444*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 2.3e-5,2.694210e-03,4.746399e-05
88790,2025-06-29 09:15:00,0.013185,0.082768,0.059264,0.137464,2.929776,2.073944,6.0498,1703,0,1.00000omega,-0.113871 + -2.19084theta + 0.16301omega + 0.00750theta^2 + 0.90473theta omega + 0.01470omega^2,0.005198*omega**2 + 0.010664*omega*theta + 0.020875*omega + 3.0e-6*theta**2 - 0.002426*theta - 0.003877,2.790890e-03,4.602677e-05
88791,2025-06-29 09:20:00,0.011310,0.083975,0.059916,0.084480,7.349222,5.197028,8.2089,1314,0,1.00000omega,0.002991 + 0.00148theta + 0.00246omega + 0.00732theta^2 + 0.00558theta omega + -0.00309omega^2,-0.001383*omega**2 + 8.3e-5*omega*theta + 0.000531*omega + 4.0e-6*theta**2 + 4.1e-5*theta + 0.000122,9.626011e-04,5.166060e-05
88792,2025-06-29 09:25:00,0.009757,0.033522,0.024687,0.061544,1.231222,0.871692,10.6262,1611,0,1.00000omega,0.000221 + -0.00473theta + 0.00614omega + -0.00081theta^2 + 0.00177theta omega + 0.00182omega^2,0.000997*omega**2 + 3.2e-5*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 1.4e-5,4.502554e-04,4.799910e-05
88793,2025-06-29 09:30:00,0.011053,0.107029,0.076083,0.199865,27.127255,19.182386,4.7658,1389,0,1.00000omega,-0.000611 + -0.00226theta + 0.00019omega + -0.00031theta^2 + -0.00023theta omega + 0.00175omega^2,0.000656*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 2.0e-6,3.223978e-04,5.424066e-05
88794,2025-06-29 09:35:00,0.011603,0.070166,0.050289,0.074401,6.146073,4.346249,12.3692,2353,0,1.00000omega,0.001071 + 0.00214theta + -0.00269omega + -0.00299theta^2 + -0.00068theta omega + -0.00128omega^2,-0.000632*omega**2 - 1.1e-5*omega*theta - 0.00012*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 3.0e-6,3.152696e-03,4.172911e-05
88795,2025-06-29 09:40:00,nan,nan,nan,nan,nan,nan,611.2557,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88796,2025-06-29 09:45:00,0.026308,0.163457,0.117069,0.189006,3.652109,2.585887,-123.2822,502,1,1.00000omega,0.007561 + -2.40144theta + -0.01480omega + -0.01359theta^2 + 0.27127theta omega + 0.00174omega^2,0.000687*omega**2 + 0.00357*omega*theta - 0.015734*omega - 6.0e-6*theta**2 - 0.002617*theta + 0.011302,4.157448e-03,6.155130e-06
88797,2025-06-29 09:50:00,nan,nan,nan,nan,nan,nan,35.3837,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88798,2025-06-29 09:55:00,0.021149,0.162506,0.115878,0.105550,13.615297,9.627758,30.1760,96,5,1.00000omega,0.001041 + 0.00005theta + 0.00045omega + -0.00027theta^2 + 0.00012theta omega + 0.00130omega^2,0.00051*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta,nan,nan
88799,2025-06-29 10:00:00,0.014633,0.235287,0.166694,0.321050,20.279479,14.341554,31.1750,3473,0,1.00000omega,-0.006081 + -0.00051theta + -0.00337omega + 0.00822theta^2 + 0.00033theta omega + -0.00202omega^2,-0.001182*omega**2 + 6.0e-6*omega*theta - 0.000249*omega + 5.0e-6*theta**2 - 0.000227*theta + 0.002402,5.252431e-03,1.600601e-05
88800,2025-06-29 10:05:00,0.010923,0.111925,0.079519,0.040355,3.235095,2.287736,50.0538,2468,0,1.00000omega,0.000541 + 0.00010theta + 0.00094omega + -0.00003theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 1.8e-5,1.141691e-03,1.037262e-05
88801,2025-06-29 10:10:00,0.031352,0.242949,0.173215,0.276993,25.497011,18.030173,162.3382,561,5,1.00000omega,0.001871 + -0.05217theta + 0.08159omega + -0.01519theta^2 + 0.00049theta omega + -0.00071omega^2,-0.000426*omega**2 + 1.0e-5*omega*theta + 0.002536*omega - 1.0e-5*theta**2 + 0.000322*theta - 0.002475,nan,nan
88802,2025-06-29 10:15:00,0.011004,0.063229,0.045382,0.123951,12.017146,8.497858,5.4250,905,0,1.00000omega,0.002771 + -0.00198theta + -0.00963omega + -0.00197theta^2 + -0.00042theta omega + 0.00232omega^2,0.000934*omega**2 - 6.0e-6*omega*theta - 0.00033*omega - 0.e-6*theta**2 - 5.0e-6*theta + 2.0e-6,4.640556e-04,4.446281e-05
88803,2025-06-29 10:20:00,0.028182,0.257685,0.183297,0.038154,2.902161,2.052315,85.5040,929,5,1.00000omega,-0.217461 + -0.09047theta + 0.00074omega + -0.00060theta^2 + 0.01989theta omega + 0.00272omega^2,0.001315*omega**2 + 0.00032*omega*theta - 0.006553*omega - 8.7e-5*theta + 0.001427,nan,nan
88804,2025-06-29 10:25:00,nan,nan,nan,nan,nan,nan,320.5554,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88805,2025-06-29 10:30:00,0.031745,0.429228,0.304339,0.052556,4.803044,3.396469,198.7200,88,5,1.00000omega,-0.049921 + -0.00007theta + -0.01082omega + 0.00101theta^2 + -0.00026theta omega + -0.00086omega^2,-0.000523*omega**2 - 5.0e-6*omega*theta - 0.000251*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000207,1.934823e-02,1.394583e-05
88806,2025-06-29 10:35:00,nan,nan,nan,nan,nan,nan,757.0383,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88807,2025-06-29 10:40:00,nan,nan,nan,nan,nan,nan,1208.6283,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88808,2025-06-29 10:45:00,nan,nan,nan,nan,nan,nan,164.8806,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88809,2025-06-29 10:50:00,nan,nan,nan,nan,nan,nan,84.7747,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88810,2025-06-29 10:55:00,0.013495,0.096583,0.068958,0.155760,15.999827,11.314122,4.9202,1351,0,1.00000omega,-0.001171 + -0.00212theta + 0.00033omega + 0.00019theta^2 + 0.00054theta omega + 0.00454omega^2,0.001448*omega**2 + 6.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta - 1.6e-5,1.591572e-03,4.566093e-05
88811,2025-06-29 11:00:00,0.012402,0.231614,0.164011,0.039100,2.816566,1.991805,52.1247,3139,0,1.00000omega,0.001481 + 0.00005theta + -0.00493omega + 0.00001theta^2 + -0.00000theta omega + -0.00044omega^2,-0.000393*omega**2 - 0.000164*omega + 6.0e-6,6.285812e-04,1.650025e-05
88812,2025-06-29 11:05:00,0.010814,0.052404,0.037836,0.106657,3.401127,2.406142,6.2727,681,0,1.00000omega,-0.005021 + -0.01572theta + 0.00209omega + -0.25002theta^2 + 0.00472theta omega + -0.00307omega^2,-0.001272*omega**2 + 6.5e-5*omega*theta - 0.000292*omega - 0.000115*theta**2 + 0.001258*theta - 0.003451,4.501121e-04,5.179723e-05
88813,2025-06-29 11:10:00,0.011437,0.043358,0.031708,0.125528,3.398612,2.404820,7.1120,953,0,1.00000omega,0.012991 + -2.63743theta + -0.01850omega + 0.84793theta^2 + 0.05582theta omega + 0.00461omega^2,0.00193*omega**2 + 0.000779*omega*theta + 0.002703*omega + 0.000394*theta**2 + 0.000431*theta - 0.00529,4.843644e-04,4.575617e-05
88814,2025-06-29 11:15:00,0.012645,0.043301,0.031897,0.084079,4.868119,3.442793,13.0479,1689,0,1.00000omega,0.000331 + 0.00187theta + 0.00254omega + 0.00097theta^2 + -0.00008theta omega + 0.00088omega^2,0.000415*omega**2 - 1.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-5,8.509809e-04,5.534315e-05
88815,2025-06-29 11:20:00,0.010134,0.098452,0.069984,0.185590,22.185134,15.687807,1.9836,1446,0,1.00000omega,0.000201 + -0.00004theta + -0.00049omega + -0.00006theta^2 + 0.00174theta omega + -0.00145omega^2,-0.000493*omega**2 + 2.0e-5*omega*theta + 5.0e-6*omega + 1.0e-6,3.700384e-04,4.518125e-05
88816,2025-06-29 11:25:00,0.043736,0.515401,0.365753,0.072127,9.806168,6.934196,350.6510,121,5,1.00000omega,0.001871 + -0.00048theta + 0.00372omega + -0.00000theta^2 + 0.00007theta omega + 0.00127omega^2,0.000781*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta + 1.2e-5,nan,nan
88817,2025-06-29 11:30:00,0.030111,0.325689,0.231279,0.057163,7.625476,5.392177,497.7010,1027,5,1.00000omega,0.000081 + -0.00008theta + -0.00148omega + -0.00001theta^2 + 0.00002theta omega + -0.00038omega^2,-0.000357*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6,nan,nan
88818,2025-06-29 11:35:00,0.010307,0.129478,0.091844,0.063593,3.742261,2.646560,13.8354,1617,0,1.00000omega,-0.001261 + -0.00012theta + -0.00040omega + -0.00001theta^2 + 0.00007theta omega + -0.00037omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6,5.691107e-04,2.569305e-05
88819,2025-06-29 11:40:00,0.013275,0.152085,0.107949,0.142479,18.566726,13.129044,11.9776,1306,0,1.00000omega,-0.000071 + -0.00033theta + 0.00059omega + -0.00002theta^2 + -0.00032theta omega + 0.00000omega^2,-5.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6,2.552548e-03,3.875978e-05
88820,2025-06-29 11:45:00,0.015781,0.105434,0.075384,0.049515,3.705943,2.620731,-16034.6152,1792,0,1.00000omega,0.000111 + 0.00001theta + 0.00045omega + -0.00003theta^2 + -0.00004theta omega + -0.00010omega^2,-6.9e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 8.0e-6,9.388328e-01,1.717830e-03
88821,2025-06-29 11:50:00,nan,nan,nan,nan,nan,nan,502.6397,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88822,2025-06-29 11:55:00,nan,nan,nan,nan,nan,nan,8.0422,473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88823,2025-06-29 12:00:00,nan,nan,nan,nan,nan,nan,414.4661,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88824,2025-06-29 12:05:00,0.010349,0.038843,0.028424,0.108348,14.944135,10.567377,6.8301,1880,0,1.00000omega,-0.003251 + -0.00174theta + 0.00067omega + -0.00267theta^2 + -0.00511theta omega + -0.00247omega^2,-0.0011*omega**2 - 7.6e-5*omega*theta + 0.000295*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.8e-5,6.099489e-04,6.041849e-05
88825,2025-06-29 12:10:00,nan,nan,nan,nan,nan,nan,68.8372,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
