Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101724,2025-08-13 10:55:00,0.009029,0.050322,0.036151,0.062236,4.204137,2.973099,10.4001,790,5,1.00000omega,-0.001991 + -0.00098theta + -0.00033omega + 0.00030theta^2 + -0.00066theta omega + -0.00042omega^2,-0.000249*omega**2 - 1.3e-5*omega*theta + 0.000135*omega - 6.0e-6*theta + 3.3e-5,nan,nan
101725,2025-08-13 11:00:00,nan,nan,nan,nan,nan,nan,455.7604,568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101726,2025-08-13 11:05:00,0.008676,0.184112,0.130331,0.047800,6.176728,4.367737,30.1413,1365,0,1.00000omega,-0.001351 + 0.00004theta + 0.00012omega + -0.00004theta^2 + 0.00011theta omega + -0.00011omega^2,-0.000108*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 9.0e-6,3.992485e-04,1.600964e-05
101727,2025-08-13 11:10:00,0.009190,0.224004,0.158528,0.034632,1.430210,1.011608,35.2865,2785,0,1.00000omega,0.002821 + 0.00010theta + -0.00510omega + 0.00002theta^2 + -0.00001theta omega + -0.00031omega^2,-0.00031*omega**2 - 0.000164*omega - 0.e-6*theta + 9.0e-6,7.867026e-04,9.594227e-06
101728,2025-08-13 11:15:00,0.009372,0.055322,0.039676,0.092854,12.880707,9.108272,9.1145,813,0,1.00000omega,-0.002941 + 0.00048theta + -0.00100omega + -0.00103theta^2 + -0.00052theta omega + -0.00265omega^2,-0.001441*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.4e-5,1.824374e-03,3.216231e-05
101729,2025-08-13 11:20:00,0.011257,0.240853,0.170495,0.096310,15.109289,10.684098,33.9112,1858,0,1.00000omega,0.000071 + 0.00051theta + 0.00058omega + 0.00001theta^2 + 0.00009theta omega + -0.00012omega^2,-9.2e-5*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 6.0e-6,1.062199e-03,1.639777e-05
101730,2025-08-13 11:25:00,0.013952,0.064810,0.046877,0.073766,8.091571,5.721843,26.4776,597,1,1.00000omega,-0.000631 + -0.00087theta + 0.00072omega + 0.00075theta^2 + 0.00050theta omega + 0.00042omega^2,0.000221*omega**2 + 9.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6*theta + 1.1e-5,3.215616e-01,3.889090e-04
101731,2025-08-13 11:30:00,0.009872,0.166508,0.117946,0.075233,7.705430,5.448821,11.1782,808,0,1.00000omega,-0.000151 + 0.00021theta + -0.00025omega + -0.00005theta^2 + 0.00019theta omega + 0.00065omega^2,0.00037*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 4.0e-6,8.105562e-04,2.431801e-05
101732,2025-08-13 11:35:00,0.008356,0.033890,0.024682,0.146059,3.330455,2.357251,4.6842,585,0,1.00000omega,-0.000181 + -1.72478theta + -0.06616omega + 0.00290theta^2 + 0.03114theta omega + 0.07733omega^2,0.037356*omega**2 + 0.000501*omega*theta - 0.004353*omega + 2.0e-6*theta**2 - 0.00193*theta + 0.008236,5.172627e-04,4.638243e-05
101733,2025-08-13 11:40:00,0.010032,0.018331,0.014776,0.072520,2.393535,1.693262,6.9842,995,0,1.00000omega,0.013701 + -0.31015theta + 0.00188omega + -0.00057theta^2 + 0.00634theta omega + 0.00930omega^2,0.004269*omega**2 + 9.7e-5*omega*theta + 8.7e-5*omega - 0.000345*theta - 5.2e-5,9.263885e-04,3.341180e-05
101734,2025-08-13 11:45:00,nan,nan,nan,nan,nan,nan,404.6307,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101735,2025-08-13 11:50:00,0.010820,0.040086,0.029359,0.108848,3.485743,2.465994,8.9488,1399,0,1.00000omega,-0.015141 + -0.74707theta + -0.00161omega + 0.07152theta^2 + 0.00483theta omega + -0.05998omega^2,-0.028789*omega**2 + 7.7e-5*omega*theta + 0.000196*omega + 3.8e-5*theta**2 - 0.000584*theta - 0.002316,3.623205e-04,5.525337e-05
101736,2025-08-13 11:55:00,0.009578,0.041820,0.030337,0.063311,2.766077,1.956424,9.7802,886,0,1.00000omega,-0.003171 + -0.00377theta + -0.00283omega + 0.00001theta^2 + -0.00437theta omega + 0.00072omega^2,0.000403*omega**2 - 8.2e-5*omega*theta - 1.7e-5*omega - 4.0e-6*theta - 2.0e-6,1.635319e-04,4.093735e-05
101737,2025-08-13 12:00:00,nan,nan,nan,nan,nan,nan,230.4648,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101738,2025-08-13 12:05:00,0.010473,0.037996,0.027869,0.066845,6.649505,4.702148,21.8657,820,0,1.00000omega,-0.001541 + -0.00221theta + 0.00121omega + 0.00020theta^2 + -0.00120theta omega + 0.00078omega^2,0.000539*omega**2 - 2.8e-5*omega*theta + 0.000251*omega - 5.0e-6*theta + 2.5e-5,2.261727e-04,3.471378e-05
101739,2025-08-13 12:10:00,0.010763,0.060172,0.043224,0.093759,8.147065,5.761226,7.7146,896,0,1.00000omega,-0.000281 + -0.00114theta + -0.00212omega + -0.00052theta^2 + -0.00017theta omega + 0.00264omega^2,0.001194*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 3.0e-6,1.180224e-03,3.311742e-05
101740,2025-08-13 12:15:00,0.009429,0.019740,0.015469,0.056276,1.148228,0.812894,13.3012,1545,5,1.00000omega,-0.006921 + -1.62267theta + -0.01910omega + 0.00782theta^2 + 0.07298theta omega + 0.00447omega^2,0.002848*omega**2 + 0.00155*omega*theta - 0.00188*omega + 6.0e-6*theta**2 - 0.001812*theta + 0.001438,nan,nan
101741,2025-08-13 12:20:00,0.030777,0.286527,0.203771,0.058551,1.744124,1.233977,147.8053,126,5,1.00000omega,0.000161 + -0.02206theta + 0.01085omega + -0.00273theta^2 + -0.00159theta omega + -0.01546omega^2,-0.008784*omega**2 - 3.0e-5*omega*theta + 0.000513*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 8.0e-5,nan,nan
101742,2025-08-13 12:25:00,0.010280,0.131151,0.093022,0.169229,25.267222,17.867025,7.4672,1049,0,1.00000omega,0.002251 + -0.00147theta + -0.00004omega + 0.00007theta^2 + 0.00114theta omega + 0.00089omega^2,0.000431*omega**2 + 1.8e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 4.0e-6,1.540331e-03,2.359282e-05
101743,2025-08-13 12:30:00,0.010465,0.065878,0.047167,0.064448,2.425221,1.715495,10.7467,1038,0,1.00000omega,0.000831 + 0.00025theta + 0.00068omega + 0.00048theta^2 + -0.00062theta omega + -0.00088omega^2,-0.00046*omega**2 - 1.1e-5*omega*theta + 0.000116*omega - 5.0e-6*theta + 2.0e-5,1.463062e-03,2.315320e-05
101744,2025-08-13 12:35:00,0.010050,0.128283,0.090988,0.066011,8.225347,5.816386,16.1188,1559,0,1.00000omega,-0.003631 + -0.00150theta + -0.00049omega + -0.00053theta^2 + 0.00053theta omega + 0.00064omega^2,0.000404*omega**2 + 1.1e-5*omega*theta - 0.000142*omega + 7.0e-6*theta - 3.5e-5,6.286257e-04,2.076576e-05
101745,2025-08-13 12:40:00,0.024189,0.273884,0.194419,0.087413,10.565373,7.471103,105.7812,70,5,1.00000omega,0.000041 + -0.00705theta + 0.00157omega + -0.00020theta^2 + -0.00015theta omega + 0.00166omega^2,0.000998*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega - 6.0e-6*theta + 5.4e-5,nan,nan
101746,2025-08-13 12:45:00,0.008284,0.122587,0.086880,0.062952,5.986928,4.233631,11.7325,1555,0,1.00000omega,0.000151 + 0.00023theta + -0.00233omega + -0.00004theta^2 + -0.00011theta omega + 0.00035omega^2,0.000235*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 6.0e-6,3.570383e-04,3.854850e-05
101747,2025-08-13 12:50:00,0.008887,0.119813,0.084953,0.126367,19.392311,13.712726,5.3376,791,0,1.00000omega,0.003101 + -0.00083theta + -0.00657omega + -0.00054theta^2 + -0.00018theta omega + -0.00036omega^2,-0.000173*omega**2 - 3.0e-6*omega*theta - 0.000199*omega + 3.0e-6*theta,2.655002e-03,3.054996e-05
101748,2025-08-13 12:55:00,0.014866,0.077871,0.056058,0.062120,5.330351,3.769383,-254893.2344,784,0,1.00000omega,-0.002391 + -0.00150theta + -0.00029omega + -0.00031theta^2 + 0.00034theta omega + -0.00505omega^2,-0.003322*omega**2 + 7.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta - 6.0e-6,4.526346e-03,1.296299e-05
101749,2025-08-13 13:00:00,0.046765,0.651969,0.462196,0.161008,10.211669,7.221638,355.9041,60,5,1.00000omega,-0.008501 + -0.01998theta + -0.00108omega + -0.01517theta^2 + 0.00849theta omega + -0.00237omega^2,-0.0013*omega**2 + 0.000155*omega*theta + 0.002059*omega - 9.0e-6*theta**2 - 0.000272*theta - 0.002001,nan,nan
101750,2025-08-13 13:05:00,0.008425,0.070735,0.050371,0.075715,7.903636,5.588971,7.2465,843,0,1.00000omega,0.000461 + -0.00061theta + -0.00401omega + 0.00010theta^2 + -0.00133theta omega + 0.00046omega^2,0.000258*omega**2 - 2.5e-5*omega*theta - 0.000351*omega,1.039236e-03,2.837223e-05
101751,2025-08-13 13:10:00,0.011888,0.094607,0.067423,0.103258,16.135574,11.409808,19.5614,1421,0,1.00000omega,0.005051 + 0.00010theta + 0.00155omega + -0.00021theta^2 + -0.00015theta omega + 0.00017omega^2,0.0001*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 4.0e-6,2.580507e-04,4.228346e-05
101752,2025-08-13 13:15:00,nan,nan,nan,nan,nan,nan,338.5699,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101753,2025-08-13 13:20:00,0.011179,0.211220,0.149564,0.172986,25.807220,18.248870,15.3194,1209,0,1.00000omega,0.003941 + 0.00026theta + 0.00163omega + 0.00002theta^2 + 0.00019theta omega + -0.00034omega^2,-0.000185*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega + 1.1e-5,5.428450e-04,3.142216e-05
101754,2025-08-13 13:25:00,0.013069,0.032839,0.024992,0.090486,13.207379,9.339247,21.4575,1752,0,1.00000omega,0.007231 + 0.00185theta + 0.00157omega + 0.00391theta^2 + -0.00186theta omega + 0.00159omega^2,0.000886*omega**2 - 3.5e-5*omega*theta - 5.4e-5*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 4.3e-5,1.739113e-03,3.434496e-05
101755,2025-08-13 13:30:00,0.009354,0.023775,0.018066,0.067024,6.681553,4.724809,11.6090,1208,0,1.00000omega,0.001421 + -0.00729theta + 0.00089omega + -0.00307theta^2 + -0.00391theta omega + -0.00096omega^2,-0.000578*omega**2 - 7.8e-5*omega*theta + 0.000186*omega - 2.0e-6*theta**2 + 1.1e-5,7.644135e-04,3.783879e-05
101756,2025-08-13 13:35:00,0.011667,0.088325,0.062998,0.151703,6.296706,4.453736,3.9417,1063,0,1.00000omega,-0.000761 + -0.33482theta + -0.02069omega + 0.00125theta^2 + -0.00412theta omega + 0.05784omega^2,0.020368*omega**2 - 4.8e-5*omega*theta - 0.001279*omega - 0.00036*theta - 0.004463,1.146944e-03,3.141308e-05
101757,2025-08-13 13:40:00,0.012115,0.093846,0.066910,0.080899,5.519905,3.903582,29.4578,1368,0,1.00000omega,-0.027111 + -0.09460theta + -0.01026omega + -0.00270theta^2 + -0.00139theta omega + -0.00643omega^2,-0.004457*omega**2 - 3.2e-5*omega*theta - 0.000587*omega - 2.0e-6*theta**2 - 0.000137*theta - 0.000965,1.324064e-03,1.667820e-05
101758,2025-08-13 13:45:00,0.008957,0.020323,0.015705,0.066695,6.563813,4.641557,9.2244,783,0,1.00000omega,0.020431 + 0.00431theta + 0.00010omega + 0.00205theta^2 + 0.00116theta omega + 0.00049omega^2,0.000275*omega**2 + 2.2e-5*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 4.4e-5,8.977356e-04,3.012274e-05
101759,2025-08-13 13:50:00,0.009085,0.067565,0.048205,0.118577,15.725885,11.120196,6.0585,1040,0,1.00000omega,-0.001721 + -0.00002theta + -0.00122omega + -0.00002theta^2 + 0.00027theta omega + 0.00108omega^2,0.000524*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega - 5.0e-6,2.386291e-04,4.332244e-05
101760,2025-08-13 13:55:00,0.011308,0.062969,0.045238,0.090183,4.122973,2.916080,5.3711,1041,0,1.00000omega,-0.004901 + -0.00639theta + -0.00017omega + -0.00044theta^2 + 0.00021theta omega + 0.00214omega^2,0.00081*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 6.0e-6*theta - 2.0e-6,4.926721e-04,5.218156e-05
101761,2025-08-13 14:00:00,0.041897,0.827662,0.585995,0.152308,9.462865,6.692123,36.9290,74,5,1.00000omega,0.009521 + -0.01946theta + 0.00115omega + 0.00004theta^2 + 0.00053theta omega + 0.00091omega^2,0.000222*omega**2 + 4.0e-6*omega*theta + 0.00014*omega - 2.1e-5*theta - 0.000462,nan,nan
101762,2025-08-13 14:05:00,nan,nan,nan,nan,nan,nan,181.3703,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101763,2025-08-13 14:10:00,0.019320,0.112850,0.080958,0.067866,5.222574,3.693229,38.4477,590,1,1.00000omega,0.009541 + -0.02405theta + -0.13515omega + 0.00091theta^2 + 0.00070theta omega + 0.00283omega^2,0.001361*omega**2 + 1.1e-5*omega*theta - 0.004396*omega - 1.7e-5*theta - 0.000192,6.525455e-02,7.679986e-05
101764,2025-08-13 14:15:00,0.012208,0.031532,0.023909,0.086480,2.239639,1.584844,24.6157,894,0,1.00000omega,0.011221 + -1.01780theta + -0.00796omega + 0.00037theta^2 + 0.00291theta omega + 0.00745omega^2,0.004756*omega**2 + 6.2e-5*omega*theta - 0.000158*omega - 0.00113*theta - 0.001932,3.380868e-04,2.965621e-05
101765,2025-08-13 14:20:00,nan,nan,nan,nan,nan,nan,222.4990,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101766,2025-08-13 14:25:00,0.010766,0.055136,0.039724,0.072919,2.143832,1.516795,7.9666,1161,0,1.00000omega,0.005991 + -0.22905theta + -0.00130omega + -0.01003theta^2 + -0.00119theta omega + 0.00273omega^2,0.001231*omega**2 - 1.8e-5*omega*theta - 8.5e-5*omega - 5.0e-6*theta**2 - 0.000278*theta - 0.000601,4.134409e-04,4.300554e-05
101767,2025-08-13 14:30:00,0.008190,0.025500,0.018939,0.060851,2.330379,1.648389,6.8436,1472,0,1.00000omega,0.001241 + 0.00115theta + 0.00207omega + 0.00213theta^2 + 0.00636theta omega + -0.00757omega^2,-0.004276*omega**2 + 0.00012*omega*theta + 0.000184*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 5.0e-6,3.289365e-04,4.149538e-05
101768,2025-08-13 14:35:00,0.014147,0.369305,0.261329,0.130762,21.132871,14.943483,18.3462,876,0,1.00000omega,-0.000391 + -0.00043theta + -0.00090omega + 0.00033theta^2 + 0.00008theta omega + -0.00050omega^2,-0.000299*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 5.0e-6*theta + 2.2e-5,4.189039e-04,3.261538e-05
101769,2025-08-13 14:40:00,0.012599,0.036340,0.027197,0.138720,17.400309,12.304268,13.7284,1636,5,1.00000omega,-0.000061 + -0.00055theta + 0.00182omega + -0.00204theta^2 + 0.00208theta omega + -0.00083omega^2,-0.000401*omega**2 + 3.4e-5*omega*theta - 4.0e-6*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 3.0e-6,nan,nan
101770,2025-08-13 14:45:00,0.010449,0.167997,0.119021,0.052386,3.477588,2.459305,17.9480,1752,0,1.00000omega,-0.000991 + 0.00098theta + 0.00001omega + -0.00014theta^2 + 0.00007theta omega + -0.00120omega^2,-0.000782*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta - 2.6e-5,2.307319e-04,2.087900e-05
101771,2025-08-13 14:50:00,nan,nan,nan,nan,nan,nan,460.4411,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101772,2025-08-13 14:55:00,nan,nan,nan,nan,nan,nan,633.7460,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101773,2025-08-13 15:05:00,0.010712,0.143818,0.101977,0.057323,2.719619,1.923488,16.0575,1825,0,1.00000omega,0.000561 + -0.00005theta + -0.00116omega + 0.00007theta^2 + 0.00003theta omega + 0.00009omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 6.0e-6,5.685472e-04,2.207498e-05
101774,2025-08-13 15:10:00,0.028893,0.575254,0.407279,0.094609,8.609707,6.088350,-114.7089,494,2,1.00000omega,-0.010781 + -0.00164theta + 0.00040omega + -0.00879theta^2 + 0.00076theta omega + -0.00520omega^2,-0.001676*omega**2 + 8.0e-6*omega*theta - 0.000108*omega - 3.0e-6*theta**2 + 9.2e-5*theta - 0.000704,7.841720e-02,7.802711e-05
101775,2025-08-13 15:15:00,0.021556,0.205595,0.146174,0.156207,21.274642,15.043849,32.8442,93,5,1.00000omega,0.001561 + -0.00546theta + -0.00249omega + -0.00042theta^2 + -0.00072theta omega + 0.00008omega^2,3.2e-5*omega**2 - 1.0e-5*omega*theta - 9.2e-5*omega - 6.0e-6*theta - 1.0e-6,nan,nan
101776,2025-08-13 15:20:00,0.010635,0.035960,0.026517,0.091869,2.208544,1.563027,7.8134,1304,0,1.00000omega,-0.023611 + -0.91087theta + 0.01148omega + 0.00137theta^2 + 0.00996theta omega + -0.01186omega^2,-0.00551*omega**2 + 0.000154*omega*theta + 0.000225*omega + 1.0e-6*theta**2 - 0.001014*theta + 0.000981,6.471014e-04,3.242553e-05
101777,2025-08-13 15:25:00,0.010313,0.276154,0.195406,0.079295,8.814707,6.233191,14.2086,2752,0,1.00000omega,-0.004311 + 0.00003theta + 0.00054omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 1.3e-5*omega - 1.1e-5,6.416749e-04,1.921985e-05
101778,2025-08-13 15:30:00,0.013761,0.250687,0.177529,0.084728,4.207537,2.975781,13.5938,2558,0,1.00000omega,-0.001671 + 0.00078theta + 0.00069omega + -0.00002theta^2 + 0.00013theta omega + -0.00341omega^2,-0.001519*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 7.0e-6,2.983332e-04,3.115603e-05
101779,2025-08-13 15:35:00,nan,nan,nan,nan,nan,nan,2501.8469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101780,2025-08-13 15:40:00,0.010067,0.027177,0.020493,0.075048,2.949970,2.086619,11.2500,1056,5,1.00000omega,0.014551 + -0.41262theta + -0.01118omega + -0.00272theta^2 + -0.02159theta omega + -0.00390omega^2,-0.002142*omega**2 - 0.000395*omega*theta - 0.001287*omega - 2.0e-6*theta**2 - 0.000466*theta - 0.00104,nan,nan
101781,2025-08-13 15:45:00,0.010152,0.059866,0.042936,0.077959,9.653012,6.825933,10.3986,1914,1,1.00000omega,-0.000411 + -0.00200theta + 0.00452omega + -0.00012theta^2 + 0.00040theta omega + 0.00521omega^2,0.002768*omega**2 + 7.0e-6*omega*theta + 0.000216*omega - 4.0e-6*theta - 2.7e-5,2.522978e-04,3.357498e-05
101782,2025-08-13 15:50:00,0.027586,0.287406,0.204161,0.062406,1.779586,1.259131,104.6559,351,0,1.00000omega,0.002521 + -0.14878theta + -0.00026omega + -0.00422theta^2 + 0.00123theta omega + -0.00507omega^2,-0.00266*omega**2 + 2.2e-5*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 - 0.000156*theta + 0.000303,4.566042e-02,2.962062e-05
101783,2025-08-13 15:55:00,0.012251,0.128424,0.091221,0.061408,5.127807,3.626167,26.6744,1580,0,1.00000omega,0.000651 + -0.00042theta + 0.00183omega + 0.00007theta^2 + -0.00006theta omega + 0.00048omega^2,0.000317*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 1.4e-5,9.536290e-03,3.736301e-05
101784,2025-08-13 16:00:00,0.013216,0.080971,0.058013,0.098163,5.727194,4.050333,5.8430,1323,0,1.00000omega,0.007621 + -0.00090theta + 0.00027omega + 0.00033theta^2 + 0.00128theta omega + 0.00434omega^2,0.001479*omega**2 + 1.5e-5*omega*theta + 9.0e-5*omega + 2.3e-5,3.743140e-04,4.387181e-05
101785,2025-08-13 16:05:00,0.030604,1.644196,1.162824,0.191755,27.936945,19.754869,286.7202,33,5,1.00000omega,-0.017291 + -0.00192theta + -0.00110omega + -0.00007theta^2 + 0.00229theta omega + -0.00391omega^2,-0.001557*omega**2 + 3.0e-5*omega*theta + 0.000248*omega - 3.0e-6*theta - 7.1e-5,nan,nan
101786,2025-08-13 16:10:00,0.014024,0.035592,0.027051,0.044397,0.762649,0.540187,21.2751,2265,0,1.00000omega,0.002711 + -0.44784theta + -0.00660omega + -0.00216theta^2 + -0.00284theta omega + 0.00138omega^2,0.000714*omega**2 - 4.9e-5*omega*theta - 0.000179*omega - 1.0e-6*theta**2 - 0.000496*theta + 0.000423,3.583896e-03,2.749876e-05
101787,2025-08-13 16:15:00,0.011748,0.242489,0.171667,0.054279,5.153967,3.644607,2.6608,1975,0,1.00000omega,0.007831 + -0.10375theta + -0.03138omega + 0.00150theta^2 + -0.00480theta omega + 0.01746omega^2,0.006049*omega**2 - 5.5e-5*omega*theta - 0.001673*omega + 1.0e-6*theta**2 - 0.000102*theta - 0.001206,1.706926e-03,2.743548e-05
101788,2025-08-13 16:20:00,0.010783,0.064232,0.046055,0.068945,3.140420,2.221147,10.5645,1349,0,1.00000omega,0.002351 + -0.03273theta + 0.00724omega + 0.00100theta^2 + -0.00037theta omega + 0.00132omega^2,0.000671*omega**2 - 6.0e-6*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000282,1.378707e-04,3.307054e-05
101789,2025-08-13 16:25:00,0.009522,0.156440,0.110825,0.054979,3.753774,2.654603,24.2808,2218,0,1.00000omega,-0.001101 + -0.00022theta + -0.00897omega + -0.00004theta^2 + -0.00005theta omega + 0.00021omega^2,0.000166*omega**2 - 1.0e-6*omega*theta - 0.00032*omega - 1.0e-6*theta - 1.4e-5,1.848737e-04,2.046097e-05
101790,2025-08-13 16:30:00,0.026277,0.287004,0.203792,0.073990,7.584957,5.363630,119.2890,658,0,1.00000omega,-0.000411 + 0.00015theta + -0.00115omega + 0.00006theta^2 + -0.00001theta omega + 0.00026omega^2,0.000154*omega**2 - 4.2e-5*omega + 2.0e-6*theta + 1.5e-5,2.520632e-03,3.988928e-06
101791,2025-08-13 16:35:00,0.012243,0.140372,0.099635,0.055605,2.094033,1.481227,22.2590,2017,0,1.00000omega,-0.005211 + -0.00060theta + 0.00071omega + 0.00018theta^2 + -0.00007theta omega + -0.00068omega^2,-0.000418*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 4.0e-6,5.574852e-04,2.303389e-05
101792,2025-08-13 16:40:00,0.012125,0.048827,0.035575,0.086115,11.074407,7.831025,14.6051,708,0,1.00000omega,0.001971 + -0.00508theta + -0.00275omega + -0.00037theta^2 + 0.00116theta omega + -0.00182omega^2,-0.000926*omega**2 + 2.0e-5*omega*theta - 0.000162*omega - 4.0e-6*theta + 2.2e-5,3.607611e-04,4.803067e-05
101793,2025-08-13 16:45:00,0.012167,0.196571,0.139262,0.068296,5.720552,4.045330,13.7653,1240,0,1.00000omega,-0.005221 + -0.00159theta + 0.00125omega + 0.00474theta^2 + 0.00431theta omega + -0.00087omega^2,-0.000444*omega**2 + 7.3e-5*omega*theta + 0.000501*omega + 3.0e-6*theta**2 + 3.2e-5*theta + 8.3e-5,7.482211e-04,2.849983e-05
101794,2025-08-13 16:50:00,0.010391,0.065093,0.046610,0.111026,9.765427,6.905646,5.0399,2350,0,1.00000omega,0.000811 + -0.00012theta + 0.00524omega + -0.00197theta^2 + 0.00091theta omega + 0.00312omega^2,0.001282*omega**2 + 1.2e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 8.4e-5,4.602147e-04,5.011673e-05
101795,2025-08-13 16:55:00,0.012613,0.086828,0.062041,0.079514,10.160052,7.184461,13.1590,1578,0,1.00000omega,-0.004081 + -0.00066theta + -0.00132omega + 0.00011theta^2 + -0.00044theta omega + 0.00061omega^2,0.00029*omega**2 - 7.0e-6*omega*theta - 6.7e-5*omega - 1.1e-5,6.305404e-04,3.160369e-05
101796,2025-08-13 17:00:00,0.017907,0.419989,0.297247,0.126055,7.045105,4.982439,-178260738048.0000,933,0,1.00000omega,-0.005631 + -0.19308theta + 0.00346omega + 0.03045theta^2 + -0.02604theta omega + 0.00030omega^2,0.000179*omega**2 - 0.000518*omega*theta - 0.00353*omega + 2.0e-5*theta**2 + 7.0e-5*theta - 0.00052,1.551537e-02,5.424389e-05
101797,2025-08-13 17:05:00,nan,nan,nan,nan,nan,nan,321.7904,434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101798,2025-08-13 17:10:00,0.013443,0.119260,0.084864,0.109534,16.959253,11.992253,15.5738,955,0,1.00000omega,0.004191 + -0.02135theta + -0.00065omega + -0.00080theta^2 + 0.00382theta omega + 0.00465omega^2,0.00224*omega**2 + 6.1e-5*omega*theta - 0.000117*omega - 2.2e-5*theta + 4.5e-5,4.014582e-04,3.299162e-05
101799,2025-08-13 17:15:00,0.015409,0.085089,0.061145,0.112781,14.647866,10.357913,17.9010,2725,0,1.00000omega,0.001841 + -0.00248theta + -0.00150omega + 0.00030theta^2 + -0.00028theta omega + -0.00180omega^2,-0.000785*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega - 4.0e-6*theta + 2.1e-5,6.817194e-04,4.697436e-05
101800,2025-08-13 17:20:00,0.012307,0.045425,0.033278,0.083291,7.963553,5.631390,16.3526,1212,0,1.00000omega,0.004701 + -0.00007theta + 0.00162omega + -0.00291theta^2 + 0.00103theta omega + 0.00002omega^2,1.1e-5*omega**2 + 1.8e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 1.0e-5,1.540661e-04,4.205154e-05
101801,2025-08-13 17:25:00,nan,nan,nan,nan,nan,nan,129.0353,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101802,2025-08-13 17:30:00,0.012292,0.058811,0.042484,0.084544,2.583116,1.827517,2.4491,1141,0,1.00000omega,0.013231 + -0.72612theta + -0.02012omega + -0.00075theta^2 + -0.01193theta omega + 0.03264omega^2,0.009938*omega**2 - 0.000121*omega*theta - 0.001297*omega - 0.000809*theta - 0.00413,3.913650e-04,3.473723e-05
