Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74442,2025-05-10 12:15:00,0.015142,0.060652,0.044204,0.070977,1.528707,1.082124,20.8568,1954,0,1.00000omega,-0.000621 + -0.00005theta + -0.00632omega + -0.00006theta^2 + -0.00015theta omega + 0.00172omega^2,0.000808*omega**2 - 2.0e-6*omega*theta - 0.000188*omega + 1.0e-6*theta - 4.0e-6,3.407576e-03,2.522396e-05
74443,2025-05-10 12:20:00,0.012474,0.092733,0.066163,0.082047,1.832140,1.296817,2.5101,1598,0,1.00000omega,0.002681 + -0.37030theta + 0.01272omega + -0.00287theta^2 + -0.01359theta omega + -0.00427omega^2,-0.001212*omega**2 - 0.000129*omega*theta + 0.001038*omega - 0.e-6*theta**2 - 0.000403*theta + 0.001954,1.872116e-03,5.828975e-05
74444,2025-05-10 12:25:00,0.012736,0.114619,0.081547,0.076339,2.659669,1.881444,11.8899,1604,0,1.00000omega,0.003571 + -0.00064theta + -0.00033omega + 0.00004theta^2 + 0.00070theta omega + 0.00046omega^2,0.000202*omega**2 + 1.0e-5*omega*theta + 0.000136*omega + 3.0e-6,4.357890e-04,4.971794e-05
74445,2025-05-10 12:30:00,0.013143,0.171358,0.121524,0.076738,8.843240,6.253350,25.7030,1479,0,1.00000omega,-0.002051 + -0.00021theta + 0.00014omega + -0.00003theta^2 + 0.00019theta omega + -0.00082omega^2,-0.000496*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta - 1.3e-5,3.336311e-04,2.491698e-05
74446,2025-05-10 12:35:00,nan,nan,nan,nan,nan,nan,18288.7637,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74447,2025-05-10 12:40:00,0.012863,0.083554,0.059778,0.100260,11.808852,8.350420,9.9600,1011,0,1.00000omega,0.000741 + -0.00099theta + 0.00164omega + 0.00142theta^2 + 0.00095theta omega + 0.00208omega^2,0.000848*omega**2 + 1.3e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.7e-5,7.249918e-04,6.119351e-05
74448,2025-05-10 12:45:00,nan,nan,nan,nan,nan,nan,381.6491,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74449,2025-05-10 12:50:00,nan,nan,nan,nan,nan,nan,-46515347686502875267072.0000,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74450,2025-05-10 12:55:00,nan,nan,nan,nan,nan,nan,248.1479,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74451,2025-05-10 13:00:00,0.044404,0.708866,0.502227,0.068119,9.650550,6.824139,564.3610,380,0,1.00000omega,-0.000831 + -0.00057theta + 0.00141omega + -0.00000theta^2 + 0.00013theta omega + -0.00024omega^2,-0.000195*omega**2 + 4.0e-6*omega*theta + 0.000158*omega - 0.e-6*theta - 2.1e-5,2.321138e-03,8.254343e-07
74452,2025-05-10 13:05:00,0.013283,0.070700,0.050867,0.135608,12.743815,9.011748,6.2023,1346,0,1.00000omega,-0.001001 + -0.00113theta + -0.00384omega + 0.00001theta^2 + 0.00258theta omega + -0.00094omega^2,-0.000318*omega**2 + 2.9e-5*omega*theta + 0.000328*omega - 1.0e-6*theta - 2.2e-5,4.487821e-04,4.802348e-05
74453,2025-05-10 13:10:00,0.013191,0.038140,0.028536,0.076959,5.690459,4.024130,14.2645,1376,0,1.00000omega,-0.001081 + -0.00169theta + -0.00073omega + 0.00109theta^2 + 0.00512theta omega + 0.00112omega^2,0.000516*omega**2 + 7.9e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6,6.014628e-04,7.317233e-05
74454,2025-05-10 13:15:00,nan,nan,nan,nan,nan,nan,51.7556,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74455,2025-05-10 13:20:00,0.013410,0.053522,0.039016,0.077314,2.540162,1.796997,12.0359,1086,1,1.00000omega,-0.000631 + 0.00078theta + 0.00144omega + -0.00075theta^2 + 0.00036theta omega + 0.00162omega^2,0.000696*omega**2 + 5.0e-6*omega*theta - 8.0e-6*omega + 9.0e-6*theta - 5.3e-5,8.281599e-04,5.723680e-05
74456,2025-05-10 13:25:00,nan,nan,nan,nan,nan,nan,142.2023,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74457,2025-05-10 13:30:00,nan,nan,nan,nan,nan,nan,1304.3534,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74458,2025-05-10 13:35:00,0.015806,0.127797,0.091055,0.070687,4.152382,2.936603,6.2011,1592,0,1.00000omega,-0.004751 + -0.19367theta + 0.00668omega + 0.00002theta^2 + 0.00669theta omega + -0.01314omega^2,-0.003816*omega**2 + 6.5e-5*omega*theta + 0.000143*omega - 0.000215*theta + 0.000247,4.234263e-04,5.780614e-05
74459,2025-05-10 13:40:00,nan,nan,nan,nan,nan,nan,74.2814,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74460,2025-05-10 13:45:00,nan,nan,nan,nan,nan,nan,57.2141,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74461,2025-05-10 13:50:00,0.012614,0.115740,0.082325,0.135918,6.107594,4.319791,4.0739,1460,0,1.00000omega,0.001081 + -0.16262theta + 0.00840omega + 0.00053theta^2 + 0.00309theta omega + -0.01017omega^2,-0.003242*omega**2 + 3.3e-5*omega*theta - 0.000194*omega - 0.000186*theta + 0.002652,3.781451e-04,6.710948e-05
74462,2025-05-10 13:55:00,0.014995,0.126823,0.090302,0.166081,8.615833,6.093446,6.4242,1241,0,1.00000omega,0.000491 + -0.39111theta + 0.03806omega + 0.00023theta^2 + -0.00428theta omega + -0.00203omega^2,-0.000626*omega**2 - 4.4e-5*omega*theta + 0.001733*omega - 0.000436*theta + 0.004605,1.830757e-03,5.170113e-05
74463,2025-05-10 14:00:00,0.033945,0.442426,0.313762,0.073064,5.112317,3.615323,124.8497,822,1,1.00000omega,0.002531 + 0.00007theta + 0.00203omega + -0.00001theta^2 + 0.00035theta omega + 0.00061omega^2,0.000278*omega**2 + 5.0e-6*omega*theta + 0.000242*omega + 3.0e-6,4.744079e-01,4.611395e-04
74464,2025-05-10 14:05:00,nan,nan,nan,nan,nan,nan,81.5117,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74465,2025-05-10 14:10:00,0.015394,0.085364,0.061335,0.096732,9.755883,6.898790,15.8003,1265,0,1.00000omega,-0.001651 + -0.00135theta + 0.00183omega + 0.00001theta^2 + -0.00104theta omega + 0.00095omega^2,0.000395*omega**2 - 1.4e-5*omega*theta + 0.000193*omega - 2.0e-6*theta + 1.0e-5,2.608363e-04,6.586310e-05
74466,2025-05-10 14:15:00,0.014693,0.032932,0.025499,nan,nan,nan,14.0523,761,0,1.00000omega,-0.056951 + -0.85108theta + 0.01468omega + 0.87925theta^2 + 0.04238theta omega + -0.02851omega^2,-0.011817*omega**2 + 0.000586*omega*theta + 0.000896*omega + 0.000405*theta**2 - 0.000384*theta - 0.000614,5.633731e-04,5.336079e-05
74467,2025-05-10 14:20:00,0.012066,0.079907,0.057143,0.126554,13.591521,9.611073,0.9540,882,0,1.00000omega,-0.004571 + -0.01848theta + 0.00064omega + -0.00889theta^2 + -0.00004theta omega + -0.00064omega^2,-0.000163*omega**2 + 2.4e-5*omega - 3.0e-6*theta**2 + 2.3e-5*theta - 3.1e-5,4.086938e-04,8.913222e-05
74468,2025-05-10 14:25:00,0.013708,0.107893,0.076905,0.179308,22.219159,15.711830,4.8735,1709,0,1.00000omega,-0.001951 + -0.00113theta + -0.00103omega + 0.00041theta^2 + -0.00065theta omega + 0.00220omega^2,0.000697*omega**2 - 7.0e-6*omega*theta - 5.7e-5*omega - 9.0e-6,1.653798e-03,3.974076e-05
74469,2025-05-10 14:30:00,0.013829,0.043215,0.032084,0.097657,1.732197,1.226793,7.2071,1321,0,1.00000omega,0.021331 + -2.52744theta + -0.00381omega + -0.23740theta^2 + 0.03005theta omega + 0.02291omega^2,0.008007*omega**2 + 0.00035*omega*theta + 0.000242*omega - 9.2e-5*theta**2 - 0.003002*theta - 0.002992,4.609981e-04,5.543013e-05
74470,2025-05-10 14:35:00,0.014697,0.037190,0.028277,0.080025,1.760877,1.246413,8.1772,964,0,1.00000omega,-0.002581 + -0.82952theta + -0.00017omega + -0.00387theta^2 + 0.03314theta omega + -0.04820omega^2,-0.01676*omega**2 + 0.000384*omega*theta + 6.2e-5*omega - 1.0e-6*theta**2 - 0.000922*theta - 0.00017,1.286675e-03,5.021780e-05
74471,2025-05-10 14:40:00,0.012529,0.078722,0.056365,0.192147,28.714303,20.304533,5.3047,2126,0,1.00000omega,-0.000551 + -0.00008theta + -0.00059omega + 0.00056theta^2 + -0.00003theta omega + -0.00083omega^2,-0.000288*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 0.e-6,6.710784e-04,6.532765e-05
74472,2025-05-10 14:45:00,nan,nan,nan,nan,nan,nan,1189.9357,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74473,2025-05-10 14:50:00,0.014049,0.092152,0.065914,nan,nan,nan,12.4611,1356,0,1.00000omega,-0.001271 + -0.06175theta + -0.01388omega + 0.47600theta^2 + -0.00220theta omega + 0.01435omega^2,0.005975*omega**2 - 3.1e-5*omega*theta - 0.000641*omega + 0.00022*theta**2 + 0.002497*theta + 0.007069,9.259367e-04,5.107671e-05
74474,2025-05-10 14:55:00,0.031016,0.233442,0.166519,0.112180,13.547073,9.579555,-85.4522,563,2,1.00000omega,-0.013071 + -0.02287theta + 0.00043omega + 0.00866theta^2 + -0.00180theta omega + -0.00339omega^2,-0.001248*omega**2 - 2.2e-5*omega*theta + 2.0e-6*omega + 4.0e-6*theta**2 - 2.2e-5*theta - 5.2e-5,3.862327e-03,2.176240e-06
74475,2025-05-10 15:00:00,0.013054,0.140486,0.099767,0.065991,2.239882,1.584523,16.6228,1353,0,1.00000omega,0.000601 + 0.00121theta + -0.00101omega + -0.00029theta^2 + 0.00122theta omega + 0.00005omega^2,2.5e-5*omega**2 + 2.1e-5*omega*theta - 0.000141*omega + 3.0e-6*theta - 1.0e-5,4.246550e-04,4.069709e-05
74476,2025-05-10 15:05:00,0.018507,0.068045,0.049863,0.092991,3.083312,2.181222,25.9772,750,0,1.00000omega,-0.008011 + -0.59678theta + -0.00131omega + 0.00507theta^2 + 0.00077theta omega + 0.00248omega^2,0.001063*omega**2 + 1.1e-5*omega*theta - 6.1e-5*omega + 2.0e-6*theta**2 - 0.000671*theta + 0.001005,3.273003e-03,3.374267e-05
74477,2025-05-10 15:10:00,0.015452,0.096661,0.069218,0.069748,4.085571,2.889356,23.8451,893,0,1.00000omega,-0.001251 + -0.00149theta + 0.00234omega + 0.00023theta^2 + 0.00013theta omega + 0.00182omega^2,0.0009*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega - 8.0e-6,5.634322e-04,4.900515e-05
74478,2025-05-10 15:15:00,nan,nan,nan,nan,nan,nan,488.4352,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74479,2025-05-10 15:20:00,nan,nan,nan,nan,nan,nan,778.8270,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74480,2025-05-10 15:25:00,nan,nan,nan,nan,nan,nan,93.3589,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74481,2025-05-10 15:30:00,nan,nan,nan,nan,nan,nan,-69409185767893418819715072.0000,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74482,2025-05-10 15:35:00,0.013346,0.133093,0.094583,0.092340,4.700793,3.324604,10.2008,1481,0,1.00000omega,-0.001881 + -0.00022theta + -0.00374omega + -0.00023theta^2 + -0.00138theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 1.8e-5*omega*theta + 0.000113*omega + 2.0e-6*theta - 1.9e-5,5.603087e-04,5.356127e-05
74483,2025-05-10 15:40:00,0.010647,0.067260,0.048152,0.117964,12.388152,8.760144,2.8434,1100,0,1.00000omega,-0.001661 + -0.00113theta + -0.00423omega + 0.00574theta^2 + 0.00053theta omega + -0.00918omega^2,-0.003145*omega**2 + 6.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 7.6e-5,4.171663e-04,6.257602e-05
74484,2025-05-10 15:45:00,nan,nan,nan,nan,nan,nan,235.8332,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74485,2025-05-10 15:50:00,0.026836,0.133478,0.096272,0.097128,3.799669,2.687649,55.3525,189,5,1.00000omega,0.000641 + -0.30197theta + -0.05403omega + -0.00855theta^2 + 0.00165theta omega + 0.00485omega^2,0.002015*omega**2 + 2.3e-5*omega*theta - 0.001558*omega - 4.0e-6*theta**2 - 0.00042*theta - 0.00402,2.776608e-03,1.331713e-05
74486,2025-05-10 15:55:00,0.013340,0.146568,0.104067,0.082608,6.675069,4.720348,12.9315,1680,0,1.00000omega,-0.001131 + 0.00821theta + -0.00070omega + -0.00207theta^2 + 0.00036theta omega + 0.00064omega^2,0.000285*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.0002,9.186110e-04,3.461470e-05
74487,2025-05-10 16:00:00,0.013780,0.142928,0.101534,0.093986,9.035582,6.389467,19.0111,1996,0,1.00000omega,-0.001911 + 0.00051theta + -0.00124omega + 0.00043theta^2 + -0.00032theta omega + -0.00088omega^2,-0.000435*omega**2 - 5.0e-6*omega*theta + 5.0e-6*omega - 4.0e-6*theta + 9.0e-6,5.890966e-04,6.112828e-05
74488,2025-05-10 16:05:00,0.033986,0.554669,0.392946,0.122897,5.985795,4.233488,51.3584,69,5,1.00000omega,-0.009621 + -0.01215theta + -0.00095omega + -0.00040theta^2 + -0.00118theta omega + -0.00432omega^2,-0.001248*omega**2 - 1.1e-5*omega*theta + 0.000134*omega - 1.0e-5*theta + 0.000133,nan,nan
74489,2025-05-10 16:10:00,0.012947,0.072111,0.051806,0.120546,8.868872,6.271819,4.5663,867,0,1.00000omega,-0.000481 + -0.00224theta + -0.00594omega + 0.00176theta^2 + -0.00059theta omega + 0.00442omega^2,0.001496*omega**2 - 7.0e-6*omega*theta - 0.000243*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.2e-5,1.550489e-03,2.414507e-05
74490,2025-05-10 16:15:00,0.017983,0.134466,0.095928,0.132461,17.886441,12.647971,46.5847,142,5,1.00000omega,0.001011 + -0.00023theta + 0.00016omega + 0.00017theta^2 + 0.00155theta omega + -0.00060omega^2,-0.000343*omega**2 + 3.0e-5*omega*theta - 0.000217*omega - 2.0e-6*theta + 1.0e-5,1.344502e-03,2.515033e-05
74491,2025-05-10 16:20:00,0.013530,0.046471,0.034224,0.075297,2.226603,1.575346,14.0179,1625,1,1.00000omega,-0.012381 + -0.82772theta + -0.00821omega + 0.03751theta^2 + -0.00796theta omega + 0.00197omega^2,0.000886*omega**2 - 0.000119*omega*theta - 0.000497*omega + 1.9e-5*theta**2 - 0.00085*theta - 0.001685,6.539079e-04,4.258792e-05
74492,2025-05-10 16:25:00,0.027166,0.195924,0.139865,0.092167,10.675620,7.549085,75.1067,547,0,1.00000omega,-0.001921 + 0.00002theta + -0.00154omega + 0.00018theta^2 + -0.00038theta omega + 0.00070omega^2,0.00034*omega**2 - 6.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.0e-5,6.140420e-03,1.119296e-05
74493,2025-05-10 16:30:00,0.018531,0.097076,0.069882,0.097497,3.386979,2.395948,15.5928,1116,1,1.00000omega,-0.000691 + -0.00190theta + 0.00293omega + -0.00127theta^2 + -0.00077theta omega + -0.00030omega^2,-0.000104*omega**2 - 9.0e-6*omega*theta + 0.000196*omega + 9.0e-6*theta - 3.8e-5,5.818102e-03,2.199563e-05
74494,2025-05-10 16:35:00,0.013736,0.149569,0.106206,0.103386,13.090006,9.256321,17.8244,637,0,1.00000omega,0.002031 + -0.00097theta + -0.00116omega + -0.00040theta^2 + 0.00158theta omega + 0.01385omega^2,0.006732*omega**2 + 2.6e-5*omega*theta + 9.6e-5*omega - 3.0e-6*theta - 7.0e-6,1.964240e-03,5.195722e-05
74495,2025-05-10 16:40:00,nan,nan,nan,nan,nan,nan,94.6342,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74496,2025-05-10 16:45:00,0.015134,0.037560,0.028634,0.097223,1.454590,1.030846,21.0323,835,0,1.00000omega,-0.010111 + -3.23382theta + 0.11645omega + 0.00666theta^2 + 0.35140theta omega + -0.02067omega^2,-0.009897*omega**2 + 0.005609*omega*theta + 0.009948*omega + 4.0e-6*theta**2 - 0.003585*theta - 0.003906,7.586080e-04,4.254327e-05
74497,2025-05-10 16:50:00,0.018838,0.431576,0.305461,0.066836,4.031739,2.851262,27.5659,1593,0,1.00000omega,-0.003821 + 0.00070theta + 0.00277omega + -0.00009theta^2 + -0.00031theta omega + 0.00003omega^2,1.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000149*omega + 2.0e-6*theta - 2.2e-5,4.355646e-04,5.032412e-05
74498,2025-05-10 16:55:00,0.012852,0.042448,0.031361,0.165158,5.183859,3.667402,6.7631,850,0,1.00000omega,-0.031161 + -1.07687theta + 0.00515omega + 0.00526theta^2 + 0.64881theta omega + -0.00144omega^2,-0.000532*omega**2 + 0.007989*omega*theta - 0.025168*omega + 2.0e-6*theta**2 - 0.00121*theta + 0.003723,8.380925e-04,4.404905e-05
74499,2025-05-10 17:00:00,0.030763,0.407813,0.289187,0.132043,12.713140,8.990032,41.8086,135,5,1.00000omega,-0.002511 + -0.04125theta + -0.00162omega + 0.00075theta^2 + -0.00193theta omega + 0.00013omega^2,3.9e-5*omega**2 - 1.9e-5*omega*theta + 0.000208*omega - 5.3e-5*theta + 0.000652,4.064151e-03,2.198684e-05
74500,2025-05-10 17:05:00,0.013509,0.033948,0.025835,0.120439,9.399652,6.647103,7.4365,1813,4,1.00000omega,0.002601 + 0.00003theta + 0.00225omega + -0.00069theta^2 + 0.00027theta omega + -0.00111omega^2,-0.000402*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta + 8.0e-6,1.954834e-04,4.992169e-05
74501,2025-05-10 17:10:00,0.015730,0.074835,0.054073,0.090115,10.499296,7.424397,22.2960,1910,0,1.00000omega,-0.001991 + 0.00005theta + 0.00146omega + -0.00023theta^2 + 0.00024theta omega + -0.00056omega^2,-0.000264*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 1.7e-5,3.551104e-04,5.785033e-05
74502,2025-05-10 17:15:00,0.030408,0.223491,0.159488,0.175250,24.727457,17.485391,30.6259,564,1,1.00000omega,-0.011371 + -0.02356theta + 0.00242omega + -0.00070theta^2 + 0.00067theta omega + 0.00025omega^2,6.7e-5*omega**2 + 6.0e-6*omega*theta + 0.000131*omega - 3.0e-5*theta - 0.000282,4.373690e-01,4.828335e-04
74503,2025-05-10 17:20:00,nan,nan,nan,nan,nan,nan,199.7428,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74504,2025-05-10 17:25:00,0.011646,0.178067,0.126181,0.093386,7.404443,5.236149,6.8830,1041,0,1.00000omega,0.002101 + -0.00548theta + -0.00375omega + -0.00039theta^2 + -0.00027theta omega + 0.00067omega^2,0.000269*omega**2 - 4.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6*theta + 5.2e-5,5.162521e-04,5.530166e-05
74505,2025-05-10 17:30:00,0.013796,0.059375,0.043103,0.082626,2.358412,1.668672,8.0233,886,0,1.00000omega,0.020061 + -0.63646theta + -0.00036omega + 0.00169theta^2 + -0.01744theta omega + -0.00374omega^2,-0.001372*omega**2 - 0.000213*omega*theta + 0.000723*omega + 1.0e-6*theta**2 - 0.000712*theta + 0.002508,2.435490e-04,3.997190e-05
74506,2025-05-10 17:35:00,nan,nan,nan,nan,nan,nan,354.7401,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74507,2025-05-10 17:40:00,nan,nan,nan,nan,nan,nan,60.4894,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74508,2025-05-10 17:45:00,nan,nan,nan,nan,nan,nan,70.0799,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74509,2025-05-10 17:50:00,nan,nan,nan,nan,nan,nan,1021.8762,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74510,2025-05-10 17:55:00,nan,nan,nan,nan,nan,nan,340.2869,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74511,2025-05-10 18:00:00,0.013354,0.043706,0.032315,0.084702,2.184822,1.546063,8.0887,1323,0,1.00000omega,-0.057621 + -1.74378theta + 0.01469omega + -1.20092theta^2 + 0.02493theta omega + 0.92365omega^2,0.345078*omega**2 + 0.00031*omega*theta + 0.000289*omega - 0.000499*theta**2 - 0.001294*theta + 0.000872,3.733005e-04,5.306787e-05
74512,2025-05-10 18:05:00,0.015644,0.040204,0.030505,0.164529,2.839177,2.010969,8.7136,1368,0,1.00000omega,-0.010501 + -2.68351theta + 0.08761omega + -0.07690theta^2 + -0.87884theta omega + 0.08127omega^2,0.026505*omega**2 - 0.009554*omega*theta + 0.006372*omega - 2.8e-5*theta**2 - 0.002962*theta + 0.001038,1.752701e-03,4.181684e-05
74513,2025-05-10 18:10:00,0.012626,0.156275,0.110863,0.145622,14.306869,10.117008,5.3547,1381,0,1.00000omega,0.000121 + 0.00156theta + -0.00036omega + 0.00002theta^2 + -0.00014theta omega + 0.00234omega^2,0.000794*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta + 2.3e-5,4.171418e-04,6.972069e-05
74514,2025-05-10 18:15:00,0.016078,0.156592,0.111309,0.100714,11.265264,7.966063,23.9102,1114,0,1.00000omega,0.001121 + 0.00037theta + 0.00470omega + 0.00066theta^2 + 0.00037theta omega + -0.00047omega^2,-0.000228*omega**2 + 6.0e-6*omega*theta + 0.000101*omega - 6.0e-6*theta + 3.0e-5,1.905325e-03,4.922786e-05
74515,2025-05-10 18:20:00,0.032539,0.310103,0.220480,0.131452,11.061753,7.822392,51.5231,354,0,1.00000omega,0.008611 + 0.00018theta + -0.00324omega + 0.00018theta^2 + 0.00043theta omega + -0.00282omega^2,-0.000896*omega**2 + 5.0e-6*omega*theta - 0.000167*omega - 1.0e-6*theta + 3.8e-5,1.249087e-01,7.699551e-05
74516,2025-05-10 18:25:00,0.015762,0.152909,0.108696,0.156403,8.938093,6.321154,1.5147,2067,0,1.00000omega,0.000491 + 0.00104theta + 0.00518omega + -0.00034theta^2 + 0.00083theta omega + 0.00074omega^2,0.00016*omega**2 + 6.0e-6*omega*theta + 0.000192*omega + 1.0e-6*theta + 5.0e-6,2.261260e-03,6.464052e-05
74517,2025-05-10 18:30:00,0.011940,0.207306,0.146830,0.165031,13.982737,9.887977,1.9422,2824,0,1.00000omega,-0.000021 + 0.00368theta + -0.00212omega + 0.00008theta^2 + 0.00035theta omega + 0.00182omega^2,0.000504*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega + 5.0e-6*theta + 0.00012,4.842230e-04,5.260647e-05
74518,2025-05-10 18:35:00,0.013123,0.038724,0.028912,0.118661,5.179907,3.663708,1.5547,1311,0,1.00000omega,-0.000071 + -0.22118theta + -0.01002omega + -0.00072theta^2 + 0.00363theta omega + -0.01566omega^2,-0.003952*omega**2 + 3.1e-5*omega*theta - 0.000599*omega - 0.000242*theta + 0.002117,9.529667e-03,3.698912e-05
74519,2025-05-10 18:40:00,nan,nan,nan,nan,nan,nan,64.1898,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74520,2025-05-10 18:45:00,0.012864,0.209212,0.148215,0.109132,3.068220,2.170931,3.9969,1620,0,1.00000omega,-0.008591 + -0.00195theta + -0.00038omega + -0.00023theta^2 + -0.00107theta omega + 0.00357omega^2,0.001111*omega**2 - 1.1e-5*omega*theta + 0.00014*omega - 1.6e-5,5.851481e-04,5.138502e-05
74521,2025-05-10 18:50:00,nan,nan,nan,nan,nan,nan,314.1410,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74522,2025-05-10 18:55:00,0.027160,0.417113,0.295568,0.143776,20.796475,14.705680,45.9213,387,0,1.00000omega,-0.005491 + -0.01550theta + 0.00318omega + -0.00078theta^2 + 0.00052theta omega + 0.00145omega^2,0.000533*omega**2 + 6.0e-6*omega*theta + 0.000153*omega - 2.2e-5*theta - 0.000162,6.469747e-01,6.010837e-04
74523,2025-05-10 19:00:00,0.024746,0.157986,0.113075,0.074514,4.601827,3.254410,27.6879,195,5,1.00000omega,0.155301 + -0.03539theta + 0.02793omega + 0.00908theta^2 + -0.00099theta omega + -0.00239omega^2,-0.000778*omega**2 - 1.1e-5*omega*theta + 0.00077*omega + 3.0e-6*theta**2 + 5.9e-5*theta + 0.000681,nan,nan
74524,2025-05-10 19:05:00,nan,nan,nan,nan,nan,nan,27.4944,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74525,2025-05-10 19:10:00,nan,nan,nan,nan,nan,nan,17.1728,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74526,2025-05-10 19:15:00,0.011787,0.077273,0.055272,0.122426,10.289069,7.275986,3.5559,2280,0,1.00000omega,-0.001211 + -0.00091theta + -0.00476omega + -0.00155theta^2 + -0.00162theta omega + 0.00158omega^2,0.000538*omega**2 - 1.8e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.1e-5,2.643860e-04,4.576443e-05
74527,2025-05-10 19:20:00,0.015923,0.247971,0.175703,0.061379,3.030798,2.143537,36.9087,2586,0,1.00000omega,-0.002541 + 0.00021theta + 0.00003omega + -0.00005theta^2 + -0.00008theta omega + 0.00002omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta - 1.4e-5,7.961983e-04,2.746184e-05
