Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36162,2024-12-28 03:20:00,0.032412,0.172656,0.124219,0.114142,3.199898,2.264109,40.0988,93,5,1.00000omega,-0.002771 + -0.02794theta + -0.00247omega + -0.06671theta^2 + -0.00637theta omega + 0.00283omega^2,0.000843*omega**2 - 6.3e-5*omega*theta + 0.000492*omega - 2.2e-5*theta**2 + 0.00037*theta - 0.001551,nan,nan
36163,2024-12-28 03:25:00,nan,nan,nan,nan,nan,nan,807.7106,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36164,2024-12-28 03:30:00,0.011171,0.267697,0.189455,0.092470,2.560923,1.812026,1.1287,1566,0,1.00000omega,0.003051 + -0.23364theta + 0.00945omega + 0.00771theta^2 + 0.00478theta omega + -0.00452omega^2,-0.001335*omega**2 + 4.7e-5*omega*theta + 0.000799*omega + 3.0e-6*theta**2 - 0.000208*theta - 0.002391,5.532185e-04,5.858798e-05
36165,2024-12-28 03:35:00,0.034684,0.307029,0.218483,0.049524,3.511657,2.483364,270.7970,154,5,1.00000omega,0.004351 + 0.00189theta + -0.00011omega + 0.00004theta^2 + 0.00024theta omega + -0.00018omega^2,-0.000123*omega**2 + 5.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta - 2.4e-5,nan,nan
36166,2024-12-28 03:40:00,nan,nan,nan,nan,nan,nan,83.5714,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36167,2024-12-28 03:45:00,0.010741,0.167230,0.118493,0.072698,9.406361,6.651500,17.2623,1598,0,1.00000omega,-0.000251 + 0.00004theta + -0.00042omega + -0.00000theta^2 + 0.00001theta omega + 0.00030omega^2,0.00018*omega**2 - 1.8e-5*omega - 1.0e-6,6.104349e-04,2.339155e-05
36168,2024-12-28 03:50:00,0.014807,0.098969,0.070761,0.078168,5.147558,3.640293,3.9650,676,5,1.00000omega,-0.011961 + -0.18678theta + -0.00244omega + -0.00346theta^2 + 0.01088theta omega + -0.00039omega^2,-0.000107*omega**2 + 0.0001*omega*theta - 0.001305*omega - 1.0e-6*theta**2 - 0.000182*theta + 0.002341,6.396738e-04,3.746026e-05
36169,2024-12-28 03:55:00,nan,nan,nan,nan,nan,nan,66.4894,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36170,2024-12-28 04:00:00,0.010713,0.051517,0.037207,0.113621,5.032678,3.559547,7.2391,807,0,1.00000omega,-0.009091 + -0.56444theta + -0.02216omega + -0.00492theta^2 + 0.01395theta omega + -0.00666omega^2,-0.002962*omega**2 + 0.000207*omega*theta - 0.00186*omega - 2.0e-6*theta**2 - 0.000601*theta + 0.003305,2.180043e-04,4.204352e-05
36171,2024-12-28 04:05:00,0.010884,0.253989,0.179762,0.068403,6.109987,4.320684,2.9622,1674,0,1.00000omega,-0.006871 + -0.01499theta + -0.00058omega + 0.02922theta^2 + 0.00015theta omega + 0.00210omega^2,0.000698*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 1.1e-5*theta**2 - 0.000165*theta + 0.000598,3.147300e-04,3.510772e-05
36172,2024-12-28 04:10:00,nan,nan,nan,nan,nan,nan,18.5464,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36173,2024-12-28 04:15:00,nan,nan,nan,nan,nan,nan,77.3493,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36174,2024-12-28 04:20:00,nan,nan,nan,nan,nan,nan,43.4736,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36175,2024-12-28 04:25:00,0.010859,0.175694,0.124471,0.252986,35.850128,25.350500,3.0504,1244,0,1.00000omega,0.001541 + 0.00115theta + -0.00034omega + 0.00005theta^2 + -0.00016theta omega + -0.00233omega^2,-0.000803*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta,1.332419e-03,3.883568e-05
36176,2024-12-28 04:30:00,nan,nan,nan,nan,nan,nan,3706.7205,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36177,2024-12-28 04:35:00,0.010887,0.048704,0.035289,0.154747,15.578214,11.016004,1.8861,1861,0,1.00000omega,0.002401 + -0.00005theta + 0.00392omega + -0.00058theta^2 + -0.00016theta omega + -0.00270omega^2,-0.000814*omega**2 - 2.0e-6*omega*theta + 0.000152*omega + 5.0e-6*theta - 2.4e-5,2.106047e-03,4.855473e-05
36178,2024-12-28 04:40:00,0.011567,0.094989,0.067663,0.136580,13.080081,9.249518,4.6096,1157,0,1.00000omega,0.002081 + -0.00158theta + -0.00014omega + 0.00047theta^2 + -0.00021theta omega + 0.00252omega^2,0.00091*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 4.0e-6,3.412318e-04,5.885267e-05
36179,2024-12-28 04:45:00,nan,nan,nan,nan,nan,nan,179.7990,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36180,2024-12-28 04:50:00,0.042749,0.860270,0.609053,0.198846,31.434708,22.228140,419.5315,76,5,1.00000omega,-0.000931 + -0.00036theta + 0.00329omega + 0.00004theta^2 + -0.00003theta omega + 0.00171omega^2,0.001008*omega**2 - 0.e-6*omega*theta + 0.000121*omega - 1.0e-6*theta + 1.5e-5,6.107038e-03,4.117080e-06
36181,2024-12-28 04:55:00,0.008443,0.192475,0.136231,0.055655,2.302408,1.628524,8.1767,2066,0,1.00000omega,-0.007511 + -0.00046theta + 0.00639omega + -0.00005theta^2 + -0.00012theta omega + 0.00122omega^2,0.000717*omega**2 - 2.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta - 2.0e-5,6.944477e-04,1.545932e-05
36182,2024-12-28 05:00:00,0.012125,0.097357,0.069374,0.245781,26.865586,18.997633,0.6271,1366,0,1.00000omega,0.000121 + 0.00027theta + -0.00053omega + 0.00002theta^2 + 0.00006theta omega + -0.00072omega^2,-0.000176*omega**2 - 3.0e-5*omega - 4.0e-6,1.782155e-03,4.810854e-05
36183,2024-12-28 05:05:00,nan,nan,nan,nan,nan,nan,63.5391,396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36184,2024-12-28 05:10:00,nan,nan,nan,nan,nan,nan,270.8665,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36185,2024-12-28 05:15:00,0.013164,0.166078,0.117803,0.200035,26.639472,18.837482,6.6504,1750,0,1.00000omega,-0.001141 + -0.00115theta + -0.00037omega + 0.00018theta^2 + 0.00003theta omega + -0.00007omega^2,-2.6e-5*omega**2 - 1.5e-5*omega - 2.0e-6*theta + 7.0e-6,6.683018e-04,3.129234e-05
36186,2024-12-28 05:20:00,nan,nan,nan,nan,nan,nan,147.1154,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36187,2024-12-28 05:25:00,0.009489,0.060143,0.043053,0.098017,12.496868,8.836892,-0.9264,1688,0,1.00000omega,-0.004201 + -0.11378theta + -0.00141omega + -0.00010theta^2 + 0.00809theta omega + 0.00177omega^2,0.000443*omega**2 + 6.7e-5*omega*theta + 0.000154*omega - 0.000127*theta - 0.000395,2.012491e-03,4.173596e-05
36188,2024-12-28 05:30:00,0.009939,0.236259,0.167208,0.107536,6.127411,4.333401,0.6989,2088,0,1.00000omega,0.001591 + -0.07533theta + -0.00139omega + -0.00045theta^2 + -0.00065theta omega + 0.00496omega^2,0.001499*omega**2 - 7.0e-6*omega*theta - 0.000167*omega - 8.9e-5*theta - 0.001585,3.212072e-04,4.424525e-05
36189,2024-12-28 05:35:00,0.010202,0.111790,0.079376,0.084414,2.971484,2.102004,4.2835,1189,0,1.00000omega,0.002301 + -0.00160theta + 0.01833omega + -0.00092theta^2 + 0.00004theta omega + -0.00587omega^2,-0.002293*omega**2 + 1.0e-6*omega*theta + 0.000607*omega + 4.0e-6*theta - 2.0e-6,4.117523e-04,5.592085e-05
36190,2024-12-28 05:40:00,0.010055,0.081614,0.058146,0.134969,16.600113,11.738441,8.5979,1016,0,1.00000omega,0.001751 + 0.00176theta + 0.00767omega + -0.00464theta^2 + -0.00112theta omega + 0.00487omega^2,0.002465*omega**2 - 1.9e-5*omega*theta + 0.000211*omega - 3.0e-6*theta**2 - 1.0e-5*theta - 6.0e-6,2.957546e-04,5.049451e-05
36191,2024-12-28 05:45:00,nan,nan,nan,nan,nan,nan,6.0982,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36192,2024-12-28 05:50:00,0.008772,0.025817,0.019280,0.063310,1.588350,1.124025,6.7864,677,0,1.00000omega,-0.000411 + -0.00042theta + -0.00058omega + 0.00431theta^2 + -0.00246theta omega + 0.00173omega^2,0.000912*omega**2 - 4.3e-5*omega*theta + 0.0001*omega + 3.0e-6*theta**2 - 1.4e-5*theta + 2.0e-5,3.030779e-04,3.970326e-05
36193,2024-12-28 05:55:00,0.011352,0.041673,0.030541,nan,nan,nan,4.6034,2071,0,1.00000omega,0.001951 + -0.38644theta + -0.00359omega + -0.30777theta^2 + -0.01598theta omega + 0.01154omega^2,0.004187*omega**2 - 0.000193*omega*theta + 0.001314*omega - 0.000124*theta**2 + 0.001411*theta - 0.003635,2.279299e-02,3.789154e-05
36194,2024-12-28 06:00:00,0.022660,0.242254,0.172047,0.129144,20.308671,14.360689,51.8481,604,1,1.00000omega,0.003001 + -0.00683theta + -0.00521omega + -0.00005theta^2 + -0.00414theta omega + -0.00348omega^2,-0.001587*omega**2 - 6.3e-5*omega*theta + 0.000398*omega - 7.0e-6*theta + 7.4e-5,2.242400e-01,2.485816e-04
36195,2024-12-28 06:05:00,0.012483,0.041499,0.030643,0.102868,1.821445,1.290008,1.5646,2074,2,1.00000omega,-0.006901 + -0.52228theta + 0.00403omega + -0.00110theta^2 + 0.00580theta omega + -0.00024omega^2,-6.7e-5*omega**2 + 5.4e-5*omega*theta - 0.000197*omega - 0.000576*theta + 0.003509,5.871952e-04,4.754421e-05
36196,2024-12-28 06:10:00,0.027489,0.240849,0.171411,0.109437,8.530803,6.032685,28.9251,63,5,1.00000omega,0.018851 + -0.07943theta + 0.01030omega + -0.00044theta^2 + 0.00453theta omega + 0.00360omega^2,0.001059*omega**2 + 4.4e-5*omega*theta + 0.001006*omega - 9.3e-5*theta - 0.001278,4.156087e-03,1.993425e-05
36197,2024-12-28 06:15:00,nan,nan,nan,nan,nan,nan,123.8013,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36198,2024-12-28 06:20:00,0.012944,0.069047,0.049674,0.085621,2.274738,1.609622,3.9675,1221,0,1.00000omega,-0.005701 + -0.56323theta + 0.00001omega + 0.01924theta^2 + -0.00457theta omega + -0.02623omega^2,-0.008035*omega**2 - 4.7e-5*omega*theta - 0.000177*omega + 7.0e-6*theta**2 - 0.000576*theta - 0.002306,1.257902e-03,4.484515e-05
36199,2024-12-28 06:25:00,nan,nan,nan,nan,nan,nan,132.6297,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36200,2024-12-28 06:30:00,0.012456,0.046806,0.034249,0.092479,4.502402,3.184351,5.2279,1606,4,1.00000omega,0.004781 + -0.29085theta + -0.00440omega + -0.01301theta^2 + 0.02312theta omega + 0.02606omega^2,0.00918*omega**2 + 0.000271*omega*theta - 0.001047*omega - 5.0e-6*theta**2 - 0.000289*theta + 0.001031,3.122102e-04,4.609084e-05
36201,2024-12-28 06:35:00,nan,nan,nan,nan,nan,nan,57.8682,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36202,2024-12-28 06:40:00,0.010655,0.116596,0.082789,0.116438,8.193479,5.794250,2.2889,1403,0,1.00000omega,0.003401 + 0.00207theta + -0.00325omega + 0.00219theta^2 + 0.00018theta omega + 0.00042omega^2,0.000137*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000217,2.731261e-04,6.738352e-05
36203,2024-12-28 06:45:00,0.011646,0.075541,0.054047,0.123267,15.458228,10.930965,9.5006,1124,0,1.00000omega,0.000371 + -0.00051theta + -0.00046omega + 0.00042theta^2 + 0.00154theta omega + -0.00052omega^2,-0.000232*omega**2 + 2.3e-5*omega*theta - 0.000101*omega - 2.0e-6*theta + 6.0e-6,9.871472e-04,4.822235e-05
36204,2024-12-28 06:50:00,0.016742,0.299164,0.211872,0.063576,4.793297,3.389671,19.9261,1936,0,1.00000omega,0.000551 + -0.00041theta + 0.00262omega + 0.00003theta^2 + -0.00007theta omega + 0.00014omega^2,7.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta + 1.9e-5,6.761795e-04,3.595697e-05
36205,2024-12-28 06:55:00,0.012431,0.395891,0.280075,0.126669,20.260027,14.326283,7.1152,1882,0,1.00000omega,-0.007481 + -0.03438theta + 0.00628omega + -0.00002theta^2 + -0.00033theta omega + -0.00163omega^2,-0.000632*omega**2 - 4.0e-6*omega*theta + 0.000149*omega - 3.8e-5*theta - 0.000561,5.198522e-04,3.828800e-05
36206,2024-12-28 07:00:00,0.045779,1.331622,0.942155,0.233991,42.630180,30.144543,101.8726,41,5,1.00000omega,-0.001331 + -0.00025theta + -0.00036omega + -0.00012theta^2 + -0.00024theta omega + -0.00037omega^2,-8.9e-5*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 1.8e-5,nan,nan
36207,2024-12-28 07:05:00,nan,nan,nan,nan,nan,nan,149.4877,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36208,2024-12-28 07:10:00,nan,nan,nan,nan,nan,nan,100.5555,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36209,2024-12-28 07:15:00,0.014488,0.041374,0.030997,0.264381,31.050106,21.956536,3.0433,2163,0,1.00000omega,-0.010951 + -0.00094theta + -0.00142omega + 0.00120theta^2 + 0.00006theta omega + -0.00029omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 6.0e-6*theta - 2.1e-5,1.672743e-03,4.747472e-05
36210,2024-12-28 07:20:00,0.011037,0.043822,0.031955,0.161870,3.793314,2.684719,3.2680,1057,0,1.00000omega,0.022061 + -1.85585theta + 0.01727omega + 0.01137theta^2 + -1.01117theta omega + -0.00520omega^2,-0.001832*omega**2 - 0.011875*omega*theta - 0.031187*omega + 4.0e-6*theta**2 - 0.002038*theta - 0.005414,1.691523e-03,2.969004e-05
36211,2024-12-28 07:25:00,0.010436,0.062661,0.044918,0.159282,18.467389,13.058902,2.8346,1317,0,1.00000omega,0.001201 + -0.00055theta + 0.00257omega + 0.00037theta^2 + 0.00069theta omega + 0.00107omega^2,0.000375*omega**2 + 8.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta + 4.0e-6,4.351837e-04,5.470150e-05
36212,2024-12-28 07:30:00,nan,nan,nan,nan,nan,nan,263.5669,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36213,2024-12-28 07:35:00,0.011423,0.042992,0.031455,0.076918,1.601187,1.133515,2.1487,2206,0,1.00000omega,-0.006591 + -1.44545theta + -0.00196omega + -0.01146theta^2 + -0.00173theta omega + 0.00368omega^2,0.00113*omega**2 - 1.8e-5*omega*theta - 9.3e-5*omega - 4.0e-6*theta**2 - 0.001618*theta - 0.002569,3.386505e-03,2.781154e-05
36214,2024-12-28 07:40:00,0.009667,0.058283,0.041775,0.078905,2.065936,1.461902,3.3046,999,0,1.00000omega,-0.001971 + -1.32355theta + 0.01137omega + -0.01628theta^2 + -0.01619theta omega + 0.00187omega^2,0.000724*omega**2 - 0.000209*omega*theta + 0.000377*omega - 7.0e-6*theta**2 - 0.001471*theta - 1.9e-5,8.805007e-04,5.773115e-05
36215,2024-12-28 07:45:00,0.012572,0.032589,0.024699,0.097126,2.645212,1.871708,7.8262,1514,0,1.00000omega,0.018311 + -1.07341theta + 0.00546omega + -0.01173theta^2 + -0.00491theta omega + -0.01281omega^2,-0.005014*omega**2 - 6.4e-5*omega*theta + 0.000544*omega - 5.0e-6*theta**2 - 0.001135*theta + 0.006623,4.072388e-04,5.291515e-05
36216,2024-12-28 07:50:00,nan,nan,nan,nan,nan,nan,115.8481,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36217,2024-12-28 07:55:00,0.012149,0.044403,0.032552,0.112026,2.822503,1.997383,6.1277,877,0,1.00000omega,-0.027231 + -0.98340theta + -0.03927omega + -0.00541theta^2 + -0.00412theta omega + -0.02468omega^2,-0.00919*omega**2 - 5.1e-5*omega*theta - 0.001133*omega - 2.0e-6*theta**2 - 0.001077*theta + 0.003656,1.614535e-03,4.973958e-05
36218,2024-12-28 08:00:00,0.057975,0.771977,0.547407,0.092099,9.845388,6.962045,186.5160,374,0,1.00000omega,-0.000891 + 0.00214theta + -0.00083omega + -0.00045theta^2 + -0.00060theta omega + -0.00647omega^2,-0.002855*omega**2 - 9.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta + 1.0e-6,3.949293e-01,5.845918e-04
36219,2024-12-28 08:05:00,0.027683,0.277676,0.197320,0.133707,17.509242,12.381265,52.7165,70,5,1.00000omega,-0.003381 + -0.01466theta + -0.00316omega + 0.00344theta^2 + -0.00685theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 8.6e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 6.3e-5,6.055026e-03,4.197664e-05
36220,2024-12-28 08:10:00,nan,nan,nan,nan,nan,nan,59.7314,622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36221,2024-12-28 08:15:00,0.022565,0.185690,0.132269,0.114579,4.392296,3.106879,-967.6227,967,0,1.00000omega,0.001151 + -0.00410theta + -0.00046omega + 0.00512theta^2 + 0.00078theta omega + -0.00312omega^2,-0.000912*omega**2 + 8.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 0.e-6*theta + 1.0e-6,1.625545e-01,1.399489e-04
36222,2024-12-28 08:20:00,nan,nan,nan,nan,nan,nan,196.3879,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36223,2024-12-28 08:25:00,nan,nan,nan,nan,nan,nan,119.5228,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36224,2024-12-28 08:30:00,0.025410,0.793660,0.561490,0.115287,17.159231,12.133683,205.2097,66,5,1.00000omega,-0.004591 + -0.00046theta + 0.00030omega + -0.00001theta^2 + 0.00130theta omega + 0.00037omega^2,0.000234*omega**2 + 2.7e-5*omega*theta + 0.000598*omega - 0.e-6*theta - 2.2e-5,3.243297e-03,2.003399e-06
36225,2024-12-28 08:35:00,nan,nan,nan,nan,nan,nan,138.9302,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36226,2024-12-28 08:40:00,0.010224,0.174356,0.123500,0.126521,18.321039,12.955240,4.5917,1333,0,1.00000omega,-0.019501 + -0.00661theta + -0.00307omega + 0.00002theta^2 + 0.00280theta omega + 0.00800omega^2,0.003126*omega**2 + 3.6e-5*omega*theta + 0.000371*omega - 7.0e-6*theta - 0.000149,3.541638e-03,4.468749e-05
36227,2024-12-28 08:45:00,0.009961,0.129028,0.091508,0.063083,2.881118,2.037746,10.2010,1950,0,1.00000omega,0.001051 + -0.00020theta + 0.00193omega + -0.00007theta^2 + -0.00046theta omega + -0.00019omega^2,-0.000101*omega**2 - 8.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta - 2.0e-6,1.972824e-03,3.323588e-05
36228,2024-12-28 08:50:00,0.035099,0.285216,0.203200,0.083621,6.971947,4.930266,-2696146.2500,571,0,1.00000omega,0.004891 + -0.02327theta + 0.00485omega + 0.00310theta^2 + -0.00027theta omega + 0.00002omega^2,8.0e-6*omega**2 - 4.0e-6*omega*theta + 0.00019*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000289,2.342153e-02,3.999287e-05
36229,2024-12-28 08:55:00,0.021990,0.216727,0.154036,nan,nan,nan,38.7296,55,5,1.00000omega,-0.001231 + -0.02408theta + 0.00762omega + 0.12998theta^2 + 0.01444theta omega + 0.00343omega^2,0.001453*omega**2 + 0.000204*omega*theta - 0.000423*omega + 6.1e-5*theta**2 - 0.000433*theta + 0.000761,4.705718e-03,2.691779e-05
36230,2024-12-28 09:00:00,0.009830,0.058691,0.042079,0.078864,10.210224,7.219934,15.8295,742,0,1.00000omega,0.000141 + 0.00056theta + 0.00173omega + 0.00006theta^2 + 0.00039theta omega + 0.00148omega^2,0.000954*omega**2 + 8.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6,1.759928e-03,3.402587e-05
36231,2024-12-28 09:05:00,0.011956,0.174680,0.123806,0.131705,16.711952,11.817502,9.1173,1037,0,1.00000omega,0.003621 + -0.00054theta + 0.00017omega + 0.00020theta^2 + 0.00041theta omega + -0.00024omega^2,-0.000103*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega + 9.0e-6,1.513548e-03,4.833333e-05
36232,2024-12-28 09:10:00,0.012525,0.117295,0.083412,0.104174,13.605846,9.621068,14.6672,1237,0,1.00000omega,0.000971 + -0.00076theta + -0.00044omega + -0.00010theta^2 + -0.00056theta omega + 0.00134omega^2,0.000674*omega**2 - 9.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta - 1.3e-5,7.509253e-04,4.077126e-05
36233,2024-12-28 09:15:00,0.033023,0.254455,0.181436,0.069539,2.691842,1.904054,100.6259,707,1,1.00000omega,0.003511 + -0.09699theta + -0.01265omega + 0.04034theta^2 + 0.00468theta omega + -0.00280omega^2,-0.001214*omega**2 + 6.8e-5*omega*theta - 0.000615*omega + 1.9e-5*theta**2 - 0.000219*theta + 0.000476,1.378338e-01,1.484097e-04
36234,2024-12-28 09:20:00,0.026260,0.280603,0.199284,0.078902,8.020229,5.671433,-193.4659,774,0,1.00000omega,0.002181 + 0.00006theta + -0.00117omega + 0.00005theta^2 + 0.00060theta omega + 0.00022omega^2,0.000131*omega**2 + 1.2e-5*omega*theta - 0.000258*omega - 1.0e-6*theta + 1.4e-5,3.258255e-03,1.909266e-05
36235,2024-12-28 09:25:00,0.012437,0.275913,0.195298,0.079512,8.788926,6.214963,19.8889,1711,0,1.00000omega,-0.003361 + 0.00010theta + 0.00263omega + 0.00002theta^2 + -0.00000theta omega + -0.00027omega^2,-0.000154*omega**2 + 8.8e-5*omega - 3.0e-6,1.914161e-03,3.636911e-05
36236,2024-12-28 09:30:00,nan,nan,nan,nan,nan,nan,307.0183,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36237,2024-12-28 09:35:00,0.009318,0.086079,0.061222,0.115838,4.375352,3.094925,2.8054,1085,0,1.00000omega,0.018151 + -0.31913theta + 0.01474omega + -0.00206theta^2 + -0.00165theta omega + -0.00512omega^2,-0.002025*omega**2 - 2.2e-5*omega*theta + 0.000543*omega - 0.e-6*theta**2 - 0.00035*theta + 0.000889,2.198731e-04,5.452752e-05
36238,2024-12-28 09:40:00,0.011148,0.054476,0.039318,0.066241,7.382678,5.220552,18.2922,1114,0,1.00000omega,0.001371 + -0.00045theta + 0.00616omega + -0.00079theta^2 + 0.00101theta omega + 0.00138omega^2,0.000846*omega**2 + 2.1e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6,1.919036e-04,3.367906e-05
36239,2024-12-28 09:45:00,0.009071,0.055027,0.039435,0.075291,5.124529,3.623980,5.8881,701,0,1.00000omega,0.003571 + -0.04704theta + -0.00185omega + 0.00273theta^2 + 0.00212theta omega + 0.00143omega^2,0.00068*omega**2 + 3.4e-5*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000223,1.250444e-03,3.372354e-05
36240,2024-12-28 09:50:00,nan,nan,nan,nan,nan,nan,52.2779,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36241,2024-12-28 09:55:00,0.013772,0.310695,0.219910,nan,nan,nan,20.1275,1579,0,1.00000omega,0.018861 + -0.37572theta + -0.01500omega + 0.00666theta^2 + 0.15121theta omega + 0.00377omega^2,0.001983*omega**2 + 0.002651*omega*theta - 0.055518*omega + 4.0e-6*theta**2 - 0.000579*theta + 0.010378,1.335450e-03,1.702178e-05
36242,2024-12-28 10:00:00,0.011954,0.101126,0.072005,0.117508,11.626435,8.221551,6.5377,1044,0,1.00000omega,-0.000021 + -0.00002theta + -0.00191omega + 0.00014theta^2 + -0.00069theta omega + -0.00345omega^2,-0.001321*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 1.0e-5,5.098976e-04,5.772900e-05
36243,2024-12-28 10:05:00,0.010737,0.219490,0.155389,0.079400,3.712920,2.626031,6.1977,1079,0,1.00000omega,0.008911 + -0.00057theta + -0.00291omega + 0.00022theta^2 + 0.00013theta omega + 0.00083omega^2,0.000356*omega**2 + 2.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta + 3.1e-5,3.008503e-03,5.873094e-05
36244,2024-12-28 10:10:00,0.011667,0.142503,0.101102,0.089627,12.180589,8.613210,29.1664,1765,0,1.00000omega,-0.011361 + 0.00006theta + 0.00428omega + -0.00002theta^2 + 0.00084theta omega + -0.00137omega^2,-0.000983*omega**2 + 2.0e-5*omega*theta + 0.000487*omega - 2.1e-5,3.307361e-04,2.546009e-05
36245,2024-12-28 10:15:00,0.009864,0.139911,0.099177,0.093882,7.835584,5.540992,4.7555,1636,0,1.00000omega,0.000181 + -0.00103theta + 0.00376omega + -0.00022theta^2 + 0.00083theta omega + -0.00511omega^2,-0.002055*omega**2 + 1.1e-5*omega*theta + 0.000252*omega - 3.0e-6*theta - 2.5e-5,2.198723e-03,5.655878e-05
36246,2024-12-28 10:20:00,nan,nan,nan,nan,nan,nan,41.3935,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36247,2024-12-28 10:25:00,0.012431,0.114386,0.081359,0.068130,3.448120,2.438665,16.2040,956,0,1.00000omega,0.001031 + 0.00034theta + -0.00168omega + 0.00012theta^2 + 0.00000theta omega + -0.00101omega^2,-0.000515*omega**2 - 5.6e-5*omega + 2.0e-6*theta + 1.1e-5,7.336172e-04,4.182059e-05
