Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47387,2025-02-05 04:30:00,0.012271,0.060589,0.043712,0.082940,3.971928,2.809189,2.3710,1362,0,1.00000omega,0.034011 + -0.31808theta + -0.01194omega + 0.16436theta^2 + -0.00175theta omega + 0.00108omega^2,0.000313*omega**2 - 1.7e-5*omega*theta - 0.000535*omega + 5.3e-5*theta**2 + 0.000505*theta + 0.000746,1.158147e-03,4.503002e-05
47388,2025-02-05 04:35:00,0.009625,0.036719,0.026841,0.066606,6.036438,4.268666,4.8319,1087,1,1.00000omega,-0.011501 + -0.11667theta + 0.00225omega + -0.00175theta^2 + -0.00718theta omega + 0.00310omega^2,0.001355*omega**2 - 0.000105*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 - 0.000132*theta - 0.000174,1.584413e-04,3.124063e-05
47389,2025-02-05 04:40:00,0.009136,0.168891,0.119599,0.052270,3.682662,2.604297,15.6825,1765,0,1.00000omega,0.002671 + 0.00005theta + -0.00205omega + -0.00012theta^2 + 0.00022theta omega + 0.00047omega^2,0.000324*omega**2 + 5.0e-6*omega*theta - 0.000121*omega + 2.0e-6*theta - 6.0e-6,3.740513e-03,1.641057e-05
47390,2025-02-05 04:45:00,nan,nan,nan,nan,nan,nan,727.2018,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47391,2025-02-05 04:50:00,nan,nan,nan,nan,nan,nan,239.8482,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47392,2025-02-05 04:55:00,0.008039,0.064958,0.046282,0.186169,15.647571,11.065287,-1.6128,1469,0,1.00000omega,0.004061 + -0.00203theta + 0.01948omega + -0.00176theta^2 + 0.00037theta omega + 0.00119omega^2,0.000326*omega**2 + 3.0e-6*omega*theta + 0.000675*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.1e-5,3.164042e-04,4.435379e-05
47393,2025-02-05 05:00:00,nan,nan,nan,nan,nan,nan,26.2713,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47394,2025-02-05 05:05:00,nan,nan,nan,nan,nan,nan,471.7870,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47395,2025-02-05 05:10:00,0.009835,0.160810,0.113922,0.088826,5.577285,3.944236,4.7338,2338,0,1.00000omega,-0.002131 + -0.00129theta + 0.00748omega + 0.00074theta^2 + -0.00063theta omega + 0.00261omega^2,0.001118*omega**2 - 9.0e-6*omega*theta + 0.000313*omega - 6.0e-6*theta + 2.2e-5,2.067401e-04,3.116321e-05
47396,2025-02-05 05:15:00,nan,nan,nan,nan,nan,nan,4797.2085,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47397,2025-02-05 05:20:00,0.015439,0.252743,0.179050,0.047593,2.617682,1.851287,65.0359,219,5,1.00000omega,-0.000691 + 0.00017theta + 0.00048omega + -0.00001theta^2 + -0.00021theta omega + 0.00001omega^2,7.0e-6*omega**2 - 5.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta - 1.2e-5,nan,nan
47398,2025-02-05 05:25:00,nan,nan,nan,nan,nan,nan,184.4506,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47399,2025-02-05 05:30:00,0.008728,0.230537,0.163131,0.111598,6.968861,4.928361,0.2387,1976,0,1.00000omega,0.006191 + -0.00167theta + -0.00132omega + -0.00011theta^2 + 0.00003theta omega + 0.00252omega^2,0.000842*omega**2 - 4.6e-5*omega - 1.0e-6*theta + 3.0e-5,6.675080e-04,2.764279e-05
47400,2025-02-05 05:35:00,0.012023,0.402754,0.284917,0.080337,8.170799,5.777906,20.2169,1043,0,1.00000omega,0.003561 + -0.00051theta + -0.00237omega + -0.00006theta^2 + -0.00006theta omega + -0.00029omega^2,-0.000175*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta,1.161363e-03,1.182012e-05
47401,2025-02-05 05:40:00,nan,nan,nan,nan,nan,nan,567.2410,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47402,2025-02-05 05:45:00,0.008468,0.167805,0.118807,0.109306,14.873073,10.517135,22.4212,3171,0,1.00000omega,-0.000031 + 0.01155theta + -0.00563omega + 0.00001theta^2 + -0.00001theta omega + -0.00711omega^2,-0.005911*omega**2 - 0.000183*omega + 1.3e-5*theta - 0.000216,3.326199e-04,9.782187e-06
47403,2025-02-05 05:50:00,nan,nan,nan,nan,nan,nan,352.0185,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47404,2025-02-05 05:55:00,0.008080,0.321884,0.227678,0.061288,9.514823,6.728135,34.6455,3222,0,1.00000omega,0.001781 + -0.00021theta + 0.00279omega + -0.00001theta^2 + 0.00006theta omega + -0.00015omega^2,-0.000176*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6,3.506204e-04,1.276337e-05
47405,2025-02-05 06:00:00,0.017897,0.395653,0.280055,0.067064,10.957394,7.748193,124.1728,1311,0,1.00000omega,0.000601 + 0.00000theta + 0.00114omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,1.9e-5*omega**2 + 3.8e-5*omega + 1.0e-6,7.867214e-04,5.537498e-06
47406,2025-02-05 06:05:00,0.040120,0.684596,0.484913,0.107530,9.240900,6.534745,94.3173,65,5,1.00000omega,-0.046591 + -0.00038theta + -0.00246omega + -0.00100theta^2 + -0.00022theta omega + -0.01205omega^2,-0.004051*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 1.3e-5*theta - 0.000265,nan,nan
47407,2025-02-05 06:10:00,nan,nan,nan,nan,nan,nan,214.9272,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47408,2025-02-05 06:15:00,0.008361,0.165923,0.117474,0.042335,3.540846,2.503935,24.4457,1775,0,1.00000omega,-0.003641 + -0.00007theta + 0.00386omega + 0.00001theta^2 + 0.00003theta omega + 0.00082omega^2,0.000734*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 1.0e-6,2.717840e-04,1.312936e-05
47409,2025-02-05 06:20:00,0.020984,0.472424,0.334384,0.040534,5.123348,3.622868,318.1696,971,0,1.00000omega,-0.000671 + 0.00001theta + 0.00139omega + -0.00002theta^2 + -0.00004theta omega + -0.00039omega^2,-0.000491*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 1.6e-5,8.293709e-04,1.983163e-06
47410,2025-02-05 06:25:00,nan,nan,nan,nan,nan,nan,39505.6172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47411,2025-02-05 06:30:00,0.008803,0.239667,0.169584,0.068167,5.723185,4.047190,9.1470,3688,0,1.00000omega,-0.002291 + -0.00006theta + -0.00125omega + -0.00003theta^2 + -0.00003theta omega + 0.00080omega^2,0.000532*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 1.4e-5,1.234312e-03,2.052320e-05
47412,2025-02-05 06:35:00,0.007796,0.063375,0.045150,0.094814,8.487453,6.001910,3.3915,1574,0,1.00000omega,0.001251 + -0.00027theta + -0.00016omega + 0.00242theta^2 + 0.00355theta omega + 0.00011omega^2,5.3e-5*omega**2 + 5.7e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 5.0e-6,8.545873e-04,2.662919e-05
47413,2025-02-05 06:40:00,0.008685,0.034450,0.025122,nan,nan,nan,4.9179,702,0,1.00000omega,0.011031 + -1.94189theta + -0.03483omega + 1.41648theta^2 + 0.10644theta omega + -0.01460omega^2,-0.007045*omega**2 + 0.001712*omega*theta + 0.003112*omega + 0.000759*theta**2 + 0.001633*theta - 0.000629,2.680500e-04,4.483798e-05
47414,2025-02-05 06:45:00,0.030724,0.666149,0.471539,0.102596,16.074338,11.366505,416.2714,75,5,1.00000omega,0.018421 + -0.00242theta + 0.00631omega + 0.00004theta^2 + -0.00016theta omega + 0.00033omega^2,0.000286*omega**2 - 5.0e-6*omega*theta + 0.000319*omega - 5.0e-6*theta + 0.000109,nan,nan
47415,2025-02-05 06:50:00,0.008225,0.175046,0.123913,0.091580,5.344001,3.779334,3.4615,1330,0,1.00000omega,0.000201 + -0.00002theta + 0.00039omega + -0.00017theta^2 + 0.00015theta omega + 0.00065omega^2,0.000293*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta - 3.3e-5,4.656419e-04,2.291128e-05
47416,2025-02-05 06:55:00,0.007332,0.088017,0.062453,0.132273,16.937688,11.977119,3.5175,1535,0,1.00000omega,0.000811 + -0.00047theta + -0.00871omega + 0.00041theta^2 + -0.00031theta omega + -0.01506omega^2,-0.007764*omega**2 - 5.0e-6*omega*theta - 0.000278*omega - 2.0e-6*theta + 4.0e-6,3.720344e-04,2.821840e-05
47417,2025-02-05 07:00:00,0.010305,0.329520,0.233120,0.045650,3.463530,2.449299,21.4709,2082,0,1.00000omega,0.003351 + -0.00005theta + 0.00057omega + -0.00002theta^2 + 0.00001theta omega + 0.00003omega^2,2.2e-5*omega**2 + 1.3e-5*omega + 1.0e-6*theta - 3.0e-6,9.716626e-04,9.041524e-06
47418,2025-02-05 07:05:00,nan,nan,nan,nan,nan,nan,711.7534,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47419,2025-02-05 07:10:00,0.009324,0.226663,0.160411,0.052584,5.746331,4.063440,19.4365,2326,0,1.00000omega,-0.004931 + 0.00029theta + 0.00903omega + 0.00002theta^2 + -0.00009theta omega + -0.00005omega^2,-4.4e-5*omega**2 - 3.0e-6*omega*theta + 0.000337*omega - 7.0e-6,5.154655e-04,1.185405e-05
47420,2025-02-05 07:15:00,0.009363,0.068142,0.048636,0.099618,14.868205,10.513645,17.9872,932,0,1.00000omega,0.003131 + -0.00017theta + 0.00058omega + -0.00025theta^2 + -0.00025theta omega + -0.00039omega^2,-0.000288*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6*theta - 6.0e-6,7.192493e-04,1.979041e-05
47421,2025-02-05 07:20:00,0.008323,0.041130,0.029673,0.090353,6.607186,4.672423,2.2571,817,0,1.00000omega,0.000841 + -0.00232theta + 0.00066omega + 0.00247theta^2 + 0.00088theta omega + -0.00031omega^2,-0.00013*omega**2 + 1.2e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.2e-5,2.252239e-04,4.122066e-05
47422,2025-02-05 07:25:00,0.007883,0.127800,0.090540,0.106701,10.274078,7.265262,1.5934,1202,0,1.00000omega,-0.005061 + 0.00058theta + 0.00304omega + 0.00019theta^2 + -0.00081theta omega + 0.00004omega^2,1.6e-5*omega**2 - 1.1e-5*omega*theta + 0.000166*omega - 1.5e-5,1.610711e-03,3.371071e-05
47423,2025-02-05 07:30:00,0.019973,0.097974,0.070703,0.121665,17.705235,12.519787,29.8909,76,5,1.00000omega,-0.009321 + -0.04148theta + -0.00530omega + 0.00090theta^2 + 0.01661theta omega + 0.00259omega^2,0.001108*omega**2 + 0.000237*omega*theta - 0.000159*omega - 4.6e-5*theta - 2.8e-5,1.741346e-03,2.222804e-05
47424,2025-02-05 07:35:00,0.007833,0.026573,0.019589,0.087561,2.203839,1.559579,3.4995,1189,0,1.00000omega,-0.006531 + -1.33402theta + 0.02805omega + 0.00223theta^2 + 0.00271theta omega + -0.05520omega^2,-0.027297*omega**2 + 4.5e-5*omega*theta + 0.000875*omega + 1.0e-6*theta**2 - 0.001486*theta + 0.001965,6.041641e-04,2.740503e-05
47425,2025-02-05 07:40:00,0.009371,0.234392,0.165872,0.038697,2.693478,1.904773,31.8583,2030,0,1.00000omega,0.001131 + -0.00005theta + 0.00153omega + -0.00000theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000103*omega**2 + 4.4e-5*omega,1.112801e-03,6.937330e-06
47426,2025-02-05 07:45:00,0.023496,0.409798,0.290247,0.044210,1.989126,1.406872,151.2552,940,1,1.00000omega,0.000861 + -0.01167theta + -0.00615omega + 0.00001theta^2 + 0.00018theta omega + 0.00084omega^2,0.000637*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega - 1.2e-5*theta - 0.000449,7.482833e-04,2.743825e-06
47427,2025-02-05 07:50:00,nan,nan,nan,nan,nan,nan,38517.8477,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47428,2025-02-05 07:55:00,0.009199,0.194667,0.137804,0.048778,6.678898,4.722820,26.9113,3026,0,1.00000omega,0.002361 + -0.00008theta + 0.00109omega + 0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 5.0e-6,5.389947e-04,1.134305e-05
47429,2025-02-05 08:00:00,0.008017,0.020240,0.015394,0.069347,1.386136,0.981372,4.1148,866,0,1.00000omega,0.002541 + -0.01079theta + -0.00433omega + -0.00039theta^2 + -0.00265theta omega + 0.00314omega^2,0.001519*omega**2 - 4.3e-5*omega*theta - 0.000245*omega - 1.3e-5*theta - 2.4e-5,7.760942e-04,3.046037e-05
47430,2025-02-05 08:05:00,0.006087,0.038065,0.027258,0.154977,5.811393,4.110737,-0.1904,947,0,1.00000omega,-0.003801 + -0.57540theta + -0.00165omega + 0.00223theta^2 + -0.00676theta omega + 0.00380omega^2,0.001644*omega**2 - 9.7e-5*omega*theta - 0.000572*omega + 1.0e-6*theta**2 - 0.000628*theta - 0.003373,1.623017e-04,3.608110e-05
47431,2025-02-05 08:10:00,0.006713,0.106605,0.075531,0.068681,2.891527,2.045195,2.3135,1641,0,1.00000omega,-0.004951 + 0.00010theta + 0.00371omega + 0.00060theta^2 + -0.00037theta omega + 0.00006omega^2,2.9e-5*omega**2 - 6.0e-6*omega*theta + 7.4e-5*omega + 6.0e-6*theta + 1.2e-5,3.475458e-04,3.113392e-05
47432,2025-02-05 08:15:00,nan,nan,nan,nan,nan,nan,18.5267,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47433,2025-02-05 08:20:00,nan,nan,nan,nan,nan,nan,13593.5371,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47434,2025-02-05 08:25:00,nan,nan,nan,nan,nan,nan,18892.7051,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47435,2025-02-05 08:30:00,nan,nan,nan,nan,nan,nan,535.9011,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47436,2025-02-05 08:35:00,nan,nan,nan,nan,nan,nan,372.1766,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47437,2025-02-05 08:40:00,0.007343,0.085744,0.060852,0.226701,9.676226,6.844003,4.1838,1141,0,1.00000omega,-0.016891 + -0.41197theta + -0.00060omega + 0.15081theta^2 + 0.00206theta omega + -0.23040omega^2,-0.12118*omega**2 + 3.6e-5*omega*theta - 0.000286*omega + 8.8e-5*theta**2 - 0.001757*theta + 0.008131,1.952551e-04,3.413386e-05
47438,2025-02-05 08:45:00,nan,nan,nan,nan,nan,nan,508.0480,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47439,2025-02-05 08:50:00,nan,nan,nan,nan,nan,nan,221.2767,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47440,2025-02-05 08:55:00,0.008752,0.286990,0.203027,0.096188,13.265247,9.380193,21.3872,3482,0,1.00000omega,-0.000121 + 0.00003theta + 0.00060omega + -0.00001theta^2 + -0.00004theta omega + -0.00002omega^2,-1.7e-5*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6,9.939424e-04,1.057971e-05
47441,2025-02-05 09:00:00,0.007794,0.111871,0.079296,0.054707,6.600229,4.667227,28.9419,3263,0,1.00000omega,-0.000511 + 0.00007theta + -0.00282omega + 0.00003theta^2 + 0.00003theta omega + 0.00014omega^2,0.000147*omega**2 + 1.0e-6*omega*theta - 0.000112*omega - 1.0e-6*theta + 9.0e-6,9.580367e-04,7.825909e-06
47442,2025-02-05 09:05:00,0.009209,0.105981,0.075222,0.100567,8.832116,6.245654,3.8935,2385,0,1.00000omega,-0.001991 + -0.00031theta + -0.00179omega + -0.00119theta^2 + 0.00159theta omega + -0.00389omega^2,-0.001655*omega**2 + 2.3e-5*omega*theta - 0.000371*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000107,1.830617e-04,3.901683e-05
47443,2025-02-05 09:10:00,nan,nan,nan,nan,nan,nan,316.3428,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47444,2025-02-05 09:15:00,0.009623,0.060766,0.043503,0.127462,3.650334,2.582749,9.1535,1035,0,1.00000omega,-0.032601 + -0.98025theta + 0.00572omega + -0.00351theta^2 + -0.05650theta omega + 0.02100omega^2,0.011377*omega**2 - 0.00102*omega*theta - 0.00413*omega - 2.0e-6*theta**2 - 0.001107*theta - 0.004717,8.693669e-04,3.084150e-05
47445,2025-02-05 09:20:00,0.120709,2.737314,1.937455,0.088230,12.932508,9.144877,4587.4058,24,5,1.00000omega,0.000101 + 0.00021theta + 0.00059omega + 0.00159theta^2 + -0.00009theta omega + -0.00008omega^2,-5.3e-5*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000192,nan,nan
47446,2025-02-05 09:25:00,0.008558,0.048020,0.034490,0.084325,6.500551,4.596970,4.2517,1236,0,1.00000omega,0.002831 + 0.00110theta + -0.00143omega + 0.00089theta^2 + -0.00007theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 7.0e-6*theta + 3.3e-5,1.222343e-03,3.283967e-05
47447,2025-02-05 09:30:00,nan,nan,nan,nan,nan,nan,80.7561,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47448,2025-02-05 09:35:00,0.009786,0.391248,0.276740,0.045636,3.265473,2.309263,20.7791,1790,0,1.00000omega,-0.003851 + 0.00016theta + 0.00013omega + -0.00005theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000418*omega**2 + 1.5e-5*omega + 2.0e-6*theta - 2.8e-5,7.752582e-04,1.334323e-05
47449,2025-02-05 09:40:00,0.010264,0.047904,0.034642,0.113474,4.221454,2.986097,8.4966,1522,0,1.00000omega,-0.014171 + -0.25912theta + 0.00156omega + -0.00312theta^2 + 0.00237theta omega + -0.01078omega^2,-0.005305*omega**2 + 3.9e-5*omega*theta - 0.000237*omega - 2.0e-6*theta**2 - 0.000263*theta + 0.002015,2.152240e-04,3.193941e-05
47450,2025-02-05 09:45:00,0.009462,0.024767,0.018748,0.074102,2.108037,1.491528,5.0451,1039,0,1.00000omega,0.030691 + -1.37831theta + -0.06744omega + -0.26021theta^2 + 0.05113theta omega + 0.04223omega^2,0.019068*omega**2 + 0.00077*omega*theta - 0.003277*omega - 0.000131*theta**2 - 0.001182*theta + 0.00189,2.000525e-02,2.390944e-05
47451,2025-02-05 09:50:00,nan,nan,nan,nan,nan,nan,71.6852,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47452,2025-02-05 09:55:00,0.009433,0.131051,0.092907,0.057096,5.368399,3.796246,22.1497,1495,0,1.00000omega,-0.002601 + -0.00120theta + 0.00119omega + -0.00001theta^2 + 0.00002theta omega + 0.00070omega^2,0.000543*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 1.4e-5,2.106050e-04,1.440027e-05
47453,2025-02-05 10:00:00,0.010705,0.053302,0.038443,0.093062,14.674118,10.376377,9.9707,1536,0,1.00000omega,0.004071 + -0.00045theta + -0.01200omega + 0.00119theta^2 + -0.00214theta omega + 0.00172omega^2,0.000956*omega**2 - 4.0e-5*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.5e-5,2.569786e-04,2.092654e-05
47454,2025-02-05 10:05:00,0.009677,0.032147,0.023739,0.065860,1.207342,0.854989,3.7367,1025,0,1.00000omega,0.007621 + -2.57190theta + 0.00785omega + 0.03313theta^2 + -0.10226theta omega + -0.30653omega^2,-0.126947*omega**2 - 0.001412*omega*theta + 5.3e-5*omega + 1.5e-5*theta**2 - 0.002853*theta - 0.000402,3.308019e-04,3.361984e-05
47455,2025-02-05 10:10:00,nan,nan,nan,nan,nan,nan,289.7153,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47456,2025-02-05 10:15:00,0.009055,0.066116,0.047187,0.072894,3.010903,2.129654,5.4947,2748,1,1.00000omega,-0.001271 + -0.00038theta + -0.00366omega + -0.00001theta^2 + 0.00026theta omega + -0.00148omega^2,-0.000713*omega**2 + 4.0e-6*omega*theta - 0.000176*omega + 2.0e-6,1.757196e-04,3.003132e-05
47457,2025-02-05 10:20:00,0.011139,0.037781,0.027852,0.110974,3.073625,2.174797,9.3915,949,0,1.00000omega,0.015821 + -0.91716theta + -0.00860omega + 0.00629theta^2 + 0.04566theta omega + -0.00495omega^2,-0.002324*omega**2 + 0.000715*omega*theta + 0.00188*omega + 3.0e-6*theta**2 - 0.000999*theta - 0.003022,1.915998e-04,4.151564e-05
47458,2025-02-05 10:25:00,0.027050,0.274843,0.195283,0.042768,3.026366,2.140177,284.3499,203,5,1.00000omega,0.000861 + 0.00019theta + 0.00090omega + 0.00002theta^2 + 0.00004theta omega + 0.00018omega^2,0.000159*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6,1.739442e-03,3.574256e-06
47459,2025-02-05 10:30:00,0.009104,0.078254,0.055707,0.197069,25.385464,17.950775,5.1853,1041,0,1.00000omega,0.004631 + -0.00124theta + -0.00285omega + 0.00099theta^2 + 0.00047theta omega + 0.00145omega^2,0.000719*omega**2 + 8.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.5e-5,5.069086e-04,2.261854e-05
47460,2025-02-05 10:35:00,0.006569,0.047144,0.033658,0.086461,4.168644,2.948311,0.1134,757,0,1.00000omega,-0.001781 + -0.00001theta + 0.00060omega + -0.00016theta^2 + 0.00023theta omega + 0.00033omega^2,0.000127*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 9.0e-6,1.665503e-03,4.654334e-05
47461,2025-02-05 10:40:00,0.011571,0.190576,0.135006,0.114880,11.208034,7.925693,5.8453,2063,0,1.00000omega,-0.001411 + 0.00139theta + 0.00056omega + 0.00021theta^2 + -0.00028theta omega + 0.00137omega^2,0.000555*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 1.0e-5,8.961034e-04,2.546470e-05
47462,2025-02-05 10:45:00,0.011146,0.033903,0.025235,0.080024,1.838177,1.301018,10.6126,735,0,1.00000omega,0.000931 + -1.27076theta + -0.00988omega + -0.25755theta^2 + 0.26632theta omega + -0.03951omega^2,-0.019153*omega**2 + 0.004303*omega*theta - 0.00686*omega - 0.000139*theta**2 - 0.000991*theta + 0.001825,1.309754e-03,3.976779e-05
47463,2025-02-05 10:50:00,0.011198,0.065170,0.046758,0.107509,12.997299,9.190792,7.1448,2296,0,1.00000omega,-0.000141 + -0.00239theta + -0.00310omega + -0.00024theta^2 + -0.00016theta omega + 0.00875omega^2,0.003684*omega**2 - 2.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta - 6.0e-6,6.992421e-04,5.705584e-05
47464,2025-02-05 10:55:00,0.008950,0.162075,0.114779,0.066118,2.867951,2.028487,7.5329,2201,0,1.00000omega,-0.004201 + -0.09591theta + -0.00032omega + 0.00708theta^2 + 0.00389theta omega + -0.00093omega^2,-0.000488*omega**2 + 6.8e-5*omega*theta - 0.000845*omega + 4.0e-6*theta**2 - 0.000208*theta + 0.001921,9.593582e-04,2.022457e-05
47465,2025-02-05 11:00:00,0.008017,0.061458,0.043825,0.096032,13.563396,9.591009,5.6538,1513,0,1.00000omega,-0.001921 + 0.00035theta + -0.00085omega + -0.00070theta^2 + 0.00047theta omega + 0.00396omega^2,0.002203*omega**2 + 9.0e-6*omega*theta - 8.2e-5*omega + 6.0e-6*theta - 2.2e-5,1.064256e-03,2.970640e-05
47466,2025-02-05 11:05:00,0.008194,0.052835,0.037806,0.079985,10.015212,7.082050,12.5673,1783,0,1.00000omega,-0.000541 + 0.00063theta + -0.00033omega + -0.00003theta^2 + -0.00018theta omega + -0.00293omega^2,-0.001984*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.7e-5,9.976625e-04,2.079410e-05
47467,2025-02-05 11:10:00,nan,nan,nan,nan,nan,nan,358.0317,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47468,2025-02-05 11:15:00,nan,nan,nan,nan,nan,nan,143.3208,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47469,2025-02-05 11:20:00,0.008152,0.110424,0.078294,0.068059,2.912200,2.059799,5.1330,1416,0,1.00000omega,-0.000111 + -0.00130theta + -0.00419omega + 0.00026theta^2 + 0.00027theta omega + -0.00029omega^2,-0.000146*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta,1.395004e-03,3.433076e-05
47470,2025-02-05 11:25:00,0.041142,0.608460,0.431229,0.088818,4.549700,3.217737,160.3145,32,5,1.00000omega,-0.004411 + -0.00289theta + -0.00569omega + 0.00021theta^2 + 0.00447theta omega + -0.00213omega^2,-0.000872*omega**2 + 6.1e-5*omega*theta - 0.00042*omega - 4.0e-6*theta + 2.0e-6,3.402133e-03,3.647710e-06
47471,2025-02-05 11:30:00,0.008184,0.054960,0.039291,0.104360,11.886332,8.405230,3.5251,1000,0,1.00000omega,0.000871 + 0.00007theta + -0.00041omega + -0.00053theta^2 + -0.00006theta omega + 0.00038omega^2,0.000178*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 1.0e-6,2.946881e-04,3.082746e-05
47472,2025-02-05 11:35:00,0.009435,0.030193,0.022367,0.075633,2.375713,1.680734,9.8849,1184,0,1.00000omega,0.016761 + -1.12798theta + -0.00093omega + -0.02474theta^2 + -0.00843theta omega + -0.03338omega^2,-0.018747*omega**2 - 0.000158*omega*theta + 0.000354*omega - 1.5e-5*theta**2 - 0.001178*theta + 0.003002,1.119763e-03,2.587026e-05
