Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31979,2024-12-10 18:15:00,nan,nan,nan,nan,nan,nan,168.7865,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31980,2024-12-10 18:20:00,0.011126,0.165758,0.117472,0.047944,2.265039,1.601983,30.9801,2798,0,1.00000omega,0.016731 + -0.00013theta + -0.00193omega + -0.00002theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000158*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega + 2.2e-5,7.781149e-04,1.588813e-05
31981,2024-12-10 18:25:00,nan,nan,nan,nan,nan,nan,369.1597,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31982,2024-12-10 18:30:00,0.013508,0.077113,0.055357,0.198716,25.266193,17.866449,5.1917,991,0,1.00000omega,0.001681 + -0.00101theta + 0.00093omega + 0.00019theta^2 + 0.00045theta omega + 0.00370omega^2,0.001187*omega**2 + 5.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6,1.618210e-03,4.316671e-05
31983,2024-12-10 18:35:00,0.025677,0.208828,0.148775,0.107898,10.910701,7.715408,42.5308,344,0,1.00000omega,-0.004321 + -0.05597theta + 0.00310omega + 0.00152theta^2 + 0.00179theta omega + 0.00377omega^2,0.001403*omega**2 + 2.2e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000256,2.050495e-01,1.287105e-04
31984,2024-12-10 18:40:00,nan,nan,nan,nan,nan,nan,196.5177,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31985,2024-12-10 18:45:00,0.028059,0.461783,0.327132,0.062178,3.496729,2.472951,135.3690,662,1,1.00000omega,0.003301 + -0.00039theta + -0.00029omega + 0.00017theta^2 + -0.00034theta omega + 0.00096omega^2,0.000515*omega**2 - 6.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta + 1.6e-5,9.761640e-02,1.112966e-04
31986,2024-12-10 18:50:00,0.011672,0.111837,0.079510,0.095999,11.145307,7.881214,10.2799,1165,0,1.00000omega,0.000931 + 0.00054theta + 0.00602omega + -0.00004theta^2 + -0.00102theta omega + 0.00128omega^2,0.000589*omega**2 - 1.6e-5*omega*theta + 0.000291*omega + 1.0e-6*theta - 2.0e-6,4.462175e-04,3.551412e-05
31987,2024-12-10 18:55:00,0.010105,0.045171,0.032730,0.152035,5.193266,3.673767,1.4288,1233,0,1.00000omega,-0.008591 + -0.79142theta + 0.01498omega + 0.00122theta^2 + -0.00178theta omega + 0.00032omega^2,0.000102*omega**2 - 1.9e-5*omega*theta + 0.000593*omega - 0.000884*theta + 0.004345,1.364665e-03,3.410468e-05
31988,2024-12-10 19:00:00,0.009292,0.158730,0.112431,0.103403,4.398277,3.110911,1.3760,2104,0,1.00000omega,0.005121 + -0.00001theta + 0.00551omega + 0.00082theta^2 + -0.00025theta omega + 0.00103omega^2,0.000363*omega**2 - 3.0e-6*omega*theta + 0.000152*omega + 7.0e-6*theta + 5.4e-5,1.792822e-04,4.302464e-05
31989,2024-12-10 19:05:00,0.010306,0.110618,0.078558,0.060249,1.701274,1.203737,4.1602,893,0,1.00000omega,-0.023161 + -1.09902theta + -0.25163omega + -0.01216theta^2 + -0.01444theta omega + -0.00241omega^2,-0.000969*omega**2 - 0.000193*omega*theta - 0.009613*omega - 5.0e-6*theta**2 - 0.00129*theta - 0.008018,1.158009e-03,3.192246e-05
31990,2024-12-10 19:10:00,0.008541,0.088395,0.062796,0.073688,2.884454,2.040282,3.5843,1297,0,1.00000omega,-0.002001 + -0.00358theta + 0.00301omega + -0.00033theta^2 + -0.00152theta omega + 0.00619omega^2,0.002856*omega**2 - 2.3e-5*omega*theta + 0.00031*omega - 0.e-6*theta + 1.7e-5,1.856734e-04,3.420791e-05
31991,2024-12-10 19:15:00,0.010387,0.178427,0.126381,0.051662,3.220540,2.277559,22.7720,1091,0,1.00000omega,0.001121 + 0.00103theta + 0.00097omega + -0.00001theta^2 + -0.00001theta omega + 0.00143omega^2,0.00104*omega**2 + 2.9e-5*omega + 1.0e-6*theta + 1.6e-5,4.233727e-04,1.847488e-05
31992,2024-12-10 19:20:00,0.012151,0.076508,0.054777,0.093853,4.084818,2.889165,6.4253,2330,0,1.00000omega,0.006531 + -0.45398theta + -0.00481omega + -0.00197theta^2 + -0.00331theta omega + -0.00591omega^2,-0.002287*omega**2 - 4.3e-5*omega*theta + 0.000197*omega - 0.e-6*theta**2 - 0.00049*theta + 0.004178,1.406184e-03,3.077827e-05
31993,2024-12-10 19:25:00,0.020412,0.088079,0.063932,0.120997,12.981628,9.179796,24.3675,511,0,1.00000omega,0.005251 + -0.00473theta + -0.00088omega + 0.00028theta^2 + 0.00009theta omega + -0.00016omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta - 2.4e-5,2.937148e-03,2.582970e-05
31994,2024-12-10 19:30:00,0.010262,0.083632,0.059580,0.129405,9.651492,6.825249,1.9802,1385,0,1.00000omega,-0.002381 + 0.00000theta + -0.00109omega + 0.00036theta^2 + -0.00143theta omega + 0.00085omega^2,0.000283*omega**2 - 1.6e-5*omega*theta - 0.000231*omega + 3.0e-6*theta + 1.2e-5,3.331915e-04,5.384136e-05
31995,2024-12-10 19:35:00,0.010995,0.023600,0.018410,0.060913,1.384680,0.980064,10.1042,857,0,1.00000omega,-0.001051 + -0.22761theta + -0.00269omega + -0.00175theta^2 + 0.00342theta omega + -0.00078omega^2,-0.00038*omega**2 + 5.6e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 - 0.000259*theta - 0.000774,1.434572e-03,2.756585e-05
31996,2024-12-10 19:40:00,0.013003,0.320705,0.226959,0.068623,3.382365,2.392185,-1.2099,2227,0,1.00000omega,-0.009701 + -0.16143theta + -0.00105omega + -0.00207theta^2 + 0.00252theta omega + 0.00039omega^2,9.2e-5*omega**2 + 2.0e-5*omega*theta - 0.000321*omega - 0.e-6*theta**2 - 0.000164*theta + 0.002434,9.635913e-04,3.745359e-05
31997,2024-12-10 19:45:00,0.012444,0.348491,0.246577,0.101395,5.573977,3.942049,1.5709,2818,0,1.00000omega,0.008501 + -0.03220theta + 0.00040omega + 0.00235theta^2 + -0.00070theta omega + 0.01039omega^2,0.003109*omega**2 - 7.0e-6*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000377,1.328023e-03,2.177560e-05
31998,2024-12-10 19:50:00,0.011648,0.125653,0.089231,0.192008,18.108025,12.805027,1.1991,1110,0,1.00000omega,-0.005491 + -0.00320theta + 0.00057omega + 0.00277theta^2 + -0.00356theta omega + -0.00384omega^2,-0.001035*omega**2 - 3.2e-5*omega*theta + 0.000394*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000133,1.163755e-02,4.290185e-05
31999,2024-12-10 19:55:00,nan,nan,nan,nan,nan,nan,124.1003,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32000,2024-12-10 20:00:00,0.016419,0.139074,0.099023,0.059771,4.048171,2.862801,38.8440,1208,0,1.00000omega,0.002061 + 0.00002theta + -0.00033omega + 0.00000theta^2 + 0.00002theta omega + -0.00010omega^2,-6.4e-5*omega**2 - 2.2e-5*omega + 3.0e-6,1.256282e-03,8.569438e-06
32001,2024-12-10 20:05:00,0.008573,0.157688,0.111667,0.179058,28.300648,20.011981,3.4151,1847,0,1.00000omega,0.005291 + -0.00101theta + -0.00362omega + -0.00006theta^2 + 0.00202theta omega + -0.00810omega^2,-0.003449*omega**2 + 2.9e-5*omega*theta + 0.000172*omega - 2.0e-6*theta - 0.e-6,2.455885e-04,3.299437e-05
32002,2024-12-10 20:10:00,0.009394,0.066182,0.047267,0.080417,5.709984,4.037969,5.4053,1398,0,1.00000omega,0.002711 + -0.00205theta + 0.00126omega + 0.00148theta^2 + 0.00110theta omega + -0.00178omega^2,-0.000809*omega**2 + 1.7e-5*omega*theta + 0.000183*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.1e-5,4.900394e-04,3.247782e-05
32003,2024-12-10 20:15:00,0.009483,0.083978,0.059759,0.080508,3.597665,2.544570,4.1134,999,0,1.00000omega,0.006891 + 0.00097theta + -0.00008omega + -0.00042theta^2 + -0.00052theta omega + 0.00589omega^2,0.002478*omega**2 - 7.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 1.5e-5,1.855267e-03,3.883827e-05
32004,2024-12-10 20:20:00,0.013183,0.184810,0.131012,0.205249,29.151259,20.613564,6.8285,1991,0,1.00000omega,-0.000091 + -0.00050theta + 0.00030omega + -0.00017theta^2 + -0.00034theta omega + -0.00193omega^2,-0.000686*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 1.0e-5,2.360143e-04,3.555276e-05
32005,2024-12-10 20:25:00,0.017581,0.616561,0.436151,0.079909,4.688182,3.315527,12.3185,1427,0,1.00000omega,-0.013191 + -0.06126theta + -0.00298omega + 0.01455theta^2 + -0.00134theta omega + -0.00180omega^2,-0.000597*omega**2 - 1.5e-5*omega*theta + 0.000214*omega + 5.0e-6*theta**2 - 0.000295*theta + 0.003805,2.073048e-03,1.450450e-05
32006,2024-12-10 20:30:00,0.009174,0.122440,0.086821,0.373671,47.665373,33.705544,-1.4029,2050,0,1.00000omega,-0.003511 + -0.00068theta + -0.00885omega + 0.00081theta^2 + 0.00388theta omega + -0.00055omega^2,-0.000137*omega**2 + 3.2e-5*omega*theta - 0.000487*omega - 3.0e-6*theta - 3.0e-6,6.865209e-04,4.412906e-05
32007,2024-12-10 20:35:00,0.010530,0.053473,0.038537,0.132260,4.239456,2.999207,2.1169,1313,0,1.00000omega,-0.003831 + -0.67122theta + 0.01530omega + -0.01304theta^2 + 0.00650theta omega + 0.00282omega^2,0.000934*omega**2 + 7.2e-5*omega*theta + 0.000866*omega - 5.0e-6*theta**2 - 0.000793*theta - 0.003827,1.070770e-03,4.969504e-05
32008,2024-12-10 20:40:00,0.029610,0.898244,0.635499,0.040970,0.808160,0.572190,476.7584,71,5,1.00000omega,-0.000271 + -0.00191theta + 0.00195omega + 0.00038theta^2 + 0.00017theta omega + -0.00021omega^2,-0.000165*omega**2 + 4.0e-6*omega*theta + 0.000181*omega + 1.5e-5*theta + 0.000171,nan,nan
32009,2024-12-10 20:45:00,0.009324,0.031818,0.023445,0.094447,8.862809,6.267308,3.5474,1531,3,1.00000omega,0.000131 + -0.00013theta + 0.00131omega + 0.00002theta^2 + 0.00103theta omega + -0.00061omega^2,-0.000249*omega**2 + 1.4e-5*omega*theta - 3.1e-5*omega + 1.0e-6,3.969956e-04,6.155745e-05
32010,2024-12-10 20:50:00,0.011979,0.069801,0.050078,0.077559,3.273460,2.315336,9.6080,109,5,1.00000omega,-0.000111 + -0.05762theta + -0.00122omega + -0.00101theta^2 + 0.00634theta omega + 0.00077omega^2,0.000331*omega**2 + 9.1e-5*omega*theta + 5.7e-5*omega - 6.5e-5*theta - 7.0e-5,nan,nan
32011,2024-12-10 20:55:00,0.008918,0.029598,0.021859,0.085769,3.567733,2.523497,2.5646,1259,0,1.00000omega,0.000771 + -0.00062theta + 0.00121omega + 0.00074theta^2 + 0.01841theta omega + 0.00036omega^2,0.000144*omega**2 + 0.000246*omega*theta + 0.002425*omega + 6.0e-6*theta + 2.6e-5,1.569627e-04,3.217253e-05
32012,2024-12-10 21:00:00,0.010578,0.091863,0.065386,0.082245,2.357490,1.668012,6.3192,2380,0,1.00000omega,-0.004811 + -0.00317theta + 0.01139omega + 0.00067theta^2 + 0.00230theta omega + 0.02362omega^2,0.009895*omega**2 + 3.2e-5*omega*theta + 0.000646*omega + 2.0e-6*theta - 2.1e-5,5.797928e-03,6.938665e-05
32013,2024-12-10 21:05:00,0.009951,0.048909,0.035293,0.150206,4.617136,3.266535,1.8263,1031,0,1.00000omega,-0.024101 + -0.82873theta + 0.01207omega + -0.01163theta^2 + 0.03145theta omega + -0.00233omega^2,-0.000799*omega**2 + 0.00036*omega*theta - 0.001436*omega - 4.0e-6*theta**2 - 0.000875*theta + 0.004513,3.146511e-04,4.641262e-05
32014,2024-12-10 21:10:00,nan,nan,nan,nan,nan,nan,19.7780,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32015,2024-12-10 21:15:00,nan,nan,nan,nan,nan,nan,25.0300,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32016,2024-12-10 21:20:00,0.032823,0.915126,0.647508,0.041779,2.916970,2.062821,368.4561,66,5,1.00000omega,0.027951 + -0.00360theta + 0.00900omega + 0.00031theta^2 + -0.00066theta omega + 0.00101omega^2,0.000717*omega**2 - 1.6e-5*omega*theta + 0.000751*omega - 1.8e-5*theta + 0.000363,3.114142e-03,1.522323e-06
32017,2024-12-10 21:25:00,0.008537,0.182526,0.129206,0.095083,10.968796,7.756402,5.3106,2001,0,1.00000omega,0.001531 + 0.00091theta + 0.00451omega + 0.00005theta^2 + -0.00002theta omega + -0.00051omega^2,-0.000241*omega**2 + 0.000156*omega - 6.0e-6,6.827095e-04,3.977071e-05
32018,2024-12-10 21:30:00,0.008592,0.213539,0.151117,0.117720,7.688976,5.437564,0.8630,1807,0,1.00000omega,0.005451 + -0.00363theta + -0.00167omega + 0.00059theta^2 + -0.00120theta omega + 0.00162omega^2,0.000555*omega**2 - 1.4e-5*omega*theta + 0.000222*omega - 1.3e-5*theta + 0.000192,2.056914e-03,3.479911e-05
32019,2024-12-10 21:35:00,0.009399,0.043454,0.031437,0.094629,4.144166,2.931132,2.8984,1334,0,1.00000omega,0.007011 + -0.00080theta + 0.00045omega + -0.00069theta^2 + 0.00148theta omega + -0.00359omega^2,-0.001397*omega**2 + 1.9e-5*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 1.6e-5,2.014508e-04,5.478782e-05
32020,2024-12-10 21:40:00,nan,nan,nan,nan,nan,nan,35.6273,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32021,2024-12-10 21:45:00,0.008524,0.062292,0.044457,0.137299,16.852471,11.916892,0.6579,1112,0,1.00000omega,-0.005711 + -0.00219theta + -0.00432omega + -0.00181theta^2 + -0.00112theta omega + 0.00087omega^2,0.000304*omega**2 - 1.3e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.9e-5,3.055122e-04,4.057792e-05
32022,2024-12-10 21:50:00,0.010013,0.107150,0.076097,0.095863,13.081329,9.250145,8.5557,1469,0,1.00000omega,0.000531 + 0.00078theta + 0.00308omega + -0.00029theta^2 + -0.00050theta omega + -0.00050omega^2,-0.00025*omega**2 - 8.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 6.0e-6,1.667661e-04,4.441181e-05
32023,2024-12-10 21:55:00,0.011228,0.102858,0.073163,0.062529,2.440896,1.726540,-0.6045,2219,0,1.00000omega,0.002471 + -0.18443theta + 0.00232omega + -0.00032theta^2 + 0.00179theta omega + 0.01236omega^2,0.002914*omega**2 + 1.4e-5*omega*theta - 0.000106*omega - 0.000203*theta + 0.002671,1.505859e-03,4.013432e-05
32024,2024-12-10 22:00:00,0.010697,0.025242,0.019385,0.090444,2.176636,1.540442,5.8257,734,0,1.00000omega,0.048231 + -0.95932theta + -0.00135omega + 0.00768theta^2 + 0.02770theta omega + -0.02350omega^2,-0.009807*omega**2 + 0.000385*omega*theta - 0.000995*omega + 4.0e-6*theta**2 - 0.001083*theta + 0.002777,1.120226e-03,3.830852e-05
32025,2024-12-10 22:05:00,0.009225,0.055333,0.039666,0.137097,17.120350,12.106304,4.4223,1585,0,1.00000omega,-0.002191 + -0.00027theta + 0.03492omega + -0.00043theta^2 + 0.00086theta omega + 0.00049omega^2,0.000214*omega**2 + 1.3e-5*omega*theta + 0.001198*omega - 1.0e-6*theta - 8.0e-6,2.254786e-04,3.685902e-05
32026,2024-12-10 22:10:00,0.008963,0.141686,0.100387,0.174516,22.655804,16.020548,2.5188,1712,0,1.00000omega,0.003041 + -0.00058theta + -0.00339omega + 0.00017theta^2 + 0.00001theta omega + -0.00048omega^2,-0.000185*omega**2 - 0.000114*omega - 1.0e-6*theta + 1.4e-5,3.599026e-04,2.950602e-05
32027,2024-12-10 22:15:00,0.007074,0.050475,0.036040,0.134412,5.040688,3.565572,1.7319,840,0,1.00000omega,0.008311 + -0.78187theta + 0.01854omega + -0.00512theta^2 + -0.00503theta omega + -0.01273omega^2,-0.005883*omega**2 - 7.7e-5*omega*theta + 0.000625*omega - 3.0e-6*theta**2 - 0.000868*theta + 0.000103,1.005869e-03,2.649246e-05
32028,2024-12-10 22:20:00,0.014450,0.094053,0.067286,0.148819,13.707067,9.692931,7.1275,1071,0,1.00000omega,-0.005941 + 0.00080theta + -0.00183omega + -0.00063theta^2 + 0.00230theta omega + 0.00089omega^2,0.000287*omega**2 + 2.5e-5*omega*theta - 0.000374*omega + 7.0e-6*theta - 6.8e-5,3.042095e-03,3.210310e-05
32029,2024-12-10 22:25:00,0.008761,0.045170,0.032536,0.146060,5.405671,3.823782,1.5773,1365,0,1.00000omega,0.006751 + -0.55488theta + 0.00311omega + -0.01234theta^2 + -0.01376theta omega + -0.00381omega^2,-0.001388*omega**2 - 0.000167*omega*theta - 8.5e-5*omega - 5.0e-6*theta**2 - 0.000628*theta - 0.000681,5.532973e-04,5.091575e-05
32030,2024-12-10 22:30:00,0.008994,0.152573,0.108073,0.075407,6.696096,4.735155,0.3120,1195,0,1.00000omega,-0.001591 + -0.12875theta + 0.01033omega + -0.00014theta^2 + 0.00230theta omega + -0.00350omega^2,-0.001161*omega**2 + 2.5e-5*omega*theta + 3.8e-5*omega - 0.000142*theta + 0.001712,1.546922e-03,2.250096e-05
32031,2024-12-10 22:35:00,0.026217,0.308046,0.218609,0.079304,1.992966,1.410355,60.4918,144,5,1.00000omega,0.001531 + -0.00053theta + 0.00394omega + 0.00016theta^2 + -0.00040theta omega + 0.00004omega^2,1.7e-5*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta + 6.0e-6,nan,nan
32032,2024-12-10 22:40:00,0.008611,0.029991,0.022063,0.096300,3.553104,2.513346,3.5240,996,0,1.00000omega,0.003541 + -0.62573theta + 0.01095omega + -0.02261theta^2 + -0.00609theta omega + -0.00943omega^2,-0.004286*omega**2 - 9.2e-5*omega*theta + 0.000267*omega - 1.1e-5*theta**2 - 0.00072*theta - 0.000743,8.040495e-04,2.895360e-05
32033,2024-12-10 22:45:00,nan,nan,nan,nan,nan,nan,1327.9783,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32034,2024-12-10 22:50:00,0.007566,0.077664,0.055177,0.114893,18.086320,12.789217,0.6250,1399,0,1.00000omega,-0.001921 + -0.05417theta + 0.00160omega + 0.00114theta^2 + 0.00087theta omega + 0.00199omega^2,0.000736*omega**2 + 1.1e-5*omega*theta + 8.6e-5*omega - 5.7e-5*theta - 0.000186,1.064215e-03,3.096466e-05
32035,2024-12-10 22:55:00,0.007048,0.084814,0.060180,0.066652,5.918698,4.185417,4.2468,1751,0,1.00000omega,-0.003501 + -0.00101theta + 0.00056omega + 0.00045theta^2 + -0.00144theta omega + -0.00142omega^2,-0.000771*omega**2 - 2.6e-5*omega*theta - 0.00031*omega + 6.0e-6*theta + 2.2e-5,1.308589e-03,3.655270e-05
32036,2024-12-10 23:00:00,0.007692,0.048787,0.034924,0.156684,4.233602,2.995658,0.0438,1595,0,1.00000omega,0.007801 + -0.97447theta + -0.00312omega + -0.00463theta^2 + 0.01341theta omega + 0.02106omega^2,0.007368*omega**2 + 0.000156*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 - 0.001086*theta - 0.000816,1.496898e-04,4.453140e-05
32037,2024-12-10 23:05:00,0.009297,0.037776,0.027509,0.070948,2.233980,1.580459,9.7223,440,0,1.00000omega,0.001681 + -0.09191theta + 0.02753omega + -0.00799theta^2 + -0.00298theta omega + -0.00216omega^2,-0.001138*omega**2 - 5.2e-5*omega*theta + 0.00074*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.000396,4.648267e-02,4.554215e-05
32038,2024-12-10 23:10:00,0.018152,0.149250,0.106313,0.087608,8.202901,5.800658,41.2967,936,1,1.00000omega,0.004571 + -0.00096theta + 0.00090omega + 0.00005theta^2 + -0.00056theta omega + 0.00027omega^2,0.000119*omega**2 - 8.0e-6*omega*theta + 0.000121*omega - 2.0e-6*theta + 2.6e-5,1.223119e-01,1.457177e-04
32039,2024-12-10 23:15:00,nan,nan,nan,nan,nan,nan,297.5692,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32040,2024-12-10 23:20:00,0.021090,0.312376,0.221386,0.099388,9.957515,7.041377,-772.2490,988,0,1.00000omega,0.003401 + -0.00433theta + -0.00049omega + -0.00126theta^2 + -0.00071theta omega + -0.00035omega^2,-0.000119*omega**2 - 8.0e-6*omega*theta + 2.3e-5*omega + 2.3e-5,1.105044e-01,1.282180e-04
32041,2024-12-10 23:25:00,nan,nan,nan,nan,nan,nan,162.2491,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32042,2024-12-10 23:30:00,0.007091,0.054711,0.039010,0.052357,1.589416,1.124497,7.7679,2506,0,1.00000omega,-0.000551 + -0.00064theta + -0.00041omega + -0.00009theta^2 + -0.00004theta omega + -0.00228omega^2,-0.001503*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega - 3.0e-6*theta - 3.7e-5,4.303483e-04,1.955789e-05
32043,2024-12-10 23:35:00,nan,nan,nan,nan,nan,nan,191.8882,379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32044,2024-12-10 23:40:00,0.025311,0.237278,0.168733,0.076204,1.762188,1.247219,65.7301,842,2,1.00000omega,-0.000251 + -0.00068theta + -0.00026omega + 0.00069theta^2 + 0.00142theta omega + 0.00118omega^2,0.000518*omega**2 + 2.1e-5*omega*theta + 0.000206*omega + 6.0e-6*theta + 2.7e-5,5.145707e-01,6.036999e-04
32045,2024-12-10 23:45:00,0.008940,0.076027,0.054129,0.134606,12.141136,8.585607,0.9683,1166,0,1.00000omega,-0.011431 + -0.00170theta + 0.00002omega + -0.00023theta^2 + 0.00480theta omega + -0.00183omega^2,-0.000641*omega**2 + 5.6e-5*omega*theta - 0.000142*omega - 1.0e-6*theta - 3.2e-5,1.004547e-03,2.682838e-05
32046,2024-12-10 23:50:00,nan,nan,nan,nan,nan,nan,245.4745,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32047,2024-12-10 23:55:00,nan,nan,nan,nan,nan,nan,43.7195,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32048,2024-12-11 00:00:00,0.008154,0.409105,0.289339,0.078472,7.975723,5.639960,4.0439,2288,0,1.00000omega,-0.002431 + 0.00036theta + -0.00621omega + 0.00032theta^2 + 0.00018theta omega + -0.00100omega^2,-0.00049*omega**2 + 3.0e-6*omega*theta - 0.000278*omega - 8.0e-6*theta + 8.6e-5,7.649798e-04,2.530094e-05
32049,2024-12-11 00:05:00,0.006525,0.185455,0.131218,0.106809,6.884429,4.868613,-1.0693,1229,0,1.00000omega,-0.002121 + 0.00013theta + -0.00052omega + -0.00088theta^2 + -0.00042theta omega + -0.00457omega^2,-0.00166*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega + 1.1e-5*theta - 8.6e-5,2.909620e-04,3.646969e-05
32050,2024-12-11 00:10:00,0.021771,0.136721,0.097895,0.116648,15.436589,10.915629,47.2441,763,1,1.00000omega,0.008061 + -0.00498theta + -0.00153omega + -0.00043theta^2 + -0.00119theta omega + 0.00343omega^2,0.001566*omega**2 - 1.8e-5*omega*theta - 0.000161*omega - 8.0e-6*theta - 2.2e-5,9.618599e-01,9.544091e-04
32051,2024-12-11 00:15:00,0.007066,0.036524,0.026305,0.074358,6.702697,4.739814,4.1510,1069,0,1.00000omega,0.008781 + -0.00052theta + -0.00105omega + 0.00175theta^2 + 0.00065theta omega + 0.00018omega^2,0.000101*omega**2 + 1.2e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.7e-5,1.478389e-04,2.419604e-05
32052,2024-12-11 00:20:00,0.041081,0.581785,0.412408,0.050183,1.637069,1.158126,407.0689,44,5,1.00000omega,0.003281 + -0.00319theta + 0.00285omega + 0.00011theta^2 + 0.00001theta omega + 0.00005omega^2,3.3e-5*omega**2 + 9.2e-5*omega - 6.0e-6*theta + 6.3e-5,nan,nan
32053,2024-12-11 00:25:00,0.005814,0.039070,0.027931,0.088370,8.211434,5.806697,0.3340,1431,0,1.00000omega,0.000651 + -0.00274theta + -0.00058omega + 0.00089theta^2 + -0.00040theta omega + 0.00261omega^2,0.00127*omega**2 - 6.0e-6*omega*theta + 6.0e-6*omega - 7.0e-6*theta + 2.1e-5,4.800545e-04,3.571130e-05
32054,2024-12-11 00:30:00,0.007286,0.027031,0.019796,0.057290,5.495758,3.886299,10.1315,955,0,1.00000omega,0.005351 + -0.00032theta + 0.01087omega + 0.00034theta^2 + -0.00051theta omega + -0.00052omega^2,-0.000374*omega**2 - 1.2e-5*omega*theta + 0.000432*omega - 3.0e-6*theta + 1.9e-5,1.150573e-03,7.252514e-06
32055,2024-12-11 00:35:00,0.008059,0.033573,0.024414,0.068105,3.721766,2.632126,5.2855,1110,0,1.00000omega,0.014121 + -0.10362theta + 0.00149omega + -0.00137theta^2 + -0.00728theta omega + 0.00780omega^2,0.004192*omega**2 - 0.00013*omega*theta + 0.000576*omega - 0.e-6*theta**2 - 0.000109*theta + 0.000481,1.458474e-04,2.254122e-05
32056,2024-12-11 00:40:00,0.007069,0.037484,0.026973,0.076842,2.140752,1.514715,0.7513,1028,0,1.00000omega,0.009251 + -0.28529theta + -0.00463omega + -0.00291theta^2 + -0.00574theta omega + 0.00163omega^2,0.000678*omega**2 - 8.0e-5*omega*theta - 0.000151*omega - 1.0e-6*theta**2 - 0.000317*theta + 4.0e-5,2.569336e-04,4.083821e-05
32057,2024-12-11 00:45:00,0.008166,0.111697,0.079192,0.106106,15.945967,11.275751,6.2097,1441,0,1.00000omega,-0.001901 + -0.00090theta + 0.00221omega + 0.00031theta^2 + 0.00109theta omega + -0.00018omega^2,-9.7e-5*omega**2 + 2.0e-5*omega*theta - 0.000128*omega - 5.0e-6*theta + 2.6e-5,4.396404e-04,3.077528e-05
32058,2024-12-11 00:50:00,0.018349,0.142337,0.101481,0.092437,3.676962,2.600826,36.5809,143,5,1.00000omega,0.001371 + -0.08499theta + 0.00366omega + -0.00869theta^2 + -0.00125theta omega + 0.00907omega^2,0.004518*omega**2 - 2.1e-5*omega*theta + 0.000339*omega - 5.0e-6*theta**2 + 6.0e-6*theta + 0.000465,nan,nan
