Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22821,2024-11-07 07:45:00,0.009769,0.155235,0.109985,0.099432,9.463557,6.692115,4.6976,1815,0,1.00000omega,-0.002471 + 0.00013theta + -0.00319omega + 0.00004theta^2 + -0.00022theta omega + 0.00075omega^2,0.000306*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega - 5.0e-6,1.248467e-03,5.330248e-05
22822,2024-11-07 07:50:00,0.008018,0.243910,0.172564,0.070146,4.027979,2.848643,5.1899,1497,0,1.00000omega,-0.000021 + 0.00021theta + -0.00001omega + -0.00027theta^2 + -0.00016theta omega + 0.00081omega^2,0.000418*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega + 5.0e-6*theta - 4.2e-5,1.720658e-03,4.328152e-05
22823,2024-11-07 07:55:00,0.010874,0.304269,0.215288,0.109912,11.106723,7.854023,3.5073,796,0,1.00000omega,0.000531 + 0.00052theta + -0.00031omega + 0.00043theta^2 + 0.00018theta omega + 0.00214omega^2,0.000762*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta + 1.6e-5,2.084540e-03,4.506023e-05
22824,2024-11-07 08:00:00,0.035162,0.661794,0.468619,0.055930,4.205330,2.973880,211.7176,410,0,1.00000omega,-0.001911 + -0.00008theta + -0.00465omega + 0.00000theta^2 + -0.00004theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 0.e-6*omega*theta - 0.00013*omega - 0.e-6,2.781971e-03,1.361842e-06
22825,2024-11-07 08:05:00,0.034456,0.255882,0.182569,0.127212,7.369644,5.211902,45.9574,63,5,1.00000omega,0.008121 + -0.05161theta + -0.00408omega + -0.00935theta^2 + 0.00550theta omega + 0.00162omega^2,0.000479*omega**2 + 5.4e-5*omega*theta - 0.000342*omega - 3.0e-6*theta**2 - 3.4e-5*theta + 0.000204,4.030193e-03,3.279491e-05
22826,2024-11-07 08:10:00,0.030371,0.295840,0.210290,0.164925,19.102858,13.508264,40.5991,368,0,1.00000omega,0.003701 + 0.00160theta + 0.00049omega + 0.00100theta^2 + 0.00112theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 1.1e-5*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 1.5e-5,7.058040e-02,5.681047e-05
22827,2024-11-07 08:15:00,0.010362,0.127074,0.090153,0.115668,11.612602,8.211757,3.2637,1871,0,1.00000omega,-0.005021 + -0.00038theta + -0.01115omega + 0.00078theta^2 + -0.00055theta omega + -0.00182omega^2,-0.000647*omega**2 - 7.0e-6*omega*theta - 0.000295*omega - 8.0e-6*theta + 3.2e-5,3.390020e-04,6.545067e-05
22828,2024-11-07 08:20:00,0.007426,0.136279,0.096507,0.153841,23.688958,16.750976,2.9737,1255,0,1.00000omega,-0.002651 + -0.00070theta + 0.00352omega + 0.00007theta^2 + -0.00029theta omega + 0.00294omega^2,0.001287*omega**2 - 4.0e-6*omega*theta + 0.000167*omega - 2.0e-6*theta + 7.0e-6,1.398544e-03,3.978053e-05
22829,2024-11-07 08:25:00,0.007892,0.047539,0.034075,0.130017,14.469777,10.232090,0.3999,1000,0,1.00000omega,-0.001591 + -0.00578theta + 0.00160omega + 0.00021theta^2 + -0.00063theta omega + -0.00301omega^2,-0.000975*omega**2 - 7.0e-6*omega*theta + 0.000137*omega - 8.0e-6*theta + 8.6e-5,2.175301e-03,6.119438e-05
22830,2024-11-07 08:30:00,nan,nan,nan,nan,nan,nan,500.6292,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22831,2024-11-07 08:35:00,0.009020,0.206109,0.145880,0.065881,2.850396,2.016072,6.9242,2873,0,1.00000omega,-0.004001 + 0.00006theta + -0.00113omega + 0.00002theta^2 + 0.00009theta omega + 0.00170omega^2,0.000869*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6,2.469895e-04,3.348387e-05
22832,2024-11-07 08:40:00,0.008201,0.043730,0.031461,0.145007,1.763467,1.251168,-0.1850,1260,0,1.00000omega,0.030031 + -5.16234theta + -0.00655omega + -0.73501theta^2 + 0.21234theta omega + 0.05333omega^2,0.018886*omega**2 + 0.002507*omega*theta + 0.002569*omega - 0.000289*theta**2 - 0.006379*theta - 0.006641,1.964479e-03,6.741086e-05
22833,2024-11-07 08:45:00,0.008868,0.062118,0.044369,0.142952,20.150987,14.249258,1.5210,1581,0,1.00000omega,-0.000821 + -0.00005theta + -0.00060omega + 0.00160theta^2 + 0.00024theta omega + -0.00244omega^2,-0.000834*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,5.916097e-04,1.055292e-04
22834,2024-11-07 08:50:00,0.007793,0.177743,0.125804,0.155392,24.275354,17.165619,4.2272,2074,0,1.00000omega,-0.000761 + -0.00097theta + -0.00493omega + 0.00062theta^2 + -0.00010theta omega + 0.00223omega^2,0.001046*omega**2 - 2.0e-6*omega*theta - 0.000141*omega - 1.1e-5*theta + 8.7e-5,4.495745e-04,5.959416e-05
22835,2024-11-07 08:55:00,nan,nan,nan,nan,nan,nan,52.9578,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22836,2024-11-07 09:00:00,nan,nan,nan,nan,nan,nan,209.6951,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22837,2024-11-07 09:05:00,0.062637,1.043230,0.739003,0.085186,1.686156,1.193813,317.9969,306,5,1.00000omega,-0.014221 + -0.04749theta + 0.00483omega + -0.04088theta^2 + -0.00310theta omega + 0.00334omega^2,0.001332*omega**2 - 4.1e-5*omega*theta + 0.000813*omega - 1.8e-5*theta**2 + 0.00052*theta - 0.003737,nan,nan
22838,2024-11-07 09:10:00,0.007635,0.031742,0.023085,0.099625,8.187644,5.789967,2.2852,710,0,1.00000omega,0.000291 + -0.08159theta + 0.00077omega + -0.00605theta^2 + -0.00074theta omega + -0.00044omega^2,-0.000191*omega**2 - 1.1e-5*omega*theta + 6.2e-5*omega - 3.0e-6*theta**2 - 7.1e-5*theta + 0.000278,4.174601e-04,6.659803e-05
22839,2024-11-07 09:15:00,0.009669,0.037554,0.027421,0.081415,8.403201,5.942239,7.9914,1710,0,1.00000omega,-0.004631 + -0.00066theta + 0.00108omega + 0.00048theta^2 + 0.00333theta omega + 0.00283omega^2,0.001392*omega**2 + 5.5e-5*omega*theta + 0.000244*omega + 1.0e-6*theta - 9.0e-6,9.501350e-04,4.301885e-05
22840,2024-11-07 09:20:00,0.008091,0.096062,0.068167,0.089880,2.461588,1.741766,4.5958,899,0,1.00000omega,-0.000001 + -0.27928theta + 0.00219omega + -0.00066theta^2 + 0.00478theta omega + 0.00936omega^2,0.004553*omega**2 + 7.8e-5*omega*theta - 0.000388*omega - 0.000306*theta + 0.001834,1.035713e-03,3.655861e-05
22841,2024-11-07 09:25:00,0.008821,0.037920,0.027530,0.136609,19.643987,13.890732,3.1958,1376,0,1.00000omega,-0.000521 + -0.00116theta + 0.00826omega + 0.00031theta^2 + -0.00133theta omega + -0.00544omega^2,-0.002234*omega**2 - 1.8e-5*omega*theta + 0.000401*omega - 3.0e-6*theta + 1.4e-5,3.275347e-04,5.967038e-05
22842,2024-11-07 09:30:00,0.008292,0.193337,0.136835,0.128153,17.737110,12.542358,8.0724,1818,0,1.00000omega,0.000511 + -0.00015theta + 0.00113omega + -0.00005theta^2 + 0.00036theta omega + -0.00030omega^2,-0.000176*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 3.0e-6,2.212212e-03,2.442517e-05
22843,2024-11-07 09:35:00,0.048604,0.849203,0.601460,0.096192,13.999083,9.899080,570.2677,31,5,1.00000omega,-0.002291 + -0.00002theta + -0.00769omega + -0.00013theta^2 + 0.00009theta omega + -0.00223omega^2,-0.001472*omega**2 + 2.0e-6*omega*theta - 0.000278*omega + 2.0e-6*theta - 1.5e-5,nan,nan
22844,2024-11-07 09:40:00,0.008323,0.050446,0.036153,0.121400,15.573282,11.012308,2.7896,941,0,1.00000omega,0.004701 + 0.00036theta + 0.00096omega + 0.00178theta^2 + 0.00075theta omega + -0.00870omega^2,-0.003774*omega**2 + 1.1e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.4e-5,4.234198e-04,7.020345e-05
22845,2024-11-07 09:45:00,0.007263,0.089133,0.063236,0.092109,12.862076,9.095095,2.8490,1725,0,1.00000omega,-0.026021 + -0.00047theta + -0.00041omega + 0.00022theta^2 + -0.00003theta omega + 0.00124omega^2,0.000583*omega**2 - 1.0e-5*omega - 2.0e-6*theta - 5.2e-5,3.325915e-04,5.109998e-05
22846,2024-11-07 09:50:00,0.009217,0.057279,0.041023,0.171362,21.673147,15.325708,1.6489,1274,0,1.00000omega,0.000441 + -0.00167theta + 0.00226omega + 0.00060theta^2 + -0.00247theta omega + 0.00095omega^2,0.000354*omega**2 - 3.1e-5*omega*theta + 0.000406*omega - 7.0e-6*theta + 5.0e-5,1.298829e-03,4.715239e-05
22847,2024-11-07 09:55:00,0.008822,0.060459,0.043204,0.069025,6.214370,4.394494,7.2518,1923,0,1.00000omega,-0.002511 + 0.00194theta + 0.00009omega + 0.00056theta^2 + -0.00024theta omega + -0.00267omega^2,-0.001432*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 4.0e-6,3.098453e-04,4.596145e-05
22848,2024-11-07 10:00:00,nan,nan,nan,nan,nan,nan,16067.0322,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22849,2024-11-07 10:05:00,0.007423,0.159160,0.112665,0.057050,2.204827,1.559570,6.8411,1323,0,1.00000omega,-0.002181 + 0.00467theta + 0.00445omega + 0.00024theta^2 + -0.00008theta omega + 0.00015omega^2,9.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000175*omega - 4.6e-5,3.532693e-04,3.281560e-05
22850,2024-11-07 10:10:00,0.008595,0.038590,0.027956,0.110806,15.975933,11.296962,4.1668,278,5,1.00000omega,0.000141 + -0.00681theta + -0.00255omega + -0.00114theta^2 + -0.00011theta omega + -0.00300omega^2,-0.001318*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.1e-5,nan,nan
22851,2024-11-07 10:15:00,0.009796,0.034415,0.025302,0.101950,1.887853,1.336858,4.8317,912,0,1.00000omega,0.008621 + -2.75173theta + -0.00563omega + -0.01485theta^2 + 0.00919theta omega + 0.06172omega^2,0.026516*omega**2 + 0.000132*omega*theta - 0.000118*omega - 7.0e-6*theta**2 - 0.003065*theta - 0.001593,2.818044e-04,5.116996e-05
22852,2024-11-07 10:20:00,0.007842,0.100147,0.071031,0.153153,23.675962,16.741784,3.5874,1296,0,1.00000omega,0.002661 + -0.00171theta + 0.00086omega + 0.00007theta^2 + -0.00035theta omega + 0.00153omega^2,0.000725*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 1.8e-5,5.984809e-04,3.350102e-05
22853,2024-11-07 10:25:00,0.009600,0.042924,0.031102,0.101612,7.197892,5.090186,1.9813,705,0,1.00000omega,-0.004301 + -0.04841theta + -0.00019omega + -0.01324theta^2 + -0.00025theta omega + -0.00322omega^2,-0.001073*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 9.5e-5,2.574456e-03,6.104224e-05
22854,2024-11-07 10:30:00,0.010383,0.164183,0.116327,0.183837,25.236478,17.845358,5.8332,813,0,1.00000omega,0.000401 + -0.00037theta + 0.00020omega + -0.00045theta^2 + 0.00039theta omega + -0.00052omega^2,-0.000219*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6,1.427713e-03,4.341661e-05
22855,2024-11-07 10:35:00,0.065500,0.806152,0.571914,0.073931,3.957212,2.798660,478.5655,24,5,1.00000omega,0.001991 + -0.00001theta + -0.00070omega + -0.00033theta^2 + -0.00058theta omega + -0.00069omega^2,-0.000315*omega**2 - 9.0e-6*omega*theta + 5.1e-5*omega + 3.0e-6*theta - 7.0e-6,nan,nan
22856,2024-11-07 10:40:00,0.010936,0.171466,0.121491,0.094700,8.108155,5.733723,4.4471,1034,0,1.00000omega,-0.005011 + 0.00287theta + -0.00345omega + -0.00073theta^2 + -0.00190theta omega + 0.00135omega^2,0.000502*omega**2 - 2.4e-5*omega*theta + 0.000136*omega + 1.0e-5*theta - 8.3e-5,3.821916e-04,7.784507e-05
22857,2024-11-07 10:45:00,0.007799,0.035020,0.025369,0.114348,3.404922,2.409001,2.4320,1007,0,1.00000omega,-0.002381 + -1.29946theta + 0.00004omega + 0.03041theta^2 + 0.00321theta omega + -0.00183omega^2,-0.000793*omega**2 + 4.6e-5*omega*theta - 0.000174*omega + 1.5e-5*theta**2 - 0.001555*theta + 0.005664,8.957171e-04,5.100008e-05
22858,2024-11-07 10:50:00,0.009221,0.044884,0.032400,0.148835,3.298368,2.334671,3.5379,692,0,1.00000omega,0.004811 + -1.46230theta + -0.01491omega + -0.00368theta^2 + 0.00898theta omega + 0.00716omega^2,0.002947*omega**2 + 0.000123*omega*theta - 0.001048*omega - 2.0e-6*theta**2 - 0.00161*theta + 0.007245,3.179851e-03,4.354840e-05
22859,2024-11-07 10:55:00,0.007810,0.055773,0.039822,0.123134,3.563843,2.521521,0.2035,1057,0,1.00000omega,-0.003681 + -1.16661theta + -0.00333omega + 0.01937theta^2 + 0.00231theta omega + -0.01446omega^2,-0.004991*omega**2 + 2.7e-5*omega*theta + 1.9e-5*omega + 7.0e-6*theta**2 - 0.001224*theta - 0.006154,3.743363e-04,5.965486e-05
22860,2024-11-07 11:00:00,0.008291,0.160001,0.113289,0.096911,13.000930,9.193301,10.9590,1635,0,1.00000omega,0.000951 + -0.00074theta + 0.00151omega + -0.00008theta^2 + -0.00013theta omega + -0.00039omega^2,-0.000245*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 0.e-6,4.881998e-04,2.352825e-05
22861,2024-11-07 11:05:00,0.009053,0.025870,0.019381,0.096416,8.032452,5.680210,1.9291,894,5,1.00000omega,-0.001991 + -0.00051theta + -0.00060omega + -0.00008theta^2 + 0.00015theta omega + 0.00007omega^2,2.6e-5*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 4.0e-6,nan,nan
22862,2024-11-07 11:10:00,0.009413,0.078053,0.055592,0.108140,8.504416,6.014017,2.3155,1405,0,1.00000omega,-0.008341 + -0.00204theta + -0.00491omega + -0.00299theta^2 + 0.00623theta omega + -0.00111omega^2,-0.000414*omega**2 + 7.7e-5*omega*theta - 0.000913*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000119,2.367038e-04,4.847442e-05
22863,2024-11-07 11:15:00,0.010662,0.143897,0.102029,0.083798,11.013650,7.788052,7.7666,1155,0,1.00000omega,0.000351 + -0.00099theta + -0.00068omega + -0.00013theta^2 + 0.00018theta omega + -0.00030omega^2,-0.000139*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega + 5.0e-6,3.998107e-04,4.998251e-05
22864,2024-11-07 11:20:00,0.010449,0.058754,0.042197,0.141101,16.360671,11.569171,4.9592,1214,0,1.00000omega,0.002441 + -0.00171theta + -0.00441omega + -0.00045theta^2 + -0.00048theta omega + 0.00134omega^2,0.000541*omega**2 - 6.0e-6*omega*theta - 0.000139*omega - 1.0e-6*theta + 9.0e-6,3.318966e-04,4.202812e-05
22865,2024-11-07 11:25:00,0.036961,0.340049,0.241867,0.118770,5.483024,3.877993,62.1857,58,5,1.00000omega,0.004241 + -0.00268theta + -0.00044omega + 0.00041theta^2 + -0.01645theta omega + 0.00308omega^2,0.000949*omega**2 - 0.000169*omega*theta + 0.002139*omega - 7.0e-6*theta + 7.6e-5,4.455617e-03,1.534066e-05
22866,2024-11-07 11:30:00,nan,nan,nan,nan,nan,nan,470.0296,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22867,2024-11-07 11:35:00,0.011012,0.105406,0.074939,0.147579,17.784127,12.575710,3.6685,1078,0,1.00000omega,-0.000751 + -0.00337theta + -0.00483omega + -0.00052theta^2 + -0.00230theta omega + -0.00038omega^2,-0.000132*omega**2 - 2.7e-5*omega*theta - 0.000404*omega - 7.0e-6*theta - 5.3e-5,9.791678e-04,6.408523e-05
22868,2024-11-07 11:40:00,0.010612,0.035150,0.025963,0.074993,1.858417,1.315169,7.1794,1034,0,1.00000omega,-0.001741 + 0.01602theta + 0.00270omega + -0.01756theta^2 + 0.01449theta omega + 0.00060omega^2,0.000266*omega**2 + 0.000214*omega*theta + 0.000912*omega - 9.0e-6*theta**2 - 4.9e-5*theta - 6.4e-5,3.738413e-04,5.448118e-05
22869,2024-11-07 11:45:00,nan,nan,nan,nan,nan,nan,152.5662,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22870,2024-11-07 11:50:00,0.031666,0.293423,0.208686,0.097584,4.367713,3.089210,45.4176,378,0,1.00000omega,-0.002021 + -0.05587theta + -0.00124omega + -0.00436theta^2 + -0.00179theta omega + -0.00799omega^2,-0.002671*omega**2 - 2.0e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta**2 - 4.7e-5*theta + 0.000252,1.472435e-01,1.543423e-04
22871,2024-11-07 11:55:00,nan,nan,nan,nan,nan,nan,2943.5425,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22872,2024-11-07 12:00:00,0.009260,0.126678,0.089814,0.125722,9.680200,6.845512,1.1055,2031,0,1.00000omega,0.000911 + 0.00012theta + 0.00030omega + -0.00011theta^2 + 0.00054theta omega + 0.00221omega^2,0.000743*omega**2 + 6.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 3.0e-6,2.895287e-04,4.342512e-05
22873,2024-11-07 12:05:00,0.011671,0.153945,0.109168,0.064806,2.133162,1.509069,3.8964,1593,0,1.00000omega,-0.003161 + -0.16484theta + 0.01282omega + -0.00310theta^2 + 0.00025theta omega + -0.00190omega^2,-0.000663*omega**2 + 3.0e-6*omega*theta + 0.000408*omega - 1.0e-6*theta**2 - 0.000168*theta + 0.001127,9.721355e-04,4.956244e-05
22874,2024-11-07 12:10:00,0.012123,0.382657,0.270715,0.124691,7.094151,5.017097,2.2137,2381,0,1.00000omega,0.001271 + -0.00119theta + 0.00354omega + 0.00009theta^2 + 0.00106theta omega + -0.00128omega^2,-0.000398*omega**2 + 1.1e-5*omega*theta + 0.000339*omega - 9.0e-6,8.253012e-04,4.741258e-05
22875,2024-11-07 12:15:00,nan,nan,nan,nan,nan,nan,288.3173,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22876,2024-11-07 12:20:00,0.011409,0.032120,0.024103,0.083418,1.388654,0.983697,6.5055,1252,0,1.00000omega,0.037141 + -3.07149theta + 0.00878omega + 0.01163theta^2 + -0.04276theta omega + -0.13895omega^2,-0.05652*omega**2 - 0.00058*omega*theta + 0.000106*omega + 5.0e-6*theta**2 - 0.003409*theta - 0.000996,5.563443e-04,4.219405e-05
22877,2024-11-07 12:25:00,nan,nan,nan,nan,nan,nan,110.1218,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22878,2024-11-07 12:30:00,0.027948,0.246796,0.175627,0.078743,3.340263,2.362579,70.7383,345,0,1.00000omega,0.000571 + -0.01090theta + -0.00305omega + -0.00050theta^2 + -0.00015theta omega + -0.00205omega^2,-0.000898*omega**2 - 2.0e-6*omega*theta - 8.1e-5*omega - 8.0e-6*theta + 9.4e-5,6.391501e-02,5.439180e-05
22879,2024-11-07 12:35:00,nan,nan,nan,nan,nan,nan,116.9881,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
