Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38580,2025-01-05 13:10:00,0.011866,0.066158,0.047527,0.116705,7.991092,5.651158,3.1781,2506,0,1.00000omega,-0.002301 + 0.00379theta + 0.00803omega + -0.00019theta^2 + 0.00055theta omega + -0.00185omega^2,-0.000584*omega**2 + 6.0e-6*omega*theta + 0.000345*omega + 2.0e-6*theta + 3.6e-5,1.065743e-03,3.612544e-05
38581,2025-01-05 13:15:00,nan,nan,nan,nan,nan,nan,212.5278,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38582,2025-01-05 13:20:00,0.010228,0.081313,0.057950,0.094908,5.827446,4.121173,5.1708,980,0,1.00000omega,-0.001651 + 0.00219theta + 0.00712omega + -0.00082theta^2 + 0.00075theta omega + -0.00798omega^2,-0.003238*omega**2 + 1.0e-5*omega*theta + 0.000335*omega - 5.0e-6*theta - 1.5e-5,3.098488e-04,5.517814e-05
38583,2025-01-05 13:25:00,nan,nan,nan,nan,nan,nan,315.2453,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38584,2025-01-05 13:30:00,0.011649,0.149008,0.105686,0.126979,17.252435,12.199644,6.7720,1389,0,1.00000omega,0.013891 + -0.00036theta + -0.00334omega + -0.00024theta^2 + 0.00085theta omega + -0.00296omega^2,-0.001233*omega**2 + 1.2e-5*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 1.6e-5,2.447298e-04,5.951425e-05
38585,2025-01-05 13:35:00,0.009344,0.065747,0.046957,0.082424,2.678725,1.895041,3.3016,1088,0,1.00000omega,-0.007581 + -0.36166theta + 0.01585omega + -0.00006theta^2 + 0.01098theta omega + -0.00424omega^2,-0.001616*omega**2 + 0.00014*omega*theta + 0.000496*omega - 0.000402*theta + 7.1e-5,9.366461e-04,4.801379e-05
38586,2025-01-05 13:40:00,0.009389,0.132325,0.093803,0.087573,6.353792,4.493236,3.4062,1528,0,1.00000omega,0.003351 + -0.00110theta + 0.00019omega + 0.00033theta^2 + 0.00009theta omega + 0.00002omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 1.0e-5,9.651239e-04,4.441413e-05
38587,2025-01-05 13:45:00,0.011212,0.061105,0.043929,0.086656,2.729559,1.931062,5.6995,1455,0,1.00000omega,-0.002541 + -0.00835theta + 0.01065omega + 0.00436theta^2 + 0.00432theta omega + -0.00128omega^2,-0.000502*omega**2 + 5.7e-5*omega*theta + 0.000513*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 1.8e-5,2.874932e-04,5.060050e-05
38588,2025-01-05 13:50:00,0.008520,0.055328,0.039584,0.066138,1.350427,0.956040,5.9371,842,0,1.00000omega,0.001091 + -0.00018theta + -0.00033omega + -0.00028theta^2 + 0.00014theta omega + 0.00008omega^2,4.1e-5*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta - 1.3e-5,2.960951e-03,5.145583e-05
38589,2025-01-05 13:55:00,0.011315,0.069970,0.050119,0.145039,14.171496,10.021285,3.4567,1580,1,1.00000omega,-0.000091 + -0.00008theta + -0.00130omega + 0.00022theta^2 + 0.00022theta omega + 0.00005omega^2,1.7e-5*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 4.0e-6,3.432882e-04,6.753265e-05
38590,2025-01-05 14:00:00,0.010149,0.379283,0.268289,0.137559,17.168108,12.140075,5.1588,2103,0,1.00000omega,-0.003521 + -0.00022theta + 0.00214omega + 0.00003theta^2 + -0.00010theta omega + 0.00034omega^2,0.000136*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 2.0e-6,7.278736e-04,4.903995e-05
38591,2025-01-05 14:05:00,nan,nan,nan,nan,nan,nan,577.6162,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38592,2025-01-05 14:10:00,0.011918,0.432458,0.305910,0.071855,1.763423,1.247963,8.0694,3526,0,1.00000omega,0.002551 + 0.00024theta + -0.00042omega + -0.00001theta^2 + -0.00001theta omega + 0.00130omega^2,0.00061*omega**2 - 1.8e-5*omega + 9.0e-6,1.172004e-03,3.484598e-05
38593,2025-01-05 14:15:00,0.009655,0.111560,0.079179,0.088442,2.165686,1.532648,0.4192,1404,0,1.00000omega,0.038651 + -0.41385theta + 0.01067omega + 0.00056theta^2 + 0.00965theta omega + -0.01091omega^2,-0.003252*omega**2 + 9.6e-5*omega*theta - 0.000325*omega - 0.000462*theta + 0.003416,1.409666e-03,5.589459e-05
38594,2025-01-05 14:20:00,0.009850,0.116208,0.082466,0.128193,15.078389,10.662416,3.5817,1026,0,1.00000omega,-0.006641 + -0.00191theta + -0.00659omega + -0.00075theta^2 + 0.00340theta omega + -0.00335omega^2,-0.001277*omega**2 + 4.3e-5*omega*theta + 0.000267*omega - 9.0e-6*theta - 8.4e-5,4.181481e-04,7.549271e-05
38595,2025-01-05 14:25:00,0.009748,0.040323,0.029334,0.196185,15.335933,10.845029,1.7160,633,0,1.00000omega,0.003251 + -0.06650theta + 0.02494omega + 0.00300theta^2 + -0.00653theta omega + 0.00741omega^2,0.002412*omega**2 - 7.1e-5*omega*theta + 0.000779*omega + 1.0e-6*theta**2 - 7.2e-5*theta - 4.2e-5,2.145940e-03,7.541378e-05
38596,2025-01-05 14:30:00,0.009816,0.149215,0.105739,0.129348,12.981907,9.180050,0.4161,1306,0,1.00000omega,-0.001161 + -0.00048theta + 0.01184omega + 0.00024theta^2 + 0.00007theta omega + -0.00064omega^2,-0.000182*omega**2 + 1.0e-6*omega*theta + 0.000402*omega + 1.0e-6*theta - 2.0e-6,2.248623e-03,6.437862e-05
38597,2025-01-05 14:35:00,0.021442,0.272126,0.193019,0.087459,4.603898,3.256035,32.3783,216,5,1.00000omega,-0.004201 + -0.00027theta + 0.00010omega + -0.00001theta^2 + 0.00018theta omega + -0.00079omega^2,-0.000304*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 2.1e-5,nan,nan
38598,2025-01-05 14:40:00,0.058133,0.662612,0.470337,0.096951,1.928688,1.365510,-308.8472,985,1,1.00000omega,-0.001471 + 0.00010theta + 0.00121omega + -0.00019theta^2 + 0.00041theta omega + -0.00021omega^2,-7.2e-5*omega**2 + 5.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta - 1.7e-5,1.438744e-02,1.001345e-05
38599,2025-01-05 14:45:00,0.009532,0.025062,0.018960,0.117972,1.543143,1.094351,2.8769,1053,0,1.00000omega,-0.003681 + -4.70692theta + -0.14507omega + 0.01550theta^2 + -2.10114theta omega + 0.01989omega^2,0.007588*omega**2 - 0.026721*omega*theta - 0.121573*omega + 7.0e-6*theta**2 - 0.005172*theta - 0.022734,7.996856e-04,4.758947e-05
38600,2025-01-05 14:50:00,0.010520,0.057028,0.041005,0.127299,3.870390,2.738259,0.8660,1540,0,1.00000omega,-0.001211 + -1.07821theta + 0.00443omega + 0.00734theta^2 + 0.01608theta omega + -0.02424omega^2,-0.007208*omega**2 + 0.000159*omega*theta + 0.000288*omega + 2.0e-6*theta**2 - 0.001194*theta - 0.001057,9.936853e-04,7.933599e-05
38601,2025-01-05 14:55:00,0.012021,0.123113,0.087468,0.132056,11.222848,7.936301,2.0752,1333,0,1.00000omega,0.034931 + -0.00070theta + -0.00175omega + -0.00039theta^2 + 0.00025theta omega + 0.00054omega^2,0.00015*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 0.000128,9.261418e-04,6.535903e-05
38602,2025-01-05 15:00:00,0.010297,0.061191,0.043877,0.174438,7.642866,5.405730,8.2357,1537,0,1.00000omega,-0.011661 + -0.27695theta + -0.01736omega + 0.00070theta^2 + -0.01153theta omega + 0.00506omega^2,0.00244*omega**2 - 0.000185*omega*theta - 0.003325*omega - 0.000297*theta - 0.004504,9.219490e-04,2.691370e-05
38603,2025-01-05 15:05:00,nan,nan,nan,nan,nan,nan,224.4576,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38604,2025-01-05 15:10:00,0.010023,0.161956,0.114740,0.075490,2.038389,1.442347,6.1795,1570,0,1.00000omega,0.006881 + 0.00029theta + -0.00010omega + 0.00030theta^2 + -0.00010theta omega + 0.00050omega^2,0.000222*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 7.0e-6*theta + 0.000107,8.696103e-04,3.550269e-05
38605,2025-01-05 15:15:00,0.012475,0.055397,0.040153,0.100539,3.302758,2.336484,6.0178,1580,0,1.00000omega,-0.008341 + -0.93794theta + -0.00045omega + 0.36764theta^2 + 0.01478theta omega + -0.53215omega^2,-0.193267*omega**2 + 0.000179*omega*theta + 0.000153*omega + 0.000148*theta**2 - 0.000763*theta - 0.000874,1.459134e-03,4.062479e-05
38606,2025-01-05 15:20:00,0.011604,0.144787,0.102708,0.160624,21.148318,14.954550,8.9844,998,0,1.00000omega,-0.001101 + -0.00056theta + -0.00125omega + -0.00003theta^2 + -0.00063theta omega + -0.00155omega^2,-0.000676*omega**2 - 9.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta - 7.0e-6,6.705995e-03,4.314793e-05
38607,2025-01-05 15:25:00,0.010143,0.050036,0.036101,0.051621,2.449830,1.732676,17.8613,2022,0,1.00000omega,-0.004311 + -0.00007theta + 0.00120omega + 0.00001theta^2 + 0.00003theta omega + -0.00004omega^2,-2.6e-5*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 7.0e-6,6.426068e-04,2.629775e-05
38608,2025-01-05 15:30:00,0.011166,0.102659,0.073019,0.180649,18.351315,12.976968,1.5270,1430,0,1.00000omega,-0.006841 + 0.00068theta + -0.00079omega + -0.00026theta^2 + 0.00015theta omega + 0.00165omega^2,0.000485*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 3.0e-5,4.716977e-04,7.505542e-05
38609,2025-01-05 15:35:00,0.011658,0.094998,0.067678,0.137994,6.615934,4.679189,2.5173,872,0,1.00000omega,-0.006081 + -0.32640theta + 0.03401omega + 0.00654theta^2 + 0.00036theta omega + -0.00747omega^2,-0.002239*omega**2 + 4.0e-6*omega*theta + 0.00113*omega + 2.0e-6*theta**2 - 0.000367*theta + 0.000345,3.281305e-04,8.831554e-05
38610,2025-01-05 15:40:00,0.011949,0.660862,0.467377,0.188991,27.272234,19.284844,3.5144,1238,0,1.00000omega,-0.000461 + 0.00007theta + -0.00196omega + 0.00009theta^2 + 0.00076theta omega + 0.00102omega^2,0.000402*omega**2 + 1.0e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta + 5.0e-6,3.376002e-04,3.938725e-05
38611,2025-01-05 15:45:00,0.015889,0.134852,0.096014,0.101332,2.878332,2.036549,8.6355,905,0,1.00000omega,0.004601 + 0.00103theta + -0.00302omega + -0.00118theta^2 + -0.00035theta omega + 0.00125omega^2,0.000412*omega**2 - 4.0e-6*omega*theta - 0.000135*omega - 7.0e-6*theta - 9.0e-6,3.073913e-03,5.276602e-05
38612,2025-01-05 15:50:00,0.011327,0.029966,0.022652,0.098615,3.624938,2.564166,4.9740,1849,0,1.00000omega,0.005121 + 0.00174theta + 0.00727omega + -0.00112theta^2 + -0.00139theta omega + -0.00261omega^2,-0.000947*omega**2 - 1.7e-5*omega*theta + 0.000206*omega + 1.8e-5,5.515348e-03,4.390914e-05
38613,2025-01-05 15:55:00,0.010121,0.113342,0.080464,0.131714,13.484125,9.535171,1.6549,3573,0,1.00000omega,-0.000941 + 0.00262theta + -0.00410omega + 0.00196theta^2 + 0.00017theta omega + 0.00018omega^2,5.9e-5*omega**2 + 2.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.00033,9.510989e-04,3.748940e-05
38614,2025-01-05 16:00:00,nan,nan,nan,nan,nan,nan,101.4144,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38615,2025-01-05 16:05:00,nan,nan,nan,nan,nan,nan,370.5918,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38616,2025-01-05 16:10:00,0.032422,0.650300,0.460403,0.247573,28.917825,20.448739,33.7468,355,0,1.00000omega,-0.002571 + -0.00046theta + 0.00023omega + -0.00013theta^2 + 0.00007theta omega + -0.00019omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta - 2.4e-5,1.011771e+00,1.450835e-03
38617,2025-01-05 16:15:00,0.011402,0.103198,0.073416,0.182017,30.415156,21.507148,5.2500,777,0,1.00000omega,-0.006021 + -0.00545theta + -0.00113omega + 0.00129theta^2 + -0.00012theta omega + 0.00075omega^2,0.00028*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.3e-5,2.356869e-03,6.982902e-05
38618,2025-01-05 16:20:00,0.010563,0.149327,0.105854,0.094400,4.075830,2.882820,3.8025,971,0,1.00000omega,0.000321 + 0.00063theta + 0.00021omega + 0.00010theta^2 + 0.00023theta omega + 0.00014omega^2,5.0e-5*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 7.0e-6,2.868943e-04,7.029404e-05
38619,2025-01-05 16:25:00,nan,nan,nan,nan,nan,nan,126.3516,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38620,2025-01-05 16:30:00,0.008350,0.145457,0.103023,0.097871,6.796128,4.806087,1.0184,1415,0,1.00000omega,0.000211 + 0.00024theta + -0.00065omega + -0.00085theta^2 + 0.00033theta omega + -0.00114omega^2,-0.000403*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega - 7.0e-6*theta - 3.3e-5,4.459839e-04,5.536243e-05
38621,2025-01-05 16:35:00,nan,nan,nan,nan,nan,nan,51.1869,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38622,2025-01-05 16:40:00,0.009284,0.060646,0.043383,0.139216,20.437448,14.451793,0.1458,1390,0,1.00000omega,-0.000231 + -0.00004theta + 0.00080omega + 0.00116theta^2 + 0.00044theta omega + -0.00057omega^2,-0.000211*omega**2 + 5.0e-6*omega*theta + 6.8e-5*omega + 7.0e-6*theta + 2.7e-5,3.050569e-04,5.557702e-05
38623,2025-01-05 16:45:00,0.009445,0.054771,0.039301,0.163766,4.907970,3.472390,1.3050,1168,0,1.00000omega,0.006191 + -0.87064theta + -0.02593omega + 0.00303theta^2 + -0.03857theta omega + 0.01509omega^2,0.004928*omega**2 - 0.00042*omega*theta - 0.003279*omega + 1.0e-6*theta**2 - 0.000955*theta - 0.005506,1.016767e-03,5.149466e-05
38624,2025-01-05 16:50:00,nan,nan,nan,nan,nan,nan,308.1214,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38625,2025-01-05 16:55:00,0.011188,0.350349,0.247861,0.083561,4.340069,3.069461,5.5927,3474,0,1.00000omega,-0.002221 + -0.00071theta + 0.00018omega + 0.00010theta^2 + -0.00001theta omega + -0.00012omega^2,-5.3e-5*omega**2 + 2.0e-6*omega + 2.0e-6*theta + 6.0e-6,4.892141e-04,3.134644e-05
38626,2025-01-05 17:00:00,0.015290,0.062105,0.045226,0.096350,3.466268,2.451968,11.1675,816,0,1.00000omega,0.004451 + -0.01578theta + -0.00061omega + 0.10121theta^2 + 0.00647theta omega + -0.00862omega^2,-0.003174*omega**2 + 7.9e-5*omega*theta - 4.0e-6*omega + 4.1e-5*theta**2 - 1.0e-6*theta + 1.2e-5,2.523657e-03,2.691590e-05
38627,2025-01-05 17:05:00,0.012885,0.077082,0.055262,0.181850,9.008530,6.371290,5.5699,1400,0,1.00000omega,-0.001161 + -0.52716theta + -0.00774omega + 0.00011theta^2 + -0.00296theta omega + -0.00083omega^2,-0.000288*omega**2 - 3.4e-5*omega*theta - 0.000567*omega - 0.000585*theta - 0.005286,3.616076e-04,4.251096e-05
38628,2025-01-05 17:10:00,0.011456,0.066798,0.047923,0.176604,24.242460,17.142462,5.5734,1410,0,1.00000omega,0.001001 + 0.00014theta + 0.00278omega + 0.00013theta^2 + 0.00074theta omega + -0.00109omega^2,-0.000415*omega**2 + 9.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta + 6.0e-6,1.837232e-03,5.544819e-05
38629,2025-01-05 17:15:00,0.012544,0.043374,0.031927,0.163440,23.227264,16.424562,4.1350,997,0,1.00000omega,-0.009881 + -0.00830theta + -0.00092omega + -0.00462theta^2 + 0.00493theta omega + -0.00835omega^2,-0.002675*omega**2 + 5.3e-5*omega*theta + 0.00011*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 7.1e-5,1.117437e-03,3.980561e-05
38630,2025-01-05 17:20:00,0.009987,0.080968,0.057687,0.131506,17.139229,12.119622,0.8269,1348,0,1.00000omega,0.001781 + -0.00132theta + -0.00026omega + -0.00271theta^2 + 0.00118theta omega + -0.00285omega^2,-0.000849*omega**2 + 1.2e-5*omega*theta + 0.000115*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000109,5.672196e-04,7.118097e-05
38631,2025-01-05 17:25:00,0.010667,0.030322,0.022729,0.130066,7.282033,5.149996,2.5117,1276,0,1.00000omega,-0.544151 + -0.67970theta + -0.05579omega + 0.42993theta^2 + 0.01208theta omega + 0.05521omega^2,0.017975*omega**2 + 0.000131*omega*theta - 0.000402*omega + 0.000156*theta**2 + 0.002703*theta + 0.008968,1.923926e-03,4.856175e-05
38632,2025-01-05 17:30:00,0.012237,0.068695,0.049340,0.083474,2.402006,1.699500,4.8216,1410,0,1.00000omega,-0.004571 + -0.44330theta + -0.00142omega + -0.00092theta^2 + 0.00065theta omega + -0.00165omega^2,-0.000564*omega**2 + 7.0e-6*omega*theta - 8.4e-5*omega - 0.000489*theta + 0.002387,3.605572e-04,7.064920e-05
38633,2025-01-05 17:35:00,0.012593,0.090255,0.064438,0.203329,27.290196,19.297618,2.7530,1763,0,1.00000omega,0.000651 + -0.00204theta + -0.00297omega + 0.00206theta^2 + -0.00562theta omega + -0.00062omega^2,-0.000177*omega**2 - 5.4e-5*omega*theta - 0.000322*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 4.0e-6,1.075535e-03,6.998399e-05
38634,2025-01-05 17:40:00,nan,nan,nan,nan,nan,nan,10825.4824,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38635,2025-01-05 17:45:00,0.008630,0.067429,0.048068,0.109988,6.580527,4.653785,0.8654,1084,0,1.00000omega,-0.005671 + 0.00046theta + -0.00056omega + 0.00154theta^2 + 0.00019theta omega + -0.00029omega^2,-9.6e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.9e-5,9.498382e-04,6.092238e-05
38636,2025-01-05 17:50:00,0.044830,0.672463,0.476559,0.104427,13.093154,9.258552,-1553.0730,561,1,1.00000omega,-0.001341 + -0.00010theta + 0.00324omega + 0.00010theta^2 + -0.00039theta omega + 0.00203omega^2,0.000857*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 5.0e-6,1.403985e+01,1.583972e-02
38637,2025-01-05 17:55:00,0.010227,0.064115,0.045910,0.176229,6.339427,4.484383,-0.1036,756,0,1.00000omega,-0.016091 + -0.51610theta + 0.00079omega + 0.01468theta^2 + 0.01799theta omega + -0.02827omega^2,-0.007524*omega**2 + 0.00016*omega*theta + 0.000336*omega + 4.0e-6*theta**2 - 0.000557*theta - 0.001162,3.434915e-04,8.427718e-05
38638,2025-01-05 18:00:00,0.012236,0.035711,0.026693,nan,nan,nan,8.3982,829,0,1.00000omega,0.001121 + -0.81299theta + -0.00198omega + -0.54922theta^2 + 0.00226theta omega + -0.00171omega^2,-0.000717*omega**2 + 3.2e-5*omega*theta - 0.000202*omega - 0.000256*theta**2 + 0.001303*theta - 0.000858,3.530780e-04,2.621783e-05
38639,2025-01-05 18:05:00,nan,nan,nan,nan,nan,nan,146.9443,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38640,2025-01-05 18:10:00,0.009795,0.086952,0.061873,0.148084,7.282639,5.150668,1.6590,842,0,1.00000omega,0.017451 + -0.38659theta + -0.01062omega + -0.00121theta^2 + 0.01036theta omega + -0.00037omega^2,-0.00012*omega**2 + 0.000112*omega*theta + 6.2e-5*omega - 0.000433*theta - 0.001546,2.227570e-03,4.074283e-05
38641,2025-01-05 18:15:00,0.010013,0.128964,0.091466,0.184217,24.558945,17.366285,3.1726,861,0,1.00000omega,-0.003141 + -0.00178theta + 0.00456omega + -0.00059theta^2 + -0.00248theta omega + 0.00206omega^2,0.000758*omega**2 - 3.0e-5*omega*theta + 0.000403*omega + 2.0e-6*theta - 1.0e-5,1.942509e-03,3.540019e-05
38642,2025-01-05 18:20:00,nan,nan,nan,nan,nan,nan,1089.2604,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38643,2025-01-05 18:25:00,0.011252,0.191495,0.135641,0.097726,5.794018,4.097572,0.5977,1709,0,1.00000omega,0.000331 + -0.16685theta + -0.00083omega + -0.00160theta^2 + 0.00272theta omega + -0.00586omega^2,-0.001545*omega**2 + 2.4e-5*omega*theta + 9.9e-5*omega - 0.00019*theta - 0.000994,9.585641e-04,4.467183e-05
38644,2025-01-05 18:30:00,0.010738,0.025345,0.019464,0.159205,5.869120,4.151621,7.5252,1639,0,1.00000omega,-0.033911 + -0.63374theta + 0.00132omega + -0.00089theta^2 + 0.00436theta omega + 0.00782omega^2,0.003461*omega**2 + 6.4e-5*omega*theta + 0.000559*omega - 0.000711*theta - 0.005754,1.259331e-03,3.341419e-05
38645,2025-01-05 18:35:00,0.011210,0.087367,0.062284,0.144562,9.669929,6.838437,0.9309,2344,0,1.00000omega,-0.000861 + -0.00066theta + -0.00299omega + -0.00101theta^2 + -0.00101theta omega + -0.00197omega^2,-0.000545*omega**2 - 9.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta - 6.0e-6,4.611082e-04,5.497700e-05
38646,2025-01-05 18:40:00,0.009353,0.067850,0.048431,0.157039,23.283607,16.464371,2.4980,1198,0,1.00000omega,-0.000821 + -0.00080theta + 0.00230omega + -0.00055theta^2 + -0.00112theta omega + -0.00439omega^2,-0.001625*omega**2 - 1.4e-5*omega*theta - 1.8e-5*omega - 4.0e-6*theta - 1.9e-5,4.656314e-04,5.443936e-05
38647,2025-01-05 18:45:00,0.054306,1.054734,0.746797,0.103415,10.560644,7.467861,242.7232,28,5,1.00000omega,0.026831 + -0.00577theta + -0.00249omega + 0.00364theta^2 + -0.00869theta omega + -0.01027omega^2,-0.003715*omega**2 - 0.000105*omega*theta + 0.000718*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000217,nan,nan
38648,2025-01-05 18:50:00,0.010690,0.379912,0.268745,0.093323,2.523972,1.785937,1.6359,1565,0,1.00000omega,-0.000661 + -0.06529theta + -0.00404omega + 0.00159theta^2 + -0.00027theta omega + -0.00201omega^2,-0.000596*omega**2 - 3.0e-6*omega*theta - 0.000196*omega + 1.0e-6*theta**2 - 4.9e-5*theta - 0.001385,1.750575e-03,3.527966e-05
38649,2025-01-05 18:55:00,0.012480,0.036720,0.027424,0.104776,4.491875,3.177099,6.7518,1500,0,1.00000omega,0.005331 + -0.41237theta + -0.00542omega + -0.00090theta^2 + -0.01301theta omega + 0.00095omega^2,0.000346*omega**2 - 0.000158*omega*theta + 0.000404*omega - 0.000455*theta + 0.001706,1.438909e-03,4.374266e-05
38650,2025-01-05 19:00:00,nan,nan,nan,nan,nan,nan,3300.5088,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38651,2025-01-05 19:05:00,0.010476,0.225311,0.159491,0.117990,18.817673,13.306366,9.3361,1703,0,1.00000omega,-0.002381 + -0.00083theta + -0.00063omega + 0.00036theta^2 + 0.00033theta omega + -0.00023omega^2,-0.000113*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega - 5.0e-6*theta + 3.1e-5,1.810823e-03,4.306135e-05
38652,2025-01-05 19:10:00,nan,nan,nan,nan,nan,nan,348.1351,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38653,2025-01-05 19:15:00,nan,nan,nan,nan,nan,nan,101.3419,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38654,2025-01-05 19:20:00,0.020514,0.168726,0.120186,0.123974,16.837450,11.906198,25.3045,731,1,1.00000omega,-0.000931 + 0.00210theta + -0.00183omega + 0.00431theta^2 + -0.00041theta omega + -0.00250omega^2,-0.001005*omega**2 - 5.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 9.5e-5,5.606095e-01,6.327524e-04
38655,2025-01-05 19:25:00,0.010928,0.045851,0.033330,0.130187,4.336969,3.068082,1.7763,1225,0,1.00000omega,-0.002941 + -0.76331theta + -0.02191omega + -0.00604theta^2 + 0.01469theta omega + -0.00086omega^2,-0.000273*omega**2 + 0.000155*omega*theta - 0.000107*omega - 2.0e-6*theta**2 - 0.000865*theta - 0.003452,8.993140e-04,4.114847e-05
38656,2025-01-05 19:30:00,0.006978,0.052935,0.037754,0.096934,3.510434,2.483198,0.1966,1154,0,1.00000omega,-0.008401 + -0.72386theta + 0.00042omega + 0.02200theta^2 + 0.06420theta omega + -0.00297omega^2,-0.001179*omega**2 + 0.00085*omega*theta + 0.002858*omega + 1.0e-5*theta**2 - 0.000739*theta - 0.002606,1.892892e-04,4.333882e-05
38657,2025-01-05 19:35:00,0.008890,0.023218,0.017580,0.087099,6.577165,4.651166,4.7428,981,0,1.00000omega,-0.001301 + -0.00003theta + 0.01110omega + -0.00046theta^2 + -0.00012theta omega + -0.01523omega^2,-0.006768*omega**2 - 2.0e-6*omega*theta + 0.00035*omega - 5.0e-6*theta - 3.3e-5,3.118960e-03,3.923000e-05
38658,2025-01-05 19:40:00,0.008364,0.026823,0.019868,0.055774,2.002525,1.416548,1.4173,1261,0,1.00000omega,0.001921 + -0.49115theta + -0.02116omega + -0.01682theta^2 + 0.01671theta omega + -0.00427omega^2,-0.001571*omega**2 + 0.000205*omega*theta - 0.001575*omega - 7.0e-6*theta**2 - 0.000487*theta + 0.002197,1.269178e-03,3.878324e-05
38659,2025-01-05 19:45:00,0.007304,0.370311,0.261900,0.062824,3.768931,2.665407,4.7039,2164,0,1.00000omega,0.005011 + 0.00019theta + 0.00074omega + 0.00001theta^2 + -0.00007theta omega + -0.00140omega^2,-0.000787*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 8.0e-6,7.670645e-04,2.830290e-05
