Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103345,2025-08-19 02:20:00,0.033919,0.775688,0.549018,0.039887,2.065948,1.461118,559.7859,38,5,1.00000omega,0.000441 + -0.00011theta + -0.00118omega + -0.00001theta^2 + -0.00003theta omega + 0.00008omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega,3.059385e-03,1.991770e-06
103346,2025-08-19 02:25:00,nan,nan,nan,nan,nan,nan,898.5229,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103347,2025-08-19 02:30:00,0.016965,0.096765,0.069467,0.034726,4.620443,3.267239,214.3199,4022,4,1.00000omega,0.001431 + -0.00156theta + -0.00017omega + -0.00000theta^2 + -0.00102theta omega + -0.00004omega^2,-5.1e-5*omega**2 - 4.3e-5*omega*theta + 0.001012*omega - 2.0e-6*theta + 4.2e-5,2.999926e-04,6.317680e-07
103348,2025-08-19 02:35:00,0.009972,0.038115,0.027859,0.044420,4.559912,3.224498,51.4157,4345,0,1.00000omega,-0.005521 + 0.00032theta + 0.00018omega + -0.00007theta^2 + 0.00001theta omega + -0.00032omega^2,-0.000346*omega**2 - 2.0e-6*omega + 4.0e-6*theta - 5.4e-5,1.024695e-03,9.001877e-06
103349,2025-08-19 02:40:00,0.008648,0.186448,0.131980,0.061416,4.694231,3.319607,14.8198,2415,0,1.00000omega,-0.001301 + -0.00026theta + -0.00105omega + -0.00001theta^2 + 0.00000theta omega + -0.00040omega^2,-0.000282*omega**2 - 3.5e-5*omega + 1.0e-6,2.111694e-04,1.549297e-05
103350,2025-08-19 02:45:00,0.017893,0.553965,0.391917,0.041063,3.242686,2.293109,97.1675,512,0,1.00000omega,0.008491 + -0.00297theta + 0.01751omega + -0.00002theta^2 + 0.00000theta omega + 0.00022omega^2,0.000184*omega**2 + 0.000584*omega - 2.0e-6*theta + 9.2e-5,1.047750e-03,1.845320e-06
103351,2025-08-19 02:50:00,0.023042,0.650072,0.459959,0.047878,2.535714,1.793340,134.7300,997,0,1.00000omega,-0.000451 + -0.00004theta + 0.00107omega + -0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-8.8e-5*omega**2 + 5.5e-5*omega + 1.0e-6*theta - 1.1e-5,1.695777e-03,3.766708e-06
103352,2025-08-19 02:55:00,0.014828,0.582815,0.412246,0.053187,7.383949,5.221376,65.1576,1511,0,1.00000omega,-0.001021 + -0.00003theta + 0.00049omega + -0.00000theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000151*omega**2 + 2.0e-6*omega,1.177585e-03,5.271847e-06
103353,2025-08-19 03:00:00,0.015275,0.243968,0.172849,0.086632,11.380533,8.047485,136.6549,2229,0,1.00000omega,-0.001261 + 0.00038theta + -0.00811omega + -0.00001theta^2 + 0.00314theta omega + -0.00063omega^2,-0.000704*omega**2 + 0.000117*omega*theta - 0.003309*omega + 1.0e-6*theta - 2.1e-5,6.312405e-04,1.333616e-06
103354,2025-08-19 03:05:00,nan,nan,nan,nan,nan,nan,2047.5337,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103355,2025-08-19 03:10:00,nan,nan,nan,nan,nan,nan,89089.3359,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103356,2025-08-19 03:15:00,nan,nan,nan,nan,nan,nan,212.9495,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103357,2025-08-19 03:20:00,0.009729,0.146122,0.103552,0.043737,1.547635,1.094780,23.8539,1839,0,1.00000omega,0.000531 + -0.00012theta + 0.00004omega + 0.00003theta^2 + 0.00008theta omega + 0.00047omega^2,0.000371*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 7.0e-6,2.947334e-04,1.057649e-05
103358,2025-08-19 03:25:00,0.023969,1.263151,0.893343,0.033073,2.902867,2.052771,1447.5612,62,5,1.00000omega,-0.000411 + 0.00007theta + 0.00130omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.7e-5*omega**2 + 4.3e-5*omega - 3.0e-6,3.877039e-03,2.216505e-06
103359,2025-08-19 03:30:00,nan,nan,nan,nan,nan,nan,539.5576,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103360,2025-08-19 03:35:00,nan,nan,nan,nan,nan,nan,8436.6025,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103361,2025-08-19 03:40:00,0.010948,0.342748,0.242483,0.031027,1.774183,1.254728,58.2292,2347,0,1.00000omega,-0.009061 + 0.00040theta + -0.00223omega + -0.00005theta^2 + 0.00005theta omega + -0.00047omega^2,-0.000501*omega**2 + 2.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta - 3.8e-5,7.330213e-04,8.286863e-06
103362,2025-08-19 03:45:00,0.011506,0.354151,0.250555,0.060939,9.537748,6.744344,28.4328,2674,0,1.00000omega,-0.000301 + 0.00032theta + -0.00398omega + 0.00003theta^2 + -0.00041theta omega + -0.00058omega^2,-0.000457*omega**2 - 1.1e-5*omega*theta + 3.2e-5*omega,4.029556e-04,1.594717e-05
103363,2025-08-19 03:50:00,0.009157,0.252582,0.178720,0.089994,9.329384,6.597178,6.8563,1067,0,1.00000omega,0.001181 + -0.00014theta + 0.00015omega + -0.00015theta^2 + -0.00003theta omega + 0.00019omega^2,0.000102*omega**2 - 0.e-6*omega*theta - 2.0e-6*theta - 8.0e-6,1.817163e-04,3.416132e-05
103364,2025-08-19 03:55:00,0.007956,0.030369,0.022199,0.053433,2.286631,1.617334,6.0324,776,0,1.00000omega,-0.004441 + -0.43911theta + 0.00117omega + 0.00802theta^2 + -0.00809theta omega + 0.00893omega^2,0.005124*omega**2 - 0.000155*omega*theta - 0.00022*omega + 5.0e-6*theta**2 - 0.000471*theta - 0.000812,1.204775e-04,1.772159e-05
103365,2025-08-19 04:00:00,0.007623,0.193839,0.137171,0.054565,4.914414,3.475229,12.1203,3791,0,1.00000omega,0.000111 + -0.00017theta + 0.00353omega + -0.00027theta^2 + -0.00003theta omega + -0.00021omega^2,-0.000151*omega**2 - 0.e-6*omega*theta + 0.000104*omega - 8.0e-6*theta - 8.3e-5,4.339692e-04,1.558220e-05
103366,2025-08-19 04:05:00,0.009440,0.057165,0.040969,0.170307,22.867314,16.170081,2.2572,1321,0,1.00000omega,-0.000771 + 0.00407theta + -0.00302omega + 0.00094theta^2 + -0.00051theta omega + 0.00115omega^2,0.00043*omega**2 - 6.0e-6*omega*theta - 0.000154*omega + 1.1e-5*theta + 6.3e-5,2.155806e-04,3.839813e-05
103367,2025-08-19 04:10:00,nan,nan,nan,nan,nan,nan,166.2248,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103368,2025-08-19 04:15:00,0.012398,0.061809,0.044576,0.114894,17.092497,12.086494,15.2344,709,0,1.00000omega,-0.006411 + 0.00061theta + -0.00200omega + -0.00117theta^2 + 0.00040theta omega + -0.00064omega^2,-0.000328*omega**2 + 7.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.4e-5,2.276719e-04,2.929926e-05
103369,2025-08-19 04:20:00,0.007410,0.032152,0.023331,0.076909,8.614966,6.091944,6.5330,495,0,1.00000omega,0.003451 + 0.01199theta + 0.00343omega + 0.00168theta^2 + 0.00019theta omega + -0.00621omega^2,-0.003744*omega**2 + 4.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.5e-5,9.002523e-04,2.072599e-05
103370,2025-08-19 04:25:00,nan,nan,nan,nan,nan,nan,27.2660,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103371,2025-08-19 04:30:00,0.011437,0.232484,0.164590,0.062360,3.935456,2.783137,0.3054,1641,0,1.00000omega,0.044081 + -0.32743theta + -0.04633omega + 0.06860theta^2 + 0.00465theta omega + 0.00098omega^2,0.000321*omega**2 + 5.1e-5*omega*theta - 0.001017*omega + 2.5e-5*theta**2 + 0.000155*theta - 0.000935,4.035280e-04,3.018695e-05
103372,2025-08-19 04:35:00,0.009181,0.102513,0.072778,0.079945,5.914244,4.182384,5.5805,1147,0,1.00000omega,-0.000631 + 0.00113theta + 0.00164omega + -0.00030theta^2 + 0.00030theta omega + 0.00059omega^2,0.000276*omega**2 + 5.0e-6*omega*theta + 7.0e-6*omega + 4.0e-6*theta - 3.0e-5,1.866820e-04,4.662011e-05
103373,2025-08-19 04:40:00,nan,nan,nan,nan,nan,nan,611.0151,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103374,2025-08-19 04:45:00,0.031942,0.626767,0.443766,0.074514,11.167057,7.896478,259.1180,36,5,1.00000omega,-0.035081 + -0.04819theta + -0.00382omega + -0.00015theta^2 + -0.02156theta omega + 0.01758omega^2,0.011012*omega**2 - 0.00045*omega*theta + 0.004477*omega - 5.1e-5*theta + 0.000474,5.505012e-03,5.499807e-06
103375,2025-08-19 04:50:00,0.022582,0.145790,0.104318,0.097440,5.090436,3.600141,56.7417,363,1,1.00000omega,0.013881 + -0.25636theta + -0.02003omega + -0.00291theta^2 + 0.03735theta omega + 0.02078omega^2,0.010177*omega**2 + 0.00061*omega*theta - 0.001479*omega - 2.0e-6*theta**2 - 0.000281*theta + 0.000408,8.441751e-02,8.429025e-05
103376,2025-08-19 04:55:00,0.006627,0.033819,0.024368,0.063813,3.888435,2.749909,4.2578,1188,0,1.00000omega,-0.000441 + 0.00004theta + -0.00142omega + -0.01527theta^2 + 0.00613theta omega + 0.00366omega^2,0.002165*omega**2 + 0.000121*omega*theta - 7.9e-5*omega - 1.0e-5*theta**2 + 5.0e-6*theta - 2.0e-6,5.616823e-04,2.723695e-05
103377,2025-08-19 05:00:00,nan,nan,nan,nan,nan,nan,27.5393,554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103378,2025-08-19 05:05:00,0.028816,0.322315,0.228820,0.069906,6.387988,4.517260,114.1963,85,5,1.00000omega,-0.003451 + -0.02710theta + -0.00295omega + -0.00093theta^2 + 0.00338theta omega + -0.00144omega^2,-0.00076*omega**2 + 6.0e-5*omega*theta + 0.000662*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000481,nan,nan
103379,2025-08-19 05:10:00,0.033108,0.540159,0.382667,0.037633,1.239273,0.876703,250.0385,418,0,1.00000omega,-0.002721 + -0.05183theta + -0.03563omega + 0.00159theta^2 + -0.01365theta omega + -0.00644omega^2,-0.004306*omega**2 - 0.000304*omega*theta + 0.003992*omega + 1.0e-6*theta**2 - 9.8e-5*theta + 0.001318,9.764991e-04,1.167165e-06
103380,2025-08-19 05:15:00,nan,nan,nan,nan,nan,nan,786.2133,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103381,2025-08-19 05:20:00,0.021654,0.184324,0.131233,0.081826,4.880248,3.451342,-124.0417,642,2,1.00000omega,-0.003361 + -0.01362theta + -0.00114omega + -0.00236theta^2 + 0.00200theta omega + -0.00138omega^2,-0.000603*omega**2 + 2.9e-5*omega*theta + 0.000147*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.00015,6.781184e-03,7.338566e-06
103382,2025-08-19 05:25:00,0.007778,0.192136,0.135972,0.088613,12.111856,8.564604,7.6693,1445,0,1.00000omega,0.000061 + -0.00008theta + -0.00202omega + 0.00013theta^2 + 0.00014theta omega + -0.00077omega^2,-0.00049*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega - 1.0e-6*theta + 5.0e-6,2.367075e-04,2.654495e-05
103383,2025-08-19 05:30:00,0.008365,0.269423,0.190602,0.078394,4.977903,3.520346,4.2316,2648,0,1.00000omega,0.002761 + 0.00039theta + -0.00350omega + -0.00005theta^2 + -0.00023theta omega + -0.00421omega^2,-0.002095*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 9.0e-6,5.269634e-04,2.798483e-05
103384,2025-08-19 05:35:00,0.006520,0.022174,0.016343,0.859221,13.984366,9.907087,2.7015,1211,0,1.00000omega,0.032921 + -0.40166theta + 0.00499omega + 0.16842theta^2 + 0.00115theta omega + 0.00906omega^2,0.005012*omega**2 + 2.1e-5*omega*theta + 0.000228*omega + 0.000104*theta**2 + 0.000155*theta - 0.000357,1.773788e-04,2.306126e-05
103385,2025-08-19 05:40:00,0.024501,0.406682,0.288089,0.068515,5.071503,3.586422,108.4636,724,5,1.00000omega,0.008791 + -0.00015theta + 0.00545omega + 0.00006theta^2 + 0.00002theta omega + 0.00006omega^2,3.5e-5*omega**2 + 0.000175*omega - 1.0e-6*theta + 2.9e-5,nan,nan
103386,2025-08-19 05:45:00,0.008949,0.434382,0.307219,0.055070,8.727859,6.171651,27.9836,2843,0,1.00000omega,0.000551 + -0.00430theta + -0.00224omega + -0.00000theta^2 + 0.00003theta omega + 0.00061omega^2,0.000554*omega**2 + 1.0e-6*omega*theta - 0.00011*omega - 5.0e-6*theta + 0.000185,5.026213e-04,4.369684e-06
103387,2025-08-19 05:50:00,0.015325,0.748642,0.529481,0.041765,4.375989,3.094432,97.4969,1782,0,1.00000omega,-0.003491 + -0.00223theta + 0.00283omega + -0.00206theta^2 + -0.00668theta omega + 0.00144omega^2,0.001377*omega**2 - 0.000213*omega*theta + 0.006082*omega - 2.0e-6*theta**2 + 0.000121*theta - 0.001666,8.593699e-04,1.077476e-06
103388,2025-08-19 05:55:00,0.008265,0.220386,0.155946,0.107661,12.885807,9.111960,10.2947,3001,0,1.00000omega,-0.001401 + -0.00003theta + -0.00242omega + -0.00004theta^2 + -0.00000theta omega + 0.00031omega^2,0.000198*omega**2 - 8.1e-5*omega + 1.0e-6*theta - 1.3e-5,6.125407e-04,9.248691e-06
103389,2025-08-19 06:00:00,nan,nan,nan,nan,nan,nan,4656.3623,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103390,2025-08-19 06:05:00,nan,nan,nan,nan,nan,nan,595.8066,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103391,2025-08-19 06:10:00,nan,nan,nan,nan,nan,nan,342.4088,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103392,2025-08-19 06:15:00,0.008735,0.032051,0.023490,0.060873,3.782708,2.675125,7.4259,1320,0,1.00000omega,0.001841 + -0.00008theta + -0.00050omega + 0.00010theta^2 + 0.00005theta omega + 0.00124omega^2,0.000674*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta + 6.0e-6,5.662659e-03,1.800240e-05
103393,2025-08-19 06:20:00,0.009287,0.064108,0.045804,0.130331,18.378002,12.995536,5.6438,1076,0,1.00000omega,0.010521 + -0.00097theta + 0.00135omega + -0.00197theta^2 + 0.00114theta omega + 0.00226omega^2,0.001075*omega**2 + 1.8e-5*omega*theta - 9.2e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 2.7e-5,9.683286e-04,2.199589e-05
103394,2025-08-19 06:25:00,nan,nan,nan,nan,nan,nan,285.5335,317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103395,2025-08-19 06:30:00,0.009901,0.180321,0.127698,0.047257,5.205761,3.681180,38.5286,2529,0,1.00000omega,0.008931 + 0.00047theta + 0.01052omega + -0.00001theta^2 + -0.00007theta omega + 0.00004omega^2,3.8e-5*omega**2 - 2.0e-6*omega*theta + 0.000391*omega + 1.0e-6*theta - 2.0e-6,4.911747e-04,9.544310e-06
103396,2025-08-19 06:35:00,nan,nan,nan,nan,nan,nan,259.1840,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103397,2025-08-19 06:40:00,0.006894,0.068118,0.048412,0.055430,6.127044,4.332652,6.5502,1854,0,1.00000omega,0.003301 + -0.00056theta + -0.00324omega + 0.00028theta^2 + 0.00286theta omega + -0.00304omega^2,-0.002009*omega**2 + 6.3e-5*omega*theta + 0.000279*omega + 2.0e-6*theta + 9.0e-6,1.522442e-04,2.201387e-05
103398,2025-08-19 06:45:00,nan,nan,nan,nan,nan,nan,653.3140,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103399,2025-08-19 06:50:00,0.009890,0.125176,0.088789,0.122078,17.024443,12.038409,11.9620,1888,0,1.00000omega,0.005421 + -0.00043theta + -0.00017omega + -0.00000theta^2 + 0.00004theta omega + -0.00052omega^2,-0.000301*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 6.0e-6,1.466500e-04,2.865521e-05
