Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62559,2025-03-29 23:35:00,0.013408,0.123673,0.087963,0.310244,36.391851,25.733860,-0.7775,1304,0,1.00000omega,-0.000461 + -0.00091theta + -0.00141omega + 0.00025theta^2 + 0.00081theta omega + -0.00132omega^2,-0.00025*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta - 3.0e-6,6.682072e-04,1.141475e-04
62560,2025-03-29 23:40:00,0.016145,0.214633,0.152197,0.191102,7.953930,5.625901,1.1659,1860,0,1.00000omega,0.001061 + -0.53130theta + -0.09649omega + -0.09082theta^2 + 0.00435theta omega + -0.03991omega^2,-0.00817*omega**2 + 3.0e-5*omega*theta - 0.003725*omega - 2.1e-5*theta**2 + 0.000117*theta + 0.004056,9.771909e-04,8.977815e-05
62561,2025-03-29 23:45:00,0.019278,0.791648,0.559946,0.152746,15.877247,11.227429,9.8342,2389,0,1.00000omega,0.000661 + 0.00034theta + -0.00307omega + -0.00007theta^2 + 0.00057theta omega + 0.00069omega^2,0.000195*omega**2 + 5.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta - 2.0e-6,7.663427e-03,4.740180e-05
62562,2025-03-29 23:50:00,nan,nan,nan,nan,nan,nan,193.0695,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62563,2025-03-29 23:55:00,0.014548,0.080936,0.058148,0.124628,11.265582,7.966457,4.0354,1357,1,1.00000omega,0.001741 + 0.00032theta + -0.00112omega + 0.00011theta^2 + -0.00018theta omega + -0.00025omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 1.9e-5,2.159097e-03,5.467295e-05
62564,2025-03-30 00:00:00,0.011486,0.115867,0.082332,nan,nan,nan,-1.3034,1308,0,1.00000omega,-0.003611 + -0.26520theta + 0.00843omega + 0.28937theta^2 + -0.01614theta omega + -0.33126omega^2,-0.065685*omega**2 - 0.000107*omega*theta - 0.001318*omega + 6.4e-5*theta**2 + 0.001616*theta + 0.009883,8.374610e-04,8.310754e-05
62565,2025-03-30 00:05:00,nan,nan,nan,nan,nan,nan,66.8011,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62566,2025-03-30 00:10:00,0.028266,0.182443,0.130546,0.140707,8.912778,6.303071,-321.5497,633,2,1.00000omega,-0.000671 + -0.09473theta + -0.00563omega + 0.00299theta^2 + -0.00457theta omega + -0.00392omega^2,-0.000947*omega**2 - 3.7e-5*omega*theta - 0.000388*omega + 1.0e-6*theta**2 - 9.7e-5*theta - 0.000551,2.217372e-02,2.617801e-05
62567,2025-03-30 00:15:00,0.015645,0.102676,0.073441,0.189147,4.792971,3.391780,3.0533,1539,0,1.00000omega,0.030751 + -1.35644theta + -0.00165omega + 0.01078theta^2 + -0.00383theta omega + -0.00163omega^2,-0.000409*omega**2 - 3.2e-5*omega*theta - 0.000183*omega + 3.0e-6*theta**2 - 0.001483*theta - 0.005838,1.855038e-03,8.629834e-05
62568,2025-03-30 00:20:00,0.013427,0.144650,0.102723,0.157697,19.661265,13.903061,4.6796,1686,0,1.00000omega,0.001111 + 0.00013theta + 0.00163omega + 0.00046theta^2 + -0.00111theta omega + 0.00015omega^2,4.6e-5*omega**2 - 1.1e-5*omega*theta + 0.000193*omega - 4.0e-6*theta + 2.6e-5,5.361497e-04,9.497828e-05
62569,2025-03-30 00:25:00,0.014698,0.098618,0.070503,0.091427,4.138011,2.926729,4.4865,907,0,1.00000omega,-0.001891 + -0.40970theta + -0.00320omega + 0.00026theta^2 + 0.00017theta omega + -0.00267omega^2,-0.000742*omega**2 + 2.0e-6*omega*theta - 0.000121*omega - 0.000457*theta + 0.004196,1.259872e-03,8.182018e-05
62570,2025-03-30 00:30:00,0.016137,0.084221,0.060637,0.191868,27.085475,19.152804,2.9471,1086,0,1.00000omega,-0.003691 + -0.00080theta + 0.00412omega + -0.00001theta^2 + 0.00226theta omega + 0.00197omega^2,0.000456*omega**2 + 1.7e-5*omega*theta + 0.000113*omega - 0.e-6*theta - 1.6e-5,4.523788e-04,1.040576e-04
62571,2025-03-30 00:35:00,0.015485,0.069475,0.050331,0.175645,5.820841,4.117829,3.8425,1267,0,1.00000omega,0.013291 + -0.97285theta + -0.01489omega + 0.02039theta^2 + 0.00899theta omega + -0.00059omega^2,-0.000151*omega**2 + 7.7e-5*omega*theta - 0.000247*omega + 6.0e-6*theta**2 - 0.001043*theta - 0.003385,2.908665e-03,9.419891e-05
62572,2025-03-30 00:40:00,0.013748,0.056238,0.040937,0.119548,3.957513,2.799661,3.8532,1202,1,1.00000omega,-0.001611 + 0.00126theta + -0.00619omega + 0.00201theta^2 + 0.00145theta omega + 0.00735omega^2,0.002082*omega**2 + 1.4e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000102,6.280737e-04,1.046770e-04
62573,2025-03-30 00:45:00,nan,nan,nan,nan,nan,nan,35.1583,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62574,2025-03-30 00:50:00,0.015480,0.050245,0.037176,0.127690,2.852491,2.019035,4.7469,815,0,1.00000omega,0.015891 + -1.89564theta + -0.00946omega + -0.32224theta^2 + -0.00877theta omega + -0.01637omega^2,-0.00439*omega**2 - 7.8e-5*omega*theta - 0.000482*omega - 9.6e-5*theta**2 - 0.002515*theta - 0.004853,7.141560e-04,9.796853e-05
62575,2025-03-30 00:55:00,nan,nan,nan,nan,nan,nan,540.0803,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62576,2025-03-30 01:00:00,0.024035,0.135163,0.097074,0.235041,36.061786,25.500075,10.4002,715,1,1.00000omega,-0.000651 + -0.00262theta + 0.00099omega + -0.00036theta^2 + -0.00232theta omega + -0.00015omega^2,-3.0e-5*omega**2 - 1.6e-5*omega*theta - 0.00021*omega - 5.0e-6*theta - 6.8e-5,5.570061e-01,6.997278e-04
62577,2025-03-30 01:05:00,0.018665,0.273277,0.193686,0.147063,6.057955,4.284883,4.0274,1812,0,1.00000omega,0.006031 + -0.51926theta + -0.05138omega + -0.15054theta^2 + 0.00710theta omega + 0.05122omega^2,0.011501*omega**2 + 5.3e-5*omega*theta - 0.002594*omega - 3.8e-5*theta**2 + 0.000669*theta - 0.000731,4.486983e-03,7.563507e-05
62578,2025-03-30 01:10:00,0.017413,0.084639,0.061102,0.184891,9.414513,6.658349,7.8453,1307,0,1.00000omega,-0.027151 + -0.26743theta + 0.00330omega + 0.09509theta^2 + -0.00496theta omega + -0.00197omega^2,-0.000554*omega**2 - 4.6e-5*omega*theta - 0.000497*omega + 3.0e-5*theta**2 + 0.000478*theta + 0.001074,7.230509e-04,8.011308e-05
62579,2025-03-30 01:15:00,0.024456,0.070899,0.053032,0.146087,9.002901,6.366850,14.7021,135,5,1.00000omega,-0.004231 + -0.12440theta + -0.00470omega + -0.00199theta^2 + 0.00031theta omega + -0.00204omega^2,-0.000512*omega**2 + 3.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta**2 - 0.000131*theta + 0.000835,6.145516e-03,8.482835e-05
62580,2025-03-30 01:20:00,0.014229,0.050035,0.036783,0.248831,7.441031,5.264544,1.1664,1509,0,1.00000omega,-0.002871 + -1.02236theta + -0.00170omega + 0.00337theta^2 + -0.00256theta omega + 0.00807omega^2,0.001839*omega**2 - 1.9e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 0.001145*theta + 0.006215,7.718736e-04,1.055234e-04
62581,2025-03-30 01:25:00,nan,nan,nan,nan,nan,nan,136.1838,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62582,2025-03-30 01:30:00,0.015006,0.144415,0.102666,0.129401,4.048251,2.864008,1.8637,1287,0,1.00000omega,0.169221 + -0.77182theta + 0.03003omega + -0.35776theta^2 + -0.03431theta omega + -0.00458omega^2,-0.00105*omega**2 - 0.000262*omega*theta + 0.001546*omega - 9.1e-5*theta**2 - 0.000478*theta + 0.002209,4.094093e-03,8.445452e-05
62583,2025-03-30 01:35:00,0.017296,0.246661,0.174844,0.125347,11.149892,7.884663,11.6421,1827,0,1.00000omega,0.000381 + -0.00009theta + -0.00040omega + 0.00029theta^2 + 0.00020theta omega + 0.00330omega^2,0.001096*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega + 5.0e-6*theta + 6.9e-5,5.521079e-04,7.372543e-05
62584,2025-03-30 01:40:00,0.014295,0.072926,0.052548,0.126975,3.083686,2.182343,3.0989,976,0,1.00000omega,-0.000251 + -0.00941theta + -0.01497omega + 0.02864theta^2 + -0.00415theta omega + -0.00252omega^2,-0.000671*omega**2 - 3.7e-5*omega*theta - 0.00025*omega + 8.0e-6*theta**2 - 0.000125*theta + 0.000455,5.903229e-04,1.073215e-04
62585,2025-03-30 01:45:00,0.014243,0.064232,0.046522,0.196715,5.726156,4.051392,2.0945,652,0,1.00000omega,-0.020401 + -1.02673theta + 0.04238omega + -0.00981theta^2 + 0.03203theta omega + 0.01237omega^2,0.003003*omega**2 + 0.000259*omega*theta + 0.002413*omega - 3.0e-6*theta**2 - 0.001161*theta - 0.004537,1.380069e-03,1.129438e-04
62586,2025-03-30 01:50:00,0.015752,0.256636,0.181811,0.111655,3.273184,2.315836,0.5835,1041,0,1.00000omega,-0.000171 + -0.32879theta + -0.00976omega + 0.00033theta^2 + 0.00534theta omega + -0.00279omega^2,-0.000645*omega**2 + 4.1e-5*omega*theta - 0.000803*omega - 0.000367*theta + 0.004256,8.567250e-04,9.425956e-05
62587,2025-03-30 01:55:00,0.016148,0.213603,0.151471,0.177040,6.936110,4.906168,5.6252,1655,0,1.00000omega,0.017781 + -0.21682theta + 0.00333omega + -0.00034theta^2 + 0.00304theta omega + 0.00655omega^2,0.001809*omega**2 + 2.8e-5*omega*theta - 0.000368*omega - 0.000237*theta + 0.004165,1.136802e-03,7.733432e-05
62588,2025-03-30 02:00:00,0.015554,0.135633,0.096536,0.302615,39.838319,28.170758,4.0375,1764,1,1.00000omega,-0.003821 + 0.00041theta + 0.00108omega + -0.00003theta^2 + 0.00017theta omega + 0.00150omega^2,0.000378*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 2.3e-5,2.310580e-03,8.791029e-05
62589,2025-03-30 02:05:00,0.102715,3.702602,2.619142,0.151506,12.989654,9.185697,809.0262,20,5,1.00000omega,0.003281 + -0.00109theta + 0.00064omega + 0.00044theta^2 + -0.00100theta omega + -0.00129omega^2,-0.000358*omega**2 - 9.0e-6*omega*theta + 0.000172*omega - 6.0e-6*theta + 6.9e-5,nan,nan
62590,2025-03-30 02:10:00,0.015001,0.086449,0.062042,0.282001,12.505071,8.844668,5.1057,2034,0,1.00000omega,-0.007781 + 0.00024theta + 0.00142omega + -0.01990theta^2 + 0.00150theta omega + 0.00218omega^2,0.000597*omega**2 + 1.4e-5*omega*theta + 0.000407*omega - 6.0e-6*theta**2 - 0.000318*theta - 0.004199,4.058432e-03,6.976286e-05
62591,2025-03-30 02:15:00,0.018950,0.286281,0.202874,nan,nan,nan,7.8566,2107,0,1.00000omega,-0.011441 + -0.00943theta + 0.36071omega + 0.03503theta^2 + 0.00059theta omega + -0.00189omega^2,-0.000462*omega**2 + 5.0e-6*omega*theta + 0.012175*omega + 1.0e-5*theta**2 + 0.000589*theta + 0.009051,7.908558e-03,4.480493e-05
62592,2025-03-30 02:20:00,0.013703,0.077572,0.055701,0.147237,4.104436,2.904141,-0.3332,2108,0,1.00000omega,0.015451 + -1.15152theta + 0.04511omega + 0.00615theta^2 + -0.00389theta omega + 0.03079omega^2,0.005919*omega**2 - 2.5e-5*omega*theta + 0.00147*omega + 1.0e-6*theta**2 - 0.001276*theta - 0.001623,7.797359e-04,1.205958e-04
62593,2025-03-30 02:25:00,0.014101,0.096004,0.068614,0.161926,18.644034,13.183820,1.8642,2331,3,1.00000omega,-0.021951 + -0.07870theta + 0.00591omega + -0.00309theta^2 + -0.00589theta omega + -0.00388omega^2,-0.00093*omega**2 - 4.7e-5*omega*theta - 0.000582*omega - 0.e-6*theta**2 - 0.000115*theta - 0.001775,1.205242e-03,9.303602e-05
62594,2025-03-30 02:30:00,0.015286,0.225270,0.159657,0.119313,11.376198,8.044629,6.5697,1550,0,1.00000omega,0.002031 + 0.00145theta + -0.00161omega + -0.00010theta^2 + -0.00071theta omega + 0.01041omega^2,0.003063*omega**2 - 7.0e-6*omega*theta - 0.0002*omega + 2.7e-5,5.875214e-04,9.702996e-05
62595,2025-03-30 02:35:00,0.025452,0.303749,0.215536,0.196114,21.570443,15.253237,12.6547,69,5,1.00000omega,0.000211 + -0.01649theta + 0.00446omega + 0.00064theta^2 + -0.00063theta omega + -0.00126omega^2,-0.000282*omega**2 - 5.0e-6*omega*theta + 0.000184*omega - 2.1e-5*theta + 0.000148,9.163076e-03,5.563224e-05
62596,2025-03-30 02:40:00,0.019712,0.070570,0.051810,0.170935,7.119521,5.035713,4.0471,1448,0,1.00000omega,0.001951 + -0.00321theta + 0.00177omega + 0.00048theta^2 + 0.00009theta omega + 0.00264omega^2,0.000531*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta - 1.6e-5,3.668769e-03,1.267889e-04
62597,2025-03-30 02:45:00,0.016151,0.132211,0.094182,nan,nan,nan,0.1004,1417,0,1.00000omega,-0.013371 + -0.38466theta + -0.00869omega + 0.24162theta^2 + -0.04183theta omega + -0.57893omega^2,-0.104653*omega**2 - 0.000252*omega*theta - 0.003379*omega + 4.9e-5*theta**2 + 0.000762*theta + 0.00197,6.645553e-04,9.131226e-05
62598,2025-03-30 02:50:00,0.079601,1.841577,1.303407,0.166847,18.820489,13.308618,235.1088,30,5,1.00000omega,0.004641 + -0.00098theta + -0.00130omega + 0.00025theta^2 + -0.00235theta omega + -0.00091omega^2,-0.000208*omega**2 - 1.8e-5*omega*theta + 0.000353*omega - 4.0e-6*theta + 7.8e-5,nan,nan
62599,2025-03-30 02:55:00,0.018231,0.182484,0.129678,0.205538,22.535420,15.935611,7.0137,1455,0,1.00000omega,0.003401 + -0.00242theta + -0.00069omega + -0.00000theta^2 + 0.00079theta omega + 0.00101omega^2,0.000261*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega - 3.0e-6*theta + 3.3e-5,1.114008e-03,1.341682e-04
62600,2025-03-30 03:00:00,0.013155,0.074141,0.053244,0.199142,15.370432,10.869449,-0.1271,1342,0,1.00000omega,0.001511 + 0.00018theta + 0.00041omega + -0.00189theta^2 + -0.00104theta omega + -0.00053omega^2,-0.000107*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta + 1.0e-6,8.264144e-04,1.272992e-04
62601,2025-03-30 03:05:00,0.056776,1.036366,0.733921,0.320415,42.091113,29.763774,91.0821,357,0,1.00000omega,0.004661 + -0.00414theta + 0.00070omega + -0.00019theta^2 + 0.00010theta omega + 0.00092omega^2,0.000197*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6*theta + 5.0e-5,2.503341e-01,2.797537e-04
62602,2025-03-30 03:10:00,0.021196,0.948122,0.670591,0.101548,8.722574,6.168209,8.0310,1639,0,1.00000omega,-0.001021 + -0.00218theta + 0.00025omega + 0.00004theta^2 + 0.00005theta omega + -0.00069omega^2,-0.000261*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6*theta + 0.000118,2.107799e-03,6.849400e-05
62603,2025-03-30 03:15:00,nan,nan,nan,nan,nan,nan,3537.8545,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62604,2025-03-30 03:20:00,0.014304,0.202847,0.143791,0.166656,14.308456,10.118293,2.6265,1333,0,1.00000omega,-0.002411 + 0.00099theta + -0.00209omega + 0.00022theta^2 + -0.00068theta omega + 0.00184omega^2,0.000456*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 3.0e-6,2.501761e-03,8.342079e-05
62605,2025-03-30 03:25:00,0.013455,0.274204,0.194125,0.079171,6.592536,4.661963,13.8002,2661,0,1.00000omega,-0.000251 + -0.04209theta + 0.01447omega + 0.00013theta^2 + -0.00061theta omega + 0.00033omega^2,0.000146*omega**2 - 9.0e-6*omega*theta + 0.000704*omega - 5.0e-5*theta + 0.001194,1.227153e-03,3.238999e-05
62606,2025-03-30 03:30:00,nan,nan,nan,nan,nan,nan,210.7126,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62607,2025-03-30 03:35:00,0.014393,0.174935,0.124116,0.205777,9.379091,6.633615,0.5884,1643,0,1.00000omega,0.006211 + -0.20936theta + 0.00038omega + -0.00286theta^2 + 0.00018theta omega + -0.00044omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 - 0.000214*theta + 0.00326,1.566799e-03,9.890740e-05
62608,2025-03-30 03:40:00,0.018272,0.243949,0.172981,0.266447,6.721879,4.756819,1.0559,1075,0,1.00000omega,0.000771 + -0.82759theta + 0.01660omega + -0.00986theta^2 + 0.04100theta omega + 0.01192omega^2,0.002117*omega**2 + 0.000243*omega*theta - 0.000721*omega - 2.0e-6*theta**2 - 0.000899*theta + 0.00478,5.060548e-03,1.084683e-04
62609,2025-03-30 03:45:00,nan,nan,nan,nan,nan,nan,93.7016,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62610,2025-03-30 03:50:00,nan,nan,nan,nan,nan,nan,125.4977,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62611,2025-03-30 03:55:00,0.013390,0.051829,0.037852,0.141659,4.128577,2.921063,3.1426,1722,0,1.00000omega,0.000701 + -0.99920theta + -0.00404omega + -0.00188theta^2 + 0.00506theta omega + -0.00570omega^2,-0.00164*omega**2 + 4.9e-5*omega*theta - 0.000288*omega - 0.e-6*theta**2 - 0.001106*theta + 0.003496,2.783499e-03,7.123912e-05
62612,2025-03-30 04:00:00,0.016193,0.296371,0.209879,0.098812,3.501336,2.476804,11.9713,2993,0,1.00000omega,0.004771 + -0.00078theta + -0.00378omega + 0.00007theta^2 + -0.00068theta omega + 0.00050omega^2,0.00017*omega**2 - 8.0e-6*omega*theta - 0.000325*omega + 1.1e-5,3.522690e-03,4.848632e-05
62613,2025-03-30 04:05:00,0.017026,0.085618,0.061726,0.144038,4.540659,3.212346,0.8222,965,0,1.00000omega,-0.001701 + -0.25802theta + -0.01422omega + 0.13032theta^2 + 0.01048theta omega + -0.01512omega^2,-0.00267*omega**2 + 6.2e-5*omega*theta + 0.000323*omega + 2.6e-5*theta**2 + 0.000374*theta + 0.000555,3.768652e-03,1.142241e-04
62614,2025-03-30 04:10:00,0.016286,0.104072,0.074486,0.161122,4.169764,2.950668,0.5605,949,0,1.00000omega,0.012201 + -0.59776theta + 0.01704omega + 0.03767theta^2 + -0.00851theta omega + -0.01957omega^2,-0.003499*omega**2 - 5.1e-5*omega*theta + 0.000346*omega + 7.0e-6*theta**2 - 0.000599*theta - 0.002691,1.449618e-03,2.268473e-04
62615,2025-03-30 04:15:00,nan,nan,nan,nan,nan,nan,173.7636,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62616,2025-03-30 04:20:00,nan,nan,nan,nan,nan,nan,668.4930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62617,2025-03-30 04:25:00,0.014950,0.167251,0.118736,0.118140,3.895054,2.755486,2.8362,1829,0,1.00000omega,-0.009601 + -0.30849theta + -0.02609omega + -0.00010theta^2 + 0.00075theta omega + 0.00562omega^2,0.001393*omega**2 + 6.0e-6*omega*theta - 0.000934*omega - 0.000342*theta + 0.003515,6.683132e-04,1.008022e-04
62618,2025-03-30 04:30:00,0.017429,0.075531,0.054812,0.176851,14.933301,10.560179,3.6713,1498,0,1.00000omega,-0.004221 + -0.01554theta + -0.00432omega + 0.00014theta^2 + -0.00019theta omega + 0.05051omega^2,0.011052*omega**2 - 1.0e-6*omega*theta - 0.000151*omega - 1.7e-5*theta - 0.000111,3.923117e-03,1.048665e-04
62619,2025-03-30 04:35:00,0.014930,0.092818,0.066476,0.210064,28.738263,20.321563,-0.1403,1301,0,1.00000omega,-0.001351 + -0.00120theta + -0.00361omega + 0.00094theta^2 + 0.00883theta omega + 0.00073omega^2,0.000126*omega**2 + 5.1e-5*omega*theta + 0.000699*omega + 4.0e-6*theta + 1.7e-5,6.546208e-03,1.714551e-04
62620,2025-03-30 04:40:00,0.038578,0.560909,0.397560,nan,nan,nan,4.7644,545,0,1.00000omega,-0.059231 + -0.15753theta + -0.02775omega + -0.18556theta^2 + -0.06007theta omega + -0.04990omega^2,-0.011797*omega**2 - 0.000473*omega*theta + 0.002295*omega - 4.9e-5*theta**2 + 0.000488*theta - 0.001343,2.768317e-02,1.012056e-04
62621,2025-03-30 04:45:00,0.013448,0.053804,0.039216,0.139596,3.314031,2.345452,2.9935,901,0,1.00000omega,0.621141 + -1.45786theta + -0.10886omega + -0.97295theta^2 + 0.07343theta omega + 0.14429omega^2,0.040628*omega**2 + 0.000689*omega*theta - 0.003876*omega - 0.000304*theta**2 - 0.001401*theta + 0.002993,5.302410e-04,8.861381e-05
62622,2025-03-30 04:50:00,0.014702,0.077595,0.055844,0.122828,10.124094,7.159342,4.6635,726,0,1.00000omega,0.000491 + -0.00700theta + -0.00068omega + -0.00092theta^2 + 0.00086theta omega + 0.00050omega^2,0.000141*omega**2 + 8.0e-6*omega*theta - 8.6e-5*omega - 3.0e-6*theta + 4.5e-5,3.852413e-04,1.097358e-04
62623,2025-03-30 04:55:00,nan,nan,nan,nan,nan,nan,588.9238,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62624,2025-03-30 05:00:00,0.017215,0.099405,0.071336,nan,nan,nan,-0.1242,1595,0,1.00000omega,0.004681 + -0.71764theta + 0.15608omega + 0.16505theta^2 + 0.01518theta omega + -0.34442omega^2,-0.054865*omega**2 + 8.1e-5*omega*theta + 0.005635*omega + 2.9e-5*theta**2 - 0.000484*theta - 0.003407,1.166899e-03,1.297967e-04
62625,2025-03-30 05:05:00,0.057276,0.617676,0.438636,0.184346,27.283101,19.292506,121.0667,1013,3,1.00000omega,-0.005031 + 0.00010theta + -0.01525omega + 0.00531theta^2 + 0.00330theta omega + 0.00382omega^2,0.001063*omega**2 + 3.1e-5*omega*theta - 0.000909*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.00026,1.002026e+00,1.113806e-03
62626,2025-03-30 05:10:00,0.042145,0.229854,0.165241,0.124223,10.940564,7.736646,79.2289,53,5,1.00000omega,-0.002081 + -0.02184theta + -0.00070omega + 0.00121theta^2 + -0.00144theta omega + 0.00026omega^2,8.0e-5*omega**2 - 1.5e-5*omega*theta + 8.2e-5*omega - 3.0e-5*theta + 0.000188,5.261229e-03,4.441629e-05
62627,2025-03-30 05:15:00,0.013015,0.082310,0.058925,0.110764,2.756593,1.950779,1.8142,1960,0,1.00000omega,0.005561 + -0.39398theta + 0.00180omega + 0.01295theta^2 + 0.03098theta omega + -0.01898omega^2,-0.004818*omega**2 + 0.000262*omega*theta + 0.000913*omega + 4.0e-6*theta**2 - 0.000414*theta - 0.001362,1.088952e-03,9.898781e-05
62628,2025-03-30 05:20:00,0.013550,0.123239,0.087668,0.194787,5.920691,4.188826,-1.3653,1748,0,1.00000omega,-0.013661 + -0.42363theta + 0.00297omega + -0.01177theta^2 + -0.02545theta omega + -0.02701omega^2,-0.004635*omega**2 - 0.000146*omega*theta + 0.001949*omega - 2.0e-6*theta**2 - 0.000414*theta + 0.005532,1.671002e-03,1.187435e-04
62629,2025-03-30 05:25:00,0.018480,0.457505,0.323769,0.123178,3.738671,2.645074,6.6511,1939,0,1.00000omega,-0.006141 + -0.00033theta + 0.00036omega + -0.00007theta^2 + -0.00024theta omega + 0.00004omega^2,1.1e-5*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta - 6.4e-5,1.463697e-03,5.551526e-05
62630,2025-03-30 05:30:00,0.021267,0.217860,0.154782,0.143952,6.563218,4.642012,-386.3229,1310,0,1.00000omega,0.180521 + -0.25716theta + -0.24841omega + 0.00808theta^2 + 0.00680theta omega + 0.07088omega^2,0.012169*omega**2 + 3.9e-5*omega*theta - 0.00861*omega + 2.0e-6*theta**2 - 0.000312*theta + 0.003696,1.011804e+00,5.435068e-04
62631,2025-03-30 05:35:00,0.019007,0.085890,0.062203,nan,nan,nan,6.9437,1806,0,1.00000omega,0.025171 + -0.82037theta + 0.02349omega + -0.25578theta^2 + -0.00536theta omega + 0.00640omega^2,0.001581*omega**2 - 4.4e-5*omega*theta + 0.000446*omega - 7.0e-5*theta**2 - 0.001983*theta - 0.010936,2.825484e-03,9.435393e-05
62632,2025-03-30 05:40:00,0.016221,0.270923,0.191914,0.097094,7.305704,5.166369,16.6628,1483,0,1.00000omega,0.111801 + 0.00007theta + 0.00142omega + -0.00014theta^2 + 0.00299theta omega + -0.00060omega^2,-0.000236*omega**2 + 3.9e-5*omega*theta + 0.000933*omega - 3.0e-6*theta + 0.000286,2.790294e-03,6.426130e-05
62633,2025-03-30 05:45:00,0.055912,0.432309,0.308235,0.210158,6.948210,4.915373,32.1266,50,5,1.00000omega,-0.054901 + -1.04360theta + -0.00477omega + 0.06632theta^2 + -0.00951theta omega + -0.15329omega^2,-0.023253*omega**2 - 4.8e-5*omega*theta - 0.00046*omega + 1.1e-5*theta**2 - 0.00102*theta - 0.007217,6.282106e-03,7.470355e-05
62634,2025-03-30 05:50:00,nan,nan,nan,nan,nan,nan,651.4036,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62635,2025-03-30 05:55:00,0.014005,0.256560,0.181685,0.165190,10.630625,7.517894,0.6031,2541,0,1.00000omega,-0.014761 + -0.43398theta + -0.00142omega + 0.18981theta^2 + 0.00844theta omega + 0.00289omega^2,0.000642*omega**2 + 6.2e-5*omega*theta + 0.000902*omega + 4.7e-5*theta**2 + 0.000942*theta + 0.00342,3.366955e-03,7.249714e-05
62636,2025-03-30 06:00:00,0.017384,0.203569,0.144469,0.221266,8.444449,5.973176,1.1589,1044,0,1.00000omega,0.016651 + -0.47851theta + -0.00306omega + 0.00174theta^2 + 0.00108theta omega + -0.03354omega^2,-0.006743*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega - 0.000527*theta - 0.003056,1.613318e-03,1.193352e-04
62637,2025-03-30 06:05:00,nan,nan,nan,nan,nan,nan,431.6723,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
