Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23926,2024-11-11 04:10:00,0.010258,0.147272,0.104389,0.079134,3.438225,2.431836,6.9327,1971,0,1.00000omega,-0.013371 + 0.00013theta + -0.00113omega + 0.00008theta^2 + -0.00125theta omega + 0.00134omega^2,0.000594*omega**2 - 1.8e-5*omega*theta + 0.000138*omega - 0.e-6*theta - 3.1e-5,5.026322e-04,3.851867e-05
23927,2024-11-11 04:15:00,0.043741,0.548851,0.389327,0.080228,2.722811,1.926154,96.2112,621,1,1.00000omega,-0.016081 + -0.02272theta + -0.00450omega + -0.00534theta^2 + -0.01769theta omega + -0.00053omega^2,-0.000164*omega**2 - 0.000182*omega*theta + 0.005155*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000878,1.444546e-01,1.551838e-04
23928,2024-11-11 04:20:00,0.011526,0.081993,0.058548,0.104703,9.717520,6.871723,5.1659,1026,0,1.00000omega,-0.001051 + -0.00522theta + 0.00010omega + -0.00245theta^2 + -0.00011theta omega + -0.00344omega^2,-0.001267*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.8e-5,1.715271e-03,5.444302e-05
23929,2024-11-11 04:25:00,0.011864,0.172959,0.122588,0.135530,16.318339,11.539206,2.2588,1430,0,1.00000omega,0.001571 + -0.00053theta + 0.00281omega + 0.00090theta^2 + -0.00057theta omega + 0.00119omega^2,0.000431*omega**2 - 7.0e-6*omega*theta + 0.000177*omega - 9.0e-6*theta + 6.5e-5,5.600963e-04,6.434327e-05
23930,2024-11-11 04:30:00,0.011626,0.247683,0.175331,0.029008,0.686319,0.485734,57.5274,3336,0,1.00000omega,0.005861 + 0.00063theta + 0.00344omega + -0.00001theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000319*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 2.4e-5,3.324788e-04,9.212231e-06
23931,2024-11-11 04:35:00,0.008785,0.736198,0.520608,0.052381,1.626824,1.150934,8.3061,2720,0,1.00000omega,-0.000211 + -0.00001theta + 0.00022omega + 0.00005theta^2 + -0.00004theta omega + -0.00019omega^2,-0.000122*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 3.4e-5,7.505617e-04,1.706355e-05
23932,2024-11-11 04:40:00,0.009617,0.080201,0.057117,0.105935,7.469555,5.282304,1.6099,1522,0,1.00000omega,0.000411 + 0.00013theta + 0.00132omega + 0.00013theta^2 + -0.00050theta omega + -0.00025omega^2,-8.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000116*omega - 1.0e-6*theta + 8.0e-6,1.706391e-03,4.893640e-05
23933,2024-11-11 04:45:00,nan,nan,nan,nan,nan,nan,718.6138,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23934,2024-11-11 04:50:00,nan,nan,nan,nan,nan,nan,972.0662,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23935,2024-11-11 04:55:00,0.010302,0.123334,0.087514,0.156992,24.062256,17.014946,2.6013,1956,0,1.00000omega,-0.002571 + 0.00002theta + 0.00025omega + 0.00043theta^2 + 0.00253theta omega + -0.00848omega^2,-0.002934*omega**2 + 2.9e-5*omega*theta - 0.000292*omega - 3.0e-6*theta + 9.0e-6,6.443544e-04,7.980085e-05
23936,2024-11-11 05:00:00,0.007794,0.140002,0.099150,0.119516,10.198417,7.211865,-0.0488,2211,0,1.00000omega,-0.001081 + -0.00014theta + -0.00205omega + -0.00016theta^2 + -0.00013theta omega + -0.00050omega^2,-0.000169*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta - 1.9e-5,1.980469e-03,4.275083e-05
23937,2024-11-11 05:05:00,0.008454,0.319241,0.225817,0.089541,9.866374,6.976867,8.5510,1310,0,1.00000omega,0.001211 + 0.00061theta + 0.00123omega + -0.00002theta^2 + -0.00005theta omega + -0.00058omega^2,-0.000336*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 1.4e-5,8.201540e-04,2.815729e-05
23938,2024-11-11 05:10:00,0.042613,1.112584,0.787293,0.150130,26.087524,18.446971,109.2711,93,5,1.00000omega,-0.076551 + -0.00380theta + -0.00124omega + -0.00003theta^2 + -0.00052theta omega + -0.00105omega^2,-0.000304*omega**2 - 5.0e-6*omega*theta + 0.00011*omega - 4.0e-6*theta - 0.000175,nan,nan
23939,2024-11-11 05:15:00,nan,nan,nan,nan,nan,nan,14.8438,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23940,2024-11-11 05:20:00,0.030447,0.273802,0.194800,0.101937,11.340399,8.019197,113.9490,492,1,1.00000omega,0.002421 + -0.00016theta + -0.00179omega + -0.00009theta^2 + -0.00030theta omega + -0.00023omega^2,-0.000115*omega**2 - 5.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 1.0e-6,6.725277e-02,6.988226e-05
23941,2024-11-11 05:25:00,0.010824,0.365132,0.258301,0.095957,3.640544,2.575147,3.1554,1296,0,1.00000omega,-0.001481 + -0.00048theta + -0.00206omega + -0.00017theta^2 + -0.00005theta omega + 0.00263omega^2,0.000949*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 1.3e-5,7.450875e-04,4.288221e-05
23942,2024-11-11 05:30:00,0.035016,0.658161,0.466048,0.121247,12.795764,9.048377,108.1291,681,1,1.00000omega,-0.000411 + -0.00184theta + -0.01064omega + 0.00001theta^2 + 0.00035theta omega + -0.00234omega^2,-0.00087*omega**2 + 4.0e-6*omega*theta - 0.000423*omega - 2.0e-6*theta + 3.2e-5,8.253435e-02,8.690953e-05
23943,2024-11-11 05:35:00,nan,nan,nan,nan,nan,nan,2231.3452,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23944,2024-11-11 05:40:00,0.020640,0.526850,0.372825,0.130338,13.083223,9.251695,101.8485,1586,0,1.00000omega,-0.023641 + -0.06751theta + -0.00588omega + -0.00279theta^2 + 0.00051theta omega + 0.02224omega^2,0.016183*omega**2 + 1.2e-5*omega*theta - 0.000567*omega - 2.0e-6*theta**2 + 6.0e-5*theta + 0.000187,4.091993e-04,2.258956e-06
23945,2024-11-11 05:45:00,0.009721,0.211212,0.149508,0.101631,4.833147,3.418306,2.2122,1053,0,1.00000omega,-0.001141 + -0.00004theta + 0.00135omega + -0.00004theta^2 + 0.00012theta omega + -0.00271omega^2,-0.000947*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6,2.623666e-03,4.151540e-05
23946,2024-11-11 05:50:00,0.061439,2.783928,1.969014,0.050026,6.426379,4.544274,5677.6885,35,5,1.00000omega,-0.002491 + -0.00021theta + -0.00254omega + -0.00008theta^2 + -0.00002theta omega + 0.00012omega^2,0.000129*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega + 5.0e-6*theta - 7.2e-5,nan,nan
23947,2024-11-11 05:55:00,nan,nan,nan,nan,nan,nan,131.9239,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23948,2024-11-11 06:00:00,0.027184,1.108695,0.784201,0.071468,5.764877,4.076697,201.7769,80,5,1.00000omega,-0.020581 + -0.00005theta + -0.00031omega + -0.00001theta^2 + -0.00002theta omega + -0.00361omega^2,-0.001721*omega**2 + 3.0e-6*omega - 5.5e-5,nan,nan
23949,2024-11-11 06:05:00,nan,nan,nan,nan,nan,nan,208.2788,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23950,2024-11-11 06:10:00,0.008724,0.131407,0.093123,0.121864,5.720730,4.046085,-0.4248,2287,0,1.00000omega,0.003071 + -0.13020theta + -0.00123omega + 0.00016theta^2 + 0.00336theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 3.1e-5*omega*theta + 9.6e-5*omega - 0.000144*theta - 0.000615,2.147923e-03,5.280761e-05
23951,2024-11-11 06:15:00,0.009249,0.337138,0.238482,0.198617,30.772570,21.759946,1.3645,977,0,1.00000omega,0.001751 + -0.00113theta + -0.00093omega + -0.00045theta^2 + 0.00071theta omega + -0.00068omega^2,-0.000234*omega**2 + 8.0e-6*omega*theta + 0.000131*omega - 8.0e-6*theta - 8.8e-5,2.334263e-03,5.343774e-05
23952,2024-11-11 06:20:00,0.009631,0.299817,0.212112,0.162893,16.046844,11.347417,0.4472,1661,0,1.00000omega,0.000271 + -0.00183theta + 0.00062omega + 0.00003theta^2 + -0.00026theta omega + 0.00163omega^2,0.000502*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 3.3e-5,1.407432e-03,5.985976e-05
23953,2024-11-11 06:25:00,0.008191,0.028490,0.020962,0.109350,5.640348,3.989078,-0.0795,2735,3,1.00000omega,0.002031 + -0.00043theta + 0.00002omega + 0.00021theta^2 + 0.00025theta omega + -0.00021omega^2,-6.9e-5*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 1.7e-5,8.176168e-04,4.517345e-05
23954,2024-11-11 06:30:00,nan,nan,nan,nan,nan,nan,1414.1550,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23955,2024-11-11 06:35:00,0.008635,0.219986,0.155674,0.062226,2.192875,1.551221,6.8492,2432,0,1.00000omega,-0.002161 + -0.01559theta + -0.00358omega + -0.00022theta^2 + 0.00035theta omega + -0.00076omega^2,-0.000395*omega**2 + 6.0e-6*omega*theta - 0.000271*omega - 1.1e-5*theta + 0.000348,9.122145e-04,2.253886e-05
23956,2024-11-11 06:40:00,0.008825,0.105195,0.074646,0.069146,6.225957,4.402688,7.5868,1410,0,1.00000omega,0.002871 + 0.00499theta + 0.00365omega + -0.00027theta^2 + 0.01536theta omega + 0.00065omega^2,0.00035*omega**2 + 0.000275*omega*theta + 0.00233*omega + 3.0e-6*theta + 4.0e-5,1.718416e-03,2.893183e-05
23957,2024-11-11 06:45:00,0.011116,0.161873,0.114731,0.123953,16.905555,11.954354,9.8151,1422,0,1.00000omega,0.003081 + 0.00039theta + -0.00444omega + 0.00017theta^2 + -0.00165theta omega + -0.00031omega^2,-0.00015*omega**2 - 2.7e-5*omega*theta + 0.000169*omega - 2.0e-6*theta + 1.5e-5,3.992353e-04,3.848159e-05
23958,2024-11-11 06:50:00,0.010286,0.033543,0.024809,0.104135,11.179722,7.905600,4.7660,1029,1,1.00000omega,-0.007981 + -0.00362theta + -0.00730omega + -0.00226theta^2 + -0.00175theta omega + -0.00026omega^2,-0.000104*omega**2 - 2.3e-5*omega*theta - 8.0e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 4.3e-5,4.620641e-04,4.801160e-05
23959,2024-11-11 06:55:00,0.009214,0.195039,0.138067,0.128237,12.012871,8.494866,1.9067,1276,0,1.00000omega,0.003351 + -0.00058theta + 0.00114omega + 0.00010theta^2 + -0.00008theta omega + 0.00023omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 8.0e-6,2.900604e-04,6.268604e-05
23960,2024-11-11 07:00:00,0.008140,0.048506,0.034779,0.161785,4.001986,2.832143,0.3649,1365,0,1.00000omega,-0.022101 + -1.48939theta + 0.02410omega + -0.39991theta^2 + 0.11316theta omega + 0.31463omega^2,0.107259*omega**2 + 0.001286*omega*theta + 0.000202*omega - 0.000151*theta**2 - 0.001513*theta + 0.000668,1.453159e-03,4.098095e-05
23961,2024-11-11 07:05:00,0.010234,0.127976,0.090782,0.155014,16.336681,11.552298,0.9135,1352,0,1.00000omega,-0.003061 + -0.00128theta + -0.00321omega + 0.00047theta^2 + -0.00366theta omega + -0.00044omega^2,-0.000134*omega**2 - 3.7e-5*omega*theta - 0.000639*omega + 3.0e-6*theta + 1.0e-6,7.601052e-04,4.831416e-05
23962,2024-11-11 07:10:00,nan,nan,nan,nan,nan,nan,100.6893,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23963,2024-11-11 07:15:00,nan,nan,nan,nan,nan,nan,318.9117,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23964,2024-11-11 07:20:00,0.012292,0.066449,0.047784,0.141992,16.627961,11.758173,2.2045,712,0,1.00000omega,0.011791 + -0.04006theta + -0.00097omega + 0.00908theta^2 + -0.00361theta omega + 0.00449omega^2,0.001275*omega**2 - 3.4e-5*omega*theta - 0.000261*omega + 3.0e-6*theta**2 - 6.0e-6*theta - 0.000123,3.543238e-04,8.283470e-05
23965,2024-11-11 07:25:00,nan,nan,nan,nan,nan,nan,110.9407,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23966,2024-11-11 07:30:00,0.011934,0.302190,0.213847,0.103091,3.211828,2.272275,1.8294,874,0,1.00000omega,-0.009851 + -0.00339theta + -0.00238omega + 0.03644theta^2 + -0.00634theta omega + -0.00409omega^2,-0.001259*omega**2 - 6.5e-5*omega*theta + 0.000656*omega + 1.2e-5*theta**2 - 0.000285*theta + 0.001598,6.403853e-04,4.776178e-05
23967,2024-11-11 07:35:00,nan,nan,nan,nan,nan,nan,380.5853,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23968,2024-11-11 07:40:00,0.007503,0.094669,0.067151,nan,nan,nan,-0.7790,980,0,1.00000omega,-0.017931 + -0.48831theta + 0.04204omega + 0.28810theta^2 + -0.00205theta omega + -0.03533omega^2,-0.010995*omega**2 - 2.1e-5*omega*theta + 0.001458*omega + 0.0001*theta**2 - 0.001072*theta + 0.002081,3.583614e-04,4.438224e-05
23969,2024-11-11 07:45:00,0.009286,0.115937,0.082243,0.088613,5.163346,3.651575,4.1944,1882,0,1.00000omega,-0.000221 + -0.00017theta + 0.00010omega + 0.00027theta^2 + 0.00123theta omega + 0.00060omega^2,0.000251*omega**2 + 1.7e-5*omega*theta - 0.000243*omega - 4.0e-6*theta + 2.8e-5,3.791096e-04,4.962012e-05
23970,2024-11-11 07:50:00,nan,nan,nan,nan,nan,nan,291.0143,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23971,2024-11-11 07:55:00,0.008568,0.174383,0.123456,0.109122,3.401446,2.406423,3.3941,1737,0,1.00000omega,-0.009001 + -0.17307theta + -0.02245omega + -0.00014theta^2 + 0.00013theta omega + -0.00045omega^2,-0.000186*omega**2 + 2.0e-6*omega*theta - 0.000775*omega - 0.00019*theta + 0.00279,4.637165e-04,3.621605e-05
23972,2024-11-11 08:00:00,nan,nan,nan,nan,nan,nan,343.2043,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23973,2024-11-11 08:05:00,0.010479,0.083038,0.059182,0.123357,15.453215,10.927421,5.9069,1811,0,1.00000omega,0.002741 + 0.00096theta + -0.00548omega + -0.00005theta^2 + 0.00016theta omega + -0.00386omega^2,-0.001631*omega**2 + 2.0e-6*omega*theta - 0.000205*omega + 2.0e-6*theta - 5.0e-6,5.022993e-04,4.603588e-05
23974,2024-11-11 08:10:00,0.008958,0.028893,0.021390,0.093188,1.872068,1.325391,2.7381,1144,0,1.00000omega,0.007481 + -2.29525theta + 0.00661omega + 0.00440theta^2 + -0.05072theta omega + 0.01033omega^2,0.004191*omega**2 - 0.000686*omega*theta - 0.000658*omega + 2.0e-6*theta**2 - 0.002545*theta - 0.003242,3.954076e-04,4.862413e-05
23975,2024-11-11 08:15:00,0.009989,0.154096,0.109191,0.062290,4.672510,3.304257,12.5080,2843,0,1.00000omega,0.001591 + -0.00029theta + 0.00328omega + -0.00041theta^2 + 0.00104theta omega + -0.00102omega^2,-0.000571*omega**2 + 1.9e-5*omega*theta - 0.000218*omega + 8.0e-6*theta - 6.4e-5,5.349024e-04,3.172076e-05
23976,2024-11-11 08:20:00,0.009549,0.198749,0.140699,0.113321,6.095128,4.310651,0.4118,1839,0,1.00000omega,-0.000941 + -0.00130theta + 0.00391omega + 0.00026theta^2 + 0.00035theta omega + -0.00157omega^2,-0.000473*omega**2 + 4.0e-6*omega*theta + 0.00012*omega - 2.0e-6*theta + 2.0e-6,1.491893e-03,4.107335e-05
23977,2024-11-11 08:25:00,nan,nan,nan,nan,nan,nan,217.6246,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23978,2024-11-11 08:30:00,0.007699,0.056486,0.040311,0.069866,2.796808,1.978259,4.9081,1728,0,1.00000omega,-0.001831 + 0.00001theta + -0.00331omega + 0.00016theta^2 + -0.00787theta omega + 0.00190omega^2,0.000945*omega**2 - 0.00013*omega*theta + 0.001446*omega - 2.0e-6*theta + 8.0e-6,1.203513e-03,4.791338e-05
23979,2024-11-11 08:35:00,nan,nan,nan,nan,nan,nan,340.0815,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
