Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86763,2025-06-22 08:00:00,0.050297,0.619263,0.439327,0.136124,16.299141,11.525635,60.0507,69,5,1.00000omega,0.016571 + -0.06930theta + -0.00091omega + 0.00365theta^2 + 0.00623theta omega + -0.00036omega^2,-8.0e-5*omega**2 + 4.6e-5*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 2.0e-5,nan,nan
86764,2025-06-22 08:05:00,0.013904,0.121389,0.086396,0.113483,6.750825,4.774228,4.1609,2745,0,1.00000omega,0.009071 + -0.28194theta + -0.01374omega + 0.08090theta^2 + 0.00779theta omega + -0.26093omega^2,-0.075959*omega**2 + 7.6e-5*omega*theta - 0.000144*omega + 2.6e-5*theta**2 - 9.6e-5*theta - 0.000815,4.656115e-04,5.476149e-05
86765,2025-06-22 08:10:00,0.031462,0.622475,0.440718,0.142466,9.385517,6.637328,21.3532,2624,0,1.00000omega,-0.005811 + -0.00022theta + -0.00596omega + -0.00071theta^2 + -0.02084theta omega + 0.00163omega^2,0.000381*omega**2 - 0.000163*omega*theta + 0.004801*omega + 1.1e-5*theta - 0.000195,2.507616e-03,3.014478e-05
86766,2025-06-22 08:15:00,0.019075,0.139359,0.099461,0.856961,20.600027,14.579017,6.1664,1949,0,1.00000omega,-0.120801 + -0.41642theta + -0.02405omega + 0.26464theta^2 + -0.00227theta omega + -0.04382omega^2,-0.010821*omega**2 - 1.9e-5*omega*theta - 0.001*omega + 7.3e-5*theta**2 + 0.001082*theta + 0.002749,2.034085e-03,6.332254e-05
86767,2025-06-22 08:20:00,0.013857,0.255823,0.181160,0.279132,24.199910,17.113059,-1.2113,863,0,1.00000omega,0.006101 + -0.00532theta + 0.00520omega + -0.00148theta^2 + -0.00148theta omega + -0.01734omega^2,-0.003199*omega**2 - 9.0e-6*omega*theta + 8.5e-5*omega - 1.2e-5*theta - 5.0e-5,7.099340e-04,9.023830e-05
86768,2025-06-22 08:25:00,0.013801,0.119052,0.084746,0.314569,45.703376,32.317933,2.9799,1399,0,1.00000omega,-0.001291 + -0.00069theta + -0.00080omega + -0.00006theta^2 + 0.00075theta omega + -0.00364omega^2,-0.000968*omega**2 + 7.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta - 3.0e-6,2.044576e-03,6.197436e-05
86769,2025-06-22 08:30:00,nan,nan,nan,nan,nan,nan,1163.7701,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86770,2025-06-22 08:35:00,0.017125,0.126051,0.089950,0.140965,14.819158,10.479202,14.0677,1198,0,1.00000omega,0.000871 + 0.00087theta + 0.00561omega + 0.00003theta^2 + -0.00127theta omega + -0.00915omega^2,-0.003282*omega**2 - 1.5e-5*omega*theta + 0.000203*omega + 1.0e-6*theta + 2.0e-6,5.406494e-04,7.595271e-05
86771,2025-06-22 08:40:00,nan,nan,nan,nan,nan,nan,342.6362,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86772,2025-06-22 08:45:00,0.011938,0.050822,0.036915,0.114502,3.514151,2.486199,2.0863,888,0,1.00000omega,-0.003471 + -0.48054theta + -0.00637omega + -0.01156theta^2 + -0.00759theta omega + -0.00051omega^2,-0.00015*omega**2 - 7.4e-5*omega*theta + 0.000316*omega - 4.0e-6*theta**2 - 0.00048*theta + 0.003594,9.743024e-04,3.875658e-05
86773,2025-06-22 08:50:00,0.034793,0.539306,0.382140,0.115966,15.429588,10.910675,202.6804,58,5,1.00000omega,-0.002521 + -0.00021theta + 0.00029omega + -0.00004theta^2 + 0.00007theta omega + -0.00088omega^2,-0.000473*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 1.4e-5,4.616591e-03,7.644919e-06
86774,2025-06-22 08:55:00,0.038288,0.535354,0.379519,0.153214,6.989949,4.943827,68.2424,518,0,1.00000omega,0.001241 + -0.31661theta + 0.00221omega + 0.00056theta^2 + 0.00342theta omega + 0.00358omega^2,0.00112*omega**2 + 3.6e-5*omega*theta + 0.00043*omega - 0.000348*theta - 0.003495,1.294885e-01,1.239801e-04
86775,2025-06-22 09:00:00,nan,nan,nan,nan,nan,nan,178.3186,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86776,2025-06-22 09:05:00,0.039453,3.494599,2.471212,0.065085,4.785684,3.384303,1734.6328,40,5,1.00000omega,-0.003321 + -0.00083theta + 0.00110omega + 0.00000theta^2 + 0.00002theta omega + 0.00081omega^2,0.000414*omega**2 + 5.1e-5*omega - 0.e-6*theta - 4.5e-5,nan,nan
86777,2025-06-22 09:10:00,0.012641,0.286995,0.203133,0.118114,5.162833,3.651629,4.6281,3605,0,1.00000omega,0.000551 + 0.00017theta + 0.00323omega + -0.00010theta^2 + -0.00006theta omega + -0.00026omega^2,-8.3e-5*omega**2 - 0.e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta - 2.8e-5,4.663953e-04,4.204717e-05
86778,2025-06-22 09:15:00,0.013700,0.336332,0.238020,0.042118,2.357847,1.667516,56.4618,2099,0,1.00000omega,-0.001561 + -0.00018theta + -0.00108omega + -0.00003theta^2 + 0.00002theta omega + 0.00007omega^2,5.8e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta - 1.8e-5,7.284006e-04,1.980135e-05
86779,2025-06-22 09:20:00,nan,nan,nan,nan,nan,nan,5412.3906,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86780,2025-06-22 09:25:00,0.015675,0.163447,0.116104,0.088278,11.410854,8.068934,25.5097,226,5,1.00000omega,-0.005951 + -0.00016theta + -0.00011omega + -0.00007theta^2 + 0.00009theta omega + 0.00027omega^2,0.00013*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta - 2.4e-5,4.400387e-03,3.072778e-05
86781,2025-06-22 09:30:00,0.012541,0.114000,0.081097,0.093002,9.411160,6.655020,8.4726,1094,0,1.00000omega,-0.007881 + 0.00096theta + -0.00385omega + -0.00002theta^2 + 0.00050theta omega + -0.00082omega^2,-0.000321*omega**2 + 7.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 1.1e-5,3.589751e-03,4.710276e-05
86782,2025-06-22 09:35:00,0.011135,0.046689,0.033940,0.205489,12.290016,8.691568,6.1494,1731,2,1.00000omega,-0.003751 + -0.30518theta + 0.00320omega + 0.00468theta^2 + -0.05093theta omega + 0.06176omega^2,0.025124*omega**2 - 0.000691*omega*theta - 0.005405*omega + 2.0e-6*theta**2 - 0.000305*theta - 0.002582,4.794114e-04,5.041388e-05
86783,2025-06-22 09:40:00,0.008370,0.047245,0.033927,0.134990,13.395343,9.472419,1.4764,1296,1,1.00000omega,0.001861 + 0.00008theta + 0.00064omega + -0.00070theta^2 + 0.00111theta omega + -0.00072omega^2,-0.000255*omega**2 + 1.3e-5*omega*theta - 0.0001*omega + 5.0e-6*theta - 1.9e-5,2.694424e-03,4.853997e-05
86784,2025-06-22 09:45:00,0.012228,0.330131,0.233598,0.073543,5.510053,3.896543,12.8552,1336,0,1.00000omega,-0.003241 + -0.00001theta + 0.00042omega + 0.00002theta^2 + -0.00007theta omega + -0.00019omega^2,-8.7e-5*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6,1.736146e-03,3.333432e-05
86785,2025-06-22 09:50:00,nan,nan,nan,nan,nan,nan,374.1983,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86786,2025-06-22 09:55:00,nan,nan,nan,nan,nan,nan,201.8876,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86787,2025-06-22 10:00:00,0.012216,0.113200,0.080509,0.066687,2.765068,1.955767,13.3214,2223,1,1.00000omega,-0.002531 + -0.00058theta + 0.00125omega + 0.00007theta^2 + -0.00003theta omega + -0.00041omega^2,-0.000204*omega**2 + 5.0e-5*omega - 2.0e-6*theta + 1.7e-5,2.002524e-03,3.372674e-05
86788,2025-06-22 10:05:00,nan,nan,nan,nan,nan,nan,331.1291,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86789,2025-06-22 10:10:00,nan,nan,nan,nan,nan,nan,197.4818,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86790,2025-06-22 10:15:00,0.014380,0.032489,0.025123,0.111227,2.819232,1.995049,17.7377,1107,0,1.00000omega,-0.004351 + -1.03959theta + -0.02417omega + -0.00437theta^2 + -0.00466theta omega + 0.00104omega^2,0.000487*omega**2 - 7.3e-5*omega*theta - 0.00091*omega - 2.0e-6*theta**2 - 0.001162*theta - 0.001671,6.692306e-04,5.032238e-05
86791,2025-06-22 10:20:00,nan,nan,nan,nan,nan,nan,142.4698,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86792,2025-06-22 10:25:00,0.010707,0.575136,0.406753,0.055813,6.443315,4.556283,28.8616,3648,0,1.00000omega,0.009371 + -0.00005theta + -0.00342omega + -0.00003theta^2 + 0.00011theta omega + -0.00027omega^2,-0.000214*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta - 6.0e-6,2.070113e-03,2.199270e-05
86793,2025-06-22 10:30:00,0.016331,0.355409,0.251577,0.039073,1.316193,0.931099,34.9900,1793,0,1.00000omega,-0.001741 + -0.00004theta + 0.00327omega + -0.00360theta^2 + 0.00008theta omega + -0.00044omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta**2 - 0.000118*theta - 0.001536,6.472355e-04,1.091197e-05
86794,2025-06-22 10:35:00,0.030165,0.570192,0.403751,0.032889,1.974732,1.396540,252.8655,754,5,1.00000omega,0.001641 + -0.00003theta + -0.05779omega + 0.00005theta^2 + -0.00001theta omega + 0.00013omega^2,9.4e-5*omega**2 - 0.001935*omega + 3.0e-6*theta + 5.6e-5,nan,nan
86795,2025-06-22 10:40:00,0.013691,0.231543,0.164012,0.028921,0.699158,0.494802,107.9274,1894,0,1.00000omega,-0.000061 + 0.00002theta + 0.00015omega + -0.00001theta^2 + -0.00000theta omega + -0.00008omega^2,-9.2e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta - 1.0e-5,8.528419e-04,3.950879e-06
86796,2025-06-22 10:45:00,0.041274,2.199566,1.555602,0.046925,2.246488,1.588853,1520.2487,51,5,1.00000omega,0.001591 + 0.00038theta + 0.00073omega + 0.00000theta^2 + 0.00006theta omega + 0.00050omega^2,0.00035*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega + 1.8e-5,nan,nan
86797,2025-06-22 10:50:00,0.017500,0.539401,0.381615,0.078377,9.768488,6.907586,69.8295,2232,0,1.00000omega,-0.000201 + 0.00002theta + -0.00243omega + 0.00001theta^2 + 0.00002theta omega + -0.00011omega^2,-7.9e-5*omega**2 - 6.8e-5*omega + 6.0e-6,1.850447e-03,7.259076e-06
86798,2025-06-22 10:55:00,0.023537,0.363794,0.257779,0.035414,3.127420,2.211562,432.3253,399,0,1.00000omega,-0.000711 + -0.00004theta + 0.00167omega + -0.00000theta^2 + 0.00001theta omega + 0.00015omega^2,0.000176*omega**2 + 6.6e-5*omega - 2.0e-6,1.675987e+00,2.309069e-03
86799,2025-06-22 11:00:00,nan,nan,nan,nan,nan,nan,91420.3359,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86800,2025-06-22 11:05:00,0.013437,0.284272,0.201235,0.101364,15.232146,10.770992,45.2324,2761,0,1.00000omega,-0.000661 + 0.00008theta + 0.00029omega + -0.00001theta^2 + -0.00011theta omega + 0.00016omega^2,0.000121*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6,1.246671e-03,1.911350e-05
86801,2025-06-22 11:10:00,0.012308,0.129077,0.091685,0.101603,8.674169,6.133984,8.8359,1140,0,1.00000omega,0.000171 + -0.00039theta + -0.00050omega + 0.00032theta^2 + 0.00031theta omega + 0.00078omega^2,0.000321*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 5.0e-6*theta + 3.9e-5,5.160348e-04,3.438832e-05
86802,2025-06-22 11:15:00,0.015916,0.050972,0.037759,0.096597,4.843054,3.425237,13.9634,538,0,1.00000omega,0.000501 + -0.00237theta + -0.00537omega + 0.00039theta^2 + 0.00072theta omega + 0.00218omega^2,0.000821*omega**2 + 9.0e-6*omega*theta - 0.000201*omega - 3.0e-6*theta + 9.0e-6,3.015559e-03,5.184135e-05
86803,2025-06-22 11:20:00,0.011600,0.163873,0.116166,0.070169,5.285692,3.737878,13.0691,926,0,1.00000omega,-0.000161 + 0.00058theta + -0.00121omega + -0.00017theta^2 + -0.00030theta omega + -0.00049omega^2,-0.000245*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6*theta - 1.8e-5,3.545651e-04,4.506990e-05
86804,2025-06-22 11:25:00,0.032783,0.528034,0.374096,0.043432,1.092020,0.772785,332.0747,86,5,1.00000omega,0.007711 + 0.00002theta + 0.00036omega + 0.00003theta^2 + 0.00010theta omega + 0.00021omega^2,0.000161*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 1.7e-5,2.080536e-03,4.835746e-06
86805,2025-06-22 11:30:00,nan,nan,nan,nan,nan,nan,735.0530,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86806,2025-06-22 11:35:00,0.014188,0.032145,0.024845,0.089296,10.308083,7.289189,15.8477,1826,5,1.00000omega,0.002981 + -0.00518theta + -0.00011omega + 0.00057theta^2 + 0.00134theta omega + -0.00127omega^2,-0.000578*omega**2 + 2.0e-5*omega*theta - 5.2e-5*omega - 7.0e-6*theta + 2.3e-5,nan,nan
86807,2025-06-22 11:40:00,0.013779,0.033460,0.025587,0.074551,1.209621,0.856954,17.4555,855,0,1.00000omega,0.025721 + -1.74332theta + 0.00830omega + 0.09095theta^2 + 0.03803theta omega + -0.00310omega^2,-0.001504*omega**2 + 0.000615*omega*theta + 0.000731*omega + 4.9e-5*theta**2 - 0.001865*theta - 0.001346,3.559148e-04,4.418531e-05
86808,2025-06-22 11:45:00,0.014771,0.034228,0.026361,0.113337,1.957712,1.386629,12.9290,1325,0,1.00000omega,0.017281 + -2.24937theta + 0.04597omega + -1.05213theta^2 + -0.21553theta omega + 0.16882omega^2,0.068466*omega**2 - 0.002914*omega*theta + 0.003709*omega - 0.000474*theta**2 - 0.001791*theta + 0.00165,3.426141e-04,5.950831e-05
86809,2025-06-22 11:50:00,0.013703,0.102555,0.073162,0.093470,8.328529,5.889531,8.7793,2012,0,1.00000omega,-0.000161 + -0.00082theta + -0.00032omega + -0.00026theta^2 + -0.00035theta omega + 0.00081omega^2,0.000303*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 3.0e-6,6.339653e-04,6.328044e-05
86810,2025-06-22 11:55:00,0.014857,0.090361,0.064753,0.100361,14.051646,9.936267,23.0182,1553,0,1.00000omega,-0.001401 + 0.00027theta + 0.00699omega + 0.00040theta^2 + -0.00082theta omega + -0.00138omega^2,-0.000694*omega**2 - 1.4e-5*omega*theta + 0.000347*omega - 3.0e-6*theta + 1.0e-5,2.775777e-04,4.506473e-05
86811,2025-06-22 12:00:00,0.014183,0.249361,0.176609,0.061502,1.518691,1.074757,24.6046,2393,0,1.00000omega,-0.003341 + 0.00026theta + -0.00049omega + 0.00034theta^2 + -0.00011theta omega + -0.00075omega^2,-0.000409*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 7.0e-6*theta + 5.6e-5,5.039832e-04,5.185631e-05
86812,2025-06-22 12:05:00,0.017370,0.405150,0.286747,0.060373,4.367470,3.088563,31.1620,1757,0,1.00000omega,0.000601 + -0.06546theta + 0.00082omega + 0.00022theta^2 + -0.00031theta omega + -0.00516omega^2,-0.002882*omega**2 - 6.0e-6*omega*theta + 0.000111*omega - 7.7e-5*theta + 0.001082,5.557038e-04,3.275055e-05
86813,2025-06-22 12:10:00,0.019415,0.166042,0.118209,0.069104,1.581176,1.119127,41.0912,389,0,1.00000omega,0.005211 + -0.00031theta + 0.00286omega + 0.00072theta^2 + -0.00007theta omega + -0.00028omega^2,-0.000136*omega**2 - 1.0e-6*omega*theta + 0.000101*omega - 4.0e-6*theta + 2.2e-5,8.450107e-02,7.917629e-05
86814,2025-06-22 12:15:00,nan,nan,nan,nan,nan,nan,1179.4939,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86815,2025-06-22 12:20:00,0.010652,0.045495,0.033040,0.092912,2.671453,1.890145,4.1017,1607,0,1.00000omega,0.004671 + 0.00101theta + 0.00119omega + -0.00222theta^2 + -0.00356theta omega + 0.00733omega^2,0.002672*omega**2 - 4.3e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.2e-5,6.490102e-04,7.233385e-05
86816,2025-06-22 12:25:00,0.011032,0.027485,0.020942,0.114302,2.306541,1.632972,6.9206,1765,0,1.00000omega,-0.004051 + -1.45093theta + 0.00298omega + -0.00069theta^2 + -0.04504theta omega + 0.00554omega^2,0.002313*omega**2 - 0.000627*omega*theta - 0.000762*omega - 0.001613*theta - 0.002226,1.162365e-03,6.234701e-05
86817,2025-06-22 12:30:00,0.012707,0.147791,0.104890,0.098920,8.529455,6.031641,10.3414,1717,0,1.00000omega,0.000851 + 0.00030theta + -0.00023omega + 0.00008theta^2 + 0.00054theta omega + 0.00164omega^2,0.000692*omega**2 + 8.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6,1.706982e-03,3.371229e-05
86818,2025-06-22 12:35:00,0.011472,0.030255,0.022880,0.132491,14.343717,10.142973,10.7891,3443,3,1.00000omega,-0.000681 + -0.00067theta + 0.01007omega + 0.00102theta^2 + 0.00093theta omega + 0.00099omega^2,0.000474*omega**2 + 1.5e-5*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000137,3.193984e-04,4.738936e-05
86819,2025-06-22 12:40:00,0.019052,0.082363,0.059777,0.096077,3.328958,2.354909,28.2773,781,0,1.00000omega,0.007381 + -0.21651theta + -0.01831omega + 0.00326theta^2 + -0.00079theta omega + 0.00047omega^2,0.000202*omega**2 - 1.1e-5*omega*theta - 0.000528*omega + 2.0e-6*theta**2 - 0.000263*theta + 0.001857,4.812403e-03,3.184862e-05
86820,2025-06-22 12:45:00,0.012627,0.075663,0.054241,0.099356,9.695484,6.856103,12.8667,1410,0,1.00000omega,-0.000691 + 0.00065theta + 0.00069omega + -0.00057theta^2 + -0.00011theta omega + 0.00003omega^2,1.4e-5*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta - 8.0e-6,1.756845e-03,6.768952e-05
86821,2025-06-22 12:50:00,nan,nan,nan,nan,nan,nan,207.5714,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86822,2025-06-22 12:55:00,0.014233,0.043671,0.032479,0.095906,1.773747,1.256060,29.0271,1103,0,1.00000omega,-0.007851 + -2.74554theta + 0.00965omega + 1.91651theta^2 + -0.04453theta omega + -0.89616omega^2,-0.524769*omega**2 - 0.000869*omega*theta + 0.002244*omega + 0.001247*theta**2 - 0.008567*theta + 0.012834,1.822012e-03,2.851651e-05
86823,2025-06-22 13:00:00,0.014813,0.192585,0.136580,0.168664,25.413757,17.970636,9.2979,1236,0,1.00000omega,0.003791 + 0.00174theta + 0.00452omega + 0.00102theta^2 + 0.00307theta omega + -0.00210omega^2,-0.000739*omega**2 + 3.6e-5*omega*theta + 8.0e-6*omega - 1.0e-6*theta + 1.1e-5,7.583779e-04,7.194062e-05
86824,2025-06-22 13:05:00,0.034696,0.335482,0.238487,0.139035,13.948419,9.863511,-10396.9033,600,3,1.00000omega,0.000061 + -0.00239theta + 0.00074omega + -0.00022theta^2 + -0.00043theta omega + -0.00037omega^2,-0.000129*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 2.0e-5,2.663332e-01,4.636692e-04
86825,2025-06-22 13:10:00,0.014825,0.161772,0.114869,0.275186,41.295961,29.201302,10.5805,1210,0,1.00000omega,0.000031 + -0.00102theta + 0.00051omega + -0.00011theta^2 + -0.00005theta omega + 0.00113omega^2,0.000419*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 6.0e-6,1.183597e-04,5.311017e-05
86826,2025-06-22 13:15:00,0.011892,0.025154,0.019674,0.104783,13.428928,9.495975,13.8568,1356,0,1.00000omega,0.003831 + 0.00025theta + -0.01114omega + -0.00014theta^2 + 0.00152theta omega + -0.00147omega^2,-0.000737*omega**2 + 2.5e-5*omega*theta - 0.000548*omega + 1.0e-6*theta + 3.0e-6,5.727988e-04,5.852542e-05
86827,2025-06-22 13:20:00,0.012403,0.079212,0.056694,0.071257,2.916066,2.062585,13.8896,1688,0,1.00000omega,0.001441 + -0.00139theta + -0.00124omega + 0.00066theta^2 + -0.00070theta omega + -0.00144omega^2,-0.000696*omega**2 - 1.1e-5*omega*theta + 6.9e-5*omega - 8.0e-6*theta + 5.2e-5,7.123789e-04,5.265855e-05
86828,2025-06-22 13:25:00,0.014587,0.082923,0.059536,0.081834,2.100013,1.486060,13.6140,2128,0,1.00000omega,-0.002081 + 0.00095theta + -0.00390omega + -0.00228theta^2 + 0.00096theta omega + -0.00093omega^2,-0.000379*omega**2 + 1.3e-5*omega*theta - 0.00023*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.5e-5,9.332873e-04,7.057659e-05
86829,2025-06-22 13:30:00,0.012378,0.046926,0.034316,0.091612,1.876437,1.328421,7.2586,1093,0,1.00000omega,0.012551 + -0.82097theta + -0.04278omega + -0.00205theta^2 + -0.01946theta omega + -0.06462omega^2,-0.024733*omega**2 - 0.000248*omega*theta - 0.002104*omega - 0.e-6*theta**2 - 0.000917*theta - 0.002463,4.498221e-03,4.293310e-05
86830,2025-06-22 13:35:00,0.012741,0.074890,0.053716,0.110148,13.552665,9.583498,12.5006,1052,0,1.00000omega,0.000921 + -0.00063theta + -0.00441omega + 0.00074theta^2 + 0.00045theta omega + -0.00144omega^2,-0.000635*omega**2 + 7.0e-6*omega*theta - 0.000216*omega - 8.0e-6*theta + 4.9e-5,3.001227e-03,4.147148e-05
86831,2025-06-22 13:40:00,0.012587,0.057748,0.041793,0.067543,4.308203,3.046734,16.6123,1764,0,1.00000omega,0.006231 + -0.00363theta + 0.00273omega + 0.00372theta^2 + -0.00072theta omega + 0.00289omega^2,0.001485*omega**2 - 1.2e-5*omega*theta + 0.00015*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 8.2e-5,5.486573e-04,4.612929e-05
86832,2025-06-22 13:45:00,0.011101,0.032182,0.024072,0.066939,1.811229,1.281606,11.2607,740,0,1.00000omega,0.001231 + -0.11825theta + 0.00485omega + 0.00641theta^2 + -0.00026theta omega + 0.00247omega^2,0.001233*omega**2 - 4.0e-6*omega*theta + 0.000179*omega + 4.0e-6*theta**2 - 0.000159*theta + 0.000571,4.599056e-04,5.717558e-05
86833,2025-06-22 13:50:00,0.032067,0.304951,0.216822,0.075951,7.978643,5.642008,114.3155,71,5,1.00000omega,-0.000591 + -0.00069theta + 0.00022omega + 0.00012theta^2 + 0.00047theta omega + 0.00047omega^2,0.000228*omega**2 + 8.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta - 1.0e-6,nan,nan
86834,2025-06-22 13:55:00,0.017580,0.168752,0.119971,0.112649,5.456937,3.859459,-2226.8718,545,0,1.00000omega,0.016461 + -0.26449theta + 0.01287omega + -0.00110theta^2 + -0.00066theta omega + -0.00614omega^2,-0.002365*omega**2 - 8.0e-6*omega*theta + 0.00048*omega - 0.000288*theta + 0.001801,2.518558e-03,5.315221e-05
86835,2025-06-22 14:00:00,0.011896,0.055335,0.040022,0.046386,1.806913,1.278101,-1.0725,3310,0,1.00000omega,0.008601 + -0.18584theta + 0.02071omega + 0.06406theta^2 + 0.04026theta omega + -0.01828omega^2,-0.003802*omega**2 + 0.000279*omega*theta + 0.004565*omega + 1.5e-5*theta**2 + 0.000205*theta + 3.3e-5,2.995453e-03,3.196722e-05
86836,2025-06-22 14:05:00,0.013021,0.089203,0.063745,0.191689,22.654529,16.019745,2.6979,3859,0,1.00000omega,0.000791 + -0.00980theta + 0.00409omega + -0.00046theta^2 + 0.00033theta omega + 0.00004omega^2,1.1e-5*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6*theta + 0.00016,3.572184e-04,5.845334e-05
86837,2025-06-22 14:10:00,0.067018,1.999159,1.414413,0.159803,23.456329,16.586514,804.5485,37,5,1.00000omega,0.001891 + -0.00063theta + 0.00120omega + 0.00004theta^2 + -0.00022theta omega + -0.00009omega^2,-4.7e-5*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta + 1.6e-5,2.370952e-02,9.129926e-06
86838,2025-06-22 14:15:00,0.012925,0.230233,0.163056,0.069378,3.139651,2.220610,9.7348,1163,0,1.00000omega,-0.001901 + -0.00383theta + -0.01833omega + -0.00281theta^2 + 0.00030theta omega + -0.00092omega^2,-0.000405*omega**2 + 4.0e-6*omega*theta - 0.000692*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.00039,5.922146e-04,5.102565e-05
86839,2025-06-22 14:20:00,0.052639,0.513750,0.365178,0.067070,4.431935,3.134210,391.7929,55,5,1.00000omega,0.007191 + 0.00023theta + 0.00509omega + 0.00154theta^2 + -0.00017theta omega + 0.00141omega^2,0.000758*omega**2 - 3.0e-6*omega*theta + 0.000193*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.7e-5,nan,nan
86840,2025-06-22 14:25:00,0.009846,0.110179,0.078219,0.107435,12.619446,8.923619,2.5323,1322,0,1.00000omega,0.001221 + 0.00025theta + -0.00080omega + -0.00041theta^2 + -0.00030theta omega + -0.00051omega^2,-0.000183*omega**2 - 4.0e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta - 6.0e-6,3.284480e-04,5.667107e-05
86841,2025-06-22 14:30:00,nan,nan,nan,nan,nan,nan,616.4325,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86842,2025-06-22 14:35:00,0.015647,0.033268,0.025996,0.161533,17.274357,12.215349,9.5685,1121,0,1.00000omega,0.007901 + -0.00031theta + -0.00040omega + -0.00010theta^2 + -0.00040theta omega + 0.00066omega^2,0.00022*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega + 2.7e-5,1.965611e-03,6.327579e-05
86843,2025-06-22 14:40:00,nan,nan,nan,nan,nan,nan,65285.6602,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
