Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85004,2025-06-16 05:15:00,0.035485,0.829173,0.586851,0.134611,13.767470,9.735537,125.9210,56,5,1.00000omega,-0.002991 + -0.00009theta + -0.00048omega + -0.00006theta^2 + 0.00006theta omega + -0.00730omega^2,-0.00273*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta - 1.8e-5,nan,nan
85005,2025-06-16 05:20:00,nan,nan,nan,nan,nan,nan,136.5297,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85006,2025-06-16 05:25:00,nan,nan,nan,nan,nan,nan,1010.9028,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85007,2025-06-16 05:30:00,nan,nan,nan,nan,nan,nan,47.2958,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85008,2025-06-16 05:35:00,0.009418,0.079561,0.056651,0.078839,2.578198,1.823914,3.6563,1293,0,1.00000omega,0.003461 + -0.36426theta + -0.00235omega + 0.00408theta^2 + -0.00219theta omega + -0.00149omega^2,-0.000603*omega**2 - 3.0e-5*omega*theta - 0.000198*omega + 2.0e-6*theta**2 - 0.00039*theta - 0.001598,2.949101e-04,4.359112e-05
85009,2025-06-16 05:40:00,0.013012,0.195338,0.138431,0.084197,4.807066,3.399630,11.9357,2829,0,1.00000omega,-0.000901 + -0.00059theta + 0.00033omega + -0.00040theta^2 + -0.00008theta omega + -0.00721omega^2,-0.003123*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 8.0e-6*theta - 8.9e-5,4.036777e-04,2.615720e-05
85010,2025-06-16 05:45:00,0.009975,0.085405,0.060801,0.095037,4.874030,3.447115,2.4534,1161,0,1.00000omega,0.002291 + -0.00104theta + -0.00262omega + 0.00003theta^2 + -0.00175theta omega + -0.00059omega^2,-0.00021*omega**2 - 2.1e-5*omega*theta - 0.000103*omega - 1.0e-6*theta + 6.0e-6,4.898495e-04,4.288354e-05
85011,2025-06-16 05:50:00,0.010366,0.149659,0.106078,0.111424,5.168704,3.655675,1.7512,1725,0,1.00000omega,-0.000021 + -0.00249theta + -0.00092omega + -0.00045theta^2 + -0.00033theta omega + -0.00169omega^2,-0.000555*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 1.0e-5,2.151394e-03,3.034868e-05
85012,2025-06-16 05:55:00,0.041971,0.490215,0.347903,0.127717,6.630693,4.689477,73.9752,46,5,1.00000omega,0.006151 + -0.01097theta + 0.00292omega + -0.00005theta^2 + -0.00065theta omega + -0.00042omega^2,-0.000121*omega**2 - 6.0e-6*omega*theta + 0.000109*omega - 1.2e-5*theta + 4.7e-5,nan,nan
85013,2025-06-16 06:00:00,0.024793,0.695758,0.492287,0.077655,3.952146,2.795129,-10.7543,406,0,1.00000omega,-0.001241 + 0.00035theta + 0.00056omega + -0.00001theta^2 + 0.00013theta omega + -0.00710omega^2,-0.003103*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta - 1.7e-5,2.073984e-03,6.941134e-06
85014,2025-06-16 06:05:00,0.011962,0.048356,0.035224,0.062181,1.734701,1.227406,14.3217,1225,0,1.00000omega,-0.009381 + -0.39814theta + 0.00846omega + 0.00211theta^2 + -0.00095theta omega + -0.00038omega^2,-0.000194*omega**2 - 1.6e-5*omega*theta + 0.000348*omega + 1.0e-6*theta**2 - 0.000452*theta + 0.001804,1.764386e-03,3.278764e-05
85015,2025-06-16 06:10:00,nan,nan,nan,nan,nan,nan,194.0243,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85016,2025-06-16 06:20:00,0.010130,0.139939,0.099211,0.054876,2.947442,2.084517,8.4806,2523,0,1.00000omega,0.006431 + -0.07638theta + -0.01322omega + -0.01064theta^2 + -0.00055theta omega + 0.00182omega^2,0.000914*omega**2 - 9.0e-6*omega*theta - 0.000591*omega - 6.0e-6*theta**2 - 0.000279*theta - 0.002965,1.788263e-03,1.404569e-05
85017,2025-06-16 06:25:00,nan,nan,nan,nan,nan,nan,1860.1538,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85018,2025-06-16 06:30:00,nan,nan,nan,nan,nan,nan,248.0925,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85019,2025-06-16 06:35:00,0.012083,0.281849,0.199480,0.090519,6.843956,4.839831,4.5848,4813,0,1.00000omega,-0.001011 + -0.00006theta + -0.00058omega + -0.00013theta^2 + -0.00005theta omega + 0.00138omega^2,0.000509*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 1.1e-5,6.856092e-04,3.712924e-05
85020,2025-06-16 06:40:00,nan,nan,nan,nan,nan,nan,442.2850,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85021,2025-06-16 06:45:00,nan,nan,nan,nan,nan,nan,202.0961,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85022,2025-06-16 06:50:00,nan,nan,nan,nan,nan,nan,247.2434,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85023,2025-06-16 06:55:00,nan,nan,nan,nan,nan,nan,59.3703,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85024,2025-06-16 07:00:00,0.013467,0.442010,0.312693,0.041308,0.886087,0.627239,22.2457,1400,0,1.00000omega,0.005961 + -0.22542theta + -0.00249omega + 0.00490theta^2 + 0.09525theta omega + -0.00331omega^2,-0.001794*omega**2 + 0.00172*omega*theta - 0.02256*omega + 3.0e-6*theta**2 - 0.000328*theta + 0.003788,2.318267e-03,1.591224e-05
85025,2025-06-16 07:05:00,0.014579,0.068761,0.049702,0.135768,18.217648,12.882180,21.6510,1378,0,1.00000omega,-0.000311 + -0.00131theta + -0.00096omega + -0.00061theta^2 + -0.00005theta omega + 0.00223omega^2,0.001134*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta - 1.0e-6,2.251257e-04,2.703291e-05
85026,2025-06-16 07:10:00,0.009909,0.131041,0.092925,0.079250,8.915595,6.304526,17.5725,3022,0,1.00000omega,-0.001381 + -0.00008theta + -0.00079omega + 0.00004theta^2 + 0.00046theta omega + 0.00013omega^2,8.6e-5*omega**2 + 1.0e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta + 1.0e-6,1.031631e-03,3.345260e-05
85027,2025-06-16 07:15:00,nan,nan,nan,nan,nan,nan,849.4843,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85028,2025-06-16 07:20:00,0.020832,0.111146,0.079961,0.096443,5.113580,3.616490,18.4727,1354,1,1.00000omega,-0.017911 + -0.04006theta + 0.00042omega + 0.00007theta^2 + -0.00211theta omega + -0.00028omega^2,-9.7e-5*omega**2 - 2.4e-5*omega*theta + 0.000537*omega - 4.6e-5*theta + 0.000906,9.189050e-03,1.765452e-05
85029,2025-06-16 07:25:00,0.010180,0.187575,0.132831,0.088143,12.440942,8.797295,26.4018,2636,0,1.00000omega,-0.000881 + 0.00001theta + -0.00004omega + 0.00004theta^2 + -0.00003theta omega + 0.00013omega^2,0.000101*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 1.0e-5,4.316022e-04,1.740266e-05
85030,2025-06-16 07:30:00,0.011956,0.862607,0.610014,0.095885,8.830285,6.244322,10.5908,2092,0,1.00000omega,-0.001411 + 0.00015theta + -0.00234omega + -0.00000theta^2 + 0.00004theta omega + -0.00045omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6,1.692674e-03,2.465596e-05
85031,2025-06-16 07:35:00,nan,nan,nan,nan,nan,nan,-1.5510,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85032,2025-06-16 07:40:00,nan,nan,nan,nan,nan,nan,109.6251,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85033,2025-06-16 07:45:00,nan,nan,nan,nan,nan,nan,438.6145,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85034,2025-06-16 07:50:00,nan,nan,nan,nan,nan,nan,27705.0391,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85035,2025-06-16 07:55:00,0.009182,0.194300,0.137544,0.054106,2.192439,1.550761,14.9487,2451,0,1.00000omega,-0.000731 + -0.00017theta + -0.00057omega + 0.00003theta^2 + 0.00001theta omega + -0.00044omega^2,-0.000293*omega**2 - 2.3e-5*omega - 1.0e-6*theta + 1.0e-5,2.822440e-04,2.086358e-05
85036,2025-06-16 08:00:00,0.010857,0.340066,0.240586,0.062280,3.046200,2.154439,19.0365,2150,0,1.00000omega,0.002621 + 0.00003theta + 0.00087omega + -0.00000theta^2 + -0.00008theta omega + 0.00008omega^2,5.0e-5*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6,9.569876e-04,2.456753e-05
85037,2025-06-16 08:05:00,0.035432,0.492737,0.349318,0.040565,1.574667,1.113827,307.3238,234,5,1.00000omega,-0.003371 + -0.00147theta + -0.01223omega + 0.00011theta^2 + -0.02031theta omega + -0.00105omega^2,-0.000708*omega**2 - 0.000456*omega*theta + 0.008961*omega - 5.0e-6*theta + 6.3e-5,nan,nan
85038,2025-06-16 08:10:00,0.034952,0.330133,0.234744,0.122690,19.866302,14.047864,110.6841,534,1,1.00000omega,0.001231 + -0.02592theta + -0.00141omega + 0.00027theta^2 + 0.00100theta omega + -0.00034omega^2,-0.000166*omega**2 + 1.6e-5*omega*theta + 0.000143*omega - 2.5e-5*theta - 0.000314,7.440784e-02,9.947630e-05
85039,2025-06-16 08:15:00,0.012607,0.163049,0.115637,0.083726,10.451944,7.390877,40.2252,2622,0,1.00000omega,0.001591 + -0.00014theta + 0.00062omega + 0.00000theta^2 + -0.00000theta omega + -0.00072omega^2,-0.00055*omega**2 + 2.1e-5*omega + 4.0e-6,7.477973e-04,2.069511e-05
85040,2025-06-16 08:20:00,nan,nan,nan,nan,nan,nan,144.9804,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85041,2025-06-16 08:25:00,0.010421,0.188591,0.133557,0.103412,6.907849,4.885134,4.8829,1459,0,1.00000omega,0.000611 + -0.00068theta + 0.00185omega + -0.00009theta^2 + -0.00009theta omega + 0.00117omega^2,0.000466*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega + 5.0e-6,1.456524e-03,2.778490e-05
85042,2025-06-16 08:30:00,0.037774,0.418812,0.297347,0.045674,4.556172,3.221862,126.1356,152,5,1.00000omega,-0.116181 + -0.03825theta + -0.07399omega + 0.00219theta^2 + -0.00407theta omega + -0.00546omega^2,-0.002311*omega**2 - 5.7e-5*omega*theta - 0.001204*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.001127,nan,nan
85043,2025-06-16 08:35:00,0.015141,0.056424,0.041309,0.088035,5.967936,4.220427,12.3282,1969,0,1.00000omega,-0.001001 + -0.00066theta + 0.00042omega + -0.00167theta^2 + -0.00054theta omega + 0.00013omega^2,5.0e-5*omega**2 - 7.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.6e-5,3.931989e-04,4.179213e-05
85044,2025-06-16 08:40:00,0.009787,0.035079,0.025752,0.084058,10.749135,7.601019,12.5573,1317,1,1.00000omega,-0.002161 + -0.00020theta + 0.00040omega + -0.00535theta^2 + -0.00358theta omega + -0.00046omega^2,-0.000278*omega**2 - 7.2e-5*omega*theta + 1.5e-5*omega - 4.0e-6*theta**2 - 4.0e-6,1.355217e-03,2.418874e-05
85045,2025-06-16 08:45:00,nan,nan,nan,nan,nan,nan,1656.8073,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85046,2025-06-16 08:50:00,0.031157,0.469391,0.332640,0.083073,12.767481,9.028164,60.2853,69,5,1.00000omega,-0.189501 + -0.02614theta + -0.00697omega + -0.00132theta^2 + 0.00186theta omega + -0.00126omega^2,-0.000437*omega**2 + 2.1e-5*omega*theta - 0.000202*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.00065,nan,nan
85047,2025-06-16 08:55:00,0.038423,1.012704,0.716605,0.086628,4.252499,3.007595,208.2592,45,5,1.00000omega,0.000481 + -0.00013theta + 0.00146omega + -0.00008theta^2 + 0.00016theta omega + -0.00009omega^2,-3.8e-5*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega - 1.0e-6*theta - 1.0e-5,nan,nan
85048,2025-06-16 09:00:00,0.034836,0.723460,0.512156,0.139137,22.885893,16.183069,193.6962,54,5,1.00000omega,0.000991 + -0.00059theta + 0.00045omega + 0.00159theta^2 + 0.00003theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000212,2.194199e-03,6.605121e-06
85049,2025-06-16 09:05:00,nan,nan,nan,nan,nan,nan,334.4973,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85050,2025-06-16 09:10:00,0.014288,0.265432,0.187960,0.104868,14.014259,9.909855,18.0622,2480,0,1.00000omega,-0.000651 + 0.00112theta + 0.00015omega + 0.00013theta^2 + 0.00019theta omega + 0.00056omega^2,0.000289*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega - 6.0e-6,3.730904e-04,3.064672e-05
85051,2025-06-16 09:15:00,0.011650,0.138602,0.098352,0.139924,18.630291,13.173977,7.1332,1184,0,1.00000omega,-0.000861 + -0.00097theta + -0.00021omega + -0.00010theta^2 + -0.00004theta omega + -0.00118omega^2,-0.000478*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 1.1e-5,3.447254e-04,5.355413e-05
85052,2025-06-16 09:20:00,nan,nan,nan,nan,nan,nan,400.9237,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85053,2025-06-16 09:25:00,nan,nan,nan,nan,nan,nan,56.5867,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85054,2025-06-16 09:30:00,0.012304,0.083096,0.059399,0.085276,10.644980,7.527379,19.4610,1825,0,1.00000omega,0.004431 + -0.00081theta + 0.00264omega + 0.00116theta^2 + -0.00030theta omega + 0.00194omega^2,0.001099*omega**2 - 6.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.6e-5,2.852670e-04,4.113698e-05
85055,2025-06-16 09:35:00,0.008154,0.057341,0.040954,0.139755,16.044034,11.345276,1.6222,1248,0,1.00000omega,0.015351 + -0.00208theta + 0.00644omega + 0.00003theta^2 + 0.00023theta omega + 0.00723omega^2,0.002886*omega**2 + 3.0e-6*omega*theta + 0.00019*omega - 3.0e-6*theta + 6.2e-5,4.860357e-04,3.959697e-05
85056,2025-06-16 09:40:00,0.011032,0.033257,0.024777,0.102057,9.721833,6.874753,7.1675,2091,1,1.00000omega,-0.002471 + 0.00229theta + -0.00696omega + -0.00262theta^2 + 0.00671theta omega + 0.00357omega^2,0.00153*omega**2 + 9.6e-5*omega*theta - 0.00092*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.9e-5,4.754503e-04,5.829387e-05
85057,2025-06-16 09:45:00,nan,nan,nan,nan,nan,nan,53.2661,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85058,2025-06-16 09:50:00,0.010286,0.106000,0.075305,0.136170,18.386161,13.001336,4.8666,1618,0,1.00000omega,-0.014831 + -0.00802theta + 0.00449omega + 0.00013theta^2 + -0.00142theta omega + -0.00428omega^2,-0.001904*omega**2 - 2.1e-5*omega*theta + 0.000139*omega - 9.0e-6*theta - 4.2e-5,1.462828e-04,3.365957e-05
85059,2025-06-16 09:55:00,0.035072,0.338513,0.240646,0.140970,17.428103,12.323933,94.5523,49,5,1.00000omega,0.000681 + 0.00055theta + -0.00055omega + 0.00047theta^2 + 0.00113theta omega + 0.00389omega^2,0.001561*omega**2 + 1.5e-5*omega*theta + 0.000141*omega + 5.0e-6*theta + 3.2e-5,1.531154e-03,4.400039e-06
85060,2025-06-16 10:00:00,0.013451,0.103513,0.073810,0.048747,3.555466,2.514330,8.9861,1452,0,1.00000omega,0.001381 + -0.13691theta + -0.00396omega + -0.00130theta^2 + 0.00676theta omega + -0.00376omega^2,-0.001453*omega**2 + 8.7e-5*omega*theta - 0.001021*omega - 0.e-6*theta**2 - 0.000141*theta + 0.001498,1.305052e-03,2.758596e-05
85061,2025-06-16 10:05:00,0.012808,0.388405,0.274793,0.046733,2.593210,1.833974,36.2137,2459,0,1.00000omega,-0.001461 + 0.00029theta + 0.00157omega + 0.00002theta^2 + 0.00014theta omega + -0.00006omega^2,-4.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta + 1.0e-5,4.660944e-04,2.295738e-05
85062,2025-06-16 10:10:00,0.011437,0.070307,0.050368,0.080535,2.143172,1.516521,7.5967,659,0,1.00000omega,0.001721 + 0.00100theta + -0.00009omega + -0.00065theta^2 + 0.00346theta omega + 0.00308omega^2,0.001277*omega**2 + 4.8e-5*omega*theta + 0.000333*omega - 3.0e-6*theta - 2.0e-6,1.112132e-03,6.757595e-05
85063,2025-06-16 10:15:00,0.040949,0.417970,0.296964,0.108512,7.988697,5.649383,70.5742,97,5,1.00000omega,0.000891 + -0.00019theta + 0.00743omega + -0.00018theta^2 + 0.00056theta omega + 0.00440omega^2,0.001325*omega**2 + 6.0e-6*omega*theta + 0.000217*omega + 3.0e-6,2.730162e-03,1.306340e-05
85064,2025-06-16 10:20:00,0.022551,0.648955,0.459157,0.035557,2.496826,1.765702,346.1097,607,0,1.00000omega,-0.000031 + 0.00017theta + -0.00262omega + 0.00000theta^2 + 0.00002theta omega + 0.00005omega^2,5.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000113*omega - 7.0e-6,1.387142e-03,9.965418e-07
85065,2025-06-16 10:25:00,0.018919,0.121724,0.087105,0.134865,18.447623,13.044788,51.7679,959,0,1.00000omega,-0.001101 + 0.01586theta + -0.01399omega + -0.00707theta^2 + 0.04152theta omega + -0.02299omega^2,-0.01325*omega**2 + 0.000798*omega*theta - 0.008828*omega - 5.0e-6*theta**2 + 0.000113*theta - 0.000684,4.785122e-03,6.871598e-06
85066,2025-06-16 10:30:00,nan,nan,nan,nan,nan,nan,300.2634,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85067,2025-06-16 10:35:00,0.022134,0.380809,0.269727,0.104172,4.328998,3.061950,56.4225,151,5,1.00000omega,-0.001541 + -0.03897theta + -0.02574omega + 0.02280theta^2 + 0.00063theta omega + -0.01257omega^2,-0.006345*omega**2 + 1.1e-5*omega*theta - 0.000993*omega + 1.3e-5*theta**2 - 0.000368*theta + 0.00261,nan,nan
85068,2025-06-16 10:40:00,0.011280,0.098990,0.070450,0.059293,7.806420,5.520132,33.6082,1804,0,1.00000omega,0.001371 + -0.00005theta + -0.00192omega + 0.00000theta^2 + 0.00014theta omega + -0.00102omega^2,-0.000793*omega**2 + 4.0e-6*omega*theta - 0.000132*omega + 3.0e-6,6.804236e-04,2.033039e-05
85069,2025-06-16 10:45:00,0.008881,0.178858,0.126628,0.058899,7.059891,4.992271,18.8277,1268,0,1.00000omega,-0.001571 + -0.00096theta + -0.00625omega + 0.00003theta^2 + -0.00002theta omega + -0.00118omega^2,-0.00092*omega**2 - 0.e-6*omega*theta - 0.0002*omega - 2.0e-6*theta + 2.3e-5,3.437335e-04,2.121244e-05
85070,2025-06-16 10:50:00,0.011427,0.181070,0.128291,0.048036,2.623715,1.855558,28.3201,1211,0,1.00000omega,-0.006751 + -0.00300theta + -0.00141omega + -0.00022theta^2 + 0.00012theta omega + 0.00001omega^2,7.0e-6*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 2.0e-6,1.125890e-03,2.857466e-05
85071,2025-06-16 10:55:00,nan,nan,nan,nan,nan,nan,201.6027,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85072,2025-06-16 11:00:00,nan,nan,nan,nan,nan,nan,325.0433,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85073,2025-06-16 11:05:00,0.011000,0.165810,0.117503,0.088188,5.589888,3.953140,5.2276,1058,0,1.00000omega,-0.002231 + 0.00199theta + -0.00495omega + -0.00026theta^2 + -0.00042theta omega + -0.00036omega^2,-0.000138*omega**2 - 5.0e-6*omega*theta - 0.00013*omega + 4.0e-6*theta - 2.6e-5,1.641867e-03,3.300270e-05
85074,2025-06-16 11:10:00,0.011537,0.141092,0.100100,0.062282,4.638432,3.280162,19.3015,1608,0,1.00000omega,0.001101 + 0.00006theta + -0.00173omega + 0.00016theta^2 + -0.00006theta omega + 0.00065omega^2,0.000382*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 4.0e-6*theta + 3.4e-5,4.545825e-04,3.102797e-05
85075,2025-06-16 11:15:00,0.043982,0.934395,0.661449,0.075914,8.735861,6.177419,455.3994,66,5,1.00000omega,-0.017761 + -0.00001theta + -0.02020omega + -0.00012theta^2 + 0.00055theta omega + -0.00056omega^2,-0.000332*omega**2 + 1.1e-5*omega*theta - 0.000862*omega + 3.0e-6*theta - 5.7e-5,nan,nan
85076,2025-06-16 11:20:00,0.014571,0.045926,0.034070,0.118142,3.821941,2.703812,14.0456,1682,0,1.00000omega,0.001871 + -0.55633theta + -0.00694omega + -0.02128theta^2 + 0.01020theta omega + 0.01650omega^2,0.007049*omega**2 + 0.000145*omega*theta - 0.000992*omega - 1.0e-5*theta**2 - 0.000512*theta + 0.002966,1.211251e-03,2.957460e-05
85077,2025-06-16 11:25:00,0.010282,0.033421,0.024726,0.076817,7.577790,5.358582,9.2426,603,0,1.00000omega,-0.000931 + -0.00120theta + 0.00055omega + 0.00597theta^2 + -0.00096theta omega + -0.00593omega^2,-0.002984*omega**2 - 1.6e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 1.0e-5,2.246827e-04,4.891007e-05
85078,2025-06-16 11:30:00,nan,nan,nan,nan,nan,nan,87.0982,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85079,2025-06-16 11:35:00,0.010852,0.347832,0.246074,0.041292,0.904680,0.640372,29.3267,2104,0,1.00000omega,0.001881 + 0.00085theta + -0.00193omega + 0.00203theta^2 + 0.00032theta omega + 0.00025omega^2,0.000192*omega**2 + 8.0e-6*omega*theta - 0.000219*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000605,1.207411e-03,2.739467e-05
85080,2025-06-16 11:40:00,0.014256,0.391005,0.276666,0.109101,14.093405,9.965841,31.5413,1898,0,1.00000omega,-0.002791 + 0.00011theta + -0.00175omega + 0.00001theta^2 + 0.00002theta omega + 0.00005omega^2,2.9e-5*omega**2 - 6.9e-5*omega - 3.0e-6,1.158202e-03,1.315060e-05
85081,2025-06-16 11:45:00,0.043415,0.473548,0.336253,0.127287,14.798272,10.464345,189.0494,36,5,1.00000omega,-0.000811 + -0.00287theta + -0.00112omega + -0.00021theta^2 + 0.00513theta omega + -0.00495omega^2,-0.002215*omega**2 + 7.7e-5*omega*theta - 0.000673*omega - 1.0e-6*theta + 1.7e-5,2.644742e-03,2.628968e-06
85082,2025-06-16 11:50:00,0.032161,0.272782,0.194222,0.062859,7.603906,5.376957,148.4046,1442,0,1.00000omega,-0.005451 + -0.16394theta + 0.08027omega + -0.01138theta^2 + 0.06294theta omega + 0.00159omega^2,0.000895*omega**2 + 0.001181*omega*theta - 0.01068*omega - 7.0e-6*theta**2 - 2.1e-5*theta + 0.001139,3.767213e-04,2.443687e-06
85083,2025-06-16 11:55:00,0.013471,0.367666,0.260153,0.064846,3.067224,2.169340,28.9505,3636,0,1.00000omega,0.014131 + -0.01133theta + -0.01583omega + 0.00715theta^2 + -0.00069theta omega + -0.00526omega^2,-0.00335*omega**2 - 1.5e-5*omega*theta - 0.000204*omega + 5.0e-6*theta**2 - 0.000236*theta + 0.002776,7.316629e-04,1.848705e-05
85084,2025-06-16 12:00:00,0.014938,0.372068,0.263304,0.071985,11.190178,7.912814,64.4479,2144,0,1.00000omega,0.000091 + 0.00005theta + -0.00064omega + 0.00002theta^2 + 0.00001theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 2.8e-5*omega - 0.e-6*theta + 1.0e-5,3.386098e-04,1.087394e-05
85085,2025-06-16 12:05:00,nan,nan,nan,nan,nan,nan,5879.4795,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85086,2025-06-16 12:10:00,0.012782,0.171204,0.121397,0.073418,4.183753,2.958816,17.5248,2070,0,1.00000omega,-0.001551 + 0.00023theta + 0.00119omega + 0.00007theta^2 + -0.00044theta omega + -0.00141omega^2,-0.000722*omega**2 - 8.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta,1.065126e-03,2.336235e-05
85087,2025-06-16 12:15:00,0.024643,0.507362,0.359182,0.084537,8.239640,5.826612,144.2706,659,1,1.00000omega,-0.000211 + -0.00008theta + 0.00031omega + 0.00003theta^2 + -0.00013theta omega + -0.00014omega^2,-8.0e-5*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta + 6.0e-6,9.581354e-01,1.200400e-03
85088,2025-06-16 12:20:00,0.015040,0.052586,0.038675,0.101677,10.856058,7.676729,19.7912,1214,0,1.00000omega,-0.000011 + 0.00016theta + 0.00346omega + 0.00069theta^2 + -0.00080theta omega + 0.00008omega^2,3.8e-5*omega**2 - 1.3e-5*omega*theta + 0.000144*omega - 1.0e-6*theta + 1.0e-6,2.591896e-04,3.987676e-05
85089,2025-06-16 12:25:00,nan,nan,nan,nan,nan,nan,172.2138,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85090,2025-06-16 12:30:00,0.019606,0.115587,0.082900,0.110867,5.722113,4.046904,17.4116,386,0,1.00000omega,-0.004081 + -0.00161theta + 0.00147omega + 0.00052theta^2 + -0.00084theta omega + -0.01845omega^2,-0.006107*omega**2 - 9.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta - 1.5e-5,2.791771e-01,2.947923e-04
