Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4486,2024-08-30 16:30:00,0.011171,0.054918,0.039628,0.130805,16.476902,11.651296,7.5222,891,0,1.00000omega,0.008141 + -0.02061theta + -0.00348omega + 0.00195theta^2 + 0.00523theta omega + -0.00381omega^2,-0.001642*omega**2 + 7.5e-5*omega*theta - 0.000275*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 7.4e-5,2.882321e-04,6.214801e-05
4487,2024-08-30 16:35:00,0.012028,0.041435,0.030508,0.088817,12.890889,9.115451,18.2425,1310,0,1.00000omega,0.001791 + -0.00687theta + 0.00396omega + 0.00180theta^2 + 0.00096theta omega + 0.00046omega^2,0.000263*omega**2 + 1.8e-5*omega*theta + 0.000107*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.6e-5,1.764730e-04,2.989029e-05
4488,2024-08-30 16:40:00,0.011668,0.103216,0.073450,0.070688,4.927511,3.484635,14.7897,1706,0,1.00000omega,0.000281 + -0.00357theta + 0.00074omega + 0.00019theta^2 + 0.00055theta omega + 0.00145omega^2,0.000792*omega**2 + 1.0e-5*omega*theta + 0.000104*omega - 2.0e-6*theta - 2.4e-5,2.343658e-04,3.619353e-05
4489,2024-08-30 16:45:00,0.012074,0.135964,0.096519,0.163839,21.230697,15.012817,5.4772,1648,0,1.00000omega,0.003891 + -0.00041theta + -0.00066omega + 0.00009theta^2 + -0.00025theta omega + -0.00867omega^2,-0.003403*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 1.1e-5,3.484838e-04,3.222372e-05
4490,2024-08-30 16:50:00,0.010897,0.139484,0.098931,0.059062,2.397904,1.696088,17.4815,1608,0,1.00000omega,0.000861 + 0.00020theta + 0.00048omega + 0.00031theta^2 + -0.00044theta omega + 0.00117omega^2,0.000703*omega**2 - 9.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta + 1.5e-5,1.355044e-03,3.231094e-05
4491,2024-08-30 16:55:00,0.025927,0.440827,0.312251,0.194196,25.427196,17.980267,26.7808,59,5,1.00000omega,-0.001681 + -0.00110theta + 0.00032omega + -0.00248theta^2 + 0.00013theta omega + -0.00010omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.3e-5,nan,nan
4492,2024-08-30 17:00:00,nan,nan,nan,nan,nan,nan,6766.0278,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4493,2024-08-30 17:05:00,0.010696,0.069858,0.049973,0.138276,15.350551,10.854919,3.8862,3428,0,1.00000omega,-0.001031 + -0.00055theta + -0.00056omega + 0.00047theta^2 + -0.00053theta omega + -0.00105omega^2,-0.000395*omega**2 - 7.0e-6*omega*theta - 0.000123*omega + 6.0e-6*theta + 3.6e-5,3.692623e-04,2.545875e-05
4494,2024-08-30 17:10:00,nan,nan,nan,nan,nan,nan,32.6078,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4495,2024-08-30 17:15:00,0.017755,0.732565,0.518154,0.104884,12.007932,8.491214,37.7034,554,0,1.00000omega,-0.000641 + 0.00046theta + -0.01371omega + 0.00017theta^2 + 0.00002theta omega + -0.00139omega^2,-0.00067*omega**2 - 0.000468*omega - 6.0e-6*theta + 9.0e-5,2.374484e-03,3.449956e-06
4496,2024-08-30 17:20:00,nan,nan,nan,nan,nan,nan,582.2515,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4497,2024-08-30 17:25:00,0.043889,1.706761,1.207261,0.069905,4.759366,3.365743,714.5262,36,5,1.00000omega,-0.002671 + -0.00087theta + -0.00468omega + -0.00017theta^2 + -0.00070theta omega + -0.00048omega^2,-0.000265*omega**2 - 1.3e-5*omega*theta + 9.4e-5*omega + 3.0e-6*theta - 2.6e-5,nan,nan
4498,2024-08-30 17:30:00,0.011164,0.143334,0.101659,0.042662,3.675203,2.598936,36.0474,1496,0,1.00000omega,-0.000511 + -0.00009theta + -0.00004omega + 0.00008theta^2 + 0.00009theta omega + 0.00137omega^2,0.001118*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 1.1e-5,7.063245e-04,1.601440e-05
4499,2024-08-30 17:35:00,0.013041,0.134957,0.095873,0.075213,8.011985,5.665578,14.4817,1400,0,1.00000omega,0.001131 + 0.00072theta + -0.00369omega + 0.00011theta^2 + 0.00002theta omega + 0.00137omega^2,0.000646*omega**2 - 0.000127*omega - 0.e-6*theta + 3.0e-6,7.766279e-04,3.787025e-05
4500,2024-08-30 17:40:00,nan,nan,nan,nan,nan,nan,40.2185,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4501,2024-08-30 17:45:00,0.020572,0.641440,0.453800,0.037472,1.133059,0.801632,158.8534,717,0,1.00000omega,0.008581 + -0.03067theta + 0.00093omega + -0.00001theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000136*omega**2 + 3.1e-5*omega - 3.3e-5*theta + 0.001031,2.394100e-04,2.634221e-06
4502,2024-08-30 17:50:00,0.012502,0.170311,0.120752,0.066172,7.459910,5.275160,34.9228,2174,0,1.00000omega,-0.000161 + -0.00002theta + 0.00159omega + 0.00003theta^2 + 0.00036theta omega + 0.00058omega^2,0.000419*omega**2 + 9.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta + 9.0e-6,3.184625e-04,1.768893e-05
4503,2024-08-30 17:55:00,nan,nan,nan,nan,nan,nan,39168.4570,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4504,2024-08-30 18:00:00,0.009018,0.078197,0.055660,0.115134,18.842073,13.323606,2.0271,1015,0,1.00000omega,0.000861 + -0.00026theta + -0.00079omega + 0.00001theta^2 + 0.00027theta omega + -0.00062omega^2,-0.000237*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6,1.269062e-03,2.881307e-05
4505,2024-08-30 18:05:00,0.013185,0.237071,0.167893,0.065735,8.966830,6.340676,46.5795,2773,0,1.00000omega,0.001271 + -0.00004theta + -0.00139omega + -0.00001theta^2 + 0.00005theta omega + 0.00007omega^2,5.5e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6,4.264804e-04,5.580094e-06
4506,2024-08-30 18:10:00,0.018921,0.339533,0.240459,0.064381,8.358419,5.910470,-5768.5566,1170,0,1.00000omega,0.017501 + -0.00184theta + 0.00526omega + -0.00047theta^2 + 0.00001theta omega + 0.00026omega^2,0.00024*omega**2 + 0.000169*omega + 1.8e-5*theta - 0.000149,3.214438e+00,3.116447e-03
4507,2024-08-30 18:15:00,nan,nan,nan,nan,nan,nan,1068.9578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4508,2024-08-30 18:20:00,0.012044,0.243140,0.172137,0.061112,3.508018,2.480920,44.5522,2859,0,1.00000omega,0.026141 + -0.08579theta + -0.01157omega + -0.00311theta^2 + -0.00074theta omega + 0.01862omega^2,0.015537*omega**2 - 2.1e-5*omega*theta - 0.000977*omega - 3.0e-6*theta**2 - 0.000261*theta - 0.005087,1.645834e-03,1.598660e-05
4509,2024-08-30 18:25:00,0.013675,0.073468,0.052842,0.072057,4.544353,3.213747,3.9984,988,0,1.00000omega,0.055781 + -0.15956theta + -0.00428omega + -0.00094theta^2 + -0.00122theta omega + 0.01707omega^2,0.004988*omega**2 - 1.2e-5*omega*theta - 0.000268*omega - 0.000184*theta - 0.001686,4.070130e-04,7.165187e-05
4510,2024-08-30 18:30:00,nan,nan,nan,nan,nan,nan,701.0388,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4511,2024-08-30 18:35:00,0.012390,0.300234,0.212478,0.053086,4.151697,2.935933,16.1260,2323,0,1.00000omega,-0.006211 + 0.00054theta + -0.01066omega + 0.00013theta^2 + -0.00055theta omega + 0.00027omega^2,0.000164*omega**2 - 1.1e-5*omega*theta - 0.000172*omega - 2.0e-6*theta + 3.0e-6,2.007260e-04,2.231606e-05
4512,2024-08-30 18:40:00,0.037084,0.458472,0.325247,0.123515,5.153576,3.645175,54.1884,49,5,1.00000omega,-0.002911 + -0.05848theta + 0.00307omega + -0.00308theta^2 + 0.00241theta omega + -0.00446omega^2,-0.001249*omega**2 + 2.3e-5*omega*theta - 0.000107*omega - 0.e-6*theta**2 - 4.7e-5*theta + 0.000509,nan,nan
4513,2024-08-30 18:45:00,nan,nan,nan,nan,nan,nan,48.4933,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4514,2024-08-30 18:50:00,0.018557,0.557125,0.394165,0.039269,5.977219,4.226624,363.2942,66,5,1.00000omega,-0.024751 + -0.00078theta + -0.00134omega + 0.00009theta^2 + -0.00010theta omega + -0.00014omega^2,-0.000157*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega - 7.0e-6*theta + 9.1e-5,nan,nan
4515,2024-08-30 18:55:00,0.058583,2.020944,1.429623,0.027935,0.841900,0.595640,4548.8066,35,5,1.00000omega,0.007101 + 0.00052theta + 0.00380omega + -0.00001theta^2 + -0.00001theta omega + 0.00066omega^2,0.000758*omega**2 + 0.000137*omega + 1.0e-6*theta - 1.9e-5,nan,nan
4516,2024-08-30 19:00:00,0.028419,0.485888,0.344162,0.079480,6.814888,4.819181,143.1286,82,5,1.00000omega,-0.004351 + -0.00002theta + -0.00042omega + -0.00000theta^2 + 0.00000theta omega + -0.00071omega^2,-0.000404*omega**2 - 1.4e-5*omega - 8.0e-6,nan,nan
4517,2024-08-30 19:05:00,0.010726,0.156452,0.110888,0.065371,4.250528,3.005933,14.4354,1849,0,1.00000omega,0.002591 + 0.00016theta + 0.00083omega + -0.00002theta^2 + -0.00074theta omega + -0.00012omega^2,-6.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000244*omega + 1.0e-6*theta - 0.e-6,3.819741e-04,2.662314e-05
4518,2024-08-30 19:10:00,0.010395,0.066119,0.047328,0.181663,16.704359,11.812464,0.1370,1868,0,1.00000omega,0.004531 + 0.00003theta + 0.00116omega + -0.00031theta^2 + -0.00113theta omega + 0.00364omega^2,0.000974*omega**2 - 1.0e-5*omega*theta + 2.8e-5*omega + 1.9e-5,7.340181e-04,5.606722e-05
4519,2024-08-30 19:15:00,nan,nan,nan,nan,nan,nan,363.7845,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4520,2024-08-30 19:20:00,0.013585,0.667955,0.472413,0.040378,3.673706,2.597860,58.4118,2729,0,1.00000omega,-0.001591 + 0.00009theta + 0.00201omega + -0.00001theta^2 + -0.00001theta omega + 0.00064omega^2,0.000661*omega**2 + 5.9e-5*omega - 6.0e-6,5.770782e-04,1.789323e-05
4521,2024-08-30 19:25:00,0.082356,3.479570,2.461116,0.121780,13.269051,9.383031,1607.9908,19,5,1.00000omega,-0.005161 + -0.00061theta + -0.00218omega + 0.00017theta^2 + 0.00017theta omega + 0.00186omega^2,0.000792*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta + 1.0e-6,nan,nan
4522,2024-08-30 19:30:00,0.067975,2.358989,1.668749,0.090850,9.079008,6.420150,946.2001,33,5,1.00000omega,0.001441 + 0.00008theta + 0.00214omega + 0.00023theta^2 + -0.00027theta omega + 0.00092omega^2,0.00041*omega**2 - 4.0e-6*omega*theta + 0.000117*omega - 3.0e-6*theta + 1.7e-5,1.271756e-02,3.443089e-06
4523,2024-08-30 19:35:00,0.010215,0.264681,0.187297,0.091805,7.845231,5.547796,7.4283,1268,0,1.00000omega,-0.004811 + 0.00197theta + -0.00423omega + 0.00028theta^2 + -0.00024theta omega + -0.00025omega^2,-0.00012*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta - 5.0e-6,3.801037e-04,2.166993e-05
4524,2024-08-30 19:40:00,nan,nan,nan,nan,nan,nan,246.9323,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4525,2024-08-30 19:50:00,0.010516,0.165535,0.117287,0.101963,11.021718,7.793865,9.6142,2232,0,1.00000omega,0.000911 + 0.00011theta + 0.00203omega + -0.00014theta^2 + -0.00008theta omega + -0.00075omega^2,-0.000366*omega**2 - 1.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 1.3e-5,4.753970e-04,3.603449e-05
4526,2024-08-30 19:55:00,0.011302,0.044585,0.032523,0.122491,18.316131,12.951750,10.7130,2376,0,1.00000omega,0.000871 + -0.00680theta + -0.00124omega + -0.00038theta^2 + 0.00255theta omega + 0.00148omega^2,0.00073*omega**2 + 4.2e-5*omega*theta - 0.000136*omega - 7.0e-6*theta + 1.8e-5,8.506408e-04,3.150900e-05
4527,2024-08-30 20:00:00,nan,nan,nan,nan,nan,nan,218.1408,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4528,2024-08-30 20:05:00,0.012581,0.098197,0.070004,0.143672,13.726384,9.706551,4.7946,1729,0,1.00000omega,-0.013831 + -0.00061theta + -0.00104omega + -0.00006theta^2 + 0.00311theta omega + 0.00015omega^2,5.1e-5*omega**2 + 3.5e-5*omega*theta + 0.000433*omega - 1.0e-6*theta - 5.9e-5,2.506850e-03,3.300011e-05
4529,2024-08-30 20:10:00,0.012058,0.515396,0.364540,0.055905,3.266556,2.310142,22.8706,2164,0,1.00000omega,0.004971 + -0.00047theta + -0.00815omega + -0.00010theta^2 + 0.00005theta omega + -0.00013omega^2,-8.7e-5*omega**2 + 1.0e-6*omega*theta - 0.00029*omega + 2.0e-6*theta - 4.0e-6,1.028926e-03,1.849124e-05
4530,2024-08-30 20:15:00,0.010309,0.322159,0.227917,0.071689,2.756219,1.949600,7.1523,1439,0,1.00000omega,0.002401 + 0.00006theta + -0.00107omega + 0.00010theta^2 + 0.00027theta omega + 0.00038omega^2,0.000176*omega**2 + 4.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta + 2.1e-5,6.730258e-04,5.200474e-05
4531,2024-08-30 20:20:00,0.011385,0.279660,0.197913,0.045618,4.401831,3.112732,34.7859,3525,0,1.00000omega,-0.001781 + -0.00001theta + -0.00021omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,3.9e-5*omega**2 - 7.0e-6*omega - 2.0e-6,5.490676e-04,1.407545e-05
4532,2024-08-30 20:25:00,0.013229,0.228379,0.161759,0.195315,25.751239,18.209400,5.9595,1366,0,1.00000omega,0.000631 + -0.00091theta + 0.00443omega + -0.00009theta^2 + 0.00064theta omega + 0.00197omega^2,0.00069*omega**2 + 7.0e-6*omega*theta + 0.000199*omega - 1.0e-6*theta - 7.0e-6,7.721845e-04,6.487939e-05
4533,2024-08-30 20:30:00,nan,nan,nan,nan,nan,nan,384.2373,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4534,2024-08-30 20:35:00,nan,nan,nan,nan,nan,nan,167.9972,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4535,2024-08-30 20:40:00,0.011346,0.052807,0.038193,0.108115,1.990680,1.409698,3.6884,1693,0,1.00000omega,0.008931 + -1.46903theta + -0.02127omega + 0.12529theta^2 + 0.05270theta omega + 0.07651omega^2,0.026293*omega**2 + 0.000604*omega*theta - 0.001069*omega + 4.8e-5*theta**2 - 0.001689*theta + 0.001018,4.835028e-04,5.548287e-05
4536,2024-08-30 20:45:00,0.012965,0.548160,0.387716,0.069360,3.877814,2.742467,13.5487,1592,0,1.00000omega,0.003941 + 0.00011theta + 0.00271omega + -0.00003theta^2 + -0.00039theta omega + -0.00031omega^2,-0.00015*omega**2 - 6.0e-6*omega*theta + 0.000214*omega + 1.0e-6*theta,7.295415e-04,3.217974e-05
4537,2024-08-30 20:50:00,0.012117,0.156163,0.110756,0.082436,4.478946,3.167629,0.5370,1226,0,1.00000omega,0.000671 + -0.16023theta + 0.00121omega + -0.00106theta^2 + -0.01794theta omega + -0.00885omega^2,-0.002201*omega**2 - 0.000149*omega*theta + 0.001766*omega - 0.000171*theta + 0.00203,8.228427e-04,5.148458e-05
4538,2024-08-30 20:55:00,0.011817,0.100087,0.071264,0.084117,6.524039,4.613576,10.1466,1165,0,1.00000omega,-0.000251 + 0.00020theta + 0.00205omega + -0.00001theta^2 + -0.00000theta omega + 0.00118omega^2,0.000527*omega**2 + 6.8e-5*omega + 2.0e-6,1.584361e-03,4.264223e-05
4539,2024-08-30 21:00:00,nan,nan,nan,nan,nan,nan,81.9705,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4540,2024-08-30 21:05:00,0.013557,0.296956,0.210198,0.116801,5.537956,3.916797,4.2582,2095,0,1.00000omega,0.001231 + 0.00005theta + 0.00090omega + 0.00011theta^2 + -0.00099theta omega + 0.00056omega^2,0.000165*omega**2 - 1.0e-5*omega*theta + 0.00028*omega - 2.0e-6*theta + 2.7e-5,1.470299e-02,3.434461e-05
4541,2024-08-30 21:10:00,0.010377,0.119364,0.084721,0.262238,30.512708,21.576540,0.2690,1363,0,1.00000omega,-0.001821 + -0.00094theta + -0.00070omega + 0.00132theta^2 + 0.00012theta omega + -0.00005omega^2,-1.4e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta - 7.0e-6,5.377997e-04,5.708650e-05
4542,2024-08-30 21:15:00,nan,nan,nan,nan,nan,nan,159.7523,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4543,2024-08-30 21:20:00,0.014643,0.031987,0.024875,0.133474,2.496748,1.767988,15.8902,763,0,1.00000omega,0.052071 + -2.03175theta + 0.01210omega + 0.01676theta^2 + -0.02984theta omega + 0.01013omega^2,0.004482*omega**2 - 0.00044*omega*theta - 0.000803*omega + 8.0e-6*theta**2 - 0.002212*theta - 0.005998,1.795258e-03,3.846344e-05
4544,2024-08-30 21:25:00,0.011143,0.039583,0.029077,0.136477,4.730736,3.346527,1.4299,1026,0,1.00000omega,-0.022391 + -0.77660theta + 0.05015omega + 0.03156theta^2 + 0.02238theta omega + 0.00725omega^2,0.00207*omega**2 + 0.000213*omega*theta + 0.00124*omega + 1.0e-5*theta**2 - 0.000903*theta + 0.001701,2.396970e-03,5.041860e-05
4545,2024-08-30 21:30:00,0.037547,0.453577,0.321824,0.163838,9.041715,6.394508,35.8793,698,1,1.00000omega,0.012781 + -0.00930theta + 0.00363omega + -0.00085theta^2 + -0.00320theta omega + 0.00504omega^2,0.001159*omega**2 - 2.5e-5*omega*theta + 0.000137*omega - 1.0e-5*theta + 6.8e-5,7.146875e-02,7.323692e-05
4546,2024-08-30 21:35:00,0.020686,0.164868,0.117493,0.083776,11.826887,8.363082,120.2148,1352,1,1.00000omega,0.000991 + 0.00019theta + -0.00848omega + -0.00001theta^2 + 0.00001theta omega + -0.00006omega^2,-4.6e-5*omega**2 - 0.000292*omega + 1.0e-6*theta - 1.7e-5,1.674519e-03,2.698118e-06
4547,2024-08-30 21:40:00,0.009285,0.060310,0.043148,0.024825,1.419732,1.004056,-2408.1143,5195,2,1.00000omega,0.002261 + 0.00002theta + 0.00104omega + -0.00001theta^2 + 0.00001theta omega + 0.00023omega^2,0.00034*omega**2 + 2.1e-5*omega + 1.0e-6*theta - 1.2e-5,2.120963e-03,2.907043e-06
4548,2024-08-30 21:45:00,nan,nan,nan,nan,nan,nan,229.9656,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4549,2024-08-30 21:50:00,0.014185,0.097136,0.069414,0.118034,4.587227,3.244733,2.8085,1179,0,1.00000omega,-0.013591 + -0.16094theta + -0.00756omega + 0.06332theta^2 + 0.00411theta omega + 0.00558omega^2,0.001507*omega**2 + 3.7e-5*omega*theta - 0.000219*omega + 1.9e-5*theta**2 - 0.000144*theta - 0.000202,2.040367e-04,3.669010e-05
4550,2024-08-30 21:55:00,0.022728,0.829863,0.587021,0.094748,9.884665,6.989835,58.5203,1109,0,1.00000omega,0.000621 + -0.00106theta + 0.00591omega + -0.00008theta^2 + -0.00020theta omega + -0.00039omega^2,-0.000192*omega**2 - 3.0e-6*omega*theta + 0.000334*omega + 2.0e-6*theta - 2.5e-5,1.497569e-03,1.951905e-06
4551,2024-08-30 22:00:00,nan,nan,nan,nan,nan,nan,116.6099,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4552,2024-08-30 22:05:00,0.011363,0.071007,0.050849,0.157092,20.187330,14.275030,6.0871,1486,0,1.00000omega,0.012731 + -0.00415theta + 0.00306omega + 0.00004theta^2 + -0.00045theta omega + -0.00240omega^2,-0.000961*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta - 7.0e-6,1.522781e-04,4.274703e-05
4553,2024-08-30 22:10:00,0.037010,0.294872,0.210142,0.094337,2.331463,1.649942,81.0060,43,5,1.00000omega,-0.003121 + -0.01859theta + -0.00191omega + 0.00043theta^2 + 0.00140theta omega + 0.00032omega^2,0.000115*omega**2 + 1.7e-5*omega*theta + 2.1e-5*omega - 1.9e-5*theta - 0.000109,2.325968e-03,2.643386e-05
4554,2024-08-30 22:15:00,0.011600,0.380969,0.269510,0.062996,3.560235,2.517860,6.5379,2840,0,1.00000omega,-0.004281 + -0.13724theta + 0.00050omega + 0.00025theta^2 + -0.00060theta omega + 0.00947omega^2,0.003745*omega**2 - 8.0e-6*omega*theta - 0.000143*omega - 0.000148*theta - 0.003051,1.151206e-03,3.543965e-05
4555,2024-08-30 22:20:00,0.012893,0.228415,0.161771,0.061886,5.901493,4.173215,24.3212,2535,0,1.00000omega,0.000691 + -0.00051theta + -0.00204omega + -0.00001theta^2 + 0.00004theta omega + -0.00031omega^2,-0.00018*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega + 9.0e-6,9.296000e-04,3.240907e-05
4556,2024-08-30 22:25:00,0.020393,0.743282,0.525777,0.036631,1.878730,1.328715,301.5622,76,5,1.00000omega,0.000151 + -0.00177theta + -0.00568omega + -0.00000theta^2 + -0.00003theta omega + -0.00005omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta - 0.00016*omega - 2.0e-6*theta + 6.0e-5,nan,nan
4557,2024-08-30 22:30:00,0.011548,0.137979,0.097907,0.081888,9.229756,6.526680,16.6765,1836,0,1.00000omega,0.002001 + -0.00256theta + 0.00602omega + 0.00010theta^2 + 0.00095theta omega + 0.00173omega^2,0.000953*omega**2 + 1.7e-5*omega*theta - 5.7e-5*omega - 5.0e-6*theta + 6.0e-5,2.496993e-04,5.069749e-05
4558,2024-08-30 22:35:00,0.008847,0.191049,0.135237,0.108149,7.186664,5.082315,1.1967,2416,0,1.00000omega,-0.000031 + -0.00004theta + -0.00112omega + 0.00013theta^2 + -0.00007theta omega + 0.00077omega^2,0.000261*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta + 9.0e-6,7.998117e-04,8.106871e-05
4559,2024-08-30 22:40:00,0.009672,0.170039,0.120430,0.136748,6.144953,4.346214,-0.0958,2363,0,1.00000omega,-0.007701 + -0.16861theta + -0.00325omega + 0.00012theta^2 + 0.00300theta omega + 0.00811omega^2,0.00218*omega**2 + 2.7e-5*omega*theta + 0.000409*omega - 0.000186*theta - 0.003624,5.742466e-04,8.614113e-05
4560,2024-08-30 22:45:00,0.009583,0.132415,0.093877,0.098360,4.408345,3.117947,1.9364,1095,0,1.00000omega,-0.005701 + -0.01062theta + -0.00300omega + 0.00009theta^2 + 0.00030theta omega + -0.00021omega^2,-7.2e-5*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega - 1.1e-5*theta - 0.000181,2.591709e-04,6.211882e-05
4561,2024-08-30 22:50:00,nan,nan,nan,nan,nan,nan,120.2363,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4562,2024-08-30 22:55:00,0.013958,0.388144,0.274637,0.151645,15.581590,11.018370,5.1450,2409,0,1.00000omega,0.002761 + 0.00035theta + -0.00001omega + -0.00049theta^2 + 0.00031theta omega + -0.00035omega^2,-0.000116*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega - 6.0e-6*theta - 4.6e-5,4.284160e-04,5.624966e-05
4563,2024-08-30 23:00:00,0.052161,1.427587,1.010130,0.137046,15.033538,10.630759,347.3888,40,5,1.00000omega,-0.004491 + -0.00147theta + 0.00102omega + -0.00016theta^2 + 0.00075theta omega + -0.00023omega^2,-9.1e-5*omega**2 + 1.0e-5*omega*theta + 0.000197*omega - 4.0e-6*theta - 5.9e-5,nan,nan
4564,2024-08-30 23:05:00,nan,nan,nan,nan,nan,nan,513.8136,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4565,2024-08-30 23:10:00,0.010730,0.127190,0.090256,0.099507,9.529026,6.738406,3.9538,1251,0,1.00000omega,0.007861 + -0.00041theta + 0.00034omega + 0.00028theta^2 + -0.00039theta omega + 0.00097omega^2,0.000354*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 3.1e-5,1.301405e-03,4.312912e-05
4566,2024-08-30 23:15:00,nan,nan,nan,nan,nan,nan,23.7192,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4567,2024-08-30 23:20:00,0.011508,0.056369,0.040681,0.137953,4.946997,3.499415,2.9084,992,0,1.00000omega,-0.000401 + -0.57485theta + -0.00226omega + 0.00045theta^2 + 0.00553theta omega + -0.00049omega^2,-0.000156*omega**2 + 5.9e-5*omega*theta + 4.1e-5*omega - 0.000638*theta - 0.001266,6.817306e-04,5.979163e-05
4568,2024-08-30 23:25:00,0.010663,0.101533,0.072189,0.176662,22.875683,16.176033,3.4101,1154,0,1.00000omega,-0.000261 + -0.00253theta + 0.00493omega + -0.00004theta^2 + -0.00073theta omega + -0.00245omega^2,-0.000876*omega**2 - 9.0e-6*omega*theta + 0.000185*omega - 3.0e-6*theta + 6.0e-6,1.758248e-03,3.702238e-05
4569,2024-08-30 23:30:00,0.014476,0.039586,0.029804,0.189707,24.616295,17.406866,6.7475,3473,4,1.00000omega,-0.001021 + -0.00009theta + -0.00229omega + 0.00005theta^2 + 0.00043theta omega + -0.00048omega^2,-0.000159*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6,2.061116e-04,3.701663e-05
4570,2024-08-30 23:35:00,0.037701,0.396691,0.281767,0.130298,21.176864,14.974587,122.0240,353,0,1.00000omega,0.021541 + -0.02534theta + 0.00703omega + 0.00133theta^2 + -0.00334theta omega + 0.00379omega^2,0.001541*omega**2 - 4.5e-5*omega*theta + 0.000369*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000148,6.191774e-02,6.789962e-05
