Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96085,2025-07-24 18:40:00,0.011971,0.027693,0.021333,0.092648,11.981466,8.472429,10.1595,1332,0,1.00000omega,-0.000731 + -0.01216theta + 0.00212omega + 0.00378theta^2 + -0.00071theta omega + 0.00088omega^2,0.000397*omega**2 - 1.1e-5*omega*theta + 4.4e-5*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 2.4e-5,3.180625e-03,4.628534e-05
96086,2025-07-24 18:45:00,0.011017,0.204812,0.145033,0.091152,11.864374,8.389627,35.2880,2065,0,1.00000omega,0.001311 + -0.00005theta + -0.00020omega + -0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,6.3e-5*omega**2 - 7.0e-6*omega + 3.0e-6,6.738208e-04,1.361738e-05
96087,2025-07-24 18:50:00,0.030144,0.302885,0.215230,0.086410,9.209057,6.512074,133.7343,74,5,1.00000omega,0.002351 + -0.00067theta + -0.00348omega + -0.00004theta^2 + -0.00023theta omega + -0.00198omega^2,-0.001092*omega**2 - 4.0e-6*omega*theta - 5.4e-5*omega + 1.0e-5,2.026393e-03,7.275486e-06
96088,2025-07-24 18:55:00,nan,nan,nan,nan,nan,nan,850.2650,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96089,2025-07-24 19:00:00,0.021326,0.124382,0.089235,0.130486,14.955248,10.575360,29.6974,202,5,1.00000omega,-0.001841 + -0.00098theta + 0.00030omega + -0.00037theta^2 + 0.00063theta omega + 0.00052omega^2,0.000204*omega**2 + 8.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 7.0e-6,nan,nan
96090,2025-07-24 19:05:00,0.014185,0.026584,0.021306,0.089364,2.692909,1.905222,24.1123,861,5,1.00000omega,0.011451 + -0.97991theta + -0.01991omega + -0.00912theta^2 + -0.02255theta omega + 0.00522omega^2,0.002821*omega**2 - 0.000406*omega*theta - 0.000621*omega - 5.0e-6*theta**2 - 0.001088*theta + 0.000138,nan,nan
96091,2025-07-24 19:10:00,0.012834,0.162859,0.115516,0.075065,6.520528,4.611015,-1179113359175723211816960.0000,3067,2,1.00000omega,-0.000921 + -0.00093theta + -0.00003omega + 0.00066theta^2 + -0.00021theta omega + -0.00131omega^2,-0.000821*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 2.0e-6,1.305094e-05,4.493785e+02
96092,2025-07-24 19:15:00,0.010033,0.137674,0.097608,0.078843,8.310277,5.876518,15.2990,1844,0,1.00000omega,-0.000101 + 0.00007theta + 0.00823omega + -0.00011theta^2 + -0.00016theta omega + -0.00181omega^2,-0.001168*omega**2 - 3.0e-6*omega*theta + 0.000234*omega - 2.0e-6*theta - 1.0e-5,2.300773e-04,2.694554e-05
96093,2025-07-24 19:20:00,0.032748,0.377846,0.268179,0.071099,4.255885,3.009785,99.3517,60,5,1.00000omega,0.035461 + -0.03616theta + 0.00974omega + 0.00335theta^2 + 0.00183theta omega + 0.01373omega^2,0.005944*omega**2 + 2.6e-5*omega*theta + 0.000567*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 0.000142,1.192817e-03,7.572593e-06
96094,2025-07-24 19:25:00,0.011582,0.182495,0.129303,0.041142,1.998459,1.413423,9.9491,1538,0,1.00000omega,0.004241 + -0.17522theta + 0.00304omega + -0.00111theta^2 + -0.00290theta omega + -0.00386omega^2,-0.001813*omega**2 - 4.5e-5*omega*theta - 5.5e-5*omega - 0.e-6*theta**2 - 0.000199*theta - 0.000665,1.220321e-03,1.871778e-05
96095,2025-07-24 19:30:00,0.009087,0.327204,0.231457,0.116550,17.614915,12.455898,12.5748,1530,0,1.00000omega,0.000731 + 0.00032theta + -0.00006omega + -0.00016theta^2 + 0.00006theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta - 6.0e-6,7.293143e-04,2.412311e-05
96096,2025-07-24 19:35:00,0.009544,0.040725,0.029577,nan,nan,nan,19.9583,1871,0,1.00000omega,-0.014331 + -0.01348theta + -0.07437omega + 0.11046theta^2 + 0.00656theta omega + -0.01533omega^2,-0.011259*omega**2 + 0.000161*omega*theta - 0.003301*omega + 9.0e-5*theta**2 - 0.000937*theta + 0.002414,2.397738e-04,3.200961e-05
96097,2025-07-24 19:40:00,0.017067,0.143397,0.102113,0.066386,7.088225,5.012352,55.7759,434,1,1.00000omega,0.000441 + 0.00099theta + -0.00500omega + 0.00007theta^2 + -0.00031theta omega + -0.00073omega^2,-0.000461*omega**2 - 7.0e-6*omega*theta - 0.000108*omega - 5.0e-6,1.213813e-01,1.631623e-04
96098,2025-07-24 19:45:00,nan,nan,nan,nan,nan,nan,102.8915,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96099,2025-07-24 19:50:00,0.012493,0.041302,0.030512,0.123843,18.702831,13.225188,22.0836,1448,0,1.00000omega,0.000641 + -0.00328theta + 0.00354omega + 0.00055theta^2 + -0.00037theta omega + -0.00009omega^2,-5.4e-5*omega**2 - 7.0e-6*omega*theta + 0.000109*omega - 3.0e-6*theta - 3.0e-6,7.724026e-04,2.017034e-05
96100,2025-07-24 19:55:00,0.011405,0.182309,0.129164,0.102055,15.577859,11.015446,17.9483,2872,0,1.00000omega,-0.000511 + -0.00011theta + 0.00022omega + 0.00007theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000169*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 9.0e-6,2.479251e-04,2.180681e-05
96101,2025-07-24 20:00:00,nan,nan,nan,nan,nan,nan,582.5869,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96102,2025-07-24 20:05:00,nan,nan,nan,nan,nan,nan,115.4089,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96103,2025-07-24 20:10:00,nan,nan,nan,nan,nan,nan,200.4734,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96104,2025-07-24 20:15:00,0.010462,0.053679,0.038671,0.106024,11.443749,8.092300,7.5296,2489,0,1.00000omega,0.000631 + 0.00166theta + 0.00009omega + 0.00025theta^2 + 0.00029theta omega + 0.00023omega^2,0.000106*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta - 1.0e-6,2.734018e-04,3.138442e-05
96105,2025-07-24 20:20:00,nan,nan,nan,nan,nan,nan,64.2747,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96106,2025-07-24 20:25:00,0.011745,0.257248,0.182091,0.047000,2.674456,1.891418,23.4423,2219,0,1.00000omega,0.018531 + -0.10844theta + 0.00953omega + 0.00139theta^2 + 0.00054theta omega + 0.00085omega^2,0.000563*omega**2 + 1.2e-5*omega*theta + 0.000493*omega + 1.0e-6*theta**2 - 9.0e-5*theta - 0.00152,3.924613e-04,1.782329e-05
96107,2025-07-24 20:30:00,0.012109,0.098781,0.070371,0.060208,3.473674,2.456628,19.4711,1420,0,1.00000omega,-0.000291 + -0.00013theta + 0.00102omega + 0.00008theta^2 + 0.00096theta omega + -0.00060omega^2,-0.000367*omega**2 + 2.0e-5*omega*theta - 0.000111*omega - 0.e-6*theta + 4.0e-6,4.949648e-04,4.210544e-05
96108,2025-07-24 20:35:00,0.019896,0.223942,0.158975,0.033583,3.164326,2.237642,301.7930,549,3,1.00000omega,-0.002511 + -0.00162theta + -0.00009omega + 0.00002theta^2 + -0.00055theta omega + 0.00002omega^2,2.5e-5*omega**2 - 2.3e-5*omega*theta + 0.000401*omega - 3.0e-6*theta + 3.9e-5,1.154010e+00,1.317576e-03
96109,2025-07-24 20:40:00,0.011691,0.229436,0.162446,0.058417,6.424084,4.542701,20.8090,1584,0,1.00000omega,-0.000941 + 0.00029theta + -0.00180omega + 0.00010theta^2 + 0.00034theta omega + 0.00035omega^2,0.000216*omega**2 + 7.0e-6*omega*theta - 0.000156*omega - 2.0e-6*theta + 7.0e-6,7.930821e-04,2.247585e-05
96110,2025-07-24 20:45:00,0.011003,0.108756,0.077295,0.075120,1.875962,1.327569,6.7886,1148,0,1.00000omega,-0.000721 + 0.00067theta + -0.00046omega + 0.00081theta^2 + 0.00044theta omega + 0.00896omega^2,0.003984*omega**2 + 7.0e-6*omega*theta + 2.8e-5*omega + 6.0e-6*theta + 2.1e-5,9.738778e-04,3.777834e-05
96111,2025-07-24 20:50:00,nan,nan,nan,nan,nan,nan,4467.9629,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96112,2025-07-24 20:55:00,nan,nan,nan,nan,nan,nan,992.3677,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96113,2025-07-24 21:00:00,0.013338,0.136521,0.096994,0.053776,3.746093,2.649161,30.3142,1954,0,1.00000omega,0.004431 + -0.00042theta + 0.00752omega + -0.00002theta^2 + 0.00036theta omega + 0.00079omega^2,0.000497*omega**2 + 8.0e-6*omega*theta + 0.000371*omega - 0.e-6*theta - 3.0e-6,5.119448e-04,2.337935e-05
96114,2025-07-24 21:05:00,0.013255,0.148828,0.105654,0.123148,19.438124,13.745105,30.0271,1673,0,1.00000omega,-0.000971 + 0.00004theta + 0.00055omega + 0.00010theta^2 + -0.00011theta omega + 0.00171omega^2,0.001076*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 1.0e-5,2.772194e-04,2.400891e-05
96115,2025-07-24 21:10:00,0.010880,0.152957,0.108430,0.049435,6.119608,4.327358,43.4889,2007,0,1.00000omega,-0.000201 + 0.00007theta + 0.00101omega + -0.00004theta^2 + 0.00005theta omega + 0.00039omega^2,0.000365*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 4.0e-6,3.015950e-04,2.165053e-05
96116,2025-07-24 21:15:00,0.011400,0.149426,0.105967,0.056128,3.031152,2.143716,23.0669,2616,0,1.00000omega,0.002341 + -0.00028theta + 0.00055omega + -0.00007theta^2 + 0.00016theta omega + -0.00044omega^2,-0.000292*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 1.1e-5,1.573531e-03,1.353434e-05
96117,2025-07-24 21:20:00,0.027972,0.700120,0.495454,0.035095,3.518205,2.487870,479.3624,524,0,1.00000omega,0.000311 + 0.00000theta + -0.00109omega + 0.00001theta^2 + -0.00000theta omega + -0.00002omega^2,-2.4e-5*omega**2 - 3.6e-5*omega - 0.e-6*theta + 7.0e-6,8.475300e-04,1.207956e-06
96118,2025-07-24 21:25:00,0.016855,0.608919,0.430736,0.058901,8.371760,5.919875,95.8949,1088,0,1.00000omega,0.004001 + -0.00027theta + 0.00050omega + 0.00002theta^2 + 0.00006theta omega + 0.00020omega^2,0.000187*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 2.6e-5,1.082180e-03,8.544811e-06
96119,2025-07-24 21:30:00,nan,nan,nan,nan,nan,nan,2132.6111,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96120,2025-07-24 21:35:00,nan,nan,nan,nan,nan,nan,479.0190,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96121,2025-07-24 21:40:00,0.011109,0.179970,0.127500,0.032330,1.074814,0.760352,42.3437,1724,0,1.00000omega,-0.004661 + 0.00020theta + 0.00917omega + -0.00197theta^2 + -0.00020theta omega + -0.00379omega^2,-0.003302*omega**2 - 6.0e-6*omega*theta + 0.000426*omega - 2.0e-6*theta**2 + 7.9e-5*theta - 0.000833,3.519677e-04,1.083633e-05
96122,2025-07-24 21:45:00,0.010087,0.344437,0.243658,0.045203,1.771373,1.252958,43.2407,2301,0,1.00000omega,0.002071 + -0.07718theta + -0.00015omega + 0.00004theta^2 + 0.00016theta omega + -0.00006omega^2,-6.1e-5*omega**2 + 5.0e-6*omega*theta - 0.000115*omega - 8.8e-5*theta + 0.001768,8.340296e-04,8.538850e-06
96123,2025-07-24 21:50:00,nan,nan,nan,nan,nan,nan,261.8464,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96124,2025-07-24 21:55:00,nan,nan,nan,nan,nan,nan,3897.5059,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96125,2025-07-24 22:00:00,0.010080,0.114900,0.081559,0.075051,6.355957,4.494654,5.3172,2547,0,1.00000omega,-0.004271 + -0.00071theta + -0.00009omega + -0.00309theta^2 + 0.00018theta omega + 0.00015omega^2,6.7e-5*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000837,2.082865e-03,1.203690e-05
96126,2025-07-24 22:05:00,0.013487,0.077359,0.055526,0.088752,9.455712,6.686493,20.1536,1434,0,1.00000omega,0.002921 + -0.00449theta + -0.00156omega + 0.00007theta^2 + -0.00069theta omega + 0.00076omega^2,0.000401*omega**2 - 1.2e-5*omega*theta - 5.0e-6*theta + 2.8e-5,2.917362e-04,4.217665e-05
96127,2025-07-24 22:10:00,0.023084,0.161834,0.115593,0.067513,3.296212,2.331263,67.5988,400,0,1.00000omega,-0.001361 + -0.00115theta + 0.00019omega + -0.00018theta^2 + 0.00092theta omega + 0.00206omega^2,0.001093*omega**2 + 1.6e-5*omega*theta - 7.0e-5*omega + 1.0e-6,2.092135e-01,2.801591e-04
96128,2025-07-24 22:15:00,0.014493,0.133242,0.094772,0.054073,1.559274,1.103236,34.5030,1416,0,1.00000omega,-0.001051 + -0.00012theta + -0.00103omega + -0.00020theta^2 + -0.00004theta omega + 0.00044omega^2,0.000273*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta - 1.6e-5,1.572735e-04,3.485407e-05
96129,2025-07-24 22:20:00,0.010116,0.036400,0.026714,nan,nan,nan,13.7624,840,0,1.00000omega,0.001731 + -0.77966theta + -0.00211omega + -0.05131theta^2 + -0.00773theta omega + 0.38886omega^2,0.230615*omega**2 - 0.000153*omega*theta - 3.4e-5*omega - 3.4e-5*theta**2 - 0.00085*theta + 0.000208,3.086056e-03,3.148302e-05
96130,2025-07-24 22:25:00,nan,nan,nan,nan,nan,nan,169.1963,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96131,2025-07-24 22:30:00,0.013298,0.083793,0.059992,0.075516,7.494961,5.300007,29.5807,1878,0,1.00000omega,0.000951 + 0.00006theta + 0.00029omega + -0.00004theta^2 + 0.00001theta omega + 0.00050omega^2,0.000317*omega**2 + 6.0e-6*omega + 1.0e-6*theta - 7.0e-6,3.479438e-04,2.447664e-05
96132,2025-07-24 22:35:00,0.018549,0.789064,0.558107,0.056885,3.832049,2.709967,65.5934,876,0,1.00000omega,0.000811 + 0.00010theta + 0.00199omega + 0.00002theta^2 + -0.00001theta omega + 0.00036omega^2,0.00024*omega**2 + 7.0e-5*omega + 4.0e-6,6.372529e-04,6.276304e-06
96133,2025-07-24 22:40:00,nan,nan,nan,nan,nan,nan,587.3537,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96134,2025-07-24 22:45:00,0.025223,0.460864,0.326368,0.111649,13.304653,9.408142,88.9811,70,5,1.00000omega,0.002971 + -0.00048theta + 0.00068omega + -0.00033theta^2 + 0.00086theta omega + 0.00178omega^2,0.00087*omega**2 + 1.4e-5*omega*theta - 0.000173*omega + 4.0e-6*theta - 2.1e-5,nan,nan
96135,2025-07-24 22:50:00,nan,nan,nan,nan,nan,nan,54337.4570,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96136,2025-07-24 22:55:00,0.033439,0.665227,0.470980,0.129260,15.882965,11.231324,75.2350,50,5,1.00000omega,-0.063721 + -0.00295theta + -0.00717omega + -0.00215theta^2 + -0.00088theta omega + 0.00087omega^2,0.000289*omega**2 - 1.0e-5*omega*theta - 0.000249*omega - 0.e-6*theta**2 - 5.0e-6*theta - 0.000218,2.334788e-03,5.762193e-06
96137,2025-07-24 23:00:00,0.011570,0.045115,0.032934,0.115606,3.929046,2.779457,12.5351,1490,0,1.00000omega,0.007691 + -0.69697theta + -0.00639omega + 0.01174theta^2 + -0.00542theta omega + -0.00366omega^2,-0.001844*omega**2 - 9.1e-5*omega*theta - 0.000451*omega + 7.0e-6*theta**2 - 0.00074*theta - 0.001965,5.314136e-04,3.688265e-05
96138,2025-07-24 23:05:00,0.032209,0.562467,0.398376,0.069865,6.289597,4.447691,197.9965,35,5,1.00000omega,-0.007781 + -0.01398theta + 0.01127omega + 0.00001theta^2 + -0.00717theta omega + 0.00146omega^2,0.000818*omega**2 - 0.000134*omega*theta + 0.001372*omega - 1.6e-5*theta + 0.000101,nan,nan
96139,2025-07-24 23:10:00,0.012295,0.049162,0.035834,0.062135,2.419467,1.711385,20.2879,788,0,1.00000omega,0.004121 + 0.00079theta + -0.00509omega + 0.00020theta^2 + -0.00230theta omega + -0.00175omega^2,-0.00102*omega**2 - 4.5e-5*omega*theta - 0.000306*omega + 2.0e-6*theta + 1.2e-5,2.407901e-04,3.109944e-05
