Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99820,2025-08-06 19:25:00,0.008738,0.100225,0.071139,0.063884,7.063755,4.995033,13.3300,1469,0,1.00000omega,-0.001731 + -0.00071theta + -0.00320omega + 0.00054theta^2 + 0.00094theta omega + 0.00286omega^2,0.001928*omega**2 + 2.1e-5*omega*theta + 4.0e-5*omega + 5.0e-6*theta + 1.1e-5,7.213847e-04,2.436026e-05
99821,2025-08-06 19:30:00,0.015925,0.452489,0.320156,0.056181,3.287833,2.325188,18.2295,679,0,1.00000omega,0.193711 + -0.08564theta + 0.00366omega + 0.00014theta^2 + -0.00008theta omega + 0.00225omega^2,0.000963*omega**2 - 1.0e-6*omega*theta + 0.000139*omega - 9.7e-5*theta + 0.001956,6.170023e-04,5.679598e-06
99822,2025-08-06 19:35:00,nan,nan,nan,nan,nan,nan,308.9969,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99823,2025-08-06 19:40:00,0.010375,0.072843,0.052028,0.096508,4.873527,3.446779,14.2923,935,0,1.00000omega,0.003371 + -0.47677theta + -0.01216omega + 0.00039theta^2 + -0.00163theta omega + -0.00219omega^2,-0.001308*omega**2 - 3.2e-5*omega*theta - 0.00021*omega - 0.000533*theta + 0.003197,7.764022e-04,1.857421e-05
99824,2025-08-06 19:45:00,0.011424,0.126916,0.090106,nan,nan,nan,38.7848,1312,0,1.00000omega,0.019701 + -0.42000theta + 0.19958omega + -0.01733theta^2 + 0.14830theta omega + 0.00329omega^2,0.002716*omega**2 + 0.004081*omega*theta - 0.041843*omega - 1.6e-5*theta**2 - 8.9e-5*theta + 0.003327,2.873590e-04,1.980470e-05
99825,2025-08-06 19:50:00,0.032393,1.064644,0.753165,0.098368,16.228303,11.475354,316.2524,55,5,1.00000omega,-0.001351 + -0.04064theta + -0.00076omega + 0.00030theta^2 + -0.00055theta omega + -0.00195omega^2,-0.001085*omega**2 - 1.0e-5*omega*theta + 0.000109*omega - 5.0e-5*theta + 0.000625,nan,nan
99826,2025-08-06 19:55:00,0.036484,0.835328,0.591229,0.049199,6.217971,4.396907,535.6424,124,5,1.00000omega,0.001141 + 0.00043theta + 0.00209omega + 0.00002theta^2 + 0.00011theta omega + 0.00242omega^2,0.001896*omega**2 + 3.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6,nan,nan
99827,2025-08-06 20:00:00,0.011249,0.035278,0.026183,0.063354,6.348069,4.488986,14.1068,1185,1,1.00000omega,0.006051 + 0.00041theta + 0.00087omega + -0.00020theta^2 + 0.00038theta omega + 0.00173omega^2,0.000954*omega**2 + 7.0e-6*omega*theta + 1.0e-6*theta + 8.0e-6,1.215216e-04,2.634827e-05
99828,2025-08-06 20:05:00,0.010668,0.105120,0.074713,0.071091,3.018561,2.135037,7.2164,2058,0,1.00000omega,0.000401 + 0.00028theta + 0.00046omega + -0.00024theta^2 + 0.00037theta omega + -0.00503omega^2,-0.002354*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6*theta - 1.9e-5,1.998405e-03,2.511380e-05
99829,2025-08-06 20:10:00,nan,nan,nan,nan,nan,nan,523.4183,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99830,2025-08-06 20:15:00,0.010632,0.091489,0.065128,0.072043,6.719671,4.751798,15.9749,1736,0,1.00000omega,-0.000081 + 0.00086theta + 0.00142omega + 0.00001theta^2 + 0.00001theta omega + -0.00035omega^2,-0.00021*omega**2 + 4.5e-5*omega + 1.0e-6*theta - 1.0e-5,5.597121e-04,2.142837e-05
99831,2025-08-06 20:20:00,nan,nan,nan,nan,nan,nan,1065.2228,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99832,2025-08-06 20:25:00,0.012591,0.269124,0.190507,0.057652,8.803167,6.224912,30.6445,2099,0,1.00000omega,0.002191 + 0.00004theta + -0.00261omega + 0.00000theta^2 + -0.00012theta omega + 0.00021omega^2,0.000145*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6,3.563982e-04,1.806011e-05
99833,2025-08-06 20:30:00,0.012137,0.096793,0.068979,0.088486,11.429350,8.082013,7.6112,1245,0,1.00000omega,-0.000401 + 0.00044theta + -0.00088omega + -0.00010theta^2 + 0.00013theta omega + 0.00135omega^2,0.000556*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 3.0e-6,1.223476e-03,2.868798e-05
99834,2025-08-06 20:35:00,0.013918,0.315010,0.222963,0.070433,5.857749,4.142353,11.1899,2274,0,1.00000omega,-0.003281 + -0.14651theta + 0.00021omega + 0.00108theta^2 + 0.00430theta omega + -0.00265omega^2,-0.001217*omega**2 + 6.6e-5*omega*theta + 0.000433*omega + 1.0e-6*theta**2 - 0.000156*theta - 0.001038,3.759464e-04,3.677572e-05
99835,2025-08-06 20:40:00,0.010900,0.042879,0.031284,0.070119,6.776393,4.791890,10.7878,1726,0,1.00000omega,0.000781 + -0.00808theta + 0.00075omega + -0.00367theta^2 + -0.00848theta omega + 0.02933omega^2,0.014626*omega**2 - 0.000141*omega*theta + 0.00015*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,2.349760e-04,5.202234e-05
99836,2025-08-06 20:45:00,0.012584,0.114445,0.081413,0.053515,2.777379,1.964268,29.2879,1714,0,1.00000omega,-0.002301 + -0.00115theta + 0.00056omega + -0.00007theta^2 + -0.00040theta omega + 0.00015omega^2,9.9e-5*omega**2 - 9.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta - 2.7e-5,4.075180e-04,3.740419e-05
99837,2025-08-06 20:50:00,0.016598,0.125055,0.089203,0.086404,10.556795,7.465031,29.9236,127,5,1.00000omega,-0.005041 + -0.00862theta + -0.00274omega + -0.00327theta^2 + -0.00194theta omega + -0.00149omega^2,-0.000736*omega**2 - 3.2e-5*omega*theta - 0.000146*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.3e-5,4.432887e-03,1.635138e-05
99838,2025-08-06 20:55:00,0.012334,0.133468,0.094778,0.146792,15.352856,10.856605,9.1037,1038,0,1.00000omega,-0.001021 + -0.00098theta + -0.00312omega + -0.00075theta^2 + -0.00045theta omega + -0.00140omega^2,-0.000582*omega**2 - 6.0e-6*omega*theta - 0.000166*omega - 8.0e-6*theta - 4.8e-5,6.840836e-04,4.721835e-05
99839,2025-08-06 21:00:00,0.011119,0.036220,0.026791,0.073857,4.233622,2.994078,9.4433,1086,1,1.00000omega,-0.009351 + -0.02139theta + -0.00596omega + -0.00259theta^2 + 0.00296theta omega + 0.00468omega^2,0.002226*omega**2 + 4.7e-5*omega*theta - 0.000497*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 7.4e-5,2.796333e-04,2.972598e-05
99840,2025-08-06 21:05:00,0.012450,0.084051,0.060082,0.111850,8.132301,5.750949,5.9775,1664,0,1.00000omega,0.002321 + -0.00454theta + -0.00089omega + -0.00110theta^2 + 0.00126theta omega + -0.01551omega^2,-0.005643*omega**2 + 1.5e-5*omega*theta - 0.000102*omega - 0.e-6*theta + 2.1e-5,3.784884e-04,3.494224e-05
99841,2025-08-06 21:10:00,0.012474,0.092314,0.065869,0.131767,14.819670,10.479503,6.7198,1066,0,1.00000omega,-0.001871 + 0.00574theta + 0.00069omega + -0.00125theta^2 + -0.00062theta omega + 0.00102omega^2,0.000386*omega**2 - 8.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000104,3.422169e-04,5.691015e-05
99842,2025-08-06 21:15:00,0.026914,0.241420,0.171767,0.057787,3.027552,2.141193,108.9262,108,5,1.00000omega,0.002191 + -0.00587theta + 0.00105omega + 0.00867theta^2 + -0.00039theta omega + -0.00029omega^2,-0.000164*omega**2 - 7.0e-6*omega*theta - 1.5e-5*omega + 5.0e-6*theta**2 + 6.7e-5*theta + 0.000211,2.589748e-03,1.430931e-05
99843,2025-08-06 21:20:00,nan,nan,nan,nan,nan,nan,226.9284,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99844,2025-08-06 21:25:00,nan,nan,nan,nan,nan,nan,244.8858,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99845,2025-08-06 21:30:00,nan,nan,nan,nan,nan,nan,847.4207,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99846,2025-08-06 21:35:00,0.021424,0.545286,0.385873,0.049758,4.507889,3.187753,96.3597,309,5,1.00000omega,-0.000351 + -0.00012theta + 0.00158omega + -0.00004theta^2 + -0.00006theta omega + 0.00004omega^2,2.7e-5*omega**2 - 1.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta - 2.0e-5,nan,nan
99847,2025-08-06 21:40:00,0.054910,1.866561,1.320429,0.107312,14.188191,10.032853,1563.2285,55,5,1.00000omega,-0.001421 + 0.00012theta + -0.00081omega + -0.00001theta^2 + -0.00004theta omega + -0.00016omega^2,-0.000114*omega**2 - 0.e-6*omega*theta + 1.0e-6*theta - 1.3e-5,nan,nan
99848,2025-08-06 21:45:00,nan,nan,nan,nan,nan,nan,737.6799,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99849,2025-08-06 21:50:00,0.010255,0.202162,0.143134,0.078480,6.872520,4.859922,10.8694,2731,0,1.00000omega,-0.002601 + -0.00198theta + -0.00224omega + -0.00022theta^2 + -0.00011theta omega + 0.00028omega^2,0.000161*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta,3.412372e-04,1.855387e-05
99850,2025-08-06 21:55:00,0.012027,0.100579,0.071627,0.049501,3.774792,2.669411,31.7760,1379,0,1.00000omega,-0.003441 + -0.00020theta + 0.00032omega + -0.00001theta^2 + -0.00048theta omega + -0.00015omega^2,-0.000107*omega**2 - 1.1e-5*omega*theta - 0.000118*omega - 9.0e-6,2.729025e-04,2.069536e-05
99851,2025-08-06 22:00:00,0.024981,0.230543,0.163973,0.066128,8.409807,5.946815,205.8203,146,5,1.00000omega,-0.000311 + -0.00057theta + 0.00530omega + -0.00016theta^2 + 0.00013theta omega + -0.00054omega^2,-0.000449*omega**2 + 4.0e-6*omega*theta + 0.00025*omega - 7.0e-6*theta - 7.5e-5,9.534307e-04,2.002342e-06
99852,2025-08-06 22:05:00,0.008585,0.097406,0.069144,0.061560,8.854475,6.261211,24.9742,2725,1,1.00000omega,0.003161 + 0.00028theta + -0.00791omega + -0.00009theta^2 + -0.00013theta omega + 0.00082omega^2,0.000735*omega**2 - 4.0e-6*omega*theta - 0.000342*omega - 3.0e-6*theta - 2.6e-5,1.055407e-04,1.442438e-05
99853,2025-08-06 22:10:00,nan,nan,nan,nan,nan,nan,366.1878,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99854,2025-08-06 22:15:00,0.010575,0.250636,0.177384,0.065739,3.185507,2.252973,15.9499,1012,0,1.00000omega,0.004721 + -0.10189theta + -0.00430omega + -0.00025theta^2 + -0.00057theta omega + 0.00337omega^2,0.002049*omega**2 - 1.2e-5*omega*theta - 0.000327*omega - 0.000119*theta - 0.001837,4.142970e-04,1.976427e-05
99855,2025-08-06 22:20:00,0.018053,0.096956,0.069736,0.070366,1.869432,1.322824,30.5832,73,5,1.00000omega,0.002271 + -0.35869theta + 0.00033omega + -0.00326theta^2 + 0.02510theta omega + -0.00145omega^2,-0.000677*omega**2 + 0.00039*omega*theta + 0.001571*omega - 2.0e-6*theta**2 - 0.000412*theta - 0.001615,1.188586e-03,2.064968e-05
99856,2025-08-06 22:25:00,0.011657,0.094415,0.067268,0.108010,4.407549,3.117544,6.9234,2338,0,1.00000omega,0.001301 + -0.23104theta + -0.00594omega + -0.01343theta^2 + -0.00810theta omega + 0.00292omega^2,0.001204*omega**2 - 0.000111*omega*theta + 0.00067*omega - 6.0e-6*theta**2 - 0.000161*theta + 0.00163,6.212230e-04,3.803055e-05
99857,2025-08-06 22:30:00,nan,nan,nan,nan,nan,nan,602.9014,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99858,2025-08-06 22:35:00,0.010376,0.030184,0.022569,0.071034,1.664191,1.177833,10.2164,1141,0,1.00000omega,0.007061 + -1.48377theta + -0.01535omega + -0.00494theta^2 + -0.00087theta omega + 0.01631omega^2,0.008628*omega**2 - 1.5e-5*omega*theta - 0.000539*omega - 3.0e-6*theta**2 - 0.001659*theta - 0.002884,6.260274e-04,1.970545e-05
99859,2025-08-06 22:40:00,0.014663,0.062877,0.045654,0.064432,4.972818,3.516608,-1751.8700,1057,4,1.00000omega,-0.012121 + -0.07250theta + -0.01164omega + -0.00641theta^2 + 0.00595theta omega + -0.00209omega^2,-0.000925*omega**2 + 8.8e-5*omega*theta - 0.000706*omega - 3.0e-6*theta**2 - 5.8e-5*theta + 0.00022,8.757126e-03,2.676804e-05
99860,2025-08-06 22:45:00,0.008552,0.022440,0.016981,0.095015,4.648853,3.287922,1.4702,2119,4,1.00000omega,-0.000181 + 0.00148theta + 0.00009omega + 0.00002theta^2 + 0.00017theta omega + 0.00099omega^2,0.000386*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta + 2.6e-5,1.021661e-04,3.416678e-05
99861,2025-08-06 22:50:00,0.036379,0.341007,0.242497,0.090165,10.171956,7.192941,129.5861,361,1,1.00000omega,-0.016551 + -0.02726theta + 0.00450omega + -0.00034theta^2 + 0.00030theta omega + -0.00154omega^2,-0.000692*omega**2 + 4.0e-6*omega*theta + 9.6e-5*omega - 2.6e-5*theta + 0.000299,2.364391e-02,2.987003e-05
99862,2025-08-06 22:55:00,0.011017,0.044695,0.032550,0.108702,2.229351,1.578262,5.2082,1597,0,1.00000omega,0.038551 + -1.63892theta + -0.01878omega + -0.00186theta^2 + 0.00842theta omega + 0.00683omega^2,0.0027*omega**2 + 0.000111*omega*theta - 0.00027*omega - 0.e-6*theta**2 - 0.001826*theta - 0.005748,9.491671e-04,3.399381e-05
99863,2025-08-06 23:00:00,nan,nan,nan,nan,nan,nan,41.9715,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99864,2025-08-06 23:05:00,0.007344,0.149577,0.105895,0.054475,7.729414,5.465657,11.9608,3682,0,1.00000omega,-0.000791 + 0.00004theta + -0.00497omega + 0.00003theta^2 + -0.00025theta omega + -0.00119omega^2,-0.000903*omega**2 - 6.0e-6*omega*theta - 0.000259*omega + 1.0e-6*theta + 5.0e-6,8.865418e-04,2.915779e-05
99865,2025-08-06 23:10:00,0.011639,0.317457,0.224627,0.081567,10.835369,7.661980,32.0131,3235,1,1.00000omega,-0.001271 + -0.00001theta + -0.00144omega + -0.00001theta^2 + -0.00000theta omega + -0.00010omega^2,-7.5e-5*omega**2 - 4.8e-5*omega - 0.e-6*theta - 1.4e-5,8.831336e-04,1.256999e-05
99866,2025-08-06 23:15:00,0.008102,0.157312,0.111384,0.118320,17.796741,12.584475,9.4607,2340,0,1.00000omega,0.006261 + -0.00011theta + 0.00027omega + 0.00028theta^2 + -0.00031theta omega + 0.00046omega^2,0.000292*omega**2 - 7.0e-6*omega*theta - 0.000116*omega + 7.0e-6*theta + 8.0e-5,2.246269e-04,1.943685e-05
99867,2025-08-06 23:20:00,0.023407,0.298221,0.211523,0.033652,3.894487,2.753921,393.2750,159,5,1.00000omega,0.001221 + -0.00002theta + 0.00008omega + 0.00001theta^2 + 0.00011theta omega + 0.00010omega^2,0.000117*omega**2 + 4.0e-6*omega*theta + 8.8e-5*omega + 6.0e-6,nan,nan
99868,2025-08-06 23:25:00,nan,nan,nan,nan,nan,nan,798.2796,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99869,2025-08-06 23:30:00,0.051445,0.734675,0.520766,0.147255,24.849127,17.571295,290.1469,44,5,1.00000omega,0.006541 + -0.01274theta + 0.00468omega + 0.00121theta^2 + 0.00054theta omega + 0.02530omega^2,0.011302*omega**2 + 8.0e-6*omega*theta + 0.000222*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 6.0e-5,3.837149e-03,7.029693e-06
99870,2025-08-06 23:35:00,0.033652,2.075685,1.467923,0.075129,8.270707,5.848515,849.5526,40,5,1.00000omega,-0.005561 + -0.00022theta + -0.00013omega + -0.00002theta^2 + -0.00031theta omega + -0.00090omega^2,-0.00053*omega**2 - 6.0e-6*omega*theta + 0.000149*omega - 1.3e-5,nan,nan
99871,2025-08-06 23:40:00,0.011487,0.059126,0.042590,0.096469,3.839710,2.715942,-169.7161,672,0,1.00000omega,-0.005991 + -0.55071theta + -0.02190omega + -0.03706theta^2 + 0.00974theta omega + -0.01551omega^2,-0.00727*omega**2 + 0.000152*omega*theta - 0.000708*omega - 1.9e-5*theta**2 - 0.000617*theta - 0.000103,1.354430e-02,2.506882e-05
99872,2025-08-06 23:45:00,0.009317,0.050020,0.035978,0.083478,5.041704,3.565512,3.2229,1264,0,1.00000omega,-0.002581 + -0.00481theta + -0.00147omega + 0.00045theta^2 + 0.00186theta omega + -0.00189omega^2,-0.000771*omega**2 + 2.5e-5*omega*theta - 7.9e-5*omega - 6.0e-6*theta,3.173934e-04,3.247022e-05
99873,2025-08-06 23:50:00,nan,nan,nan,nan,nan,nan,152.5820,464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99874,2025-08-06 23:55:00,nan,nan,nan,nan,nan,nan,362.9100,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99875,2025-08-07 00:00:00,nan,nan,nan,nan,nan,nan,151.6442,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99876,2025-08-07 00:05:00,0.009796,0.135678,0.096189,0.054737,4.467116,3.158965,25.5364,2469,0,1.00000omega,-0.002981 + -0.00061theta + -0.00177omega + -0.00037theta^2 + 0.00037theta omega + 0.00017omega^2,0.000137*omega**2 + 1.0e-5*omega*theta + 8.4e-5*omega - 1.0e-5*theta - 8.3e-5,1.188503e-04,2.383017e-05
99877,2025-08-07 00:10:00,nan,nan,nan,nan,nan,nan,190.5778,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99878,2025-08-07 00:15:00,nan,nan,nan,nan,nan,nan,309.9074,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99879,2025-08-07 00:20:00,nan,nan,nan,nan,nan,nan,69.2948,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
