Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
301,2024-08-16 01:40:00,0.008413,0.045759,0.032899,0.083787,8.326301,5.887882,5.1188,1417,0,1.00000omega,-0.000231 + -0.00731theta + -0.00151omega + 0.00222theta^2 + -0.00468theta omega + 0.00245omega^2,0.001245*omega**2 - 7.9e-5*omega*theta + 0.000263*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.1e-5,1.291261e-04,3.071767e-05
302,2024-08-16 01:45:00,nan,nan,nan,nan,nan,nan,335.5221,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
303,2024-08-16 01:50:00,0.006511,0.059589,0.042386,0.079647,7.210178,5.098677,0.7702,876,0,1.00000omega,-0.001151 + 0.00247theta + 0.00281omega + -0.00019theta^2 + 0.00004theta omega + -0.00048omega^2,-0.000214*omega**2 + 1.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta + 1.2e-5,5.302039e-04,4.175851e-05
304,2024-08-16 01:55:00,0.028238,0.465476,0.329747,0.123970,15.933571,11.267077,68.4096,363,0,1.00000omega,0.000281 + -0.01241theta + -0.00066omega + 0.00011theta^2 + 0.00115theta omega + 0.00411omega^2,0.0017*omega**2 + 1.6e-5*omega*theta - 6.5e-5*omega - 1.4e-5*theta + 3.8e-5,5.649040e-02,4.494448e-05
305,2024-08-16 02:00:00,0.007547,0.172010,0.121746,0.064039,8.150072,5.763149,8.7395,2020,0,1.00000omega,-0.004001 + -0.00006theta + -0.00316omega + -0.00023theta^2 + -0.00010theta omega + -0.00100omega^2,-0.000668*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega + 6.0e-6*theta - 5.7e-5,8.488524e-04,2.143520e-05
306,2024-08-16 02:05:00,nan,nan,nan,nan,nan,nan,97.7914,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
307,2024-08-16 02:10:00,0.009463,0.029445,0.021869,0.081244,11.172454,7.900327,10.5256,864,0,1.00000omega,-0.001351 + -0.02508theta + 0.00056omega + -0.00196theta^2 + -0.00708theta omega + -0.00834omega^2,-0.004876*omega**2 - 0.000138*omega*theta + 0.000348*omega - 1.0e-6*theta**2 - 2.2e-5*theta + 5.7e-5,4.774637e-04,2.845165e-05
308,2024-08-16 02:15:00,0.040068,0.544764,0.386247,0.136677,20.662267,14.610748,284.4143,347,0,1.00000omega,-0.000111 + -0.00131theta + 0.00025omega + 0.00012theta^2 + 0.00025theta omega + -0.00029omega^2,-0.000168*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega - 7.0e-6,4.816251e-02,1.082375e-04
309,2024-08-16 02:20:00,0.008113,0.164580,0.116517,0.113292,13.330847,9.426673,4.1117,2023,0,1.00000omega,0.000361 + -0.00020theta + -0.00254omega + -0.00009theta^2 + 0.00019theta omega + 0.00071omega^2,0.000341*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta - 5.0e-6,5.473560e-04,3.509049e-05
310,2024-08-16 02:25:00,nan,nan,nan,nan,nan,nan,284.4549,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
311,2024-08-16 02:30:00,0.007218,0.037043,0.026686,0.129974,6.337715,4.482383,3.9167,1009,0,1.00000omega,-0.001911 + -0.42987theta + -0.00062omega + 0.00090theta^2 + 0.00220theta omega + 0.00170omega^2,0.000911*omega**2 + 3.9e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 0.000476*theta - 0.000664,1.929498e-04,2.592785e-05
312,2024-08-16 02:35:00,0.007380,0.025026,0.018450,0.062843,2.030768,1.436657,3.6867,825,0,1.00000omega,-0.000351 + -0.57920theta + -0.00396omega + 0.00511theta^2 + 0.00536theta omega + -0.00180omega^2,-0.000928*omega**2 + 9.2e-5*omega*theta - 0.000387*omega + 3.0e-6*theta**2 - 0.00066*theta + 0.001806,7.573770e-04,3.426811e-05
313,2024-08-16 02:40:00,0.009341,0.091359,0.064937,0.070724,10.967666,7.755472,13.9843,1203,0,1.00000omega,0.002391 + 0.00008theta + 0.00413omega + 0.00010theta^2 + -0.00115theta omega + -0.00180omega^2,-0.001169*omega**2 - 2.5e-5*omega*theta + 0.000289*omega - 0.e-6*theta + 6.0e-6,1.569075e-04,1.967486e-05
314,2024-08-16 02:45:00,nan,nan,nan,nan,nan,nan,1474.1396,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
315,2024-08-16 02:50:00,0.009862,0.278332,0.196934,0.042651,2.440211,1.725753,29.4702,2987,0,1.00000omega,-0.000311 + 0.00005theta + 0.00146omega + -0.00000theta^2 + 0.00006theta omega + 0.00004omega^2,3.4e-5*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6,3.794483e-04,1.052510e-05
316,2024-08-16 02:55:00,0.019481,0.615527,0.435461,0.034562,3.517743,2.487540,732.4229,136,5,1.00000omega,0.001841 + 0.00003theta + 0.00060omega + 0.00001theta^2 + 0.00000theta omega + 0.00002omega^2,2.9e-5*omega**2 + 2.0e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
317,2024-08-16 03:00:00,0.010634,0.079354,0.056613,0.085702,3.339712,2.362311,0.4935,1622,0,1.00000omega,-0.002231 + -0.00011theta + -0.00227omega + -0.13351theta^2 + 0.01336theta omega + -0.01618omega^2,-0.00479*omega**2 + 0.000132*omega*theta - 0.001052*omega - 4.4e-5*theta**2 + 0.00065*theta - 0.002415,3.539734e-04,4.122002e-05
318,2024-08-16 03:05:00,0.009964,0.071034,0.050720,0.136823,17.931971,12.680187,2.8975,1671,0,1.00000omega,-0.001951 + 0.00106theta + -0.00044omega + -0.00055theta^2 + 0.00015theta omega + -0.00112omega^2,-0.000415*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 7.0e-6,6.992139e-04,5.084769e-05
319,2024-08-16 03:10:00,0.017246,0.108873,0.077944,0.087877,11.665126,8.248724,-727.6753,471,1,1.00000omega,0.000471 + -0.00172theta + 0.00534omega + 0.00416theta^2 + -0.00039theta omega + 0.00008omega^2,3.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta**2 + 4.5e-5*theta + 0.000229,1.067690e+00,1.314603e-03
320,2024-08-16 03:15:00,0.039281,0.453301,0.321733,0.152432,16.271761,11.506377,208.7965,580,0,1.00000omega,-0.003221 + -0.00169theta + -0.00282omega + -0.00257theta^2 + -0.08221theta omega + 0.12547omega^2,0.067637*omega**2 - 0.001477*omega*theta + 0.014231*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000133,5.594036e-04,2.953583e-07
321,2024-08-16 03:20:00,0.039640,0.489000,0.346909,0.069832,8.101864,5.729096,348.4243,491,2,1.00000omega,0.000881 + 0.00151theta + 0.00636omega + -0.00001theta^2 + 0.00004theta omega + 0.00131omega^2,0.000954*omega**2 + 1.0e-6*omega*theta + 0.000201*omega + 2.0e-6*theta - 1.9e-5,9.358470e-02,1.037507e-04
322,2024-08-16 03:25:00,0.010996,0.122702,0.087111,0.057284,6.840719,4.837289,24.4536,367,5,1.00000omega,-0.001871 + 0.00028theta + 0.00641omega + -0.00112theta^2 + 0.00039theta omega + 0.00100omega^2,0.000675*omega**2 + 9.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.2e-5,nan,nan
323,2024-08-16 03:30:00,0.011106,0.266386,0.188527,0.062452,9.234157,6.529684,28.2978,1771,0,1.00000omega,-0.001341 + 0.00158theta + -0.00237omega + -0.00014theta^2 + -0.00030theta omega + 0.00058omega^2,0.000424*omega**2 - 7.0e-6*omega*theta + 3.6e-5*omega + 5.0e-6*theta - 5.8e-5,5.574735e-04,2.012481e-05
324,2024-08-16 03:35:00,0.009714,0.214442,0.151789,0.052395,1.992735,1.409563,14.4184,1547,0,1.00000omega,-0.001821 + 0.00007theta + -0.00020omega + 0.00016theta^2 + -0.00013theta omega + -0.00080omega^2,-0.000507*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta + 1.2e-5,1.626979e-04,2.001476e-05
325,2024-08-16 03:40:00,0.008465,0.034239,0.024940,0.058378,1.368257,0.968384,8.5678,1051,0,1.00000omega,-0.018681 + -0.00351theta + -0.00037omega + -0.00319theta^2 + -0.00005theta omega + 0.00558omega^2,0.003297*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta**2 - 3.3e-5,9.410788e-04,2.106212e-05
326,2024-08-16 03:45:00,0.007312,0.054683,0.039011,0.129800,3.830305,2.709990,-0.5154,1218,0,1.00000omega,-0.216881 + -1.05590theta + 0.00073omega + 0.50871theta^2 + -0.02950theta omega + 0.01338omega^2,0.004568*omega**2 - 0.000336*omega*theta + 0.000158*omega + 0.000193*theta**2 - 0.001327*theta - 0.000208,2.741384e-04,4.824684e-05
327,2024-08-16 03:50:00,nan,nan,nan,nan,nan,nan,36.5107,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
328,2024-08-16 03:55:00,0.009516,0.031977,0.023591,0.116942,2.769270,1.959915,5.7798,1221,0,1.00000omega,0.022821 + -1.98506theta + 0.01312omega + 0.69356theta^2 + -1.14778theta omega + -0.03849omega^2,-0.017713*omega**2 - 0.017607*omega*theta - 0.059358*omega + 0.000355*theta**2 + 0.000203*theta - 0.003345,1.979155e-03,3.677238e-05
329,2024-08-16 04:00:00,0.009067,0.199443,0.141173,0.050499,3.877944,2.742353,-1.3629,1747,0,1.00000omega,-0.007251 + -0.11581theta + -0.00123omega + -0.02830theta^2 + 0.00389theta omega + 0.00272omega^2,0.000693*omega**2 + 3.3e-5*omega*theta + 5.3e-5*omega - 8.0e-6*theta**2 - 0.000174*theta - 0.000465,2.366742e-04,3.007081e-05
330,2024-08-16 04:05:00,nan,nan,nan,nan,nan,nan,136.1807,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
331,2024-08-16 04:10:00,0.012111,0.230470,0.163192,0.118244,4.158648,2.941797,11.9557,1713,0,1.00000omega,-0.008561 + -0.27553theta + 0.00890omega + 0.00124theta^2 + -0.06874theta omega + -0.00720omega^2,-0.003432*omega**2 - 0.001092*omega*theta - 0.015768*omega + 1.0e-6*theta**2 - 0.000287*theta - 0.004381,8.675119e-04,2.129156e-05
332,2024-08-16 04:15:00,0.007704,0.046685,0.033458,0.103904,13.553445,9.584015,4.1013,1745,1,1.00000omega,0.004151 + -0.00007theta + 0.00012omega + -0.00047theta^2 + -0.00005theta omega + -0.00015omega^2,-7.7e-5*omega**2 - 0.e-6*omega*theta - 3.0e-6*theta + 3.0e-6,1.385443e-03,2.914022e-05
333,2024-08-16 04:20:00,0.008038,0.053186,0.038035,0.068206,2.523687,1.785168,4.6360,898,0,1.00000omega,-0.003431 + -0.00160theta + 0.00011omega + -0.00003theta^2 + 0.00058theta omega + -0.00113omega^2,-0.000568*omega**2 + 1.0e-5*omega*theta + 5.6e-5*omega - 2.0e-6*theta - 1.8e-5,1.953438e-04,3.599517e-05
334,2024-08-16 04:25:00,0.009214,0.031973,0.023528,0.050389,0.758076,0.537224,8.5877,1204,0,1.00000omega,0.002611 + -1.14172theta + 0.00367omega + -0.05970theta^2 + -0.00729theta omega + -0.05197omega^2,-0.028949*omega**2 - 0.000135*omega*theta - 4.3e-5*omega - 3.7e-5*theta**2 - 0.001359*theta - 0.0016,2.461909e-04,3.130090e-05
335,2024-08-16 04:30:00,nan,nan,nan,nan,nan,nan,176.2194,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
336,2024-08-16 04:35:00,nan,nan,nan,nan,nan,nan,115.3883,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
337,2024-08-16 04:40:00,nan,nan,nan,nan,nan,nan,307.6745,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
338,2024-08-16 04:45:00,nan,nan,nan,nan,nan,nan,400.5109,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
339,2024-08-16 04:50:00,0.008900,0.090463,0.064276,0.132374,16.367048,11.573629,5.2649,1860,0,1.00000omega,-0.005451 + -0.00082theta + -0.00017omega + 0.00054theta^2 + 0.00020theta omega + -0.00138omega^2,-0.000668*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 1.2e-5,1.220961e-03,3.492462e-05
340,2024-08-16 04:55:00,0.008108,0.040678,0.029330,0.121672,13.414751,9.486052,1.4819,1256,0,1.00000omega,-0.001691 + -0.00064theta + -0.00102omega + -0.00092theta^2 + 0.00036theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 5.0e-6*omega*theta - 2.0e-6*omega - 6.0e-6*theta - 2.7e-5,4.594148e-04,4.516179e-05
341,2024-08-16 05:00:00,0.008885,0.090506,0.064305,0.155393,5.434878,3.844609,-1.0440,1147,0,1.00000omega,0.013581 + -0.43344theta + -0.00790omega + 0.00305theta^2 + 0.00301theta omega + -0.00452omega^2,-0.001226*omega**2 + 2.7e-5*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 - 0.00047*theta - 0.002867,3.938776e-04,4.044972e-05
342,2024-08-16 05:05:00,0.007294,0.188994,0.133738,0.048558,7.056297,4.989673,35.8199,1600,0,1.00000omega,-0.036661 + -0.00008theta + 0.01052omega + 0.00002theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000201*omega**2 + 0.000343*omega - 1.0e-6*theta - 2.1e-5,6.972151e-04,7.578213e-06
343,2024-08-16 05:10:00,0.021307,0.350361,0.248200,0.119331,12.744736,9.012284,213.8472,137,5,1.00000omega,-0.004341 + -0.00013theta + 0.00950omega + -0.00742theta^2 + -0.00012theta omega + 0.00088omega^2,0.000814*omega**2 - 4.0e-6*omega*theta + 0.00038*omega - 8.0e-6*theta**2 + 0.00026*theta - 0.002219,nan,nan
344,2024-08-16 05:15:00,0.006413,0.045172,0.032261,0.123526,3.438746,2.433129,-0.5602,1389,0,1.00000omega,-0.001271 + -1.08135theta + -0.00020omega + 0.00992theta^2 + -0.02235theta omega + -0.00773omega^2,-0.003071*omega**2 - 0.000296*omega*theta - 0.000843*omega + 4.0e-6*theta**2 - 0.001177*theta - 0.003364,2.238235e-04,4.990653e-05
345,2024-08-16 05:20:00,0.008407,0.055197,0.039481,0.118254,18.699594,13.222874,9.9615,1532,0,1.00000omega,0.001351 + -0.00069theta + -0.00511omega + -0.00013theta^2 + -0.00010theta omega + 0.00137omega^2,0.000868*omega**2 - 2.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta + 1.0e-6,1.856587e-04,2.328018e-05
346,2024-08-16 05:25:00,0.026803,0.180386,0.128953,0.071892,3.114891,2.203147,82.1592,156,5,1.00000omega,0.000101 + -0.00067theta + 0.00177omega + 0.00031theta^2 + -0.00101theta omega + -0.00062omega^2,-0.000311*omega**2 - 1.7e-5*omega*theta + 0.000177*omega - 3.0e-6*theta + 1.4e-5,1.965520e-03,7.826376e-06
347,2024-08-16 05:30:00,0.014602,0.275514,0.195091,0.029457,2.604486,1.841767,207.4576,663,1,1.00000omega,0.001351 + -0.00008theta + -0.00054omega + 0.00000theta^2 + -0.00005theta omega + 0.00024omega^2,0.000294*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6,1.440926e-01,1.823341e-04
348,2024-08-16 05:35:00,0.008946,0.149157,0.105660,0.085077,10.644391,7.526961,6.8224,2096,0,1.00000omega,-0.000371 + -0.00029theta + 0.00278omega + -0.00049theta^2 + -0.00002theta omega + -0.00238omega^2,-0.001231*omega**2 + 9.8e-5*omega + 8.0e-6*theta - 5.9e-5,5.667502e-04,2.102211e-05
349,2024-08-16 05:40:00,nan,nan,nan,nan,nan,nan,924.1210,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
350,2024-08-16 05:45:00,0.010417,0.279079,0.197476,0.077779,10.225890,7.231005,31.2355,3392,0,1.00000omega,-0.000621 + -0.00003theta + -0.00024omega + 0.00000theta^2 + -0.00002theta omega + -0.00008omega^2,-6.7e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega,8.829463e-04,9.359121e-06
351,2024-08-16 05:50:00,nan,nan,nan,nan,nan,nan,390.1490,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
352,2024-08-16 05:55:00,0.007777,0.154337,0.109271,0.053214,7.315343,5.172865,22.9854,2125,0,1.00000omega,-0.004631 + 0.00033theta + 0.00363omega + 0.00001theta^2 + 0.00003theta omega + -0.00004omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000106*omega - 9.0e-6,4.258362e-04,2.171316e-05
353,2024-08-16 06:00:00,nan,nan,nan,nan,nan,nan,447.9875,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
354,2024-08-16 06:05:00,0.008927,0.432419,0.305831,0.105366,4.080069,2.886006,7.4868,2226,0,1.00000omega,0.000541 + -0.14848theta + -0.00371omega + 0.00010theta^2 + -0.00016theta omega + -0.01184omega^2,-0.007039*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 0.000167*theta + 0.003122,7.479303e-04,2.783239e-05
355,2024-08-16 06:10:00,0.015536,0.369841,0.261748,0.065004,9.958085,7.041580,26.8725,2799,0,1.00000omega,-0.005781 + 0.00461theta + -0.00162omega + -0.00004theta^2 + -0.00019theta omega + -0.00004omega^2,-3.9e-5*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega + 6.0e-6*theta - 9.5e-5,3.828878e-04,1.909692e-05
356,2024-08-16 06:15:00,nan,nan,nan,nan,nan,nan,12.4139,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
357,2024-08-16 06:20:00,0.008293,0.074062,0.052697,0.115344,19.016994,13.447292,8.9512,1507,0,1.00000omega,0.004151 + -0.00106theta + -0.00304omega + -0.00076theta^2 + -0.00009theta omega + 0.00053omega^2,0.000322*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.3e-5,1.288012e-03,2.586783e-05
358,2024-08-16 06:25:00,nan,nan,nan,nan,nan,nan,11548.1191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
359,2024-08-16 06:30:00,nan,nan,nan,nan,nan,nan,1017.1815,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
360,2024-08-16 06:35:00,0.007371,0.121868,0.086331,0.056500,2.070841,1.464851,6.1052,1213,0,1.00000omega,-0.001071 + 0.00031theta + -0.00050omega + 0.00017theta^2 + 0.00141theta omega + -0.00045omega^2,-0.000264*omega**2 + 2.8e-5*omega*theta - 0.000318*omega - 2.0e-6*theta + 7.0e-6,7.587638e-04,2.561148e-05
361,2024-08-16 06:40:00,0.007372,0.101077,0.071662,0.083824,9.936943,7.026730,6.5620,2391,0,1.00000omega,-0.003071 + -0.00142theta + 0.00211omega + -0.00017theta^2 + -0.00093theta omega + 0.00019omega^2,0.000114*omega**2 - 1.9e-5*omega*theta - 9.7e-5*omega - 4.0e-6*theta - 2.9e-5,2.790349e-04,2.237911e-05
362,2024-08-16 06:45:00,0.024447,0.237475,0.168808,0.075649,9.831338,6.952012,-1023.7272,663,1,1.00000omega,-0.000201 + -0.00726theta + -0.00385omega + 0.01321theta^2 + 0.00042theta omega + -0.00095omega^2,-0.000443*omega**2 + 7.0e-6*omega*theta - 8.2e-5*omega + 7.0e-6*theta**2 + 8.8e-5*theta + 0.000283,2.455534e-03,2.083204e-06
363,2024-08-16 06:50:00,0.007046,0.076302,0.054184,0.105586,6.842101,4.838672,0.0321,1232,0,1.00000omega,-0.001411 + -0.00101theta + -0.00125omega + -0.00009theta^2 + 0.00070theta omega + 0.00060omega^2,0.000227*omega**2 + 9.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta - 2.0e-6,2.342838e-04,4.958046e-05
364,2024-08-16 06:55:00,0.009159,0.097640,0.069345,0.117113,3.870101,2.737827,-0.0815,1540,0,1.00000omega,-0.000191 + -0.40469theta + -0.01405omega + 0.12575theta^2 + -0.00193theta omega + -0.06321omega^2,-0.019251*omega**2 - 2.0e-5*omega*theta - 0.000695*omega + 4.3e-5*theta**2 + 0.000535*theta + 0.00049,3.159161e-04,4.434933e-05
365,2024-08-16 07:00:00,0.008879,0.193260,0.136800,0.043798,2.758604,1.950874,20.1417,1927,0,1.00000omega,0.002211 + -0.00030theta + -0.00171omega + -0.00003theta^2 + -0.00003theta omega + 0.00074omega^2,0.000571*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 2.0e-6,1.759033e-04,1.350543e-05
366,2024-08-16 07:05:00,0.013398,0.209771,0.148632,0.093598,12.830665,9.072891,2.5866,1758,0,1.00000omega,0.005931 + -0.04409theta + -0.00777omega + -0.00003theta^2 + 0.00001theta omega + 0.00265omega^2,0.001218*omega**2 - 0.000257*omega - 4.9e-5*theta - 0.00047,1.642194e-04,2.951798e-05
367,2024-08-16 07:10:00,0.006292,0.028591,0.020701,0.074289,2.912794,2.060326,1.8165,809,0,1.00000omega,-0.002781 + -0.16063theta + 0.00500omega + -0.00588theta^2 + -0.00503theta omega + 0.00274omega^2,0.001435*omega**2 - 8.8e-5*omega*theta + 0.000381*omega - 3.0e-6*theta**2 - 0.000162*theta + 0.00041,4.791712e-04,1.643336e-05
368,2024-08-16 07:15:00,0.007749,0.148730,0.105311,0.111772,13.633350,9.640558,4.6475,1374,0,1.00000omega,0.001041 + 0.00001theta + 0.00399omega + -0.00028theta^2 + -0.00029theta omega + -0.00032omega^2,-0.000164*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6*theta - 1.7e-5,2.184537e-04,2.667158e-05
369,2024-08-16 07:20:00,0.008225,0.126892,0.089914,0.103565,12.972662,9.173350,8.8008,2343,0,1.00000omega,0.002331 + 0.00015theta + -0.00191omega + 0.00004theta^2 + -0.00014theta omega + -0.00179omega^2,-0.001074*omega**2 - 3.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta + 1.2e-5,2.784312e-04,2.911123e-05
370,2024-08-16 07:25:00,0.008374,0.132055,0.093565,0.094872,10.584935,7.484980,6.3875,234,5,1.00000omega,-0.002481 + 0.00011theta + 0.00332omega + -0.00064theta^2 + 0.00051theta omega + 0.00716omega^2,0.003456*omega**2 + 8.0e-6*omega*theta + 0.000139*omega - 2.0e-6*theta - 9.0e-6,nan,nan
371,2024-08-16 07:30:00,0.009920,0.097296,0.069156,0.139638,6.841615,4.838760,5.3153,1412,0,1.00000omega,0.001401 + -0.42145theta + -0.00389omega + 0.00115theta^2 + -0.00044theta omega + -0.00310omega^2,-0.001376*omega**2 - 7.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 0.000458*theta - 0.004095,1.924654e-03,2.965981e-05
372,2024-08-16 07:35:00,0.009050,0.083763,0.059574,0.107058,12.040538,8.514283,4.9323,862,0,1.00000omega,-0.011391 + -0.00079theta + 0.00062omega + -0.00025theta^2 + -0.00090theta omega + -0.00112omega^2,-0.000523*omega**2 - 1.4e-5*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 3.1e-5,2.422364e-04,3.001149e-05
373,2024-08-16 07:40:00,0.006584,0.032203,0.023242,0.125217,6.959119,4.921637,4.5915,677,0,1.00000omega,0.021021 + -0.00627theta + -0.01511omega + 0.04509theta^2 + -0.00171theta omega + -0.00376omega^2,-0.002249*omega**2 - 3.4e-5*omega*theta - 0.000643*omega + 3.0e-5*theta**2 + 0.000237*theta + 0.000509,1.075680e-03,2.430687e-05
374,2024-08-16 07:45:00,0.006198,0.036023,0.025847,0.069566,2.120023,1.499889,0.3928,781,0,1.00000omega,-0.000251 + -0.48205theta + 0.01135omega + 0.01238theta^2 + -0.00545theta omega + -0.00487omega^2,-0.002246*omega**2 - 8.4e-5*omega*theta + 0.000102*omega + 6.0e-6*theta**2 - 0.000494*theta - 0.001696,1.147596e-03,2.620156e-05
375,2024-08-16 07:50:00,0.026254,0.716063,0.506673,0.077150,3.591842,2.540402,129.9997,357,0,1.00000omega,-0.012831 + 0.00071theta + -0.00153omega + -0.00002theta^2 + 0.00131theta omega + 0.00026omega^2,0.000121*omega**2 + 2.0e-5*omega*theta - 0.000451*omega + 1.0e-6*theta - 5.0e-5,3.248987e-01,3.234688e-04
376,2024-08-16 07:55:00,0.008958,0.167837,0.118847,0.139929,18.350170,12.975907,6.9056,3126,0,1.00000omega,-0.000131 + 0.00003theta + 0.00013omega + -0.00011theta^2 + 0.00012theta omega + -0.00078omega^2,-0.000406*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 1.5e-5,1.982036e-03,1.527412e-05
377,2024-08-16 08:00:00,0.027834,0.437423,0.309930,0.099153,13.324783,9.422305,19.6873,427,0,1.00000omega,-0.008721 + -0.01016theta + 0.00144omega + 0.00003theta^2 + -0.00006theta omega + 0.00185omega^2,0.001024*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 1.2e-5*theta + 0.000106,1.595832e-01,1.520558e-04
378,2024-08-16 08:05:00,nan,nan,nan,nan,nan,nan,809.7354,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
379,2024-08-16 08:10:00,0.009047,0.067913,0.048446,0.046983,5.746282,4.063371,25.6018,3994,0,1.00000omega,-0.003871 + -0.00027theta + -0.00552omega + 0.00002theta^2 + -0.00004theta omega + 0.00041omega^2,0.000359*omega**2 - 1.0e-6*omega*theta - 0.000155*omega - 1.0e-6*theta + 1.4e-5,9.345577e-04,5.448855e-06
380,2024-08-16 08:15:00,0.019670,0.335020,0.237303,0.026136,1.109168,0.784518,235.4980,157,5,1.00000omega,0.000321 + -0.00371theta + -0.00709omega + -0.00032theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000186*omega**2 - 0.000224*omega + 2.3e-5*theta - 0.000315,nan,nan
381,2024-08-16 08:20:00,0.007261,0.073793,0.052431,0.065693,3.248316,2.297376,-0.9261,1541,0,1.00000omega,-0.000041 + -0.26593theta + -0.05917omega + -0.00939theta^2 + 0.01472theta omega + -0.00122omega^2,-0.000422*omega**2 + 0.00017*omega*theta - 0.003601*omega - 4.0e-6*theta**2 - 0.000226*theta + 0.002503,9.416581e-04,2.268633e-05
382,2024-08-16 08:25:00,nan,nan,nan,nan,nan,nan,1189.8016,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
