Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78269,2025-05-23 19:25:00,0.010281,0.052627,0.037916,0.099525,2.716720,1.922300,6.3002,1012,0,1.00000omega,-0.045001 + -0.93248theta + 0.00638omega + 0.02730theta^2 + -0.01409theta omega + -0.00939omega^2,-0.004163*omega**2 - 0.000208*omega*theta - 0.000266*omega + 1.3e-5*theta**2 - 0.000974*theta - 0.002423,3.385708e-04,4.822716e-05
78270,2025-05-23 19:30:00,0.013105,0.107605,0.076651,0.066536,9.098397,6.433710,15.1862,4888,0,1.00000omega,0.009351 + -0.02617theta + 0.00801omega + 0.00538theta^2 + 0.00022theta omega + -0.00302omega^2,-0.001408*omega**2 + 3.0e-6*omega*theta + 0.000212*omega + 3.0e-6*theta**2 - 0.000119*theta + 0.00121,1.654895e+00,9.804022e-03
78271,2025-05-23 19:35:00,0.026666,0.272760,0.193790,0.151239,19.815595,14.012150,62.5549,945,5,1.00000omega,0.001501 + -0.00062theta + -0.00058omega + -0.00014theta^2 + 0.00030theta omega + -0.00048omega^2,-0.000213*omega**2 + 4.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta - 4.0e-6,nan,nan
78272,2025-05-23 19:40:00,nan,nan,nan,nan,nan,nan,9914.5020,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78273,2025-05-23 19:45:00,nan,nan,nan,nan,nan,nan,46.5972,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78274,2025-05-23 19:50:00,0.012424,0.157487,0.111706,0.154079,15.799348,11.172358,4.3569,1736,0,1.00000omega,-0.001401 + -0.00072theta + -0.00187omega + 0.00043theta^2 + -0.00090theta omega + 0.00057omega^2,0.000188*omega**2 - 1.0e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta - 5.0e-6,2.558230e-03,5.250316e-05
78275,2025-05-23 19:55:00,0.012682,0.203975,0.144511,0.060102,6.069117,4.291724,38.7239,2216,0,1.00000omega,0.001831 + 0.00010theta + -0.00034omega + -0.00001theta^2 + 0.00009theta omega + 0.00090omega^2,0.000669*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6,2.079071e-03,2.908290e-05
78276,2025-05-23 20:00:00,nan,nan,nan,nan,nan,nan,26740.5625,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78277,2025-05-23 20:05:00,0.010677,0.156148,0.110671,0.088049,5.047297,3.569521,3.2204,1412,0,1.00000omega,0.003611 + -0.11739theta + -0.00496omega + -0.00122theta^2 + 0.00754theta omega + 0.00193omega^2,0.00068*omega**2 + 8.9e-5*omega*theta - 0.001123*omega - 0.00012*theta + 0.001367,2.343006e-04,4.192142e-05
78278,2025-05-23 20:10:00,0.011059,0.078018,0.055719,0.134646,14.483693,10.241960,4.9750,1685,0,1.00000omega,0.007321 + -0.00184theta + 0.00353omega + 0.00024theta^2 + 0.00103theta omega + -0.00190omega^2,-0.000706*omega**2 + 1.3e-5*omega*theta + 8.4e-5*omega - 3.0e-6*theta + 2.8e-5,9.649385e-04,5.757255e-05
78279,2025-05-23 20:15:00,0.013021,0.098116,0.069987,0.073313,1.553008,1.099365,-5061495461145987734568960.0000,1856,2,1.00000omega,0.001761 + -0.55829theta + -0.00782omega + 0.00102theta^2 + 0.00139theta omega + 0.00587omega^2,0.001989*omega**2 + 1.6e-5*omega*theta - 0.000299*omega - 0.000622*theta + 0.001505,7.815717e-05,7.223530e+03
78280,2025-05-23 20:20:00,0.012302,0.215804,0.152845,0.172977,27.179521,19.219213,17.4175,2329,0,1.00000omega,-0.000121 + 0.00056theta + 0.00061omega + 0.00008theta^2 + 0.00110theta omega + -0.00015omega^2,-8.1e-5*omega**2 + 2.0e-5*omega*theta - 0.000293*omega - 0.e-6*theta + 2.0e-6,6.346566e-04,1.775530e-05
78281,2025-05-23 20:25:00,0.013763,0.536084,0.379194,0.070585,9.564580,6.763363,31.4131,2564,0,1.00000omega,-0.001551 + 0.00003theta + -0.00306omega + -0.00006theta^2 + -0.00003theta omega + -0.00073omega^2,-0.000515*omega**2 - 0.e-6*omega*theta - 8.9e-5*omega + 2.0e-6*theta - 1.9e-5,6.733531e-04,1.828601e-05
78282,2025-05-23 20:30:00,nan,nan,nan,nan,nan,nan,313.2112,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78283,2025-05-23 20:35:00,0.014806,0.076510,0.055105,0.086856,4.857092,3.435032,10.1585,1392,0,1.00000omega,0.001361 + 0.00075theta + -0.00629omega + 0.01319theta^2 + 0.00296theta omega + 0.00320omega^2,0.001172*omega**2 + 3.6e-5*omega*theta - 0.000101*omega + 5.0e-6*theta**2 + 3.3e-5*theta + 5.5e-5,3.732495e-04,4.901488e-05
78284,2025-05-23 20:40:00,0.014978,0.375352,0.265625,0.088360,14.471540,10.233115,33.3587,1968,0,1.00000omega,-0.001511 + 0.00214theta + 0.00053omega + -0.00005theta^2 + -0.00007theta omega + 0.00016omega^2,9.5e-5*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta - 4.8e-5,1.522876e-03,2.829037e-05
78285,2025-05-23 20:45:00,0.015769,0.369655,0.261624,0.042726,1.567524,1.108819,68.2999,958,0,1.00000omega,0.000281 + 0.00003theta + -0.00025omega + 0.00002theta^2 + -0.00009theta omega + 0.00006omega^2,4.7e-5*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 6.0e-6,5.698300e-04,7.251394e-06
78286,2025-05-23 20:50:00,nan,nan,nan,nan,nan,nan,309.7107,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78287,2025-05-23 20:55:00,0.014795,0.296600,0.209988,0.071476,7.087433,5.011827,21.3742,3685,0,1.00000omega,0.000511 + -0.00065theta + -0.01317omega + 0.00003theta^2 + -0.00325theta omega + -0.00100omega^2,-0.00057*omega**2 - 6.2e-5*omega*theta + 0.000595*omega - 1.0e-6*theta + 1.8e-5,8.771538e-04,4.285661e-05
78288,2025-05-23 21:00:00,0.039723,0.532043,0.377259,0.145569,11.122043,7.865146,64.0090,125,5,1.00000omega,-0.012981 + -0.00092theta + -0.00318omega + 0.00011theta^2 + -0.00023theta omega + -0.00075omega^2,-0.000215*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 2.0e-6,nan,nan
78289,2025-05-23 21:05:00,nan,nan,nan,nan,nan,nan,72.1007,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78290,2025-05-23 21:10:00,0.012147,0.207649,0.147081,0.067636,5.813437,4.110999,27.6073,1571,0,1.00000omega,-0.002331 + -0.00030theta + -0.00007omega + -0.00002theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000112*omega**2 + 2.0e-6*omega - 3.0e-6,2.197972e-04,3.351071e-05
78291,2025-05-23 21:15:00,0.012935,0.241199,0.170798,0.064744,2.406629,1.702360,18.4741,1904,0,1.00000omega,-0.001391 + -0.00019theta + 0.00442omega + -0.00007theta^2 + 0.00067theta omega + 0.00021omega^2,0.000109*omega**2 + 1.2e-5*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 1.1e-5,2.601698e-03,4.703951e-05
78292,2025-05-23 21:20:00,0.013621,0.084526,0.060540,0.096079,5.830278,4.123189,-5.7919,408,0,1.00000omega,-0.002901 + -0.10838theta + -0.00899omega + 0.00493theta^2 + -0.00127theta omega + -0.02141omega^2,-0.007885*omega**2 - 1.6e-5*omega*theta - 0.000283*omega + 2.0e-6*theta**2 - 0.000125*theta + 0.00012,6.799904e-02,5.631477e-05
78293,2025-05-23 21:25:00,nan,nan,nan,nan,nan,nan,625.3798,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78294,2025-05-23 21:30:00,0.013347,0.056002,0.040709,0.112693,11.564796,8.177934,11.4753,2566,0,1.00000omega,0.006971 + 0.00177theta + -0.00515omega + 0.00036theta^2 + -0.00120theta omega + 0.01495omega^2,0.00633*omega**2 - 1.7e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta + 2.6e-5,1.656912e-03,3.379590e-05
78295,2025-05-23 21:35:00,0.013777,0.030572,0.023711,0.141548,2.664714,1.886894,10.5708,898,0,1.00000omega,0.001151 + -2.16675theta + -0.00435omega + -0.07461theta^2 + 0.06115theta omega + 0.00010omega^2,4.0e-5*omega**2 + 0.000807*omega*theta + 0.000263*omega - 3.3e-5*theta**2 - 0.002441*theta - 0.001222,3.017197e-04,5.487772e-05
78296,2025-05-23 21:40:00,0.013579,0.045922,0.033862,0.148309,17.850497,12.622643,7.2110,1034,0,1.00000omega,-0.024881 + -0.00317theta + -0.01106omega + -0.00008theta^2 + 0.00309theta omega + -0.01089omega^2,-0.003884*omega**2 + 3.7e-5*omega*theta - 0.000607*omega - 3.0e-6*theta - 5.6e-5,1.530133e-03,6.268265e-05
78297,2025-05-23 21:45:00,nan,nan,nan,nan,nan,nan,398.4678,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78298,2025-05-23 21:50:00,nan,nan,nan,nan,nan,nan,262.3999,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78299,2025-05-23 21:55:00,0.013075,0.188267,0.133445,0.102467,4.069115,2.878211,4.9538,1274,0,1.00000omega,0.005361 + -0.00119theta + 0.00245omega + 0.00146theta^2 + -0.00079theta omega + 0.00174omega^2,0.000569*omega**2 - 9.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 7.1e-5,2.068566e-03,4.692910e-05
78300,2025-05-23 22:00:00,0.016460,0.248613,0.176181,0.054632,7.596886,5.371948,91.4085,2324,1,1.00000omega,0.000611 + 0.00003theta + 0.00104omega + 0.00000theta^2 + 0.00004theta omega + 0.00033omega^2,0.000286*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6,3.057562e-04,7.792491e-06
78301,2025-05-23 22:05:00,nan,nan,nan,nan,nan,nan,170.2521,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78302,2025-05-23 22:10:00,0.012239,0.056412,0.040818,0.087193,5.733628,4.054756,9.9264,1057,0,1.00000omega,0.000101 + -0.00299theta + 0.00139omega + 0.00176theta^2 + -0.00054theta omega + -0.00125omega^2,-0.000536*omega**2 - 8.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5,5.102344e-04,6.155025e-05
78303,2025-05-23 22:15:00,0.035954,0.313135,0.222875,0.152773,25.978546,18.369924,83.7012,258,5,1.00000omega,0.001591 + -0.00505theta + 0.00089omega + -0.00001theta^2 + 0.00194theta omega + 0.00285omega^2,0.001052*omega**2 + 2.4e-5*omega*theta + 0.000264*omega - 6.0e-6*theta - 5.1e-5,7.542138e-03,2.803485e-05
78304,2025-05-23 22:20:00,0.013017,0.061812,0.044666,0.169387,7.271202,5.142911,8.6241,1368,0,1.00000omega,-0.003711 + -0.56502theta + -0.00976omega + 0.00328theta^2 + 0.01123theta omega + 0.00041omega^2,0.000159*omega**2 + 0.000145*omega*theta - 0.00133*omega + 1.0e-6*theta**2 - 0.000647*theta + 0.004392,4.834368e-04,6.304211e-05
78305,2025-05-23 22:25:00,0.016250,0.041645,0.031610,0.088274,2.812957,1.990040,14.1258,966,1,1.00000omega,-0.000041 + -0.01353theta + 0.00799omega + -0.00693theta^2 + -0.00441theta omega + 0.00532omega^2,0.002023*omega**2 - 5.6e-5*omega*theta + 0.000493*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 1.3e-5,1.554514e-03,4.800248e-05
78306,2025-05-23 22:30:00,nan,nan,nan,nan,nan,nan,37.9218,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78307,2025-05-23 22:35:00,0.014036,0.043385,0.032243,0.109636,3.200523,2.264439,14.2338,1065,0,1.00000omega,0.034371 + -1.00683theta + -0.23118omega + 0.01672theta^2 + -0.00105theta omega + 0.01634omega^2,0.007213*omega**2 - 1.5e-5*omega*theta - 0.007686*omega + 8.0e-6*theta**2 - 0.00114*theta + 0.001531,4.745662e-04,3.811321e-05
78308,2025-05-23 22:40:00,0.010882,0.163044,0.115546,0.155912,25.657713,18.143078,2.9977,1454,0,1.00000omega,-0.001001 + -0.00107theta + -0.00033omega + 0.00068theta^2 + -0.00047theta omega + 0.00039omega^2,0.000131*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 8.0e-6*theta + 6.2e-5,2.982085e-04,4.187432e-05
78309,2025-05-23 22:45:00,0.012699,0.109986,0.078288,0.089505,2.155234,1.525294,12.1280,1425,0,1.00000omega,-0.000551 + -0.27034theta + 0.00219omega + -0.00036theta^2 + 0.00122theta omega + 0.00954omega^2,0.004367*omega**2 + 1.9e-5*omega*theta + 2.0e-6*omega - 0.000299*theta + 0.001145,5.099498e-04,3.938139e-05
78310,2025-05-23 22:50:00,nan,nan,nan,nan,nan,nan,137.9128,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78311,2025-05-23 22:55:00,0.013378,0.046693,0.034345,0.092948,3.562721,2.520082,14.3237,1066,0,1.00000omega,0.004681 + -0.34568theta + -0.00420omega + -0.02134theta^2 + 0.00025theta omega + 0.00014omega^2,6.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000138*omega - 1.1e-5*theta**2 - 0.000398*theta - 0.000233,1.387747e-03,4.574410e-05
78312,2025-05-23 23:00:00,0.013477,0.214208,0.151767,0.166639,17.355579,12.272813,4.1196,1586,0,1.00000omega,-0.000161 + 0.00000theta + 0.00082omega + 0.00006theta^2 + -0.00022theta omega + -0.00104omega^2,-0.000309*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6,2.785168e-04,6.162958e-05
78313,2025-05-23 23:05:00,nan,nan,nan,nan,nan,nan,38411.2305,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78314,2025-05-23 23:10:00,0.013321,0.247049,0.174944,0.083991,11.066866,7.825682,19.1802,2836,0,1.00000omega,0.003301 + -0.00022theta + -0.00094omega + 0.00096theta^2 + 0.00017theta omega + -0.00074omega^2,-0.00042*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000321,7.643222e-04,2.580330e-05
78315,2025-05-23 23:15:00,0.034982,0.566687,0.401471,0.103388,2.764587,1.956225,-116.1271,715,0,1.00000omega,-0.003581 + -0.00296theta + -0.00018omega + -0.00135theta^2 + 0.00698theta omega + 0.00230omega^2,0.000772*omega**2 + 7.8e-5*omega*theta - 0.000532*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.3e-5,4.688304e-02,5.223187e-05
78316,2025-05-23 23:20:00,0.010432,0.030297,0.022658,0.154185,18.861703,13.337684,3.6831,1115,0,1.00000omega,-0.001711 + 0.00037theta + 0.00128omega + 0.00018theta^2 + 0.00057theta omega + 0.00231omega^2,0.000846*omega**2 + 7.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta + 3.0e-6,1.471966e-03,3.839112e-05
78317,2025-05-23 23:25:00,0.014152,0.046793,0.034568,0.094351,2.087872,1.477855,8.6443,640,0,1.00000omega,0.002551 + -0.01089theta + 0.00073omega + -0.00246theta^2 + 0.00260theta omega + 0.01315omega^2,0.004643*omega**2 + 3.1e-5*omega*theta + 0.000164*omega - 0.e-6*theta**2 - 2.1e-5*theta - 6.7e-5,2.205038e-03,4.747496e-05
78318,2025-05-23 23:30:00,nan,nan,nan,nan,nan,nan,362.5657,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78319,2025-05-23 23:35:00,0.013086,0.075689,0.054314,0.155927,14.179837,10.027265,2.9488,1493,0,1.00000omega,-0.000751 + 0.00290theta + -0.00093omega + -0.00235theta^2 + -0.00177theta omega + 0.00322omega^2,0.000912*omega**2 - 1.7e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.6e-5,3.371403e-04,7.972932e-05
