Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57507,2025-03-12 09:20:00,0.012708,0.109123,0.077683,0.066974,8.309784,5.876095,7.5384,1681,0,1.00000omega,0.001201 + -0.00060theta + 0.00059omega + -0.00001theta^2 + 0.00020theta omega + -0.00011omega^2,-6.8e-5*omega**2 + 4.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta - 8.0e-6,1.627205e-04,2.373575e-05
57508,2025-03-12 09:25:00,nan,nan,nan,nan,nan,nan,271.3852,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57509,2025-03-12 09:30:00,0.008183,0.270017,0.191019,0.072122,7.548920,5.338136,7.6195,1315,0,1.00000omega,0.004301 + -0.00006theta + -0.00124omega + -0.00019theta^2 + 0.00009theta omega + -0.00161omega^2,-0.000974*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6*theta - 3.8e-5,1.195195e-03,2.394823e-05
57510,2025-03-12 09:35:00,nan,nan,nan,nan,nan,nan,1416.8604,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57511,2025-03-12 09:40:00,nan,nan,nan,nan,nan,nan,717.5453,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57512,2025-03-12 09:45:00,0.011573,0.103767,0.073829,0.071110,3.899996,2.758172,9.9731,1798,0,1.00000omega,-0.000851 + -0.00029theta + -0.00301omega + 0.00011theta^2 + -0.00081theta omega + -0.00038omega^2,-0.000177*omega**2 - 1.3e-5*omega*theta - 0.000284*omega + 1.0e-6*theta + 5.0e-6,2.476220e-04,2.748083e-05
57513,2025-03-12 09:50:00,0.010581,0.054766,0.039441,0.405023,9.365861,6.628853,6.8130,1709,0,1.00000omega,0.003451 + -0.00850theta + -0.00537omega + -0.14300theta^2 + -0.00062theta omega + 0.00289omega^2,0.001274*omega**2 - 9.0e-6*omega*theta - 0.0002*omega - 7.0e-5*theta**2 - 0.000338*theta - 0.000399,3.471751e-04,4.128960e-05
57514,2025-03-12 09:55:00,0.033620,0.472108,0.334676,0.136801,15.771381,11.152470,-193.7524,376,0,1.00000omega,0.005661 + -0.00056theta + 0.00421omega + 0.01114theta^2 + 0.00230theta omega + 0.00036omega^2,0.00013*omega**2 + 2.8e-5*omega*theta + 1.6e-5*omega + 4.0e-6*theta**2 - 4.1e-5*theta + 0.000111,3.497269e-01,3.867275e-04
57515,2025-03-12 10:00:00,0.011370,0.108128,0.076880,0.139434,18.617172,13.164698,5.6429,1727,0,1.00000omega,-0.000241 + 0.00091theta + -0.00140omega + -0.00136theta^2 + 0.00174theta omega + 0.00094omega^2,0.00035*omega**2 + 2.2e-5*omega*theta - 0.00036*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000134,3.017611e-03,3.554160e-05
57516,2025-03-12 10:05:00,nan,nan,nan,nan,nan,nan,72.4670,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57517,2025-03-12 10:10:00,0.008264,0.027755,0.020477,0.162882,3.323687,2.353022,0.2658,1338,0,1.00000omega,0.002541 + -1.93803theta + -0.01296omega + 0.00773theta^2 + -0.01990theta omega + 0.07315omega^2,0.024927*omega**2 - 0.000226*omega*theta - 0.001384*omega + 3.0e-6*theta**2 - 0.002129*theta - 0.009005,2.324175e-04,4.740016e-05
57518,2025-03-12 10:15:00,nan,nan,nan,nan,nan,nan,87.2111,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57519,2025-03-12 10:20:00,0.010246,0.204718,0.144939,0.100966,4.833301,3.418406,3.4001,1008,0,1.00000omega,0.002411 + 0.00010theta + -0.00245omega + -0.00008theta^2 + 0.00139theta omega + 0.00007omega^2,2.5e-5*omega**2 + 1.6e-5*omega*theta - 0.000231*omega + 1.0e-6*theta + 4.0e-6,2.114526e-03,5.114398e-05
57520,2025-03-12 10:25:00,0.007619,0.156368,0.110700,0.171115,21.652246,15.310928,0.9610,2399,0,1.00000omega,0.001601 + 0.00023theta + -0.00138omega + 0.00046theta^2 + -0.00004theta omega + 0.00122omega^2,0.000453*omega**2 - 3.7e-5*omega - 6.0e-6*theta + 5.8e-5,3.164146e-04,5.395793e-05
57521,2025-03-12 10:30:00,0.079200,1.127667,0.799345,0.082813,3.956968,2.798611,414.8407,119,5,1.00000omega,-0.009971 + 0.00050theta + -0.08403omega + 0.00002theta^2 + -0.00066theta omega + -0.00316omega^2,-0.001152*omega**2 - 8.0e-6*omega*theta - 0.002643*omega - 3.8e-5,nan,nan
57522,2025-03-12 10:35:00,nan,nan,nan,nan,nan,nan,3883.3376,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57523,2025-03-12 10:40:00,0.011995,0.111034,0.078970,0.176822,22.976037,16.246993,2.2783,1110,0,1.00000omega,0.003401 + -0.00653theta + -0.00001omega + -0.00020theta^2 + -0.00089theta omega + -0.00066omega^2,-0.000218*omega**2 - 1.0e-5*omega*theta + 9.1e-5*omega - 6.0e-6*theta + 7.2e-5,5.963789e-04,5.608926e-05
57524,2025-03-12 10:45:00,0.017298,0.125838,0.089818,0.066224,5.298082,3.746602,24.6067,166,5,1.00000omega,-0.003281 + -0.00266theta + -0.00235omega + 0.01719theta^2 + -0.00056theta omega + 0.00152omega^2,0.000667*omega**2 - 8.0e-6*omega*theta - 0.000153*omega + 8.0e-6*theta**2 + 0.000151*theta + 0.000669,3.082063e-03,1.649225e-05
57525,2025-03-12 10:50:00,nan,nan,nan,nan,nan,nan,656.0601,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57526,2025-03-12 10:55:00,0.022284,0.382932,0.271232,0.050839,1.758401,1.243897,148.2435,397,0,1.00000omega,0.005711 + 0.00067theta + -0.00092omega + -0.00001theta^2 + 0.00015theta omega + 0.00017omega^2,0.000116*omega**2 + 3.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 6.0e-6,9.214026e-01,1.296089e-03
57527,2025-03-12 11:00:00,0.014766,0.311696,0.220650,0.115072,7.782972,5.503994,2.9248,2164,0,1.00000omega,-0.001141 + -0.00152theta + 0.00542omega + 0.00019theta^2 + 0.00135theta omega + 0.00176omega^2,0.00064*omega**2 + 1.6e-5*omega*theta - 0.000134*omega - 5.0e-6*theta + 5.7e-5,2.739045e-04,4.855515e-05
57528,2025-03-12 11:05:00,0.011593,0.127548,0.090562,0.210250,33.175140,23.458837,9.5095,1646,0,1.00000omega,-0.000561 + -0.00028theta + 0.00070omega + 0.00001theta^2 + 0.00063theta omega + 0.00103omega^2,0.000453*omega**2 + 9.0e-6*omega*theta - 8.8e-5*omega + 3.0e-6,8.278692e-04,5.260785e-05
57529,2025-03-12 11:10:00,0.009211,0.065691,0.046905,0.080201,5.782209,4.089033,6.0018,1855,0,1.00000omega,0.000551 + 0.00030theta + 0.00057omega + -0.00017theta^2 + -0.00006theta omega + -0.00049omega^2,-0.000226*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.3e-5,9.068468e-04,3.974691e-05
57530,2025-03-12 11:15:00,0.009227,0.249820,0.176770,0.100731,12.767367,9.028173,11.5602,1708,0,1.00000omega,-0.000511 + -0.00050theta + 0.01004omega + 0.00004theta^2 + 0.00008theta omega + 0.00076omega^2,0.000462*omega**2 + 2.0e-6*omega*theta + 0.000312*omega - 1.0e-6*theta + 1.2e-5,2.480402e-04,2.514509e-05
57531,2025-03-12 11:20:00,0.046118,0.417803,0.297226,0.117136,16.522495,11.683462,422.8259,249,5,1.00000omega,-0.000171 + -0.00087theta + 0.03970omega + 0.00072theta^2 + -0.00057theta omega + 0.00088omega^2,0.000563*omega**2 - 1.2e-5*omega*theta + 0.001484*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000101,5.678200e-04,7.453316e-07
57532,2025-03-12 11:25:00,0.019184,0.375686,0.265996,0.026151,1.168000,0.826108,151.9931,1750,0,1.00000omega,-0.017111 + -0.03172theta + -0.00816omega + 0.00278theta^2 + -0.00005theta omega + -0.01616omega^2,-0.015468*omega**2 - 2.0e-6*omega*theta - 0.000231*omega + 3.0e-6*theta**2 - 0.000187*theta + 0.002826,5.812471e-04,3.471505e-06
57533,2025-03-12 11:30:00,nan,nan,nan,nan,nan,nan,865.6588,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57534,2025-03-12 11:35:00,0.009533,0.155105,0.109883,0.082019,5.410142,3.825988,6.9440,928,0,1.00000omega,0.002561 + 0.00017theta + -0.00020omega + 0.00005theta^2 + -0.00024theta omega + 0.00159omega^2,0.000739*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega + 7.0e-6,1.541421e-03,3.838156e-05
57535,2025-03-12 11:40:00,0.008678,0.062498,0.044617,0.103804,3.624720,2.564115,4.4171,992,0,1.00000omega,0.008871 + -1.07593theta + 0.15672omega + 0.02812theta^2 + -0.43283theta omega + 0.23637omega^2,0.108251*omega**2 - 0.006607*omega*theta - 0.004487*omega + 1.4e-5*theta**2 - 0.001153*theta - 0.001705,1.017678e-03,3.221471e-05
57536,2025-03-12 11:45:00,0.010221,0.066286,0.047425,0.147874,24.921389,17.622393,9.5171,1012,0,1.00000omega,0.000281 + -0.00641theta + 0.00184omega + -0.00072theta^2 + 0.00009theta omega + 0.00599omega^2,0.002996*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta + 3.2e-5,2.287191e-03,3.755103e-05
57537,2025-03-12 11:50:00,0.026534,0.276848,0.196658,0.083145,11.591210,8.196434,101.5636,40,5,1.00000omega,0.029661 + 0.00334theta + 0.01466omega + 0.00146theta^2 + 0.00050theta omega + 0.00295omega^2,0.001565*omega**2 + 9.0e-6*omega*theta + 0.000477*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 5.9e-5,5.071555e-03,1.972646e-05
57538,2025-03-12 11:55:00,0.009510,0.031436,0.023224,0.079169,1.725605,1.221470,4.7071,1412,0,1.00000omega,-0.000071 + -0.00096theta + -0.00005omega + 0.00062theta^2 + 0.00056theta omega + -0.00008omega^2,-3.4e-5*omega**2 + 8.0e-6*omega*theta - 7.0e-5*omega - 6.0e-6*theta + 3.1e-5,8.013708e-04,5.860852e-05
57539,2025-03-12 12:00:00,0.012839,0.031594,0.024114,0.086164,6.080777,4.300191,8.5784,402,5,1.00000omega,0.003231 + -0.00120theta + 0.00207omega + -0.00060theta^2 + 0.00221theta omega + 0.00677omega^2,0.002654*omega**2 + 2.9e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta + 9.0e-6,nan,nan
57540,2025-03-12 12:05:00,nan,nan,nan,nan,nan,nan,269.7359,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57541,2025-03-12 12:10:00,nan,nan,nan,nan,nan,nan,21.3087,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57542,2025-03-12 12:15:00,0.010652,0.120184,0.085316,0.083981,4.583320,3.241441,6.5852,1261,0,1.00000omega,0.000321 + -0.00205theta + 0.00384omega + -0.00036theta^2 + -0.00071theta omega + 0.00116omega^2,0.000494*omega**2 - 1.0e-5*omega*theta + 0.000226*omega + 1.0e-6*theta + 7.0e-6,5.775035e-04,4.491781e-05
57543,2025-03-12 12:20:00,0.009878,0.135325,0.095944,0.117972,14.902145,10.537738,7.0735,1091,0,1.00000omega,0.002331 + -0.00069theta + -0.00384omega + 0.00014theta^2 + -0.00000theta omega + 0.00135omega^2,0.000644*omega**2 - 0.000128*omega - 2.0e-6*theta + 2.1e-5,2.852507e-04,3.077306e-05
57544,2025-03-12 12:25:00,0.010406,0.191022,0.135273,0.106351,11.038994,7.806110,8.5769,2007,0,1.00000omega,-0.004401 + -0.00052theta + -0.00039omega + -0.00003theta^2 + -0.00014theta omega + -0.00037omega^2,-0.000173*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 5.0e-6,7.166812e-04,4.233861e-05
57545,2025-03-12 12:30:00,0.012057,0.033669,0.025288,0.096198,5.853446,4.139570,5.8468,993,0,1.00000omega,0.001941 + -0.02320theta + 0.00017omega + 0.00391theta^2 + 0.00290theta omega + 0.00166omega^2,0.000602*omega**2 + 3.5e-5*omega*theta - 3.0e-5*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 3.4e-5,3.505680e-04,8.529436e-05
57546,2025-03-12 12:35:00,0.008148,0.306045,0.216484,0.076797,2.480052,1.754502,2.9076,1919,0,1.00000omega,-0.001231 + -0.00011theta + -0.00396omega + -0.00005theta^2 + -0.00030theta omega + 0.00183omega^2,0.00082*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega - 4.0e-6,2.277043e-04,5.445664e-05
57547,2025-03-12 12:40:00,0.009049,0.024495,0.018465,0.077689,4.519074,3.195940,4.3268,841,0,1.00000omega,0.000581 + -0.00021theta + -0.00205omega + 0.00121theta^2 + -0.00018theta omega + 0.00022omega^2,9.6e-5*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.4e-5,2.290238e-03,4.267697e-05
57548,2025-03-12 12:45:00,0.010593,0.110759,0.078675,0.163764,26.374708,18.650094,6.7624,1534,0,1.00000omega,-0.000031 + 0.00201theta + -0.00211omega + -0.00084theta^2 + 0.00068theta omega + -0.00208omega^2,-0.000906*omega**2 + 1.0e-5*omega*theta - 8.0e-6*omega - 3.0e-6*theta - 2.0e-6,2.619536e-04,4.186833e-05
57549,2025-03-12 12:50:00,0.010984,0.066521,0.047675,0.097756,11.625101,8.220478,8.0581,896,0,1.00000omega,0.003021 + -0.01458theta + -0.00424omega + 0.00157theta^2 + -0.00195theta omega + 0.00675omega^2,0.003023*omega**2 - 2.9e-5*omega*theta - 0.000282*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 5.3e-5,4.590562e-04,4.356893e-05
57550,2025-03-12 12:55:00,0.009037,0.074159,0.052826,0.108636,17.743038,12.546458,6.9474,1452,0,1.00000omega,0.015501 + 0.00077theta + 0.00411omega + -0.00038theta^2 + -0.00152theta omega + 0.00042omega^2,0.000214*omega**2 - 2.6e-5*omega*theta + 1.8e-5*omega - 1.0e-6*theta + 3.3e-5,2.551410e-04,3.129805e-05
57551,2025-03-12 13:00:00,0.030997,0.540430,0.382769,0.081104,9.476548,6.701177,103.8304,93,5,1.00000omega,0.001111 + -0.00023theta + -0.00105omega + 0.00000theta^2 + 0.00283theta omega + 0.00014omega^2,6.2e-5*omega**2 + 4.2e-5*omega*theta + 0.001519*omega - 7.0e-6,nan,nan
57552,2025-03-12 13:05:00,nan,nan,nan,nan,nan,nan,66.8746,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57553,2025-03-12 13:10:00,0.015171,0.055827,0.040907,0.125296,2.542859,1.800254,7.5632,962,0,1.00000omega,-0.009971 + -1.92248theta + 0.01892omega + 0.68411theta^2 + -0.03535theta omega + -0.25092omega^2,-0.08121*omega**2 - 0.000381*omega*theta - 0.000461*omega + 0.000246*theta**2 - 0.000728*theta - 0.004133,4.896121e-04,7.730063e-05
57554,2025-03-12 13:15:00,0.012840,0.067396,0.048514,0.110313,4.930025,3.486927,8.0954,191,5,1.00000omega,0.012081 + -0.18576theta + -0.00052omega + 0.00228theta^2 + -0.03150theta omega + -0.00636omega^2,-0.002342*omega**2 - 0.000387*omega*theta + 0.001001*omega + 1.0e-6*theta**2 - 0.000211*theta + 0.000586,2.982059e-03,3.997644e-05
57555,2025-03-12 13:20:00,nan,nan,nan,nan,nan,nan,120.3534,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57556,2025-03-12 13:25:00,0.023983,0.375091,0.265771,0.082152,2.054546,1.453944,-79.9672,577,0,1.00000omega,-0.004151 + -0.63653theta + -0.00027omega + -0.13816theta^2 + 0.06587theta omega + -0.00473omega^2,-0.002205*omega**2 + 0.001024*omega*theta - 0.001933*omega - 7.2e-5*theta**2 - 0.000438*theta + 0.001067,4.319360e-03,4.455313e-05
57557,2025-03-12 13:30:00,0.013606,0.136326,0.096876,0.093531,12.259998,8.669380,39.3210,721,1,1.00000omega,-0.010741 + 0.00006theta + -0.00115omega + 0.00002theta^2 + 0.00010theta omega + -0.00024omega^2,-0.000161*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 1.5e-5,7.832827e-03,1.914479e-05
57558,2025-03-12 13:35:00,nan,nan,nan,nan,nan,nan,23.7902,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57559,2025-03-12 13:40:00,nan,nan,nan,nan,nan,nan,117.4178,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57560,2025-03-12 13:45:00,0.012891,0.057661,0.041779,0.070027,1.656939,1.172678,12.9611,2032,0,1.00000omega,-0.008131 + -0.79310theta + 0.00681omega + -0.00230theta^2 + -0.01252theta omega + 0.01351omega^2,0.006102*omega**2 - 0.000188*omega*theta - 0.000466*omega - 1.0e-6*theta**2 - 0.00089*theta - 0.003273,7.043370e-04,8.289242e-05
57561,2025-03-12 13:50:00,0.029442,0.279413,0.198669,0.095217,9.185339,6.495364,55.7522,104,5,1.00000omega,-0.001141 + -0.00233theta + -0.00612omega + -0.00031theta^2 + -0.00038theta omega + -0.00111omega^2,-0.000419*omega**2 - 5.0e-6*omega*theta - 0.000175*omega - 0.e-6*theta + 8.0e-6,2.367661e-03,1.611165e-05
57562,2025-03-12 13:55:00,0.041084,0.355336,0.252934,0.099340,6.016505,4.254892,107.8497,613,1,1.00000omega,-0.003641 + -0.05923theta + 0.03721omega + -0.01342theta^2 + 0.00698theta omega + -0.02108omega^2,-0.007609*omega**2 + 8.4e-5*omega*theta + 0.000286*omega - 5.0e-6*theta**2 + 5.7e-5*theta + 4.2e-5,8.213604e-02,8.504716e-05
57563,2025-03-12 14:00:00,0.069006,1.269655,0.899106,0.149213,16.200748,11.456145,257.8108,63,5,1.00000omega,0.034451 + 0.00049theta + -0.00198omega + 0.00059theta^2 + -0.00189theta omega + 0.00622omega^2,0.001867*omega**2 - 1.9e-5*omega*theta - 0.000487*omega + 9.0e-6*theta + 0.000237,6.378346e-03,4.293390e-06
57564,2025-03-12 14:05:00,0.011422,0.066309,0.047578,0.094341,9.956403,7.040556,6.1843,1324,0,1.00000omega,-0.002121 + -0.00332theta + -0.00271omega + 0.00140theta^2 + -0.00127theta omega + -0.00013omega^2,-5.1e-5*omega**2 - 1.7e-5*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.8e-5,2.023523e-04,5.342569e-05
57565,2025-03-12 14:10:00,nan,nan,nan,nan,nan,nan,7982.0479,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57566,2025-03-12 14:15:00,0.010712,0.038706,0.028398,0.093764,3.065874,2.168914,8.1328,1236,0,1.00000omega,0.010851 + -0.95624theta + -0.01456omega + -0.01244theta^2 + -0.00587theta omega + 0.05089omega^2,0.023864*omega**2 - 9.2e-5*omega*theta - 0.000721*omega - 6.0e-6*theta**2 - 0.001096*theta - 0.002749,3.677812e-04,4.133454e-05
57567,2025-03-12 14:20:00,nan,nan,nan,nan,nan,nan,365.3330,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57568,2025-03-12 14:25:00,0.010431,0.035061,0.025865,0.125400,3.939350,2.786952,7.5351,1473,0,1.00000omega,-0.004041 + -0.91791theta + -0.02829omega + -0.03983theta^2 + 0.00249theta omega + 0.00184omega^2,0.000858*omega**2 + 3.9e-5*omega*theta - 0.000995*omega - 2.1e-5*theta**2 - 0.000965*theta + 0.001312,3.476056e-04,4.401878e-05
57569,2025-03-12 14:30:00,0.026901,0.381639,0.270529,0.089541,4.257311,3.011039,53.1226,397,0,1.00000omega,0.000931 + 0.00053theta + -0.00205omega + -0.00019theta^2 + -0.00061theta omega + -0.00045omega^2,-0.00017*omega**2 - 8.0e-6*omega*theta - 0.000129*omega - 0.e-6*theta + 2.0e-6,5.174552e-01,7.180474e-04
57570,2025-03-12 14:35:00,0.009589,0.107840,0.076555,0.119987,15.454845,10.928555,2.6984,1842,0,1.00000omega,0.001671 + -0.00056theta + -0.00208omega + -0.00008theta^2 + -0.00038theta omega + 0.00032omega^2,0.000119*omega**2 - 5.0e-6*omega*theta - 0.000136*omega - 2.0e-6*theta - 1.0e-5,3.685752e-04,5.059374e-05
57571,2025-03-12 14:40:00,0.011034,0.068887,0.049331,0.139835,5.405079,3.823247,3.1368,959,0,1.00000omega,-0.020951 + -0.48182theta + 0.01715omega + 0.01647theta^2 + -0.01380theta omega + -0.03485omega^2,-0.011715*omega**2 - 0.000155*omega*theta + 0.000881*omega + 6.0e-6*theta**2 - 0.00056*theta + 0.001027,1.239832e-03,4.352159e-05
57572,2025-03-12 14:45:00,0.011315,0.338488,0.239481,0.096046,2.359546,1.669832,3.5257,1137,0,1.00000omega,-0.005351 + -0.00172theta + -0.00225omega + -0.00181theta^2 + 0.00255theta omega + 0.00149omega^2,0.000521*omega**2 + 3.0e-5*omega*theta + 0.00015*omega - 0.e-6*theta**2 - 1.3e-5*theta - 7.2e-5,1.629693e-03,8.024758e-05
57573,2025-03-12 14:50:00,0.011066,0.106499,0.075711,0.179215,21.497697,15.201696,2.8513,1143,0,1.00000omega,-0.015541 + -0.00234theta + -0.00001omega + -0.00019theta^2 + 0.00099theta omega + 0.00071omega^2,0.000236*omega**2 + 1.1e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 4.7e-5,3.520206e-03,4.242588e-05
57574,2025-03-12 14:55:00,0.011497,0.197763,0.140075,0.107468,6.168009,4.362103,2.4578,2109,0,1.00000omega,0.001681 + -0.00011theta + -0.01111omega + -0.00008theta^2 + -0.00013theta omega + 0.00312omega^2,0.001108*omega**2 - 2.0e-6*omega*theta - 0.000399*omega - 1.0e-6*theta - 8.0e-6,1.950921e-04,3.202682e-05
57575,2025-03-12 15:00:00,0.041738,0.590809,0.418806,0.205027,29.581697,20.917921,158.0354,66,5,1.00000omega,-0.024231 + 0.00040theta + 0.00315omega + -0.00028theta^2 + -0.00042theta omega + -0.00093omega^2,-0.000392*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta - 8.3e-5,2.369153e-03,3.685228e-06
57576,2025-03-12 15:05:00,nan,nan,nan,nan,nan,nan,1182.1885,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57577,2025-03-12 15:10:00,0.010611,0.366762,0.259448,0.048660,4.462080,3.155354,34.9674,3130,0,1.00000omega,0.002671 + 0.00027theta + 0.00256omega + 0.00004theta^2 + -0.00004theta omega + -0.00061omega^2,-0.000527*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 4.1e-5,1.489054e-03,1.065752e-05
57578,2025-03-12 15:15:00,0.013737,0.226576,0.160508,0.072692,10.667631,7.543330,47.8581,3091,0,1.00000omega,0.001851 + 0.00037theta + -0.00188omega + 0.00003theta^2 + 0.00000theta omega + -0.00019omega^2,-0.000144*omega**2 - 6.3e-5*omega + 2.0e-6*theta + 2.8e-5,5.890204e-04,1.609292e-05
57579,2025-03-12 15:20:00,0.012929,0.319084,0.225812,0.040534,1.781371,1.259945,46.6403,2052,0,1.00000omega,0.002491 + 0.00006theta + 0.00313omega + 0.00000theta^2 + -0.00000theta omega + -0.00012omega^2,-9.6e-5*omega**2 + 0.000104*omega + 6.0e-6,1.756448e-03,1.728895e-05
57580,2025-03-12 15:25:00,0.018150,0.448229,0.317206,0.057506,8.634037,6.105321,73.1898,705,0,1.00000omega,0.002981 + 0.00098theta + -0.00263omega + 0.00206theta^2 + -0.00002theta omega + 0.00038omega^2,0.00027*omega**2 - 0.000104*omega + 2.0e-6*theta**2 + 0.000114*theta + 0.002022,2.336507e-03,4.747229e-06
57581,2025-03-12 15:30:00,nan,nan,nan,nan,nan,nan,211.6293,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57582,2025-03-12 15:35:00,nan,nan,nan,nan,nan,nan,93.7886,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57583,2025-03-12 15:40:00,nan,nan,nan,nan,nan,nan,363.4060,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57584,2025-03-12 15:45:00,0.012427,0.052791,0.038349,nan,nan,nan,4.3613,966,0,1.00000omega,-0.009741 + -1.40045theta + 0.01767omega + -0.73073theta^2 + -0.00617theta omega + 0.06517omega^2,0.021361*omega**2 - 6.7e-5*omega*theta + 0.000925*omega - 0.000266*theta**2 + 0.001094*theta + 0.001118,4.825747e-04,4.579849e-05
57585,2025-03-12 15:50:00,0.011506,0.098304,0.069986,0.088139,2.488545,1.760771,6.3195,1392,0,1.00000omega,-0.001371 + 0.00083theta + -0.00357omega + 0.00031theta^2 + -0.00005theta omega + 0.00019omega^2,7.3e-5*omega**2 - 0.e-6*omega*theta - 0.00011*omega - 3.0e-6*theta + 1.0e-5,1.780320e-03,5.009955e-05
57586,2025-03-12 15:55:00,0.012868,0.263158,0.186303,0.231991,28.382404,20.070060,1.9658,1506,0,1.00000omega,-0.000871 + -0.00011theta + 0.00016omega + -0.00008theta^2 + 0.00008theta omega + -0.00166omega^2,-0.00045*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6,9.059357e-04,4.240631e-05
57587,2025-03-12 16:00:00,nan,nan,nan,nan,nan,nan,45.0232,295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57588,2025-03-12 16:05:00,0.011598,0.101698,0.072377,0.064536,4.960908,3.508188,15.0647,2095,0,1.00000omega,-0.003081 + -0.00012theta + -0.00314omega + 0.00805theta^2 + 0.00082theta omega + -0.00129omega^2,-0.000694*omega**2 + 1.5e-5*omega*theta - 0.000261*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000537,9.521533e-05,3.035538e-05
57589,2025-03-12 16:10:00,0.009967,0.126638,0.089824,0.094054,9.575517,6.771240,7.2911,1656,0,1.00000omega,-0.004121 + -0.00136theta + -0.00763omega + 0.00064theta^2 + -0.00048theta omega + -0.00152omega^2,-0.000726*omega**2 - 8.0e-6*omega*theta - 0.000133*omega - 1.2e-5*theta + 0.0001,1.720877e-04,2.629712e-05
57590,2025-03-12 16:15:00,nan,nan,nan,nan,nan,nan,66.9849,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
