Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65865,2025-04-10 15:00:00,0.012635,0.059913,0.043296,0.186122,9.675889,6.843153,6.8359,1522,0,1.00000omega,-0.019461 + -0.11181theta + 0.00304omega + -0.00583theta^2 + 0.00776theta omega + -0.03594omega^2,-0.01313*omega**2 + 9.4e-5*omega*theta - 0.00036*omega - 2.0e-6*theta**2 - 0.000101*theta + 0.000491,1.027287e-03,8.384524e-05
65866,2025-04-10 15:05:00,nan,nan,nan,nan,nan,nan,674.7723,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65867,2025-04-10 15:10:00,0.009955,0.309665,0.219079,0.105526,9.701138,6.860146,5.1545,1419,0,1.00000omega,0.007981 + 0.00008theta + -0.00254omega + -0.00012theta^2 + 0.00110theta omega + -0.00114omega^2,-0.000456*omega**2 + 1.5e-5*omega*theta - 0.0003*omega + 2.0e-6*theta + 9.0e-6,2.522536e-03,5.442348e-05
65868,2025-04-10 15:15:00,nan,nan,nan,nan,nan,nan,800.6321,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65869,2025-04-10 15:20:00,nan,nan,nan,nan,nan,nan,198.6040,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65870,2025-04-10 15:25:00,0.012279,0.049024,0.035736,0.109996,2.136537,1.512761,6.3720,990,0,1.00000omega,-0.019571 + -1.65605theta + -0.00344omega + 0.03293theta^2 + -0.00924theta omega + -0.00876omega^2,-0.003256*omega**2 - 0.000114*omega*theta - 0.000117*omega + 1.4e-5*theta**2 - 0.00184*theta - 9.1e-5,5.146114e-04,5.550108e-05
65871,2025-04-10 15:30:00,0.013440,0.112200,0.079904,0.116690,11.841569,8.373660,8.0194,1275,0,1.00000omega,-0.000281 + -0.00168theta + 0.00987omega + -0.00028theta^2 + 0.00050theta omega + -0.00174omega^2,-0.000638*omega**2 + 6.0e-6*omega*theta + 0.000408*omega - 5.0e-6*theta - 4.4e-5,6.780245e-04,4.689108e-05
65872,2025-04-10 15:35:00,nan,nan,nan,nan,nan,nan,200.9478,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65873,2025-04-10 15:40:00,nan,nan,nan,nan,nan,nan,1.2447,515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65874,2025-04-10 15:45:00,0.013379,0.039327,0.029374,0.047822,2.299950,1.626662,10.2273,1881,0,1.00000omega,-0.024941 + -0.41641theta + -0.05197omega + 0.10408theta^2 + -0.13605theta omega + -0.46055omega^2,-0.186167*omega**2 - 0.001833*omega*theta + 0.010068*omega + 4.7e-5*theta**2 - 0.001065*theta + 0.004847,1.424917e-03,2.822273e-05
65875,2025-04-10 15:50:00,nan,nan,nan,nan,nan,nan,405.5174,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65876,2025-04-10 15:55:00,0.022092,0.611630,0.432770,0.106067,18.578363,13.137101,71.8358,144,5,1.00000omega,-0.017161 + -0.03294theta + 0.02314omega + -0.00041theta^2 + -0.00012theta omega + -0.00040omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta + 0.000715*omega - 4.9e-5*theta - 0.001136,nan,nan
65877,2025-04-10 16:00:00,nan,nan,nan,nan,nan,nan,197.2794,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65878,2025-04-10 16:05:00,0.013150,0.041516,0.030794,0.066905,5.915427,4.183106,24.2286,3041,0,1.00000omega,0.004041 + 0.00020theta + -0.00127omega + -0.00002theta^2 + 0.00002theta omega + -0.00038omega^2,-0.00022*omega**2 - 3.5e-5*omega + 8.0e-6,2.470599e-03,3.446859e-05
65879,2025-04-10 16:10:00,0.011257,0.143008,0.101435,0.062021,6.948384,4.913445,28.0014,1185,0,1.00000omega,-0.002941 + -0.00071theta + 0.00156omega + 0.00007theta^2 + -0.00040theta omega + 0.00050omega^2,0.000366*omega**2 - 1.0e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 4.0e-6,3.720239e-04,2.560322e-05
65880,2025-04-10 16:15:00,0.056206,0.929628,0.658546,0.086480,6.356599,4.495210,288.2594,339,0,1.00000omega,0.000321 + -0.00815theta + -0.00557omega + 0.00182theta^2 + 0.00640theta omega + 0.00282omega^2,0.001105*omega**2 + 8.4e-5*omega*theta + 0.000928*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.1e-5,3.812027e-01,4.270436e-04
65881,2025-04-10 16:20:00,0.011975,0.384125,0.271750,0.093274,9.079973,6.420850,8.6448,1852,0,1.00000omega,0.018681 + 0.00191theta + 0.00694omega + 0.00033theta^2 + -0.00002theta omega + -0.00262omega^2,-0.001081*omega**2 + 0.000226*omega + 8.0e-6*theta + 0.000152,7.597724e-04,5.345163e-05
65882,2025-04-10 16:25:00,nan,nan,nan,nan,nan,nan,351.3240,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65883,2025-04-10 16:30:00,nan,nan,nan,nan,nan,nan,991.3463,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65884,2025-04-10 16:35:00,0.013352,0.097909,0.069873,0.143598,18.754160,13.261583,4.2245,788,0,1.00000omega,-0.005931 + -0.00036theta + -0.00321omega + 0.00117theta^2 + 0.00066theta omega + -0.00285omega^2,-0.00087*omega**2 + 7.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6*theta,6.680259e-04,8.159139e-05
65885,2025-04-10 16:40:00,0.015277,0.271245,0.192103,0.060321,6.673055,4.718755,61.7303,2832,0,1.00000omega,0.002101 + 0.00005theta + -0.00496omega + 0.00000theta^2 + 0.00000theta omega + 0.00075omega^2,0.000576*omega**2 - 0.000165*omega + 5.0e-6,5.061002e-04,1.142724e-05
65886,2025-04-10 16:45:00,0.011106,0.040101,0.029423,0.123118,3.587061,2.537929,3.0738,1029,0,1.00000omega,-0.005461 + -0.72121theta + -0.00943omega + 0.01690theta^2 + 0.00306theta omega + 0.00181omega^2,0.000621*omega**2 + 3.5e-5*omega*theta - 0.000179*omega + 6.0e-6*theta**2 - 0.000751*theta - 0.003029,8.195209e-04,6.809175e-05
65887,2025-04-10 16:50:00,0.012491,0.214256,0.151759,0.104492,14.627116,10.343197,7.2433,753,0,1.00000omega,0.000161 + -0.00203theta + 0.00152omega + 0.00024theta^2 + 0.00032theta omega + 0.00053omega^2,0.000207*omega**2 + 4.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta - 9.0e-6,5.278836e-04,3.517946e-05
65888,2025-04-10 16:55:00,0.010522,0.168641,0.119479,0.072337,6.922242,4.895032,14.0710,2260,0,1.00000omega,-0.000831 + 0.00028theta + -0.00117omega + -0.00007theta^2 + 0.00038theta omega + -0.00033omega^2,-0.000186*omega**2 + 7.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta - 5.0e-6,7.153520e-04,2.525987e-05
65889,2025-04-10 17:00:00,0.028685,0.167088,0.119877,0.115356,4.389218,3.104717,33.5587,1360,0,1.00000omega,-0.006261 + -0.31217theta + -0.00199omega + 0.00757theta^2 + 0.00312theta omega + 0.01308omega^2,0.004027*omega**2 + 3.2e-5*omega*theta + 0.000118*omega + 3.0e-6*theta**2 - 0.000317*theta - 0.001929,3.008945e-03,2.594088e-05
65890,2025-04-10 17:05:00,0.010503,0.093404,0.066463,0.069424,5.520024,3.903555,12.2792,831,0,1.00000omega,0.000891 + -0.00074theta + -0.00158omega + -0.00053theta^2 + 0.00307theta omega + -0.00132omega^2,-0.000718*omega**2 + 5.6e-5*omega*theta - 0.000384*omega + 3.0e-6*theta - 5.0e-6,9.289618e-04,2.685281e-05
65891,2025-04-10 17:10:00,nan,nan,nan,nan,nan,nan,445.9465,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65892,2025-04-10 17:15:00,0.010292,0.059284,0.042547,0.099316,3.434901,2.429857,2.3440,1439,0,1.00000omega,0.000181 + -0.00331theta + 0.00410omega + -0.00003theta^2 + -0.00038theta omega + 0.00095omega^2,0.000321*omega**2 - 4.0e-6*omega*theta + 0.000156*omega - 4.0e-6*theta + 1.7e-5,5.128329e-04,6.283724e-05
65893,2025-04-10 17:20:00,0.012179,0.054002,0.039144,0.123386,9.206795,6.510772,4.8376,969,0,1.00000omega,-0.002851 + 0.00054theta + 0.00135omega + -0.00070theta^2 + 0.00073theta omega + -0.00166omega^2,-0.000562*omega**2 + 8.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6*theta - 2.9e-5,2.019949e-03,4.507534e-05
65894,2025-04-10 17:25:00,0.019397,0.194621,0.138299,0.217466,22.971240,16.243848,2.8498,520,0,1.00000omega,0.000791 + 0.00249theta + -0.00026omega + -0.00194theta^2 + 0.00487theta omega + -0.00488omega^2,-0.001243*omega**2 + 4.1e-5*omega*theta + 0.000428*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.9e-5,6.265689e-01,4.780252e-04
65895,2025-04-10 17:30:00,0.015406,0.135052,0.096116,0.222826,19.621526,13.875408,0.0206,2329,0,1.00000omega,-0.000671 + 0.00010theta + -0.00031omega + 0.00001theta^2 + -0.00001theta omega + -0.00038omega^2,-8.3e-5*omega**2 - 9.0e-6*omega - 5.0e-6,2.628648e-03,3.409660e-05
65896,2025-04-10 17:35:00,0.011882,0.086509,0.061745,0.100563,4.932127,3.488266,6.5911,1276,0,1.00000omega,0.005341 + 0.00141theta + -0.00084omega + 0.00034theta^2 + -0.00121theta omega + 0.00016omega^2,6.1e-5*omega**2 - 1.5e-5*omega*theta - 0.00021*omega + 5.0e-6*theta + 5.4e-5,7.549232e-04,5.642220e-05
65897,2025-04-10 17:40:00,0.014785,0.242597,0.171860,0.099365,5.087693,3.598228,6.2210,1131,0,1.00000omega,-0.010671 + -0.19543theta + -0.00355omega + 0.00272theta^2 + -0.00335theta omega + -0.00111omega^2,-0.000339*omega**2 - 3.4e-5*omega*theta - 0.00027*omega + 1.0e-6*theta**2 - 0.000209*theta - 0.000988,2.249237e-03,5.750516e-05
65898,2025-04-10 17:45:00,0.013768,0.246633,0.174667,0.090909,12.531188,8.861121,22.0063,1254,0,1.00000omega,-0.006801 + -0.00015theta + 0.00049omega + 0.00022theta^2 + -0.00006theta omega + -0.00031omega^2,-0.000174*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6*theta + 3.1e-5,4.277028e-04,4.299283e-05
65899,2025-04-10 17:50:00,0.019328,0.175537,0.124873,0.175697,12.835903,9.077204,11.8827,94,5,1.00000omega,0.001661 + -0.06924theta + -0.00079omega + 0.00060theta^2 + -0.00032theta omega + 0.00188omega^2,0.000533*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 7.4e-5*theta - 0.000528,6.897522e-03,3.931189e-05
65900,2025-04-10 17:55:00,0.011361,0.230509,0.163192,0.069130,5.291967,3.742305,4.0038,2012,0,1.00000omega,-0.000451 + -0.04962theta + -0.00171omega + -0.00536theta^2 + -0.00137theta omega + 0.00086omega^2,0.000299*omega**2 - 1.6e-5*omega*theta + 0.000289*omega - 2.0e-6*theta**2 + 3.5e-5*theta + 0.000218,1.619930e-03,3.355895e-05
65901,2025-04-10 18:00:00,0.010901,0.259044,0.183334,0.158626,8.474647,5.993530,4.6182,1762,0,1.00000omega,0.008621 + -0.16544theta + 0.01429omega + 0.02149theta^2 + -0.00009theta omega + -0.01501omega^2,-0.005651*omega**2 - 1.0e-6*omega*theta + 0.000467*omega + 9.0e-6*theta**2 - 2.8e-5*theta - 0.000892,2.142270e-03,3.180427e-05
65902,2025-04-10 18:05:00,0.012635,0.075593,0.054194,0.113520,3.683683,2.605994,1.6953,1503,0,1.00000omega,-0.002931 + -0.26001theta + -0.00275omega + -0.04089theta^2 + -0.00172theta omega + 0.03074omega^2,0.008069*omega**2 - 1.5e-5*omega*theta - 9.1e-5*omega - 1.2e-5*theta**2 - 0.000288*theta - 7.0e-6,3.305999e-03,3.662763e-05
65903,2025-04-10 18:10:00,0.041247,0.393416,0.279712,0.094365,11.306928,7.995484,139.1917,62,5,1.00000omega,0.022471 + -0.01249theta + 0.00295omega + 0.00474theta^2 + -0.00050theta omega + -0.00072omega^2,-0.000296*omega**2 - 7.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000228,nan,nan
65904,2025-04-10 18:15:00,0.012839,0.150391,0.106729,0.082525,6.059031,4.284779,8.8939,1276,0,1.00000omega,0.006441 + 0.00022theta + -0.00249omega + 0.00012theta^2 + 0.00046theta omega + 0.00023omega^2,9.2e-5*omega**2 + 6.0e-6*omega*theta - 0.000123*omega + 1.9e-5,2.098460e-04,3.579207e-05
65905,2025-04-10 18:20:00,0.024896,0.333818,0.236700,0.088622,8.143867,5.758924,63.1540,81,5,1.00000omega,-0.001121 + 0.00005theta + -0.00128omega + -0.00029theta^2 + 0.00013theta omega + 0.00005omega^2,2.3e-5*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega + 4.0e-6*theta - 2.5e-5,3.119729e-03,1.707105e-05
65906,2025-04-10 18:25:00,0.013030,0.097464,0.069531,0.138094,7.160146,5.063929,7.9872,1075,0,1.00000omega,0.004121 + -0.39448theta + 0.01226omega + 0.00621theta^2 + -0.00149theta omega + -0.00265omega^2,-0.001038*omega**2 - 1.9e-5*omega*theta + 0.000452*omega + 3.0e-6*theta**2 - 0.00045*theta + 0.001011,8.979045e-04,2.869547e-05
65907,2025-04-10 18:30:00,0.011990,0.093701,0.066797,0.082846,2.375431,1.680704,10.8928,1028,0,1.00000omega,0.008971 + -0.23211theta + -0.00321omega + 0.00700theta^2 + -0.01017theta omega + -0.00603omega^2,-0.002752*omega**2 - 0.000155*omega*theta + 0.000647*omega + 4.0e-6*theta**2 - 0.000293*theta + 0.001363,1.958341e-04,5.070832e-05
65908,2025-04-10 18:35:00,0.013913,0.099296,0.070899,0.095073,3.674752,2.599312,8.1081,1057,0,1.00000omega,0.001891 + -0.01410theta + 0.00139omega + 0.00102theta^2 + -0.00361theta omega + -0.00272omega^2,-0.000988*omega**2 - 4.4e-5*omega*theta + 1.6e-5*omega - 1.5e-5*theta - 5.0e-6,1.096908e-03,4.432047e-05
65909,2025-04-10 18:40:00,0.012289,0.045820,0.033545,0.088658,2.758092,1.951273,11.7997,1230,0,1.00000omega,-0.011551 + -0.85966theta + -0.00015omega + -0.03625theta^2 + 0.00588theta omega + -0.00357omega^2,-0.00166*omega**2 + 9.1e-5*omega*theta - 0.000374*omega - 1.9e-5*theta**2 - 0.000804*theta + 0.003529,7.751694e-04,4.168691e-05
65910,2025-04-10 18:45:00,0.011382,0.108154,0.076898,0.057409,4.079935,2.885235,20.9959,1664,0,1.00000omega,0.001551 + -0.00067theta + -0.00064omega + 0.00014theta^2 + 0.00052theta omega + 0.00115omega^2,0.00072*omega**2 + 1.1e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta + 4.0e-6,2.367427e-04,3.587242e-05
65911,2025-04-10 18:50:00,0.011025,0.082741,0.059024,0.078097,5.442862,3.849081,10.5904,1703,0,1.00000omega,-0.001531 + -0.00069theta + 0.00260omega + -0.00067theta^2 + -0.00024theta omega + 0.00029omega^2,0.000139*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 8.0e-6*theta - 5.2e-5,9.617259e-04,3.803931e-05
65912,2025-04-10 18:55:00,0.011953,0.068753,0.049345,0.112867,10.046791,7.104602,5.4556,1642,0,1.00000omega,-0.000991 + -0.00122theta + 0.00106omega + -0.00011theta^2 + -0.00247theta omega + 0.00281omega^2,0.001005*omega**2 - 2.9e-5*omega*theta - 0.000137*omega - 2.0e-6*theta - 1.3e-5,5.499172e-04,8.879456e-05
65913,2025-04-10 19:00:00,0.012118,0.034030,0.025543,0.098137,13.505644,9.550185,8.0118,1344,5,1.00000omega,0.001161 + 0.00025theta + -0.00133omega + -0.00015theta^2 + -0.00095theta omega + 0.00118omega^2,0.000482*omega**2 - 1.3e-5*omega*theta - 7.0e-5*omega + 3.0e-6,nan,nan
65914,2025-04-10 19:05:00,0.013924,0.143851,0.102194,0.105471,4.469754,3.161473,6.7893,1353,0,1.00000omega,-0.002941 + -0.00091theta + 0.00370omega + 0.00082theta^2 + 0.00113theta omega + -0.00061omega^2,-0.0002*omega**2 + 1.2e-5*omega*theta + 0.000247*omega + 5.0e-6*theta + 1.0e-5,2.694893e-03,5.422374e-05
65915,2025-04-10 19:10:00,0.030513,0.358748,0.254589,0.125045,11.597353,8.201044,53.0578,64,5,1.00000omega,-0.008091 + -0.00611theta + -0.00241omega + -0.00020theta^2 + 0.00109theta omega + 0.00263omega^2,0.000897*omega**2 + 1.2e-5*omega*theta - 5.1e-5*omega - 7.0e-6*theta - 4.3e-5,4.323413e-03,4.014926e-05
65916,2025-04-10 19:15:00,0.014477,0.077380,0.055665,nan,nan,nan,9.0379,1236,0,1.00000omega,0.025411 + -1.41951theta + -0.00358omega + 0.56931theta^2 + 0.02380theta omega + 0.00295omega^2,0.001048*omega**2 + 0.000282*omega*theta + 1.4e-5*omega + 0.000225*theta**2 - 0.001364*theta - 0.000617,6.188240e-04,5.641794e-05
65917,2025-04-10 19:20:00,0.010976,0.034919,0.025883,0.124498,13.672773,9.668511,5.2448,934,0,1.00000omega,0.000151 + -0.00068theta + -0.00032omega + -0.00050theta^2 + 0.00011theta omega + 0.00119omega^2,0.000467*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 2.0e-6,2.640378e-04,5.513801e-05
65918,2025-04-10 19:25:00,0.033701,0.484881,0.343690,0.092227,11.323094,8.006902,178.1946,359,0,1.00000omega,0.000141 + -0.01165theta + -0.00336omega + -0.00100theta^2 + -0.00682theta omega + -0.00096omega^2,-0.000504*omega**2 - 0.000119*omega*theta + 0.000151*omega - 0.e-6*theta**2 - 1.0e-5*theta + 2.6e-5,1.978635e-01,2.044304e-04
65919,2025-04-10 19:30:00,0.009555,0.062408,0.044644,0.076459,3.889466,2.750799,5.1891,1116,0,1.00000omega,0.001111 + -0.00057theta + -0.00051omega + 0.00017theta^2 + -0.00000theta omega + 0.00083omega^2,0.000363*omega**2 - 1.7e-5*omega - 0.e-6*theta + 2.0e-6,5.023101e-04,4.876797e-05
65920,2025-04-10 19:35:00,0.010670,0.076004,0.054270,0.110136,12.240974,8.656026,4.8638,1086,0,1.00000omega,0.005011 + -0.00017theta + -0.00030omega + 0.00019theta^2 + 0.00271theta omega + 0.00249omega^2,0.000972*omega**2 + 3.5e-5*omega*theta + 0.00043*omega + 2.0e-6*theta + 2.5e-5,3.224309e-04,4.947726e-05
65921,2025-04-10 19:40:00,0.009694,0.272781,0.193007,0.082331,5.965741,4.218818,5.6040,2279,0,1.00000omega,0.000181 + 0.00020theta + -0.00097omega + -0.00019theta^2 + -0.00002theta omega + 0.00018omega^2,8.2e-5*omega**2 - 3.6e-5*omega - 2.0e-6*theta - 9.0e-6,2.411488e-04,4.899712e-05
65922,2025-04-10 19:45:00,0.011868,0.092937,0.066250,0.119631,3.739513,2.645588,7.4100,2096,1,1.00000omega,0.002251 + -0.28539theta + 0.01135omega + 0.00004theta^2 + 0.00239theta omega + 0.00062omega^2,0.00025*omega**2 + 3.2e-5*omega*theta + 0.000193*omega - 0.000317*theta + 0.00184,5.823484e-04,6.061123e-05
65923,2025-04-10 19:50:00,0.011974,0.131294,0.093224,0.077052,4.196740,2.968043,11.3854,1271,0,1.00000omega,-0.001281 + -0.00010theta + 0.00066omega + 0.00033theta^2 + -0.00051theta omega + 0.00114omega^2,0.000529*omega**2 - 8.0e-6*omega*theta - 7.6e-5*omega + 4.0e-6*theta + 2.2e-5,3.690297e-04,4.266007e-05
65924,2025-04-10 19:55:00,0.013509,0.045784,0.033754,0.070509,3.409460,2.411367,15.3678,1072,0,1.00000omega,0.003141 + -0.00282theta + 0.00328omega + -0.00599theta^2 + 0.00084theta omega + -0.00333omega^2,-0.001563*omega**2 + 1.3e-5*omega*theta + 0.000111*omega - 3.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6,2.368441e-04,4.475888e-05
65925,2025-04-10 20:00:00,nan,nan,nan,nan,nan,nan,409.8909,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65926,2025-04-10 20:05:00,0.010657,0.240855,0.170477,0.044643,2.232825,1.579161,31.5452,1997,0,1.00000omega,-0.001991 + 0.00021theta + 0.00069omega + -0.00000theta^2 + 0.00005theta omega + 0.00015omega^2,0.000118*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6,4.128405e-04,1.988175e-05
65927,2025-04-10 20:10:00,0.012623,0.057993,0.041967,0.161726,5.444990,3.851888,1.5641,1077,0,1.00000omega,-0.005061 + -1.03797theta + 0.00539omega + 0.03220theta^2 + -0.00304theta omega + 0.00014omega^2,3.7e-5*omega**2 - 2.7e-5*omega*theta + 4.1e-5*omega + 9.0e-6*theta**2 - 0.001055*theta - 0.005754,1.472490e-03,4.295080e-05
65928,2025-04-10 20:15:00,nan,nan,nan,nan,nan,nan,42.3466,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65929,2025-04-10 20:20:00,0.010161,0.028842,0.021623,0.079741,1.649236,1.167549,9.9405,1065,0,1.00000omega,-0.002291 + -1.33925theta + -0.00521omega + -0.02218theta^2 + 0.01318theta omega + 0.00340omega^2,0.001763*omega**2 + 0.000228*omega*theta + 0.000416*omega - 1.3e-5*theta**2 - 0.001554*theta - 0.003941,8.061668e-04,3.353114e-05
65930,2025-04-10 20:25:00,0.009243,0.128066,0.090792,0.089483,3.793467,2.683132,6.6954,1886,0,1.00000omega,0.006881 + -0.16516theta + 0.01788omega + 0.00772theta^2 + 0.00237theta omega + -0.00265omega^2,-0.001301*omega**2 + 3.9e-5*omega*theta + 0.000925*omega + 4.0e-6*theta**2 - 0.000112*theta - 0.001239,3.417420e-04,3.328036e-05
65931,2025-04-10 20:30:00,0.012275,0.051616,0.037516,0.132355,4.467548,3.160419,10.7496,1849,1,1.00000omega,-0.006401 + -0.24214theta + -0.03607omega + -0.00176theta^2 + -0.00315theta omega + 0.00196omega^2,0.000877*omega**2 - 4.7e-5*omega*theta - 0.001745*omega - 0.e-6*theta**2 - 0.000289*theta - 0.00324,3.231152e-04,3.970244e-05
65932,2025-04-10 20:35:00,0.017646,0.041596,0.031950,0.110297,4.062417,2.873621,9.5202,1049,0,1.00000omega,0.005631 + -0.08505theta + 0.00643omega + 0.02089theta^2 + 0.00284theta omega + 0.00068omega^2,0.000212*omega**2 + 3.0e-5*omega*theta + 0.000279*omega + 7.0e-6*theta**2 - 6.3e-5*theta - 0.000151,3.931650e-03,4.983055e-05
65933,2025-04-10 20:40:00,0.011009,0.033343,0.024829,0.100800,2.825852,1.999450,4.7671,745,0,1.00000omega,0.006901 + -1.15404theta + -0.00394omega + -0.01278theta^2 + 0.00401theta omega + -0.02348omega^2,-0.008889*omega**2 + 5.1e-5*omega*theta + 1.1e-5*omega - 5.0e-6*theta**2 - 0.001312*theta - 0.003616,3.054462e-04,5.471633e-05
65934,2025-04-10 20:45:00,0.011320,0.174041,0.123326,0.095862,4.382041,3.099312,3.3323,2162,0,1.00000omega,0.051231 + -0.23983theta + -0.03198omega + -0.01576theta^2 + -0.01374theta omega + 0.22061omega^2,0.072561*omega**2 - 0.000151*omega*theta - 0.004185*omega - 6.0e-6*theta**2 - 0.000505*theta - 0.007815,4.367548e-04,5.709619e-05
65935,2025-04-10 20:50:00,0.013845,0.098386,0.070255,0.121727,4.135162,2.925268,3.5380,1812,0,1.00000omega,-0.003001 + -0.00060theta + -0.00144omega + -0.00006theta^2 + 0.00087theta omega + -0.00348omega^2,-0.000947*omega**2 + 8.0e-6*omega*theta - 0.000191*omega - 6.0e-6,2.293861e-03,8.414840e-05
65936,2025-04-10 20:55:00,0.011661,0.136167,0.096637,0.075196,7.213797,5.101202,15.0298,2190,0,1.00000omega,0.001271 + 0.00034theta + 0.00117omega + -0.00004theta^2 + -0.00004theta omega + -0.00014omega^2,-7.4e-5*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 1.0e-6,3.809548e-04,3.844222e-05
65937,2025-04-10 21:00:00,nan,nan,nan,nan,nan,nan,121.6086,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65938,2025-04-10 21:05:00,nan,nan,nan,nan,nan,nan,187.2168,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65939,2025-04-10 21:10:00,0.012828,0.057772,0.041846,nan,nan,nan,3.2477,1345,0,1.00000omega,0.013511 + -0.12007theta + 0.00387omega + -0.29737theta^2 + -0.00375theta omega + 0.05497omega^2,0.016734*omega**2 - 3.8e-5*omega*theta + 0.000358*omega - 0.000101*theta**2 + 0.001076*theta - 0.002785,1.578122e-04,6.313730e-05
65940,2025-04-10 21:15:00,0.010840,0.091843,0.065393,0.107083,14.483934,10.241968,8.2156,981,0,1.00000omega,-0.001351 + 0.00080theta + -0.00186omega + 0.00011theta^2 + -0.00029theta omega + -0.00142omega^2,-0.000629*omega**2 - 4.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta + 9.0e-6,7.506140e-04,5.041574e-05
65941,2025-04-10 21:20:00,0.012072,0.062779,0.045205,0.081462,2.330742,1.649090,2.2788,850,0,1.00000omega,0.020981 + -0.66440theta + 0.01899omega + 0.01832theta^2 + -0.01370theta omega + -0.00331omega^2,-0.00098*omega**2 - 0.000135*omega*theta + 0.000698*omega + 6.0e-6*theta**2 - 0.000744*theta + 0.000437,5.782333e-04,5.824223e-05
65942,2025-04-10 21:25:00,0.011025,0.099396,0.070715,0.179972,20.649475,14.601938,4.1495,1118,0,1.00000omega,-0.000361 + -0.00171theta + 0.01052omega + 0.00055theta^2 + 0.00001theta omega + -0.00052omega^2,-0.000187*omega**2 + 0.000349*omega - 8.0e-6*theta + 7.7e-5,2.297166e-03,3.650142e-05
65943,2025-04-10 21:30:00,nan,nan,nan,nan,nan,nan,333.8840,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65944,2025-04-10 21:35:00,0.011056,0.034075,0.025331,0.086294,2.001178,1.416362,5.0821,1440,0,1.00000omega,-0.000101 + -1.45726theta + 0.00118omega + -0.07389theta^2 + 0.01168theta omega + -0.01108omega^2,-0.004264*omega**2 + 0.00015*omega*theta + 0.000208*omega - 3.2e-5*theta**2 - 0.00169*theta - 0.001859,4.430752e-04,6.396507e-05
65945,2025-04-10 21:40:00,0.009199,0.080806,0.057508,0.130171,18.837924,13.320742,1.9538,1026,0,1.00000omega,0.008551 + 0.00039theta + -0.00253omega + -0.00062theta^2 + 0.00047theta omega + 0.00404omega^2,0.001444*omega**2 + 6.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 2.0e-5,1.536180e-03,4.261621e-05
