Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75982,2025-05-15 20:40:00,0.030071,0.381255,0.270425,0.117165,8.506033,6.015244,18.0475,376,1,1.00000omega,-0.007371 + -0.00149theta + -0.00024omega + -0.00107theta^2 + -0.00246theta omega + 0.00145omega^2,0.000468*omega**2 - 2.6e-5*omega*theta + 0.000406*omega + 1.0e-5*theta - 9.3e-5,8.932436e-02,9.083896e-05
75983,2025-05-15 20:45:00,0.011466,0.142354,0.100986,0.145214,12.015095,8.496575,3.0254,1765,0,1.00000omega,-0.001961 + 0.00507theta + -0.00653omega + 0.00033theta^2 + 0.00071theta omega + 0.00211omega^2,0.00068*omega**2 + 8.0e-6*omega*theta - 0.000201*omega + 6.0e-6*theta + 6.0e-6,6.859974e-04,5.172523e-05
75984,2025-05-15 20:50:00,0.010634,0.095536,0.067971,0.158493,22.699369,16.051269,6.8945,1484,0,1.00000omega,0.001121 + 0.00469theta + -0.00169omega + 0.00000theta^2 + 0.00022theta omega + -0.00316omega^2,-0.001389*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6*theta + 6.1e-5,3.235384e-04,4.860577e-05
75985,2025-05-15 20:55:00,0.013899,0.133675,0.095032,0.114609,12.220326,8.641456,14.0739,2273,0,1.00000omega,0.001571 + -0.00013theta + 0.00043omega + 0.00002theta^2 + -0.00018theta omega + -0.00300omega^2,-0.001305*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 4.0e-6,5.077498e-04,5.302275e-05
75986,2025-05-15 21:00:00,nan,nan,nan,nan,nan,nan,27.7807,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75987,2025-05-15 21:05:00,0.022943,0.217362,0.154552,0.077609,1.595786,1.129724,-294.2852,553,0,1.00000omega,-0.001251 + -0.44714theta + 0.00378omega + -0.00149theta^2 + -0.00850theta omega + 0.00556omega^2,0.002583*omega**2 - 0.000132*omega*theta + 0.000104*omega - 0.e-6*theta**2 - 0.000497*theta - 8.8e-5,2.392969e-02,5.588045e-05
75988,2025-05-15 21:10:00,nan,nan,nan,nan,nan,nan,238.4143,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75989,2025-05-15 21:15:00,nan,nan,nan,nan,nan,nan,722.8817,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75990,2025-05-15 21:20:00,nan,nan,nan,nan,nan,nan,126.5931,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75991,2025-05-15 21:25:00,0.017864,0.472124,0.334081,0.073599,12.318093,8.710363,135.3394,3093,0,1.00000omega,0.012971 + -0.03999theta + 0.00458omega + 0.00207theta^2 + -0.00028theta omega + -0.00098omega^2,-0.000956*omega**2 - 9.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta**2 + 7.8e-5*theta + 0.000467,8.343865e-04,5.057082e-06
75992,2025-05-15 21:30:00,0.010131,0.031723,0.023548,0.081160,3.015026,2.132718,4.8318,485,5,1.00000omega,-0.001671 + -0.00049theta + 0.00153omega + 0.00058theta^2 + 0.00205theta omega + -0.00214omega^2,-0.00088*omega**2 + 2.8e-5*omega*theta + 0.00031*omega + 4.0e-6*theta + 1.3e-5,4.149916e-04,4.549854e-05
75993,2025-05-15 21:35:00,0.011290,0.087924,0.062682,0.126573,11.467577,8.109295,4.6856,2141,0,1.00000omega,0.005731 + -0.00293theta + -0.00295omega + -0.00006theta^2 + -0.00246theta omega + 0.00009omega^2,3.3e-5*omega**2 - 3.0e-5*omega*theta - 0.000429*omega - 4.0e-6*theta - 2.1e-5,2.304308e-04,4.578056e-05
75994,2025-05-15 21:40:00,nan,nan,nan,nan,nan,nan,146.3151,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75995,2025-05-15 21:45:00,nan,nan,nan,nan,nan,nan,263.1126,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75996,2025-05-15 21:50:00,nan,nan,nan,nan,nan,nan,299.1708,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75997,2025-05-15 21:55:00,nan,nan,nan,nan,nan,nan,46.3288,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75998,2025-05-15 22:00:00,nan,nan,nan,nan,nan,nan,1323.5656,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75999,2025-05-15 22:05:00,0.030918,0.432169,0.306371,0.053484,3.106026,2.196618,-16282.1455,753,3,1.00000omega,-0.002291 + -0.00047theta + -0.00046omega + -0.00009theta^2 + -0.00012theta omega + -0.00092omega^2,-0.000654*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta - 5.2e-5,3.693151e+01,3.618147e-02
76000,2025-05-15 22:10:00,nan,nan,nan,nan,nan,nan,39673.4297,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76001,2025-05-15 22:15:00,0.012704,0.054251,0.039399,0.271199,32.381623,22.898068,1.3939,1601,0,1.00000omega,0.023171 + -0.00347theta + -0.00237omega + -0.00197theta^2 + 0.00348theta omega + 0.00004omega^2,1.0e-5*omega**2 + 3.0e-5*omega*theta + 0.000254*omega - 0.e-6*theta**2 - 1.6e-5*theta - 1.3e-5,1.151174e-03,4.565446e-05
76002,2025-05-15 22:20:00,0.013461,0.169421,0.120176,0.075407,2.213832,1.566324,3.9651,1766,0,1.00000omega,-0.010691 + -0.07092theta + 0.00222omega + -0.00217theta^2 + 0.00818theta omega + -0.06165omega^2,-0.018958*omega**2 + 8.4e-5*omega*theta - 0.001502*omega - 0.e-6*theta**2 - 5.1e-5*theta + 0.00118,4.503792e-04,3.527234e-05
76003,2025-05-15 22:25:00,0.009554,0.152331,0.107926,0.246901,37.405589,26.450322,0.2177,2237,0,1.00000omega,0.000081 + -0.00010theta + 0.00018omega + -0.00001theta^2 + -0.00007theta omega + 0.00030omega^2,9.1e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6,2.673668e-04,3.905810e-05
76004,2025-05-15 22:30:00,0.008954,0.054001,0.038706,0.151108,17.822980,12.603203,3.0617,1511,0,1.00000omega,0.005711 + 0.00015theta + 0.00278omega + -0.00097theta^2 + 0.00022theta omega + 0.00389omega^2,0.001619*omega**2 + 3.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta + 1.4e-5,2.201830e-04,3.260882e-05
76005,2025-05-15 22:35:00,0.009087,0.064556,0.046098,0.080218,4.781623,3.381593,3.6742,863,0,1.00000omega,0.002731 + -0.00296theta + -0.00001omega + 0.00009theta^2 + -0.00011theta omega + -0.00261omega^2,-0.001102*omega**2 - 2.0e-6*omega*theta - 3.0e-6*theta + 7.0e-6,2.498302e-04,4.633180e-05
76006,2025-05-15 22:40:00,0.013077,0.062574,0.045202,0.132684,4.824536,3.412752,11.1710,812,0,1.00000omega,-0.001561 + -0.67509theta + -0.02676omega + -0.01480theta^2 + -0.00461theta omega + 0.00650omega^2,0.002776*omega**2 - 6.6e-5*omega*theta - 0.000945*omega - 7.0e-6*theta**2 - 0.000761*theta - 0.000614,2.892831e-04,6.220332e-05
76007,2025-05-15 22:45:00,nan,nan,nan,nan,nan,nan,389.3862,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76008,2025-05-15 22:50:00,nan,nan,nan,nan,nan,nan,2769.7314,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76009,2025-05-15 22:55:00,0.010880,0.267965,0.189636,0.069639,4.594236,3.248989,8.7457,1978,0,1.00000omega,-0.004321 + -0.00186theta + 0.00542omega + 0.00024theta^2 + -0.00041theta omega + 0.00110omega^2,0.000529*omega**2 - 7.0e-6*omega*theta + 0.00026*omega - 5.0e-6*theta + 3.4e-5,2.459180e-04,3.154793e-05
76010,2025-05-15 23:00:00,nan,nan,nan,nan,nan,nan,64.1375,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76011,2025-05-15 23:05:00,0.010139,0.130235,0.092369,0.075739,4.375140,3.094155,8.0919,2108,0,1.00000omega,-0.000111 + -0.00047theta + 0.00198omega + 0.00015theta^2 + -0.00048theta omega + 0.00090omega^2,0.00043*omega**2 - 8.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta + 1.0e-5,1.096011e-03,2.341341e-05
76012,2025-05-15 23:10:00,0.013169,0.267136,0.189123,0.082167,4.849500,3.429606,10.1595,1325,0,1.00000omega,-0.001581 + -0.00219theta + -0.00128omega + 0.00019theta^2 + 0.00115theta omega + 0.00514omega^2,0.002111*omega**2 + 1.6e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta - 1.7e-5,3.867713e-03,3.308304e-05
76013,2025-05-15 23:15:00,0.010293,0.046196,0.033467,0.162204,4.015614,2.841783,2.7708,1075,0,1.00000omega,-0.016651 + -1.33615theta + 0.00964omega + -0.02290theta^2 + 0.00399theta omega + 0.04147omega^2,0.015564*omega**2 + 5.0e-5*omega*theta + 0.000516*omega - 1.0e-5*theta**2 - 0.001559*theta - 0.005995,3.998272e-04,4.701530e-05
76014,2025-05-15 23:20:00,0.011471,0.105872,0.075301,0.084695,7.607923,5.379947,11.1173,1446,0,1.00000omega,0.006951 + 0.00026theta + -0.00025omega + -0.00000theta^2 + 0.00038theta omega + -0.00033omega^2,-0.000156*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega + 2.0e-5,3.360353e-04,4.142842e-05
76015,2025-05-15 23:25:00,0.010451,0.301167,0.213085,0.147740,17.404480,12.307269,5.6792,2248,0,1.00000omega,0.001171 + -0.00016theta + -0.00021omega + 0.00001theta^2 + -0.00018theta omega + 0.00062omega^2,0.000266*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega + 7.0e-6,4.044475e-04,2.542629e-05
76016,2025-05-15 23:30:00,0.010263,0.203493,0.144074,0.173517,17.437774,12.330979,1.5386,2240,0,1.00000omega,0.001341 + 0.00024theta + -0.00027omega + 0.00006theta^2 + 0.00018theta omega + 0.00009omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta + 1.2e-5,1.531199e-03,3.449730e-05
76017,2025-05-15 23:35:00,0.011657,0.102988,0.073289,0.097577,4.321938,3.056850,5.0619,1274,0,1.00000omega,-0.005091 + -0.37497theta + -0.00258omega + 0.00594theta^2 + -0.00046theta omega + 0.01808omega^2,0.006684*omega**2 - 6.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta**2 - 0.00038*theta - 0.002982,1.283625e-03,2.776405e-05
76018,2025-05-15 23:40:00,0.009110,0.025195,0.018944,0.107068,2.446935,1.731900,0.5493,1264,0,1.00000omega,-0.005841 + -0.56442theta + 0.03421omega + 0.00423theta^2 + -0.40836theta omega + 0.00081omega^2,0.000256*omega**2 - 0.004304*omega*theta + 0.008679*omega + 1.0e-6*theta**2 - 0.000632*theta + 0.001082,2.547572e-03,4.116223e-05
76019,2025-05-15 23:45:00,nan,nan,nan,nan,nan,nan,176.7142,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76020,2025-05-15 23:50:00,nan,nan,nan,nan,nan,nan,464.3019,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76021,2025-05-15 23:55:00,0.034950,0.441013,0.312821,0.090224,3.243856,2.294640,83.5575,75,5,1.00000omega,-0.003421 + -0.00175theta + -0.00105omega + -0.00049theta^2 + -0.00022theta omega + 0.00064omega^2,0.000239*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega + 5.0e-6*theta - 3.5e-5,nan,nan
76022,2025-05-16 00:00:00,nan,nan,nan,nan,nan,nan,255.3213,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76023,2025-05-16 00:05:00,nan,nan,nan,nan,nan,nan,264.5016,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76024,2025-05-16 00:10:00,nan,nan,nan,nan,nan,nan,129.9321,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76025,2025-05-16 00:15:00,0.008625,0.102812,0.072954,0.124032,16.619584,11.752148,6.5144,1278,0,1.00000omega,-0.006011 + -0.00077theta + -0.00510omega + -0.00038theta^2 + 0.00493theta omega + -0.00004omega^2,-2.0e-5*omega**2 + 8.4e-5*omega*theta + 0.000258*omega - 3.0e-6*theta - 2.3e-5,4.680907e-04,5.131733e-05
76026,2025-05-16 00:20:00,0.008623,0.112764,0.079969,0.135350,2.730588,1.933188,-468.1803,1766,0,1.00000omega,0.008441 + -2.18371theta + -0.01259omega + -0.67515theta^2 + 0.04507theta omega + 0.36527omega^2,0.152244*omega**2 + 0.000626*omega*theta + 0.000413*omega - 0.000313*theta**2 - 0.003258*theta - 0.003756,2.532037e-03,4.536407e-05
76027,2025-05-16 00:25:00,nan,nan,nan,nan,nan,nan,2500.2065,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76028,2025-05-16 00:30:00,0.009492,0.032298,0.023804,0.072562,2.971101,2.101512,5.5068,747,0,1.00000omega,0.009811 + -0.06088theta + 0.00304omega + -0.00766theta^2 + -0.01753theta omega + 0.00599omega^2,0.002759*omega**2 - 0.000269*omega*theta + 8.1e-5*omega - 4.0e-6*theta**2 - 6.8e-5*theta + 1.9e-5,2.576061e-04,5.984234e-05
76029,2025-05-16 00:35:00,nan,nan,nan,nan,nan,nan,705.3251,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76030,2025-05-16 00:40:00,0.011778,0.046503,0.033921,0.072404,3.432306,2.427547,11.3841,1431,0,1.00000omega,0.001581 + 0.00030theta + 0.00187omega + 0.00036theta^2 + 0.00001theta omega + 0.00166omega^2,0.00079*omega**2 + 6.1e-5*omega - 2.0e-6*theta + 8.0e-6,4.701227e-04,4.594117e-05
76031,2025-05-16 00:45:00,nan,nan,nan,nan,nan,nan,15.1890,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76032,2025-05-16 00:50:00,0.011473,0.131619,0.093421,0.093782,10.314659,7.293867,12.3010,870,0,1.00000omega,-0.004271 + -0.00405theta + 0.01096omega + -0.00050theta^2 + -0.00045theta omega + -0.00119omega^2,-0.00059*omega**2 - 7.0e-6*omega*theta + 0.000407*omega - 1.0e-6*theta + 7.0e-6,1.936814e-03,2.722128e-05
76033,2025-05-16 00:55:00,0.010390,0.259124,0.183376,0.085299,10.121743,7.157407,7.2544,1427,0,1.00000omega,-0.002041 + 0.00129theta + 0.01227omega + -0.00002theta^2 + -0.00023theta omega + -0.00122omega^2,-0.000561*omega**2 - 4.0e-6*omega*theta + 0.00045*omega + 2.0e-6*theta - 2.3e-5,2.239632e-03,5.085148e-05
76034,2025-05-16 01:00:00,0.008343,0.156044,0.110497,0.120283,18.080170,12.784894,4.8726,1259,0,1.00000omega,0.006911 + -0.00032theta + -0.00395omega + -0.00053theta^2 + -0.00016theta omega + -0.00138omega^2,-0.000706*omega**2 - 3.0e-6*omega*theta - 0.000104*omega + 6.0e-6*theta - 1.2e-5,2.546452e-04,4.396111e-05
76035,2025-05-16 01:05:00,0.012094,0.265838,0.188171,0.094608,11.930342,8.436291,5.4226,1083,0,1.00000omega,-0.000201 + 0.00012theta + -0.00268omega + 0.00001theta^2 + -0.00028theta omega + 0.00280omega^2,0.001225*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6,7.078849e-04,4.747255e-05
76036,2025-05-16 01:10:00,nan,nan,nan,nan,nan,nan,3.0883,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76037,2025-05-16 01:15:00,nan,nan,nan,nan,nan,nan,117.8850,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76038,2025-05-16 01:20:00,0.009803,0.045211,0.032712,0.094667,10.515463,7.435857,8.4900,909,0,1.00000omega,-0.004991 + -0.00223theta + -0.00393omega + -0.00275theta^2 + -0.00442theta omega + -0.00247omega^2,-0.001259*omega**2 - 7.5e-5*omega*theta - 0.000418*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 4.3e-5,1.593181e-03,3.348814e-05
76039,2025-05-16 01:25:00,0.018494,0.169842,0.120806,0.088747,2.261051,1.600036,15.7863,389,0,1.00000omega,-0.005801 + -0.01248theta + 0.00542omega + -0.00064theta^2 + -0.00108theta omega + -0.00010omega^2,-3.8e-5*omega**2 - 1.4e-5*omega*theta + 0.00013*omega - 1.6e-5*theta - 7.2e-5,6.897577e-02,7.770979e-05
76040,2025-05-16 01:30:00,0.009023,0.113617,0.080592,0.125094,12.855167,9.090406,2.7480,1344,0,1.00000omega,-0.005481 + -0.00331theta + 0.00160omega + 0.00011theta^2 + 0.00163theta omega + 0.00284omega^2,0.001115*omega**2 + 2.1e-5*omega*theta + 0.000206*omega - 3.0e-6*theta - 3.9e-5,2.592488e-04,3.343526e-05
76041,2025-05-16 01:35:00,0.030089,0.486184,0.344442,0.046237,5.197719,3.675488,276.8994,81,5,1.00000omega,0.009971 + -0.00239theta + -0.00273omega + -0.00001theta^2 + 0.00010theta omega + 0.00060omega^2,0.00044*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6*theta - 6.3e-5,nan,nan
76042,2025-05-16 01:40:00,0.007742,0.100424,0.071222,0.071107,3.391600,2.398751,3.5510,1800,0,1.00000omega,-0.002641 + -0.00155theta + 0.00527omega + 0.00033theta^2 + 0.00056theta omega + 0.00650omega^2,0.003122*omega**2 + 9.0e-6*omega*theta + 0.000265*omega + 2.0e-6*theta - 6.0e-6,3.251397e-04,4.123128e-05
76043,2025-05-16 01:45:00,0.013631,0.074003,0.053208,0.078842,8.764493,6.197683,-328.8017,609,1,1.00000omega,-0.001861 + -0.00208theta + -0.00162omega + 0.00205theta^2 + -0.00060theta omega + 0.00188omega^2,0.000965*omega**2 - 1.0e-5*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 4.0e-6,4.530927e-03,6.452613e-06
76044,2025-05-16 01:50:00,0.008891,0.028547,0.021142,0.106438,1.976981,1.399961,6.2064,655,0,1.00000omega,-0.000771 + -2.46855theta + 0.00240omega + 0.05956theta^2 + 0.01237theta omega + 0.02213omega^2,0.011132*omega**2 + 0.000207*omega*theta - 0.000284*omega + 3.3e-5*theta**2 - 0.00286*theta + 0.004917,2.585354e-04,4.114575e-05
76045,2025-05-16 01:55:00,0.032155,0.179245,0.128769,0.085323,4.770845,3.374036,102.7631,601,1,1.00000omega,-0.001361 + 0.00054theta + 0.00283omega + 0.00000theta^2 + -0.00047theta omega + -0.00074omega^2,-0.000316*omega**2 - 7.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta - 1.1e-5,3.708515e-01,4.115977e-04
76046,2025-05-16 02:00:00,0.011257,0.045783,0.033338,0.128398,17.340210,12.261716,10.1020,1599,0,1.00000omega,-0.001751 + -0.00081theta + -0.00210omega + -0.00047theta^2 + -0.00053theta omega + 0.00020omega^2,9.4e-5*omega**2 - 8.0e-6*omega*theta + 1.3e-5*omega + 4.0e-6*theta - 2.0e-5,3.942614e-03,3.971115e-05
76047,2025-05-16 02:05:00,0.010254,0.025351,0.019337,0.082561,3.341405,2.363451,2.8532,1108,0,1.00000omega,0.000681 + -0.18946theta + -0.00452omega + 0.04605theta^2 + 0.00323theta omega + -0.02128omega^2,-0.007341*omega**2 + 3.7e-5*omega*theta - 0.000255*omega + 1.8e-5*theta**2 - 0.00031*theta + 0.000733,2.295082e-03,4.363846e-05
76048,2025-05-16 02:10:00,0.009495,0.028060,0.020946,0.101614,11.283332,7.978844,4.9593,929,0,1.00000omega,0.001491 + 0.00009theta + -0.00163omega + 0.00160theta^2 + -0.00445theta omega + 0.00100omega^2,0.000429*omega**2 - 6.4e-5*omega*theta + 0.00014*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.1e-5,1.252260e-03,4.256060e-05
76049,2025-05-16 02:15:00,0.036418,0.484738,0.343727,0.089860,11.444109,8.092457,135.4481,79,5,1.00000omega,-0.007911 + -0.02109theta + 0.00349omega + -0.00305theta^2 + 0.00284theta omega + -0.00399omega^2,-0.001758*omega**2 + 4.2e-5*omega*theta + 0.00048*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000338,2.402495e-03,6.498632e-06
76050,2025-05-16 02:20:00,0.008359,0.032042,0.023415,0.129497,19.239948,13.605006,3.3673,468,0,1.00000omega,-0.001171 + -0.00361theta + 0.00330omega + -0.00119theta^2 + 0.00202theta omega + 0.00014omega^2,6.1e-5*omega**2 + 2.9e-5*omega*theta + 0.000113*omega - 0.e-6*theta**2 - 4.0e-6*theta - 3.0e-6,3.467652e-01,1.956050e-04
76051,2025-05-16 02:25:00,nan,nan,nan,nan,nan,nan,9379.2451,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76052,2025-05-16 02:30:00,0.010693,0.440033,0.311242,0.164494,21.939919,15.514301,3.9755,1509,0,1.00000omega,0.000381 + 0.00219theta + -0.00029omega + 0.00020theta^2 + -0.00070theta omega + 0.00026omega^2,0.000111*omega**2 - 1.0e-5*omega*theta - 0.00019*omega + 6.0e-6*theta + 7.6e-5,4.567380e-04,2.947634e-05
76053,2025-05-16 02:35:00,0.006911,0.131506,0.093117,0.121258,8.008431,5.663465,-0.8201,1286,0,1.00000omega,0.000071 + -0.00072theta + -0.00073omega + -0.00026theta^2 + -0.00011theta omega + 0.00262omega^2,0.000837*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 6.0e-6,1.400571e-03,5.490139e-05
76054,2025-05-16 02:40:00,0.008293,0.113609,0.080547,0.113556,15.767054,11.149280,8.0937,1206,0,1.00000omega,-0.001201 + 0.00011theta + -0.00158omega + 0.00020theta^2 + -0.00061theta omega + 0.00157omega^2,0.000906*omega**2 - 1.2e-5*omega*theta + 5.9e-5*omega - 2.0e-6*theta + 8.0e-6,1.333897e-03,2.238620e-05
76055,2025-05-16 02:45:00,0.007321,0.053428,0.038132,0.162110,19.414105,13.728324,0.1898,1089,0,1.00000omega,-0.000041 + 0.00007theta + 0.00135omega + 0.00064theta^2 + 0.00301theta omega + -0.01466omega^2,-0.005434*omega**2 + 3.7e-5*omega*theta - 0.000254*omega - 4.0e-6*theta + 1.6e-5,1.033952e-03,3.559182e-05
76056,2025-05-16 02:50:00,nan,nan,nan,nan,nan,nan,354.5663,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76057,2025-05-16 02:55:00,0.010170,0.178082,0.126128,0.114537,9.310403,6.583947,16.3861,2610,0,1.00000omega,0.019371 + -0.05936theta + -0.01658omega + -0.00628theta^2 + 0.00067theta omega + 0.00897omega^2,0.005742*omega**2 + 1.4e-5*omega*theta - 0.000187*omega - 4.0e-6*theta**2 - 0.000295*theta - 0.00458,6.495171e-04,1.727830e-05
76058,2025-05-16 03:00:00,0.022388,0.458001,0.324242,0.097425,14.804944,10.468903,152.6037,976,0,1.00000omega,0.000411 + 0.00035theta + 0.00027omega + 0.00000theta^2 + 0.00004theta omega + -0.00002omega^2,-1.7e-5*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 1.1e-5,9.859031e-04,1.800219e-06
76059,2025-05-16 03:05:00,0.019454,0.264538,0.187562,0.048942,3.488290,2.466837,126.1989,415,5,1.00000omega,0.003711 + -0.05510theta + -0.00300omega + 0.00194theta^2 + -0.00047theta omega + 0.00104omega^2,0.000831*omega**2 - 1.3e-5*omega*theta - 0.000437*omega + 2.0e-6*theta**2 + 3.1e-5*theta - 0.000395,nan,nan
76060,2025-05-16 03:10:00,0.009312,0.101756,0.072253,0.109210,16.222983,11.471641,17.8254,2373,0,1.00000omega,-0.003731 + -0.00014theta + -0.00242omega + 0.00000theta^2 + 0.00005theta omega + 0.00007omega^2,4.9e-5*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 9.0e-6,7.522337e-04,2.574097e-05
76061,2025-05-16 03:15:00,0.042904,0.867172,0.613933,0.239285,31.355893,22.172610,183.9841,31,5,1.00000omega,0.001811 + -0.00514theta + -0.00080omega + 0.00069theta^2 + -0.01850theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 0.000232*omega*theta + 0.000474*omega - 7.0e-6*theta + 1.9e-5,6.916292e-03,1.263424e-05
76062,2025-05-16 03:20:00,0.009473,0.121016,0.085833,0.069179,4.361145,3.084183,5.9616,812,0,1.00000omega,-0.003141 + -0.00801theta + -0.01030omega + 0.00061theta^2 + 0.00023theta omega + -0.00085omega^2,-0.000423*omega**2 + 4.0e-6*omega*theta - 0.000357*omega - 1.1e-5*theta + 2.8e-5,2.238279e-04,3.792599e-05
76063,2025-05-16 03:25:00,0.008552,0.100836,0.071558,0.083885,4.661033,3.296382,2.8690,888,0,1.00000omega,0.003461 + 0.00110theta + 0.00104omega + -0.00112theta^2 + -0.00014theta omega + -0.00299omega^2,-0.001288*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.7e-5,3.126925e-04,3.242135e-05
76064,2025-05-16 03:30:00,0.024867,0.170877,0.122101,0.067197,2.415033,1.708347,25.3996,354,1,1.00000omega,-0.004351 + -0.17261theta + 0.00249omega + -0.03120theta^2 + -0.00661theta omega + -0.00769omega^2,-0.002372*omega**2 - 6.8e-5*omega*theta + 0.000685*omega - 1.1e-5*theta**2 - 2.0e-6*theta + 0.000844,8.854757e-02,9.310014e-05
76065,2025-05-16 03:35:00,0.008326,0.086206,0.061241,0.162602,15.246562,10.781560,-0.6234,2231,0,1.00000omega,0.009091 + 0.00153theta + 0.00156omega + -0.00001theta^2 + -0.00090theta omega + -0.00340omega^2,-0.001028*omega**2 - 9.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta + 5.3e-5,1.272652e-03,4.375858e-05
76066,2025-05-16 03:40:00,0.008652,0.060556,0.043254,0.097934,13.750613,9.723398,9.9247,1752,0,1.00000omega,-0.000221 + -0.00227theta + 0.00049omega + 0.00001theta^2 + 0.00006theta omega + 0.00155omega^2,0.000914*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta + 3.4e-5,3.425736e-04,3.596647e-05
