Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60142,2025-03-21 14:05:00,0.010812,0.042496,0.031006,0.222537,28.495551,20.150012,2.8172,2587,0,1.00000omega,0.002411 + -0.02301theta + 0.00212omega + -0.00400theta^2 + -0.00114theta omega + -0.00181omega^2,-0.000616*omega**2 - 1.3e-5*omega*theta + 8.0e-6*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000151,1.424646e-03,7.341426e-05
60143,2025-03-21 14:10:00,0.008918,0.041374,0.029927,0.178927,4.081581,2.888885,-0.0969,1440,0,1.00000omega,-0.002641 + -1.19324theta + 0.00165omega + -0.00252theta^2 + -0.01274theta omega + 0.00453omega^2,0.001275*omega**2 - 0.00012*omega*theta - 0.000407*omega - 0.e-6*theta**2 - 0.001332*theta - 0.005146,8.189470e-04,1.220794e-04
60144,2025-03-21 14:15:00,0.012643,0.072847,0.052281,0.181982,25.967314,18.362115,7.0361,1270,0,1.00000omega,0.004091 + -0.00185theta + -0.00211omega + 0.00000theta^2 + 0.00165theta omega + 0.00108omega^2,0.000407*omega**2 + 2.1e-5*omega*theta - 0.000107*omega - 2.0e-6*theta + 1.6e-5,8.408798e-04,5.661771e-05
60145,2025-03-21 14:20:00,0.011465,0.195483,0.138465,0.080394,3.490998,2.469163,7.4662,1591,0,1.00000omega,0.002711 + 0.00047theta + -0.00092omega + -0.00004theta^2 + -0.00012theta omega + 0.00044omega^2,0.000183*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 6.0e-6,1.469607e-03,5.102366e-05
60146,2025-03-21 14:25:00,0.011568,0.041439,0.030422,0.107497,9.422386,6.663067,3.0757,2291,0,1.00000omega,0.001591 + 0.00616theta + -0.00357omega + 0.02363theta^2 + 0.00127theta omega + 0.01203omega^2,0.003749*omega**2 + 1.3e-5*omega*theta - 6.3e-5*omega + 8.0e-6*theta**2 + 7.6e-5*theta + 0.000183,6.449526e-04,1.110915e-04
60147,2025-03-21 14:30:00,0.012353,0.039603,0.029335,0.137270,2.501544,1.771520,4.3646,953,0,1.00000omega,-0.078891 + -2.14023theta + 0.00542omega + 0.30386theta^2 + -0.00264theta omega + 0.02253omega^2,0.007381*omega**2 - 2.9e-5*omega*theta + 7.0e-5*omega + 0.000111*theta**2 - 0.001532*theta - 0.007746,4.728619e-04,8.193524e-05
60148,2025-03-21 14:35:00,0.011700,0.153760,0.109039,0.195955,28.755293,20.333535,4.9247,2143,0,1.00000omega,0.000451 + -0.00169theta + -0.02945omega + -0.00008theta^2 + -0.00021theta omega + -0.00077omega^2,-0.000268*omega**2 - 2.0e-6*omega*theta - 0.000955*omega - 1.0e-6*theta + 1.9e-5,2.953716e-04,8.686182e-05
60149,2025-03-21 14:40:00,0.019090,0.168183,0.119687,0.063078,1.249920,0.884952,15.2053,116,5,1.00000omega,-0.002991 + -0.35800theta + 0.00223omega + 0.00472theta^2 + -0.01446theta omega + -0.01211omega^2,-0.003911*omega**2 - 0.000156*omega*theta + 0.000758*omega + 2.0e-6*theta**2 - 0.000413*theta + 0.001769,3.523697e-03,4.930929e-05
60150,2025-03-21 14:45:00,0.013148,0.171674,0.121747,0.176806,27.720582,19.601810,5.4682,883,0,1.00000omega,-0.017611 + -0.00074theta + -0.00059omega + 0.00057theta^2 + -0.00068theta omega + -0.00277omega^2,-0.000885*omega**2 - 7.0e-6*omega*theta - 0.000103*omega + 4.0e-6*theta - 4.4e-5,2.570696e-03,7.491585e-05
60151,2025-03-21 14:50:00,0.012918,0.047412,0.034748,0.149073,2.134607,1.513072,3.6197,1790,0,1.00000omega,-0.003441 + -4.99884theta + 0.02461omega + 1.05065theta^2 + -0.01251theta omega + 0.02259omega^2,0.006984*omega**2 - 0.000129*omega*theta + 0.00064*omega + 0.000361*theta**2 - 0.004546*theta - 0.007069,1.848647e-03,5.691719e-05
60152,2025-03-21 14:55:00,0.011811,0.054478,0.039417,0.132837,7.787725,5.507554,3.2076,1330,0,1.00000omega,0.005361 + 0.00102theta + -0.00286omega + 0.00319theta^2 + 0.00145theta omega + 0.00151omega^2,0.000465*omega**2 + 1.5e-5*omega*theta - 0.000174*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.4e-5,2.419526e-03,6.096986e-05
60153,2025-03-21 15:00:00,nan,nan,nan,nan,nan,nan,195.9455,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60154,2025-03-21 15:05:00,0.012098,0.090516,0.064574,0.097771,4.292682,3.036172,5.2803,1704,0,1.00000omega,-0.001021 + -0.00702theta + -0.00243omega + -0.00026theta^2 + 0.00064theta omega + 0.00090omega^2,0.000318*omega**2 + 8.0e-6*omega*theta - 0.0001*omega - 7.0e-6*theta + 1.6e-5,3.398663e-03,4.710115e-05
60155,2025-03-21 15:10:00,0.014187,0.085527,0.061303,0.106594,10.314945,7.294157,8.4595,1413,0,1.00000omega,0.000711 + -0.00787theta + 0.00094omega + 0.00120theta^2 + 0.00015theta omega + -0.01101omega^2,-0.003898*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta - 3.2e-5,3.971078e-04,6.915040e-05
60156,2025-03-21 15:15:00,nan,nan,nan,nan,nan,nan,293.7989,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60157,2025-03-21 15:20:00,nan,nan,nan,nan,nan,nan,547.4492,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60158,2025-03-21 15:25:00,0.010451,0.121414,0.086170,0.155300,21.515185,15.213930,4.4920,1507,0,1.00000omega,-0.010681 + 0.00136theta + 0.00145omega + 0.00042theta^2 + 0.00555theta omega + -0.00211omega^2,-0.000803*omega**2 + 7.0e-5*omega*theta - 0.000349*omega - 3.4e-5,5.991064e-04,8.326051e-05
60159,2025-03-21 15:30:00,0.014087,0.120068,0.085483,0.098219,3.863787,2.732993,7.9372,1114,0,1.00000omega,0.000531 + -0.00031theta + 0.00123omega + 0.00026theta^2 + 0.00137theta omega + -0.00120omega^2,-0.000405*omega**2 + 1.5e-5*omega*theta - 7.0e-5*omega - 2.0e-6*theta + 9.0e-6,2.523497e-03,8.652153e-05
60160,2025-03-21 15:35:00,0.008897,0.026999,0.020101,0.122067,17.513697,12.384355,3.4602,1061,0,1.00000omega,-0.002691 + -0.00358theta + -0.00217omega + 0.00139theta^2 + -0.00038theta omega + -0.00352omega^2,-0.001456*omega**2 - 5.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.0e-5,3.162002e-03,5.155792e-05
60161,2025-03-21 15:40:00,0.011775,0.062273,0.044814,0.192911,28.692723,20.289277,2.3649,1875,0,1.00000omega,0.002651 + 0.00069theta + -0.00285omega + -0.00032theta^2 + 0.00331theta omega + -0.00419omega^2,-0.001205*omega**2 + 3.2e-5*omega*theta + 0.000292*omega - 2.0e-6*theta + 4.0e-6,1.900114e-03,6.231449e-05
60162,2025-03-21 15:45:00,nan,nan,nan,nan,nan,nan,600.8176,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60163,2025-03-21 15:50:00,0.059808,0.565026,0.401765,0.332205,52.927493,37.426126,170.6735,3251,0,1.00000omega,-0.000371 + -0.00104theta + -0.00390omega + -0.00022theta^2 + 0.00078theta omega + 0.00003omega^2,1.0e-5*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta - 4.0e-5,1.531048e-03,2.421959e-05
60164,2025-03-21 15:55:00,0.010340,0.264754,0.187352,0.146260,19.675653,13.913172,2.4444,1286,0,1.00000omega,0.001011 + 0.00009theta + 0.00205omega + 0.00027theta^2 + -0.00016theta omega + 0.00018omega^2,6.0e-5*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6*theta + 2.8e-5,6.083857e-04,6.382523e-05
60165,2025-03-21 16:00:00,0.012263,0.122800,0.087265,0.154401,18.166962,12.846446,3.0407,1272,0,1.00000omega,0.000131 + -0.01047theta + -0.00154omega + 0.00036theta^2 + 0.00024theta omega + 0.00485omega^2,0.001455*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 8.0e-6*theta - 0.000162,8.125109e-04,7.560514e-05
60166,2025-03-21 16:05:00,nan,nan,nan,nan,nan,nan,174.7483,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60167,2025-03-21 16:10:00,0.010482,0.027342,0.020706,0.119790,3.365760,2.381458,2.5100,842,0,1.00000omega,0.009371 + -1.01225theta + -0.02970omega + 0.09464theta^2 + -0.02040theta omega + -0.00693omega^2,-0.002309*omega**2 - 0.000227*omega*theta - 0.002161*omega + 3.5e-5*theta**2 - 0.000763*theta - 0.004845,3.521621e-03,5.771417e-05
60168,2025-03-21 16:15:00,0.007889,0.060186,0.042922,0.106984,5.381226,3.805853,-0.3590,1158,0,1.00000omega,-0.000031 + -0.00148theta + 0.00061omega + -0.00292theta^2 + -0.00115theta omega + -0.00104omega^2,-0.000324*omega**2 - 1.2e-5*omega*theta + 2.9e-5*omega - 1.0e-6*theta**2 + 1.0e-6,7.404240e-04,1.066066e-04
60169,2025-03-21 16:20:00,0.011895,0.047831,0.034852,0.109036,3.115043,2.204017,3.4072,1125,0,1.00000omega,0.003201 + -0.87324theta + 0.00031omega + -0.02226theta^2 + 0.01306theta omega + -0.00193omega^2,-0.000616*omega**2 + 0.000139*omega*theta + 0.000315*omega - 8.0e-6*theta**2 - 0.001005*theta - 0.002153,7.337095e-04,8.122807e-05
60170,2025-03-21 16:25:00,0.011909,0.099881,0.071127,0.177193,24.562177,17.368534,2.9393,1182,0,1.00000omega,0.001141 + -0.00491theta + 0.00002omega + 0.00047theta^2 + -0.00030theta omega + 0.00137omega^2,0.000419*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta - 3.0e-5,4.695693e-04,7.242176e-05
60171,2025-03-21 16:30:00,0.012307,0.062931,0.045342,0.180195,3.890442,2.753907,4.4142,801,0,1.00000omega,-0.023831 + -1.52715theta + -0.02517omega + -0.03999theta^2 + -0.01756theta omega + -0.03321omega^2,-0.011011*omega**2 - 0.000194*omega*theta - 0.001963*omega - 1.5e-5*theta**2 - 0.001867*theta - 0.010399,2.513140e-03,4.998977e-05
60172,2025-03-21 16:35:00,0.018147,0.165735,0.117893,0.106296,3.249779,2.299170,12.4306,70,5,1.00000omega,-0.006471 + -0.13333theta + 0.00889omega + -0.00355theta^2 + 0.00788theta omega + -0.00805omega^2,-0.002395*omega**2 + 7.8e-5*omega*theta + 0.000355*omega - 1.0e-6*theta**2 - 0.00015*theta - 0.000137,nan,nan
60173,2025-03-21 16:40:00,0.011858,0.026767,0.020701,0.151565,17.372863,12.284937,3.6824,1063,0,1.00000omega,-0.005191 + -0.00060theta + -0.00616omega + -0.00235theta^2 + 0.00071theta omega + 0.00106omega^2,0.000336*omega**2 + 7.0e-6*omega*theta - 0.000128*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000113,1.423453e-03,9.899471e-05
60174,2025-03-21 16:45:00,0.011860,0.092989,0.066286,0.088791,6.310905,4.462925,7.0260,1026,0,1.00000omega,0.000301 + 0.00056theta + 0.00007omega + -0.00011theta^2 + -0.00043theta omega + 0.00138omega^2,0.000537*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 6.0e-6,9.944935e-04,8.568075e-05
60175,2025-03-21 16:50:00,0.011048,0.045992,0.033447,0.075831,1.291129,0.914539,1.5436,918,0,1.00000omega,0.012301 + -3.00205theta + -0.02052omega + 0.01803theta^2 + -0.02355theta omega + -0.21459omega^2,-0.064485*omega**2 - 0.000236*omega*theta - 0.000453*omega + 6.0e-6*theta**2 - 0.003347*theta + 0.003316,5.221363e-04,5.401590e-05
60176,2025-03-21 16:55:00,nan,nan,nan,nan,nan,nan,33.9747,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60177,2025-03-21 17:00:00,0.008531,0.043807,0.031558,0.112307,4.894735,3.462011,0.2389,936,0,1.00000omega,0.003621 + -0.02624theta + -0.00029omega + -0.00193theta^2 + -0.00129theta omega + 0.00559omega^2,0.001764*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000157,2.010529e-03,8.115100e-05
60178,2025-03-21 17:05:00,0.009891,0.093988,0.066827,0.119145,13.023124,9.209125,3.0215,1257,0,1.00000omega,-0.002121 + 0.00354theta + -0.00048omega + 0.00014theta^2 + -0.00081theta omega + -0.00041omega^2,-0.00015*omega**2 - 1.0e-5*omega*theta + 6.0e-5*omega + 3.0e-6*theta - 3.3e-5,6.164526e-04,7.264752e-05
60179,2025-03-21 17:10:00,0.010666,0.047011,0.034086,0.130784,3.419601,2.419791,-0.1687,1459,0,1.00000omega,-0.006841 + -1.38216theta + 0.00887omega + -0.09469theta^2 + -0.01493theta omega + -0.02606omega^2,-0.006591*omega**2 - 0.000126*omega*theta + 0.000174*omega - 2.7e-5*theta**2 - 0.001587*theta - 0.001537,5.852796e-04,7.079288e-05
60180,2025-03-21 17:15:00,0.010475,0.051371,0.037072,0.113473,3.077781,2.177798,3.3661,1137,0,1.00000omega,0.010291 + -0.75681theta + -0.00785omega + -0.00035theta^2 + -0.00287theta omega + 0.00092omega^2,0.000335*omega**2 - 3.5e-5*omega*theta - 0.000128*omega - 0.00084*theta + 0.003257,1.538800e-03,4.567439e-05
60181,2025-03-21 17:20:00,0.010526,0.161532,0.114463,0.163119,22.801710,16.123657,0.8949,1452,0,1.00000omega,-0.000301 + -0.00121theta + -0.01086omega + -0.00027theta^2 + 0.00284theta omega + -0.00130omega^2,-0.000364*omega**2 + 2.6e-5*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 3.2e-5,3.949574e-04,7.899895e-05
60182,2025-03-21 17:25:00,0.012555,0.116357,0.082754,0.143436,19.044326,13.466754,3.5487,928,0,1.00000omega,-0.000341 + -0.00048theta + 0.01325omega + -0.00074theta^2 + -0.00930theta omega + -0.01062omega^2,-0.00319*omega**2 - 9.3e-5*omega*theta - 0.000613*omega - 6.0e-6*theta - 3.9e-5,1.069499e-03,1.359166e-04
60183,2025-03-21 17:30:00,0.011246,0.051283,0.037124,0.123261,18.500609,13.082196,7.6855,1988,1,1.00000omega,-0.002981 + -0.00813theta + -0.00214omega + 0.00086theta^2 + -0.00125theta omega + 0.00129omega^2,0.000539*omega**2 - 1.7e-5*omega*theta + 0.000129*omega - 1.8e-5*theta + 0.000149,1.969508e-03,5.442940e-05
60184,2025-03-21 17:35:00,0.013530,0.040047,0.029890,0.114204,2.803392,1.983942,5.4730,1243,5,1.00000omega,-0.003941 + -1.67477theta + -0.00286omega + -0.03258theta^2 + 0.00589theta omega + 0.04358omega^2,0.014079*omega**2 + 6.3e-5*omega*theta - 0.000255*omega - 1.2e-5*theta**2 - 0.001802*theta + 0.004594,nan,nan
60185,2025-03-21 17:40:00,0.013641,0.203595,0.144286,0.127501,4.208647,2.977328,3.8785,1445,0,1.00000omega,-0.002521 + -0.23241theta + 0.00471omega + 0.00014theta^2 + 0.00012theta omega + -0.00400omega^2,-0.001178*omega**2 + 1.0e-6*omega*theta + 0.000169*omega - 0.000257*theta - 0.002729,6.387156e-03,3.389233e-05
60186,2025-03-21 17:45:00,0.017756,0.115080,0.082337,0.094115,2.438960,1.725889,-59.0236,546,3,1.00000omega,-0.004921 + -0.61685theta + 0.00661omega + 0.00485theta^2 + -0.01572theta omega + -0.00559omega^2,-0.001762*omega**2 - 0.000165*omega*theta + 0.000151*omega + 2.0e-6*theta**2 - 0.000684*theta - 0.000305,5.863397e-01,3.676534e-04
60187,2025-03-21 17:50:00,0.014544,0.180730,0.128209,0.117023,5.923435,4.189318,4.3526,1062,0,1.00000omega,-0.000071 + -0.07045theta + -0.00289omega + 0.00109theta^2 + 0.00021theta omega + -0.00130omega^2,-0.000358*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 7.1e-5*theta - 0.000763,4.275396e-04,9.440473e-05
60188,2025-03-21 17:55:00,0.012593,0.050192,0.036591,0.238875,5.405694,3.826133,0.1408,1113,0,1.00000omega,-0.007641 + -1.58060theta + 0.00314omega + -0.13087theta^2 + -0.05025theta omega + 0.04711omega^2,0.01042*omega**2 - 0.00037*omega*theta + 0.00154*omega - 3.2e-5*theta**2 - 0.001507*theta + 0.006283,1.223817e-03,1.188279e-04
60189,2025-03-21 18:00:00,0.010066,0.039932,0.029120,nan,nan,nan,1.0634,1450,0,1.00000omega,0.001681 + -0.27461theta + -0.00403omega + 0.19314theta^2 + -0.02783theta omega + 0.00060omega^2,0.000176*omega**2 - 0.000272*omega*theta - 0.001784*omega + 6.3e-5*theta**2 + 0.000458*theta + 0.00047,2.052825e-02,8.270873e-05
60190,2025-03-21 18:05:00,0.012937,0.076582,0.054919,0.207027,7.179106,5.078505,3.5011,914,0,1.00000omega,0.000161 + -0.63188theta + -0.00339omega + -0.07501theta^2 + 0.00940theta omega + 0.01203omega^2,0.003521*omega**2 + 9.2e-5*omega*theta - 0.000784*omega - 2.4e-5*theta**2 - 0.000345*theta + 0.003831,3.229148e-03,7.125274e-05
60191,2025-03-21 18:10:00,0.011977,0.847803,0.599547,0.127477,19.629427,13.880393,6.0006,3279,0,1.00000omega,-0.000101 + -0.00022theta + -0.00097omega + 0.00001theta^2 + 0.00576theta omega + 0.00008omega^2,3.1e-5*omega**2 + 7.4e-5*omega*theta + 0.003118*omega - 3.0e-6,2.844729e-03,4.291399e-05
60192,2025-03-21 18:15:00,0.080016,0.999434,0.708968,0.080890,1.107351,0.785102,204.4538,355,5,1.00000omega,0.114371 + -0.17017theta + -0.45701omega + -0.03453theta^2 + 0.02757theta omega + 0.00087omega^2,0.000218*omega**2 + 0.00023*omega*theta - 0.011673*omega - 1.0e-5*theta**2 - 0.000486*theta - 0.004725,nan,nan
60193,2025-03-21 18:20:00,0.010767,0.320613,0.226835,0.144207,15.048480,10.641371,-0.4267,1065,0,1.00000omega,0.008591 + -0.00082theta + 0.00012omega + -0.00012theta^2 + 0.00114theta omega + -0.00138omega^2,-0.000342*omega**2 + 9.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta + 1.4e-5,5.033510e-03,5.594616e-05
60194,2025-03-21 18:25:00,0.010653,0.061790,0.044337,1.753095,22.261373,15.789903,0.6415,1357,0,1.00000omega,0.038141 + -0.89563theta + 0.01306omega + -0.58736theta^2 + -0.00037theta omega + 0.04961omega^2,0.013794*omega**2 - 3.0e-6*omega*theta + 0.000455*omega - 0.000181*theta**2 + 0.001125*theta - 0.000228,5.359437e-04,7.176409e-05
60195,2025-03-21 18:30:00,0.011130,0.115092,0.081762,0.123177,9.753900,6.897599,3.1608,1260,0,1.00000omega,0.002881 + -0.00056theta + 0.00097omega + -0.00092theta^2 + 0.00047theta omega + 0.00095omega^2,0.000316*omega**2 + 5.0e-6*omega*theta + 0.000111*omega - 1.1e-5*theta - 7.7e-5,2.410104e-03,5.643048e-05
60196,2025-03-21 18:35:00,nan,nan,nan,nan,nan,nan,15.1565,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60197,2025-03-21 18:40:00,0.010494,0.047531,0.034419,0.135022,3.427936,2.425797,2.3882,1304,0,1.00000omega,0.003811 + -1.14521theta + 0.00584omega + -0.15686theta^2 + 0.01641theta omega + -0.00303omega^2,-0.00097*omega**2 + 0.000175*omega*theta + 0.000833*omega - 5.6e-5*theta**2 - 0.001679*theta - 0.005369,1.519550e-03,6.271561e-05
60198,2025-03-21 18:45:00,0.011938,0.067223,0.048278,0.173561,19.794504,13.997366,3.3161,1072,0,1.00000omega,-0.001931 + 0.00054theta + -0.00299omega + -0.00017theta^2 + 0.00179theta omega + 0.00416omega^2,0.001279*omega**2 + 1.8e-5*omega*theta - 2.8e-5*omega - 6.0e-6,2.443998e-03,6.722452e-05
60199,2025-03-21 18:50:00,0.009827,0.095451,0.067851,0.210433,24.857776,17.577732,1.3292,1154,0,1.00000omega,0.001161 + -0.00167theta + -0.00016omega + -0.00437theta^2 + -0.00143theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.5e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 2.8e-5,2.265564e-03,7.867994e-05
60200,2025-03-21 18:55:00,0.013806,0.188180,0.133421,0.093546,4.845480,3.426910,8.1001,1901,0,1.00000omega,0.000481 + -0.10063theta + -0.00040omega + 0.00245theta^2 + -0.00159theta omega + -0.00196omega^2,-0.000692*omega**2 - 1.9e-5*omega*theta - 0.000275*omega + 1.0e-6*theta**2 - 8.5e-5*theta - 0.001375,6.777472e-04,5.142036e-05
60201,2025-03-21 19:00:00,0.013202,0.093699,0.066909,0.127403,16.447460,11.630459,8.5959,587,0,1.00000omega,0.004331 + -0.00492theta + -0.00194omega + -0.00216theta^2 + -0.00145theta omega + -0.00425omega^2,-0.001611*omega**2 - 1.8e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 2.0e-6,2.777561e-03,5.949719e-05
60202,2025-03-21 19:05:00,0.010950,0.023387,0.018260,0.141708,15.509234,10.967142,4.6854,280,5,1.00000omega,0.003721 + 0.00149theta + -0.00557omega + -0.00199theta^2 + -0.00024theta omega + -0.01088omega^2,-0.004001*omega**2 - 3.0e-6*omega*theta - 0.000207*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.9e-5,nan,nan
60203,2025-03-21 19:10:00,0.009309,0.082517,0.058718,0.109385,6.904005,4.882481,0.7225,1223,0,1.00000omega,0.000451 + -0.00135theta + 0.00186omega + -0.00066theta^2 + 0.00074theta omega + -0.00169omega^2,-0.000522*omega**2 + 8.0e-6*omega*theta + 0.000106*omega - 4.0e-6*theta - 1.5e-5,3.896217e-04,7.531182e-05
60204,2025-03-21 19:15:00,0.013983,0.053180,0.038882,0.179485,24.105924,17.045934,5.4328,548,0,1.00000omega,-0.001451 + 0.00253theta + -0.00278omega + -0.00337theta^2 + 0.00180theta omega + 0.00158omega^2,0.000494*omega**2 + 1.9e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.3e-5,8.317005e-04,9.126549e-05
60205,2025-03-21 19:20:00,0.050958,1.411443,0.998691,0.099477,8.312213,5.878043,182.9809,22,5,1.00000omega,0.030791 + -0.00879theta + -0.00004omega + 0.01567theta^2 + -0.00011theta omega + 0.02500omega^2,0.006939*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega + 5.0e-6*theta**2 + 0.000119*theta + 0.000855,1.629112e-02,1.161362e-05
60206,2025-03-21 19:25:00,0.009815,0.061652,0.044144,0.120552,10.800244,7.637401,0.4351,1256,0,1.00000omega,0.017471 + -0.05292theta + -0.00188omega + -0.00657theta^2 + 0.00118theta omega + 0.00457omega^2,0.001304*omega**2 + 1.1e-5*omega*theta - 5.0e-5*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 3.0e-6,2.524502e-03,7.347592e-05
60207,2025-03-21 19:30:00,nan,nan,nan,nan,nan,nan,43.3873,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60208,2025-03-21 19:35:00,0.011942,0.031723,0.023968,0.140890,14.883181,10.524470,2.5913,1278,0,1.00000omega,0.000441 + -0.00189theta + -0.00025omega + 0.01754theta^2 + 0.00238theta omega + 0.00701omega^2,0.002043*omega**2 + 2.3e-5*omega*theta + 0.00023*omega + 6.0e-6*theta**2 + 0.000115*theta + 0.000581,1.931513e-03,6.266339e-05
60209,2025-03-21 19:40:00,0.008756,0.075252,0.053570,0.197938,28.331818,20.034110,0.7988,1394,0,1.00000omega,0.005221 + -0.00092theta + 0.00498omega + -0.00010theta^2 + 0.00047theta omega + -0.00102omega^2,-0.000342*omega**2 + 5.0e-6*omega*theta + 0.000216*omega - 2.0e-6*theta + 4.0e-6,3.249139e-04,6.248931e-05
60210,2025-03-21 19:45:00,0.010416,0.054390,0.039158,0.168731,5.960570,4.216448,-0.5992,1422,0,1.00000omega,-0.004601 + -0.48049theta + -0.00957omega + 0.13698theta^2 + -0.02506theta omega + -0.04219omega^2,-0.010322*omega**2 - 0.000204*omega*theta - 0.001011*omega + 3.7e-5*theta**2 - 0.000282*theta - 0.001402,3.825623e-04,5.677472e-05
60211,2025-03-21 19:50:00,0.012174,0.294391,0.208344,0.216666,34.920662,24.693112,10.7888,1981,0,1.00000omega,-0.005161 + -0.00011theta + -0.00059omega + -0.00010theta^2 + -0.00029theta omega + -0.00045omega^2,-0.000202*omega**2 - 4.0e-6*omega*theta - 9.9e-5*omega - 2.0e-6*theta - 3.1e-5,6.448356e-04,4.752428e-05
60212,2025-03-21 19:55:00,0.009195,0.030956,0.022835,0.133226,2.491192,1.764056,2.6270,1265,0,1.00000omega,0.064171 + -2.18515theta + 0.01289omega + -0.04812theta^2 + -0.06539theta omega + 0.00969omega^2,0.003686*omega**2 - 0.000829*omega*theta + 0.000906*omega - 2.0e-5*theta**2 - 0.002405*theta + 0.001575,1.517435e-03,6.777464e-05
60213,2025-03-21 20:00:00,0.011941,0.351510,0.248698,0.136558,5.015696,3.547947,-0.8018,1318,0,1.00000omega,-0.004401 + -0.23019theta + 0.00475omega + -0.00205theta^2 + 0.00021theta omega + -0.01301omega^2,-0.002999*omega**2 + 2.0e-6*omega*theta + 0.000183*omega - 0.e-6*theta**2 - 0.000272*theta - 0.004078,8.149559e-04,1.182409e-04
60214,2025-03-21 20:05:00,0.009493,0.064715,0.046250,0.213185,3.916472,2.773463,-0.2753,1251,0,1.00000omega,0.056911 + -2.28108theta + -0.01421omega + -0.33202theta^2 + 0.20854theta omega + 0.04735omega^2,0.013308*omega**2 + 0.001954*omega*theta - 0.01077*omega - 0.000104*theta**2 - 0.001442*theta + 0.010703,6.031404e-04,7.255409e-05
60215,2025-03-21 20:10:00,0.011885,0.117016,0.083169,0.154545,21.287426,15.052880,3.7171,1754,0,1.00000omega,0.002931 + -0.00102theta + -0.00036omega + -0.00032theta^2 + 0.00141theta omega + -0.00148omega^2,-0.000476*omega**2 + 1.5e-5*omega*theta + 0.000125*omega - 3.0e-6*theta - 9.0e-6,5.909567e-04,7.453618e-05
60216,2025-03-21 20:15:00,0.012773,0.154560,0.109663,0.092430,12.697203,8.978516,14.6283,2270,0,1.00000omega,-0.000231 + -0.00010theta + -0.00009omega + -0.00000theta^2 + 0.00003theta omega + -0.00019omega^2,-9.2e-5*omega**2 + 6.0e-6*omega - 3.0e-6,2.456877e-03,2.705461e-05
60217,2025-03-21 20:20:00,0.039272,1.041637,0.737072,0.179340,10.614427,7.506605,61.8665,339,0,1.00000omega,-0.002561 + 0.00003theta + 0.00149omega + 0.00200theta^2 + 0.00003theta omega + -0.00052omega^2,-0.000111*omega**2 + 5.4e-5*omega + 1.9e-5*theta + 0.000185,1.754108e-01,2.059171e-04
60218,2025-03-21 20:25:00,nan,nan,nan,nan,nan,nan,253.6031,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
