Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37927,2025-01-03 06:30:00,0.011050,0.050112,0.036285,0.091771,7.876409,5.569841,-386942.4062,1395,0,1.00000omega,-0.000191 + -0.00103theta + -0.00063omega + 0.00102theta^2 + 0.03305theta omega + 0.00314omega^2,0.001484*omega**2 + 0.000521*omega*theta + 0.001491*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-6,1.618682e-03,2.950798e-05
37928,2025-01-03 06:35:00,0.007068,0.091115,0.064622,0.078123,1.902744,1.346577,-1.1582,1168,0,1.00000omega,-0.021411 + -0.19217theta + 0.04077omega + 0.24432theta^2 + 0.03017theta omega + -0.17028omega^2,-0.055509*omega**2 + 0.000328*omega*theta + 0.002088*omega + 8.8e-5*theta**2 + 0.00018*theta - 0.00011,1.669169e-04,3.943875e-05
37929,2025-01-03 06:40:00,0.011178,0.067795,0.048586,0.170759,28.575436,20.206245,8.3383,1095,0,1.00000omega,-0.002681 + -0.00156theta + 0.00417omega + -0.00060theta^2 + 0.00007theta omega + -0.00264omega^2,-0.001169*omega**2 + 1.0e-6*omega*theta + 0.000152*omega - 9.0e-6*theta - 7.3e-5,2.095844e-03,3.119505e-05
37930,2025-01-03 06:45:00,0.007806,0.034643,0.025110,0.089214,1.923597,1.361651,5.2160,1005,0,1.00000omega,-0.007721 + -1.80160theta + -0.01705omega + 0.04791theta^2 + -0.03396theta omega + -0.01642omega^2,-0.008637*omega**2 - 0.000595*omega*theta - 0.00039*omega + 2.8e-5*theta**2 - 0.002019*theta + 0.000586,2.758980e-03,3.664602e-05
37931,2025-01-03 06:50:00,0.008979,0.082986,0.059023,0.148705,5.234311,3.702710,2.4161,1140,0,1.00000omega,0.031611 + -0.75378theta + 0.01537omega + 0.00331theta^2 + -0.00491theta omega + 0.00571omega^2,0.002254*omega**2 - 6.5e-5*omega*theta + 0.000758*omega + 1.0e-6*theta**2 - 0.000849*theta + 0.003292,1.462442e-04,3.787794e-05
37932,2025-01-03 06:55:00,0.007516,0.030310,0.022082,0.078436,1.630434,1.154224,1.5659,1094,0,1.00000omega,0.010791 + -2.15383theta + -0.00775omega + -0.30726theta^2 + 0.08529theta omega + 0.00032omega^2,0.000137*omega**2 + 0.001214*omega*theta - 0.001423*omega - 0.000146*theta**2 - 0.002113*theta + 0.00219,5.555321e-04,4.147756e-05
37933,2025-01-03 07:00:00,nan,nan,nan,nan,nan,nan,346.4623,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37934,2025-01-03 07:05:00,0.006251,0.054203,0.038581,0.102740,14.644891,10.355757,4.2800,1186,0,1.00000omega,0.001941 + -0.00004theta + -0.00095omega + -0.00024theta^2 + 0.00002theta omega + 0.00044omega^2,0.000265*omega**2 - 3.6e-5*omega + 3.0e-6*theta - 1.3e-5,1.813534e-04,4.045724e-05
37935,2025-01-03 07:10:00,0.009379,0.061476,0.043973,0.116367,10.843690,7.668088,4.0568,1483,1,1.00000omega,-0.001601 + -0.00026theta + 0.00311omega + 0.00021theta^2 + 0.00057theta omega + -0.00362omega^2,-0.001545*omega**2 + 8.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta - 4.0e-6,2.436147e-04,3.556981e-05
37936,2025-01-03 07:15:00,0.008867,0.049909,0.035843,0.139552,19.043226,13.465955,3.7705,1240,0,1.00000omega,-0.000301 + -0.00132theta + -0.00048omega + 0.00003theta^2 + 0.00056theta omega + 0.00109omega^2,0.000474*omega**2 + 8.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 1.3e-5,1.133036e-03,3.748356e-05
37937,2025-01-03 07:20:00,0.007919,0.026254,0.019390,0.116107,2.280495,1.614642,1.7062,1459,0,1.00000omega,-0.084821 + -2.36510theta + -0.32175omega + 1.30531theta^2 + -0.01651theta omega + -0.05228omega^2,-0.021523*omega**2 - 0.000227*omega*theta - 0.011533*omega + 0.000597*theta**2 + 0.001633*theta - 0.002004,4.550268e-04,4.280558e-05
37938,2025-01-03 07:25:00,nan,nan,nan,nan,nan,nan,59.3635,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37939,2025-01-03 07:30:00,0.008418,0.143324,0.101520,0.093864,12.323784,8.714484,10.3988,986,0,1.00000omega,-0.019821 + 0.00031theta + -0.02169omega + -0.00481theta^2 + 0.00027theta omega + -0.00038omega^2,-0.000233*omega**2 + 6.0e-6*omega*theta - 0.000812*omega - 3.0e-6*theta**2 + 0.000107*theta - 0.000901,1.240696e-03,3.464361e-05
37940,2025-01-03 07:35:00,0.009124,0.174115,0.123287,0.069062,5.753055,4.068317,5.9306,1104,0,1.00000omega,-0.001081 + -0.00055theta + 0.00125omega + 0.00024theta^2 + -0.00015theta omega + -0.00112omega^2,-0.000546*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 4.0e-6*theta + 2.9e-5,3.841402e-04,3.051391e-05
37941,2025-01-03 07:40:00,0.009781,0.035062,0.025739,0.140972,2.699978,1.911773,3.4712,910,0,1.00000omega,0.015181 + -2.58461theta + -0.02508omega + 1.50085theta^2 + 0.03671theta omega + -0.56704omega^2,-0.221341*omega**2 + 0.000478*omega*theta - 0.002595*omega + 0.000651*theta**2 - 0.007665*theta + 0.01944,2.922500e-04,4.619253e-05
37942,2025-01-03 07:45:00,0.027683,0.255609,0.181800,0.050005,5.852932,4.138799,268.7668,512,0,1.00000omega,-0.003351 + -0.02094theta + 0.00714omega + -0.00070theta^2 + -0.00020theta omega + 0.00018omega^2,0.000164*omega**2 - 6.0e-6*omega*theta + 0.000312*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000175,9.831264e+00,9.784960e-03
37943,2025-01-03 07:50:00,0.028004,0.282186,0.200516,0.075808,5.842878,4.131886,90.3239,359,0,1.00000omega,0.000611 + -0.00585theta + -0.00198omega + 0.00027theta^2 + -0.00115theta omega + 0.00114omega^2,0.00055*omega**2 - 1.8e-5*omega*theta + 7.8e-5*omega - 9.0e-6*theta + 6.1e-5,6.115024e-02,5.173419e-05
37944,2025-01-03 07:55:00,0.008014,0.084450,0.059983,0.072210,4.440047,3.140002,5.4657,1515,0,1.00000omega,-0.002401 + 0.00023theta + 0.00183omega + -0.00005theta^2 + -0.00000theta omega + -0.00010omega^2,-5.3e-5*omega**2 + 6.1e-5*omega + 1.0e-6*theta - 9.0e-6,3.223419e-04,3.183681e-05
37945,2025-01-03 08:00:00,nan,nan,nan,nan,nan,nan,112.4761,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37946,2025-01-03 08:05:00,0.007947,0.036408,0.026351,0.152593,25.303762,17.892787,9.8418,1812,0,1.00000omega,0.000691 + -0.00004theta + -0.00027omega + 0.00011theta^2 + 0.00033theta omega + -0.00015omega^2,-9.8e-5*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6*theta + 1.3e-5,9.204044e-04,2.275026e-05
37947,2025-01-03 08:10:00,0.009046,0.150270,0.106449,0.093893,11.981040,8.472135,6.5745,1186,0,1.00000omega,0.010681 + 0.00094theta + -0.00050omega + 0.00002theta^2 + -0.00040theta omega + -0.00173omega^2,-0.000831*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 1.6e-5,1.824622e-03,5.841649e-05
37948,2025-01-03 08:15:00,nan,nan,nan,nan,nan,nan,95.7555,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37949,2025-01-03 08:20:00,0.008082,0.030473,0.022293,0.099357,10.206099,7.217144,2.2065,838,0,1.00000omega,-0.000181 + -0.00060theta + -0.00052omega + 0.00047theta^2 + 0.00670theta omega + -0.01099omega^2,-0.004392*omega**2 + 8.9e-5*omega*theta - 0.00074*omega - 4.0e-6*theta + 1.9e-5,1.097960e-03,3.636746e-05
37950,2025-01-03 08:25:00,0.009932,0.214490,0.151830,0.053986,2.128094,1.505274,14.8254,1772,0,1.00000omega,0.000371 + 0.00015theta + -0.00152omega + 0.00001theta^2 + -0.00007theta omega + 0.00050omega^2,0.000314*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega,5.441949e-04,2.737442e-05
37951,2025-01-03 08:30:00,0.008173,0.160147,0.113389,0.107498,15.140051,10.705903,5.0472,563,5,1.00000omega,-0.000111 + -0.00639theta + -0.00053omega + 0.00075theta^2 + 0.00513theta omega + -0.01139omega^2,-0.005272*omega**2 + 7.9e-5*omega*theta - 0.000679*omega - 1.4e-5*theta + 8.6e-5,nan,nan
37952,2025-01-03 08:35:00,0.024365,0.375211,0.265873,0.145035,16.749578,11.844184,58.4519,79,5,1.00000omega,0.000991 + -0.00823theta + 0.00702omega + 0.00091theta^2 + 0.00566theta omega + -0.00054omega^2,-0.000228*omega**2 + 8.0e-5*omega*theta - 0.000366*omega - 1.6e-5*theta + 9.6e-5,nan,nan
37953,2025-01-03 08:40:00,0.012016,0.111599,0.079368,0.116229,9.052352,6.401507,6.8514,379,0,1.00000omega,0.001941 + 0.00068theta + -0.00013omega + -0.00119theta^2 + -0.00127theta omega + -0.00265omega^2,-0.000933*omega**2 - 1.5e-5*omega*theta - 3.0e-5*omega - 0.e-6*theta + 6.0e-6,1.803565e-01,9.378744e-05
37954,2025-01-03 08:45:00,nan,nan,nan,nan,nan,nan,189.3613,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37955,2025-01-03 08:50:00,nan,nan,nan,nan,nan,nan,634.4056,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37956,2025-01-03 08:55:00,0.048982,0.655445,0.464762,0.056523,5.144935,3.638238,567.1594,77,5,1.00000omega,0.000841 + 0.00002theta + 0.00595omega + 0.00002theta^2 + -0.00011theta omega + 0.00020omega^2,0.000136*omega**2 - 2.0e-6*omega*theta + 0.00024*omega + 5.0e-6,nan,nan
37957,2025-01-03 09:00:00,0.009696,0.171215,0.121261,0.061921,2.563374,1.813108,10.0660,1741,0,1.00000omega,0.003361 + -0.00030theta + -0.00266omega + -0.00002theta^2 + -0.00030theta omega + -0.00051omega^2,-0.000274*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega + 9.0e-6,2.327789e-04,3.278689e-05
37958,2025-01-03 09:05:00,0.010783,0.292193,0.206752,0.068327,6.546745,4.629500,10.2745,1398,0,1.00000omega,0.000131 + 0.00013theta + 0.00033omega + -0.00003theta^2 + 0.00010theta omega + -0.00029omega^2,-0.000165*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 7.0e-6,6.623013e-04,3.792860e-05
37959,2025-01-03 09:10:00,0.056608,0.732544,0.519531,0.144556,23.178187,16.389772,368.8259,690,4,1.00000omega,0.000441 + -0.00015theta + -0.04282omega + -0.00018theta^2 + -0.00019theta omega + -0.00095omega^2,-0.000525*omega**2 - 3.0e-6*omega*theta - 0.001365*omega + 4.0e-6*theta - 3.1e-5,8.444708e-01,1.103139e-03
37960,2025-01-03 09:15:00,0.011519,0.354072,0.250499,0.048980,4.261968,3.013865,24.1355,1492,0,1.00000omega,0.006021 + -0.00022theta + -0.00168omega + 0.00000theta^2 + 0.00007theta omega + -0.00045omega^2,-0.000355*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega + 1.3e-5,4.411239e-04,1.859240e-05
37961,2025-01-03 09:20:00,0.008418,0.216594,0.153270,0.071163,7.532387,5.326439,6.4123,1908,0,1.00000omega,0.000241 + -0.00120theta + 0.00439omega + -0.00008theta^2 + -0.00023theta omega + -0.00038omega^2,-0.000198*omega**2 - 4.0e-6*omega*theta + 0.000219*omega + 9.0e-6,1.620458e-04,4.208185e-05
37962,2025-01-03 09:25:00,0.008786,0.163570,0.115828,0.090609,10.802854,7.639040,7.3349,1618,0,1.00000omega,-0.008951 + 0.00117theta + 0.00287omega + 0.00013theta^2 + -0.00006theta omega + -0.00024omega^2,-0.000123*omega**2 - 1.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta - 2.3e-5,7.820980e-04,3.852080e-05
37963,2025-01-03 09:30:00,0.008187,0.145220,0.102849,0.140892,18.769173,13.272184,2.2827,1964,0,1.00000omega,0.001801 + -0.00113theta + 0.00008omega + -0.00024theta^2 + 0.00017theta omega + 0.00164omega^2,0.000674*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta - 7.0e-6,2.565014e-03,3.991080e-05
37964,2025-01-03 09:35:00,0.007670,0.121453,0.086052,0.105351,13.472818,9.527012,2.1655,1294,0,1.00000omega,0.002871 + -0.00751theta + -0.00810omega + 0.00050theta^2 + -0.00066theta omega + 0.00292omega^2,0.001248*omega**2 - 9.0e-6*omega*theta - 0.000168*omega - 1.4e-5*theta + 0.000127,3.732961e-04,6.080328e-05
37965,2025-01-03 09:40:00,0.025754,0.260861,0.185354,0.185770,31.263690,22.107157,71.3863,76,5,1.00000omega,-0.000181 + -0.00575theta + 0.00243omega + 0.00014theta^2 + -0.00136theta omega + -0.00019omega^2,-9.0e-5*omega**2 - 2.2e-5*omega*theta + 0.000353*omega - 8.0e-6*theta + 9.2e-5,nan,nan
37966,2025-01-03 09:45:00,0.007273,0.037619,0.027093,0.156347,4.352678,3.079793,1.2811,982,0,1.00000omega,-0.010731 + -1.03479theta + -0.00013omega + -0.00044theta^2 + 0.00321theta omega + 0.00596omega^2,0.002456*omega**2 + 4.4e-5*omega*theta - 0.000235*omega - 0.001148*theta + 0.005969,2.653009e-04,7.567985e-05
37967,2025-01-03 09:50:00,0.008064,0.027208,0.020066,0.122847,2.644670,1.872080,2.6528,1869,0,1.00000omega,0.018811 + -1.51611theta + -0.01342omega + -0.01153theta^2 + 0.00017theta omega + 0.01495omega^2,0.006485*omega**2 + 2.0e-6*omega*theta - 0.000454*omega - 6.0e-6*theta**2 - 0.001654*theta + 0.004629,8.243365e-04,6.469682e-05
37968,2025-01-03 09:55:00,0.008572,0.066265,0.047246,0.076724,1.545334,1.094062,4.1611,1129,0,1.00000omega,0.004541 + -1.38365theta + 0.00177omega + -0.01315theta^2 + -0.00382theta omega + -0.00092omega^2,-0.000409*omega**2 - 5.7e-5*omega*theta + 8.7e-5*omega - 7.0e-6*theta**2 - 0.001531*theta + 0.000759,1.769294e-03,4.803892e-05
37969,2025-01-03 10:00:00,0.061492,1.019575,0.722258,0.176883,22.857902,16.163461,542.5793,34,5,1.00000omega,0.001631 + -0.00188theta + 0.00019omega + 0.00271theta^2 + 0.00050theta omega + -0.00214omega^2,-0.001053*omega**2 + 8.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.7e-5,3.755837e-03,9.831475e-06
37970,2025-01-03 10:05:00,0.010178,0.027136,0.020494,0.110237,2.469702,1.748082,5.0791,1135,0,1.00000omega,0.010271 + -1.63567theta + -0.01265omega + 0.00156theta^2 + 0.09786theta omega + 0.00314omega^2,0.001334*omega**2 + 0.001386*omega*theta - 0.00353*omega + 1.0e-6*theta**2 - 0.001821*theta + 0.004107,3.238785e-04,4.916730e-05
37971,2025-01-03 10:10:00,0.011419,0.027793,0.021247,0.131495,3.837205,2.714907,8.8834,1181,0,1.00000omega,0.004251 + -1.07339theta + 0.00308omega + -0.00420theta^2 + -0.00686theta omega + 0.02127omega^2,0.009442*omega**2 - 0.000102*omega*theta - 0.000395*omega - 2.0e-6*theta**2 - 0.001213*theta - 0.005886,5.916353e-04,4.443566e-05
37972,2025-01-03 10:15:00,0.009913,0.067871,0.048501,0.098365,9.763258,6.904016,4.1390,1434,0,1.00000omega,0.000461 + 0.00101theta + -0.00018omega + -0.00645theta^2 + 0.00017theta omega + 0.00096omega^2,0.000378*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta**2 - 2.1e-5*theta - 3.8e-5,1.311923e-03,5.314348e-05
37973,2025-01-03 10:20:00,0.009823,0.042802,0.031052,0.106164,3.011655,2.130884,4.3475,1171,0,1.00000omega,-0.012061 + -1.28949theta + -0.01157omega + 0.44568theta^2 + -0.01777theta omega + 0.01458omega^2,0.005822*omega**2 - 0.000237*omega*theta - 0.001463*omega + 0.000198*theta**2 + 0.000369*theta - 0.002456,1.821089e-03,5.528919e-05
37974,2025-01-03 10:25:00,nan,nan,nan,nan,nan,nan,179.5458,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37975,2025-01-03 10:30:00,0.011890,0.027225,0.021007,0.074190,1.534252,1.086148,10.4320,1649,0,1.00000omega,-0.000171 + -0.92337theta + 0.00070omega + 0.01408theta^2 + -0.01737theta omega + 0.00424omega^2,0.001934*omega**2 - 0.000264*omega*theta + 0.000162*omega + 7.0e-6*theta**2 - 0.001033*theta + 0.000538,1.766743e-03,4.894873e-05
37976,2025-01-03 10:35:00,0.031955,0.573003,0.405804,0.089320,6.599913,4.667271,99.8789,346,0,1.00000omega,-0.001481 + -0.00143theta + -0.00254omega + -0.00218theta^2 + -0.00021theta omega + -0.00106omega^2,-0.000423*omega**2 - 3.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.5e-5,1.857699e-01,2.312857e-04
37977,2025-01-03 10:40:00,0.010932,0.044697,0.032537,0.133773,15.654827,11.070039,8.1180,1772,0,1.00000omega,-0.001451 + -0.00275theta + 0.00199omega + -0.00068theta^2 + 0.00046theta omega + -0.00058omega^2,-0.000261*omega**2 + 7.0e-6*omega*theta + 0.000116*omega - 8.0e-6*theta - 4.3e-5,5.664302e-03,4.944872e-05
37978,2025-01-03 10:45:00,0.010187,0.034181,0.025220,0.066335,1.742850,1.233273,5.3257,666,0,1.00000omega,-0.001481 + -1.07746theta + -0.00626omega + -0.02671theta^2 + 0.00447theta omega + 0.00961omega^2,0.004104*omega**2 + 6.4e-5*omega*theta - 0.000102*omega - 1.3e-5*theta**2 - 0.00124*theta - 0.002045,1.151827e-04,4.642648e-05
37979,2025-01-03 10:50:00,0.007707,0.045458,0.032602,0.092541,2.275883,1.610622,0.3129,1000,0,1.00000omega,0.000731 + -1.03943theta + 0.01894omega + 0.01521theta^2 + 0.00106theta omega + 0.00285omega^2,0.000995*omega**2 + 1.2e-5*omega*theta + 0.000648*omega + 6.0e-6*theta**2 - 0.001139*theta - 0.00157,1.070732e-03,7.716670e-05
37980,2025-01-03 10:55:00,0.011107,0.198333,0.140463,0.074293,5.178081,3.661833,10.8667,2034,0,1.00000omega,-0.002721 + -0.00076theta + 0.01688omega + -0.00014theta^2 + 0.00036theta omega + 0.00030omega^2,0.000153*omega**2 + 6.0e-6*omega*theta + 0.000503*omega + 1.0e-6*theta - 5.0e-6,2.152830e-04,3.424895e-05
37981,2025-01-03 11:00:00,0.009221,0.056182,0.040258,0.117141,9.201667,6.507089,1.9454,930,0,1.00000omega,0.001551 + -0.00215theta + -0.00074omega + -0.00142theta^2 + -0.00307theta omega + 0.00131omega^2,0.000458*omega**2 - 3.6e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 7.0e-6,1.397418e-03,5.646977e-05
37982,2025-01-03 11:05:00,0.010815,0.037046,0.027289,0.114456,2.619995,1.854383,12.6801,1722,0,1.00000omega,0.018101 + -1.86570theta + 0.03588omega + 0.04423theta^2 + -0.07180theta omega + 0.00011omega^2,6.0e-5*omega**2 - 0.0013*omega*theta - 0.000411*omega + 2.7e-5*theta**2 - 0.002007*theta - 0.002484,1.028706e-03,4.441679e-05
37983,2025-01-03 11:10:00,0.010126,0.063792,0.045672,0.109821,4.522452,3.198799,3.7421,647,0,1.00000omega,-0.028651 + -0.79798theta + 0.00595omega + -0.00812theta^2 + -0.00435theta omega + -0.00024omega^2,-9.2e-5*omega**2 - 5.5e-5*omega*theta + 0.000204*omega - 3.0e-6*theta**2 - 0.000886*theta + 4.0e-6,3.406227e-04,5.382359e-05
37984,2025-01-03 11:15:00,0.012244,0.050069,0.036447,0.087213,6.861192,4.851987,8.7826,751,0,1.00000omega,0.002571 + -0.00142theta + -0.00198omega + 0.00096theta^2 + 0.00086theta omega + 0.00026omega^2,0.000106*omega**2 + 1.2e-5*omega*theta - 0.000148*omega - 8.0e-6*theta + 4.0e-5,3.716645e-04,7.487843e-05
37985,2025-01-03 11:20:00,nan,nan,nan,nan,nan,nan,69.1424,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37986,2025-01-03 11:25:00,0.008909,0.048937,0.035172,0.104185,2.902651,2.053806,3.2765,1009,0,1.00000omega,0.023021 + -1.12231theta + 0.00986omega + -0.04632theta^2 + -0.02095theta omega + 0.00834omega^2,0.003444*omega**2 - 0.000288*omega*theta + 0.001118*omega - 2.1e-5*theta**2 - 0.001131*theta + 0.003316,1.695977e-03,5.381304e-05
37987,2025-01-03 11:30:00,0.011541,0.048026,0.034926,0.145830,15.610517,11.038784,-849.4411,942,0,1.00000omega,-0.003221 + -0.04446theta + -0.00119omega + -0.01069theta^2 + -0.00288theta omega + -0.00456omega^2,-0.002077*omega**2 - 4.4e-5*omega*theta - 0.000107*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 9.7e-5,9.725964e-03,5.235105e-05
37988,2025-01-03 11:35:00,0.008457,0.022056,0.016703,0.083714,1.248707,0.884951,3.9439,788,0,1.00000omega,0.044561 + -3.14882theta + -0.10340omega + 0.08907theta^2 + -0.38335theta omega + 0.12326omega^2,0.056974*omega**2 - 0.005907*omega*theta - 0.015061*omega + 4.6e-5*theta**2 - 0.003319*theta - 0.006596,2.655758e-04,4.335213e-05
37989,2025-01-03 11:40:00,0.063838,0.673286,0.478220,0.095708,7.757054,5.485483,337.5999,48,5,1.00000omega,0.001671 + -0.01210theta + 0.00029omega + 0.00009theta^2 + -0.04372theta omega + 0.00444omega^2,0.00181*omega**2 - 0.000594*omega*theta + 0.001484*omega - 1.4e-5*theta + 3.8e-5,1.157072e-03,4.177390e-06
37990,2025-01-03 11:45:00,0.009524,0.090404,0.064279,0.083027,7.262890,5.135975,7.2393,1109,0,1.00000omega,-0.000771 + -0.00134theta + 0.00356omega + 0.00029theta^2 + -0.00081theta omega + -0.00052omega^2,-0.000248*omega**2 - 1.3e-5*omega*theta + 0.000186*omega - 3.0e-6*theta + 1.0e-5,1.678052e-03,4.353914e-05
37991,2025-01-03 11:50:00,0.056013,0.582189,0.413571,0.073623,4.479124,3.167647,395.2151,26,5,1.00000omega,0.001441 + 0.00022theta + 0.00138omega + 0.00604theta^2 + -0.00088theta omega + 0.00377omega^2,0.00188*omega**2 - 1.5e-5*omega*theta + 0.000139*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000137,6.440347e-03,4.792325e-06
37992,2025-01-03 11:55:00,nan,nan,nan,nan,nan,nan,287.4160,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37993,2025-01-03 12:00:00,0.033017,0.683073,0.483569,0.146039,17.179906,12.148467,76.2340,90,5,1.00000omega,-0.005951 + -0.00063theta + 0.00131omega + 0.00047theta^2 + -0.00074theta omega + -0.00036omega^2,-0.000128*omega**2 - 9.0e-6*omega*theta - 8.7e-5*omega + 5.0e-6*theta + 1.2e-5,7.470665e-03,2.301220e-05
37994,2025-01-03 12:05:00,0.011585,0.133508,0.094759,0.095656,7.652593,5.411623,8.6437,1344,0,1.00000omega,0.001181 + -0.00037theta + -0.00000omega + 0.00004theta^2 + 0.00007theta omega + -0.00025omega^2,-0.000105*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6,8.859076e-04,6.762279e-05
37995,2025-01-03 12:10:00,0.010555,0.204226,0.144602,0.109196,8.884768,6.282954,2.9817,2376,0,1.00000omega,0.001941 + 0.00016theta + 0.00008omega + -0.00002theta^2 + 0.00018theta omega + -0.00198omega^2,-0.000668*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 7.0e-6,1.088380e-03,3.894235e-05
37996,2025-01-03 12:15:00,nan,nan,nan,nan,nan,nan,56.0425,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37997,2025-01-03 12:20:00,nan,nan,nan,nan,nan,nan,86.9453,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37998,2025-01-03 12:25:00,0.013522,0.063501,0.045909,0.164966,21.771898,15.395499,9.7779,1154,0,1.00000omega,0.003211 + -0.00179theta + -0.00020omega + -0.00084theta^2 + 0.00631theta omega + -0.00417omega^2,-0.001617*omega**2 + 8.2e-5*omega*theta + 0.000114*omega - 3.0e-6*theta + 5.0e-6,3.403066e-04,7.205669e-05
37999,2025-01-03 12:30:00,0.009198,0.030909,0.022804,0.183784,3.309569,2.343824,2.0346,1158,5,1.00000omega,-0.031021 + -2.46528theta + -0.00956omega + -0.16833theta^2 + 0.30691theta omega + 0.30272omega^2,0.112686*omega**2 + 0.003808*omega*theta - 0.00976*omega - 7.0e-5*theta**2 - 0.002394*theta + 0.00627,nan,nan
38000,2025-01-03 12:35:00,nan,nan,nan,nan,nan,nan,22.2331,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38001,2025-01-03 12:40:00,0.009490,0.030636,0.022678,0.132474,5.328049,3.768664,2.5836,1099,5,1.00000omega,0.001081 + -0.69505theta + 0.00728omega + 0.00298theta^2 + -0.00755theta omega + 0.00378omega^2,0.001393*omega**2 - 9.3e-5*omega*theta + 0.000518*omega + 1.0e-6*theta**2 - 0.00078*theta + 0.002303,nan,nan
38002,2025-01-03 12:45:00,0.007184,0.027370,0.020009,0.078686,5.449199,3.853567,1.8477,673,0,1.00000omega,-0.001961 + -0.03080theta + 0.01147omega + -0.00416theta^2 + -0.00444theta omega + 0.00614omega^2,0.002765*omega**2 - 6.7e-5*omega*theta + 0.00057*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 7.5e-5,1.878984e-04,5.591336e-05
38003,2025-01-03 12:50:00,nan,nan,nan,nan,nan,nan,763.7126,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38004,2025-01-03 12:55:00,0.037945,0.535449,0.379569,0.056104,1.898517,1.343040,305.0717,34,5,1.00000omega,0.005451 + 0.00149theta + -0.00413omega + 0.00074theta^2 + 0.00042theta omega + -0.00264omega^2,-0.001615*omega**2 + 9.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.0e-5,3.628131e-03,4.359887e-06
38005,2025-01-03 13:00:00,nan,nan,nan,nan,nan,nan,4721.0361,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38006,2025-01-03 13:05:00,0.018968,0.198730,0.141162,0.037210,3.928067,2.777688,211.5294,680,2,1.00000omega,0.000031 + 0.00010theta + -0.00125omega + -0.00002theta^2 + 0.00002theta omega + 0.00018omega^2,0.000193*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta - 1.2e-5,4.646613e-02,4.582921e-05
