Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53100,2025-02-25 01:00:00,0.007433,0.092574,0.065671,nan,nan,nan,-0.5322,1413,0,1.00000omega,-0.016851 + -0.58562theta + -0.01430omega + 0.19048theta^2 + 0.00135theta omega + 0.00712omega^2,0.002369*omega**2 + 1.5e-5*omega*theta - 0.000544*omega + 7.0e-5*theta**2 - 0.00128*theta + 0.004253,5.281554e-04,3.894890e-05
53101,2025-02-25 01:05:00,nan,nan,nan,nan,nan,nan,563.2706,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53102,2025-02-25 01:10:00,nan,nan,nan,nan,nan,nan,3288.9734,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53103,2025-02-25 01:15:00,nan,nan,nan,nan,nan,nan,499.1426,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53104,2025-02-25 01:20:00,0.012101,0.196540,0.139238,0.175268,28.912197,20.444386,5.9382,1930,0,1.00000omega,0.001171 + -0.00319theta + -0.01028omega + 0.00086theta^2 + 0.00121theta omega + -0.00052omega^2,-0.000228*omega**2 + 1.8e-5*omega*theta - 0.000459*omega - 9.0e-6*theta + 4.5e-5,6.441955e-04,4.949369e-05
53105,2025-02-25 01:25:00,0.009256,0.060663,0.043392,0.141178,4.559301,3.225458,0.5663,901,0,1.00000omega,0.000241 + -0.42666theta + 0.00529omega + -0.00192theta^2 + 0.00435theta omega + -0.00663omega^2,-0.002145*omega**2 + 4.7e-5*omega*theta + 0.000325*omega - 0.e-6*theta**2 - 0.000478*theta - 0.001506,2.311689e-04,4.311768e-05
53106,2025-02-25 01:30:00,0.029579,0.200144,0.143060,0.075390,4.685348,3.313470,111.4793,712,0,1.00000omega,0.003351 + -0.00008theta + -0.00601omega + 0.00005theta^2 + 0.00113theta omega + -0.00099omega^2,-0.000521*omega**2 + 2.0e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 9.0e-6,5.675172e-04,3.401180e-06
53107,2025-02-25 01:35:00,0.009520,0.086808,0.061751,0.157610,22.755332,16.090835,2.2004,1081,0,1.00000omega,-0.009491 + 0.00436theta + -0.00719omega + 0.00255theta^2 + -0.00257theta omega + -0.00225omega^2,-0.000842*omega**2 - 3.2e-5*omega*theta - 0.000133*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.3e-5,2.445628e-03,5.883900e-05
53108,2025-02-25 01:40:00,0.009054,0.022193,0.016948,0.134874,2.444838,1.731390,1.9813,880,0,1.00000omega,-0.852821 + -2.80240theta + 0.01315omega + 2.33957theta^2 + -0.10294theta omega + 0.04620omega^2,0.016425*omega**2 - 0.00122*omega*theta + 0.001913*omega + 0.000924*theta**2 - 0.005349*theta + 0.002451,1.295740e-03,3.917517e-05
53109,2025-02-25 01:45:00,0.008024,0.055449,0.039617,0.083570,3.392511,2.399595,1.5928,1422,0,1.00000omega,0.001891 + -0.00016theta + -0.00012omega + -0.00026theta^2 + 0.00044theta omega + 0.00016omega^2,6.5e-5*omega**2 + 6.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 3.0e-6,9.206092e-04,4.907681e-05
53110,2025-02-25 01:50:00,0.013246,0.190567,0.135076,0.089633,9.434911,6.671790,-271.7525,489,0,1.00000omega,0.000721 + -0.00005theta + -0.00268omega + 0.00112theta^2 + 0.00044theta omega + 0.00100omega^2,0.000437*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.0e-5,3.439507e-03,2.409520e-05
53111,2025-02-25 01:55:00,0.008690,0.078055,0.055534,0.125836,10.167425,7.190006,3.2262,829,0,1.00000omega,0.009461 + -0.35409theta + 0.03036omega + 0.05892theta^2 + -0.00274theta omega + 0.00107omega^2,0.000453*omega**2 - 3.9e-5*omega*theta + 0.00122*omega + 2.8e-5*theta**2 - 0.000692*theta + 0.002946,2.604426e-04,4.167971e-05
53112,2025-02-25 02:00:00,nan,nan,nan,nan,nan,nan,404.9965,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53113,2025-02-25 02:05:00,0.007499,0.178982,0.126671,0.073728,4.262065,3.014186,3.9159,1290,0,1.00000omega,-0.005801 + -0.00034theta + 0.00005omega + -0.00036theta^2 + 0.00187theta omega + 0.00101omega^2,0.000514*omega**2 + 3.2e-5*omega*theta - 0.000406*omega + 5.0e-6*theta - 4.1e-5,3.018143e-04,3.747776e-05
53114,2025-02-25 02:10:00,0.008675,0.059375,0.042430,0.123647,10.000833,7.072197,0.6166,2134,0,1.00000omega,-0.008031 + -0.00305theta + 0.00060omega + -0.00018theta^2 + 0.00159theta omega + 0.00197omega^2,0.000677*omega**2 + 1.8e-5*omega*theta - 0.000219*omega - 2.0e-6*theta + 7.0e-6,9.117686e-04,2.950938e-05
53115,2025-02-25 02:15:00,0.007207,0.064501,0.045893,0.129453,12.095306,8.553163,-0.8030,1043,0,1.00000omega,-0.000741 + -0.00577theta + -0.00350omega + -0.00139theta^2 + -0.00129theta omega + 0.00363omega^2,0.001161*omega**2 - 1.4e-5*omega*theta - 0.000147*omega - 9.0e-6*theta - 1.9e-5,4.557238e-04,4.896576e-05
53116,2025-02-25 02:20:00,0.009626,0.105607,0.074985,0.110517,4.653908,3.291738,1.2960,1883,0,1.00000omega,-0.001541 + -0.00076theta + 0.00110omega + -0.00059theta^2 + 0.00026theta omega + -0.00385omega^2,-0.001222*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 6.0e-6,3.021537e-03,6.569880e-05
53117,2025-02-25 02:25:00,0.008263,0.099666,0.070717,0.074874,4.192421,2.964962,-0.2773,1639,0,1.00000omega,-0.013301 + -0.15983theta + -0.00047omega + -0.00085theta^2 + 0.00831theta omega + -0.00676omega^2,-0.00219*omega**2 + 9.0e-5*omega*theta - 0.001311*omega - 0.000169*theta + 0.002454,1.229424e-04,3.410975e-05
53118,2025-02-25 02:30:00,0.007063,0.024398,0.017961,0.176947,9.901947,7.002852,-1.4616,1017,0,1.00000omega,-0.002751 + -0.13583theta + 0.00037omega + 0.00449theta^2 + 0.00097theta omega + 0.00367omega^2,0.001017*omega**2 + 9.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 0.000143*theta - 0.000416,2.172715e-03,6.292962e-05
53119,2025-02-25 02:35:00,0.008574,0.058948,0.042121,0.088662,7.396867,5.230750,2.0456,1356,0,1.00000omega,-0.000831 + 0.00244theta + 0.00180omega + 0.00169theta^2 + 0.00280theta omega + 0.00262omega^2,0.001026*omega**2 + 3.7e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6,1.662552e-04,4.749413e-05
53120,2025-02-25 02:40:00,0.010875,0.024190,0.018754,0.085289,5.529738,3.910580,5.4069,2533,0,1.00000omega,-0.004471 + -0.00125theta + 0.00519omega + 0.00010theta^2 + 0.00029theta omega + -0.00104omega^2,-0.000428*omega**2 + 4.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 1.1e-5,1.604394e-04,3.631492e-05
53121,2025-02-25 02:45:00,0.017724,0.143095,0.101957,0.089361,13.863191,9.802960,42.6911,395,5,1.00000omega,0.000141 + -0.00136theta + 0.00038omega + -0.00000theta^2 + -0.00025theta omega + 0.00074omega^2,0.000426*omega**2 - 5.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta + 3.6e-5,nan,nan
53122,2025-02-25 02:50:00,0.010163,0.241083,0.170623,0.108105,14.516010,10.264654,14.0986,1147,0,1.00000omega,-0.000741 + -0.00016theta + 0.00421omega + 0.00003theta^2 + -0.00007theta omega + 0.00009omega^2,5.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000172*omega - 1.0e-6*theta + 1.3e-5,1.433972e-03,2.088791e-05
53123,2025-02-25 02:55:00,nan,nan,nan,nan,nan,nan,20508.3066,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53124,2025-02-25 03:00:00,0.009964,0.253794,0.179598,0.115240,9.798558,6.929106,1.3136,1788,0,1.00000omega,0.000601 + 0.00017theta + -0.01461omega + 0.00002theta^2 + -0.00017theta omega + -0.00036omega^2,-0.000109*omega**2 - 2.0e-6*omega*theta - 0.000463*omega + 1.0e-6,1.096791e-03,3.844344e-05
53125,2025-02-25 03:05:00,0.008740,0.052505,0.037638,0.188991,3.182921,2.254629,0.2175,835,0,1.00000omega,0.000571 + -3.04853theta + 0.00182omega + -0.08691theta^2 + 0.02032theta omega + 0.00467omega^2,0.001461*omega**2 + 0.000212*omega*theta + 0.000352*omega - 3.0e-5*theta**2 - 0.00347*theta - 0.004713,2.591323e-03,4.620484e-05
53126,2025-02-25 03:10:00,0.010522,0.160412,0.113672,0.096120,4.425089,3.129748,1.9222,1479,0,1.00000omega,0.021221 + -0.20880theta + 0.02810omega + -0.10685theta^2 + 0.04451theta omega + 0.24709omega^2,0.08099*omega**2 + 0.000486*omega*theta + 0.00126*omega - 3.9e-5*theta**2 - 0.000284*theta - 9.9e-5,4.012799e-03,5.416267e-05
53127,2025-02-25 03:15:00,0.008810,0.087627,0.062274,0.158054,18.430552,13.032848,2.1072,1051,0,1.00000omega,0.001261 + 0.00042theta + 0.00077omega + -0.00020theta^2 + -0.00012theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 3.0e-6,8.962770e-04,3.320316e-05
53128,2025-02-25 03:20:00,0.008278,0.030075,0.022057,0.180818,3.157046,2.236027,1.6330,1642,0,1.00000omega,0.006631 + -2.59029theta + 0.01878omega + 0.00207theta^2 + 0.01825theta omega + 0.02357omega^2,0.009154*omega**2 + 0.000236*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 0.002883*theta + 0.007163,6.462269e-04,4.388080e-05
53129,2025-02-25 03:25:00,nan,nan,nan,nan,nan,nan,190.0926,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53130,2025-02-25 03:30:00,0.010459,0.189544,0.134232,0.162422,24.985827,17.668021,-0.3126,1623,0,1.00000omega,0.012781 + -0.00032theta + -0.00157omega + -0.00366theta^2 + -0.00116theta omega + 0.00032omega^2,0.000105*omega**2 - 1.3e-5*omega*theta + 2.4e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 3.0e-6,3.956917e-04,6.119775e-05
53131,2025-02-25 03:35:00,0.008961,0.041674,0.030142,0.101342,3.084007,2.181900,0.9643,768,0,1.00000omega,-0.008331 + -1.05712theta + 0.00785omega + 0.07629theta^2 + 0.01770theta omega + -0.00760omega^2,-0.002546*omega**2 + 0.000198*omega*theta + 0.000601*omega + 2.8e-5*theta**2 - 0.001077*theta - 0.001962,6.782126e-04,6.685531e-05
53132,2025-02-25 03:40:00,0.022969,0.257908,0.183090,0.103050,7.828111,5.535790,33.0611,448,1,1.00000omega,0.001311 + -0.01164theta + 0.00098omega + 0.00012theta^2 + -0.00123theta omega + 0.00384omega^2,0.001313*omega**2 - 1.4e-5*omega*theta + 4.4e-5*omega - 1.3e-5*theta + 1.5e-5,7.008895e-02,1.083919e-04
53133,2025-02-25 03:45:00,0.009363,0.170340,0.120631,0.068864,3.272290,2.314371,2.7303,2146,0,1.00000omega,0.002951 + -0.12496theta + -0.00038omega + -0.00057theta^2 + -0.00108theta omega + 0.00105omega^2,0.000396*omega**2 - 1.4e-5*omega*theta + 0.000103*omega - 0.000135*theta + 0.001176,4.617154e-04,4.022035e-05
53134,2025-02-25 03:50:00,0.008907,0.121673,0.086266,0.055911,1.400721,0.991248,-0.1260,1403,0,1.00000omega,-0.017161 + -0.20934theta + 0.00225omega + -0.00257theta^2 + -0.25148theta omega + -0.10406omega^2,-0.032934*omega**2 - 0.002653*omega*theta + 0.019159*omega - 0.e-6*theta**2 - 0.00022*theta + 0.001566,1.118633e-03,2.747366e-05
53135,2025-02-25 03:55:00,0.011135,0.428511,0.303105,0.090332,8.168121,5.776087,6.9139,1507,0,1.00000omega,-0.003621 + 0.00036theta + -0.00180omega + -0.00019theta^2 + -0.00078theta omega + -0.00206omega^2,-0.000915*omega**2 - 1.2e-5*omega*theta - 0.000291*omega - 3.0e-6*theta - 3.9e-5,2.106134e-03,3.077157e-05
53136,2025-02-25 04:00:00,nan,nan,nan,nan,nan,nan,570.5255,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53137,2025-02-25 04:05:00,nan,nan,nan,nan,nan,nan,1266.7255,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53138,2025-02-25 04:10:00,nan,nan,nan,nan,nan,nan,256.7601,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53139,2025-02-25 04:15:00,0.008617,0.033208,0.024259,0.127250,2.626414,1.859334,2.2928,783,0,1.00000omega,-0.001131 + -1.83638theta + 0.00056omega + -0.00185theta^2 + 0.01358theta omega + 0.00555omega^2,0.002244*omega**2 + 0.000183*omega*theta + 0.000251*omega - 0.e-6*theta**2 - 0.002043*theta - 0.002598,2.606556e-04,4.625985e-05
53140,2025-02-25 04:20:00,0.008728,0.050168,0.036007,0.192854,27.683717,19.575819,1.0774,804,0,1.00000omega,0.005871 + -0.00153theta + 0.00280omega + 0.00089theta^2 + -0.00290theta omega + -0.00025omega^2,-8.6e-5*omega**2 - 3.3e-5*omega*theta - 0.000233*omega + 5.0e-6*theta + 3.5e-5,3.172281e-04,5.116591e-05
53141,2025-02-25 04:25:00,0.008603,0.043749,0.031528,0.084574,5.995412,4.239818,1.7333,1533,0,1.00000omega,-0.001011 + -0.00006theta + 0.00056omega + -0.00058theta^2 + 0.00008theta omega + 0.00106omega^2,0.000445*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 4.0e-6*theta - 1.5e-5,2.568944e-04,5.459542e-05
53142,2025-02-25 04:30:00,0.008225,0.240133,0.169899,0.083020,3.971781,2.809086,2.3576,2348,0,1.00000omega,-0.005211 + -0.00060theta + -0.00027omega + -0.00002theta^2 + -0.00015theta omega + 0.00056omega^2,0.000227*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 6.0e-6,4.007689e-04,4.430226e-05
53143,2025-02-25 04:35:00,nan,nan,nan,nan,nan,nan,262.7566,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53144,2025-02-25 04:40:00,0.009298,0.439681,0.310971,0.110281,8.924224,6.310861,0.6535,1465,0,1.00000omega,0.000951 + 0.00038theta + -0.00039omega + 0.00005theta^2 + -0.00015theta omega + -0.00141omega^2,-0.000437*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6,9.364994e-04,5.526315e-05
53145,2025-02-25 04:45:00,0.006775,0.098540,0.069843,0.133379,19.130124,13.527369,0.6749,1370,0,1.00000omega,-0.001631 + 0.00006theta + 0.00054omega + -0.00008theta^2 + -0.00020theta omega + -0.00024omega^2,-9.9e-5*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 8.0e-6,7.131454e-04,4.433314e-05
53146,2025-02-25 04:50:00,0.018179,0.266907,0.189169,0.100491,6.731677,4.760545,2.5869,2149,0,1.00000omega,0.002601 + 0.00021theta + 0.00031omega + 0.00022theta^2 + 0.00165theta omega + -0.00028omega^2,-0.000114*omega**2 + 2.2e-5*omega*theta - 0.000327*omega - 3.0e-6*theta + 2.6e-5,4.265133e-04,3.051300e-05
53147,2025-02-25 04:55:00,nan,nan,nan,nan,nan,nan,7.1201,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53148,2025-02-25 05:00:00,0.009034,0.098539,0.069970,nan,nan,nan,3.2712,1245,0,1.00000omega,0.002731 + -0.00394theta + 0.01897omega + 0.09195theta^2 + -0.00122theta omega + -0.00052omega^2,-0.000214*omega**2 - 1.7e-5*omega*theta + 0.000772*omega + 4.2e-5*theta**2 - 0.000707*theta + 0.002977,6.373433e-04,3.127714e-05
53149,2025-02-25 05:05:00,0.008586,0.202372,0.143228,0.122911,16.957285,11.990926,2.0662,1326,0,1.00000omega,0.005871 + -0.00002theta + 0.00038omega + -0.00008theta^2 + -0.00013theta omega + -0.00027omega^2,-0.000103*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta + 6.0e-6,3.504112e-04,4.764894e-05
53150,2025-02-25 05:10:00,0.007564,0.030961,0.022536,0.306918,36.233880,25.622141,0.7885,1795,0,1.00000omega,0.001711 + 0.00146theta + -0.00107omega + 0.00196theta^2 + 0.00204theta omega + -0.00044omega^2,-0.000175*omega**2 + 2.7e-5*omega*theta - 0.000114*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 7.0e-6,2.200189e-04,4.702235e-05
53151,2025-02-25 05:15:00,nan,nan,nan,nan,nan,nan,180.2187,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53152,2025-02-25 05:20:00,0.008461,0.087643,0.062261,0.144888,5.934881,4.197845,-0.0556,952,0,1.00000omega,-0.001561 + -0.67380theta + 0.00320omega + -0.00104theta^2 + -0.00115theta omega + 0.01359omega^2,0.004184*omega**2 - 1.2e-5*omega*theta + 0.000138*omega - 0.000747*theta + 0.001956,1.452097e-03,5.092727e-05
53153,2025-02-25 05:25:00,0.009546,0.063474,0.045388,0.093345,1.993953,1.411482,0.4029,959,0,1.00000omega,-0.019171 + -0.01908theta + 0.00723omega + 0.34756theta^2 + 0.01150theta omega + -0.00770omega^2,-0.002351*omega**2 + 0.000117*omega*theta + 0.000161*omega + 0.000118*theta**2 - 0.000182*theta,3.355985e-04,5.859918e-05
53154,2025-02-25 05:30:00,0.007448,0.021567,0.016134,0.187993,4.856289,3.436487,0.1029,1004,0,1.00000omega,-0.010911 + -1.18534theta + -0.05267omega + 0.01807theta^2 + -0.01293theta omega + -0.01300omega^2,-0.00461*omega**2 - 0.000153*omega*theta - 0.001706*omega + 7.0e-6*theta**2 - 0.001322*theta + 0.000397,4.308958e-04,5.225577e-05
53155,2025-02-25 05:35:00,0.012321,0.170215,0.120675,0.103016,9.215109,6.516473,2.7492,1748,0,1.00000omega,0.000391 + 0.00021theta + 0.00121omega + -0.00006theta^2 + -0.00054theta omega + 0.00056omega^2,0.000224*omega**2 - 7.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta - 8.0e-6,1.594653e-03,3.848549e-05
53156,2025-02-25 05:40:00,0.007406,0.097006,0.068793,0.107837,3.973881,2.810992,0.3329,1248,0,1.00000omega,0.011951 + -0.61687theta + -0.02424omega + -0.00104theta^2 + -0.02102theta omega + 0.00188omega^2,0.000733*omega**2 - 0.000273*omega*theta - 3.8e-5*omega - 0.000683*theta + 0.001962,3.730073e-04,3.549481e-05
53157,2025-02-25 05:45:00,0.007104,0.032405,0.023458,0.137894,3.696093,2.615350,-0.2955,687,0,1.00000omega,0.008281 + -1.22424theta + 0.00787omega + 0.01709theta^2 + 0.00038theta omega + -0.05998omega^2,-0.021794*omega**2 + 5.0e-6*omega*theta + 0.000271*omega + 7.0e-6*theta**2 - 0.001333*theta - 0.002645,3.191023e-04,4.800166e-05
53158,2025-02-25 05:50:00,nan,nan,nan,nan,nan,nan,266.1118,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53159,2025-02-25 05:55:00,0.031592,0.919849,0.650815,0.084237,8.268747,5.847191,-1836.0219,695,1,1.00000omega,-0.001461 + 0.00037theta + -0.01041omega + -0.00075theta^2 + 0.00023theta omega + -0.00236omega^2,-0.001255*omega**2 + 4.0e-6*omega*theta - 0.000442*omega + 2.1e-5*theta - 0.000253,1.118755e+01,1.393974e-02
53160,2025-02-25 06:00:00,0.008750,0.141573,0.100298,0.103931,7.412725,5.242103,1.3513,1439,0,1.00000omega,0.004691 + -0.00118theta + -0.00014omega + 0.00011theta^2 + -0.00060theta omega + 0.00437omega^2,0.001483*omega**2 - 7.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6*theta + 4.5e-5,1.039578e-03,5.274207e-05
53161,2025-02-25 06:05:00,nan,nan,nan,nan,nan,nan,221.0829,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53162,2025-02-25 06:10:00,0.009165,0.040241,0.029183,0.150654,18.820093,13.308242,1.0123,365,5,1.00000omega,0.000101 + -0.00078theta + -0.00010omega + -0.00080theta^2 + 0.00170theta omega + 0.00023omega^2,7.4e-5*omega**2 + 1.8e-5*omega*theta + 0.000125*omega - 5.0e-6*theta - 2.0e-5,nan,nan
53163,2025-02-25 06:15:00,nan,nan,nan,nan,nan,nan,339.9853,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53164,2025-02-25 06:20:00,nan,nan,nan,nan,nan,nan,139.6980,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53165,2025-02-25 06:25:00,0.009263,0.052240,0.037515,0.171335,5.373355,3.801467,-0.1768,986,0,1.00000omega,-0.002081 + -0.87691theta + -0.01711omega + 0.12310theta^2 + -0.01271theta omega + 0.00831omega^2,0.002401*omega**2 - 0.000122*omega*theta - 0.00135*omega + 4.0e-5*theta**2 - 0.000471*theta - 0.004613,2.479590e-03,3.308596e-05
53166,2025-02-25 06:30:00,0.008789,0.107897,0.076548,0.136334,4.618677,3.267320,0.2231,2762,0,1.00000omega,0.001211 + -0.25733theta + -0.00348omega + -0.00022theta^2 + -0.00169theta omega + -0.01096omega^2,-0.003411*omega**2 - 1.8e-5*omega*theta + 0.0001*omega - 0.000284*theta + 0.003514,2.855388e-04,7.693782e-05
53167,2025-02-25 06:35:00,0.010644,0.084075,0.059925,0.119300,9.547905,6.751915,1.8924,1351,0,1.00000omega,0.001821 + -0.00140theta + 0.00017omega + 0.00060theta^2 + -0.00035theta omega + 0.00070omega^2,0.000218*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6,5.244786e-04,7.504564e-05
53168,2025-02-25 06:40:00,0.007051,0.031965,0.023146,0.161036,3.436355,2.432536,-0.6901,1210,0,1.00000omega,0.050221 + -1.76540theta + -0.01559omega + -0.00101theta^2 + 0.01891theta omega + -0.00230omega^2,-0.000798*omega**2 + 0.000219*omega*theta - 0.001269*omega - 0.001959*theta + 0.00688,3.901472e-04,5.428619e-05
53169,2025-02-25 06:45:00,0.007207,0.045592,0.032639,0.104021,14.136957,9.996609,2.5683,2629,0,1.00000omega,0.004151 + -0.00172theta + -0.00435omega + 0.00156theta^2 + 0.00004theta omega + 0.00112omega^2,0.000523*omega**2 + 1.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5,7.326476e-03,5.732152e-05
53170,2025-02-25 06:50:00,0.008548,0.035026,0.025494,0.095827,9.663790,6.833667,3.3813,841,0,1.00000omega,-0.006811 + -0.01948theta + 0.00186omega + -0.00824theta^2 + 0.00217theta omega + -0.00249omega^2,-0.001086*omega**2 + 3.2e-5*omega*theta + 0.000127*omega - 4.0e-6*theta**2 - 3.8e-5*theta - 7.9e-5,2.702143e-04,5.524397e-05
53171,2025-02-25 06:55:00,0.008165,0.021894,0.016523,0.415816,42.533258,30.076993,2.3153,951,5,1.00000omega,0.001301 + -0.00431theta + -0.00127omega + -0.00265theta^2 + -0.00036theta omega + -0.01196omega^2,-0.005058*omega**2 - 5.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 4.0e-6,nan,nan
53172,2025-02-25 07:00:00,nan,nan,nan,nan,nan,nan,204.0432,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53173,2025-02-25 07:05:00,nan,nan,nan,nan,nan,nan,201.2883,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53174,2025-02-25 07:10:00,nan,nan,nan,nan,nan,nan,382.0724,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53175,2025-02-25 07:15:00,0.007774,0.017935,0.013822,0.075843,1.107031,0.784624,1.3202,740,0,1.00000omega,0.004081 + -3.50682theta + 0.00689omega + 0.03444theta^2 + -0.00195theta omega + 0.04037omega^2,0.015995*omega**2 - 2.6e-5*omega*theta + 0.000237*omega + 1.5e-5*theta**2 - 0.003905*theta + 0.001051,7.027765e-04,4.423858e-05
53176,2025-02-25 07:20:00,0.006675,0.050565,0.036065,0.125631,14.962521,10.580473,-0.1141,655,0,1.00000omega,-0.000971 + -0.00323theta + -0.00009omega + -0.01072theta^2 + -0.00539theta omega + 0.00128omega^2,0.000484*omega**2 - 6.8e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta**2 - 8.0e-6*theta - 5.0e-6,5.004287e-04,6.176142e-05
53177,2025-02-25 07:25:00,0.006928,0.054067,0.038544,0.110528,11.692945,8.268530,0.2961,1425,0,1.00000omega,-0.003231 + -0.02701theta + -0.00133omega + -0.00217theta^2 + 0.00406theta omega + 0.00481omega^2,0.001754*omega**2 + 4.9e-5*omega*theta - 0.000147*omega - 0.e-6*theta**2 - 2.6e-5*theta + 4.9e-5,5.822669e-03,4.861981e-05
53178,2025-02-25 07:30:00,0.007615,0.103231,0.073194,0.064999,4.860403,3.437131,6.4316,898,0,1.00000omega,0.003711 + 0.00015theta + 0.00079omega + -0.00002theta^2 + 0.00013theta omega + 0.00065omega^2,0.000363*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6,8.283070e-04,5.334579e-05
53179,2025-02-25 07:35:00,0.009365,0.026456,0.019845,0.133925,1.946676,1.379761,2.5780,1994,0,1.00000omega,-0.004301 + -3.82402theta + -0.18039omega + -0.01069theta^2 + 1.15790theta omega + -0.24853omega^2,-0.094738*omega**2 + 0.014713*omega*theta - 0.061102*omega - 5.0e-6*theta**2 - 0.004215*theta + 0.015833,2.682981e-04,5.331922e-05
53180,2025-02-25 07:40:00,0.008883,0.043368,0.031303,0.115447,6.011761,4.251741,0.2384,1127,0,1.00000omega,-0.002001 + -0.00835theta + 0.00266omega + 0.00606theta^2 + -0.00101theta omega + 0.00146omega^2,0.000446*omega**2 - 1.0e-5*omega*theta + 2.3e-5*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 1.7e-5,5.141600e-04,8.852996e-05
53181,2025-02-25 07:45:00,0.008271,0.203744,0.144187,0.198914,32.291850,22.834219,4.3321,3116,0,1.00000omega,-0.005261 + 0.00102theta + -0.00129omega + -0.00062theta^2 + 0.00024theta omega + 0.00004omega^2,1.9e-5*omega**2 + 4.0e-6*omega*theta - 0.000128*omega + 1.6e-5*theta - 0.000201,9.655765e-04,3.302211e-05
