Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70564,2025-04-27 00:40:00,0.016582,0.087150,0.062730,0.113898,4.903591,3.468298,8.7817,1269,0,1.00000omega,-0.014391 + 0.00068theta + -0.00206omega + 0.00028theta^2 + 0.00036theta omega + -0.00047omega^2,-0.000144*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta - 3.9e-5,1.442165e-03,8.047798e-05
70565,2025-04-27 00:45:00,0.012086,0.085861,0.061312,0.109346,15.520282,10.974769,10.1166,2123,0,1.00000omega,-0.000781 + -0.00033theta + 0.00331omega + -0.00004theta^2 + -0.00151theta omega + 0.00196omega^2,0.000857*omega**2 - 2.2e-5*omega*theta - 0.000275*omega - 1.0e-6*theta - 1.4e-5,8.706747e-04,4.144515e-05
70566,2025-04-27 00:50:00,0.017495,0.178276,0.126666,0.127712,6.219465,4.398753,7.3175,2303,0,1.00000omega,-0.003041 + 0.00009theta + 0.00017omega + 0.00018theta^2 + -0.00069theta omega + 0.00213omega^2,0.000577*omega**2 - 6.0e-6*omega*theta - 0.000134*omega + 3.0e-6*theta + 1.7e-5,3.640121e-04,1.162345e-04
70567,2025-04-27 00:55:00,0.014790,0.077483,0.055778,0.301302,14.911116,10.545903,2.0977,852,0,1.00000omega,0.004571 + -0.63045theta + -0.02608omega + 0.15739theta^2 + -0.00743theta omega + 0.00964omega^2,0.002287*omega**2 - 5.9e-5*omega*theta - 0.001399*omega + 4.1e-5*theta**2 + 4.8e-5*theta - 0.002921,6.757531e-04,6.520627e-05
70568,2025-04-27 01:00:00,0.016987,0.199223,0.141383,0.199980,9.909690,7.008636,0.3854,1253,0,1.00000omega,-0.001501 + -0.00358theta + -0.00232omega + -0.00037theta^2 + -0.00055theta omega + 0.00048omega^2,8.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000176*omega - 8.0e-6*theta - 0.000203,6.935034e-04,1.476938e-04
70569,2025-04-27 01:05:00,0.013003,0.184662,0.130899,0.162072,9.089615,6.428350,0.1808,2214,0,1.00000omega,0.003181 + -0.00512theta + 0.00136omega + 0.00212theta^2 + 0.00026theta omega + -0.00073omega^2,-0.00016*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000116,6.579947e-04,8.709651e-05
70570,2025-04-27 01:10:00,0.014555,0.080995,0.058189,0.291714,7.326771,5.184914,-0.2766,1139,0,1.00000omega,-0.032551 + -1.36133theta + 0.00463omega + -0.02047theta^2 + -0.04080theta omega + 0.35025omega^2,0.067875*omega**2 - 0.000264*omega*theta - 0.003008*omega - 4.0e-6*theta**2 - 0.001618*theta - 0.018969,1.886363e-03,7.773385e-05
70571,2025-04-27 01:15:00,nan,nan,nan,nan,nan,nan,29.8225,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70572,2025-04-27 01:20:00,nan,nan,nan,nan,nan,nan,118.4697,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70573,2025-04-27 01:25:00,nan,nan,nan,nan,nan,nan,79.7496,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70574,2025-04-27 01:30:00,0.014379,0.191545,0.135824,0.112764,5.550800,3.925818,5.2637,1782,0,1.00000omega,0.001271 + -0.00066theta + 0.00076omega + 0.00020theta^2 + 0.00002theta omega + 0.00035omega^2,0.000104*omega**2 + 2.7e-5*omega + 1.0e-6*theta + 4.0e-6,5.433859e-04,7.641402e-05
70575,2025-04-27 01:35:00,0.023187,0.852427,0.602980,0.152264,9.962691,7.045509,-6087933.0000,1149,0,1.00000omega,0.004181 + -0.11717theta + 0.00033omega + 0.00100theta^2 + 0.00076theta omega + -0.01130omega^2,-0.001972*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega - 0.000135*theta + 0.001647,6.379479e+00,6.612189e-03
70576,2025-04-27 01:40:00,0.017730,0.202031,0.143406,0.226848,35.284233,24.950236,8.4695,1815,0,1.00000omega,0.008251 + 0.00003theta + -0.00476omega + -0.00003theta^2 + 0.00046theta omega + 0.00068omega^2,0.000193*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega + 2.8e-5,1.313742e-03,9.746195e-05
70577,2025-04-27 01:45:00,0.014074,0.072295,0.052080,0.174685,5.826062,4.121499,1.2095,855,0,1.00000omega,-0.002741 + -0.69681theta + -0.01501omega + 0.04710theta^2 + -0.04118theta omega + 0.00315omega^2,0.000722*omega**2 - 0.000315*omega*theta - 0.003042*omega + 1.2e-5*theta**2 - 0.00058*theta - 0.005487,5.925692e-04,1.070757e-04
70578,2025-04-27 01:50:00,0.016250,0.190056,0.134880,0.149540,4.242974,3.002099,0.0451,1150,0,1.00000omega,0.000261 + -0.73913theta + 0.02347omega + -0.00962theta^2 + -0.00133theta omega + -0.01127omega^2,-0.002064*omega**2 - 8.0e-6*omega*theta + 0.000755*omega - 2.0e-6*theta**2 - 0.000834*theta - 0.002776,5.288947e-04,1.055818e-04
70579,2025-04-27 01:55:00,nan,nan,nan,nan,nan,nan,256.0795,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70580,2025-04-27 02:00:00,0.021048,0.476226,0.337072,0.102375,5.807741,4.107331,8.8138,1616,0,1.00000omega,0.014371 + -0.05778theta + -0.22609omega + -0.01891theta^2 + -0.00084theta omega + 0.00521omega^2,0.001593*omega**2 - 9.0e-6*omega*theta - 0.007866*omega - 6.0e-6*theta**2 - 0.000559*theta - 0.011958,1.551668e-03,5.170908e-05
70581,2025-04-27 02:05:00,nan,nan,nan,nan,nan,nan,73.2957,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70582,2025-04-27 02:10:00,nan,nan,nan,nan,nan,nan,464.3622,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70583,2025-04-27 02:15:00,0.014574,0.287678,0.203680,0.132344,9.686169,6.849795,3.6367,2185,0,1.00000omega,0.000991 + -0.00019theta + -0.00297omega + -0.00003theta^2 + 0.00079theta omega + -0.00026omega^2,-6.6e-5*omega**2 + 7.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta - 1.2e-5,1.808517e-03,9.204764e-05
70584,2025-04-27 02:20:00,0.012248,0.110090,0.078326,0.095378,14.616415,10.335586,23.7320,2562,0,1.00000omega,0.003901 + -0.00067theta + -0.00543omega + 0.00006theta^2 + -0.00006theta omega + 0.00000omega^2,-1.0e-6*omega*theta - 0.000211*omega + 1.0e-6*theta + 1.3e-5,2.359298e-03,2.493121e-05
70585,2025-04-27 02:25:00,0.015764,0.507407,0.358964,0.109428,11.383857,8.049974,7.8273,905,0,1.00000omega,-0.005101 + 0.00038theta + -0.00131omega + 0.00002theta^2 + -0.00406theta omega + -0.00397omega^2,-0.001188*omega**2 - 4.1e-5*omega*theta - 0.000529*omega + 1.0e-6*theta - 1.3e-5,4.053632e-03,5.569042e-05
70586,2025-04-27 02:30:00,0.014884,0.266149,0.188490,0.060209,2.445180,1.729528,34.7000,3076,0,1.00000omega,0.001501 + -0.00002theta + -0.00093omega + -0.00001theta^2 + -0.00005theta omega + 0.00138omega^2,0.000806*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega - 4.0e-6,9.478077e-04,2.966178e-05
70587,2025-04-27 02:35:00,0.014862,0.068637,0.049659,0.139500,8.390076,5.933500,5.1307,1855,0,1.00000omega,0.003671 + -0.00047theta + -0.00699omega + -0.00744theta^2 + -0.00188theta omega + -0.00203omega^2,-0.000593*omega**2 - 1.8e-5*omega*theta - 0.000257*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 9.0e-6,6.042031e-04,1.168390e-04
70588,2025-04-27 02:40:00,0.015905,0.243149,0.172300,0.243573,37.005723,26.167565,3.3660,1602,0,1.00000omega,-0.003871 + -0.03306theta + -0.02789omega + 0.00257theta^2 + -0.00081theta omega + -0.00110omega^2,-0.000262*omega**2 - 6.0e-6*omega*theta - 0.001026*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000417,7.063604e-04,1.135510e-04
70589,2025-04-27 02:45:00,0.067434,1.723037,1.219304,0.258650,34.997931,24.747950,170.7100,358,1,1.00000omega,0.005621 + -0.00902theta + 0.00071omega + 0.00361theta^2 + 0.06548theta omega + 0.00209omega^2,0.000465*omega**2 + 0.000485*omega*theta + 0.012771*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.00038,3.357019e-02,4.079035e-05
70590,2025-04-27 02:50:00,0.013844,0.052860,0.038638,0.259511,6.976290,4.936394,1.7650,933,0,1.00000omega,0.769731 + -1.01443theta + 0.00349omega + -0.66731theta^2 + 0.00068theta omega + 0.04793omega^2,0.01173*omega**2 + 6.0e-6*omega*theta + 8.8e-5*omega - 0.000181*theta**2 + 0.000745*theta + 0.004481,1.563448e-03,6.715930e-05
70591,2025-04-27 02:55:00,0.014691,0.113093,0.080640,0.234537,7.063300,4.997260,-1.2077,1286,0,1.00000omega,-0.002901 + -0.42056theta + -0.03675omega + -0.00803theta^2 + 0.00157theta omega + 0.00669omega^2,0.001043*omega**2 + 8.0e-6*omega*theta - 0.001328*omega - 1.0e-6*theta**2 - 0.000432*theta + 0.005643,1.281799e-03,1.882427e-04
70592,2025-04-27 03:00:00,0.015518,0.129490,0.092218,0.164939,7.668641,5.423802,-1.6250,1850,0,1.00000omega,0.003581 + -0.34020theta + 0.00542omega + 0.00817theta^2 + 0.01028theta omega + -0.00907omega^2,-0.001181*omega**2 + 4.5e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 0.00039*theta + 0.001921,4.054068e-03,1.563796e-04
70593,2025-04-27 03:05:00,0.011634,0.220349,0.156028,0.076378,5.087117,3.597540,13.0921,1857,0,1.00000omega,0.000531 + -0.00020theta + -0.00096omega + -0.00013theta^2 + 0.00002theta omega + 0.00009omega^2,4.5e-5*omega**2 - 2.6e-5*omega - 3.0e-6*theta - 3.0e-5,2.991350e-04,4.329399e-05
70594,2025-04-27 03:10:00,0.015890,0.368587,0.260872,0.056982,2.477768,1.752510,42.7887,1248,0,1.00000omega,0.002741 + 0.00008theta + -0.00090omega + -0.00010theta^2 + 0.00011theta omega + 0.00011omega^2,6.7e-5*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 4.0e-6*theta - 4.7e-5,1.929993e-03,2.032827e-05
70595,2025-04-27 03:15:00,nan,nan,nan,nan,nan,nan,1032.4980,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70596,2025-04-27 03:20:00,0.011758,0.110119,0.078309,0.202754,7.383345,5.222781,0.4305,955,0,1.00000omega,-0.002841 + -0.85668theta + -0.02216omega + 0.07514theta^2 + -0.11721theta omega + -0.03095omega^2,-0.007518*omega**2 - 0.000949*omega*theta - 0.012053*omega + 2.0e-5*theta**2 - 0.000468*theta - 0.008479,7.130075e-04,5.755014e-05
70597,2025-04-27 03:25:00,nan,nan,nan,nan,nan,nan,179.2561,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70598,2025-04-27 03:30:00,nan,nan,nan,nan,nan,nan,1005.8080,9,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70599,2025-04-27 03:35:00,0.045980,0.759387,0.537951,0.193906,34.751529,24.573424,445.6143,63,5,1.00000omega,-0.000451 + -0.01176theta + 0.00177omega + -0.00021theta^2 + 0.00017theta omega + -0.00044omega^2,-0.000266*omega**2 + 3.0e-6*omega*theta + 0.000145*omega - 2.0e-5*theta - 0.000417,nan,nan
70600,2025-04-27 03:40:00,0.016009,0.284835,0.201726,0.110190,15.994041,11.309763,22.4662,2365,0,1.00000omega,-0.002761 + 0.00018theta + -0.00097omega + -0.00004theta^2 + -0.00008theta omega + 0.00146omega^2,0.000679*omega**2 - 1.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta - 2.1e-5,3.630913e-03,3.479871e-05
70601,2025-04-27 03:45:00,nan,nan,nan,nan,nan,nan,6403.1729,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70602,2025-04-27 03:50:00,nan,nan,nan,nan,nan,nan,42.3389,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70603,2025-04-27 03:55:00,nan,nan,nan,nan,nan,nan,145.9730,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70604,2025-04-27 04:00:00,0.039609,0.787019,0.557211,0.142815,6.477579,4.581453,41.8542,64,5,1.00000omega,-0.000351 + -0.01507theta + 0.00256omega + 0.04605theta^2 + -0.00037theta omega + 0.00027omega^2,5.7e-5*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 1.1e-5*theta**2 + 0.000303*theta + 0.002118,1.446090e-02,3.298869e-05
70605,2025-04-27 04:05:00,0.016369,0.097255,0.069737,0.208407,28.213247,19.950323,2.8280,980,0,1.00000omega,-0.003651 + -0.00037theta + -0.00003omega + 0.00024theta^2 + 0.00040theta omega + 0.00031omega^2,7.0e-5*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 5.0e-6,8.853755e-04,1.321226e-04
70606,2025-04-27 04:10:00,0.015064,0.086532,0.062108,0.169864,22.227923,15.717974,4.7369,682,0,1.00000omega,-0.001441 + -0.00571theta + -0.00205omega + -0.00147theta^2 + -0.00078theta omega + 0.00064omega^2,0.000177*omega**2 - 7.0e-6*omega*theta - 0.000112*omega - 1.2e-5*theta - 6.1e-5,5.537365e-04,1.079531e-04
70607,2025-04-27 04:15:00,0.014643,0.225654,0.159897,0.213622,24.778953,17.522017,-0.6266,889,0,1.00000omega,0.000501 + -0.00005theta + 0.00021omega + 0.00021theta^2 + 0.00136theta omega + 0.00133omega^2,0.000226*omega**2 + 8.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6,9.736118e-04,1.642721e-04
70608,2025-04-27 04:20:00,0.017586,0.092021,0.066246,0.213006,4.853871,3.435509,0.6577,1076,0,1.00000omega,0.001931 + -0.79803theta + 0.00226omega + -0.01168theta^2 + -0.01517theta omega + 0.00757omega^2,0.001328*omega**2 - 8.9e-5*omega*theta + 0.000423*omega - 2.0e-6*theta**2 - 0.000869*theta + 0.003452,5.861718e-03,1.011201e-04
70609,2025-04-27 04:25:00,0.074935,0.921420,0.653694,0.198893,11.856972,8.385324,99.3574,21,5,1.00000omega,0.000991 + -0.00056theta + 0.00617omega + 0.00068theta^2 + -0.00304theta omega + -0.00069omega^2,-0.000116*omega**2 - 1.7e-5*omega*theta - 6.5e-5*omega + 3.0e-6*theta + 2.9e-5,nan,nan
70610,2025-04-27 04:30:00,0.015611,0.115778,0.082608,0.154612,14.712923,10.404182,4.9980,1633,0,1.00000omega,-0.003131 + 0.00178theta + -0.00579omega + -0.00162theta^2 + -0.00144theta omega + 0.00171omega^2,0.000471*omega**2 - 1.3e-5*omega*theta - 0.000274*omega - 4.0e-6*theta - 1.9e-5,7.744992e-04,1.146448e-04
70611,2025-04-27 04:35:00,0.014934,0.137061,0.097490,0.088693,3.668875,2.595044,-0.2148,2200,0,1.00000omega,0.001311 + -0.22717theta + -0.00036omega + 0.00543theta^2 + -0.01143theta omega + -0.00354omega^2,-0.00066*omega**2 - 7.1e-5*omega*theta - 0.000791*omega + 1.0e-6*theta**2 - 0.000228*theta - 0.002625,5.134305e-04,1.120975e-04
70612,2025-04-27 04:40:00,0.015645,0.061177,0.044651,0.252576,25.657990,18.143817,1.0463,2006,0,1.00000omega,0.000611 + -0.00150theta + 0.00134omega + -0.00004theta^2 + 0.00103theta omega + 0.00278omega^2,0.000567*omega**2 + 7.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta + 1.0e-6,2.540725e-03,7.753226e-05
70613,2025-04-27 04:45:00,0.032731,0.329160,0.233899,0.215164,14.815639,10.477344,21.9656,733,1,1.00000omega,0.001241 + -0.08048theta + -0.00284omega + 0.00766theta^2 + 0.00206theta omega + -0.00303omega^2,-0.000652*omega**2 + 1.5e-5*omega*theta + 9.6e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta - 0.000842,2.589167e-01,2.914631e-04
70614,2025-04-27 04:50:00,0.016771,0.579108,0.409663,0.061804,3.165462,2.238746,23.9426,2181,0,1.00000omega,-0.002051 + -0.00105theta + -0.00542omega + -0.00595theta^2 + 0.00009theta omega + 0.00063omega^2,0.000297*omega**2 + 1.0e-6*omega*theta - 0.000147*omega - 3.0e-6*theta**2 - 0.000151*theta - 0.001826,2.039730e-03,3.228418e-05
70615,2025-04-27 04:55:00,0.020097,0.200651,0.142591,0.328675,13.155419,9.305189,1.3426,908,0,1.00000omega,-0.002621 + -0.44755theta + -0.00439omega + 0.02657theta^2 + 0.00260theta omega + -0.00694omega^2,-0.001113*omega**2 + 1.4e-5*omega*theta - 0.000291*omega + 5.0e-6*theta**2 - 0.000596*theta + 0.005663,3.316075e-03,1.958101e-04
70616,2025-04-27 05:00:00,0.014384,0.074372,0.053564,nan,nan,nan,0.9409,1441,0,1.00000omega,-0.019841 + -1.65084theta + -0.06664omega + 1.15430theta^2 + -0.00050theta omega + -0.31751omega^2,-0.070976*omega**2 - 4.0e-6*omega*theta - 0.002254*omega + 0.000287*theta**2 + 0.003178*theta + 0.005773,2.261287e-03,7.960257e-05
70617,2025-04-27 05:05:00,nan,nan,nan,nan,nan,nan,241.5195,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70618,2025-04-27 05:10:00,nan,nan,nan,nan,nan,nan,208.8014,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70619,2025-04-27 05:15:00,0.049286,1.063887,0.753089,0.201721,24.132796,17.065059,-9.0978,457,1,1.00000omega,0.001951 + -0.01119theta + -0.00068omega + -0.00075theta^2 + -0.00198theta omega + -0.00347omega^2,-0.000697*omega**2 - 1.3e-5*omega*theta + 0.000277*omega - 5.0e-6*theta + 0.000206,8.976062e-02,1.019442e-04
