Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41441,2025-01-15 11:50:00,0.008399,0.195038,0.138041,0.193946,25.437532,17.987574,0.0476,1293,0,1.00000omega,0.002021 + -0.00102theta + 0.00135omega + 0.00022theta^2 + 0.00015theta omega + 0.00484omega^2,0.001692*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 6.0e-6,2.400751e-03,2.992780e-05
41442,2025-01-15 11:55:00,nan,nan,nan,nan,nan,nan,9513.9258,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41443,2025-01-15 12:00:00,0.009348,0.181264,0.128343,0.050436,1.205631,0.853256,14.8051,1076,0,1.00000omega,0.002411 + -0.00979theta + -0.00582omega + -0.00018theta^2 + -0.00034theta omega + -0.00031omega^2,-0.000204*omega**2 - 7.0e-6*omega*theta - 7.6e-5*omega - 7.0e-6*theta + 0.000143,3.685889e-04,1.936696e-05
41444,2025-01-15 12:05:00,0.008398,0.036794,0.026686,0.066561,2.285271,1.616616,5.2540,1262,0,1.00000omega,-0.010741 + -0.56968theta + -0.02417omega + 0.01769theta^2 + 0.00171theta omega + -0.00618omega^2,-0.003118*omega**2 + 2.9e-5*omega*theta - 0.000704*omega + 1.0e-5*theta**2 - 0.000563*theta - 0.002143,2.841236e-04,3.548143e-05
41445,2025-01-15 12:10:00,0.015078,0.530213,0.375069,0.054415,1.339352,0.947847,20.0960,938,0,1.00000omega,0.011491 + -0.16023theta + 0.00056omega + -0.00006theta^2 + 0.02494theta omega + 0.00499omega^2,0.002453*omega**2 + 0.000409*omega*theta - 0.006663*omega - 0.000177*theta + 0.002928,1.883411e-03,9.230233e-06
41446,2025-01-15 12:15:00,0.010443,0.073639,0.052592,0.073952,6.902562,4.881128,12.0602,1050,0,1.00000omega,0.000381 + -0.00010theta + -0.00215omega + -0.00004theta^2 + -0.00147theta omega + 0.00032omega^2,0.000174*omega**2 - 2.7e-5*omega*theta + 0.000139*omega,2.579976e-04,4.678530e-05
41447,2025-01-15 12:20:00,0.007480,0.060506,0.043110,0.156910,18.184800,12.859074,2.9852,1323,0,1.00000omega,-0.000611 + 0.00001theta + 0.00050omega + 0.00204theta^2 + -0.00037theta omega + 0.00137omega^2,0.000674*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.2e-5,1.112316e-03,3.867563e-05
41448,2025-01-15 12:25:00,0.037542,0.638355,0.452165,0.066483,1.460850,1.034046,189.1977,173,5,1.00000omega,0.000361 + -0.00294theta + -0.00458omega + 0.00097theta^2 + 0.00232theta omega + 0.00070omega^2,0.000344*omega**2 + 3.8e-5*omega*theta + 0.000388*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.1e-5,nan,nan
41449,2025-01-15 12:30:00,0.009462,0.133095,0.094350,0.091751,12.389988,8.761285,14.1606,1172,0,1.00000omega,-0.006291 + -0.00504theta + 0.00196omega + -0.00046theta^2 + -0.00126theta omega + -0.00066omega^2,-0.000421*omega**2 - 2.7e-5*omega*theta + 0.00024*omega - 1.0e-6*theta + 1.2e-5,1.890521e-04,3.317233e-05
41450,2025-01-15 12:35:00,0.009631,0.112403,0.079772,0.205906,28.971536,20.486487,3.2804,1972,1,1.00000omega,0.003441 + -0.00032theta + 0.00168omega + -0.00005theta^2 + 0.00056theta omega + 0.00055omega^2,0.000222*omega**2 + 8.0e-6*omega*theta - 2.1e-5*omega + 1.1e-5,2.192355e-04,3.377303e-05
41451,2025-01-15 12:40:00,nan,nan,nan,nan,nan,nan,146.8786,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41452,2025-01-15 12:45:00,0.008449,0.117170,0.083067,0.135309,22.893019,16.188092,8.2129,2825,0,1.00000omega,0.002831 + -0.00053theta + -0.00020omega + 0.00103theta^2 + -0.00031theta omega + -0.00037omega^2,-0.000207*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000102,5.087064e-04,3.698385e-05
41453,2025-01-15 12:50:00,0.031614,0.300348,0.213551,0.094674,13.211305,9.342043,113.0313,561,1,1.00000omega,0.005621 + -0.03629theta + -0.02244omega + 0.00138theta^2 + 0.00031theta omega + -0.00439omega^2,-0.002117*omega**2 + 5.0e-6*omega*theta - 0.000746*omega + 1.0e-6*theta**2 - 4.0e-5*theta - 2.0e-6,2.592661e-02,3.209866e-05
41454,2025-01-15 12:55:00,0.009693,0.318759,0.225501,0.065352,5.344669,3.779534,12.5886,2302,0,1.00000omega,0.002081 + -0.00067theta + -0.00325omega + -0.00015theta^2 + -0.00019theta omega + 0.00018omega^2,0.000113*omega**2 - 4.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 3.0e-6,4.939354e-04,1.786013e-05
41455,2025-01-15 13:00:00,nan,nan,nan,nan,nan,nan,355.0178,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41456,2025-01-15 13:05:00,0.009472,0.211082,0.149408,0.105946,11.546110,8.164676,5.8809,1196,0,1.00000omega,-0.001061 + 0.00046theta + -0.00061omega + 0.00015theta^2 + 0.00049theta omega + -0.00092omega^2,-0.000443*omega**2 + 8.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta + 2.1e-5,4.018822e-04,3.087717e-05
41457,2025-01-15 13:10:00,0.043579,0.946031,0.669654,0.115580,15.955536,11.282564,345.8294,52,5,1.00000omega,0.008751 + 0.00183theta + 0.00392omega + 0.00159theta^2 + 0.00224theta omega + 0.00102omega^2,0.000528*omega**2 + 3.9e-5*omega*theta - 0.000342*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000131,nan,nan
41458,2025-01-15 13:15:00,0.010380,0.073982,0.052826,0.055183,3.766954,2.663925,1.5337,2582,0,1.00000omega,-0.006191 + -0.00372theta + 0.00156omega + -0.08051theta^2 + 0.00518theta omega + -0.00705omega^2,-0.002289*omega**2 + 5.6e-5*omega*theta - 0.000544*omega - 2.9e-5*theta**2 + 0.000614*theta - 0.003263,2.071912e-03,2.910429e-05
41459,2025-01-15 13:20:00,0.010347,0.081239,0.057909,0.146096,19.089457,13.498680,1.6649,1148,0,1.00000omega,0.001741 + -0.00037theta + 0.00378omega + 0.00398theta^2 + 0.00067theta omega + -0.00338omega^2,-0.001107*omega**2 + 7.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.8e-5,3.305842e-04,4.273533e-05
41460,2025-01-15 13:25:00,0.010504,0.308768,0.218458,0.073021,8.261633,5.842085,19.2629,1765,0,1.00000omega,-0.000071 + 0.00004theta + 0.00063omega + 0.00004theta^2 + -0.00005theta omega + 0.00027omega^2,0.000171*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 1.2e-5,7.480680e-04,2.329355e-05
41461,2025-01-15 13:30:00,0.008711,0.170286,0.120568,0.115526,16.554794,11.706292,4.1499,1296,0,1.00000omega,-0.000851 + -0.00038theta + -0.00766omega + -0.00178theta^2 + 0.00133theta omega + -0.00086omega^2,-0.000389*omega**2 + 2.0e-5*omega*theta - 0.000526*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.00016,3.049739e-04,4.563465e-05
41462,2025-01-15 13:35:00,0.032906,0.393764,0.279403,0.066918,8.349100,5.903895,171.2879,66,5,1.00000omega,0.000901 + -0.00051theta + 0.01201omega + 0.00019theta^2 + -0.00037theta omega + -0.00524omega^2,-0.002915*omega**2 - 7.0e-6*omega*theta + 0.000441*omega - 2.0e-6*theta + 9.0e-6,nan,nan
41463,2025-01-15 13:40:00,nan,nan,nan,nan,nan,nan,38.1185,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41464,2025-01-15 13:45:00,0.010304,0.161157,0.114188,0.114569,15.011465,10.615018,18.2761,3034,0,1.00000omega,-0.004041 + 0.00012theta + 0.00115omega + 0.00003theta^2 + 0.00005theta omega + 0.00004omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 3.0e-6,4.124642e-04,1.920498e-05
41465,2025-01-15 13:50:00,0.012515,0.065048,0.046840,0.077585,2.575047,1.821659,10.1971,1147,0,1.00000omega,0.000771 + 0.00085theta + -0.00209omega + -0.00061theta^2 + -0.00067theta omega + -0.00480omega^2,-0.002077*omega**2 - 1.0e-5*omega*theta + 1.0e-6*omega + 5.0e-6*theta - 2.1e-5,2.667485e-04,4.496659e-05
41466,2025-01-15 13:55:00,0.012231,0.225799,0.159898,0.080048,2.963641,2.096375,3.3897,1639,0,1.00000omega,0.006551 + -0.13109theta + 0.00386omega + -0.03053theta^2 + 0.00865theta omega + 0.00237omega^2,0.000738*omega**2 + 9.0e-5*omega*theta - 0.001612*omega - 1.1e-5*theta**2 + 0.000264*theta - 0.001123,5.780298e-04,4.430051e-05
41467,2025-01-15 14:00:00,0.011405,0.300504,0.212641,0.075833,7.778689,5.500625,12.6044,875,0,1.00000omega,0.005031 + -0.01539theta + -0.00242omega + 0.00689theta^2 + 0.00035theta omega + 0.00042omega^2,0.000207*omega**2 + 6.0e-6*omega*theta + 9.5e-5*omega + 4.0e-6*theta**2 + 0.000213*theta + 0.003014,7.251047e-04,3.667939e-05
41468,2025-01-15 14:05:00,0.009802,0.021705,0.016840,0.076221,1.246355,0.882953,4.0392,1222,0,1.00000omega,-0.006651 + -2.92224theta + 0.01130omega + -0.00530theta^2 + 0.15291theta omega + -0.01089omega^2,-0.004328*omega**2 + 0.002026*omega*theta + 0.000785*omega - 2.0e-6*theta**2 - 0.003248*theta - 0.000673,2.841737e-03,4.496684e-05
41469,2025-01-15 14:10:00,nan,nan,nan,nan,nan,nan,113.0311,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41470,2025-01-15 14:15:00,0.030117,0.545401,0.386244,0.102163,13.487376,9.537288,138.9968,761,1,1.00000omega,0.000351 + -0.00003theta + -0.00135omega + -0.00008theta^2 + -0.00042theta omega + -0.00023omega^2,-0.000114*omega**2 - 7.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta - 1.0e-5,6.715856e-02,9.208920e-05
41471,2025-01-15 14:20:00,0.013186,0.266645,0.188777,0.075713,3.766642,2.663956,13.3005,1660,0,1.00000omega,0.005591 + -0.00012theta + -0.00617omega + -0.00008theta^2 + 0.00008theta omega + -0.00184omega^2,-0.000899*omega**2 + 1.0e-6*omega*theta - 0.000226*omega + 1.0e-6*theta + 5.0e-6,5.498296e-04,3.073555e-05
41472,2025-01-15 14:25:00,nan,nan,nan,nan,nan,nan,482.6440,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41473,2025-01-15 14:30:00,nan,nan,nan,nan,nan,nan,74.4485,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41474,2025-01-15 14:35:00,0.011313,0.130915,0.092916,0.236029,29.300670,20.719374,0.8753,1443,0,1.00000omega,-0.000591 + -0.00248theta + 0.00244omega + -0.00013theta^2 + 0.00202theta omega + -0.00375omega^2,-0.001055*omega**2 + 1.9e-5*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 1.7e-5,5.036081e-04,5.996919e-05
41475,2025-01-15 14:40:00,0.010653,0.080320,0.057292,0.103773,2.767339,1.958179,-0.9201,2316,0,1.00000omega,0.007721 + -0.44249theta + -0.00330omega + -0.00075theta^2 + 0.00193theta omega + 0.00418omega^2,0.000959*omega**2 + 1.5e-5*omega*theta + 2.5e-5*omega - 0.000495*theta - 0.004486,3.750243e-04,5.148813e-05
41476,2025-01-15 14:45:00,0.008869,0.087081,0.061894,0.109982,8.289146,5.861828,2.4343,1590,0,1.00000omega,-0.000701 + -0.00272theta + -0.00428omega + -0.00015theta^2 + -0.00003theta omega + -0.00013omega^2,-5.1e-5*omega**2 - 0.000141*omega - 3.0e-6*theta + 9.0e-6,4.309480e-04,4.957469e-05
41477,2025-01-15 14:50:00,0.010418,0.069669,0.049811,0.170118,22.534412,15.934690,3.6674,2370,0,1.00000omega,-0.000681 + 0.00117theta + -0.00175omega + -0.00000theta^2 + 0.00091theta omega + -0.00215omega^2,-0.00082*omega**2 + 1.2e-5*omega*theta - 0.000195*omega + 1.0e-6*theta - 1.7e-5,3.004888e-04,2.910182e-05
41478,2025-01-15 14:55:00,nan,nan,nan,nan,nan,nan,143.6483,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41479,2025-01-15 15:00:00,0.014224,0.452720,0.320279,0.086946,7.543443,5.334374,19.7843,1184,0,1.00000omega,-0.002021 + -0.00046theta + 0.00335omega + 0.00002theta^2 + 0.00004theta omega + 0.00068omega^2,0.000329*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta + 9.0e-6,1.318222e-03,2.511731e-05
41480,2025-01-15 15:05:00,0.012912,0.065092,0.046924,0.138568,18.690459,13.216513,11.2230,1132,0,1.00000omega,0.000811 + -0.00132theta + -0.00008omega + 0.00082theta^2 + -0.00040theta omega + -0.00182omega^2,-0.000791*omega**2 - 6.0e-6*omega*theta + 4.3e-5*omega - 8.0e-6*theta + 3.8e-5,2.163012e-04,4.968174e-05
41481,2025-01-15 15:10:00,0.009215,0.093108,0.066159,0.056318,1.440951,1.019684,11.2961,2394,0,1.00000omega,0.002381 + 0.00007theta + -0.00373omega + 0.00010theta^2 + -0.00006theta omega + -0.00040omega^2,-0.00024*omega**2 - 1.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta + 2.4e-5,2.720760e-04,2.543923e-05
41482,2025-01-15 15:15:00,0.010413,0.274644,0.194342,0.057389,2.917284,2.063231,14.3594,2483,0,1.00000omega,-0.000091 + 0.00019theta + 0.00028omega + 0.00005theta^2 + 0.00003theta omega + 0.00019omega^2,0.000112*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 1.2e-5,3.273842e-03,2.968882e-05
41483,2025-01-15 15:20:00,0.015628,0.274723,0.194572,0.066966,6.203400,4.386722,43.1127,1470,0,1.00000omega,0.003561 + -0.00040theta + -0.00859omega + -0.00008theta^2 + -0.00010theta omega + -0.00078omega^2,-0.000489*omega**2 - 2.0e-6*omega*theta - 0.000231*omega + 3.0e-6*theta - 2.1e-5,1.785470e-03,1.092834e-05
41484,2025-01-15 15:25:00,nan,nan,nan,nan,nan,nan,23231.9785,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41485,2025-01-15 15:30:00,0.039293,0.731855,0.518245,0.063529,7.245581,5.123596,229.3057,70,5,1.00000omega,-0.003361 + -0.01258theta + -0.01047omega + -0.00010theta^2 + -0.01997theta omega + -0.00281omega^2,-0.001435*omega**2 - 0.00034*omega*theta + 0.006314*omega - 1.2e-5*theta + 0.000245,nan,nan
41486,2025-01-15 15:35:00,0.034617,0.401753,0.285135,0.106745,13.627964,9.636722,58.6244,434,1,1.00000omega,0.451211 + -0.08641theta + -0.00804omega + 0.00409theta^2 + 0.00462theta omega + 0.00063omega^2,0.000227*omega**2 + 5.6e-5*omega*theta - 0.000958*omega + 2.0e-6*theta**2 - 0.000137*theta + 0.002837,1.812667e-03,2.563291e-06
41487,2025-01-15 15:40:00,0.013065,0.347695,0.246031,0.158104,12.584994,8.899637,1.6204,1777,0,1.00000omega,0.001641 + 0.00058theta + -0.00140omega + -0.00014theta^2 + -0.00043theta omega + -0.00034omega^2,-9.7e-5*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 2.1e-5,5.825834e-04,4.324706e-05
41488,2025-01-15 15:45:00,0.011052,0.115051,0.081728,0.171897,25.876618,18.297936,10.1370,1376,0,1.00000omega,-0.000381 + -0.00074theta + -0.00085omega + 0.00004theta^2 + 0.00019theta omega + -0.00061omega^2,-0.000295*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 7.0e-6,5.020440e-04,2.815996e-05
41489,2025-01-15 15:50:00,nan,nan,nan,nan,nan,nan,577.6000,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41490,2025-01-15 15:55:00,nan,nan,nan,nan,nan,nan,26.7295,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41491,2025-01-15 16:00:00,0.010914,0.052795,0.038121,0.149727,18.224610,12.887180,4.5750,1263,0,1.00000omega,0.010611 + 0.00044theta + -0.01791omega + -0.00043theta^2 + 0.00164theta omega + -0.00005omega^2,-1.9e-5*omega**2 + 2.1e-5*omega*theta - 0.00044*omega - 2.0e-6*theta + 2.4e-5,4.246633e-04,4.347443e-05
41492,2025-01-15 16:05:00,nan,nan,nan,nan,nan,nan,609.1817,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41493,2025-01-15 16:10:00,0.025128,0.382817,0.271275,0.027426,1.708773,1.208440,534.8986,661,0,1.00000omega,-0.003361 + -0.00004theta + -0.00204omega + 0.00044theta^2 + -0.00112theta omega + -0.00003omega^2,-3.7e-5*omega**2 - 4.6e-5*omega*theta + 0.00127*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000508,1.051941e-03,4.749022e-07
41494,2025-01-15 16:15:00,0.026040,0.359500,0.254871,0.055777,8.071768,5.707738,286.9479,703,0,1.00000omega,-0.002171 + -0.00013theta + -0.03616omega + 0.00001theta^2 + 0.00009theta omega + 0.00008omega^2,7.2e-5*omega**2 + 3.0e-6*omega*theta - 0.00127*omega - 0.e-6*theta + 6.0e-6,1.241586e-03,1.695159e-06
41495,2025-01-15 16:20:00,0.025590,0.386219,0.273697,0.042206,4.402982,3.113522,306.6168,992,1,1.00000omega,-0.000071 + -0.00004theta + 0.00021omega + -0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,8.2e-5*omega**2 + 1.3e-5*omega + 1.0e-6,1.022323e-02,8.885196e-06
41496,2025-01-15 16:25:00,0.007847,0.112785,0.079944,0.111251,12.092328,8.550929,3.4103,924,0,1.00000omega,0.003421 + 0.00328theta + -0.00245omega + -0.00012theta^2 + 0.00001theta omega + 0.00012omega^2,5.7e-5*omega**2 - 8.4e-5*omega + 5.0e-6*theta - 5.8e-5,2.683360e-04,3.507860e-05
41497,2025-01-15 16:30:00,0.009873,0.077984,0.055583,0.104985,8.636216,6.107178,4.5688,2289,0,1.00000omega,0.001241 + -0.00061theta + -0.01119omega + -0.00031theta^2 + -0.00057theta omega + 0.00280omega^2,0.00114*omega**2 - 8.0e-6*omega*theta - 0.00032*omega + 1.0e-6*theta + 1.0e-6,1.832213e-04,3.691001e-05
41498,2025-01-15 16:35:00,0.010173,0.052260,0.037647,0.135247,7.873440,5.568184,2.1994,741,0,1.00000omega,0.002671 + -0.16579theta + -0.00404omega + 0.00299theta^2 + 0.00025theta omega + -0.00383omega^2,-0.001288*omega**2 + 3.0e-6*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 0.000185*theta + 8.9e-5,5.067836e-04,5.429811e-05
41499,2025-01-15 16:40:00,nan,nan,nan,nan,nan,nan,214.6506,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41500,2025-01-15 16:45:00,0.021487,0.303464,0.215119,0.116569,11.051191,7.814806,25.5868,83,5,1.00000omega,0.002621 + 0.00257theta + 0.00163omega + -0.00217theta^2 + -0.00004theta omega + -0.00519omega^2,-0.001802*omega**2 + 6.1e-5*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000208,nan,nan
41501,2025-01-15 16:50:00,0.011946,0.128855,0.091505,0.103291,12.943604,9.152801,23.4638,1645,2,1.00000omega,-0.001461 + -0.00049theta + 0.00498omega + 0.00001theta^2 + -0.00004theta omega + 0.00015omega^2,9.6e-5*omega**2 - 0.e-6*omega*theta + 0.000184*omega - 0.e-6*theta + 1.2e-5,9.342413e-04,6.917607e-06
41502,2025-01-15 16:55:00,0.012382,0.253787,0.179668,0.062664,8.089924,5.720612,55.1447,3164,0,1.00000omega,0.002181 + 0.00023theta + -0.00143omega + 0.00000theta^2 + 0.00004theta omega + -0.00007omega^2,-6.4e-5*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 4.0e-6,9.029948e-04,1.919686e-05
41503,2025-01-15 17:00:00,nan,nan,nan,nan,nan,nan,119.4679,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41504,2025-01-15 17:05:00,nan,nan,nan,nan,nan,nan,305.4117,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41505,2025-01-15 17:10:00,0.012122,0.105663,0.075205,0.152005,14.869594,10.514940,1.8309,2397,0,1.00000omega,-0.001441 + 0.00038theta + 0.00239omega + -0.00003theta^2 + 0.00013theta omega + -0.00213omega^2,-0.000606*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 2.0e-5,1.027634e-03,3.853512e-05
41506,2025-01-15 17:15:00,nan,nan,nan,nan,nan,nan,2187.8044,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41507,2025-01-15 17:20:00,0.031305,0.639706,0.452882,0.094792,7.104365,5.023992,49.8830,394,0,1.00000omega,0.000361 + -0.01384theta + -0.00048omega + 0.00081theta^2 + -0.00820theta omega + 0.00146omega^2,0.000609*omega**2 - 0.000114*omega*theta + 0.002887*omega - 3.4e-5*theta + 0.000636,2.098254e+00,2.691562e-03
41508,2025-01-15 17:25:00,0.015118,0.390605,0.276406,0.043872,1.768647,1.251007,22.3390,1397,0,1.00000omega,0.006341 + -0.06113theta + 0.00247omega + 0.01621theta^2 + 0.00020theta omega + -0.05481omega^2,-0.027267*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 9.0e-6*theta**2 - 0.000351*theta + 0.003324,8.018977e-04,7.937898e-06
41509,2025-01-15 17:30:00,0.010963,0.193797,0.137255,0.079460,4.498458,3.181386,11.0032,2120,0,1.00000omega,0.005571 + -0.00016theta + 0.00777omega + -0.00007theta^2 + -0.00001theta omega + -0.00076omega^2,-0.000375*omega**2 + 0.000263*omega + 2.0e-6*theta - 2.0e-6,7.679198e-04,2.118166e-05
41510,2025-01-15 17:35:00,nan,nan,nan,nan,nan,nan,374.7001,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41511,2025-01-15 17:40:00,nan,nan,nan,nan,nan,nan,32.0254,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41512,2025-01-15 17:45:00,0.009727,0.218808,0.154873,0.058914,6.688502,4.729668,21.6480,2842,0,1.00000omega,-0.003061 + 0.00005theta + -0.00187omega + 0.00000theta^2 + 0.00002theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 7.3e-5*omega - 6.0e-6,5.924791e-04,1.557572e-05
41513,2025-01-15 17:50:00,0.009662,0.378024,0.267390,0.071534,5.676603,4.014283,9.2919,2195,0,1.00000omega,-0.000151 + 0.00017theta + 0.00488omega + -0.00009theta^2 + 0.00005theta omega + -0.00066omega^2,-0.000401*omega**2 + 1.0e-6*omega*theta + 0.000146*omega + 2.0e-6*theta - 1.9e-5,5.183060e-04,2.072929e-05
41514,2025-01-15 17:55:00,0.026519,0.487210,0.345019,0.048305,4.225034,2.987745,154.4880,636,1,1.00000omega,-0.003741 + 0.00044theta + -0.03344omega + 0.00004theta^2 + 0.00022theta omega + -0.00624omega^2,-0.003717*omega**2 + 4.0e-6*omega*theta - 0.001223*omega - 0.e-6*theta - 3.0e-6,2.744723e-02,2.885422e-05
41515,2025-01-15 18:00:00,0.009469,0.123578,0.087639,0.077850,1.637803,1.159409,-0.7434,1388,0,1.00000omega,-0.004021 + -0.48579theta + 0.01842omega + -0.00266theta^2 + 0.00654theta omega + 0.00531omega^2,0.001431*omega**2 + 5.9e-5*omega*theta + 0.00035*omega - 0.e-6*theta**2 - 0.000533*theta + 0.002391,3.048623e-03,3.459886e-05
41516,2025-01-15 18:05:00,0.010058,0.041611,0.030271,0.092920,14.258978,10.082834,14.1324,1004,0,1.00000omega,0.000621 + -0.00123theta + 0.00465omega + -0.00274theta^2 + 0.00114theta omega + -0.00042omega^2,-0.000253*omega**2 + 2.3e-5*omega*theta + 0.000224*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 1.9e-5,1.745218e-04,3.652441e-05
41517,2025-01-15 18:10:00,nan,nan,nan,nan,nan,nan,243.6033,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41518,2025-01-15 18:15:00,0.017685,0.105525,0.075658,0.084291,5.837774,4.128360,19.5649,311,5,1.00000omega,0.002081 + -0.02144theta + -0.00267omega + -0.00660theta^2 + 0.00219theta omega + 0.00180omega^2,0.000715*omega**2 + 2.9e-5*omega*theta + 0.000143*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000372,1.493079e-03,1.181719e-05
41519,2025-01-15 18:20:00,0.010187,0.117570,0.083446,0.088891,4.972001,3.516298,-0.3342,2079,0,1.00000omega,0.017461 + -0.25338theta + 0.00451omega + -0.00025theta^2 + 0.00033theta omega + 0.00637omega^2,0.001706*omega**2 + 3.0e-6*omega*theta + 0.000127*omega - 0.00028*theta + 0.002272,5.126016e-04,4.559099e-05
41520,2025-01-15 18:25:00,0.009035,0.064588,0.046115,0.143060,13.384950,9.465129,0.2717,2785,0,1.00000omega,-0.003551 + -0.00061theta + 0.00036omega + 0.00121theta^2 + 0.00040theta omega + 0.00162omega^2,0.00053*omega**2 + 4.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6*theta - 5.0e-6,3.136715e-04,3.050918e-05
41521,2025-01-15 18:30:00,nan,nan,nan,nan,nan,nan,314.4460,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41522,2025-01-15 18:35:00,0.012312,0.051725,0.037597,0.161472,23.101513,16.335635,9.5219,1195,0,1.00000omega,-0.000761 + 0.00012theta + -0.00263omega + -0.00104theta^2 + 0.00064theta omega + -0.00044omega^2,-0.000188*omega**2 + 9.0e-6*omega*theta - 1.8e-5*omega - 7.0e-6*theta - 2.9e-5,3.681456e-04,3.759938e-05
41523,2025-01-15 18:40:00,nan,nan,nan,nan,nan,nan,335.6392,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41524,2025-01-15 18:45:00,nan,nan,nan,nan,nan,nan,331.1582,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
