Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83909,2025-06-12 09:55:00,0.012572,0.145383,0.103185,0.051468,2.163288,1.530109,30.2822,1264,0,1.00000omega,-0.000871 + 0.00026theta + -0.00198omega + 0.00005theta^2 + 0.00003theta omega + -0.00026omega^2,-0.000174*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta + 1.0e-6,1.042940e-03,1.866749e-05
83910,2025-06-12 10:00:00,nan,nan,nan,nan,nan,nan,146.8285,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83911,2025-06-12 10:05:00,0.023490,0.147375,0.105525,0.068651,4.154184,2.937853,-186226.0156,1407,0,1.00000omega,0.003461 + 0.00149theta + 0.00941omega + -0.00011theta^2 + -0.00023theta omega + 0.00763omega^2,0.004112*omega**2 - 4.0e-6*omega*theta + 0.000339*omega + 2.0e-6*theta - 5.0e-6,5.628367e-03,2.640050e-05
83912,2025-06-12 10:10:00,0.012351,0.030859,0.023503,0.121460,19.166146,13.552784,9.6017,1301,1,1.00000omega,0.000011 + 0.00028theta + 0.00763omega + -0.00005theta^2 + 0.00044theta omega + -0.00160omega^2,-0.000674*omega**2 + 6.0e-6*omega*theta + 0.000205*omega + 1.0e-6*theta - 4.0e-6,2.460059e-03,4.757795e-05
83913,2025-06-12 10:15:00,nan,nan,nan,nan,nan,nan,237.3560,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83914,2025-06-12 10:20:00,0.014218,0.052938,0.038759,0.166669,21.272296,15.042246,16.1995,1547,0,1.00000omega,-0.000141 + -0.00327theta + -0.00014omega + -0.00013theta^2 + -0.00781theta omega + 0.00229omega^2,0.001047*omega**2 - 0.000119*omega*theta - 0.000713*omega - 4.0e-6*theta - 2.4e-5,1.092979e-03,5.936272e-05
83915,2025-06-12 10:25:00,0.023639,0.139794,0.100253,0.056500,4.206339,2.974599,117.7078,517,5,1.00000omega,0.000091 + -0.11390theta + -0.03970omega + -0.01081theta^2 + -0.00084theta omega + 0.01441omega^2,0.009797*omega**2 - 1.9e-5*omega*theta - 0.0016*omega - 8.0e-6*theta**2 - 0.000364*theta - 0.003569,nan,nan
83916,2025-06-12 10:30:00,0.010572,0.233342,0.165167,0.062919,3.524481,2.492582,15.8427,2174,0,1.00000omega,-0.010221 + -0.00054theta + 0.00161omega + 0.00007theta^2 + 0.00018theta omega + 0.00064omega^2,0.000375*omega**2 + 4.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta - 1.9e-5,6.691758e-04,4.201998e-05
83917,2025-06-12 10:35:00,0.012593,0.089747,0.064082,0.068636,4.631894,3.275604,15.9205,1194,0,1.00000omega,-0.000281 + 0.00118theta + 0.00380omega + 0.00041theta^2 + -0.00032theta omega + 0.00088omega^2,0.00045*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega + 6.0e-6*theta + 3.6e-5,1.391000e-03,3.203061e-05
83918,2025-06-12 10:40:00,0.012564,0.302060,0.213773,0.107848,13.875334,9.811639,19.5045,1349,0,1.00000omega,-0.000951 + 0.00008theta + -0.00303omega + -0.00006theta^2 + -0.00007theta omega + 0.00017omega^2,9.5e-5*omega**2 - 1.0e-6*omega*theta - 0.000116*omega - 0.e-6*theta - 6.0e-6,9.045958e-04,3.214049e-05
83919,2025-06-12 10:45:00,0.013638,0.097977,0.069948,0.112929,3.644518,2.578300,6.1287,1262,0,1.00000omega,0.017331 + -0.44679theta + -0.00500omega + -0.00052theta^2 + 0.00136theta omega + 0.01802omega^2,0.006157*omega**2 + 1.5e-5*omega*theta - 0.000127*omega - 0.000497*theta - 0.001204,1.262092e-03,3.013856e-05
83920,2025-06-12 10:50:00,0.011163,0.040684,0.029831,0.076776,5.777758,4.085853,12.0283,1225,2,1.00000omega,-0.005101 + -0.00021theta + 0.00180omega + 0.00129theta^2 + 0.00010theta omega + 0.00159omega^2,0.000805*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 8.9e-5,8.981997e-04,5.190867e-05
83921,2025-06-12 10:55:00,nan,nan,nan,nan,nan,nan,79.2678,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83922,2025-06-12 11:00:00,0.027641,0.226919,0.161642,0.058014,1.197654,0.847862,118.3059,43,5,1.00000omega,-0.001491 + -0.14598theta + -0.00297omega + -0.00772theta^2 + -0.00549theta omega + -0.00128omega^2,-0.000727*omega**2 - 0.000104*omega*theta - 2.8e-5*omega - 5.0e-6*theta**2 - 0.000156*theta + 0.000105,2.545372e-03,1.511053e-05
83923,2025-06-12 11:05:00,0.023296,0.207430,0.147597,0.084689,3.859917,2.730031,-423.4492,765,3,1.00000omega,-0.001091 + -0.01273theta + 0.00723omega + 0.00204theta^2 + -0.00101theta omega + -0.00145omega^2,-0.000603*omega**2 - 1.4e-5*omega*theta + 0.00028*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 4.4e-5,1.706648e-01,1.368399e-04
83924,2025-06-12 11:10:00,0.010195,0.042705,0.031045,0.077642,1.771374,1.253753,6.2789,758,0,1.00000omega,0.002881 + -0.01557theta + 0.00543omega + -0.00243theta^2 + -0.00599theta omega + -0.00488omega^2,-0.002133*omega**2 - 8.7e-5*omega*theta + 0.000304*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 2.9e-5,3.329981e-04,7.105838e-05
83925,2025-06-12 11:15:00,0.011603,0.040346,0.029685,0.174739,13.631879,9.639986,7.0104,794,0,1.00000omega,-0.004361 + -0.00384theta + 0.00472omega + -0.01084theta^2 + 0.00193theta omega + 0.00095omega^2,0.000391*omega**2 + 2.6e-5*omega*theta + 0.000203*omega - 5.0e-6*theta**2 - 2.1e-5*theta - 3.4e-5,6.115118e-04,3.942015e-05
83926,2025-06-12 11:20:00,nan,nan,nan,nan,nan,nan,205.7342,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83927,2025-06-12 11:25:00,nan,nan,nan,nan,nan,nan,333.1174,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83928,2025-06-12 11:30:00,nan,nan,nan,nan,nan,nan,3087.9861,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83929,2025-06-12 11:35:00,nan,nan,nan,nan,nan,nan,172.2427,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83930,2025-06-12 11:40:00,0.009760,0.050697,0.036507,0.071817,4.887212,3.456154,8.4835,1016,0,1.00000omega,0.001171 + -0.00362theta + 0.00107omega + 0.00458theta^2 + 0.00207theta omega + -0.00049omega^2,-0.00025*omega**2 + 3.5e-5*omega*theta - 0.000129*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 7.9e-5,2.013389e-03,4.204772e-05
83931,2025-06-12 11:45:00,0.014843,0.123466,0.087932,0.103444,8.923552,6.310328,14.2082,1635,0,1.00000omega,-0.002101 + 0.00056theta + -0.00038omega + 0.00003theta^2 + -0.00042theta omega + -0.00488omega^2,-0.002017*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega - 1.2e-5,2.571168e-03,4.065454e-05
83932,2025-06-12 11:50:00,0.012288,0.095258,0.067916,0.082623,4.766323,3.370806,9.3442,1444,0,1.00000omega,-0.002581 + -0.00033theta + -0.00356omega + 0.00018theta^2 + -0.00067theta omega + 0.00125omega^2,0.000528*omega**2 - 9.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta - 4.0e-6,8.574996e-04,4.148803e-05
83933,2025-06-12 11:55:00,0.010070,0.241944,0.171228,0.115573,7.634354,5.398922,0.2834,2824,0,1.00000omega,-0.003081 + -0.00862theta + 0.00113omega + 0.00061theta^2 + -0.00010theta omega + 0.00222omega^2,0.000668*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega - 1.7e-5*theta + 0.000212,1.557179e-02,4.107465e-05
83934,2025-06-12 12:00:00,0.014224,0.085978,0.061622,0.113437,5.322387,3.764351,11.2304,1510,0,1.00000omega,-0.009321 + -0.37863theta + 0.00512omega + 0.08692theta^2 + 0.00934theta omega + -0.02191omega^2,-0.008655*omega**2 + 0.000123*omega*theta + 0.000276*omega + 3.8e-5*theta**2 - 0.000355*theta - 0.00036,4.031592e-03,3.772312e-05
83935,2025-06-12 12:05:00,0.014407,0.081055,0.058213,0.097217,12.637291,8.936179,-105988997860118495232.0000,2390,5,1.00000omega,-0.012451 + -0.00560theta + 0.00610omega + -0.00102theta^2 + 0.00101theta omega + 0.00017omega^2,8.2e-5*omega**2 + 1.6e-5*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.3e-5,nan,nan
83936,2025-06-12 12:10:00,0.011964,0.069035,0.049542,0.110789,15.628244,11.051115,7.5464,781,0,1.00000omega,0.000841 + 0.00076theta + 0.00257omega + -0.00084theta^2 + -0.00560theta omega + -0.00221omega^2,-0.000896*omega**2 - 7.6e-5*omega*theta + 0.00025*omega + 2.0e-6*theta - 1.0e-6,4.874778e-04,5.284678e-05
83937,2025-06-12 12:15:00,0.030251,0.367321,0.260614,0.064487,8.803617,6.225264,249.8819,420,1,1.00000omega,0.002501 + -0.00065theta + 0.01744omega + 0.00005theta^2 + 0.00406theta omega + 0.00318omega^2,0.002341*omega**2 + 0.0001*omega*theta - 0.000702*omega - 2.0e-6*theta + 2.0e-5,9.418882e-02,9.957116e-05
83938,2025-06-12 12:20:00,0.013760,0.183425,0.130065,0.064471,5.262557,3.721469,36.2424,2403,0,1.00000omega,0.000271 + 0.00095theta + 0.00124omega + -0.00002theta^2 + 0.00009theta omega + -0.00122omega^2,-0.000846*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta - 2.5e-5,6.720883e-04,2.366546e-05
83939,2025-06-12 12:25:00,nan,nan,nan,nan,nan,nan,78.8292,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83940,2025-06-12 12:30:00,nan,nan,nan,nan,nan,nan,296.9146,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83941,2025-06-12 12:35:00,0.013981,0.027452,0.021784,0.120847,4.368748,3.090353,13.8421,967,1,1.00000omega,-0.003681 + -0.70799theta + -0.00048omega + -0.00350theta^2 + 0.00812theta omega + 0.00366omega^2,0.001596*omega**2 + 0.000118*omega*theta - 0.000281*omega - 2.0e-6*theta**2 - 0.000779*theta + 0.001745,1.387272e-03,3.402404e-05
83942,2025-06-12 12:40:00,nan,nan,nan,nan,nan,nan,458.4056,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83943,2025-06-12 12:45:00,0.012747,0.027426,0.021386,0.092907,1.818177,1.287322,16.9852,741,5,1.00000omega,-0.003881 + -1.60604theta + -0.00527omega + -0.02355theta^2 + -0.02121theta omega + -0.01300omega^2,-0.006655*omega**2 - 0.000362*omega*theta - 0.000156*omega - 1.3e-5*theta**2 - 0.001783*theta + 8.8e-5,nan,nan
83944,2025-06-12 12:50:00,nan,nan,nan,nan,nan,nan,73.1286,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83945,2025-06-12 12:55:00,nan,nan,nan,nan,nan,nan,426.0719,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83946,2025-06-12 13:00:00,0.012026,0.060598,0.043685,0.091243,3.175682,2.246473,13.1437,1003,0,1.00000omega,0.029981 + -0.47270theta + 0.00686omega + 0.00164theta^2 + -0.00452theta omega + -0.00500omega^2,-0.002477*omega**2 - 7.5e-5*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 0.000525*theta + 9.5e-5,9.567757e-04,2.789978e-05
83947,2025-06-12 13:05:00,0.013579,0.035936,0.027165,0.169778,20.912864,14.788115,6.5453,1029,0,1.00000omega,-0.002121 + 0.00090theta + -0.00171omega + -0.00083theta^2 + -0.00019theta omega + -0.00045omega^2,-0.000153*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 7.0e-6*theta - 4.3e-5,2.610362e-03,3.573965e-05
83948,2025-06-12 13:10:00,nan,nan,nan,nan,nan,nan,152.6260,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83949,2025-06-12 13:15:00,0.013135,0.348945,0.246916,0.068903,4.151126,2.935694,18.8902,2784,0,1.00000omega,-0.002771 + -0.00175theta + 0.00233omega + 0.00001theta^2 + -0.00011theta omega + -0.00038omega^2,-0.0002*omega**2 - 2.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta + 1.7e-5,2.043142e-03,2.713566e-05
83950,2025-06-12 13:20:00,0.013480,0.043558,0.032242,0.076093,8.262151,5.842471,19.6209,1004,0,1.00000omega,-0.001501 + -0.00007theta + 0.00151omega + -0.00598theta^2 + -0.00084theta omega + 0.00372omega^2,0.001941*omega**2 - 1.5e-5*omega*theta + 8.9e-5*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 2.7e-5,1.328066e-04,4.368930e-05
83951,2025-06-12 13:25:00,0.033495,0.474324,0.336233,0.078861,2.874904,2.033629,104.1371,85,5,1.00000omega,-0.001151 + -0.00149theta + 0.01236omega + 0.00198theta^2 + -0.00015theta omega + 0.00331omega^2,0.001416*omega**2 - 2.0e-6*omega*theta + 0.000425*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.2e-5,3.162504e-03,1.653255e-05
83952,2025-06-12 13:30:00,0.012533,0.199407,0.141281,0.079700,11.381047,8.047813,23.7462,2371,0,1.00000omega,0.001971 + -0.00034theta + -0.00123omega + -0.00010theta^2 + -0.00004theta omega + -0.00006omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 2.0e-6*theta - 1.2e-5,3.816320e-04,3.453559e-05
83953,2025-06-12 13:35:00,0.014350,0.160606,0.114018,0.090300,14.344160,10.143054,16.9376,1591,0,1.00000omega,-0.003601 + 0.00130theta + -0.00179omega + 0.00000theta^2 + 0.00019theta omega + -0.00067omega^2,-0.000307*omega**2 + 3.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta - 4.3e-5,1.655694e-03,1.952581e-05
83954,2025-06-12 13:40:00,0.036571,0.434489,0.308317,0.064611,1.209660,0.856578,145.2520,69,5,1.00000omega,0.000001 + -0.07914theta + 0.00030omega + -0.00281theta^2 + 0.00291theta omega + 0.00629omega^2,0.0029*omega**2 + 4.5e-5*omega*theta + 0.000446*omega - 1.0e-6*theta**2 - 0.000116*theta - 0.000994,4.925750e-03,1.588461e-05
83955,2025-06-12 13:45:00,0.012137,0.042365,0.031162,0.110401,3.185266,2.253676,6.5245,751,0,1.00000omega,0.014131 + -1.18294theta + 0.02834omega + -0.00831theta^2 + -0.02121theta omega + -0.00659omega^2,-0.002523*omega**2 - 0.000271*omega*theta + 0.000958*omega - 4.0e-6*theta**2 - 0.001314*theta + 0.000106,1.623586e-04,4.608707e-05
83956,2025-06-12 13:50:00,0.039932,0.327893,0.233568,0.104702,13.063581,9.237644,66.4957,563,3,1.00000omega,0.004431 + -0.00108theta + 0.00196omega + 0.00074theta^2 + -0.00046theta omega + -0.00030omega^2,-0.000104*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega - 4.0e-6*theta + 2.5e-5,2.136327e+00,2.930865e-03
83957,2025-06-12 13:55:00,0.012438,0.205085,0.145283,0.074078,3.136079,2.218161,3.0823,1656,0,1.00000omega,0.013341 + -0.08022theta + -0.00314omega + -0.00313theta^2 + 0.00134theta omega + -0.00259omega^2,-0.000792*omega**2 + 1.4e-5*omega*theta - 0.000384*omega - 1.0e-6*theta**2 - 4.6e-5*theta + 0.001427,1.632969e-03,3.370606e-05
83958,2025-06-12 14:00:00,nan,nan,nan,nan,nan,nan,1954.5936,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83959,2025-06-12 14:05:00,0.010161,0.184992,0.131006,0.280437,40.980470,28.978246,1.4461,1551,0,1.00000omega,0.000791 + -0.00045theta + -0.00318omega + 0.00002theta^2 + -0.00013theta omega + 0.00057omega^2,0.000184*omega**2 - 1.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta + 4.0e-6,3.716248e-04,4.851354e-05
83960,2025-06-12 14:10:00,0.017622,0.451334,0.319384,0.111015,12.894756,9.118307,42.2041,1038,0,1.00000omega,-0.000551 + 0.00017theta + 0.00016omega + -0.00002theta^2 + -0.00007theta omega + -0.00019omega^2,-0.000107*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 1.3e-5,2.066600e-03,2.124761e-05
83961,2025-06-12 14:15:00,0.010555,0.197778,0.140049,0.134907,11.563370,8.177094,3.9125,2920,0,1.00000omega,0.002801 + 0.00079theta + 0.00359omega + 0.00002theta^2 + 0.00011theta omega + -0.00040omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 5.0e-6,2.562627e-04,3.315191e-05
83962,2025-06-12 14:20:00,nan,nan,nan,nan,nan,nan,296.1987,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83963,2025-06-12 14:25:00,nan,nan,nan,nan,nan,nan,2094.9956,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83964,2025-06-12 14:30:00,0.016917,0.133063,0.094847,0.116246,12.902360,9.123717,30.0629,921,0,1.00000omega,-0.000091 + 0.00143theta + 0.00241omega + 0.00151theta^2 + 0.00017theta omega + 0.00340omega^2,0.001712*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.1e-5,1.628720e-03,3.431691e-05
83965,2025-06-12 14:35:00,0.013694,0.056027,0.040783,0.103391,11.520293,8.146406,13.0272,1892,0,1.00000omega,-0.002231 + -0.00715theta + 0.00347omega + -0.00737theta^2 + -0.00637theta omega + 0.00860omega^2,0.003708*omega**2 - 9.2e-5*omega*theta - 3.2e-5*omega - 4.0e-6*theta**2 - 1.9e-5*theta - 2.8e-5,7.344132e-04,5.792633e-05
83966,2025-06-12 14:40:00,0.012930,0.144709,0.102733,0.076307,3.751061,2.652949,4.5036,1589,0,1.00000omega,-0.019971 + -0.11102theta + -0.00175omega + 0.00159theta^2 + 0.00163theta omega + -0.01105omega^2,-0.003598*omega**2 + 1.8e-5*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 0.00014*theta + 0.001829,4.804839e-04,4.152355e-05
83967,2025-06-12 14:45:00,0.031453,0.693811,0.491102,0.042844,1.742831,1.232740,380.5190,259,5,1.00000omega,-0.001301 + -0.00027theta + 0.00070omega + -0.00001theta^2 + 0.00004theta omega + -0.00005omega^2,-3.9e-5*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta - 1.6e-5,nan,nan
83968,2025-06-12 14:50:00,0.035107,1.158579,0.819615,0.095924,7.704774,5.448520,230.4973,53,5,1.00000omega,0.009071 + -0.00061theta + -0.00356omega + 0.00016theta^2 + 0.00161theta omega + -0.00075omega^2,-0.000325*omega**2 + 2.3e-5*omega*theta + 0.000281*omega + 2.0e-6*theta + 3.4e-5,8.252087e-03,1.287119e-05
83969,2025-06-12 14:55:00,0.033121,0.947508,0.670399,0.090536,7.572786,5.355151,157.5538,69,5,1.00000omega,0.032591 + -0.00432theta + 0.00039omega + 0.00001theta^2 + -0.00201theta omega + 0.00012omega^2,5.2e-5*omega**2 - 2.9e-5*omega*theta + 0.000872*omega - 5.0e-6*theta + 0.000232,3.882292e-03,2.730987e-06
83970,2025-06-12 15:00:00,0.011769,0.289840,0.205117,0.057941,4.379644,3.097147,38.5380,3128,1,1.00000omega,0.020731 + 0.00021theta + 0.00115omega + -0.00071theta^2 + 0.01342theta omega + -0.00069omega^2,-0.000589*omega**2 + 0.000382*omega*theta - 0.010174*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000461,3.060502e-04,1.540707e-05
83971,2025-06-12 15:05:00,0.017512,0.453046,0.320591,0.075722,7.302470,5.163904,57.2156,1567,0,1.00000omega,-0.000931 + -0.00008theta + -0.00013omega + -0.00006theta^2 + 0.00005theta omega + 0.00015omega^2,0.0001*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 3.3e-5,9.978089e-04,7.268787e-06
83972,2025-06-12 15:10:00,nan,nan,nan,nan,nan,nan,183.3439,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83973,2025-06-12 15:15:00,0.013909,0.217241,0.153927,0.035455,0.847520,0.599811,12.9334,1798,0,1.00000omega,0.000121 + -0.08407theta + 0.00358omega + -0.01330theta^2 + 0.00156theta omega + -0.00029omega^2,-0.000121*omega**2 + 2.2e-5*omega*theta - 0.000377*omega - 6.0e-6*theta**2 + 0.000188*theta - 0.001083,1.190628e-03,2.132486e-05
83974,2025-06-12 15:20:00,0.025490,0.657872,0.465535,0.047260,5.587868,3.951361,257.2944,106,5,1.00000omega,0.003931 + -0.00783theta + -0.00185omega + -0.00069theta^2 + 0.00205theta omega + 0.00054omega^2,0.000389*omega**2 + 4.9e-5*omega*theta + 0.001721*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.001034,2.709862e-03,1.856081e-06
83975,2025-06-12 15:25:00,0.030419,0.966317,0.683627,0.069834,5.352496,3.785108,226.5247,592,4,1.00000omega,0.002811 + -0.00386theta + 0.00089omega + 0.00020theta^2 + -0.00001theta omega + 0.00041omega^2,0.000211*omega**2 + 2.5e-5*omega + 2.0e-6*theta - 2.3e-5,6.866962e+00,7.629463e-03
83976,2025-06-12 15:30:00,0.022449,0.426442,0.301957,0.066653,4.027872,2.848526,8.0869,647,0,1.00000omega,0.025601 + -0.10148theta + 0.01421omega + 0.01373theta^2 + 0.00023theta omega + 0.00087omega^2,0.0002*omega**2 + 2.0e-6*omega*theta + 0.000454*omega + 4.0e-6*theta**2 - 0.000191*theta + 0.001816,2.100409e-03,1.252502e-05
83977,2025-06-12 15:35:00,nan,nan,nan,nan,nan,nan,121.5397,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83978,2025-06-12 15:40:00,0.026894,0.294717,0.209262,0.134550,17.202765,12.164564,65.4424,372,0,1.00000omega,0.010781 + -0.00394theta + 0.02339omega + 0.00052theta^2 + 0.00045theta omega + 0.00021omega^2,9.3e-5*omega**2 + 7.0e-6*omega*theta + 0.000684*omega - 1.2e-5*theta + 0.000142,3.872529e-01,6.918049e-04
83979,2025-06-12 15:45:00,nan,nan,nan,nan,nan,nan,86.3253,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83980,2025-06-12 15:50:00,0.026350,0.163475,0.117086,0.047499,5.254457,3.715614,50.2493,1257,1,1.00000omega,0.115721 + -0.07288theta + 0.02703omega + 0.00112theta^2 + -0.00026theta omega + 0.00050omega^2,0.000206*omega**2 - 4.0e-6*omega*theta + 0.000963*omega + 1.0e-6*theta**2 - 9.9e-5*theta + 0.001876,8.886285e-04,1.791036e-06
83981,2025-06-12 15:55:00,nan,nan,nan,nan,nan,nan,663.5867,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83982,2025-06-12 16:00:00,0.015217,0.153941,0.109383,0.046508,1.925035,1.361602,51.1556,1026,0,1.00000omega,-0.001531 + -0.00021theta + -0.00096omega + 0.00010theta^2 + 0.00004theta omega + -0.00013omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta + 1.9e-5,1.838680e-04,1.509876e-05
83983,2025-06-12 16:05:00,0.043013,0.787788,0.557880,0.071039,6.884034,4.868007,464.4709,35,5,1.00000omega,0.001281 + -0.00055theta + -0.00001omega + 0.00013theta^2 + -0.00002theta omega + 0.00010omega^2,6.3e-5*omega**2 + 5.0e-6*omega - 3.0e-6*theta + 2.4e-5,nan,nan
83984,2025-06-12 16:10:00,nan,nan,nan,nan,nan,nan,805.7687,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83985,2025-06-12 16:15:00,nan,nan,nan,nan,nan,nan,280.3670,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83986,2025-06-12 16:20:00,0.012018,0.064009,0.046052,0.124001,4.250944,3.007150,9.8535,2003,0,1.00000omega,-0.002491 + -0.88943theta + 0.00256omega + -0.04745theta^2 + 0.00948theta omega + 0.01644omega^2,0.007157*omega**2 + 0.000138*omega*theta - 1.5e-5*omega - 2.3e-5*theta**2 - 0.000955*theta + 0.000703,1.767369e-03,3.963288e-05
83987,2025-06-12 16:25:00,0.012280,0.169538,0.120196,0.098060,5.235618,3.702790,8.9016,1717,0,1.00000omega,0.008971 + -0.11314theta + -0.00119omega + 0.00112theta^2 + -0.00105theta omega + -0.01397omega^2,-0.005778*omega**2 - 1.4e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 0.000143*theta + 0.002287,2.901608e-04,4.653307e-05
83988,2025-06-12 16:30:00,0.027469,0.200845,0.143341,0.098219,5.595428,3.957175,50.8523,786,0,1.00000omega,0.009641 + 0.00044theta + 0.00439omega + 0.00051theta^2 + 0.00022theta omega + -0.00066omega^2,-0.000255*omega**2 + 3.0e-6*omega*theta + 0.00012*omega - 4.0e-6*theta + 4.2e-5,5.950597e-03,2.506750e-05
83989,2025-06-12 16:35:00,0.019151,0.359045,0.254244,0.068004,3.063943,2.167068,36.7920,2792,0,1.00000omega,-0.000241 + -0.00023theta + -0.00058omega + 0.00002theta^2 + -0.00002theta omega + 0.00008omega^2,4.3e-5*omega**2 - 8.0e-6*omega - 1.0e-6*theta + 2.0e-5,8.969894e-04,1.329609e-05
83990,2025-06-12 16:40:00,nan,nan,nan,nan,nan,nan,994.3797,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83991,2025-06-12 16:45:00,0.017354,0.529285,0.374462,0.249808,23.978437,16.956235,1.1090,1810,0,1.00000omega,-0.002071 + -0.00081theta + -0.00168omega + -0.00016theta^2 + -0.00069theta omega + -0.00045omega^2,-8.5e-5*omega**2 - 4.0e-6*omega*theta - 9.2e-5*omega - 1.0e-6*theta - 2.2e-5,8.753108e-04,9.753808e-05
83992,2025-06-12 16:50:00,0.012654,0.229397,0.162455,0.079650,11.517026,8.143962,35.1176,1822,0,1.00000omega,-0.002111 + 0.00026theta + 0.00226omega + -0.00002theta^2 + -0.00015theta omega + -0.00007omega^2,-4.9e-5*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega - 5.0e-6,7.295503e-04,2.646996e-05
