Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11169,2024-09-22 22:15:00,0.011752,0.313684,0.221963,0.053322,4.271597,3.020710,18.7965,2236,0,1.00000omega,0.002891 + 0.00005theta + -0.00268omega + 0.00005theta^2 + 0.00001theta omega + 0.00030omega^2,0.000187*omega**2 - 9.5e-5*omega - 2.0e-6*theta + 2.9e-5,8.058535e-04,1.773281e-05
11170,2024-09-22 22:20:00,0.011822,0.199225,0.141121,0.069375,3.293961,2.329699,17.3611,2083,0,1.00000omega,0.000231 + 0.00013theta + -0.00025omega + 0.00000theta^2 + -0.00015theta omega + -0.00021omega^2,-0.000111*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6,1.102497e-03,1.809870e-05
11171,2024-09-22 22:25:00,nan,nan,nan,nan,nan,nan,1079.0305,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11172,2024-09-22 22:45:00,0.011542,0.096438,0.068678,0.105383,8.778290,6.207636,6.6965,1261,0,1.00000omega,0.002771 + -0.00036theta + 0.00759omega + 0.00192theta^2 + 0.00170theta omega + -0.00268omega^2,-0.001077*omega**2 + 2.3e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.0e-5,1.715357e-03,3.804571e-05
11173,2024-09-22 22:50:00,0.010363,0.033672,0.024912,0.104149,1.714029,1.214237,1.7470,1086,0,1.00000omega,-0.021681 + -1.07090theta + 0.03901omega + 0.04664theta^2 + 0.28069theta omega + 0.06308omega^2,0.02006*omega**2 + 0.002975*omega*theta - 0.004714*omega + 1.6e-5*theta**2 - 0.001257*theta + 0.002397,1.582645e-03,3.996358e-05
11174,2024-09-22 22:55:00,0.013845,0.354205,0.250652,0.040652,2.227668,1.575461,54.8964,2058,0,1.00000omega,0.001171 + -0.00014theta + -0.00035omega + 0.00001theta^2 + -0.00002theta omega + -0.00128omega^2,-0.001019*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.1e-5,9.600074e-04,1.103781e-05
11175,2024-09-22 23:00:00,0.011855,0.487960,0.345142,0.062018,4.649462,3.287959,2.7197,2315,0,1.00000omega,0.010391 + -0.13862theta + -0.00291omega + -0.00006theta^2 + 0.00031theta omega + -0.00020omega^2,-7.1e-5*omega**2 + 4.0e-6*omega*theta - 4.8e-5*omega - 0.000155*theta - 0.002039,4.712754e-04,4.610807e-05
11176,2024-09-22 23:05:00,0.011644,0.112752,0.080152,0.109922,11.748998,8.308160,9.0345,1433,0,1.00000omega,-0.002011 + 0.00064theta + 0.00486omega + -0.00039theta^2 + 0.00085theta omega + 0.00111omega^2,0.000491*omega**2 + 1.3e-5*omega*theta + 0.000292*omega - 3.0e-6*theta - 1.8e-5,5.122176e-04,2.769843e-05
11177,2024-09-22 23:10:00,nan,nan,nan,nan,nan,nan,688.6598,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11178,2024-09-22 23:15:00,0.008737,0.097811,0.069438,0.090982,4.242937,3.000899,1.2765,1481,0,1.00000omega,0.011721 + -0.44015theta + 0.00879omega + -0.00209theta^2 + -0.01058theta omega + 0.00975omega^2,0.003672*omega**2 - 0.000133*omega*theta + 0.000977*omega - 0.e-6*theta**2 - 0.00048*theta + 0.002531,4.507806e-04,3.121322e-05
11179,2024-09-22 23:20:00,0.013507,0.256275,0.181465,0.174112,23.616214,16.699639,8.1260,1362,0,1.00000omega,0.001761 + 0.00020theta + -0.00061omega + 0.00030theta^2 + -0.00019theta omega + -0.00043omega^2,-0.000176*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 8.0e-6,2.256551e-04,4.673752e-05
11180,2024-09-22 23:25:00,0.009301,0.239386,0.169399,0.108528,10.995189,7.775152,4.5196,1264,0,1.00000omega,-0.001411 + -0.00087theta + -0.00075omega + -0.00018theta^2 + 0.00005theta omega + -0.00040omega^2,-0.00018*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 4.0e-6,3.161588e-03,3.477604e-05
11181,2024-09-22 23:30:00,0.009153,0.149104,0.105631,0.110535,3.623526,2.563412,0.6848,1266,0,1.00000omega,-0.001201 + -0.47931theta + -0.01623omega + 0.13451theta^2 + -0.01103theta omega + 0.01390omega^2,0.00454*omega**2 - 0.00012*omega*theta - 0.000833*omega + 4.9e-5*theta**2 - 0.000295*theta - 0.001011,2.195974e-03,4.602306e-05
11182,2024-09-22 23:35:00,0.011652,0.120282,0.085450,0.063070,4.012240,2.837432,15.4663,1695,0,1.00000omega,-0.002151 + 0.00186theta + -0.01145omega + 0.00032theta^2 + -0.00202theta omega + -0.00431omega^2,-0.00235*omega**2 - 3.7e-5*omega*theta - 6.9e-5*omega - 1.0e-6*theta - 8.0e-6,3.491137e-04,2.001140e-05
11183,2024-09-22 23:40:00,0.011543,0.178420,0.126425,0.046533,7.044660,4.981436,81.8955,3490,0,1.00000omega,0.003791 + -0.00003theta + -0.00066omega + 0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-8.3e-5*omega**2 - 1.1e-5*omega + 4.0e-6,4.504649e-04,6.156826e-06
11184,2024-09-22 23:45:00,0.009206,0.189594,0.134221,0.070401,6.205901,4.388517,6.3232,2016,0,1.00000omega,-0.000961 + -0.00148theta + 0.00018omega + 0.00001theta^2 + -0.00004theta omega + -0.00026omega^2,-0.000128*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 3.1e-5,1.157826e-03,1.963589e-05
11185,2024-09-22 23:50:00,0.025001,0.334521,0.237202,0.093139,14.763921,10.439876,104.6354,69,5,1.00000omega,0.001821 + -0.02123theta + 0.00319omega + -0.00030theta^2 + -0.00114theta omega + 0.00097omega^2,0.000551*omega**2 - 2.2e-5*omega*theta + 0.000389*omega - 1.9e-5*theta + 0.00028,nan,nan
11186,2024-09-22 23:55:00,0.008686,0.058305,0.041683,0.097965,2.996672,2.120099,6.2595,1048,0,1.00000omega,0.041661 + -0.82806theta + -0.00808omega + -0.00115theta^2 + -0.01159theta omega + 0.00258omega^2,0.001336*omega**2 - 0.0002*omega*theta - 0.000859*omega - 0.e-6*theta**2 - 0.000924*theta - 0.002627,7.398449e-04,3.140509e-05
11187,2024-09-23 00:00:00,0.018469,0.122218,0.087403,0.077605,3.255327,2.302518,30.8310,906,0,1.00000omega,0.003171 + -0.01255theta + -0.00185omega + -0.00038theta^2 + -0.00182theta omega + 0.00829omega^2,0.003874*omega**2 - 2.8e-5*omega*theta + 0.000541*omega - 6.0e-6*theta + 0.000215,3.031173e-03,1.879934e-05
11188,2024-09-23 00:05:00,0.038824,0.566141,0.401262,0.194129,29.207053,20.652962,133.9702,49,5,1.00000omega,0.003231 + -0.00209theta + -0.00397omega + 0.00011theta^2 + -0.00525theta omega + 0.00060omega^2,0.000246*omega**2 - 7.2e-5*omega*theta + 0.000743*omega - 4.0e-6*theta + 4.4e-5,2.828393e-03,5.665014e-06
11189,2024-09-23 00:10:00,0.012601,0.236536,0.167493,0.047921,5.209125,3.683563,59.8983,3213,0,1.00000omega,0.001811 + -0.00014theta + 0.00084omega + -0.00000theta^2 + -0.00011theta omega + -0.00013omega^2,-0.000118*omega**2 - 3.0e-6*omega*theta + 0.000113*omega + 6.0e-6,6.644806e-04,1.346025e-05
11190,2024-09-23 00:15:00,0.036948,0.410434,0.291394,0.068312,2.897748,2.049587,237.4418,535,1,1.00000omega,0.001441 + 0.00005theta + -0.08332omega + 0.00002theta^2 + 0.00009theta omega + 0.00333omega^2,0.001946*omega**2 + 2.0e-6*omega*theta - 0.002806*omega + 5.0e-6,5.167602e-02,5.786679e-05
11191,2024-09-23 00:20:00,nan,nan,nan,nan,nan,nan,872.8807,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11192,2024-09-23 00:25:00,0.016881,0.324893,0.230044,0.069211,4.863161,3.439122,136.4194,952,0,1.00000omega,-0.007991 + -0.00190theta + -0.00985omega + 0.00257theta^2 + -0.00006theta omega + -0.00272omega^2,-0.002845*omega**2 - 2.0e-6*omega*theta - 0.00027*omega + 3.0e-6*theta**2 - 0.000168*theta + 0.002366,3.311896e-04,3.460343e-06
11193,2024-09-23 00:30:00,0.018559,0.444886,0.314856,0.035100,3.027964,2.141238,78.5990,1939,0,1.00000omega,-0.002391 + -0.03389theta + -0.00493omega + -0.00001theta^2 + -0.00006theta omega + -0.00076omega^2,-0.000547*omega**2 - 1.0e-6*omega*theta - 0.000105*omega - 3.7e-5*theta + 0.001537,4.518525e-04,3.800890e-06
11194,2024-09-23 00:35:00,0.009176,0.240480,0.170169,0.094304,10.057374,7.111950,10.8643,2458,0,1.00000omega,-0.000491 + 0.00033theta + 0.00155omega + -0.00002theta^2 + -0.00002theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 6.0e-5*omega + 1.0e-6*theta - 1.3e-5,3.353390e-04,2.366497e-05
11195,2024-09-23 00:40:00,nan,nan,nan,nan,nan,nan,436.9280,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11196,2024-09-23 00:45:00,0.011958,0.065090,0.046796,0.071999,1.535535,1.086980,3.1168,1041,0,1.00000omega,0.005171 + -0.39086theta + 0.00572omega + -0.00044theta^2 + -0.00600theta omega + 0.00204omega^2,0.000655*omega**2 - 6.4e-5*omega*theta - 0.000223*omega - 0.000436*theta - 0.002789,5.336000e-04,4.721927e-05
11197,2024-09-23 00:50:00,0.010945,0.056809,0.040909,0.158459,20.655318,14.605945,4.2796,1439,0,1.00000omega,-0.003891 + -0.00425theta + -0.00005omega + -0.00055theta^2 + 0.00140theta omega + -0.00027omega^2,-0.000102*omega**2 + 1.8e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta - 4.0e-6,1.776321e-04,3.443024e-05
11198,2024-09-23 00:55:00,0.010882,0.195344,0.138343,0.094712,10.346212,7.316183,2.8951,1482,0,1.00000omega,-0.022591 + -0.01960theta + -0.01986omega + 0.01641theta^2 + 0.00006theta omega + 0.00078omega^2,0.000265*omega**2 + 1.0e-6*omega*theta - 0.000668*omega + 6.0e-6*theta**2 - 0.000132*theta + 0.000609,5.858885e-04,3.715600e-05
11199,2024-09-23 01:00:00,0.030517,0.422932,0.299836,0.216689,35.853318,25.352588,74.9099,60,5,1.00000omega,0.000421 + -0.01041theta + 0.00136omega + -0.00202theta^2 + 0.00209theta omega + -0.00276omega^2,-0.001085*omega**2 + 2.7e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000276,nan,nan
11200,2024-09-23 01:05:00,0.010428,0.077166,0.055061,0.094751,5.240815,3.706421,2.7732,1343,0,1.00000omega,0.000871 + -0.00181theta + -0.00241omega + 0.00046theta^2 + -0.00212theta omega + 0.00052omega^2,0.000184*omega**2 - 2.5e-5*omega*theta + 5.6e-5*omega - 4.0e-6*theta + 1.9e-5,1.418706e-03,4.598616e-05
11201,2024-09-23 01:10:00,nan,nan,nan,nan,nan,nan,53.8473,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11202,2024-09-23 01:15:00,0.008539,0.160469,0.113630,0.141768,21.395519,15.129249,10.9230,2565,1,1.00000omega,0.000501 + -0.00053theta + -0.00046omega + 0.00001theta^2 + 0.00000theta omega + 0.00004omega^2,2.6e-5*omega**2 - 1.5e-5*omega - 9.0e-6,2.162596e-04,1.862049e-05
11203,2024-09-23 01:20:00,0.009544,0.239884,0.169758,0.060404,6.661675,4.710709,19.4299,1681,0,1.00000omega,0.000441 + 0.00100theta + -0.00064omega + -0.00002theta^2 + -0.00006theta omega + -0.00008omega^2,-5.7e-5*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega + 1.7e-5,8.226221e-04,1.793610e-05
11204,2024-09-23 01:25:00,0.033121,0.751032,0.531576,0.042903,1.355551,0.958999,446.8078,508,2,1.00000omega,-0.000361 + -0.00026theta + -0.00453omega + -0.00002theta^2 + -0.00001theta omega + 0.00012omega^2,9.2e-5*omega**2 - 0.000157*omega - 1.0e-6*theta - 1.6e-5,9.186943e-01,1.027054e-03
11205,2024-09-23 01:30:00,0.007671,0.077650,0.055174,0.159128,20.395147,14.421986,1.4543,1094,0,1.00000omega,0.001901 + -0.00067theta + -0.00103omega + 0.00006theta^2 + -0.00202theta omega + -0.00323omega^2,-0.001342*omega**2 - 2.8e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta + 6.0e-6,1.616318e-04,3.377010e-05
11206,2024-09-23 01:35:00,nan,nan,nan,nan,nan,nan,122.4094,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11207,2024-09-23 01:40:00,0.019080,0.160433,0.114243,0.129488,8.872594,6.274540,28.2030,352,0,1.00000omega,-0.008961 + -0.09694theta + 0.00254omega + 0.00226theta^2 + -0.00002theta omega + -0.00009omega^2,-3.7e-5*omega**2 + 8.4e-5*omega + 1.0e-6*theta**2 - 0.000104*theta - 0.00021,4.197665e-02,3.089296e-05
11208,2024-09-23 01:45:00,0.009812,0.236136,0.167117,0.068948,4.044902,2.860593,7.4559,1850,0,1.00000omega,0.005431 + -0.00022theta + 0.00172omega + 0.00110theta^2 + -0.00017theta omega + 0.00098omega^2,0.000489*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.00014,3.570995e-04,3.450977e-05
11209,2024-09-23 01:50:00,0.010833,0.106571,0.075746,0.100025,10.749140,7.601119,8.9986,949,0,1.00000omega,-0.001171 + 0.00010theta + 0.00049omega + 0.00001theta^2 + -0.00038theta omega + -0.00039omega^2,-0.000184*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6,4.094470e-04,4.573064e-05
11210,2024-09-23 01:55:00,nan,nan,nan,nan,nan,nan,663.4946,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11211,2024-09-23 02:00:00,0.019544,0.197026,0.140002,0.059879,8.966380,6.340329,104.3183,1133,2,1.00000omega,0.002911 + -0.00892theta + -0.00066omega + -0.00003theta^2 + -0.00011theta omega + -0.00024omega^2,-0.000174*omega**2 - 3.0e-6*omega*theta + 8.3e-5*omega - 8.0e-6*theta + 0.000357,3.025303e-01,3.446808e-04
11212,2024-09-23 02:05:00,0.020208,0.958371,0.677821,0.028620,0.919618,0.650583,211.1485,918,0,1.00000omega,0.001561 + -0.00043theta + 0.00068omega + -0.00000theta^2 + -0.00044theta omega + -0.00030omega^2,-0.000344*omega**2 - 1.7e-5*omega*theta + 0.000542*omega + 1.6e-5,6.563887e-04,1.294311e-06
11213,2024-09-23 02:10:00,nan,nan,nan,nan,nan,nan,1362.0782,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11214,2024-09-23 02:15:00,0.010609,0.076642,0.054711,0.076076,1.891197,1.338360,0.6065,1700,0,1.00000omega,-0.018471 + -0.27787theta + -0.00071omega + -0.00164theta^2 + -0.00602theta omega + -0.00210omega^2,-0.000596*omega**2 - 5.7e-5*omega*theta - 0.000335*omega - 0.e-6*theta**2 - 0.000314*theta - 0.001777,4.825204e-04,4.431454e-05
11215,2024-09-23 02:20:00,0.024366,0.185634,0.132389,0.110547,10.913027,7.717071,35.9387,376,0,1.00000omega,-0.007551 + -0.03696theta + -0.00084omega + -0.00043theta^2 + 0.00017theta omega + -0.00250omega^2,-0.000924*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 4.3e-5*theta - 0.000217,1.214566e-01,7.233324e-05
11216,2024-09-23 02:25:00,nan,nan,nan,nan,nan,nan,163.0674,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11217,2024-09-23 02:30:00,0.009449,0.113311,0.080401,0.119266,7.299606,5.162290,1.1860,1262,0,1.00000omega,0.000351 + -0.00023theta + -0.00223omega + 0.00026theta^2 + -0.00047theta omega + 0.00032omega^2,0.000104*omega**2 - 5.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6,2.887039e-04,6.183488e-05
11218,2024-09-23 02:35:00,0.009956,0.234247,0.165787,0.039862,4.426340,3.130022,39.9537,1911,0,1.00000omega,-0.002101 + 0.00035theta + 0.00129omega + 0.00001theta^2 + -0.00007theta omega + 0.00057omega^2,0.000552*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 8.0e-6,4.737856e-04,1.355375e-05
11219,2024-09-23 02:40:00,0.026374,0.382046,0.270790,0.108342,6.946243,4.912333,36.7751,63,5,1.00000omega,0.000581 + -0.00622theta + -0.00160omega + 0.00060theta^2 + 0.00094theta omega + 0.00061omega^2,0.000196*omega**2 + 1.0e-5*omega*theta - 1.7e-5*omega - 5.0e-6*theta - 2.0e-5,2.804542e-03,1.430427e-05
