Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51560,2025-02-19 16:25:00,0.009176,0.058502,0.041873,0.082835,4.108083,2.905444,-1.4564,1002,0,1.00000omega,-0.007001 + -0.16327theta + 0.00842omega + -0.02315theta^2 + 0.00031theta omega + 0.00423omega^2,0.001045*omega**2 + 3.0e-6*omega*theta + 0.000262*omega - 6.0e-6*theta**2 - 8.9e-5*theta + 0.00095,1.516271e-04,4.457809e-05
51561,2025-02-19 16:30:00,0.008770,0.023043,0.017434,nan,nan,nan,0.4784,1824,0,1.00000omega,-0.006711 + -0.70124theta + -0.00506omega + 0.48494theta^2 + -0.00188theta omega + 0.02521omega^2,0.008389*omega**2 - 2.1e-5*omega*theta - 0.000293*omega + 0.000179*theta**2 + 0.001366*theta + 0.001731,2.371557e-04,4.369959e-05
51562,2025-02-19 16:35:00,0.010323,0.051017,0.036806,0.078838,6.963813,4.924475,8.0678,1074,0,1.00000omega,-0.000531 + 0.00109theta + -0.00105omega + 0.00018theta^2 + 0.00144theta omega + 0.00230omega^2,0.001088*omega**2 + 2.3e-5*omega*theta - 0.000146*omega - 5.0e-6,3.312974e-04,4.546640e-05
51563,2025-02-19 16:40:00,nan,nan,nan,nan,nan,nan,891.7124,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51564,2025-02-19 16:45:00,nan,nan,nan,nan,nan,nan,93.1311,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51565,2025-02-19 16:50:00,0.029321,0.399536,0.283274,0.095194,2.836726,2.006998,48.8193,28,5,1.00000omega,-0.000931 + -0.05704theta + 0.00939omega + -0.22708theta^2 + -0.00062theta omega + -0.00506omega^2,-0.001597*omega**2 - 7.0e-6*omega*theta + 0.000333*omega - 8.0e-5*theta**2 + 0.000419*theta - 0.000541,9.278501e-03,4.493190e-05
51566,2025-02-19 16:55:00,0.010706,0.104921,0.074575,0.213460,28.360312,20.054337,0.6689,1728,0,1.00000omega,-0.002961 + 0.00249theta + -0.00569omega + 0.00126theta^2 + -0.00126theta omega + 0.00190omega^2,0.000559*omega**2 - 1.2e-5*omega*theta - 0.000353*omega + 1.4e-5*theta + 9.8e-5,3.117392e-04,4.021700e-05
51567,2025-02-19 17:00:00,0.010959,0.087021,0.062019,0.123427,4.633358,3.277441,3.1774,995,0,1.00000omega,-0.007481 + -0.25453theta + -0.00452omega + 0.00069theta^2 + 0.00423theta omega + 0.00088omega^2,0.000301*omega**2 + 4.8e-5*omega*theta + 0.000391*omega - 0.000277*theta - 0.003171,9.462404e-04,3.025302e-05
51568,2025-02-19 17:05:00,0.011198,0.073500,0.052572,0.092546,12.331786,8.720135,7.5135,2349,0,1.00000omega,-0.005171 + -0.00041theta + -0.00296omega + -0.00018theta^2 + -0.00021theta omega + 0.00011omega^2,4.7e-5*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 2.6e-5,2.243883e-03,3.356387e-05
51569,2025-02-19 17:10:00,0.015982,0.126899,0.090440,0.127058,4.271962,3.022069,-221.9255,398,1,1.00000omega,0.025141 + -0.80984theta + -0.00363omega + 0.07187theta^2 + 0.09430theta omega + 0.05745omega^2,0.021599*omega**2 + 0.001182*omega*theta + 0.00283*omega + 3.0e-5*theta**2 - 0.00075*theta - 0.001985,1.278538e-02,1.553915e-05
51570,2025-02-19 17:15:00,nan,nan,nan,nan,nan,nan,512.5194,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51571,2025-02-19 17:20:00,0.009669,0.052873,0.038007,0.082259,7.383660,5.221360,5.3472,1218,0,1.00000omega,-0.001361 + 0.00029theta + -0.00002omega + 0.00037theta^2 + 0.00111theta omega + 0.00512omega^2,0.002282*omega**2 + 1.6e-5*omega*theta - 1.1e-5*omega - 4.0e-6,3.579337e-04,3.839071e-05
51572,2025-02-19 17:25:00,0.022952,0.142580,0.102117,0.096295,7.937655,5.613182,36.0832,178,5,1.00000omega,-0.001381 + -0.03264theta + 0.00276omega + -0.00026theta^2 + -0.00375theta omega + 0.00128omega^2,0.00051*omega**2 - 5.0e-5*omega*theta + 0.000616*omega - 3.4e-5*theta + 0.000364,1.158277e-03,1.760080e-05
51573,2025-02-19 17:30:00,0.010823,0.068705,0.049181,0.061897,6.386396,4.516076,17.8065,1389,0,1.00000omega,0.000661 + 0.00019theta + -0.00153omega + 0.00012theta^2 + -0.00090theta omega + 0.00122omega^2,0.000751*omega**2 - 1.8e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 5.0e-6,1.059200e-03,2.106304e-05
51574,2025-02-19 17:35:00,0.009460,0.030484,0.022570,0.071745,2.406814,1.702630,10.6003,1248,1,1.00000omega,-0.001411 + -0.49095theta + -0.00653omega + 0.00099theta^2 + -0.00320theta omega + -0.01581omega^2,-0.009187*omega**2 - 6.2e-5*omega*theta - 0.000183*omega + 1.0e-6*theta**2 - 0.000546*theta + 0.0003,1.592446e-04,3.314846e-05
51575,2025-02-19 17:40:00,0.009395,0.064047,0.045773,0.078984,4.717759,3.336427,4.9476,913,0,1.00000omega,0.000271 + -0.01343theta + 0.00990omega + 0.00315theta^2 + -0.00008theta omega + 0.00174omega^2,0.00078*omega**2 - 1.0e-6*omega*theta + 0.000333*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 4.7e-5,1.221938e-03,3.206338e-05
51576,2025-02-19 17:45:00,0.009433,0.120247,0.085289,0.086556,4.879067,3.450565,3.5068,1565,0,1.00000omega,-0.004991 + 0.00175theta + -0.00172omega + -0.00063theta^2 + 0.00029theta omega + 0.00297omega^2,0.001176*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6*theta - 2.2e-5,8.403145e-04,5.150580e-05
51577,2025-02-19 17:50:00,0.014590,0.087246,0.062549,0.092535,8.722618,6.168170,19.6709,1140,0,1.00000omega,0.001381 + -0.00024theta + -0.00019omega + -0.00068theta^2 + 0.00101theta omega + -0.00009omega^2,-4.4e-5*omega**2 + 1.6e-5*omega*theta - 0.000193*omega + 8.0e-6*theta - 4.2e-5,4.919072e-04,3.923754e-05
51578,2025-02-19 17:55:00,0.011243,0.117378,0.083379,0.068256,4.418923,3.125023,13.3729,1569,0,1.00000omega,-0.008351 + -0.00052theta + -0.00177omega + 0.00017theta^2 + -0.00027theta omega + 0.00231omega^2,0.001228*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 1.0e-6,2.223447e-03,2.635461e-05
51579,2025-02-19 18:00:00,0.009574,0.149243,0.105748,0.061668,3.051734,2.158342,10.5676,1597,0,1.00000omega,-0.004341 + -0.00040theta + -0.00395omega + 0.00000theta^2 + -0.00063theta omega + 0.00062omega^2,0.000339*omega**2 - 1.1e-5*omega*theta + 2.0e-5*omega - 3.0e-6,4.013524e-04,3.417350e-05
51580,2025-02-19 18:05:00,0.009810,0.145410,0.103054,0.064082,6.013854,4.252679,10.4860,1873,0,1.00000omega,-0.002361 + -0.00030theta + 0.00073omega + -0.00003theta^2 + -0.00027theta omega + 0.00111omega^2,0.000609*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega - 4.0e-6,6.723365e-04,2.840875e-05
51581,2025-02-19 18:10:00,0.010747,0.107781,0.076591,0.137319,19.247237,13.610198,8.2517,1193,0,1.00000omega,-0.000871 + 0.00077theta + 0.00437omega + 0.00006theta^2 + 0.00098theta omega + 0.00027omega^2,0.000124*omega**2 + 1.5e-5*omega*theta + 5.8e-5*omega - 6.0e-6,2.053387e-04,4.081753e-05
51582,2025-02-19 18:15:00,0.009908,0.061881,0.044314,0.100675,2.714685,1.920891,3.8476,1960,0,1.00000omega,0.004931 + -0.90477theta + 0.01029omega + 0.06198theta^2 + 0.02158theta omega + 0.00460omega^2,0.001838*omega**2 + 0.000287*omega*theta - 0.00033*omega + 2.8e-5*theta**2 - 0.001134*theta + 0.002519,7.502616e-04,5.202602e-05
51583,2025-02-19 18:20:00,0.008916,0.066493,0.047439,0.090017,6.311549,4.463393,3.0742,1814,0,1.00000omega,0.001491 + 0.00118theta + -0.00083omega + -0.00265theta^2 + 0.00686theta omega + 0.00096omega^2,0.000407*omega**2 + 9.7e-5*omega*theta - 0.000764*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 7.8e-5,1.325778e-04,2.147601e-05
51584,2025-02-19 18:25:00,0.008905,0.174938,0.123860,0.074672,4.485841,3.172408,6.1682,1773,0,1.00000omega,-0.001521 + 0.00014theta + -0.00309omega + -0.00018theta^2 + 0.00008theta omega + -0.00393omega^2,-0.001971*omega**2 + 1.0e-6*omega*theta - 0.000124*omega + 3.0e-6*theta - 3.0e-5,4.315267e-04,1.625485e-05
51585,2025-02-19 18:30:00,0.010352,0.104141,0.074002,0.081715,10.493072,7.419948,18.1074,1456,0,1.00000omega,0.003821 + -0.00059theta + -0.00120omega + 0.00005theta^2 + 0.00017theta omega + -0.00024omega^2,-0.000154*omega**2 + 4.0e-6*omega*theta - 7.7e-5*omega - 1.0e-6*theta + 1.7e-5,2.944292e-04,2.642786e-05
51586,2025-02-19 18:35:00,0.007942,0.084749,0.060189,0.054896,5.213075,3.686405,8.4850,2188,0,1.00000omega,-0.004161 + -0.00020theta + -0.00212omega + -0.00008theta^2 + 0.00029theta omega + 0.00041omega^2,0.000258*omega**2 + 6.0e-6*omega*theta - 0.000166*omega + 2.0e-6*theta - 1.8e-5,2.447782e-04,2.232130e-05
51587,2025-02-19 18:40:00,0.020984,0.128996,0.092413,0.052589,1.902279,1.345628,78.3636,150,5,1.00000omega,-0.000901 + -0.02158theta + -0.00273omega + -0.00074theta^2 + 0.00062theta omega + 0.00015omega^2,9.4e-5*omega**2 + 1.3e-5*omega*theta - 0.000192*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000154,1.714902e-03,1.134688e-05
51588,2025-02-19 18:45:00,0.035431,0.393322,0.279247,0.088273,11.335366,8.015557,280.0569,61,5,1.00000omega,-0.007081 + -0.00156theta + 0.00185omega + 0.00059theta^2 + -0.00161theta omega + -0.00022omega^2,-0.000146*omega**2 - 3.6e-5*omega*theta + 0.000295*omega - 7.0e-6*theta + 1.8e-5,2.700577e-03,3.546637e-06
51589,2025-02-19 18:50:00,0.009024,0.147107,0.104216,0.062215,2.135975,1.511003,9.8547,1148,0,1.00000omega,0.003171 + 0.00016theta + 0.00691omega + -0.00066theta^2 + 0.00076theta omega + 0.00003omega^2,1.7e-5*omega**2 + 1.4e-5*omega*theta + 5.7e-5*omega + 1.0e-5*theta - 5.6e-5,1.073055e-03,2.684756e-05
51590,2025-02-19 18:55:00,nan,nan,nan,nan,nan,nan,255.6297,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51591,2025-02-19 19:00:00,0.008003,0.042512,0.030588,0.077190,1.337881,0.947598,2.2187,1389,0,1.00000omega,0.016181 + -0.61584theta + 0.00071omega + -0.01764theta^2 + -0.06465theta omega + 0.00347omega^2,0.001535*omega**2 - 0.000953*omega*theta + 0.002216*omega - 9.0e-6*theta**2 - 0.000644*theta + 0.001568,2.345134e-04,3.128668e-05
51592,2025-02-19 19:05:00,0.008576,0.038866,0.028144,0.139892,4.156218,2.940554,0.6784,1440,0,1.00000omega,0.000561 + -1.01753theta + -0.03821omega + 0.21418theta^2 + 0.04592theta omega + -0.08334omega^2,-0.02942*omega**2 + 0.00054*omega*theta - 0.001562*omega + 8.4e-5*theta**2 - 0.00122*theta + 0.000628,7.880707e-04,3.905618e-05
51593,2025-02-19 19:10:00,0.008106,0.060977,0.043497,0.072293,4.384011,3.100385,5.1477,1228,0,1.00000omega,0.001201 + 0.00119theta + -0.00145omega + -0.00150theta^2 + -0.00100theta omega + -0.00545omega^2,-0.002805*omega**2 - 1.7e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.4e-5,3.423233e-04,4.613563e-05
51594,2025-02-19 19:15:00,0.008113,0.029714,0.021780,nan,nan,nan,2.7571,1139,0,1.00000omega,0.008571 + -1.77571theta + -0.00853omega + 1.25861theta^2 + -0.02047theta omega + 0.01935omega^2,0.008612*omega**2 - 0.000304*omega*theta - 0.000232*omega + 0.000622*theta**2 - 0.002187*theta + 0.00038,2.636613e-04,4.012122e-05
51595,2025-02-19 19:20:00,nan,nan,nan,nan,nan,nan,161.9731,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51596,2025-02-19 19:25:00,nan,nan,nan,nan,nan,nan,329.4680,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51597,2025-02-19 19:30:00,0.035481,0.296433,0.211106,0.067196,3.717192,2.628881,150.9715,565,1,1.00000omega,-0.036411 + -0.03106theta + 0.00416omega + -0.00052theta^2 + 0.00051theta omega + -0.00409omega^2,-0.002031*omega**2 + 8.0e-6*omega*theta + 1.4e-5*omega - 2.6e-5*theta + 0.000366,3.107726e-02,3.518063e-05
51598,2025-02-19 19:35:00,0.013162,0.060432,0.043734,0.087888,8.959592,6.335693,15.0979,833,0,1.00000omega,0.000151 + -0.00075theta + -0.00150omega + 0.00143theta^2 + 0.00067theta omega + 0.00503omega^2,0.002405*omega**2 + 1.1e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6,1.565030e-03,2.450748e-05
51599,2025-02-19 19:40:00,0.035567,0.396160,0.281254,0.105505,10.278982,7.268721,106.6938,49,5,1.00000omega,0.000491 + -0.00363theta + 0.00115omega + -0.00231theta^2 + -0.00032theta omega + -0.00259omega^2,-0.001062*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.1e-5,1.331657e-03,7.052502e-06
51600,2025-02-19 19:45:00,0.011411,0.055618,0.040147,0.142780,21.046662,14.882580,8.2164,751,0,1.00000omega,0.000431 + -0.00344theta + 0.00066omega + -0.00011theta^2 + -0.00034theta omega + -0.00052omega^2,-0.000226*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta - 1.3e-5,2.375178e-04,4.708017e-05
51601,2025-02-19 19:50:00,0.010157,0.026599,0.020133,0.075976,1.481227,1.048762,8.2770,1072,0,1.00000omega,-0.023641 + -2.16964theta + 0.00263omega + 0.01678theta^2 + 0.00497theta omega + -0.02218omega^2,-0.011001*omega**2 + 8.2e-5*omega*theta + 7.0e-5*omega + 9.0e-6*theta**2 - 0.002415*theta + 0.000467,7.998756e-04,2.027092e-05
51602,2025-02-19 19:55:00,nan,nan,nan,nan,nan,nan,210.0394,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51603,2025-02-19 20:00:00,0.008743,0.225863,0.159829,0.099785,3.680938,2.603772,0.2603,3205,0,1.00000omega,0.008971 + -0.00019theta + 0.00160omega + 0.00010theta^2 + 0.00081theta omega + 0.00096omega^2,0.00032*omega**2 + 9.0e-6*omega*theta + 0.000213*omega + 1.0e-6*theta + 3.8e-5,2.969128e-04,3.851734e-05
51604,2025-02-19 20:05:00,nan,nan,nan,nan,nan,nan,167.8779,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51605,2025-02-19 20:10:00,0.055097,0.810788,0.574636,0.068062,4.209951,2.977274,401.0753,35,5,1.00000omega,0.001631 + -0.00239theta + -0.00134omega + -0.00184theta^2 + -0.00794theta omega + 0.00037omega^2,0.000188*omega**2 - 0.000134*omega*theta + 0.000665*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.1e-5,1.182608e-03,4.339709e-06
51606,2025-02-19 20:15:00,0.009377,0.045438,0.032807,0.082059,6.527488,4.615996,5.1002,1478,0,1.00000omega,-0.000621 + 0.00014theta + -0.00183omega + 0.00054theta^2 + 0.00032theta omega + 0.00024omega^2,0.000107*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta + 7.0e-6,2.659749e-03,2.836850e-05
51607,2025-02-19 20:20:00,0.022428,0.173168,0.123471,nan,nan,nan,50.1748,77,5,1.00000omega,-0.000111 + -0.58579theta + 0.00494omega + 0.03648theta^2 + 0.33758theta omega + -0.00497omega^2,-0.002325*omega**2 + 0.005264*omega*theta - 0.009895*omega + 1.9e-5*theta**2 - 0.000723*theta + 0.001313,1.315445e-03,9.907884e-06
51608,2025-02-19 20:25:00,0.009064,0.056559,0.040504,0.088188,5.951818,4.209033,4.1837,1090,0,1.00000omega,-0.005051 + -0.00495theta + 0.00050omega + -0.00040theta^2 + -0.00205theta omega + 0.00114omega^2,0.000484*omega**2 - 2.9e-5*omega*theta + 0.000229*omega - 3.0e-6*theta + 1.7e-5,1.890661e-03,4.419051e-05
51609,2025-02-19 20:30:00,0.008418,0.073155,0.052070,0.073936,8.376866,5.923569,5.3955,1432,0,1.00000omega,-0.003571 + 0.00055theta + 0.00580omega + 0.00070theta^2 + 0.00128theta omega + -0.00102omega^2,-0.000519*omega**2 + 2.2e-5*omega*theta + 0.000145*omega - 1.0e-6*theta - 7.0e-6,9.557842e-04,4.798430e-05
51610,2025-02-19 20:35:00,0.008026,0.122034,0.086477,0.117990,17.567863,12.422636,5.0758,1000,0,1.00000omega,-0.021031 + 0.00801theta + -0.00157omega + 0.00102theta^2 + -0.00265theta omega + -0.01518omega^2,-0.007739*omega**2 - 4.5e-5*omega*theta + 0.000296*omega + 1.0e-6*theta**2 - 8.0e-5,1.707759e-03,3.026356e-05
51611,2025-02-19 20:40:00,0.009765,0.058101,0.041659,0.114005,13.774286,9.740225,4.7739,947,0,1.00000omega,-0.000151 + -0.00797theta + -0.00293omega + -0.00009theta^2 + -0.00194theta omega + 0.00273omega^2,0.001158*omega**2 - 2.7e-5*omega*theta - 4.5e-5*omega - 9.0e-6*theta + 1.7e-5,4.472323e-04,4.828469e-05
51612,2025-02-19 20:45:00,nan,nan,nan,nan,nan,nan,16.9621,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51613,2025-02-19 20:50:00,0.007706,0.035264,0.025524,0.056609,1.210888,0.857163,2.7151,713,0,1.00000omega,-0.005371 + -0.78461theta + 0.01155omega + -0.01646theta^2 + -0.00543theta omega + 0.04887omega^2,0.022332*omega**2 - 8.3e-5*omega*theta + 0.000599*omega - 8.0e-6*theta**2 - 0.000829*theta + 0.002186,1.416501e-04,4.786631e-05
51614,2025-02-19 20:55:00,nan,nan,nan,nan,nan,nan,10.4095,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51615,2025-02-19 21:00:00,0.009982,0.057697,0.041404,0.088544,3.373410,2.386183,4.7060,930,0,1.00000omega,0.009581 + -0.53669theta + -0.00155omega + 0.00037theta^2 + -0.00582theta omega + 0.01184omega^2,0.004945*omega**2 - 8.1e-5*omega*theta - 0.00019*omega - 0.000596*theta - 0.000991,3.041081e-03,3.819302e-05
51616,2025-02-19 21:05:00,nan,nan,nan,nan,nan,nan,11.4931,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51617,2025-02-19 21:10:00,0.009088,0.044061,0.031812,0.103405,9.128411,6.455176,1.4600,1281,0,1.00000omega,0.001471 + -0.00212theta + -0.00082omega + -0.00879theta^2 + -0.00251theta omega + -0.00491omega^2,-0.001763*omega**2 - 3.0e-5*omega*theta + 6.7e-5*omega - 4.0e-6*theta**2 + 2.0e-5*theta - 2.2e-5,2.726867e-04,4.471739e-05
51618,2025-02-19 21:15:00,0.008418,0.069633,0.049596,0.087797,2.269030,1.605647,-0.9528,1669,0,1.00000omega,0.002511 + -0.66157theta + 0.00542omega + 0.00434theta^2 + 0.00701theta omega + -0.00050omega^2,-0.000147*omega**2 + 6.9e-5*omega*theta + 0.000545*omega + 1.0e-6*theta**2 - 0.00072*theta - 0.003844,2.877795e-04,4.951005e-05
51619,2025-02-19 21:20:00,0.007897,0.191525,0.135544,0.099285,11.092057,7.843583,2.8117,1263,0,1.00000omega,0.000441 + -0.00101theta + 0.00299omega + -0.00009theta^2 + -0.00085theta omega + 0.00009omega^2,4.0e-5*omega**2 - 1.3e-5*omega*theta - 5.4e-5*omega - 2.0e-6*theta - 1.9e-5,5.734681e-04,4.547732e-05
51620,2025-02-19 21:25:00,0.007351,0.027422,0.020075,0.090731,2.072831,1.467116,1.4628,789,0,1.00000omega,-0.033451 + -1.69902theta + -0.01362omega + -0.01271theta^2 + 0.01893theta omega + 0.00982omega^2,0.004271*omega**2 + 0.000274*omega*theta - 0.000164*omega - 6.0e-6*theta**2 - 0.001901*theta - 0.00209,3.877734e-04,4.347572e-05
51621,2025-02-19 21:30:00,nan,nan,nan,nan,nan,nan,7.1061,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51622,2025-02-19 21:35:00,0.008055,0.041993,0.030235,0.160502,3.377434,2.390901,0.5703,1723,0,1.00000omega,-0.016981 + -1.97138theta + -0.01451omega + 0.20051theta^2 + -0.08094theta omega + -0.01134omega^2,-0.004199*omega**2 - 0.000999*omega*theta - 0.004366*omega + 8.2e-5*theta**2 - 0.001549*theta - 0.007318,1.261330e-03,2.911201e-05
51623,2025-02-19 21:40:00,0.011739,0.067870,0.048704,0.120626,14.298621,10.111012,11.9887,656,1,1.00000omega,-0.000681 + -0.01930theta + -0.00327omega + 0.00335theta^2 + -0.00746theta omega + 0.00228omega^2,0.000997*omega**2 - 0.000109*omega*theta + 0.000424*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000143,3.160891e-01,3.870239e-04
51624,2025-02-19 21:45:00,nan,nan,nan,nan,nan,nan,6.0428,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51625,2025-02-19 21:50:00,0.007196,0.051304,0.036632,0.183738,4.878283,3.451913,-0.7847,711,0,1.00000omega,0.222691 + -1.20883theta + 0.00796omega + -0.02681theta^2 + -0.04799theta omega + 0.03612omega^2,0.011869*omega**2 - 0.000526*omega*theta - 0.001235*omega - 1.0e-5*theta**2 - 0.001399*theta - 0.003159,2.091946e-04,4.295681e-05
51626,2025-02-19 21:55:00,0.007691,0.032755,0.023791,0.131869,2.676377,1.894780,0.7834,813,0,1.00000omega,-0.006161 + -2.24729theta + 0.00293omega + -0.07967theta^2 + -0.01771theta omega + 0.04597omega^2,0.017807*omega**2 - 0.000229*omega*theta + 0.000477*omega - 3.4e-5*theta**2 - 0.002383*theta + 0.004031,3.335986e-04,4.123453e-05
51627,2025-02-19 22:00:00,nan,nan,nan,nan,nan,nan,20.0167,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51628,2025-02-19 22:05:00,0.007825,0.037111,0.026818,0.102598,2.875757,2.034761,2.6647,927,0,1.00000omega,-0.001171 + -1.29506theta + 0.00589omega + 0.01401theta^2 + 0.01308theta omega + 0.00814omega^2,0.003695*omega**2 + 0.000198*omega*theta + 0.000646*omega + 7.0e-6*theta**2 - 0.001407*theta - 0.003238,1.075780e-03,3.295952e-05
51629,2025-02-19 22:10:00,0.047872,0.770500,0.545877,0.064791,1.150204,0.814607,356.6691,29,5,1.00000omega,0.004131 + 0.00205theta + 0.00674omega + 0.00046theta^2 + 0.00114theta omega + 0.00618omega^2,0.003171*omega**2 + 1.9e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 6.0e-6,5.824006e-03,6.146653e-06
51630,2025-02-19 22:15:00,nan,nan,nan,nan,nan,nan,68.1458,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51631,2025-02-19 22:20:00,0.007668,0.164596,0.116513,0.184792,27.435048,19.399949,1.4532,1664,0,1.00000omega,-0.002801 + -0.00079theta + -0.00226omega + 0.00010theta^2 + 0.00071theta omega + -0.00059omega^2,-0.000238*omega**2 + 1.0e-5*omega*theta + 3.7e-5*omega - 1.2e-5,6.888027e-04,2.402434e-05
51632,2025-02-19 22:25:00,0.007748,0.169593,0.120046,0.081440,11.115857,7.860309,5.8867,2293,0,1.00000omega,-0.000111 + 0.00025theta + -0.00749omega + -0.00009theta^2 + 0.00069theta omega + 0.01090omega^2,0.006445*omega**2 + 1.4e-5*omega*theta - 7.0e-5*omega - 1.0e-6*theta - 7.0e-6,7.315287e-04,3.964925e-05
51633,2025-02-19 22:30:00,0.006922,0.191896,0.135780,0.065445,8.788526,6.214598,17.1470,3985,0,1.00000omega,-0.002451 + -0.00020theta + -0.00069omega + -0.00004theta^2 + -0.00001theta omega + 0.00024omega^2,0.000198*omega**2 - 2.9e-5*omega - 2.0e-6*theta - 2.4e-5,4.365016e-04,1.741749e-05
51634,2025-02-19 22:35:00,0.028923,0.294009,0.208900,0.079126,5.583183,3.948303,81.6388,114,5,1.00000omega,0.001071 + 0.00009theta + -0.00219omega + 0.00001theta^2 + 0.00010theta omega + 0.00091omega^2,0.000418*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 6.0e-6,3.175326e-03,1.487441e-05
51635,2025-02-19 22:40:00,0.008353,0.030422,0.022308,0.155860,18.061584,12.771944,0.7369,1000,0,1.00000omega,-0.001791 + -0.00414theta + 0.00419omega + -0.00031theta^2 + 0.00165theta omega + 0.00286omega^2,0.001041*omega**2 + 2.0e-5*omega*theta + 0.000322*omega - 7.0e-6*theta - 5.8e-5,1.340272e-03,3.508614e-05
51636,2025-02-19 22:45:00,nan,nan,nan,nan,nan,nan,248.4984,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51637,2025-02-19 22:50:00,0.009546,0.026539,0.019943,0.202520,24.816905,17.548786,0.4915,1554,0,1.00000omega,0.003701 + -0.00045theta + 0.00148omega + -0.00002theta^2 + 0.00002theta omega + 0.00101omega^2,0.000305*omega**2 + 4.8e-5*omega + 1.6e-5,2.276246e-03,3.399177e-05
51638,2025-02-19 22:55:00,0.008465,0.116884,0.082866,0.169144,21.428367,15.152615,0.2534,1015,0,1.00000omega,-0.002231 + -0.00009theta + -0.00077omega + -0.00011theta^2 + -0.00048theta omega + 0.00121omega^2,0.000443*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.3e-5,1.165639e-03,2.626156e-05
51639,2025-02-19 23:00:00,0.008473,0.497008,0.351489,0.089380,10.079555,7.127602,2.9503,2623,0,1.00000omega,0.003581 + -0.00035theta + -0.00053omega + -0.00021theta^2 + -0.00010theta omega + -0.00025omega^2,-0.000108*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta - 1.1e-5,2.863233e-03,3.429257e-05
51640,2025-02-19 23:05:00,0.041283,0.430489,0.305798,0.087526,9.293674,6.571911,171.5477,28,5,1.00000omega,-0.000121 + -0.00380theta + 0.00083omega + -0.00112theta^2 + -0.00037theta omega + -0.00100omega^2,-0.000444*omega**2 - 5.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.1e-5,8.024014e-03,1.848916e-05
