Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21863,2024-11-03 23:05:00,0.010153,0.112047,0.079553,0.152754,13.073053,9.244675,0.4955,1030,0,1.00000omega,0.004021 + -0.00636theta + -0.00162omega + 0.00040theta^2 + 0.00135theta omega + 0.00392omega^2,0.001068*omega**2 + 1.2e-5*omega*theta + 9.0e-5*omega - 4.0e-6*theta - 5.0e-5,2.313521e-03,7.317778e-05
21864,2024-11-03 23:10:00,0.009443,0.043773,0.031664,0.087080,3.565665,2.522058,3.2600,1353,4,1.00000omega,-0.003931 + -0.00131theta + -0.00152omega + 0.00012theta^2 + 0.00018theta omega + -0.00032omega^2,-0.000126*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6*theta + 1.6e-5,1.367805e-03,4.225863e-05
21865,2024-11-03 23:15:00,0.008315,0.116394,0.082513,0.042473,3.476989,2.458786,12.3356,3969,1,1.00000omega,-0.002441 + -0.03676theta + 0.00206omega + -0.00001theta^2 + 0.00038theta omega + -0.00118omega^2,-0.000812*omega**2 + 9.0e-6*omega*theta - 0.000135*omega - 4.0e-5*theta + 0.000947,1.257380e-04,1.737260e-05
21866,2024-11-03 23:20:00,0.010508,0.079615,0.056785,0.124884,5.205811,3.682123,1.0055,1676,0,1.00000omega,-0.000991 + -0.00254theta + -0.00123omega + 0.00223theta^2 + -0.00246theta omega + -0.00150omega^2,-0.000434*omega**2 - 2.4e-5*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000105,3.916018e-04,7.678771e-05
21867,2024-11-03 23:25:00,0.008201,0.119519,0.084712,0.087065,4.276766,3.024757,1.7506,1628,0,1.00000omega,-0.001541 + -0.00005theta + -0.00048omega + -0.00140theta^2 + 0.00002theta omega + -0.00049omega^2,-0.000191*omega**2 - 1.3e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.9e-5,4.953538e-04,6.477249e-05
21868,2024-11-03 23:30:00,nan,nan,nan,nan,nan,nan,291.4935,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21869,2024-11-03 23:35:00,0.009151,0.025529,0.019177,0.137276,3.208728,2.270989,0.8654,999,0,1.00000omega,0.014911 + -1.91384theta + -0.02012omega + -0.01796theta^2 + 0.07608theta omega + 0.04844omega^2,0.016005*omega**2 + 0.000838*omega*theta - 0.004535*omega - 7.0e-6*theta**2 - 0.002066*theta + 0.009717,9.665602e-04,4.570033e-05
21870,2024-11-03 23:40:00,0.011372,0.209601,0.148428,0.095808,13.038507,9.219866,7.2482,1801,0,1.00000omega,0.000651 + -0.00095theta + -0.00317omega + -0.00004theta^2 + -0.00014theta omega + -0.00028omega^2,-0.000129*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega + 1.4e-5,1.310882e-04,4.231201e-05
21871,2024-11-03 23:45:00,nan,nan,nan,nan,nan,nan,25.5814,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21872,2024-11-03 23:50:00,nan,nan,nan,nan,nan,nan,13.7315,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21873,2024-11-03 23:55:00,0.008424,0.064902,0.046277,nan,nan,nan,-1.4915,1173,0,1.00000omega,0.005701 + -0.56252theta + 0.02073omega + 0.37738theta^2 + 0.09919theta omega + -0.03211omega^2,-0.00812*omega**2 + 0.000836*omega*theta + 0.006953*omega + 0.000106*theta**2 + 0.000963*theta + 0.001292,3.220314e-04,7.354080e-05
21874,2024-11-04 00:00:00,0.027153,0.461117,0.326623,0.083808,4.278317,3.025807,39.3916,1232,0,1.00000omega,0.000181 + 0.00006theta + -0.00135omega + 0.00007theta^2 + 0.00022theta omega + 0.00047omega^2,0.000212*omega**2 + 3.0e-6*omega*theta - 0.000169*omega - 3.0e-6*theta + 4.7e-5,2.648728e-03,1.826303e-05
21875,2024-11-04 00:05:00,0.013611,0.076929,0.055242,0.160519,21.839145,15.443024,1.6794,1513,2,1.00000omega,-0.000851 + -0.00167theta + 0.00160omega + -0.00012theta^2 + -0.00121theta omega + -0.00236omega^2,-0.000589*omega**2 - 1.0e-5*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 1.0e-6,2.450838e-03,1.229493e-04
21876,2024-11-04 00:10:00,0.028501,0.189631,0.135595,0.065576,4.400543,3.111999,106.2196,911,0,1.00000omega,-0.005631 + -0.00063theta + -0.00401omega + -0.00004theta^2 + -0.00019theta omega + -0.00099omega^2,-0.000537*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 9.0e-6,4.695758e-03,8.869879e-06
21877,2024-11-04 00:15:00,0.030435,0.386200,0.273931,0.033154,2.075880,1.468056,471.7142,266,5,1.00000omega,0.000871 + -0.01780theta + -0.01482omega + -0.00004theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000354*omega**2 - 0.000486*omega - 1.8e-5*theta + 0.000463,nan,nan
21878,2024-11-04 00:20:00,nan,nan,nan,nan,nan,nan,1494.1860,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21879,2024-11-04 00:25:00,nan,nan,nan,nan,nan,nan,17449.2910,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21880,2024-11-04 00:30:00,0.022250,0.238847,0.169622,0.067141,3.240770,2.292062,76.2007,760,3,1.00000omega,-0.000521 + 0.00005theta + -0.00267omega + -0.00004theta^2 + 0.00000theta omega + 0.00219omega^2,0.001209*omega**2 - 8.9e-5*omega + 2.0e-6*theta - 2.9e-5,1.752216e-01,2.011037e-04
21881,2024-11-04 00:35:00,nan,nan,nan,nan,nan,nan,1470.0123,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21882,2024-11-04 00:40:00,0.009197,0.477456,0.337675,0.050884,3.312022,2.342230,17.4979,1645,0,1.00000omega,0.003601 + 0.00156theta + 0.00185omega + 0.00040theta^2 + -0.00002theta omega + 0.00064omega^2,0.000485*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 8.0e-6*theta + 5.4e-5,1.403025e-03,1.545235e-05
21883,2024-11-04 00:45:00,0.008907,0.032108,0.023561,0.194445,5.354132,3.788439,0.1440,927,0,1.00000omega,-0.003821 + -1.03039theta + -0.01641omega + -0.00086theta^2 + -0.00210theta omega + -0.10869omega^2,-0.032714*omega**2 - 2.1e-5*omega*theta - 0.000529*omega - 0.001144*theta + 0.000972,1.209246e-03,5.519425e-05
21884,2024-11-04 00:50:00,nan,nan,nan,nan,nan,nan,130.9187,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21885,2024-11-04 00:55:00,0.043392,0.827109,0.585659,0.055499,4.832541,3.417348,512.1096,90,5,1.00000omega,-0.002761 + 0.00015theta + -0.00404omega + 0.00001theta^2 + -0.00002theta omega + -0.00037omega^2,-0.000258*omega**2 - 0.000122*omega - 3.0e-6,nan,nan
21886,2024-11-04 01:00:00,0.010576,0.223101,0.157933,0.105752,10.132758,7.165332,6.9387,1675,0,1.00000omega,-0.003721 + -0.00011theta + -0.00143omega + -0.00032theta^2 + -0.00021theta omega + 0.00008omega^2,3.5e-5*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 6.0e-6*theta - 7.4e-5,6.382019e-04,3.731182e-05
21887,2024-11-04 01:05:00,nan,nan,nan,nan,nan,nan,605.4089,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21888,2024-11-04 01:10:00,0.011915,0.189683,0.134391,0.057553,2.428300,1.717549,19.1607,2628,0,1.00000omega,0.000341 + -0.00001theta + -0.00457omega + -0.00001theta^2 + -0.00008theta omega + 0.00249omega^2,0.001421*omega**2 - 2.0e-6*omega*theta - 0.000185*omega - 3.0e-6,3.101602e-04,3.123763e-05
21889,2024-11-04 01:15:00,0.011276,0.185689,0.131544,0.067741,4.062285,2.872868,14.0759,1214,0,1.00000omega,0.000801 + 0.00145theta + -0.00317omega + 0.00010theta^2 + 0.00282theta omega + 0.00183omega^2,0.000996*omega**2 + 5.1e-5*omega*theta + 0.000752*omega + 4.0e-6*theta + 4.6e-5,5.093731e-04,3.874499e-05
21890,2024-11-04 01:20:00,0.011063,0.044084,0.032138,0.180203,2.883622,2.043006,1.8958,1124,0,1.00000omega,-0.007811 + -3.36496theta + -0.02466omega + 0.62095theta^2 + -0.00446theta omega + 0.02267omega^2,0.006857*omega**2 - 4.5e-5*omega*theta - 0.000984*omega + 0.000209*theta**2 - 0.002232*theta - 0.010807,6.625814e-04,6.700580e-05
21891,2024-11-04 01:25:00,0.008289,0.040068,0.028932,0.120193,3.315425,2.345900,1.9504,979,0,1.00000omega,0.001971 + -0.79540theta + -0.03177omega + 0.03867theta^2 + 0.01082theta omega + 0.00826omega^2,0.003262*omega**2 + 0.000142*omega*theta - 0.001595*omega + 1.7e-5*theta**2 - 0.001012*theta + 0.003572,8.307017e-04,4.460823e-05
21892,2024-11-04 01:30:00,0.011959,0.311917,0.220720,0.119256,17.346620,12.266203,6.8186,887,0,1.00000omega,-0.000121 + -0.00144theta + -0.00123omega + 0.00013theta^2 + -0.00066theta omega + -0.00553omega^2,-0.002148*omega**2 - 9.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta + 2.2e-5,2.331041e-03,5.253647e-05
21893,2024-11-04 01:35:00,0.012719,0.265663,0.188067,0.084050,1.988775,1.407532,8.9137,2505,0,1.00000omega,-0.004431 + 0.00010theta + 0.00068omega + -0.00009theta^2 + -0.00016theta omega + -0.00011omega^2,-4.4e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 3.5e-5,4.835464e-04,4.019183e-05
21894,2024-11-04 01:40:00,0.009899,0.071268,0.050878,0.105362,2.978300,2.107293,0.1334,1550,0,1.00000omega,-0.002391 + -0.00030theta + 0.00017omega + 0.00002theta^2 + 0.00009theta omega + -0.00052omega^2,-0.000166*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta - 2.0e-6,3.890037e-04,5.368535e-05
21895,2024-11-04 01:45:00,nan,nan,nan,nan,nan,nan,141.7525,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21896,2024-11-04 01:50:00,0.008950,0.120674,0.085564,0.166697,24.798414,17.535523,4.5373,889,0,1.00000omega,0.001331 + -0.00031theta + -0.00024omega + 0.00035theta^2 + 0.00021theta omega + 0.00068omega^2,0.000302*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 1.3e-5,3.258538e-04,4.868962e-05
21897,2024-11-04 01:55:00,nan,nan,nan,nan,nan,nan,334.6859,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21898,2024-11-04 02:00:00,0.060351,0.625010,0.444004,0.138059,9.757106,6.900007,127.3362,35,5,1.00000omega,0.016821 + 0.00273theta + 0.00465omega + 0.00787theta^2 + 0.00342theta omega + 0.00698omega^2,0.001866*omega**2 + 3.0e-5*omega*theta + 0.000331*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000166,nan,nan
21899,2024-11-04 02:05:00,0.010195,0.498839,0.352806,0.091180,11.718090,8.286191,6.1188,2149,0,1.00000omega,-0.003491 + -0.00387theta + -0.00262omega + -0.00985theta^2 + -0.00025theta omega + 0.00098omega^2,0.000437*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6*theta**2 + 0.000251*theta - 0.003223,1.326644e-03,3.598382e-05
21900,2024-11-04 02:10:00,0.009120,0.175797,0.124474,0.084500,4.322366,3.056958,15.8578,1785,0,1.00000omega,-0.006791 + -0.05016theta + -0.04776omega + 0.01228theta^2 + 0.00242theta omega + -0.01141omega^2,-0.00787*omega**2 + 5.6e-5*omega*theta - 0.00253*omega + 9.0e-6*theta**2 - 0.000373*theta + 0.003606,2.743776e-04,1.869302e-05
21901,2024-11-04 02:15:00,0.014553,0.226437,0.160446,0.081371,4.686083,3.314061,11.3994,1963,0,1.00000omega,0.005331 + -0.00064theta + 0.00074omega + 0.00009theta^2 + -0.00000theta omega + 0.00111omega^2,0.000452*omega**2 + 2.5e-5*omega - 2.0e-6*theta + 3.2e-5,6.763585e-04,3.705878e-05
21902,2024-11-04 02:20:00,0.009284,0.108154,0.076758,0.144937,17.290057,12.226346,1.7423,1790,0,1.00000omega,0.003291 + -0.00075theta + -0.00170omega + -0.00033theta^2 + -0.00160theta omega + -0.00128omega^2,-0.000471*omega**2 - 2.0e-5*omega*theta + 0.000223*omega + 3.0e-6*theta - 6.0e-6,1.716999e-04,4.387807e-05
21903,2024-11-04 02:25:00,0.009701,0.063689,0.045554,0.151769,13.447303,9.509285,0.8689,1338,0,1.00000omega,0.001541 + -0.00241theta + 0.00616omega + 0.00008theta^2 + 0.01617theta omega + 0.00274omega^2,0.000846*omega**2 + 0.000166*omega*theta + 0.00066*omega - 3.0e-6*theta - 2.0e-6,3.317966e-04,8.937109e-05
21904,2024-11-04 02:30:00,0.008898,0.146612,0.103861,0.133545,7.558157,5.345259,-0.7183,1048,0,1.00000omega,-0.000841 + -0.00117theta + 0.00247omega + 0.00092theta^2 + -0.00000theta omega + 0.00430omega^2,0.001188*omega**2 + 8.2e-5*omega + 6.0e-6*theta + 2.5e-5,1.183148e-03,5.991241e-05
21905,2024-11-04 02:35:00,0.029942,0.212919,0.152038,0.186478,31.690797,22.409166,56.8391,62,5,1.00000omega,0.003081 + -0.00261theta + -0.00096omega + 0.00033theta^2 + -0.00109theta omega + 0.00186omega^2,0.000697*omega**2 - 1.4e-5*omega*theta + 0.000232*omega - 8.0e-6*theta + 0.000117,5.165945e-03,2.071628e-05
21906,2024-11-04 02:40:00,0.020102,0.544688,0.385415,0.065428,9.644865,6.820107,149.2211,877,0,1.00000omega,0.001281 + -0.00003theta + 0.00295omega + 0.00000theta^2 + 0.00012theta omega + 0.00002omega^2,1.7e-5*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6,1.695870e-03,7.816721e-06
21907,2024-11-04 02:45:00,0.011883,0.094477,0.067332,0.085350,3.873715,2.739795,6.8428,1933,1,1.00000omega,-0.000331 + 0.00059theta + -0.00412omega + -0.00003theta^2 + 0.00039theta omega + -0.00072omega^2,-0.000284*omega**2 + 5.0e-6*omega*theta - 0.000242*omega + 1.0e-6*theta - 2.0e-5,7.784879e-04,4.187369e-05
21908,2024-11-04 02:50:00,nan,nan,nan,nan,nan,nan,305.2158,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21909,2024-11-04 02:55:00,0.012084,0.246886,0.174784,0.127905,17.280987,12.219838,10.4334,1844,0,1.00000omega,-0.004621 + 0.00019theta + -0.00114omega + 0.00009theta^2 + -0.00009theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta + 2.5e-5,3.359936e-03,1.884918e-05
21910,2024-11-04 03:00:00,0.025795,0.476898,0.337711,0.169993,17.032862,12.044652,21.9536,75,5,1.00000omega,-0.034801 + -0.00360theta + 0.00045omega + -0.00121theta^2 + 0.00149theta omega + -0.00095omega^2,-0.000233*omega**2 + 1.2e-5*omega*theta - 0.000179*omega + 6.0e-6*theta - 0.000177,nan,nan
21911,2024-11-04 03:05:00,nan,nan,nan,nan,nan,nan,27.5777,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21912,2024-11-04 03:10:00,0.015691,0.578855,0.409463,0.088349,10.396730,7.351864,-42.0707,1667,0,1.00000omega,0.000621 + 0.00012theta + -0.00556omega + 0.00136theta^2 + -0.00133theta omega + -0.00056omega^2,-0.000258*omega**2 - 2.0e-5*omega*theta - 0.000308*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.8e-5,2.399833e-01,5.390745e-04
21913,2024-11-04 03:15:00,nan,nan,nan,nan,nan,nan,181.1797,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21914,2024-11-04 03:20:00,nan,nan,nan,nan,nan,nan,10.7113,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21915,2024-11-04 03:25:00,0.012901,0.315307,0.223142,0.178903,22.471187,15.890032,3.5639,1662,0,1.00000omega,-0.003681 + -0.00039theta + -0.00028omega + 0.00046theta^2 + 0.00146theta omega + 0.00018omega^2,5.9e-5*omega**2 + 1.6e-5*omega*theta - 5.9e-5*omega - 1.0e-6*theta - 1.0e-5,3.274030e-04,6.069994e-05
21916,2024-11-04 03:30:00,0.009189,0.139042,0.098532,0.097480,8.330392,5.890880,3.7126,1672,0,1.00000omega,-0.001391 + 0.00001theta + -0.00235omega + 0.00082theta^2 + 0.00037theta omega + 0.00256omega^2,0.001055*omega**2 + 5.0e-6*omega*theta - 0.000114*omega - 5.0e-6*theta + 1.5e-5,4.159543e-04,4.563645e-05
21917,2024-11-04 03:35:00,nan,nan,nan,nan,nan,nan,384.0154,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21918,2024-11-04 03:40:00,0.013122,0.076849,0.055127,0.149155,4.204524,2.974918,4.8008,927,0,1.00000omega,-0.030221 + -0.79815theta + 0.03402omega + 0.00075theta^2 + 0.36162theta omega + -0.00166omega^2,-0.000537*omega**2 + 0.003899*omega*theta - 0.004358*omega - 0.000888*theta + 0.001146,1.670981e-03,3.760775e-05
21919,2024-11-04 03:45:00,0.010297,0.115865,0.082252,0.198783,24.314518,17.193535,1.3850,1625,0,1.00000omega,-0.000551 + 0.00058theta + -0.00312omega + -0.00064theta^2 + 0.00027theta omega + 0.00263omega^2,0.000831*omega**2 + 3.0e-6*omega*theta - 0.000102*omega - 2.0e-6,2.978373e-04,5.627701e-05
21920,2024-11-04 03:50:00,0.010691,0.147054,0.104257,0.133863,21.635379,15.298816,9.0745,1690,0,1.00000omega,-0.000441 + 0.00176theta + -0.00086omega + 0.00003theta^2 + -0.00010theta omega + 0.00114omega^2,0.000531*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 2.8e-5,6.861275e-04,7.214468e-05
21921,2024-11-04 03:55:00,nan,nan,nan,nan,nan,nan,315.8490,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21922,2024-11-04 04:00:00,0.010757,0.304731,0.215611,0.099857,5.065788,3.582749,-0.4342,2943,0,1.00000omega,0.003591 + -0.09005theta + -0.00119omega + 0.00017theta^2 + 0.00159theta omega + -0.00016omega^2,-4.0e-5*omega**2 + 1.3e-5*omega*theta + 0.000261*omega - 9.8e-5*theta - 0.002248,3.104730e-04,3.962057e-05
21923,2024-11-04 04:05:00,0.008658,0.040247,0.029110,0.136653,7.830877,5.538109,-1.8671,1517,0,1.00000omega,0.011731 + -0.11141theta + 0.00800omega + -0.09037theta^2 + 0.00173theta omega + 0.04950omega^2,0.010926*omega**2 + 1.3e-5*omega*theta + 0.000254*omega - 2.2e-5*theta**2 - 7.9e-5*theta + 0.000161,1.231308e-03,4.605513e-05
21924,2024-11-04 04:10:00,nan,nan,nan,nan,nan,nan,545.8257,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21925,2024-11-04 04:15:00,0.008811,0.054881,0.039304,0.128266,3.354901,2.374007,-2.3454,1112,0,1.00000omega,-0.004011 + -0.91042theta + -0.16739omega + -0.00963theta^2 + 0.02177theta omega + 0.00235omega^2,0.000485*omega**2 + 0.00015*omega*theta - 0.004138*omega - 2.0e-6*theta**2 - 0.001054*theta - 0.009963,4.716047e-04,5.639670e-05
21926,2024-11-04 04:20:00,0.010487,0.213447,0.151112,0.037339,2.310663,1.634099,44.2473,3128,0,1.00000omega,0.001591 + -0.00008theta + -0.00064omega + 0.00000theta^2 + 0.00002theta omega + 0.00024omega^2,0.000228*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6,6.679684e-04,1.335099e-05
21927,2024-11-04 04:25:00,0.010709,0.320417,0.226695,0.049691,4.254011,3.008245,31.5040,1541,0,1.00000omega,0.000431 + -0.00004theta + -0.00092omega + -0.00000theta^2 + 0.00004theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6,1.012807e-03,1.760826e-05
21928,2024-11-04 04:30:00,0.008465,0.175155,0.123998,0.077063,4.750580,3.359609,4.3973,1736,0,1.00000omega,0.000331 + -0.00007theta + -0.00066omega + 0.00001theta^2 + -0.00005theta omega + 0.00009omega^2,4.3e-5*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 1.0e-6,1.793639e-04,3.541342e-05
21929,2024-11-04 04:35:00,0.010993,0.407081,0.287955,0.078785,7.031730,4.972496,9.3965,1437,0,1.00000omega,0.000681 + -0.00108theta + 0.00225omega + 0.00002theta^2 + 0.00006theta omega + -0.00083omega^2,-0.000394*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta - 1.3e-5,3.429983e-03,3.050021e-05
21930,2024-11-04 04:40:00,0.026229,0.415940,0.294698,0.114766,15.258860,10.789948,87.0546,666,1,1.00000omega,0.008871 + -0.00295theta + 0.00012omega + 0.00020theta^2 + -0.00028theta omega + -0.00445omega^2,-0.001807*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6*theta + 5.3e-5,9.033490e+00,9.168837e-03
21931,2024-11-04 04:45:00,0.008106,0.058685,0.041890,0.096061,3.951885,2.795230,1.5627,1247,0,1.00000omega,0.008411 + -0.65425theta + -0.00448omega + 0.00814theta^2 + 0.00774theta omega + 0.00113omega^2,0.000458*omega**2 + 0.000105*omega*theta + 7.9e-5*omega + 4.0e-6*theta**2 - 0.000711*theta - 0.001546,1.717665e-03,5.431052e-05
21932,2024-11-04 04:50:00,nan,nan,nan,nan,nan,nan,578.9872,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21933,2024-11-04 04:55:00,0.010337,0.046692,0.033816,0.181184,26.203293,18.528969,4.5122,816,0,1.00000omega,-0.000531 + 0.00006theta + -0.00081omega + 0.00193theta^2 + -0.00216theta omega + -0.00428omega^2,-0.001609*omega**2 - 2.7e-5*omega*theta - 0.000319*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.3e-5,5.158117e-03,4.824902e-05
21934,2024-11-04 05:00:00,0.015164,0.199725,0.141633,0.073455,10.624353,7.512731,3.9758,761,0,1.00000omega,0.206041 + -0.03877theta + 0.01657omega + 0.00016theta^2 + -0.00032theta omega + -0.00176omega^2,-0.000441*omega**2 - 3.0e-6*omega*theta + 0.000599*omega - 4.5e-5*theta + 0.001673,3.243081e-03,3.868911e-05
21935,2024-11-04 05:05:00,0.024741,0.651773,0.461205,0.076976,4.878421,3.449994,131.9255,397,5,1.00000omega,0.000671 + -0.00024theta + -0.00087omega + -0.00004theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000137*omega**2 - 3.6e-5*omega + 2.0e-6*theta - 2.6e-5,nan,nan
21936,2024-11-04 05:55:00,0.010436,0.148766,0.105452,0.172888,22.428021,15.859477,2.3394,1668,0,1.00000omega,-0.002011 + -0.00415theta + -0.00040omega + 0.00030theta^2 + 0.00034theta omega + 0.00104omega^2,0.000368*omega**2 + 4.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 4.4e-5,3.078972e-04,5.930787e-05
21937,2024-11-04 06:00:00,0.011918,0.312780,0.221329,0.045553,4.738592,3.350845,17.9183,2085,1,1.00000omega,-0.001821 + 0.00002theta + 0.00086omega + 0.00001theta^2 + -0.00623theta omega + -0.00069omega^2,-0.000417*omega**2 - 0.000125*omega*theta + 0.005302*omega - 0.e-6*theta + 8.0e-6,1.488972e-03,1.446833e-05
21938,2024-11-04 06:05:00,0.009325,0.037222,0.027133,0.110416,6.280712,4.441820,1.2041,1041,2,1.00000omega,-0.002271 + -0.35449theta + 0.00429omega + 0.00155theta^2 + 0.01147theta omega + -0.11360omega^2,-0.039621*omega**2 + 0.000133*omega*theta - 0.000786*omega + 1.0e-6*theta**2 - 0.000402*theta + 0.002766,5.627106e-04,3.615942e-05
21939,2024-11-04 06:10:00,0.009091,0.103956,0.073788,0.064861,1.838860,1.301079,0.0248,2642,0,1.00000omega,0.002931 + -0.12504theta + -0.02468omega + -0.05765theta^2 + 0.01000theta omega + 0.01239omega^2,0.003897*omega**2 + 0.000105*omega*theta - 0.001869*omega - 2.0e-5*theta**2 + 0.000263*theta - 0.000609,2.054366e-04,3.203791e-05
21940,2024-11-04 06:15:00,0.010493,0.132094,0.093699,0.169054,5.863995,4.148194,0.7151,1709,0,1.00000omega,-0.087291 + -0.44683theta + -0.00131omega + 0.12892theta^2 + -0.00116theta omega + -0.01238omega^2,-0.003546*omega**2 - 1.1e-5*omega*theta - 0.000227*omega + 4.1e-5*theta**2 + 0.000864*theta + 0.002712,5.532617e-04,6.229684e-05
21941,2024-11-04 06:20:00,0.033912,0.312899,0.222548,0.180896,31.041208,21.949822,-168.3669,522,3,1.00000omega,-0.000461 + -0.01415theta + -0.00163omega + -0.00096theta^2 + 0.00016theta omega + 0.00150omega^2,0.000598*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 2.3e-5*theta - 0.000172,2.261237e-01,2.294129e-04
21942,2024-11-04 06:25:00,0.008218,0.055101,0.039393,0.095695,1.421987,1.007771,0.7750,1569,0,1.00000omega,-1.432981 + -2.97704theta + -0.76610omega + 0.77017theta^2 + -1.28914theta omega + -0.04117omega^2,-0.015019*omega**2 - 0.015676*omega*theta - 0.160348*omega + 0.000312*theta**2 + 0.002062*theta - 0.009724,4.148288e-04,4.976404e-05
21943,2024-11-04 06:30:00,0.008784,0.108542,0.077002,0.163323,28.756027,20.333910,7.3694,1452,0,1.00000omega,0.000901 + -0.00355theta + -0.00199omega + -0.00100theta^2 + -0.00042theta omega + -0.00050omega^2,-0.000268*omega**2 - 8.0e-6*omega*theta - 0.000145*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000106,1.175927e-03,3.446583e-05
21944,2024-11-04 06:35:00,0.009454,0.078879,0.056175,0.128136,17.708984,12.522470,4.6771,1114,0,1.00000omega,0.008671 + -0.00487theta + 0.00195omega + 0.00088theta^2 + 0.00153theta omega + 0.00160omega^2,0.0007*omega**2 + 2.2e-5*omega*theta - 4.0e-6*omega - 8.0e-6*theta + 4.3e-5,2.199273e-04,4.716993e-05
21945,2024-11-04 06:40:00,0.008161,0.061269,0.043706,0.097376,9.664620,6.834266,2.1427,1371,0,1.00000omega,0.006721 + -0.00044theta + -0.00335omega + -0.00144theta^2 + -0.00031theta omega + 0.00062omega^2,0.000251*omega**2 - 4.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.5e-5,2.063664e-04,4.528927e-05
