Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76643,2025-05-18 03:50:00,0.015433,0.088728,0.063682,0.153595,5.227874,3.698260,3.4892,1230,0,1.00000omega,-0.006541 + -0.37399theta + 0.00825omega + 0.27051theta^2 + -0.25723theta omega + -0.21873omega^2,-0.053993*omega**2 - 0.002117*omega*theta + 0.003862*omega + 7.4e-5*theta**2 - 0.000667*theta + 0.000888,3.260078e-03,9.063129e-05
76644,2025-05-18 03:55:00,0.016016,0.134617,0.095860,0.111856,5.628703,3.980880,8.3579,865,0,1.00000omega,-0.003691 + -0.00281theta + -0.00258omega + -0.00051theta^2 + 0.00019theta omega + 0.00548omega^2,0.001681*omega**2 + 2.0e-6*omega*theta - 0.000103*omega + 1.0e-6,3.518297e-03,7.742407e-05
76645,2025-05-18 04:00:00,0.016219,0.040656,0.030951,0.172674,3.573042,2.529470,3.4698,1968,0,1.00000omega,0.021471 + -2.02271theta + 0.00461omega + -0.01877theta^2 + -0.03535theta omega + 0.11240omega^2,0.025593*omega**2 - 0.000268*omega*theta - 0.001238*omega - 5.0e-6*theta**2 - 0.002297*theta - 0.011684,2.219162e-03,1.218932e-04
76646,2025-05-18 04:05:00,0.015822,0.240879,0.170695,0.150121,7.060217,4.993456,2.0474,917,0,1.00000omega,-0.002081 + -0.00460theta + -0.00262omega + -0.14862theta^2 + -0.00130theta omega + 0.00836omega^2,0.001934*omega**2 - 1.0e-5*omega*theta + 6.4e-5*omega - 3.8e-5*theta**2 + 0.001146*theta - 0.008611,2.022619e-03,6.884196e-05
76647,2025-05-18 04:10:00,0.018088,0.087290,0.063035,nan,nan,nan,8.7653,1724,0,1.00000omega,0.017761 + -0.32326theta + 0.00868omega + -0.19731theta^2 + -0.00211theta omega + -0.00636omega^2,-0.001805*omega**2 - 2.0e-5*omega*theta + 0.000199*omega - 6.2e-5*theta**2 - 0.000922*theta - 0.002827,2.651080e-03,8.708411e-05
76648,2025-05-18 04:15:00,nan,nan,nan,nan,nan,nan,317.6714,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76649,2025-05-18 04:20:00,0.014603,0.133733,0.095126,0.146797,9.578379,6.773732,3.2227,1498,0,1.00000omega,-0.001341 + 0.00035theta + 0.00078omega + 0.00033theta^2 + 0.00002theta omega + -0.00156omega^2,-0.0004*omega**2 + 2.4e-5*omega - 2.0e-6*theta + 2.0e-6,5.309138e-04,9.061197e-05
76650,2025-05-18 04:25:00,nan,nan,nan,nan,nan,nan,11439.7520,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76651,2025-05-18 04:30:00,0.014718,0.070447,0.050889,0.559746,59.552295,42.111692,3.5639,635,0,1.00000omega,-0.000891 + -0.00142theta + 0.00144omega + -0.00162theta^2 + 0.00077theta omega + -0.03628omega^2,-0.009425*omega**2 + 7.0e-6*omega*theta + 9.0e-5*omega - 7.0e-6*theta - 3.2e-5,3.207295e-03,7.858380e-05
76652,2025-05-18 04:35:00,nan,nan,nan,nan,nan,nan,88.0129,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76653,2025-05-18 04:40:00,0.014127,0.088162,0.063135,0.263607,10.688177,7.559980,0.8511,1542,0,1.00000omega,0.001351 + -0.56519theta + -0.00714omega + -0.00556theta^2 + -0.00182theta omega + 0.00869omega^2,0.00192*omega**2 - 1.3e-5*omega*theta - 0.000326*omega - 1.0e-6*theta**2 - 0.000646*theta - 0.004181,8.225675e-04,9.811727e-05
76654,2025-05-18 04:45:00,nan,nan,nan,nan,nan,nan,81.0536,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76655,2025-05-18 04:50:00,0.012981,0.124278,0.088356,0.131071,8.878018,6.278391,2.1858,1334,0,1.00000omega,0.004501 + 0.00011theta + 0.00154omega + -0.00036theta^2 + 0.00043theta omega + 0.00256omega^2,0.000668*omega**2 + 4.0e-6*omega*theta + 0.000102*omega - 3.0e-6*theta + 2.0e-6,4.860474e-04,7.836570e-05
76656,2025-05-18 04:55:00,nan,nan,nan,nan,nan,nan,61.4996,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76657,2025-05-18 05:00:00,0.017531,0.120228,0.085913,0.068466,1.464893,1.036966,7.2076,2207,0,1.00000omega,0.006441 + -0.33595theta + -0.00088omega + 0.00075theta^2 + -0.00095theta omega + 0.00303omega^2,0.000837*omega**2 - 9.0e-6*omega*theta - 2.8e-5*omega - 0.000373*theta + 8.4e-5,1.357307e-03,8.496923e-05
76658,2025-05-18 05:05:00,0.035443,0.148851,0.108196,0.155916,5.441170,3.849067,39.4761,658,1,1.00000omega,0.002491 + -0.39460theta + 0.00959omega + -0.00505theta^2 + -0.00515theta omega + 0.02424omega^2,0.006546*omega**2 - 4.6e-5*omega*theta + 0.000276*omega - 2.0e-6*theta**2 - 0.000441*theta - 0.000402,2.474144e-01,3.111152e-04
76659,2025-05-18 05:10:00,0.037231,0.306933,0.218625,0.208783,31.023985,21.937767,88.6526,652,1,1.00000omega,-0.002681 + -0.00736theta + -0.00282omega + -0.00009theta^2 + 0.00020theta omega + -0.00048omega^2,-0.00017*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 9.0e-6*theta - 0.000123,1.113392e-01,1.510894e-04
76660,2025-05-18 05:15:00,0.019750,0.562597,0.398061,0.187726,11.343609,8.022241,2.7785,3112,0,1.00000omega,-0.000111 + 0.00052theta + 0.00086omega + -0.00029theta^2 + -0.00154theta omega + 0.00103omega^2,0.000193*omega**2 - 1.0e-5*omega*theta + 0.000147*omega + 2.0e-6*theta - 1.7e-5,2.174464e-03,1.919397e-04
76661,2025-05-18 05:20:00,0.017973,0.089832,0.064780,nan,nan,nan,53.1371,6694,2,1.00000omega,-0.017551 + -0.50839theta + 0.00839omega + -0.00125theta^2 + -0.13321theta omega + 0.00247omega^2,0.001526*omega**2 - 0.002744*omega*theta - 0.076257*omega - 0.e-6*theta**2 - 0.000613*theta - 0.016455,5.433484e-04,2.623672e-05
76662,2025-05-18 05:25:00,0.015538,0.063222,0.046035,0.178960,22.740067,16.080154,8.7951,1283,0,1.00000omega,0.003741 + -0.00086theta + 0.00354omega + -0.00007theta^2 + -0.00039theta omega + -0.00086omega^2,-0.000283*omega**2 - 4.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 7.0e-6,3.178022e-03,8.472720e-05
76663,2025-05-18 05:30:00,0.016572,0.120034,0.085682,0.082654,2.220632,1.571312,2.8011,1170,0,1.00000omega,0.003441 + -0.37906theta + 0.00396omega + 0.00746theta^2 + -0.02203theta omega + 0.00213omega^2,0.000468*omega**2 - 0.000161*omega*theta + 0.001486*omega + 2.0e-6*theta**2 - 0.000452*theta + 0.003681,1.051602e-03,1.595387e-04
76664,2025-05-18 05:35:00,0.015405,0.395122,0.279606,0.118558,9.628826,6.809124,8.4965,2062,0,1.00000omega,0.003941 + -0.00232theta + 0.00167omega + -0.00002theta^2 + 0.00006theta omega + -0.00119omega^2,-0.000389*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6*theta - 4.8e-5,3.420116e-03,6.446542e-05
76665,2025-05-18 05:40:00,0.015221,0.110913,0.079162,0.079981,3.740702,2.645680,0.8418,1386,0,1.00000omega,-0.005831 + -0.43898theta + 0.00362omega + -0.00084theta^2 + 0.00876theta omega + 0.02365omega^2,0.005068*omega**2 + 6.3e-5*omega*theta + 6.1e-5*omega - 0.000487*theta + 0.000435,2.968015e-03,6.422352e-05
76666,2025-05-18 05:45:00,0.014067,0.211334,0.149766,0.134475,20.041071,14.171496,9.8088,1333,0,1.00000omega,-0.000741 + -0.00132theta + 0.00193omega + -0.00024theta^2 + -0.00279theta omega + 0.00174omega^2,0.000659*omega**2 - 3.5e-5*omega*theta - 0.000319*omega - 4.0e-6*theta - 3.0e-5,4.170975e-03,4.991041e-05
76667,2025-05-18 05:50:00,0.017167,0.266536,0.188860,0.115878,17.527012,12.393740,62.7365,1976,0,1.00000omega,-0.000061 + -0.00003theta + -0.00146omega + 0.00001theta^2 + -0.00010theta omega + -0.00006omega^2,-4.2e-5*omega**2 - 2.0e-6*omega*theta - 0.00012*omega + 6.0e-6,9.260204e-04,2.977892e-05
76668,2025-05-18 05:55:00,0.015880,0.108695,0.077675,0.191677,7.189280,5.085395,1.8034,1346,0,1.00000omega,0.005841 + -0.33444theta + -0.00097omega + 0.00033theta^2 + -0.00690theta omega + 0.00183omega^2,0.000386*omega**2 - 4.9e-5*omega*theta - 0.000197*omega - 0.000371*theta - 0.001228,6.263989e-04,1.406958e-04
76669,2025-05-18 06:00:00,0.014813,0.156785,0.111357,0.138046,20.325306,14.372493,11.0408,2547,1,1.00000omega,0.000301 + -0.01115theta + -0.00117omega + 0.00007theta^2 + 0.00018theta omega + 0.00076omega^2,0.000283*omega**2 + 2.0e-6*omega*theta - 9.8e-5*omega - 1.4e-5*theta + 0.000345,3.966895e-04,5.579612e-05
76670,2025-05-18 06:05:00,0.013014,0.185558,0.131531,0.116684,6.144844,4.345844,-0.6556,1206,0,1.00000omega,-0.009121 + -0.23611theta + -0.00223omega + -0.00858theta^2 + -0.00235theta omega + 0.00153omega^2,0.000312*omega**2 - 1.6e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta**2 - 0.000245*theta + 0.001053,6.029533e-04,1.072725e-04
76671,2025-05-18 06:10:00,0.015607,0.101643,0.072715,0.105257,4.827422,3.414314,0.9972,1167,0,1.00000omega,0.003341 + -0.39072theta + 0.00922omega + -0.00448theta^2 + 0.01728theta omega + -0.04662omega^2,-0.009762*omega**2 + 0.000121*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 - 0.000428*theta + 0.001341,1.778889e-03,5.983966e-05
76672,2025-05-18 06:15:00,0.016271,0.316539,0.224123,0.061721,1.379225,0.976236,23.1779,1888,0,1.00000omega,0.000101 + -0.00003theta + -0.00002omega + -0.00001theta^2 + 0.00021theta omega + -0.00026omega^2,-0.000142*omega**2 + 4.0e-6*omega*theta + 0.000112*omega - 6.0e-6,8.749621e-04,3.044917e-05
76673,2025-05-18 06:20:00,nan,nan,nan,nan,nan,nan,428.0428,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76674,2025-05-18 06:25:00,0.013770,0.378987,0.268161,0.199920,23.277990,16.460631,1.2608,1963,0,1.00000omega,-0.000411 + -0.00242theta + -0.00602omega + -0.00029theta^2 + 0.00024theta omega + 0.00130omega^2,0.000301*omega**2 + 2.0e-6*omega*theta - 0.000149*omega - 7.0e-6*theta - 0.000134,4.958409e-03,1.025535e-04
76675,2025-05-18 06:30:00,0.017780,0.146687,0.104482,0.144517,13.216968,9.346366,11.0358,1373,0,1.00000omega,-0.000401 + -0.00042theta + -0.00040omega + 0.00025theta^2 + 0.00011theta omega + 0.00139omega^2,0.000432*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta + 1.6e-5,3.840361e-04,1.010338e-04
76676,2025-05-18 06:35:00,0.015810,0.222863,0.157984,0.152529,21.970650,15.535970,15.8151,887,0,1.00000omega,0.000031 + 0.00006theta + -0.00165omega + 0.00039theta^2 + -0.00011theta omega + -0.00040omega^2,-0.000162*omega**2 - 1.0e-6*omega*theta - 8.0e-5*omega + 6.0e-6*theta + 5.1e-5,6.148109e-04,6.121690e-05
76677,2025-05-18 06:40:00,nan,nan,nan,nan,nan,nan,643.0183,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76678,2025-05-18 06:45:00,nan,nan,nan,nan,nan,nan,4622.6187,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76679,2025-05-18 06:50:00,0.012199,0.095891,0.068352,0.173102,4.381561,3.100649,0.2439,1070,0,1.00000omega,-0.003611 + -1.14161theta + -0.00729omega + 0.00902theta^2 + -0.06791theta omega + -0.00094omega^2,-0.000233*omega**2 - 0.000561*omega*theta - 0.003499*omega + 2.0e-6*theta**2 - 0.00124*theta - 0.007294,4.174158e-04,7.834747e-05
76680,2025-05-18 06:55:00,0.023197,0.138116,0.099031,0.157232,4.724164,3.342338,16.0759,569,5,1.00000omega,0.002261 + -0.25107theta + 0.00891omega + -0.00026theta^2 + 0.04414theta omega + -0.02053omega^2,-0.005716*omega**2 + 0.00041*omega*theta - 0.008754*omega - 0.000275*theta + 0.006133,nan,nan
76681,2025-05-18 07:00:00,nan,nan,nan,nan,nan,nan,179.7977,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76682,2025-05-18 07:05:00,0.015736,0.047118,0.035126,0.219587,26.917589,19.034243,1.4562,1084,0,1.00000omega,-0.001331 + -0.00337theta + -0.00195omega + 0.00431theta^2 + -0.00148theta omega + -0.00464omega^2,-0.000955*omega**2 - 1.0e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-6,2.559837e-03,8.339445e-05
76683,2025-05-18 07:10:00,0.016841,0.102555,0.073489,0.136359,16.346456,11.559092,9.7645,930,0,1.00000omega,0.002601 + -0.00167theta + -0.00187omega + 0.00152theta^2 + -0.00023theta omega + 0.00086omega^2,0.00027*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.3e-5,8.777656e-04,9.147786e-05
76684,2025-05-18 07:15:00,nan,nan,nan,nan,nan,nan,411.6972,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76685,2025-05-18 07:20:00,0.021460,0.182870,0.130196,0.164884,9.355687,6.616497,3.1694,951,0,1.00000omega,0.010001 + -0.30831theta + -0.00317omega + 0.02855theta^2 + -0.01283theta omega + -0.00709omega^2,-0.00145*omega**2 - 8.7e-5*omega*theta - 0.000355*omega + 6.0e-6*theta**2 - 0.000306*theta - 0.000869,1.864617e-03,1.090421e-04
76686,2025-05-18 07:25:00,0.014915,0.164064,0.116489,0.143826,14.499827,10.253431,5.0508,1856,0,1.00000omega,0.017881 + -0.01977theta + 0.00549omega + -0.00095theta^2 + -0.01197theta omega + 0.00259omega^2,0.000711*omega**2 - 0.00011*omega*theta + 0.001823*omega - 1.3e-5*theta + 0.000336,6.605875e-03,1.009904e-04
76687,2025-05-18 07:30:00,0.039096,0.550458,0.390213,0.081312,6.439185,4.553554,145.7620,718,1,1.00000omega,-0.000451 + 0.00000theta + 0.00034omega + 0.00002theta^2 + -0.00010theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6,6.804610e-02,7.364939e-05
76688,2025-05-18 07:35:00,0.015033,0.332455,0.235321,0.126946,7.837535,5.542701,3.6840,1703,0,1.00000omega,-0.000641 + 0.00001theta + 0.00375omega + -0.00006theta^2 + 0.00017theta omega + 0.00141omega^2,0.000368*omega**2 + 1.0e-6*omega*theta + 0.000153*omega - 0.e-6*theta - 9.0e-6,6.312768e-04,7.582098e-05
76689,2025-05-18 07:40:00,0.015987,0.156511,0.111246,0.272542,27.883065,19.717246,-0.2978,1348,0,1.00000omega,0.000671 + -0.00150theta + -0.00041omega + 0.00121theta^2 + 0.00024theta omega + -0.00225omega^2,-0.000395*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 4.0e-6*theta + 1.6e-5,1.003238e-03,9.952021e-05
76690,2025-05-18 07:45:00,0.010751,0.098177,0.069837,0.133226,8.752663,6.189784,1.6657,1113,0,1.00000omega,0.001441 + -0.00276theta + -0.00059omega + -0.00078theta^2 + 0.00667theta omega + -0.00065omega^2,-0.000194*omega**2 + 6.6e-5*omega*theta - 0.000994*omega + 5.0e-6*theta - 5.0e-6,2.856604e-03,6.412071e-05
76691,2025-05-18 07:50:00,0.029384,0.417486,0.295937,0.138180,6.207843,4.390695,29.4394,63,5,1.00000omega,-0.000191 + -0.07132theta + 0.00343omega + -0.00038theta^2 + 0.00321theta omega + -0.00302omega^2,-0.000785*omega**2 + 2.8e-5*omega*theta + 0.000183*omega - 8.0e-5*theta - 0.000198,nan,nan
76692,2025-05-18 07:55:00,0.015174,0.212494,0.150639,0.161173,13.035462,9.218168,1.2518,1457,0,1.00000omega,0.002701 + -0.03404theta + 0.00123omega + 0.00915theta^2 + -0.00036theta omega + 0.00348omega^2,0.000741*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 1.8e-5,1.217226e-03,7.055954e-05
76693,2025-05-18 08:00:00,0.015049,0.218503,0.154871,0.135891,7.603956,5.377667,1.8513,1614,0,1.00000omega,0.001431 + -0.00004theta + 0.00160omega + -0.00022theta^2 + -0.00027theta omega + 0.00088omega^2,0.00022*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega + 2.0e-6*theta - 1.3e-5,3.736600e-03,7.772849e-05
76694,2025-05-18 08:05:00,0.011845,0.037072,0.027519,0.164802,24.060166,17.013506,2.3748,809,0,1.00000omega,0.001901 + -0.00441theta + -0.00131omega + -0.00122theta^2 + -0.00148theta omega + 0.00141omega^2,0.000404*omega**2 - 1.4e-5*omega*theta - 0.000102*omega - 8.0e-6*theta - 2.0e-5,2.684512e-03,8.156254e-05
76695,2025-05-18 08:10:00,0.014634,0.272423,0.192910,0.107304,7.563667,5.348858,6.3483,1299,0,1.00000omega,0.000751 + 0.00010theta + -0.00308omega + 0.00033theta^2 + -0.00079theta omega + 0.00064omega^2,0.000217*omega**2 - 9.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta + 3.7e-5,4.751605e-04,7.425503e-05
76696,2025-05-18 08:15:00,0.014147,0.217826,0.154351,0.161697,14.553504,10.291517,2.8109,1419,0,1.00000omega,-0.000171 + -0.00088theta + 0.00032omega + -0.00005theta^2 + -0.00027theta omega + -0.00243omega^2,-0.000637*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 1.0e-5,6.525131e-04,1.061749e-04
76697,2025-05-18 08:20:00,0.015945,0.359950,0.254772,0.219612,30.677953,21.693144,5.6135,2039,0,1.00000omega,0.002721 + 0.00025theta + -0.00144omega + 0.00139theta^2 + -0.00065theta omega + 0.00031omega^2,8.4e-5*omega**2 - 6.0e-6*omega*theta + 2.9e-5*omega - 1.1e-5*theta + 7.9e-5,5.186858e-03,9.527044e-05
76698,2025-05-18 08:25:00,0.021725,0.780222,0.551914,0.083485,3.933685,2.782162,-52035.7617,3015,0,1.00000omega,0.002221 + -0.00011theta + -0.00080omega + 0.00001theta^2 + -0.00004theta omega + 0.00006omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 1.5e-5,4.965561e-03,3.324365e-05
76699,2025-05-18 08:30:00,0.011989,0.205879,0.145825,0.136398,8.598389,6.080744,1.4837,1628,0,1.00000omega,0.001381 + -0.00010theta + -0.00210omega + -0.00019theta^2 + 0.00153theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 1.4e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta,3.615535e-04,3.677320e-05
76700,2025-05-18 08:35:00,0.031309,0.445910,0.316083,0.321130,43.761195,30.944671,29.3752,60,5,1.00000omega,0.002211 + -0.00111theta + -0.00139omega + -0.00031theta^2 + -0.00018theta omega + 0.00137omega^2,0.000337*omega**2 - 1.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta + 1.3e-5,6.615470e-03,4.050046e-05
76701,2025-05-18 08:40:00,0.015508,0.199830,0.141726,0.078047,2.197433,1.554799,7.8619,2506,0,1.00000omega,-0.006451 + -0.17318theta + 0.00250omega + 0.00059theta^2 + -0.00006theta omega + 0.00113omega^2,0.000362*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega - 0.000187*theta - 0.002314,2.154806e-03,9.439620e-05
76702,2025-05-18 08:45:00,nan,nan,nan,nan,nan,nan,35.9038,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76703,2025-05-18 08:50:00,0.011779,0.086711,0.061877,0.088016,6.911908,4.887853,10.1783,1347,0,1.00000omega,-0.004081 + 0.00060theta + -0.00226omega + -0.00077theta^2 + 0.00091theta omega + -0.00365omega^2,-0.001635*omega**2 + 1.4e-5*omega*theta - 0.000165*omega + 6.0e-6*theta - 3.1e-5,6.188793e-04,6.070782e-05
76704,2025-05-18 08:55:00,nan,nan,nan,nan,nan,nan,937.4747,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76705,2025-05-18 09:00:00,nan,nan,nan,nan,nan,nan,29632.3496,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76706,2025-05-18 09:05:00,0.015208,0.116810,0.083294,0.070615,8.714797,6.162494,48.9221,2471,0,1.00000omega,0.000211 + 0.00003theta + 0.00039omega + 0.00000theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000146*omega**2 + 4.0e-6*omega - 0.e-6,1.574227e-03,1.851909e-05
76707,2025-05-18 09:10:00,0.035462,0.415962,0.295197,0.096748,4.909122,3.471948,280.4812,668,5,1.00000omega,-0.004071 + 0.00062theta + -0.05967omega + 0.00299theta^2 + 0.00443theta omega + -0.00099omega^2,-0.000656*omega**2 + 9.8e-5*omega*theta - 0.005958*omega + 2.0e-6*theta**2 - 0.000178*theta + 0.003585,nan,nan
76708,2025-05-18 09:15:00,0.022256,0.601615,0.425697,0.046713,1.687401,1.193630,143.8792,174,5,1.00000omega,0.004291 + 0.02459theta + -0.00573omega + -0.00002theta^2 + 0.00007theta omega + -0.00030omega^2,-0.000216*omega**2 + 2.0e-6*omega*theta - 0.000247*omega + 2.8e-5*theta - 0.000913,nan,nan
76709,2025-05-18 09:20:00,0.013212,0.404424,0.286124,0.172212,25.874832,18.296674,7.7663,1577,0,1.00000omega,0.000041 + -0.00111theta + -0.00914omega + -0.00010theta^2 + 0.00097theta omega + -0.00392omega^2,-0.001582*omega**2 + 1.3e-5*omega*theta - 0.000606*omega + 1.0e-6*theta + 5.0e-6,7.596073e-04,4.218214e-05
76710,2025-05-18 09:25:00,0.011073,0.030888,0.023202,0.083745,2.760877,1.953133,14.9929,1799,0,1.00000omega,-0.014181 + -0.25497theta + -0.01153omega + -0.00439theta^2 + 0.07881theta omega + 0.00389omega^2,0.002164*omega**2 + 0.001461*omega*theta - 0.027891*omega - 3.0e-6*theta**2 - 0.000181*theta + 0.004343,1.310707e-03,2.732238e-05
76711,2025-05-18 09:30:00,0.013845,0.071371,0.051408,0.107349,8.431800,5.962666,6.2180,1024,0,1.00000omega,0.002261 + 0.00144theta + -0.00108omega + -0.00002theta^2 + -0.00004theta omega + 0.00218omega^2,0.000713*omega**2 - 4.2e-5*omega + 1.0e-6*theta + 2.7e-5,7.407488e-03,6.585550e-05
76712,2025-05-18 09:35:00,nan,nan,nan,nan,nan,nan,2492.5298,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76713,2025-05-18 09:40:00,0.012942,0.068396,0.049221,0.125130,14.987704,10.598277,6.7208,1342,0,1.00000omega,0.000171 + -0.00132theta + 0.00108omega + 0.00096theta^2 + 0.00049theta omega + -0.00315omega^2,-0.001111*omega**2 + 6.0e-6*omega*theta + 9.2e-5*omega + 6.0e-6*theta + 2.2e-5,1.558633e-03,7.421664e-05
76714,2025-05-18 09:45:00,0.010965,0.047628,0.034559,0.130696,14.293050,10.107135,6.4052,1569,1,1.00000omega,-0.001081 + 0.00002theta + -0.00151omega + -0.00037theta^2 + -0.00060theta omega + 0.00254omega^2,0.001038*omega**2 - 8.0e-6*omega*theta - 0.000126*omega - 3.0e-6*theta - 1.7e-5,1.165394e-03,6.533352e-05
76715,2025-05-18 09:50:00,0.031664,0.929113,0.657363,0.093417,14.960237,10.578691,-378.9761,913,1,1.00000omega,0.002391 + 0.00008theta + -0.00955omega + -0.00001theta^2 + -0.00002theta omega + -0.00017omega^2,-0.000145*omega**2 - 0.e-6*omega*theta - 0.000301*omega + 1.0e-6*theta - 8.0e-6,1.461627e+01,1.591186e-02
76716,2025-05-18 09:55:00,nan,nan,nan,nan,nan,nan,653.9711,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76717,2025-05-18 10:00:00,nan,nan,nan,nan,nan,nan,729.2101,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76718,2025-05-18 10:05:00,0.012375,0.049407,0.036015,0.104675,1.850178,1.310366,7.1453,954,0,1.00000omega,0.003061 + -1.37736theta + 0.00475omega + 0.00060theta^2 + -0.00165theta omega + -0.01031omega^2,-0.00395*omega**2 - 2.1e-5*omega*theta + 0.000124*omega - 0.00153*theta - 0.002489,4.208375e-04,7.111987e-05
76719,2025-05-18 10:10:00,0.012759,0.041848,0.030936,0.124864,2.343678,1.659581,4.5409,989,0,1.00000omega,0.004171 + -2.09684theta + -0.00106omega + -0.03451theta^2 + 0.03004theta omega + 0.08410omega^2,0.026541*omega**2 + 0.000316*omega*theta + 0.000382*omega - 1.2e-5*theta**2 - 0.002362*theta - 0.00308,9.439046e-04,8.969107e-05
76720,2025-05-18 10:15:00,0.010258,0.067656,0.048387,0.122315,13.647057,9.650314,4.0689,1831,0,1.00000omega,0.004451 + -0.00010theta + 0.00180omega + 0.00029theta^2 + -0.00050theta omega + -0.00018omega^2,-7.0e-5*omega**2 - 6.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta + 2.1e-5,3.497616e-04,4.898227e-05
76721,2025-05-18 10:20:00,0.010965,0.066871,0.047917,0.112043,11.671101,8.253095,3.1839,481,0,1.00000omega,0.001831 + -0.00244theta + 0.00530omega + -0.00057theta^2 + -0.00397theta omega + -0.00076omega^2,-0.000251*omega**2 - 4.4e-5*omega*theta + 0.000381*omega - 0.e-6*theta + 1.4e-5,4.217027e-02,1.238357e-04
76722,2025-05-18 10:25:00,nan,nan,nan,nan,nan,nan,2986.3848,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76723,2025-05-18 10:30:00,0.013138,0.527689,0.373248,0.059589,1.265966,0.896165,23.4454,3211,0,1.00000omega,-0.000211 + 0.00035theta + -0.00177omega + 0.00003theta^2 + 0.00017theta omega + -0.00008omega^2,-4.6e-5*omega**2 + 3.0e-6*omega*theta - 0.00013*omega,8.928644e-04,3.146860e-05
76724,2025-05-18 10:35:00,0.024877,0.216445,0.154058,0.040949,5.279982,3.733623,324.8573,642,1,1.00000omega,-0.001141 + -0.00016theta + 0.00164omega + -0.00003theta^2 + -0.00009theta omega + -0.00033omega^2,-0.000342*omega**2 - 3.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta - 1.1e-5,7.501777e-02,8.469506e-05
