Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
962,2024-08-18 08:50:00,0.012828,0.067967,0.048908,0.045820,2.138870,1.512756,46.3892,2094,0,1.00000omega,0.000551 + 0.00006theta + 0.00193omega + 0.00001theta^2 + 0.00004theta omega + -0.00009omega^2,-7.3e-5*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6,6.574634e-04,9.394351e-06
963,2024-08-18 08:55:00,0.049039,0.559809,0.397361,0.102684,4.674628,3.306259,103.2962,119,5,1.00000omega,-0.065041 + -0.00475theta + -0.00152omega + -0.00060theta^2 + -0.00539theta omega + -0.00253omega^2,-0.000745*omega**2 - 5.3e-5*omega*theta + 0.001162*omega + 4.0e-6*theta - 0.000228,nan,nan
964,2024-08-18 09:00:00,0.011085,0.103368,0.073511,0.100216,9.820464,6.944478,6.1433,1780,0,1.00000omega,-0.002541 + -0.00463theta + -0.00262omega + 0.00149theta^2 + 0.00005theta omega + -0.00105omega^2,-0.000422*omega**2 + 1.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 4.0e-6,1.660001e-03,3.806603e-05
965,2024-08-18 09:05:00,nan,nan,nan,nan,nan,nan,52.7865,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
966,2024-08-18 09:10:00,0.020512,0.420012,0.297347,0.045027,5.327605,3.767320,122.0010,1590,0,1.00000omega,0.000501 + -0.00040theta + 0.00020omega + -0.00002theta^2 + -0.00002theta omega + 0.00000omega^2,-0.e-6*omega*theta + 2.0e-5*omega + 1.0e-6,6.535615e-04,5.587428e-06
967,2024-08-18 09:15:00,nan,nan,nan,nan,nan,nan,202.3621,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
968,2024-08-18 09:20:00,0.036038,0.930835,0.658693,0.058496,7.781464,5.502481,152.1394,63,5,1.00000omega,-0.002221 + -0.08880theta + 0.00288omega + -0.00001theta^2 + -0.00097theta omega + -0.00015omega^2,-5.9e-5*omega**2 - 1.3e-5*omega*theta + 0.000436*omega - 9.8e-5*theta + 0.002616,nan,nan
969,2024-08-18 09:25:00,0.009417,0.026429,0.019839,0.092369,9.909150,7.007132,4.3626,1483,1,1.00000omega,-0.005351 + -0.01884theta + -0.00225omega + 0.00046theta^2 + 0.00195theta omega + -0.00595omega^2,-0.00255*omega**2 + 2.8e-5*omega*theta - 0.000218*omega - 2.3e-5*theta + 0.0001,4.071674e-04,5.155075e-05
970,2024-08-18 09:30:00,0.010268,0.088599,0.063069,0.159889,18.612630,13.161603,-0.1043,1549,0,1.00000omega,0.007271 + 0.00253theta + -0.00193omega + 0.00427theta^2 + -0.00008theta omega + 0.00287omega^2,0.000799*omega**2 - 0.e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000152,5.762972e-04,6.342618e-05
971,2024-08-18 09:35:00,nan,nan,nan,nan,nan,nan,20247.2988,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
972,2024-08-18 09:40:00,0.036780,0.753192,0.533222,0.052398,5.695434,4.027450,482.5467,63,5,1.00000omega,0.001181 + 0.00045theta + -0.00967omega + -0.00028theta^2 + 0.00004theta omega + -0.00511omega^2,-0.003941*omega**2 + 1.0e-6*omega*theta - 0.000344*omega + 1.1e-5*theta - 0.00012,nan,nan
973,2024-08-18 09:45:00,0.012730,0.156187,0.110807,0.091207,14.306409,10.116364,29.6081,1566,0,1.00000omega,0.000281 + -0.00007theta + 0.00035omega + 0.00030theta^2 + 0.00008theta omega + -0.00085omega^2,-0.000563*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 6.0e-6*theta + 3.6e-5,4.733220e-04,2.457465e-05
974,2024-08-18 09:50:00,0.031822,0.311901,0.221692,0.141919,8.356865,5.910048,65.4617,869,5,1.00000omega,-0.002071 + -0.16918theta + -0.19973omega + -0.02690theta^2 + -0.00411theta omega + 0.19985omega^2,0.074377*omega**2 - 5.1e-5*omega*theta - 0.005976*omega - 1.1e-5*theta**2 + 0.00011*theta + 0.000518,1.490623e-03,1.944295e-06
975,2024-08-18 09:55:00,0.009200,0.023291,0.017708,0.107212,4.349879,3.076763,3.4360,1510,0,1.00000omega,-0.000711 + -0.62429theta + -0.00336omega + 0.11599theta^2 + 0.00423theta omega + 0.00739omega^2,0.00297*omega**2 + 5.7e-5*omega*theta - 0.000132*omega + 5.2e-5*theta**2 - 0.00073*theta + 0.000246,3.022271e-03,2.994077e-05
976,2024-08-18 10:00:00,0.011955,0.059232,0.042728,0.072392,1.395851,0.988343,11.3494,783,0,1.00000omega,-0.000661 + 0.00004theta + -0.00057omega + -0.00033theta^2 + 0.00003theta omega + 0.00058omega^2,0.000267*omega**2 - 2.2e-5*omega + 3.0e-6*theta - 1.1e-5,4.524308e-04,5.014476e-05
977,2024-08-18 10:05:00,0.010214,0.175999,0.124659,0.053632,5.591512,3.953978,34.2894,3181,0,1.00000omega,-0.028481 + 0.00190theta + -0.00073omega + -0.00023theta^2 + 0.00011theta omega + -0.01827omega^2,-0.015189*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega - 7.0e-6*theta - 8.6e-5,5.620717e-04,2.324639e-05
978,2024-08-18 10:10:00,0.009212,0.044316,0.032006,0.065953,1.384613,0.980179,3.3047,1520,0,1.00000omega,0.008191 + -2.13800theta + -0.00301omega + -0.01609theta^2 + 0.11600theta omega + -0.02161omega^2,-0.009032*omega**2 + 0.001616*omega*theta + 0.003465*omega - 7.0e-6*theta**2 - 0.002409*theta - 0.005255,1.565343e-03,3.329693e-05
979,2024-08-18 10:15:00,0.010804,0.020371,0.016305,0.193744,22.738310,16.078997,10.5378,1008,5,1.00000omega,-0.000161 + -0.00012theta + 0.00216omega + 0.00121theta^2 + 0.01001theta omega + -0.00053omega^2,-0.000265*omega**2 + 0.000167*omega*theta + 0.000484*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 3.0e-6,nan,nan
980,2024-08-18 10:20:00,0.011369,0.048721,0.035377,0.062373,1.325646,0.938410,14.6684,1683,0,1.00000omega,-0.002731 + -0.00060theta + 0.00016omega + 0.00081theta^2 + -0.00064theta omega + 0.00119omega^2,0.00064*omega**2 - 1.1e-5*omega*theta - 4.6e-5*omega + 4.0e-6*theta + 1.0e-6,3.897478e-04,4.817289e-05
981,2024-08-18 10:25:00,0.017197,0.100776,0.072289,0.083884,1.369874,0.970462,20.0989,96,5,1.00000omega,0.000271 + -0.01170theta + -0.00111omega + -0.00929theta^2 + 0.00005theta omega + -0.00014omega^2,-5.6e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 4.0e-6*theta**2 - 9.0e-6*theta + 6.0e-6,3.272274e-03,3.785127e-05
982,2024-08-18 10:30:00,nan,nan,nan,nan,nan,nan,46.2505,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
983,2024-08-18 10:35:00,0.011523,0.056576,0.040826,0.180402,22.661239,16.024424,1.6948,1211,0,1.00000omega,-0.003561 + -0.00816theta + -0.00144omega + 0.00123theta^2 + -0.00180theta omega + 0.00104omega^2,0.00031*omega**2 - 1.8e-5*omega*theta - 0.000177*omega - 3.0e-6*theta - 5.8e-5,1.648828e-03,3.425699e-05
984,2024-08-18 10:40:00,nan,nan,nan,nan,nan,nan,8828.5283,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
985,2024-08-18 10:45:00,0.010873,0.052915,0.038198,0.141332,22.221961,15.713617,9.0909,1327,0,1.00000omega,0.008641 + -0.00266theta + 0.00052omega + -0.00034theta^2 + -0.00240theta omega + 0.00135omega^2,0.000638*omega**2 - 3.8e-5*omega*theta + 0.000309*omega + 3.2e-5,2.868966e-04,4.313653e-05
986,2024-08-18 10:50:00,nan,nan,nan,nan,nan,nan,97.4307,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
987,2024-08-18 10:55:00,0.010476,0.049255,0.035607,0.122457,16.429776,11.617929,10.5204,933,0,1.00000omega,0.000191 + -0.00008theta + 0.00127omega + 0.00025theta^2 + 0.00207theta omega + 0.00190omega^2,0.000972*omega**2 + 3.5e-5*omega*theta - 0.000435*omega - 4.0e-6*theta + 2.8e-5,4.723393e-04,3.503437e-05
988,2024-08-18 11:00:00,0.031381,0.265650,0.189149,0.083909,11.064699,7.824149,123.4769,751,0,1.00000omega,0.000601 + 0.00020theta + 0.00107omega + 0.00012theta^2 + 0.00066theta omega + 0.00008omega^2,4.8e-5*omega**2 + 1.3e-5*omega*theta - 0.00019*omega - 3.0e-6*theta + 2.0e-5,4.162333e-03,7.354208e-06
989,2024-08-18 11:05:00,0.010326,0.182999,0.129606,0.043164,2.578461,1.823502,32.8771,2632,0,1.00000omega,-0.002421 + 0.00032theta + -0.00375omega + 0.00001theta^2 + -0.00001theta omega + 0.00000omega^2,-0.000119*omega - 7.0e-6,1.086596e-03,2.074996e-05
990,2024-08-18 11:10:00,nan,nan,nan,nan,nan,nan,2713.5134,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
991,2024-08-18 11:15:00,0.008431,0.129383,0.091682,0.056505,1.294731,0.916384,8.1451,1299,0,1.00000omega,0.000811 + 0.00317theta + -0.01931omega + 0.00885theta^2 + -0.00058theta omega + 0.01744omega^2,0.009972*omega**2 - 1.1e-5*omega*theta - 0.000535*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000513,2.404439e-04,3.854534e-05
992,2024-08-18 11:20:00,0.011765,0.075946,0.054343,0.065156,2.576896,1.822723,14.6218,1825,0,1.00000omega,0.001731 + 0.00030theta + 0.00355omega + -0.00029theta^2 + 0.00109theta omega + 0.00113omega^2,0.000582*omega**2 + 1.9e-5*omega*theta - 7.7e-5*omega + 4.0e-6*theta - 1.8e-5,5.462256e-04,4.490059e-05
993,2024-08-18 11:25:00,0.060085,1.107946,0.784587,0.074164,8.170843,5.777896,594.2896,43,5,1.00000omega,-0.002271 + 0.00105theta + -0.03582omega + -0.00006theta^2 + 0.00121theta omega + -0.00287omega^2,-0.001501*omega**2 + 2.1e-5*omega*theta - 0.001507*omega + 2.0e-6*theta - 3.0e-5,nan,nan
994,2024-08-18 11:30:00,nan,nan,nan,nan,nan,nan,600.5405,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
995,2024-08-18 11:35:00,0.010736,0.099910,0.071054,0.038544,1.783838,1.261659,37.9977,2110,0,1.00000omega,-0.000891 + -0.00025theta + 0.00099omega + 0.00001theta^2 + -0.00004theta omega + 0.00005omega^2,4.4e-5*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 7.0e-6,8.897122e-04,1.463625e-05
996,2024-08-18 11:40:00,0.011873,0.409916,0.289976,0.061740,6.592918,4.662101,36.0236,1699,0,1.00000omega,0.002081 + -0.00002theta + 0.00063omega + 0.00000theta^2 + 0.00003theta omega + -0.00020omega^2,-0.000169*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6,4.404300e-04,2.178966e-05
997,2024-08-18 11:45:00,0.027701,0.529846,0.375170,0.083763,14.639014,10.351516,443.5363,68,5,1.00000omega,0.012311 + -0.00361theta + -0.00094omega + 0.00001theta^2 + -0.00011theta omega + -0.00019omega^2,-0.000186*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega - 5.0e-6*theta + 0.000113,nan,nan
998,2024-08-18 11:50:00,0.139065,2.441174,1.728969,0.052733,3.518953,2.488555,5098.2876,20,5,1.00000omega,-0.001311 + -0.00012theta + -0.00129omega + 0.00001theta^2 + 0.00008theta omega + -0.00031omega^2,-0.000205*omega**2 + 2.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6,nan,nan
999,2024-08-18 11:55:00,0.012845,0.173184,0.122796,0.075146,4.340902,3.069941,19.4025,2300,0,1.00000omega,-0.000101 + -0.00074theta + -0.00103omega + -0.00003theta^2 + -0.00008theta omega + 0.00009omega^2,4.8e-5*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega + 8.0e-6,1.015747e-03,2.769218e-05
1000,2024-08-18 12:00:00,0.021530,0.174197,0.124113,0.095255,12.700503,8.980864,94.7074,264,5,1.00000omega,0.007601 + 0.00193theta + 0.03862omega + 0.00005theta^2 + 0.00012theta omega + 0.00511omega^2,0.0034*omega**2 + 3.0e-6*omega*theta + 0.001206*omega - 1.8e-5,nan,nan
1001,2024-08-18 12:05:00,nan,nan,nan,nan,nan,nan,9106.8223,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1002,2024-08-18 12:10:00,nan,nan,nan,nan,nan,nan,35737.7617,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1003,2024-08-18 12:15:00,nan,nan,nan,nan,nan,nan,124539.5234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1004,2024-08-18 12:20:00,0.022141,0.635895,0.449918,0.046258,6.108464,4.319460,249.2176,846,0,1.00000omega,0.017291 + 0.00011theta + 0.02577omega + -0.00096theta^2 + 0.00004theta omega + 0.00014omega^2,0.000175*omega**2 + 2.0e-6*omega*theta + 0.000809*omega - 1.0e-6*theta**2 + 8.0e-5*theta - 0.001177,9.102926e-04,8.082968e-07
1005,2024-08-18 12:25:00,nan,nan,nan,nan,nan,nan,264.2198,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1006,2024-08-18 12:30:00,nan,nan,nan,nan,nan,nan,1505.2042,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1007,2024-08-18 12:35:00,0.018083,0.181406,0.128909,0.147202,22.778493,16.107163,-2583.3323,442,5,1.00000omega,-0.000101 + -0.00020theta + 0.00267omega + -0.00049theta^2 + 0.00133theta omega + 0.00127omega^2,0.000642*omega**2 + 2.2e-5*omega*theta + 0.000184*omega - 3.0e-6*theta - 6.0e-6,1.650792e-01,1.851021e-04
1008,2024-08-18 12:40:00,0.011076,0.110137,0.078272,0.106748,3.292679,2.329499,3.2430,2504,0,1.00000omega,0.003101 + -0.18713theta + 0.00580omega + 0.00043theta^2 + 0.00895theta omega + 0.01565omega^2,0.005363*omega**2 + 0.000102*omega*theta - 0.000144*omega - 0.000209*theta + 0.000697,8.048104e-04,4.868286e-05
1009,2024-08-18 12:45:00,0.010876,0.226517,0.160356,0.123967,18.380278,12.997115,14.6686,1879,0,1.00000omega,0.002521 + 0.00005theta + -0.00047omega + 0.00009theta^2 + -0.00012theta omega + 0.00008omega^2,4.4e-5*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 2.0e-5,4.174304e-04,2.801219e-05
1010,2024-08-18 12:50:00,0.014110,0.349666,0.247452,0.076725,7.623082,5.390606,33.0018,1756,0,1.00000omega,-0.003971 + 0.00019theta + -0.00283omega + 0.00011theta^2 + 0.00011theta omega + -0.00030omega^2,-0.000191*omega**2 + 2.0e-6*omega*theta - 0.000141*omega - 3.0e-6*theta + 2.0e-5,1.496710e-03,1.242239e-05
1011,2024-08-18 12:55:00,0.013198,0.215962,0.152993,0.157650,25.014215,17.688072,13.2509,1577,0,1.00000omega,0.001831 + -0.00011theta + -0.00037omega + -0.00071theta^2 + 0.00002theta omega + -0.00052omega^2,-0.000237*omega**2 - 8.0e-6*omega - 9.0e-6*theta - 5.6e-5,1.846376e-03,3.731931e-05
1012,2024-08-18 13:00:00,0.014639,0.079322,0.057036,0.181617,27.954025,19.766898,17.9702,1673,0,1.00000omega,0.003091 + -0.00041theta + -0.00212omega + 0.00018theta^2 + 0.00075theta omega + -0.00019omega^2,-8.7e-5*omega**2 + 1.1e-5*omega*theta - 0.000141*omega - 2.0e-6*theta + 1.4e-5,4.736951e-04,3.930297e-05
1013,2024-08-18 13:05:00,0.017010,0.036127,0.028236,0.153172,17.902410,12.659379,12.3131,2016,0,1.00000omega,-0.002041 + -0.00186theta + 0.00083omega + -0.00058theta^2 + -0.00503theta omega + 0.00102omega^2,0.000348*omega**2 - 5.7e-5*omega*theta + 0.000213*omega - 0.e-6*theta - 2.0e-6,1.491586e-03,4.409819e-05
1014,2024-08-18 13:10:00,0.014666,0.266718,0.188883,0.062055,6.292932,4.449991,40.8214,1657,0,1.00000omega,0.000321 + 0.00002theta + 0.00238omega + -0.00006theta^2 + -0.00002theta omega + 0.00009omega^2,6.1e-5*omega**2 + 6.8e-5*omega - 2.0e-6*theta - 2.7e-5,8.737815e-04,1.853184e-05
1015,2024-08-18 13:15:00,nan,nan,nan,nan,nan,nan,11504.7412,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1016,2024-08-18 13:20:00,0.015284,0.048715,0.036102,nan,nan,nan,6.4784,1190,0,1.00000omega,-0.098591 + -0.08250theta + 0.02223omega + 0.14513theta^2 + -0.00224theta omega + -0.02230omega^2,-0.006907*omega**2 - 2.3e-5*omega*theta + 0.000553*omega + 5.0e-5*theta**2 + 0.000719*theta + 0.00219,7.521131e-04,6.397165e-05
1017,2024-08-18 13:25:00,0.012870,0.173942,0.123332,0.090013,11.705933,8.277590,23.3898,1153,0,1.00000omega,0.001391 + -0.00055theta + 0.00101omega + -0.00001theta^2 + -0.00029theta omega + 0.00075omega^2,0.000439*omega**2 - 6.0e-6*omega*theta + 0.000117*omega + 1.0e-5,2.605488e-04,4.009391e-05
1018,2024-08-18 13:30:00,0.009993,0.135201,0.095862,0.110035,9.386956,6.638036,3.3206,2807,0,1.00000omega,0.001781 + -0.00028theta + -0.00211omega + -0.00092theta^2 + 0.00079theta omega + -0.00052omega^2,-0.000197*omega**2 + 1.0e-5*omega*theta - 0.000212*omega + 1.1e-5*theta - 6.8e-5,5.073303e-04,4.008246e-05
1019,2024-08-18 13:35:00,0.018905,0.466850,0.330383,0.198504,23.646260,16.721020,2.2680,1774,0,1.00000omega,-0.003131 + 0.00046theta + 0.01212omega + -0.00031theta^2 + 0.00025theta omega + -0.00217omega^2,-0.000688*omega**2 + 3.0e-6*omega*theta + 0.000422*omega - 0.e-6*theta - 1.3e-5,4.278789e-04,4.426817e-05
1020,2024-08-18 13:40:00,0.040200,0.930499,0.658576,0.126476,16.798337,11.878555,305.8481,84,5,1.00000omega,-0.001041 + 0.00018theta + -0.00008omega + -0.00009theta^2 + -0.00011theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta - 1.7e-5,nan,nan
1021,2024-08-18 13:45:00,0.012663,0.265835,0.188187,0.072112,5.013650,3.545553,15.6249,1661,0,1.00000omega,0.001931 + -0.00113theta + 0.00277omega + 0.00009theta^2 + -0.00473theta omega + -0.00048omega^2,-0.000244*omega**2 - 8.0e-5*omega*theta - 0.000708*omega - 3.0e-6,4.117987e-04,7.657932e-05
1022,2024-08-18 13:50:00,0.010646,0.135653,0.096216,0.086948,4.614519,3.263537,6.2445,1726,0,1.00000omega,-0.000821 + -0.00175theta + -0.00857omega + 0.00144theta^2 + -0.00029theta omega + 0.00375omega^2,0.001582*omega**2 - 4.0e-6*omega*theta - 0.000326*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.5e-5,1.630040e-03,3.526580e-05
1023,2024-08-18 13:55:00,0.010175,0.054461,0.039176,nan,nan,nan,4.3411,960,0,1.00000omega,-0.000061 + 0.01903theta + 0.00402omega + -0.40038theta^2 + 0.00677theta omega + -0.00884omega^2,-0.003566*omega**2 + 9.1e-5*omega*theta - 9.1e-5*omega - 0.000179*theta**2 + 0.00091*theta - 0.001153,4.324348e-03,3.035262e-05
1024,2024-08-18 14:00:00,0.028159,0.219981,0.156820,0.047541,1.408903,0.996812,14.5138,805,0,1.00000omega,0.004481 + -0.13057theta + -0.09633omega + 0.02042theta^2 + -0.00001theta omega + 0.00358omega^2,0.000805*omega**2 - 0.003213*omega + 5.0e-6*theta**2 + 0.000126*theta - 0.00023,3.686662e-02,4.443281e-05
1025,2024-08-18 14:05:00,nan,nan,nan,nan,nan,nan,128.2794,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1026,2024-08-18 14:10:00,nan,nan,nan,nan,nan,nan,210.2193,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1027,2024-08-18 14:15:00,nan,nan,nan,nan,nan,nan,48.0007,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1028,2024-08-18 14:20:00,0.010831,0.137402,0.097459,0.105957,4.469517,3.161314,2.0863,1215,0,1.00000omega,-0.000371 + -0.00531theta + -0.02436omega + 0.00209theta^2 + -0.00241theta omega + -0.00047omega^2,-0.000149*omega**2 - 2.5e-5*omega*theta - 0.000928*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.3e-5,5.855772e-04,6.080331e-05
1029,2024-08-18 14:25:00,0.025549,0.297623,0.211225,0.158873,26.006319,18.389587,30.4236,573,1,1.00000omega,-0.004231 + -0.00824theta + -0.00388omega + 0.00044theta^2 + 0.00297theta omega + -0.00318omega^2,-0.000934*omega**2 + 2.9e-5*omega*theta + 0.000235*omega - 6.0e-6*theta - 0.000108,4.142004e+00,4.247997e-03
1030,2024-08-18 14:30:00,0.013405,0.105404,0.075132,0.128045,17.679029,12.501289,11.6203,1558,0,1.00000omega,0.000271 + -0.00467theta + 0.00212omega + 0.00028theta^2 + -0.00168theta omega + 0.00014omega^2,6.1e-5*omega**2 - 2.4e-5*omega*theta + 0.000328*omega - 8.0e-6*theta + 7.1e-5,3.552987e-04,4.031184e-05
1031,2024-08-18 14:35:00,0.010607,0.064119,0.045955,0.077889,2.464428,1.743484,4.3868,1765,0,1.00000omega,0.006131 + -0.16408theta + -0.00633omega + 0.00140theta^2 + 0.00214theta omega + 0.00303omega^2,0.00117*omega**2 + 2.8e-5*omega*theta - 0.000139*omega + 1.0e-6*theta**2 - 0.000179*theta - 0.000457,1.108140e-03,3.387825e-05
1032,2024-08-18 14:40:00,nan,nan,nan,nan,nan,nan,1299.6483,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1033,2024-08-18 14:45:00,0.013852,0.034520,0.026301,0.064427,2.098321,1.484436,20.7293,1742,0,1.00000omega,0.001011 + -0.00444theta + -0.00082omega + 0.00054theta^2 + -0.00530theta omega + 0.00186omega^2,0.000968*omega**2 - 9.2e-5*omega*theta + 0.000498*omega - 9.0e-6*theta + 4.1e-5,2.377522e-04,4.113655e-05
1034,2024-08-18 14:50:00,0.009545,0.064077,0.045809,0.061210,2.960515,2.093848,-0.6131,1978,0,1.00000omega,0.000471 + -0.32234theta + 0.00036omega + 0.00327theta^2 + -0.00188theta omega + -0.00485omega^2,-0.001335*omega**2 - 1.7e-5*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 0.00037*theta + 0.002156,2.431926e-04,4.200648e-05
1035,2024-08-18 14:55:00,0.012603,0.137530,0.097656,0.169586,19.033199,13.459038,4.4637,1098,0,1.00000omega,0.002791 + -0.00402theta + 0.00137omega + -0.00007theta^2 + -0.00087theta omega + -0.00254omega^2,-0.000853*omega**2 - 1.0e-5*omega*theta + 6.2e-5*omega - 4.0e-6*theta + 1.7e-5,2.776640e-03,5.994881e-05
1036,2024-08-18 15:00:00,0.010911,0.032511,0.024249,0.153737,23.284553,16.465024,4.5381,1651,0,1.00000omega,-0.003911 + 0.00021theta + 0.00568omega + -0.00228theta^2 + -0.00277theta omega + -0.00111omega^2,-0.000417*omega**2 - 3.5e-5*omega*theta + 0.000317*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.5e-5,1.483377e-03,5.682973e-05
1037,2024-08-18 15:05:00,0.011574,0.062399,0.044875,0.151000,15.339074,10.846889,3.0252,1211,0,1.00000omega,0.003601 + -0.00075theta + -0.00853omega + -0.00021theta^2 + 0.00030theta omega + 0.00531omega^2,0.001703*omega**2 + 3.0e-6*omega*theta - 0.000235*omega - 3.0e-6*theta - 1.8e-5,4.552308e-03,3.943676e-05
1038,2024-08-18 15:10:00,0.008927,0.103083,0.073163,0.124982,8.033670,5.681350,0.6339,1785,0,1.00000omega,0.001851 + -0.00167theta + -0.00044omega + -0.00030theta^2 + -0.00007theta omega + 0.00278omega^2,0.000918*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 4.0e-6,7.545134e-04,6.036316e-05
1039,2024-08-18 15:15:00,nan,nan,nan,nan,nan,nan,979.6603,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1040,2024-08-18 15:25:00,nan,nan,nan,nan,nan,nan,252.1453,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1041,2024-08-18 15:30:00,0.013740,0.151823,0.107794,0.745455,25.090469,17.749470,4.0698,1900,0,1.00000omega,0.014091 + -0.17316theta + 0.01096omega + -0.06007theta^2 + 0.00042theta omega + -0.01037omega^2,-0.003129*omega**2 + 4.0e-6*omega*theta + 0.000373*omega - 2.0e-5*theta**2 - 0.000264*theta - 0.000353,2.274308e-04,4.333904e-05
1042,2024-08-18 15:35:00,0.010486,0.069426,0.049648,0.083382,7.571776,5.354379,8.0181,793,0,1.00000omega,-0.011601 + 0.00343theta + -0.00090omega + 0.00118theta^2 + 0.00057theta omega + -0.00313omega^2,-0.001524*omega**2 + 9.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 9.1e-5,3.003834e-04,3.631795e-05
1043,2024-08-18 15:40:00,nan,nan,nan,nan,nan,nan,525.2584,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1044,2024-08-18 15:45:00,0.011777,0.240408,0.170198,0.124635,17.114635,12.102195,6.9215,1860,0,1.00000omega,-0.002681 + -0.00035theta + 0.00246omega + -0.00008theta^2 + 0.00027theta omega + -0.00149omega^2,-0.000589*omega**2 + 4.0e-6*omega*theta + 0.000136*omega - 1.0e-6*theta - 2.2e-5,6.194831e-04,5.496381e-05
1045,2024-08-18 15:50:00,0.011232,0.068025,0.048752,0.075979,2.176645,1.540057,9.3207,1160,0,1.00000omega,0.001801 + -0.00169theta + 0.00506omega + -0.00018theta^2 + -0.00025theta omega + -0.00016omega^2,-7.2e-5*omega**2 - 4.0e-6*omega*theta + 0.00012*omega - 4.0e-6*theta - 3.5e-5,3.715064e-04,4.773749e-05
