Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78047,2025-05-23 00:55:00,nan,nan,nan,nan,nan,nan,238.3139,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78048,2025-05-23 01:00:00,0.046481,0.828485,0.586749,0.115913,17.641657,12.474805,500.3128,25,5,1.00000omega,-0.001811 + -0.00040theta + 0.00238omega + -0.00042theta^2 + 0.00007theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega + 4.0e-6*theta - 1.6e-5,2.075441e-03,2.854422e-06
78049,2025-05-23 01:05:00,0.011802,0.170906,0.121137,0.076661,8.371406,5.919726,26.3509,2248,0,1.00000omega,0.006171 + -0.00035theta + -0.00012omega + 0.00029theta^2 + -0.00000theta omega + 0.00110omega^2,0.000722*omega**2 - 4.0e-6*omega - 6.0e-6*theta + 5.4e-5,1.251441e-03,1.068924e-05
78050,2025-05-23 01:10:00,0.012457,0.389398,0.275487,0.064248,7.130672,5.042351,27.6175,1905,0,1.00000omega,0.002641 + -0.00050theta + -0.00135omega + 0.00000theta^2 + 0.00012theta omega + -0.00024omega^2,-0.000167*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 0.e-6*theta + 1.3e-5,8.203057e-04,2.208953e-05
78051,2025-05-23 01:15:00,0.010313,0.329071,0.232802,0.053429,3.968831,2.806642,21.7972,2116,0,1.00000omega,0.005371 + 0.00249theta + 0.00328omega + -0.00126theta^2 + 0.00020theta omega + 0.00084omega^2,0.000628*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000353,1.428952e-03,1.320277e-05
78052,2025-05-23 01:20:00,0.008907,0.142877,0.101225,0.059609,1.923154,1.360528,11.3792,2134,0,1.00000omega,-0.001051 + 0.00038theta + 0.00940omega + -0.00002theta^2 + 0.00072theta omega + 0.00007omega^2,4.2e-5*omega**2 + 1.4e-5*omega*theta + 0.000115*omega + 1.0e-6*theta - 1.0e-5,9.248228e-04,1.735153e-05
78053,2025-05-23 01:25:00,0.009910,0.117214,0.083179,0.196029,28.004016,19.802315,4.8491,1476,0,1.00000omega,-0.001231 + 0.00006theta + -0.00153omega + 0.00002theta^2 + -0.00003theta omega + -0.00052omega^2,-0.000217*omega**2 - 5.3e-5*omega - 3.0e-6,2.449193e-04,5.324768e-05
78054,2025-05-23 01:30:00,0.008738,0.051563,0.036980,0.084533,4.215199,2.981195,2.6764,966,0,1.00000omega,0.005111 + -0.02515theta + -0.00139omega + -0.00273theta^2 + -0.00193theta omega + -0.00327omega^2,-0.001363*omega**2 - 2.7e-5*omega*theta - 0.000236*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000248,2.760831e-04,3.378833e-05
78055,2025-05-23 01:35:00,nan,nan,nan,nan,nan,nan,40.4722,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78056,2025-05-23 01:40:00,0.009143,0.024374,0.018408,0.073223,4.402131,3.113207,6.0889,971,0,1.00000omega,-0.001811 + -0.01114theta + -0.00489omega + 0.00261theta^2 + 0.00119theta omega + 0.00448omega^2,0.002172*omega**2 + 1.9e-5*omega*theta - 0.000134*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 2.0e-5,2.067570e-04,4.582871e-05
78057,2025-05-23 01:45:00,0.009584,0.218730,0.154814,0.063243,4.600138,3.253097,16.0955,2024,0,1.00000omega,0.001071 + -0.00029theta + 0.00027omega + -0.00001theta^2 + -0.00001theta omega + 0.00008omega^2,5.1e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta - 6.0e-6,1.250733e-03,7.903564e-06
78058,2025-05-23 01:50:00,nan,nan,nan,nan,nan,nan,9934.9707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78059,2025-05-23 01:55:00,0.012305,0.065211,0.046925,0.287042,13.300486,9.407054,6.5641,1439,0,1.00000omega,-0.177881 + -0.78143theta + 0.01897omega + 0.47828theta^2 + -0.40958theta omega + -0.08078omega^2,-0.030672*omega**2 - 0.005184*omega*theta - 0.026353*omega + 0.000202*theta**2 + 0.001232*theta + 0.000427,3.130050e-04,5.539354e-05
78060,2025-05-23 02:00:00,0.010209,0.130992,0.092906,3.206673,84.519288,59.807160,8.6083,1840,0,1.00000omega,-0.026591 + -0.05727theta + -0.00617omega + 0.02864theta^2 + -0.00045theta omega + -0.01280omega^2,-0.006202*omega**2 - 7.0e-6*omega*theta - 7.0e-5*omega + 1.5e-5*theta**2 - 0.000641*theta + 0.00654,3.458558e-04,3.920291e-05
78061,2025-05-23 02:05:00,0.008410,0.146415,0.103701,0.078443,6.377693,4.510051,6.4899,1329,0,1.00000omega,-0.001071 + -0.00051theta + 0.00705omega + 0.00020theta^2 + 0.00112theta omega + 0.00464omega^2,0.002483*omega**2 + 2.0e-5*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 1.1e-5,1.059422e-03,3.865750e-05
78062,2025-05-23 02:10:00,0.012038,0.250699,0.177475,0.050747,6.813852,4.818254,48.4812,4766,0,1.00000omega,0.005591 + -0.00003theta + -0.00559omega + 0.00000theta^2 + 0.00005theta omega + 0.00005omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000225*omega + 8.0e-6,9.911048e-04,1.406755e-05
78063,2025-05-23 02:15:00,nan,nan,nan,nan,nan,nan,185.2922,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78064,2025-05-23 02:20:00,0.012125,0.169813,0.120382,0.056712,3.142759,2.222628,-0.3613,1356,0,1.00000omega,0.008011 + -0.18400theta + -0.01024omega + 0.03297theta^2 + 0.00367theta omega + 0.00555omega^2,0.001315*omega**2 + 2.9e-5*omega*theta - 5.2e-5*omega + 9.0e-6*theta**2 - 3.1e-5*theta - 0.001139,1.761798e-03,3.993308e-05
78065,2025-05-23 02:25:00,0.018068,0.457721,0.323910,0.068873,4.140943,2.928494,27.8036,1507,0,1.00000omega,0.003331 + -0.13191theta + -0.01288omega + -0.00272theta^2 + 0.00049theta omega + 0.00360omega^2,0.001632*omega**2 + 7.0e-6*omega*theta - 0.000336*omega - 1.0e-6*theta**2 - 0.000181*theta - 0.002068,4.701405e-04,1.797063e-05
78066,2025-05-23 02:30:00,0.011791,0.217266,0.153856,0.090403,9.625269,6.806393,11.9181,2411,0,1.00000omega,0.001641 + 0.00002theta + 0.00083omega + -0.00006theta^2 + 0.00005theta omega + -0.00008omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 5.0e-6,5.827179e-04,2.338599e-05
78067,2025-05-23 02:35:00,0.025989,0.271532,0.192879,0.150994,15.472193,10.941014,19.3333,46,5,1.00000omega,-0.003211 + -0.00327theta + -0.00718omega + -0.00666theta^2 + -0.00092theta omega + -0.00438omega^2,-0.001092*omega**2 - 8.0e-6*omega*theta - 0.000152*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000214,nan,nan
78068,2025-05-23 02:40:00,nan,nan,nan,nan,nan,nan,44.8274,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78069,2025-05-23 02:45:00,0.031426,0.991329,0.701328,0.047100,2.456447,1.737289,291.3995,54,5,1.00000omega,-0.041631 + -0.00322theta + -0.00226omega + -0.00035theta^2 + -0.00008theta omega + -0.00167omega^2,-0.001002*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 8.0e-6*theta - 0.000133,nan,nan
78070,2025-05-23 02:50:00,nan,nan,nan,nan,nan,nan,53741.8906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78071,2025-05-23 02:55:00,0.008840,0.089343,0.063483,0.229665,25.992372,18.380100,-1.2383,1516,0,1.00000omega,0.001871 + 0.00058theta + -0.00275omega + 0.00033theta^2 + 0.00021theta omega + 0.00076omega^2,0.000193*omega**2 + 2.0e-6*omega*theta - 0.000124*omega - 3.0e-6*theta + 2.7e-5,7.087837e-04,5.334160e-05
78072,2025-05-23 03:00:00,0.032187,0.373578,0.265138,0.077180,5.460289,3.861393,127.6767,196,5,1.00000omega,-0.102101 + -0.02499theta + -0.00339omega + -0.01105theta^2 + 0.00845theta omega + 0.00354omega^2,0.001754*omega**2 + 0.00014*omega*theta + 0.001626*omega - 6.0e-6*theta**2 - 0.000179*theta - 0.00152,nan,nan
78073,2025-05-23 03:05:00,0.009254,0.186852,0.132286,0.171994,26.989275,19.084687,5.5479,1101,0,1.00000omega,-0.012141 + -0.00518theta + -0.00424omega + 0.00010theta^2 + 0.00034theta omega + 0.00791omega^2,0.003932*omega**2 + 6.0e-6*omega*theta - 0.000186*omega - 7.0e-6*theta + 2.2e-5,2.780998e-04,2.399375e-05
78074,2025-05-23 03:10:00,0.013925,0.257071,0.182043,0.192177,20.687751,14.629080,2.5156,1484,0,1.00000omega,-0.002971 + 0.00095theta + -0.00170omega + -0.00075theta^2 + 0.00111theta omega + 0.00037omega^2,0.000101*omega**2 + 1.0e-5*omega*theta - 9.8e-5*omega + 3.0e-6*theta - 2.0e-5,2.224135e-03,4.607172e-05
78075,2025-05-23 03:15:00,0.012884,0.085213,0.060940,0.151211,15.770309,11.151805,6.7892,1362,0,1.00000omega,-0.001221 + -0.00016theta + -0.00092omega + -0.00056theta^2 + -0.00074theta omega + -0.00648omega^2,-0.002386*omega**2 - 9.0e-6*omega*theta - 0.000129*omega - 5.0e-6*theta - 3.2e-5,2.297717e-04,4.123159e-05
78076,2025-05-23 03:20:00,0.010984,0.065425,0.046910,0.101498,3.656790,2.586737,3.6606,1372,0,1.00000omega,0.010491 + -0.41480theta + 0.00038omega + 0.00463theta^2 + -0.00633theta omega + -0.00105omega^2,-0.000368*omega**2 - 7.4e-5*omega*theta + 0.000522*omega + 2.0e-6*theta**2 - 0.000486*theta + 0.003291,3.738466e-03,3.126581e-05
78077,2025-05-23 03:25:00,0.011844,0.218831,0.154963,0.105747,8.308323,5.875348,5.3696,2137,0,1.00000omega,-0.004021 + -0.00123theta + -0.01717omega + 0.00058theta^2 + 0.00028theta omega + 0.01054omega^2,0.004301*omega**2 + 4.0e-6*omega*theta - 0.000587*omega - 3.0e-6*theta - 2.0e-6,2.907641e-04,3.191594e-05
78078,2025-05-23 03:30:00,nan,nan,nan,nan,nan,nan,10178.7295,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78079,2025-05-23 03:35:00,0.022347,0.175227,0.124908,0.116563,14.056227,9.939595,34.0773,256,5,1.00000omega,0.001041 + -0.00114theta + 0.01892omega + -0.00198theta^2 + 0.00373theta omega + -0.02879omega^2,-0.011311*omega**2 + 4.9e-5*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000104,nan,nan
78080,2025-05-23 03:40:00,0.009774,0.059988,0.042977,0.090612,8.394323,5.936028,4.7085,1311,0,1.00000omega,-0.000331 + -0.00421theta + -0.00269omega + -0.00362theta^2 + 0.00066theta omega + -0.00193omega^2,-0.000784*omega**2 + 9.0e-6*omega*theta - 0.000165*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 7.7e-5,1.902656e-03,4.640288e-05
78081,2025-05-23 03:45:00,0.009073,0.057669,0.041280,0.092367,4.986846,3.526838,5.1362,1189,0,1.00000omega,-0.002931 + -0.43436theta + -0.01640omega + 0.11804theta^2 + -0.05916theta omega + -0.01302omega^2,-0.006063*omega**2 - 0.000918*omega*theta + 0.00163*omega + 6.1e-5*theta**2 - 0.000772*theta + 0.00148,4.360014e-04,3.770280e-05
78082,2025-05-23 03:50:00,0.008833,0.294546,0.208369,0.084322,10.073953,7.123610,10.4668,2034,0,1.00000omega,-0.001311 + 0.00021theta + 0.00082omega + 0.00008theta^2 + 0.00016theta omega + 0.00033omega^2,0.000208*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta + 1.8e-5,1.245759e-03,2.256320e-05
78083,2025-05-23 03:55:00,0.019569,0.173506,0.123465,0.034339,0.964546,0.682469,105.8472,955,5,1.00000omega,0.000351 + -0.01506theta + 0.00296omega + 0.00000theta^2 + 0.00316theta omega + -0.00023omega^2,-0.000178*omega**2 + 8.2e-5*omega*theta + 0.003064*omega - 1.7e-5*theta - 0.000608,nan,nan
78084,2025-05-23 04:00:00,0.010930,0.387902,0.274397,0.047283,5.997472,4.240985,70.1130,4431,0,1.00000omega,0.000081 + 0.00008theta + -0.00107omega + 0.00001theta^2 + 0.00004theta omega + 0.00004omega^2,4.7e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 1.0e-5,6.191585e-04,7.671876e-06
78085,2025-05-23 04:05:00,0.021853,0.311849,0.221052,0.049012,0.870777,0.616707,131.1184,763,0,1.00000omega,-0.008921 + -0.21549theta + 0.01808omega + 0.00338theta^2 + -0.03882theta omega + -0.00404omega^2,-0.003039*omega**2 - 0.000973*omega*theta - 0.026752*omega + 3.0e-6*theta**2 - 8.1e-5*theta - 0.004511,1.368529e-03,1.456406e-06
78086,2025-05-23 04:10:00,0.008554,0.131491,0.093175,0.086130,5.748811,4.065480,6.2050,1563,0,1.00000omega,0.092321 + 0.00037theta + -0.00329omega + -0.00037theta^2 + 0.00020theta omega + 0.00311omega^2,0.001584*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega - 3.0e-6*theta + 0.000188,2.724996e-04,3.739148e-05
78087,2025-05-23 04:15:00,0.008749,0.096909,0.068803,0.173836,24.691331,17.459840,3.5754,2096,0,1.00000omega,-0.000711 + 0.00065theta + -0.00776omega + 0.00044theta^2 + -0.00246theta omega + -0.00295omega^2,-0.001272*omega**2 - 3.5e-5*omega*theta - 0.000168*omega - 2.0e-6,2.669478e-04,3.305515e-05
78088,2025-05-23 04:20:00,0.017688,0.134088,0.095636,0.100950,6.543558,4.627545,6.0577,1056,1,1.00000omega,-0.001401 + -0.00124theta + 0.00787omega + -0.00769theta^2 + 0.00100theta omega + 0.00035omega^2,0.000128*omega**2 + 1.2e-5*omega*theta + 0.000398*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000404,3.016255e-01,3.424944e-04
78089,2025-05-23 04:25:00,nan,nan,nan,nan,nan,nan,286.8853,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78090,2025-05-23 04:30:00,nan,nan,nan,nan,nan,nan,133.4676,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78091,2025-05-23 04:35:00,nan,nan,nan,nan,nan,nan,111.9951,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78092,2025-05-23 04:40:00,nan,nan,nan,nan,nan,nan,3212.5007,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78093,2025-05-23 04:45:00,0.010641,0.088376,0.062943,0.135034,18.423544,13.027763,4.1289,1175,0,1.00000omega,-0.002331 + -0.00281theta + -0.00403omega + -0.00047theta^2 + 0.00111theta omega + -0.00243omega^2,-0.000913*omega**2 + 1.4e-5*omega*theta + 3.9e-5*omega - 8.0e-6*theta - 7.6e-5,1.743625e-03,3.010170e-05
78094,2025-05-23 04:50:00,0.021560,0.457823,0.324089,0.038694,5.144058,3.637501,333.2462,779,1,1.00000omega,-0.003701 + -0.00005theta + 0.00124omega + 0.00002theta^2 + -0.00001theta omega + 0.00008omega^2,8.1e-5*omega**2 + 3.3e-5*omega + 1.0e-6*theta + 8.0e-6,1.813164e-01,1.794958e-04
78095,2025-05-23 04:55:00,0.014569,0.303835,0.215091,0.041090,3.440684,2.433104,53.2400,1320,0,1.00000omega,0.000591 + -0.00021theta + 0.00022omega + -0.00002theta^2 + 0.00001theta omega + 0.00004omega^2,3.4e-5*omega**2 + 1.5e-5*omega - 1.0e-6*theta - 1.8e-5,8.249717e-04,7.790907e-06
78096,2025-05-23 05:00:00,0.010685,0.038909,0.028531,0.068923,2.134610,1.510184,-0.0042,1806,0,1.00000omega,-0.015981 + -0.32611theta + 0.00955omega + -0.00348theta^2 + 0.01270theta omega + -0.00217omega^2,-0.000582*omega**2 + 0.000113*omega*theta + 0.00087*omega - 1.0e-6*theta**2 - 0.000372*theta - 0.001853,1.164112e-03,2.229159e-05
78097,2025-05-23 05:05:00,0.010381,0.088487,0.062999,nan,nan,nan,0.6192,1411,0,1.00000omega,-0.024501 + -0.17880theta + -0.00682omega + 0.22644theta^2 + -0.00331theta omega + -0.00272omega^2,-0.000846*omega**2 - 3.4e-5*omega*theta - 0.000531*omega + 7.8e-5*theta**2 + 0.001187*theta + 0.004284,7.266246e-04,2.611225e-05
78098,2025-05-23 05:10:00,0.012197,0.149027,0.105731,0.045947,1.148560,0.812804,4.2464,1912,0,1.00000omega,-0.020731 + -0.23575theta + 0.01471omega + -0.00017theta^2 + -0.04790theta omega + -0.00260omega^2,-0.000886*omega**2 - 0.000544*omega*theta - 0.001346*omega - 0.000262*theta - 0.000952,2.107344e-04,2.501334e-05
78099,2025-05-23 05:15:00,nan,nan,nan,nan,nan,nan,272.4080,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
