Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104441,2025-08-22 21:45:00,0.011591,0.063066,0.045341,0.092842,8.255837,5.838127,12.4466,1435,0,1.00000omega,0.001731 + -0.00188theta + -0.00225omega + 0.00034theta^2 + 0.00000theta omega + 0.00352omega^2,0.001731*omega**2 - 7.5e-5*omega - 0.e-6*theta - 0.e-6,1.370007e-03,3.947826e-05
104442,2025-08-22 21:50:00,nan,nan,nan,nan,nan,nan,442.7495,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104443,2025-08-22 21:55:00,0.015240,0.177857,0.126225,0.153839,21.416725,15.144302,12.8189,1202,0,1.00000omega,0.001201 + -0.00003theta + 0.00119omega + -0.00008theta^2 + -0.00103theta omega + 0.00322omega^2,0.001268*omega**2 - 1.4e-5*omega*theta - 6.0e-5*omega - 0.e-6*theta + 1.0e-6,4.467539e-04,5.300035e-05
104444,2025-08-22 22:00:00,0.034345,0.326916,0.232437,0.055537,2.650745,1.874771,241.0967,78,5,1.00000omega,-0.000341 + 0.00003theta + 0.00452omega + 0.00014theta^2 + 0.00018theta omega + -0.00023omega^2,-0.000149*omega**2 + 4.0e-6*omega*theta + 0.000172*omega + 1.0e-6*theta + 3.0e-6,nan,nan
104445,2025-08-22 22:05:00,0.011493,0.067396,0.048344,0.106941,11.052682,7.815792,8.0953,1105,0,1.00000omega,-0.000051 + -0.00034theta + 0.00376omega + -0.00003theta^2 + -0.00030theta omega + -0.00491omega^2,-0.0021*omega**2 - 4.0e-6*omega*theta + 9.0e-5*omega - 0.e-6*theta - 4.0e-6,1.035430e-03,5.931465e-05
104446,2025-08-22 22:10:00,0.011436,0.043052,0.031498,0.092590,1.644936,1.164986,13.9552,916,0,1.00000omega,-0.797841 + -2.32136theta + 0.03080omega + 1.46105theta^2 + 0.04436theta omega + 0.00776omega^2,0.004158*omega**2 + 0.000792*omega*theta + 0.000319*omega + 0.00087*theta**2 - 0.004134*theta + 0.001344,7.756244e-04,2.140150e-05
104447,2025-08-22 22:15:00,nan,nan,nan,nan,nan,nan,448.6374,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104448,2025-08-22 22:20:00,0.048007,0.962515,0.681447,0.084796,6.605850,4.671426,236.3099,45,5,1.00000omega,-0.002881 + -0.00050theta + -0.00018omega + -0.00015theta^2 + -0.00097theta omega + 0.00016omega^2,6.6e-5*omega**2 - 1.3e-5*omega*theta + 0.000187*omega + 1.0e-6*theta - 1.4e-5,nan,nan
104449,2025-08-22 22:25:00,0.008911,0.053479,0.038337,0.081781,3.539893,2.503750,4.9715,1007,0,1.00000omega,0.001321 + -0.41968theta + 0.00155omega + -0.00024theta^2 + -0.00170theta omega + 0.00133omega^2,0.000619*omega**2 - 2.6e-5*omega*theta + 6.8e-5*omega - 0.000466*theta + 0.000296,1.372939e-03,5.078595e-05
104450,2025-08-22 22:30:00,0.011626,0.380099,0.268896,0.079642,5.994697,4.239265,5.4952,1639,0,1.00000omega,-0.003871 + -0.00225theta + 0.00267omega + -0.00013theta^2 + 0.00041theta omega + 0.00550omega^2,0.002345*omega**2 + 6.0e-6*omega*theta + 0.000136*omega - 3.0e-6*theta - 3.4e-5,2.325236e-04,4.243051e-05
104451,2025-08-22 22:35:00,nan,nan,nan,nan,nan,nan,177.7798,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104452,2025-08-22 22:40:00,0.012259,0.232850,0.164878,0.057441,1.273041,0.901092,17.0220,1604,0,1.00000omega,-0.004211 + 0.00023theta + 0.00255omega + -0.00012theta^2 + -0.00018theta omega + 0.00070omega^2,0.000417*omega**2 - 4.0e-6*omega*theta + 0.000142*omega + 3.0e-6*theta - 3.2e-5,5.240443e-04,2.027769e-05
104453,2025-08-22 22:45:00,0.009216,0.033224,0.024380,0.064125,5.008369,3.541742,8.8730,1535,0,1.00000omega,-0.005131 + -0.00138theta + 0.00190omega + 0.00126theta^2 + -0.00237theta omega + -0.00121omega^2,-0.000663*omega**2 - 4.3e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 8.0e-6,2.489368e-04,3.361092e-05
104454,2025-08-22 22:50:00,0.013157,0.089027,0.063635,0.145864,16.045431,11.346302,10.3822,940,0,1.00000omega,0.000731 + 0.00154theta + 0.00980omega + -0.00032theta^2 + 0.00357theta omega + 0.00076omega^2,0.000316*omega**2 + 4.9e-5*omega*theta - 0.000161*omega + 5.0e-6*theta - 2.9e-5,1.016055e-03,5.029471e-05
104455,2025-08-22 22:55:00,nan,nan,nan,nan,nan,nan,3973.0371,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104456,2025-08-22 23:00:00,0.012042,0.062523,0.045023,0.106913,4.132337,2.922981,7.3402,1257,0,1.00000omega,0.007051 + -0.51644theta + -0.00491omega + -0.00052theta^2 + -0.00019theta omega + 0.00291omega^2,0.00116*omega**2 - 3.0e-6*omega*theta - 0.000159*omega - 0.000573*theta + 0.001123,5.201785e-04,4.873990e-05
104457,2025-08-22 23:05:00,nan,nan,nan,nan,nan,nan,32.5692,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104458,2025-08-22 23:10:00,0.046829,0.806622,0.571328,0.099366,9.643739,6.819516,264.0076,67,5,1.00000omega,-0.012011 + 0.00046theta + 0.00471omega + -0.00018theta^2 + 0.00043theta omega + -0.00042omega^2,-0.00019*omega**2 + 6.0e-6*omega*theta + 0.000211*omega - 0.e-6*theta - 3.2e-5,7.106209e-03,7.848795e-06
104459,2025-08-22 23:15:00,0.031316,0.289068,0.205598,0.129947,22.071418,15.607120,127.6541,60,5,1.00000omega,0.007671 + -0.00454theta + -0.00749omega + 0.00178theta^2 + -0.00001theta omega + 0.00154omega^2,0.000821*omega**2 - 0.000246*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.0005,nan,nan
104460,2025-08-22 23:20:00,0.011176,0.128383,0.091124,0.083414,3.081107,2.179470,2.4920,1369,0,1.00000omega,-0.003381 + -0.28241theta + -0.00780omega + 0.00180theta^2 + -0.00563theta omega + 0.00620omega^2,0.001987*omega**2 - 6.0e-5*omega*theta - 0.00095*omega + 1.0e-6*theta**2 - 0.000299*theta - 0.00353,2.923953e-04,5.118744e-05
104461,2025-08-22 23:25:00,nan,nan,nan,nan,nan,nan,12537.9756,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104462,2025-08-22 23:30:00,nan,nan,nan,nan,nan,nan,142.6702,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104463,2025-08-22 23:35:00,0.013458,0.196132,0.139012,0.040025,2.106820,1.490015,53.0604,2373,0,1.00000omega,-0.000531 + -0.00123theta + 0.00040omega + 0.00001theta^2 + 0.00003theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 3.0e-5,4.968022e-04,1.188467e-05
104464,2025-08-22 23:40:00,0.036037,0.416615,0.295691,0.109895,16.444887,11.628551,207.5885,219,5,1.00000omega,-0.017061 + -0.01396theta + 0.07437omega + 0.00037theta^2 + 0.00621theta omega + -0.00102omega^2,-0.000575*omega**2 + 0.000117*omega*theta + 0.00426*omega - 8.0e-6*theta - 0.000217,nan,nan
104465,2025-08-22 23:45:00,0.012502,0.186934,0.132477,0.110194,7.874262,5.568489,6.1119,1553,0,1.00000omega,-0.000081 + -0.00153theta + -0.00015omega + -0.00030theta^2 + -0.00186theta omega + 0.00031omega^2,0.000124*omega**2 - 2.5e-5*omega*theta - 0.000392*omega - 6.0e-6*theta - 5.9e-5,5.070567e-04,4.161551e-05
104466,2025-08-22 23:50:00,0.012038,0.060587,0.043679,0.124363,11.029037,7.799203,6.4297,1438,0,1.00000omega,-0.000421 + -0.00112theta + 0.00128omega + 0.00061theta^2 + -0.00009theta omega + -0.00295omega^2,-0.001108*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 2.0e-6,1.260905e-03,5.219706e-05
104467,2025-08-22 23:55:00,0.010787,0.060884,0.043722,0.180328,4.576516,3.238597,3.3640,950,0,1.00000omega,-0.009961 + -1.32494theta + -0.00385omega + 0.00306theta^2 + -0.03031theta omega + 0.06500omega^2,0.022844*omega**2 - 0.000355*omega*theta - 0.002532*omega + 1.0e-6*theta**2 - 0.001456*theta - 0.009944,3.433848e-04,5.392664e-05
104468,2025-08-23 00:00:00,0.021020,0.297224,0.210694,0.056455,2.730659,1.931280,152.6365,383,5,1.00000omega,0.005471 + -0.06448theta + 0.00818omega + 0.00137theta^2 + 0.00070theta omega + 0.00038omega^2,0.000311*omega**2 + 1.9e-5*omega*theta + 0.000683*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000956,nan,nan
104469,2025-08-23 00:05:00,nan,nan,nan,nan,nan,nan,192.4833,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104470,2025-08-23 00:10:00,nan,nan,nan,nan,nan,nan,282.0872,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104471,2025-08-23 00:15:00,nan,nan,nan,nan,nan,nan,52.0911,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104472,2025-08-23 00:20:00,nan,nan,nan,nan,nan,nan,1879.0232,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104473,2025-08-23 00:25:00,0.010408,0.280477,0.198463,0.067290,6.495456,4.593227,15.3676,2173,0,1.00000omega,-0.007391 + 0.00031theta + 0.00118omega + 0.00010theta^2 + 0.00019theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta + 2.7e-5,4.662095e-04,2.688650e-05
104474,2025-08-23 00:30:00,nan,nan,nan,nan,nan,nan,1059.8413,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104475,2025-08-23 00:35:00,nan,nan,nan,nan,nan,nan,214.5678,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104476,2025-08-23 00:40:00,0.010375,0.214489,0.151844,0.112073,18.366284,12.987166,32.5735,2963,0,1.00000omega,0.002471 + -0.00004theta + 0.00127omega + 0.00003theta^2 + 0.00004theta omega + 0.00013omega^2,0.000108*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta + 1.5e-5,4.644531e-04,1.156407e-05
104477,2025-08-23 00:45:00,nan,nan,nan,nan,nan,nan,204.3833,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104478,2025-08-23 00:50:00,0.013608,0.510815,0.361329,0.085264,8.909068,6.299951,21.3742,2772,0,1.00000omega,-0.000711 + -0.00010theta + 0.00061omega + 0.00001theta^2 + -0.00010theta omega + 0.00041omega^2,0.000212*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6,2.161909e-03,2.086450e-05
104479,2025-08-23 00:55:00,0.010907,0.043895,0.031982,0.173426,8.619639,6.096238,1.6210,1101,0,1.00000omega,0.002351 + -0.10005theta + 0.02384omega + 0.01347theta^2 + -0.00485theta omega + 0.00160omega^2,0.000498*omega**2 - 5.0e-5*omega*theta + 0.000773*omega + 5.0e-6*theta**2 - 0.000107*theta - 3.9e-5,2.969339e-04,4.157666e-05
104480,2025-08-23 01:00:00,nan,nan,nan,nan,nan,nan,104.6097,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104481,2025-08-23 01:05:00,0.011579,0.131573,0.093396,0.076423,3.009056,2.128410,3.2614,1228,0,1.00000omega,-0.001331 + -0.37384theta + -0.00300omega + -0.00938theta^2 + -0.00659theta omega + -0.00433omega^2,-0.001525*omega**2 - 7.7e-5*omega*theta - 0.000417*omega - 4.0e-6*theta**2 - 0.000445*theta - 0.001768,1.501970e-03,2.345350e-05
104482,2025-08-23 01:10:00,0.017398,0.167663,0.119192,0.080148,4.586861,3.243896,-84.8951,686,1,1.00000omega,-0.098491 + -0.06762theta + 0.00078omega + 0.00809theta^2 + 0.01285theta omega + 0.03784omega^2,0.017388*omega**2 + 0.000197*omega*theta + 0.000442*omega + 4.0e-6*theta**2 - 5.8e-5*theta - 0.000378,1.270630e-03,5.674533e-06
104483,2025-08-23 01:15:00,0.010015,0.028890,0.021621,0.067448,1.327924,0.940194,6.0555,834,0,1.00000omega,0.038731 + -1.74330theta + -0.06561omega + 0.00527theta^2 + -0.01114theta omega + -0.00115omega^2,-0.000515*omega**2 - 0.000166*omega*theta - 0.001838*omega + 3.0e-6*theta**2 - 0.001948*theta + 0.00417,1.000361e-03,2.957394e-05
104484,2025-08-23 01:20:00,0.010019,0.034063,0.025106,0.057540,1.973513,1.396077,12.5868,1224,0,1.00000omega,0.002211 + -0.00390theta + 0.00185omega + -0.00057theta^2 + -0.00254theta omega + -0.00234omega^2,-0.001368*omega**2 - 5.0e-5*omega*theta + 0.000189*omega - 2.0e-6*theta + 1.3e-5,9.439316e-05,3.114236e-05
104485,2025-08-23 01:25:00,0.008503,0.184813,0.130821,0.040266,1.662071,1.175607,8.2851,2343,0,1.00000omega,0.003391 + -0.08061theta + 0.00539omega + 0.00435theta^2 + -0.00200theta omega + -0.01653omega^2,-0.009066*omega**2 - 3.7e-5*omega*theta - 0.000538*omega + 3.0e-6*theta**2 + 1.4e-5*theta - 0.00073,3.155609e-04,1.927213e-05
104486,2025-08-23 01:30:00,0.007964,0.049241,0.035271,0.105610,3.510039,2.483096,2.4906,834,0,1.00000omega,0.018681 + -0.74614theta + 0.03125omega + -0.01768theta^2 + 0.00246theta omega + -0.11493omega^2,-0.048392*omega**2 + 3.5e-5*omega*theta + 0.000992*omega - 8.0e-6*theta**2 - 0.000805*theta + 0.001214,1.375990e-03,3.520835e-05
104487,2025-08-23 01:35:00,0.037118,0.262832,0.187694,0.056765,3.326658,2.352645,276.6158,642,1,1.00000omega,0.000131 + -0.00094theta + 0.00060omega + -0.00027theta^2 + 0.00009theta omega + -0.00444omega^2,-0.002878*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6*theta - 3.6e-5,3.111409e-02,3.736909e-05
104488,2025-08-23 01:40:00,0.025424,0.254740,0.181023,0.092770,8.527194,6.029994,41.6395,76,5,1.00000omega,0.001271 + -0.00028theta + 0.00054omega + -0.00004theta^2 + 0.00048theta omega + -0.00007omega^2,-2.6e-5*omega**2 + 6.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta,2.929206e-03,9.684210e-06
104489,2025-08-23 01:45:00,nan,nan,nan,nan,nan,nan,102.1247,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104490,2025-08-23 01:50:00,0.008135,0.152593,0.108053,0.086126,8.807517,6.228152,2.2937,1103,0,1.00000omega,0.002721 + 0.00060theta + 0.00004omega + 0.00009theta^2 + 0.00022theta omega + -0.00034omega^2,-0.000146*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta + 1.8e-5,1.882608e-04,4.877412e-05
104491,2025-08-23 01:55:00,nan,nan,nan,nan,nan,nan,74.4362,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104492,2025-08-23 02:00:00,0.008034,0.069235,0.049285,0.089190,5.654900,3.999115,1.8946,958,0,1.00000omega,-0.008681 + -0.05472theta + -0.00016omega + 0.00679theta^2 + 0.00075theta omega + 0.00918omega^2,0.003746*omega**2 + 1.0e-5*omega*theta + 5.7e-5*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 0.000279,4.107636e-04,4.949450e-05
104493,2025-08-23 02:05:00,0.010480,0.030761,0.022979,0.060920,0.959318,0.679707,4.4011,801,0,1.00000omega,-0.001401 + -1.97294theta + -0.01222omega + 0.01822theta^2 + 0.00077theta omega + 0.03046omega^2,0.012012*omega**2 + 1.0e-5*omega*theta - 0.000418*omega + 8.0e-6*theta**2 - 0.002209*theta + 0.002277,3.655759e-04,2.480628e-05
104494,2025-08-23 02:10:00,0.009918,0.296100,0.209492,0.101436,3.910589,2.766134,7.7454,1665,0,1.00000omega,-0.005081 + -0.16376theta + 0.02115omega + -0.00229theta^2 + 0.00004theta omega + 0.00557omega^2,0.002698*omega**2 + 1.0e-6*omega*theta + 0.000712*omega - 1.0e-6*theta**2 - 0.000209*theta - 0.002144,1.235638e-03,2.410857e-05
104495,2025-08-23 02:15:00,0.008974,0.051587,0.037025,0.078623,2.408471,1.703954,3.9557,901,0,1.00000omega,0.009051 + -0.36537theta + 0.00049omega + -0.00100theta^2 + -0.00320theta omega + 0.00155omega^2,0.000669*omega**2 - 4.6e-5*omega*theta + 0.000227*omega - 0.000402*theta + 0.00187,3.916584e-04,4.833720e-05
104496,2025-08-23 02:20:00,nan,nan,nan,nan,nan,nan,361.8223,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104497,2025-08-23 02:25:00,nan,nan,nan,nan,nan,nan,15.1788,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104498,2025-08-23 02:30:00,nan,nan,nan,nan,nan,nan,964.9272,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104499,2025-08-23 02:35:00,0.030634,0.204532,0.146239,0.194249,10.417846,7.367810,50.0806,625,1,1.00000omega,-0.009101 + -0.06801theta + -0.00278omega + 0.02138theta^2 + -0.04947theta omega + -0.00046omega^2,-0.00015*omega**2 - 0.000536*omega*theta + 0.003811*omega + 8.0e-6*theta**2 - 0.000188*theta + 0.000929,1.423443e-01,1.787259e-04
