Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68139,2025-04-18 12:40:00,0.012904,0.246116,0.174269,0.064949,5.200032,3.677264,20.7409,1140,0,1.00000omega,-0.002191 + -0.00058theta + -0.00171omega + -0.00003theta^2 + -0.00026theta omega + -0.00028omega^2,-0.000157*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6,2.663288e-04,4.234829e-05
68140,2025-04-18 12:45:00,0.015794,0.092701,0.066494,0.097377,9.731711,6.881703,16.3752,2701,0,1.00000omega,-0.004291 + -0.00001theta + 0.00272omega + 0.00041theta^2 + 0.00009theta omega + 0.00037omega^2,0.00015*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 6.0e-6*theta + 3.7e-5,9.255762e-04,5.631672e-05
68141,2025-04-18 12:50:00,0.011845,0.059708,0.043043,0.150645,4.349096,3.077119,3.5940,1403,0,1.00000omega,-0.008801 + -1.05395theta + 0.00927omega + -0.01573theta^2 + -0.00182theta omega + 0.00292omega^2,0.000965*omega**2 - 2.0e-5*omega*theta + 0.000289*omega - 6.0e-6*theta**2 - 0.001183*theta - 0.001199,1.372621e-03,5.353697e-05
68142,2025-04-18 12:55:00,nan,nan,nan,nan,nan,nan,682.7238,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68143,2025-04-18 13:00:00,0.013048,0.031122,0.023862,0.116452,9.361140,6.619838,5.1609,1355,5,1.00000omega,-0.001821 + -0.00373theta + 0.00832omega + 0.00148theta^2 + -0.00093theta omega + -0.00074omega^2,-0.000242*omega**2 - 1.0e-5*omega*theta + 0.000359*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.2e-5,nan,nan
68144,2025-04-18 13:05:00,nan,nan,nan,nan,nan,nan,24.3939,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68145,2025-04-18 13:10:00,0.010089,0.075415,0.053802,nan,nan,nan,3.9194,1209,0,1.00000omega,0.079511 + -1.41820theta + -0.21392omega + 0.47178theta^2 + 0.83800theta omega + -0.05547omega^2,-0.022055*omega**2 + 0.011106*omega*theta - 0.096333*omega + 0.000208*theta**2 - 0.004924*theta + 0.026323,2.791434e-04,4.579295e-05
68146,2025-04-18 13:15:00,nan,nan,nan,nan,nan,nan,120.0482,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68147,2025-04-18 13:20:00,0.012692,0.099399,0.070856,0.166106,6.777557,4.793896,9.9841,914,0,1.00000omega,0.005341 + -0.77455theta + 0.00396omega + 0.00614theta^2 + 0.08155theta omega + 0.00140omega^2,0.000576*omega**2 + 0.001118*omega*theta - 0.006034*omega + 3.0e-6*theta**2 - 0.000892*theta + 0.004846,3.585736e-03,6.184222e-05
68148,2025-04-18 13:25:00,0.020385,0.108515,0.078074,0.068316,8.565975,6.057252,55.6655,2587,0,1.00000omega,-0.004911 + -0.07238theta + 0.00607omega + 0.00007theta^2 + -0.00004theta omega + 0.00029omega^2,0.00016*omega**2 - 0.e-6*omega*theta + 0.000219*omega - 8.2e-5*theta + 0.001879,2.157402e-03,1.072271e-05
68149,2025-04-18 13:30:00,0.019108,0.325251,0.230383,0.025862,2.494809,1.764191,189.8345,1030,0,1.00000omega,-0.005561 + -0.02526theta + -0.00023omega + -0.00003theta^2 + -0.00001theta omega + -0.00038omega^2,-0.000391*omega**2 + 3.0e-6*omega - 2.6e-5*theta + 0.000803,7.160145e-04,9.411110e-07
68150,2025-04-18 13:35:00,0.012283,0.314784,0.222755,0.050466,3.465724,2.450897,29.8911,2385,0,1.00000omega,-0.000921 + -0.00025theta + -0.00183omega + 0.00012theta^2 + -0.00016theta omega + 0.00099omega^2,0.000679*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta + 2.9e-5,2.717158e-04,2.995233e-05
68151,2025-04-18 13:40:00,nan,nan,nan,nan,nan,nan,9202.1064,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68152,2025-04-18 13:45:00,0.059962,0.438183,0.312730,0.104003,10.949277,7.742657,270.1618,80,5,1.00000omega,-0.026981 + -0.00067theta + -0.00305omega + -0.00235theta^2 + 0.00085theta omega + 0.00532omega^2,0.002131*omega**2 + 1.1e-5*omega*theta - 0.000253*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.00025,nan,nan
68153,2025-04-18 13:50:00,nan,nan,nan,nan,nan,nan,369.3991,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68154,2025-04-18 13:55:00,0.079235,4.172657,2.951046,0.106987,15.210861,10.755969,1733.3604,30,5,1.00000omega,-0.016141 + -0.00057theta + -0.00186omega + -0.00030theta^2 + -0.00063theta omega + -0.00133omega^2,-0.000514*omega**2 - 8.0e-6*omega*theta + 0.000152*omega + 6.0e-6*theta - 0.000119,nan,nan
68155,2025-04-18 14:00:00,0.012619,0.291692,0.206450,0.059796,7.448172,5.266823,48.2600,2365,0,1.00000omega,0.000131 + 0.00030theta + -0.00011omega + -0.00004theta^2 + -0.00002theta omega + 0.00000omega^2,-0.e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 1.5e-5,4.215496e-04,2.027711e-05
68156,2025-04-18 14:05:00,nan,nan,nan,nan,nan,nan,186.3401,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68157,2025-04-18 14:10:00,0.016293,0.087617,0.063017,0.094992,4.024767,2.846733,-3227.7034,1651,0,1.00000omega,-0.000821 + -0.00301theta + 0.00061omega + -0.00041theta^2 + -0.00044theta omega + -0.00209omega^2,-0.000734*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega + 1.5e-5,6.264656e-02,1.458940e-02
68158,2025-04-18 14:15:00,nan,nan,nan,nan,nan,nan,37.7970,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68159,2025-04-18 14:20:00,0.021784,0.384086,0.272026,0.070346,4.531153,3.204395,54.9358,405,0,1.00000omega,0.001871 + -0.00052theta + 0.00133omega + -0.00006theta^2 + 0.00028theta omega + -0.00028omega^2,-0.000139*omega**2 + 5.0e-6*omega*theta - 5.0e-6*omega + 7.0e-6,1.005585e+01,1.098665e-02
68160,2025-04-18 14:25:00,0.013525,0.219984,0.155846,0.075437,5.261927,3.721127,13.8751,1030,0,1.00000omega,0.002381 + -0.00026theta + -0.00074omega + -0.00031theta^2 + -0.00020theta omega + 0.00109omega^2,0.000485*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta - 8.0e-6,6.777692e-04,5.494939e-05
68161,2025-04-18 14:30:00,nan,nan,nan,nan,nan,nan,343.3569,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68162,2025-04-18 14:35:00,0.018183,0.388221,0.274815,0.091544,13.700387,9.687853,135.0751,401,5,1.00000omega,0.004021 + -0.00016theta + 0.00087omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,1.9e-5*omega**2 + 2.9e-5*omega + 1.0e-5,nan,nan
68163,2025-04-18 14:40:00,nan,nan,nan,nan,nan,nan,87866.8516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68164,2025-04-18 14:45:00,nan,nan,nan,nan,nan,nan,432.9857,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68165,2025-04-18 14:50:00,0.013693,0.301656,0.213523,0.046084,6.066824,4.290016,173.8089,2023,0,1.00000omega,-0.000101 + 0.00002theta + 0.00143omega + -0.00001theta^2 + -0.00000theta omega + 0.00017omega^2,0.000243*omega**2 + 4.8e-5*omega + 1.0e-6*theta - 1.4e-5,5.848728e-04,4.589817e-06
68166,2025-04-18 14:55:00,0.036232,1.486273,1.051266,0.043194,3.985241,2.818156,754.0772,70,5,1.00000omega,0.033701 + -0.00006theta + 0.02496omega + 0.00015theta^2 + 0.00001theta omega + 0.00173omega^2,0.001232*omega**2 + 0.000824*omega - 8.0e-6*theta + 0.000191,nan,nan
68167,2025-04-18 15:00:00,0.034187,0.727175,0.514758,0.077807,12.187510,8.618046,659.3337,581,1,1.00000omega,0.000321 + 0.00003theta + -0.00302omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-6.3e-5*omega**2 - 0.000101*omega - 0.e-6,3.674876e+00,4.192786e-03
68168,2025-04-18 15:05:00,0.030362,0.558622,0.395589,0.038007,2.869635,2.029316,426.5851,1024,1,1.00000omega,-0.000331 + 0.00001theta + -0.00083omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 - 2.8e-5*omega - 0.e-6,1.837340e+00,1.867123e-03
68169,2025-04-18 15:10:00,nan,nan,nan,nan,nan,nan,95177.7734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68170,2025-04-18 15:15:00,0.019375,0.459658,0.325316,0.039379,4.741844,3.353106,235.8135,753,0,1.00000omega,-0.004691 + 0.00653theta + -0.00716omega + -0.00001theta^2 + 0.00017theta omega + -0.00103omega^2,-0.001162*omega**2 + 6.0e-6*omega*theta - 0.000424*omega + 8.0e-6*theta - 0.000226,6.186424e-04,6.588827e-07
68171,2025-04-18 15:20:00,0.022100,0.284223,0.201583,0.029020,0.901768,0.637976,277.8535,636,5,1.00000omega,0.002691 + -0.00226theta + -0.01103omega + -0.00015theta^2 + -0.00041theta omega + -0.00036omega^2,-0.000377*omega**2 - 1.4e-5*omega*theta + 2.6e-5*omega + 7.0e-6*theta - 6.0e-5,nan,nan
68172,2025-04-18 15:25:00,nan,nan,nan,nan,nan,nan,337.6124,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68173,2025-04-18 15:30:00,0.013462,0.201953,0.143119,0.050589,0.890449,0.630658,34.3486,1487,0,1.00000omega,0.004631 + -0.00120theta + 0.00047omega + -0.00006theta^2 + -0.00022theta omega + 0.00038omega^2,0.00025*omega**2 - 5.0e-6*omega*theta + 0.000102*omega + 1.8e-5,3.982199e-04,3.767491e-05
68174,2025-04-18 15:35:00,nan,nan,nan,nan,nan,nan,334.8845,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68175,2025-04-18 15:40:00,0.013383,0.237832,0.168438,0.054612,7.867615,5.563378,114.7655,3830,0,1.00000omega,-0.003691 + -0.00014theta + 0.00269omega + 0.00000theta^2 + 0.00003theta omega + 0.00022omega^2,0.000254*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6,3.918448e-04,1.160840e-05
68176,2025-04-18 15:45:00,0.013926,0.036791,0.027817,0.083960,8.294814,5.865620,29.6736,3069,3,1.00000omega,0.000371 + -0.00038theta + -0.00011omega + -0.00005theta^2 + 0.00042theta omega + -0.00010omega^2,-6.1e-5*omega**2 + 9.0e-6*omega*theta - 0.000198*omega + 1.0e-6*theta - 7.0e-6,4.927715e-04,2.310596e-05
68177,2025-04-18 15:50:00,0.012969,0.137525,0.097677,0.065837,2.451777,1.734293,17.3505,1821,0,1.00000omega,0.001081 + 0.00067theta + -0.00042omega + 0.00020theta^2 + -0.00102theta omega + 0.00072omega^2,0.00037*omega**2 - 1.7e-5*omega*theta + 0.000202*omega - 2.0e-6*theta + 1.1e-5,2.721184e-04,3.907544e-05
68178,2025-04-18 15:55:00,0.016758,0.078770,0.056945,0.128382,15.956104,11.283035,19.9695,202,5,1.00000omega,0.002281 + 0.00017theta + -0.00034omega + 0.00019theta^2 + -0.00031theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 8.0e-6,2.964948e-03,4.491147e-05
68179,2025-04-18 16:00:00,0.030706,0.329476,0.233984,0.175406,26.443477,18.698773,60.8182,147,5,1.00000omega,0.001771 + -0.00304theta + 0.00536omega + -0.00079theta^2 + -0.00095theta omega + -0.00080omega^2,-0.000294*omega**2 - 1.2e-5*omega*theta + 4.4e-5*omega - 1.1e-5*theta - 7.7e-5,nan,nan
68180,2025-04-18 16:05:00,nan,nan,nan,nan,nan,nan,577.5253,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68181,2025-04-18 16:10:00,0.014918,0.156913,0.111455,0.129653,13.463160,9.520333,7.5625,1301,0,1.00000omega,0.000681 + 0.00113theta + 0.00009omega + -0.00048theta^2 + 0.00011theta omega + -0.00080omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta - 1.6e-5,1.017335e-03,8.772223e-05
68182,2025-04-18 16:15:00,0.050477,1.025988,0.726361,0.134244,15.485710,10.950462,177.2588,22,5,1.00000omega,0.006551 + -0.00046theta + -0.00341omega + 0.00301theta^2 + 0.00061theta omega + 0.00958omega^2,0.003015*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000136,6.242778e-03,9.224254e-06
68183,2025-04-18 16:20:00,0.054168,0.684207,0.485321,0.084975,2.913652,2.061139,156.0548,54,5,1.00000omega,0.085231 + -0.00011theta + 0.00193omega + 0.00020theta^2 + -0.00094theta omega + 0.00308omega^2,0.001029*omega**2 - 1.0e-5*omega*theta - 0.000111*omega + 2.0e-6*theta + 0.000302,4.245548e-03,5.856285e-06
68184,2025-04-18 16:25:00,nan,nan,nan,nan,nan,nan,11253.4141,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68185,2025-04-18 16:30:00,0.015301,0.111377,0.079495,0.128545,5.416051,3.830805,5.3247,1658,0,1.00000omega,0.000361 + -0.00072theta + -0.00129omega + 0.00003theta^2 + -0.00145theta omega + -0.00042omega^2,-0.000119*omega**2 - 1.4e-5*omega*theta - 0.000298*omega - 1.0e-5,4.518867e-04,6.705295e-05
68186,2025-04-18 16:35:00,0.014751,0.193304,0.137084,0.061842,2.461822,1.741320,27.1363,1827,0,1.00000omega,-0.000021 + 0.00005theta + -0.00332omega + 0.00004theta^2 + 0.00001theta omega + 0.00026omega^2,0.000141*omega**2 - 0.000113*omega - 0.e-6*theta + 4.0e-6,4.006980e-04,4.103699e-05
68187,2025-04-18 16:40:00,0.030562,0.193550,0.138556,0.062304,2.852413,2.017442,142.6606,209,5,1.00000omega,0.002441 + -0.00059theta + 0.00037omega + 0.00005theta^2 + 0.00007theta omega + -0.00018omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 2.1e-5,2.420071e-03,1.126019e-05
68188,2025-04-18 16:45:00,0.015726,0.075460,0.054505,0.108701,14.175098,10.023602,15.1517,2098,0,1.00000omega,0.001791 + 0.00055theta + 0.00136omega + 0.00066theta^2 + -0.00097theta omega + -0.00020omega^2,-8.1e-5*omega**2 - 1.3e-5*omega*theta + 0.000178*omega - 5.0e-6*theta + 2.9e-5,5.285222e-04,4.441954e-05
68189,2025-04-18 16:50:00,0.013283,0.549749,0.388845,0.092112,10.251447,7.249160,23.5114,934,0,1.00000omega,-0.000201 + 0.00056theta + -0.00085omega + 0.00003theta^2 + -0.00004theta omega + -0.00014omega^2,-8.1e-5*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega - 5.0e-6,1.274375e-03,2.608387e-05
68190,2025-04-18 16:55:00,0.018593,0.197714,0.140422,0.085393,9.152497,6.472074,24.4252,269,5,1.00000omega,-0.001101 + -0.00006theta + -0.00234omega + -0.00008theta^2 + -0.00045theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 6.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 6.0e-6,1.202163e-03,1.742760e-05
68191,2025-04-18 17:00:00,nan,nan,nan,nan,nan,nan,1636.4476,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68192,2025-04-18 17:05:00,0.013377,0.150194,0.106624,0.102118,14.995601,10.603737,14.9710,1722,0,1.00000omega,0.000271 + -0.00019theta + 0.00379omega + 0.00003theta^2 + 0.00032theta omega + -0.00028omega^2,-0.000132*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta + 5.0e-6,2.089788e-03,2.061424e-05
68193,2025-04-18 17:10:00,0.030009,0.362920,0.257499,0.069797,3.704337,2.619827,87.3037,506,1,1.00000omega,-0.001671 + -0.00027theta + 0.00055omega + 0.00004theta^2 + 0.00006theta omega + -0.00023omega^2,-0.000111*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 5.0e-6,1.321638e-02,1.431833e-05
68194,2025-04-18 17:15:00,nan,nan,nan,nan,nan,nan,1881.1750,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68195,2025-04-18 17:20:00,0.011884,0.231995,0.164260,0.160851,21.936878,15.512132,11.6965,2986,0,1.00000omega,0.002391 + -0.00028theta + -0.00221omega + 0.00002theta^2 + 0.00009theta omega + -0.00019omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta + 1.4e-5,2.363019e-04,4.543359e-05
68196,2025-04-18 17:25:00,0.014265,0.113396,0.080815,0.122368,5.654615,3.999353,4.0609,1020,0,1.00000omega,0.047891 + -0.35486theta + -0.01961omega + -0.14255theta^2 + 0.01030theta omega + 0.01057omega^2,0.003034*omega**2 + 9.9e-5*omega*theta - 0.001966*omega - 4.5e-5*theta**2 + 0.000816*theta - 0.002623,5.771591e-04,5.666716e-05
68197,2025-04-18 17:30:00,0.014219,0.036550,0.027732,0.056731,0.919857,0.651673,8.8077,1834,0,1.00000omega,0.001321 + -0.59643theta + 0.00466omega + -0.00562theta^2 + 0.00734theta omega + 0.01572omega^2,0.005609*omega**2 + 8.7e-5*omega*theta - 0.000155*omega - 2.0e-6*theta**2 - 0.000647*theta + 0.002334,1.407272e-03,4.774418e-05
68198,2025-04-18 17:35:00,0.014838,0.329281,0.233073,0.124539,18.895388,13.361347,25.1828,1784,0,1.00000omega,0.011371 + -0.00009theta + 0.00252omega + 0.00018theta^2 + -0.00046theta omega + 0.00051omega^2,0.000269*omega**2 - 8.0e-6*omega*theta + 0.000238*omega - 4.0e-6*theta + 6.4e-5,7.220718e-04,3.161242e-05
68199,2025-04-18 17:40:00,0.033260,0.284443,0.202502,0.122396,14.541148,10.282509,68.9093,50,5,1.00000omega,0.028971 + -0.00824theta + -0.00279omega + -0.00244theta^2 + -0.02157theta omega + -0.00862omega^2,-0.003113*omega**2 - 0.00026*omega*theta + 0.001606*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000107,2.357790e-03,1.697976e-05
