Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104808,2025-08-24 04:20:00,0.024688,0.951655,0.673148,0.041311,4.106823,2.904109,756.2269,46,5,1.00000omega,0.000961 + -0.00046theta + -0.00213omega + 0.00009theta^2 + 0.00008theta omega + 0.00006omega^2,5.7e-5*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta + 5.5e-5,5.494592e-03,1.955251e-06
104809,2025-08-24 04:25:00,nan,nan,nan,nan,nan,nan,799.6249,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104810,2025-08-24 04:30:00,0.011807,0.052560,0.038091,0.101167,3.222813,2.279995,4.6821,766,0,1.00000omega,-0.000911 + -0.97724theta + 0.02958omega + -0.00870theta^2 + -0.25651theta omega + -0.01123omega^2,-0.00399*omega**2 - 0.003038*omega*theta + 0.006085*omega - 3.0e-6*theta**2 - 0.001074*theta + 0.00181,1.340757e-03,3.963178e-05
104811,2025-08-24 04:35:00,nan,nan,nan,nan,nan,nan,180.1845,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104812,2025-08-24 04:40:00,0.013897,0.078238,0.056188,0.220304,25.684516,18.162363,13.5801,2186,0,1.00000omega,-0.002601 + 0.00134theta + 0.00041omega + -0.00214theta^2 + 0.00072theta omega + -0.00063omega^2,-0.000275*omega**2 + 1.0e-5*omega*theta + 0.000119*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 9.7e-5,1.821434e-04,4.576374e-05
104813,2025-08-24 04:45:00,0.012364,0.150731,0.106941,0.047530,2.502281,1.769699,6.0527,1419,0,1.00000omega,-0.025291 + -0.15063theta + -0.00071omega + 0.05286theta^2 + -0.01041theta omega + -0.02296omega^2,-0.008702*omega**2 - 0.000132*omega*theta + 0.000508*omega + 2.2e-5*theta**2 - 0.000347*theta + 0.000966,7.276834e-04,2.723747e-05
104814,2025-08-24 04:50:00,0.011719,0.131376,0.093266,0.162989,24.152170,17.078552,9.9122,1029,0,1.00000omega,-0.003391 + -0.00081theta + -0.00099omega + -0.00023theta^2 + 0.00019theta omega + -0.01280omega^2,-0.0059*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta - 1.3e-5,1.286369e-03,3.091402e-05
104815,2025-08-24 04:55:00,0.012629,0.508719,0.359829,0.064313,9.008035,6.369805,44.5114,2797,0,1.00000omega,-0.000481 + 0.00006theta + -0.00453omega + 0.00001theta^2 + -0.00004theta omega + -0.00024omega^2,-0.000205*omega**2 - 1.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta + 7.0e-6,5.163907e-04,9.958446e-06
104816,2025-08-24 05:00:00,0.011936,0.068174,0.048939,nan,nan,nan,1.7953,795,0,1.00000omega,0.003391 + -0.28442theta + -0.00727omega + 0.21406theta^2 + -0.00031theta omega + -0.00568omega^2,-0.001603*omega**2 - 3.0e-6*omega*theta - 0.00026*omega + 6.7e-5*theta**2 + 0.000486*theta + 0.00052,6.969791e-04,6.528664e-05
104817,2025-08-24 05:05:00,nan,nan,nan,nan,nan,nan,18.5561,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104818,2025-08-24 05:10:00,0.035919,0.920307,0.651251,0.053603,4.788657,3.386304,-27885.9980,452,0,1.00000omega,0.000211 + -0.00026theta + -0.00137omega + -0.00002theta^2 + -0.00005theta omega + -0.00112omega^2,-0.000916*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta - 1.1e-5,1.105139e+00,9.429258e-04
104819,2025-08-24 05:15:00,0.026283,0.239919,0.170663,0.164638,23.293376,16.471316,44.9500,82,5,1.00000omega,0.009741 + -0.00499theta + -0.00949omega + 0.00049theta^2 + 0.00146theta omega + -0.00358omega^2,-0.001342*omega**2 + 1.8e-5*omega*theta - 0.000397*omega - 7.0e-6*theta + 5.8e-5,6.711572e-03,2.486948e-05
104820,2025-08-24 05:20:00,0.009899,0.133414,0.094598,0.237363,36.516703,25.821754,4.8378,2012,0,1.00000omega,-0.000541 + -0.00024theta + -0.00010omega + -0.00017theta^2 + -0.00035theta omega + -0.00127omega^2,-0.000535*omega**2 - 5.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 6.0e-6,8.709278e-04,5.344317e-05
104821,2025-08-24 05:25:00,0.017034,0.393597,0.278575,0.049113,5.806435,4.105916,163.6365,1108,0,1.00000omega,0.000761 + 0.00005theta + -0.00017omega + -0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-5.6e-5*omega**2 + 3.0e-6*omega + 2.0e-6,7.228761e-04,3.671022e-06
104822,2025-08-24 05:30:00,0.010088,0.036088,0.026496,0.060297,2.876497,2.034438,0.3040,1793,0,1.00000omega,0.004331 + -0.21223theta + -0.00345omega + 0.05080theta^2 + -0.01996theta omega + 0.02335omega^2,0.006853*omega**2 - 0.000195*omega*theta - 0.002045*omega + 1.7e-5*theta**2 + 9.2e-5*theta - 0.000696,1.356816e-03,2.673135e-05
104823,2025-08-24 05:35:00,0.011867,0.134333,0.095357,0.138525,11.357211,8.031358,2.8313,1417,0,1.00000omega,0.000651 + -0.00021theta + -0.00167omega + -0.00041theta^2 + -0.00026theta omega + -0.00260omega^2,-0.000813*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6,5.713637e-04,4.270178e-05
104824,2025-08-24 05:40:00,0.011277,0.063362,0.045508,0.044751,3.654584,2.584375,34.0791,3072,0,1.00000omega,-0.003041 + -0.00012theta + -0.00032omega + 0.00003theta^2 + -0.00001theta omega + 0.00056omega^2,0.000447*omega**2 - 1.6e-5*omega + 1.0e-6*theta + 4.0e-6,1.992923e-03,1.759824e-05
104825,2025-08-24 05:45:00,nan,nan,nan,nan,nan,nan,1247.0237,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104826,2025-08-24 05:50:00,0.011375,0.024986,0.019413,0.155346,19.208428,13.582854,12.8917,923,0,1.00000omega,0.001981 + -0.00539theta + -0.00202omega + -0.00228theta^2 + -0.00467theta omega + 0.00282omega^2,0.001443*omega**2 - 8.0e-5*omega*theta - 0.000193*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 8.0e-6,2.931811e-03,3.779399e-05
104827,2025-08-24 05:55:00,0.010069,0.043043,0.031258,0.076019,1.983082,1.403281,6.3931,718,0,1.00000omega,-0.016051 + -1.61849theta + 0.01378omega + -0.08384theta^2 + -0.01724theta omega + 0.00142omega^2,0.000644*omega**2 - 0.000261*omega*theta + 0.000287*omega - 4.2e-5*theta**2 - 0.001854*theta - 0.001246,3.058778e-04,3.955029e-05
104828,2025-08-24 06:00:00,nan,nan,nan,nan,nan,nan,44.5298,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104829,2025-08-24 06:05:00,nan,nan,nan,nan,nan,nan,552.7551,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104830,2025-08-24 06:10:00,0.011335,0.043446,0.031749,0.134013,3.299514,2.335033,3.2862,949,0,1.00000omega,-0.035881 + -1.45883theta + 0.00663omega + -0.00643theta^2 + -0.00166theta omega + 0.00154omega^2,0.000521*omega**2 - 1.9e-5*omega*theta + 0.000285*omega - 2.0e-6*theta**2 - 0.001604*theta + 0.005377,6.528342e-04,4.412127e-05
104831,2025-08-24 06:15:00,0.011756,0.191391,0.135589,0.049760,2.059051,1.456394,24.8012,1516,0,1.00000omega,-0.005841 + -0.00099theta + 0.00042omega + -0.00001theta^2 + -0.00013theta omega + -0.00114omega^2,-0.000769*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 4.0e-6,3.027517e-04,1.852000e-05
104832,2025-08-24 06:20:00,0.010750,0.043743,0.031851,0.083781,2.926037,2.069868,1.9022,1225,0,1.00000omega,-0.001521 + -0.64682theta + 0.00378omega + 0.00613theta^2 + -0.00791theta omega + -0.00149omega^2,-0.00048*omega**2 - 8.5e-5*omega*theta + 0.000126*omega + 2.0e-6*theta**2 - 0.000719*theta - 6.0e-6,1.070090e-03,4.703205e-05
104833,2025-08-24 06:25:00,0.013121,0.029693,0.022955,0.088463,7.847178,5.549145,19.3444,1254,4,1.00000omega,0.000981 + -0.04763theta + -0.00516omega + -0.00327theta^2 + -0.00315theta omega + -0.00409omega^2,-0.002169*omega**2 - 5.6e-5*omega*theta - 0.000537*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000428,2.734209e-04,5.113254e-05
104834,2025-08-24 06:30:00,0.011719,0.104545,0.074387,0.132766,15.175127,10.730846,7.9428,905,5,1.00000omega,-0.002031 + -0.00067theta + -0.00235omega + 0.00108theta^2 + -0.00139theta omega + -0.00131omega^2,-0.000571*omega**2 - 2.0e-5*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6,nan,nan
104835,2025-08-24 06:35:00,0.011212,0.053615,0.038732,0.130890,18.147371,12.832463,6.5343,1124,0,1.00000omega,0.002411 + -0.00072theta + -0.00607omega + -0.00089theta^2 + -0.00366theta omega + 0.00339omega^2,0.001363*omega**2 - 4.9e-5*omega*theta - 0.000505*omega - 6.0e-6*theta - 1.3e-5,8.708941e-04,5.802104e-05
104836,2025-08-24 06:40:00,0.013458,0.161322,0.114468,0.097993,15.140989,10.706520,30.1441,2447,0,1.00000omega,-0.002631 + -0.00005theta + 0.00156omega + 0.00002theta^2 + -0.00001theta omega + -0.00037omega^2,-0.00023*omega**2 + 4.8e-5*omega - 1.0e-6,4.238290e-04,2.724967e-05
104837,2025-08-24 06:45:00,nan,nan,nan,nan,nan,nan,215.2904,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104838,2025-08-24 06:50:00,nan,nan,nan,nan,nan,nan,50.1201,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104839,2025-08-24 06:55:00,nan,nan,nan,nan,nan,nan,87.3072,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104840,2025-08-24 07:00:00,0.028156,0.146350,0.105383,0.108584,5.408726,3.825317,-19521.0254,474,0,1.00000omega,-0.000681 + -0.09519theta + -0.00030omega + -0.06431theta^2 + -0.00031theta omega + -0.01368omega^2,-0.004938*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega - 2.6e-5*theta**2 + 0.000245*theta - 0.000476,1.134824e-01,5.024286e-04
104841,2025-08-24 07:05:00,0.023770,0.201053,0.143156,0.076479,9.646859,6.821574,129.1149,2254,0,1.00000omega,0.006131 + -0.04660theta + 0.00040omega + -0.00398theta^2 + 0.00106theta omega + 0.00315omega^2,0.002235*omega**2 + 2.5e-5*omega*theta + 0.000492*omega - 3.0e-6*theta**2 - 0.000172*theta - 0.002127,6.446055e-04,2.084389e-06
104842,2025-08-24 07:10:00,nan,nan,nan,nan,nan,nan,3226.2622,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104843,2025-08-24 07:15:00,nan,nan,nan,nan,nan,nan,312.3136,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104844,2025-08-24 07:20:00,nan,nan,nan,nan,nan,nan,120.6922,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104845,2025-08-24 07:25:00,0.011475,0.295897,0.209388,0.105426,16.463863,11.641948,23.1443,1366,0,1.00000omega,-0.001121 + 0.00066theta + -0.00641omega + 0.00015theta^2 + 0.00012theta omega + -0.00041omega^2,-0.000282*omega**2 + 3.0e-6*omega*theta - 0.000245*omega - 2.0e-6*theta + 5.0e-6,1.756410e-04,2.142656e-05
104846,2025-08-24 07:30:00,nan,nan,nan,nan,nan,nan,1019.2263,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104847,2025-08-24 07:35:00,0.010448,0.070342,0.050285,0.066097,10.850182,7.672380,39.6676,2561,0,1.00000omega,0.000821 + 0.00018theta + 0.00037omega + -0.00002theta^2 + 0.00002theta omega + 0.00010omega^2,9.2e-5*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta - 5.0e-6,9.161371e-04,7.807497e-06
104848,2025-08-24 07:40:00,0.009895,0.105281,0.074773,0.144667,20.351357,14.390946,5.8738,2165,0,1.00000omega,0.000961 + -0.00184theta + 0.00035omega + 0.00050theta^2 + -0.00129theta omega + 0.00194omega^2,0.000877*omega**2 - 1.9e-5*omega*theta + 7.6e-5*omega - 4.0e-6*theta + 1.2e-5,7.897286e-04,5.307873e-05
104849,2025-08-24 07:45:00,0.031442,0.302945,0.215365,0.077239,6.559150,4.638341,104.4393,684,1,1.00000omega,-0.005001 + -0.00594theta + 0.00123omega + -0.00031theta^2 + -0.00305theta omega + 0.00208omega^2,0.000956*omega**2 - 4.7e-5*omega*theta + 0.000484*omega - 4.0e-6*theta + 3.6e-5,1.422245e-01,1.534356e-04
104850,2025-08-24 07:50:00,nan,nan,nan,nan,nan,nan,1566.7651,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104851,2025-08-24 07:55:00,0.010202,0.127220,0.090247,0.167270,19.071975,13.486442,1.0344,1671,0,1.00000omega,-0.001051 + -0.00734theta + 0.00257omega + 0.00019theta^2 + -0.00086theta omega + -0.00096omega^2,-0.0003*omega**2 - 9.0e-6*omega*theta + 7.5e-5*omega - 8.0e-6*theta - 1.3e-5,4.541564e-04,3.871839e-05
104852,2025-08-24 08:00:00,0.011113,0.126313,0.089661,0.050375,1.566879,1.108523,24.6292,1516,0,1.00000omega,-0.000431 + -0.00005theta + -0.00089omega + 0.00009theta^2 + 0.00041theta omega + -0.00109omega^2,-0.000747*omega**2 + 9.0e-6*omega*theta - 0.000118*omega - 1.0e-6*theta + 6.0e-6,1.567112e-03,2.551547e-05
104853,2025-08-24 08:05:00,0.020349,0.129508,0.092700,0.078233,5.440606,3.847487,41.7486,599,1,1.00000omega,0.005521 + -0.02085theta + -0.00040omega + -0.00038theta^2 + -0.00106theta omega + -0.00183omega^2,-0.000837*omega**2 - 1.6e-5*omega*theta + 4.0e-6*omega - 2.3e-5*theta + 3.8e-5,1.134669e-01,1.400820e-04
104854,2025-08-24 08:10:00,nan,nan,nan,nan,nan,nan,137.2112,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104855,2025-08-24 08:15:00,0.013219,0.171969,0.121959,0.088223,7.749731,5.480242,13.9732,1232,0,1.00000omega,-0.003271 + -0.00261theta + 0.00099omega + 0.00028theta^2 + 0.00102theta omega + 0.00169omega^2,0.000776*omega**2 + 1.6e-5*omega*theta - 8.9e-5*omega - 5.0e-6*theta + 2.3e-5,5.032759e-04,4.114769e-05
104856,2025-08-24 08:20:00,0.011001,0.237429,0.168068,0.083286,2.328627,1.647641,6.1992,1275,0,1.00000omega,-0.001631 + 0.00083theta + -0.00643omega + -0.00033theta^2 + -0.00037theta omega + 0.00067omega^2,0.000276*omega**2 - 5.0e-6*omega*theta - 0.000169*omega + 4.0e-6*theta - 2.5e-5,1.098730e-03,4.717720e-05
104857,2025-08-24 08:25:00,0.009943,0.046581,0.033679,0.114037,11.935772,8.440251,4.7396,1336,0,1.00000omega,0.007071 + -0.00060theta + -0.00284omega + 0.00193theta^2 + -0.00467theta omega + -0.00134omega^2,-0.000555*omega**2 - 6.5e-5*omega*theta - 0.00036*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.1e-5,8.480440e-04,4.102740e-05
104858,2025-08-24 08:30:00,0.010810,0.161438,0.114410,0.061234,8.425955,5.958207,28.0488,1356,0,1.00000omega,0.013431 + -0.00012theta + -0.00048omega + -0.00064theta^2 + 0.00041theta omega + -0.00470omega^2,-0.003572*omega**2 + 1.0e-5*omega*theta - 0.000101*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.5e-5,2.086352e-04,2.716547e-05
104859,2025-08-24 08:35:00,0.010878,0.124054,0.088056,0.117369,14.262376,10.085364,9.1594,1956,0,1.00000omega,0.004671 + -0.00289theta + 0.00229omega + 0.00007theta^2 + -0.00028theta omega + -0.00052omega^2,-0.000245*omega**2 - 4.0e-6*omega*theta + 0.000103*omega - 4.0e-6*theta + 3.2e-5,2.467845e-04,4.051597e-05
104860,2025-08-24 08:40:00,0.046638,0.999192,0.707304,0.065026,4.532004,3.204940,442.1545,79,5,1.00000omega,-0.000361 + 0.00040theta + 0.00147omega + 0.00011theta^2 + 0.00000theta omega + -0.00214omega^2,-0.001177*omega**2 + 4.9e-5*omega - 2.0e-6*theta + 7.0e-6,4.044242e-03,1.156114e-05
104861,2025-08-24 08:45:00,0.011311,0.041566,0.030460,0.095944,4.889048,3.457745,11.0662,1306,0,1.00000omega,-0.006081 + -0.42383theta + -0.01128omega + -0.00469theta^2 + 0.02041theta omega + -0.00673omega^2,-0.003355*omega**2 + 0.000339*omega*theta - 0.002155*omega - 3.0e-6*theta**2 - 0.000444*theta + 0.002385,3.107396e-04,2.754640e-05
104862,2025-08-24 08:50:00,nan,nan,nan,nan,nan,nan,129.8964,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104863,2025-08-24 08:55:00,0.012025,0.059648,0.043026,0.072097,11.044309,7.809672,24.7955,1146,0,1.00000omega,-0.005961 + -0.00172theta + -0.00083omega + 0.00066theta^2 + -0.00038theta omega + 0.00015omega^2,9.7e-5*omega**2 - 8.0e-6*omega*theta + 2.6e-5*omega - 8.0e-6*theta + 2.2e-5,2.996106e-04,2.415976e-05
104864,2025-08-24 09:00:00,0.009816,0.141327,0.100174,0.073111,1.792529,1.268563,7.4570,2032,0,1.00000omega,-0.003651 + -0.08645theta + 0.00012omega + -0.00001theta^2 + 0.00127theta omega + 0.00097omega^2,0.000462*omega**2 + 2.0e-5*omega*theta - 0.00025*omega - 9.6e-5*theta + 0.001202,5.579864e-04,3.960020e-05
104865,2025-08-24 09:05:00,0.009660,0.098168,0.069751,0.111302,14.411358,10.190673,3.7394,1402,0,1.00000omega,-0.007531 + 0.00025theta + 0.00042omega + -0.00015theta^2 + 0.00015theta omega + 0.00137omega^2,0.000552*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 3.2e-5,4.225289e-03,4.348426e-05
104866,2025-08-24 09:10:00,nan,nan,nan,nan,nan,nan,83.5727,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104867,2025-08-24 09:15:00,0.015651,0.118403,0.084452,0.118794,19.367424,13.695094,15.6398,1456,0,1.00000omega,-0.000531 + -0.00044theta + -0.00116omega + 0.00021theta^2 + -0.00014theta omega + -0.00201omega^2,-0.001255*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6*theta + 2.9e-5,3.240433e-04,2.459547e-05
104868,2025-08-24 09:20:00,0.010190,0.207121,0.146634,0.080369,5.446803,3.851891,5.8888,1758,0,1.00000omega,-0.000311 + -0.00120theta + 0.00308omega + -0.00002theta^2 + 0.00005theta omega + -0.00184omega^2,-0.000881*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta + 1.2e-5,1.328086e-03,2.876581e-05
104869,2025-08-24 09:25:00,0.045586,0.596725,0.423178,0.121611,6.894378,4.875820,161.8577,47,5,1.00000omega,-0.001411 + -0.08004theta + -0.00095omega + -0.00049theta^2 + -0.00012theta omega + 0.00126omega^2,0.000483*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega - 9.3e-5*theta - 0.000916,nan,nan
104870,2025-08-24 09:30:00,nan,nan,nan,nan,nan,nan,108.9019,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104871,2025-08-24 09:35:00,0.008545,0.055759,0.039888,0.087770,3.983802,2.817657,2.5664,1642,0,1.00000omega,0.003771 + 0.00260theta + 0.00715omega + 0.00138theta^2 + -0.00308theta omega + 0.01392omega^2,0.005596*omega**2 - 4.1e-5*omega*theta + 0.000273*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 8.0e-6,2.738812e-03,4.056713e-05
104872,2025-08-24 09:40:00,nan,nan,nan,nan,nan,nan,234.6759,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104873,2025-08-24 09:45:00,0.011521,0.026891,0.020687,0.072716,3.257918,2.304270,11.6278,1547,5,1.00000omega,0.003041 + 0.00228theta + 0.00978omega + 0.00061theta^2 + 0.00018theta omega + -0.00049omega^2,-0.000242*omega**2 + 3.0e-6*omega*theta + 0.000328*omega + 3.0e-6*theta + 9.0e-6,nan,nan
104874,2025-08-24 09:50:00,nan,nan,nan,nan,nan,nan,19.3979,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104875,2025-08-24 09:55:00,nan,nan,nan,nan,nan,nan,132.8003,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104876,2025-08-24 10:00:00,0.009184,0.032560,0.023922,0.088200,8.859201,6.264711,5.4529,1188,0,1.00000omega,-0.001421 + -0.00292theta + 0.00300omega + -0.00067theta^2 + -0.00152theta omega + -0.00251omega^2,-0.001204*omega**2 - 2.4e-5*omega*theta + 0.000213*omega + 4.0e-6,2.831633e-04,3.670771e-05
104877,2025-08-24 10:05:00,0.010486,0.096209,0.068433,0.084638,5.367842,3.796109,8.1657,1694,0,1.00000omega,0.006921 + -0.00077theta + -0.00160omega + -0.00028theta^2 + 0.00054theta omega + -0.00301omega^2,-0.001414*omega**2 + 8.0e-6*omega*theta - 0.000144*omega + 2.0e-6*theta + 9.0e-6,1.983620e-04,3.261433e-05
104878,2025-08-24 10:10:00,nan,nan,nan,nan,nan,nan,225.3212,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104879,2025-08-24 10:15:00,0.011215,0.023721,0.018554,0.060404,0.908653,0.643933,13.6818,954,0,1.00000omega,-0.006951 + -3.26120theta + -0.01402omega + 0.01477theta^2 + -0.00966theta omega + -0.18186omega^2,-0.097288*omega**2 - 0.000172*omega*theta - 0.000581*omega + 9.0e-6*theta**2 - 0.003612*theta - 0.002395,4.242619e-04,3.963221e-05
104880,2025-08-24 10:20:00,0.039489,0.863767,0.611414,0.061292,7.428656,5.253032,411.4557,22,5,1.00000omega,0.000441 + -0.00068theta + 0.00231omega + 0.00003theta^2 + -0.00040theta omega + 0.00165omega^2,0.001003*omega**2 - 8.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta + 3.0e-6,nan,nan
104881,2025-08-24 10:25:00,0.022614,0.220495,0.156731,0.094929,9.812981,6.939150,72.6016,74,5,1.00000omega,-0.000831 + -0.00207theta + -0.00137omega + 0.00196theta^2 + 0.00000theta omega + 0.00131omega^2,0.000706*omega**2 - 4.6e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.3e-5,3.611418e-03,2.303197e-05
104882,2025-08-24 10:30:00,0.009663,0.114675,0.081375,0.080406,7.613241,5.383675,8.3795,1355,0,1.00000omega,0.002191 + -0.00009theta + 0.00649omega + 0.00024theta^2 + -0.00059theta omega + -0.00268omega^2,-0.001363*omega**2 - 1.0e-5*omega*theta + 0.000281*omega - 2.0e-6*theta + 1.1e-5,2.120738e-04,4.348593e-05
104883,2025-08-24 10:35:00,0.023946,0.194210,0.138367,0.109695,5.772282,4.082357,70.1475,42,5,1.00000omega,-0.001431 + -0.25653theta + -0.01567omega + 0.01780theta^2 + -0.00398theta omega + 0.00013omega^2,6.5e-5*omega**2 - 6.6e-5*omega*theta - 0.00051*omega + 1.0e-5*theta**2 - 0.000289*theta + 4.8e-5,3.242672e-03,1.415630e-05
104884,2025-08-24 10:40:00,0.012702,0.047585,0.034825,0.077815,2.835845,2.006000,13.9442,1102,0,1.00000omega,-0.001891 + -0.39173theta + -0.00011omega + -0.00159theta^2 + -0.00441theta omega + -0.01275omega^2,-0.006125*omega**2 - 7.1e-5*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 - 0.000438*theta - 0.000584,6.846567e-04,4.122313e-05
104885,2025-08-24 10:45:00,0.010610,0.055203,0.039749,0.078155,5.500736,3.890000,8.6237,990,0,1.00000omega,0.000691 + -0.01219theta + 0.00068omega + -0.00143theta^2 + -0.00058theta omega + -0.00163omega^2,-0.000765*omega**2 - 9.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 4.9e-5,1.001077e-03,3.128527e-05
104886,2025-08-24 10:50:00,nan,nan,nan,nan,nan,nan,243.4108,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104887,2025-08-24 10:55:00,0.011261,0.026932,0.020641,0.083420,5.037452,3.562505,20.2548,743,0,1.00000omega,0.006951 + -0.00119theta + -0.01366omega + 0.03624theta^2 + -0.00107theta omega + 0.00017omega^2,0.000107*omega**2 - 2.2e-5*omega*theta - 0.000557*omega + 2.5e-5*theta**2 + 0.000229*theta + 0.000531,1.009605e-03,2.541111e-05
104888,2025-08-24 11:00:00,0.012211,0.111051,0.078998,0.056294,2.701459,1.910635,20.6319,1090,0,1.00000omega,-0.000671 + 0.00083theta + 0.00448omega + -0.00001theta^2 + 0.00064theta omega + 0.00297omega^2,0.001743*omega**2 + 1.3e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 7.0e-6,1.765558e-04,3.234202e-05
104889,2025-08-24 11:05:00,0.031065,0.211551,0.151193,0.067710,1.913038,1.353569,72.8872,571,1,1.00000omega,-0.014551 + -0.43815theta + -0.00640omega + -0.01968theta^2 + -0.02050theta omega + -0.00026omega^2,-0.000103*omega**2 - 0.00027*omega*theta + 0.000601*omega - 9.0e-6*theta**2 - 0.000435*theta + 0.001347,4.518614e-02,4.390858e-05
104890,2025-08-24 11:10:00,nan,nan,nan,nan,nan,nan,740.9446,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104891,2025-08-24 11:15:00,0.009587,0.026682,0.020048,0.067960,4.233776,2.994117,9.1976,1480,0,1.00000omega,0.000811 + -0.00554theta + 0.00014omega + 0.00009theta^2 + -0.00165theta omega + 0.00348omega^2,0.001877*omega**2 - 3.0e-5*omega*theta + 7.4e-5*omega - 6.0e-6*theta + 1.6e-5,1.726666e-04,4.464983e-05
104892,2025-08-24 11:20:00,nan,nan,nan,nan,nan,nan,61.4319,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
