Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17767,2024-10-20 16:40:00,nan,nan,nan,nan,nan,nan,175.6450,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17768,2024-10-20 16:45:00,0.010618,0.192664,0.136440,0.063663,3.855473,2.726602,14.6173,2256,0,1.00000omega,-0.009731 + 0.00054theta + 0.00252omega + 0.00004theta^2 + -0.00006theta omega + 0.00032omega^2,0.000183*omega**2 - 1.0e-6*omega*theta + 0.000105*omega - 2.1e-5,4.956068e-04,2.062024e-05
17769,2024-10-20 16:50:00,nan,nan,nan,nan,nan,nan,42.8282,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17770,2024-10-20 16:55:00,0.013883,0.106534,0.075968,0.148271,18.236499,12.895578,3.3516,1260,0,1.00000omega,-0.004081 + -0.00215theta + -0.00083omega + -0.00155theta^2 + -0.02039theta omega + 0.00319omega^2,0.000911*omega**2 - 0.000194*omega*theta + 0.002298*omega + 9.0e-6*theta - 5.8e-5,4.902825e-04,5.909900e-05
17771,2024-10-20 17:00:00,nan,nan,nan,nan,nan,nan,62.7476,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17772,2024-10-20 17:05:00,0.021084,0.540684,0.382612,0.046877,1.623873,1.148730,17.2932,645,0,1.00000omega,-0.015791 + -0.25484theta + 0.10310omega + -0.01949theta^2 + 0.10870theta omega + 0.01624omega^2,0.005241*omega**2 + 0.001169*omega*theta - 0.021328*omega - 7.0e-6*theta**2 + 1.3e-5*theta + 0.002808,2.047834e-03,2.347374e-05
17773,2024-10-20 17:10:00,0.021129,0.428038,0.303037,0.091339,2.865268,2.027080,27.0929,1739,0,1.00000omega,0.000181 + -0.00045theta + 0.00407omega + 0.00009theta^2 + -0.00005theta omega + 0.00058omega^2,0.000225*omega**2 - 0.e-6*omega*theta + 0.000113*omega + 2.0e-6*theta + 2.9e-5,2.000081e-03,2.377329e-05
17774,2024-10-20 17:15:00,0.044996,1.535331,1.086109,0.159241,28.633193,20.247038,575.2976,49,5,1.00000omega,0.000331 + -0.00006theta + -0.00324omega + -0.00001theta^2 + -0.00005theta omega + 0.00071omega^2,0.00039*omega**2 - 0.e-6*omega*theta - 8.3e-5*omega - 2.0e-6,nan,nan
17775,2024-10-20 17:20:00,0.032410,0.325759,0.231483,0.113280,13.987955,9.891302,38.3278,58,5,1.00000omega,0.006691 + -0.01761theta + -0.00096omega + 0.00831theta^2 + 0.00076theta omega + -0.00101omega^2,-0.000284*omega**2 + 7.0e-6*omega*theta + 0.000106*omega + 3.0e-6*theta**2 + 8.1e-5*theta + 0.000623,nan,nan
17776,2024-10-20 17:25:00,0.016102,0.296590,0.210030,0.257330,26.536333,18.764903,-0.3173,2278,0,1.00000omega,-0.003231 + 0.00020theta + 0.00089omega + -0.00012theta^2 + -0.00049theta omega + 0.00084omega^2,0.000169*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 1.8e-5,6.066146e-04,7.513014e-05
17777,2024-10-20 17:30:00,nan,nan,nan,nan,nan,nan,24.6693,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17778,2024-10-20 17:35:00,nan,nan,nan,nan,nan,nan,10448.0830,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17779,2024-10-20 17:40:00,nan,nan,nan,nan,nan,nan,64.9427,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17780,2024-10-20 17:45:00,0.015298,0.222255,0.157530,0.122560,5.455877,3.858861,4.3062,2088,0,1.00000omega,0.005541 + -0.01004theta + -0.00023omega + -0.00003theta^2 + -0.00014theta omega + 0.00111omega^2,0.000329*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 1.2e-5*theta - 0.000224,3.525367e-01,1.401004e-04
17781,2024-10-20 17:50:00,0.015712,0.307695,0.217857,0.053661,2.411387,1.705530,43.1845,3896,0,1.00000omega,-0.002741 + 0.00004theta + -0.00307omega + 0.00010theta^2 + -0.00053theta omega + -0.00074omega^2,-0.000472*omega**2 - 1.1e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 1.6e-5,2.335054e-03,2.399077e-05
17782,2024-10-20 17:55:00,nan,nan,nan,nan,nan,nan,51.6880,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17783,2024-10-20 18:00:00,0.050015,0.562805,0.399532,0.321964,48.479578,34.280994,39.1364,82,5,1.00000omega,-0.030431 + -0.02405theta + -0.01897omega + 0.00026theta^2 + 0.01302theta omega + -0.00627omega^2,-0.001143*omega**2 + 7.9e-5*omega*theta + 0.00044*omega - 2.5e-5*theta - 0.000538,5.371305e-03,1.339657e-05
17784,2024-10-20 18:05:00,0.012931,0.128318,0.091194,0.168723,15.750245,11.137744,2.3683,1447,0,1.00000omega,-0.000431 + -0.00057theta + -0.00014omega + -0.00034theta^2 + -0.00047theta omega + 0.00012omega^2,3.3e-5*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega - 4.0e-6*theta - 3.1e-5,1.696168e-03,4.827865e-05
17785,2024-10-20 18:10:00,0.013994,0.062690,0.045419,0.085714,4.517673,3.195052,3.9455,974,0,1.00000omega,0.004991 + -0.18784theta + 0.00323omega + -0.00137theta^2 + -0.00357theta omega + 0.00125omega^2,0.000349*omega**2 - 3.3e-5*omega*theta - 0.000321*omega - 0.00022*theta - 0.002745,3.262769e-03,5.309943e-05
17786,2024-10-20 18:15:00,nan,nan,nan,nan,nan,nan,62.4429,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17787,2024-10-20 18:20:00,0.012102,0.273689,0.193716,0.092839,3.885148,2.747999,9.3422,2725,0,1.00000omega,0.016271 + -0.15902theta + -0.01697omega + 0.00232theta^2 + -0.00059theta omega + -0.00089omega^2,-0.000371*omega**2 - 8.0e-6*omega*theta - 0.0004*omega + 1.0e-6*theta**2 - 0.00022*theta + 0.004061,1.997493e-03,3.479469e-05
17788,2024-10-20 18:25:00,nan,nan,nan,nan,nan,nan,205.2492,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17789,2024-10-20 18:30:00,0.012599,0.074299,0.053287,0.166201,14.482902,10.241633,1.8924,1148,0,1.00000omega,0.000901 + -0.00000theta + -0.00318omega + -0.00007theta^2 + -0.00029theta omega + -0.00068omega^2,-0.000185*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega + 3.0e-6,6.055115e-04,5.340258e-05
17790,2024-10-20 18:35:00,0.008571,0.136686,0.096842,0.092523,9.280930,6.562935,1.3985,1280,0,1.00000omega,-0.004461 + 0.00014theta + -0.00378omega + 0.00010theta^2 + 0.00070theta omega + -0.00305omega^2,-0.001159*omega**2 + 9.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 9.0e-6,2.172560e-04,3.056289e-05
17791,2024-10-20 18:40:00,nan,nan,nan,nan,nan,nan,142.9723,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17792,2024-10-20 18:45:00,0.014411,0.099305,0.070955,nan,nan,nan,3.8723,717,0,1.00000omega,0.039831 + -0.86638theta + 0.09867omega + -0.40314theta^2 + 0.00696theta omega + -0.03227omega^2,-0.009301*omega**2 + 6.7e-5*omega*theta + 0.003224*omega - 0.000129*theta**2 - 0.000711*theta + 0.000969,3.246687e-03,4.590133e-05
17793,2024-10-20 18:50:00,0.013683,0.177565,0.125930,0.078190,3.272093,2.314379,-1.5512,1498,0,1.00000omega,0.002411 + -0.25065theta + -0.00135omega + 0.05190theta^2 + 0.00076theta omega + -0.02090omega^2,-0.003557*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega + 1.0e-5*theta**2 - 0.000108*theta - 0.001662,5.124967e-04,5.110090e-05
17794,2024-10-20 19:00:00,0.015090,0.234771,0.166351,0.141700,4.419002,3.126312,4.6005,1074,0,1.00000omega,0.005941 + -0.32756theta + 0.00266omega + -0.00257theta^2 + 0.00281theta omega + 0.00861omega^2,0.002432*omega**2 + 2.6e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 - 0.000363*theta + 0.000284,4.141831e-03,2.452150e-05
17795,2024-10-20 19:05:00,0.037662,0.294933,0.210243,0.178018,25.623031,18.118657,36.1810,377,0,1.00000omega,-0.004901 + -0.01361theta + -0.00498omega + -0.00018theta^2 + -0.00746theta omega + -0.00063omega^2,-0.000151*omega**2 - 5.9e-5*omega*theta + 0.000789*omega - 1.4e-5*theta + 0.000208,3.088820e-01,1.979589e-04
17796,2024-10-20 19:10:00,nan,nan,nan,nan,nan,nan,186.8082,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17797,2024-10-20 19:15:00,0.026991,0.263630,0.187389,0.065789,2.541467,1.797690,86.4512,166,5,1.00000omega,0.015451 + -0.15005theta + -0.00357omega + -0.00938theta^2 + 0.00003theta omega + 0.00316omega^2,0.001605*omega**2 + 1.0e-6*omega*theta - 0.000117*omega - 5.0e-6*theta**2 - 0.000215*theta - 0.00083,nan,nan
17798,2024-10-20 19:20:00,0.010510,0.157141,0.111364,0.097976,8.380968,5.926644,4.4921,1606,0,1.00000omega,0.000651 + 0.00151theta + 0.00036omega + 0.00013theta^2 + -0.00048theta omega + 0.00129omega^2,0.000483*omega**2 - 6.0e-6*omega*theta + 8.5e-5*omega - 1.0e-5,6.508643e-04,4.841913e-05
17799,2024-10-20 19:25:00,0.016430,0.194113,0.137749,0.166997,8.739380,6.180803,2.7580,1173,0,1.00000omega,0.000211 + -0.00011theta + 0.00673omega + 0.00012theta^2 + 0.00088theta omega + 0.00060omega^2,0.000141*omega**2 + 7.0e-6*omega*theta + 0.000165*omega - 0.e-6*theta + 4.0e-6,5.630114e-03,6.034985e-05
17800,2024-10-20 19:30:00,0.010141,0.094511,0.067213,0.060161,2.645191,1.870916,3.1680,2969,0,1.00000omega,-0.001591 + -0.00444theta + 0.00087omega + 0.01757theta^2 + -0.00066theta omega + 0.00240omega^2,0.000873*omega**2 - 8.0e-6*omega*theta - 0.000134*omega + 7.0e-6*theta**2 + 0.000284*theta + 0.002844,2.656420e-03,2.963903e-05
17801,2024-10-20 19:35:00,0.013623,0.075544,0.054279,0.054993,4.373999,3.093129,1.5291,3864,0,1.00000omega,-0.003491 + -0.16720theta + 0.00874omega + -0.01546theta^2 + 0.00486theta omega + -0.00035omega^2,-8.8e-5*omega**2 + 4.1e-5*omega*theta - 0.000278*omega - 4.0e-6*theta**2 - 6.5e-5*theta + 0.001743,3.495796e-04,4.313221e-05
17802,2024-10-20 19:40:00,0.011727,0.065489,0.047044,0.123479,6.012181,4.252151,4.6060,1414,0,1.00000omega,-0.007621 + -0.50522theta + -0.00891omega + 0.11274theta^2 + -0.12995theta omega + 0.00874omega^2,0.00309*omega**2 - 0.001532*omega*theta - 0.008457*omega + 4.4e-5*theta**2 - 8.9e-5*theta - 0.001758,8.140045e-04,6.913536e-05
17803,2024-10-20 19:45:00,0.015948,0.203927,0.144639,0.202701,25.065258,17.724393,8.7872,2303,0,1.00000omega,0.002991 + -0.00112theta + 0.00408omega + -0.00002theta^2 + -0.00048theta omega + -0.00008omega^2,-2.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000194*omega - 1.0e-6*theta + 2.3e-5,1.847748e-03,2.732089e-05
17804,2024-10-20 19:50:00,nan,nan,nan,nan,nan,nan,171.7528,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17805,2024-10-20 19:55:00,0.011529,0.073411,0.052546,0.159193,8.341713,5.899556,-0.3900,1532,0,1.00000omega,0.000241 + 0.00823theta + -0.00251omega + -0.00350theta^2 + -0.00012theta omega + 0.00034omega^2,8.2e-5*omega**2 - 0.e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 2.3e-5,2.892211e-04,4.957979e-05
17806,2024-10-20 20:00:00,nan,nan,nan,nan,nan,nan,50.1408,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17807,2024-10-20 20:05:00,0.049189,1.490173,1.054285,0.085595,5.553081,3.927088,309.8212,50,5,1.00000omega,-0.003661 + -0.00038theta + -0.00183omega + 0.00011theta^2 + 0.00008theta omega + 0.00018omega^2,7.0e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta + 2.6e-5,nan,nan
17808,2024-10-20 20:10:00,nan,nan,nan,nan,nan,nan,64.2050,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17809,2024-10-20 20:15:00,0.010743,0.109586,0.077861,0.156253,11.322383,8.006896,-0.2849,1798,0,1.00000omega,0.003711 + 0.00024theta + -0.01434omega + 0.00259theta^2 + -0.00094theta omega + -0.00266omega^2,-0.00068*omega**2 - 8.0e-6*omega*theta - 0.000588*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000159,2.570490e-04,4.597932e-05
17810,2024-10-20 20:20:00,0.014264,0.073711,0.053089,0.097390,7.348416,5.196571,11.8071,1269,0,1.00000omega,0.001211 + -0.00583theta + -0.00350omega + -0.00017theta^2 + 0.00071theta omega + -0.00612omega^2,-0.002463*omega**2 + 1.0e-5*omega*theta - 0.000232*omega - 5.0e-6*theta + 7.1e-5,5.024761e-04,4.774319e-05
17811,2024-10-20 20:25:00,0.011485,0.084794,0.060506,0.096773,1.969409,1.394263,2.5865,927,0,1.00000omega,-0.010311 + -0.44138theta + 0.01284omega + 0.00307theta^2 + 0.00278theta omega + 0.01007omega^2,0.003223*omega**2 + 3.0e-5*omega*theta + 0.000544*omega + 1.0e-6*theta**2 - 0.000482*theta - 0.001941,3.041660e-03,4.588090e-05
17812,2024-10-20 20:30:00,0.010582,0.260264,0.184186,0.128815,19.861264,14.044330,0.7021,1813,0,1.00000omega,-0.019521 + -0.04008theta + 0.00440omega + -0.00189theta^2 + -0.00140theta omega + 0.00582omega^2,0.001685*omega**2 - 1.4e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 - 5.8e-5*theta - 0.000647,4.469284e-04,4.268479e-05
17813,2024-10-20 20:35:00,0.014895,0.341835,0.241943,0.084025,3.169721,2.242119,3.0127,1405,0,1.00000omega,-0.002721 + -0.22935theta + -0.00674omega + 0.00111theta^2 + 0.00627theta omega + 0.00277omega^2,0.000706*omega**2 + 5.3e-5*omega*theta - 0.000855*omega - 0.000262*theta + 0.003049,4.343954e-03,3.903336e-05
17814,2024-10-20 20:40:00,0.011474,0.226961,0.160691,0.038722,2.520825,1.782703,17.4146,2966,0,1.00000omega,0.002701 + -0.04288theta + 0.00081omega + 0.00280theta^2 + 0.00240theta omega + -0.00277omega^2,-0.001561*omega**2 + 4.5e-5*omega*theta + 0.001204*omega + 2.0e-6*theta**2 + 4.4e-5*theta - 4.4e-5,2.631576e-04,1.972008e-05
17815,2024-10-20 20:45:00,0.020189,0.454432,0.321649,0.135964,18.843983,13.325055,38.8265,688,0,1.00000omega,-0.000161 + -0.00017theta + -0.00162omega + 0.00001theta^2 + -0.00114theta omega + 0.00004omega^2,1.9e-5*omega**2 - 1.8e-5*omega*theta + 0.000359*omega + 7.0e-6,7.624193e-04,8.536580e-06
17816,2024-10-20 20:50:00,0.048067,0.742240,0.525942,0.268305,44.234891,31.279367,181.2591,61,5,1.00000omega,-0.000461 + -0.00057theta + -0.00286omega + 0.00002theta^2 + 0.00007theta omega + -0.00032omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega - 8.0e-6,7.561581e-03,1.245909e-05
17817,2024-10-20 20:55:00,nan,nan,nan,nan,nan,nan,551.7593,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17818,2024-10-20 21:00:00,nan,nan,nan,nan,nan,nan,4694.8730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17819,2024-10-20 21:05:00,0.014187,0.264329,0.187178,0.217449,16.150861,11.421419,-1.1272,2990,0,1.00000omega,0.006041 + -0.00508theta + -0.00112omega + 0.00577theta^2 + -0.00489theta omega + 0.00004omega^2,7.0e-6*omega**2 - 3.0e-5*omega*theta - 0.000124*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 3.0e-5,2.383128e-03,5.506817e-05
